für zwei Jahre zu Verfügung gestellt.	421.19134521484375	371.7030029296875	11.0	147.55401611328125	6
Dabei geht es um die Bedingungen	421.19134521484375	384.9030151367188	10.999969482421877	143.96807861328125	6
unter denen „[...] in einem System mit	421.19134521484375	398.1029968261719	11.0	156.97015380859375	6
langen Traditionen und fest gefügten	421.19134521484375	411.3030090332031	11.0	152.93310546875	6
Strukturen neues Publikum und neue	421.19134521484375	424.5030212402344	11.0	154.550048828125	6
Kulturakteure interessiert und gebun-	421.19134521484375	437.7030334472656	11.0	155.39697265625	6
den werden können“ (Mandel 2012:13).	421.19134521484375	450.9030456542969	11.0	166.1219482421875	6
Dies soll vorrangig durch Marketing-,	421.19134521484375	464.1030578613281	11.0	154.5499267578125	6
PR- und Kulturvermittlungsstrategien	421.19134521484375	477.3030700683594	11.0	158.114013671875	6
umgesetzt werden. Jedoch, wie Mandel,	421.19134521484375	490.5030822753906	11.0	162.93194580078125	6
die Hauptautorin des Buches, schreibt,	421.19134521484375	503.703125	11.45947265625	159.57696533203125	6
müssen sich Kulturinstitutionen über	421.19134521484375	516.903076171875	11.0	154.04400634765625	6
diese stützenden Maßnahmen hinaus	421.19134521484375	530.1031494140625	11.0	152.99896240234375	6
auch als Ganzes verändern um neues	421.19134521484375	543.3031005859375	11.45953369140625	149.3800048828125	6
Publikum nachhaltig binden zu können	421.19134521484375	556.503173828125	11.0	163.53717041015625	6
(Mandel 2012:13).	421.19134521484375	569.703125	11.0	78.74899291992188	6
Das Buch stellt die Ergebnisse von	421.19134521484375	597.0821533203125	11.0	141.4599609375	7
interkulturellen Begleitforschungen	421.19134521484375	610.2821655273438	11.0	147.3231201171875	7
verschiedener Projekte dieser sieben	421.19134521484375	623.482177734375	11.0	147.75213623046875	7
Kulturinstitutionen vor, welche durch	421.19134521484375	636.6821899414062	11.0	156.47491455078125	7
die Zukunsftakademie des Landes	421.19134521484375	649.8822021484375	11.0	133.2430419921875	7
Nordrhein-Westfalen (Interkultur,	421.19134521484375	663.0821533203125	11.0	141.657958984375	7
Kulturelle Bildung, Stadtgesellschaft)	421.19134521484375	676.2821655273438	11.0	147.7847900390625	7
nifanziert wurden. Herausgekommen	421.1253356933594	689.482177734375	11.0	148.43405151367188	7
ist dabei ein praxisorientiertes Buch,	421.19134521484375	702.6821899414062	11.0	151.62384033203125	7
mit vielen anschaulichen Beispielen.	421.19134521484375	715.8822021484375	11.0	148.79705810546875	7
Die Projekte der sieben geförderten	421.19134521484375	729.0821533203125	11.0	146.22308349609375	7
Kultureinrichtungen (sechs Theater und	421.19134521484375	742.2821655273438	11.0	154.076904296875	7
ein Museum) werden auf der Grundlage	421.19134521484375	755.482177734375	11.0	165.05499267578125	7
von zahlreichen Interviews, Befragun-	421.19134521484375	768.68212890625	11.0	156.8489990234375	7
gen, teilnehmenden Beobachtungen	421.1913757324219	781.8821411132812	11.000007629394533	148.97317504882812	7
sowie der Medienberichterstattung,	421.1913757324219	795.0821533203125	11.000007629394533	146.96017456054688	7
Auslastungszahlen und der Programme	421.1913757324219	808.2821655273438	11.000007629394533	161.50198364257812	7
63	569.730224609375	833.8304443359375	18.0	17.8919677734375	8
dargestellt. So wurde zum Beispiel das	64.34761047363281	69.495361328125	11.0	156.2770233154297	9
Schauspiel Dortmund ein Stadtspiel, in	64.34761047363281	82.69537353515625	11.45947265625	158.23501586914062	9
dem Machtverhältnisse und Zuschrei-	64.34761047363281	95.8953857421875	11.0	156.27703857421875	9
bungen erlebt werden konnten, in	64.34761047363281	109.09539794921876	11.0	139.46900939941406	9
einem Stadtteil mit hohem MigrantIn-	64.34761047363281	122.29541015625	11.0	159.46701049804688	9
nenanteil inszeniert. Die BesucherIn-	64.34761047363281	135.49542236328122	11.0	153.1529998779297	9
nen wurden von AkteurInnen aus dem	64.34761047363281	148.6954345703125	11.0	158.53204345703125	9
Stadtteil zu unterschiedlichen lokalen	64.34761047363281	161.89544677734375	11.0	155.83702087402344	9
Märkten geführt, vor Aufgaben gestellt	64.34761047363281	175.095458984375	11.0	161.12803649902344	9
und deren Wert wurde gehandelt. Im	64.34761047363281	188.29547119140625	11.0	152.41600036621094	9
Rautenstrauch-Joest-Museum in Köln,	64.34761047363281	201.4954833984375	11.0	158.79603576660156	9
wurde der museale Raum erweitert und	64.34761047363281	214.69549560546875	11.0	162.54702758789062	9
desakralisiert. Dort wurden, auch in Bü-	64.34761047363281	227.8955078125	11.0	165.66000366210938	9
ros und Garderoben, Tanzperformances	64.34761047363281	241.09552001953125	11.0	164.09799194335938	9
in Bezug zu den Ausstellungen und	64.34761047363281	254.2955322265625	11.0	144.57302856445312	9
interaktive Führungen aufgeführt.	64.34761047363281	267.4955444335937	11.0	140.83303833007812	9
Für ein umfassendes Verständnis und	64.34761047363281	293.70855712890625	11.0	152.7130126953125	10
die Anwendung von Interkulturellen	64.34761047363281	306.9085693359375	11.45947265625	149.5889892578125	10
Audience Development Projekten wer-	64.34761047363281	320.10858154296875	11.45947265625	154.5500030517578	10
den in weiteren Kapiteln geeignete Stra-	64.34761047363281	333.30859375	11.0	165.34100341796875	10
tegien und Maßnahmen des Ansatzes,	64.34761047363281	346.50860595703125	11.0	155.96902465820312	10
Methoden aus der Publikumsforschung,	64.34761047363281	359.7086181640625	11.0	165.2860107421875	10
die Kulturnutzerforschung und die	64.34761047363281	372.90863037109375	11.0	143.98997497558594	10
Umsetzung der Sinusmilieus für inter-	64.34761047363281	386.108642578125	10.999969482421877	157.01400756835938	10
kulturelle Nutzerforschung dargelegt.	64.34761047363281	399.3086242675781	11.0	154.77000427246094	10
Da der Ansatz, wie der Name andeutet,	64.34761047363281	412.5086364746094	11.0	161.7220001220703	10
einen angelsächsischen Hintergrund be-	64.34761047363281	425.7086486816406	11.0	165.2310028076172	10
sitzt, wird das Buch mit einem Kapitel	64.34761047363281	438.9086608886719	11.0	157.9049835205078	10
über Erfahrungen aus Großbritannien	64.34761047363281	452.1086730957031	11.0	157.25599670410156	10
abgerundet.	64.34761047363281	465.3086853027344	11.0	49.27998352050781	10
Das Buch verfolgt einen transkulturel-	64.34761047363281	491.5216979980469	11.0	157.97100830078125	11
len Ansatz. Dementsprechend soll es	64.34761047363281	504.7216796875	11.0	151.17303466796875	11
beim Interkulturellen Audience De-	64.34761047363281	517.9217529296875	11.45947265625	143.42898559570312	11
velopment um die Entwicklung eines	64.34761047363281	531.1217041015625	11.45953369140625	150.1500244140625	11
gemeinsamen Wir gehen. Dabei geht es	64.34761047363281	544.32177734375	11.45947265625	162.27198791503906	11
um sozial-kulturell diverse Menschen,	64.34761047363281	557.521728515625	11.0	155.45199584960938	11
also nicht nur um Menschen mit und	64.34761047363281	570.7218017578125	11.0	153.47203063964844	11
ohne Migrationshintergrund, sondern	64.34761047363281	583.9217529296875	11.0	157.49798583984375	11
auch (u. a.) um Menschen mit einer	64.34761047363281	597.121826171875	11.0	146.8610076904297	11
unterschiedlichen regionalen Herkunft,	64.34761047363281	610.32177734375	11.0	156.78305053710938	11
unterschiedlicher Bildung und sozialen	64.34761047363281	623.5218505859375	11.0	161.09500122070312	11
Milieus, aus unterschiedlichen Gene-	64.34761047363281	636.7218017578125	11.0	152.96600341796875	11
rationen und Web-Sozialisierungen.	64.34761047363281	649.9218139648438	11.0	149.050048828125	11
Neben der Anlehnung an bestimmte	64.34761047363281	663.121826171875	11.0	150.34805297851562	11
Diskurse über Migration in Deutsch-	64.34761047363281	676.3218383789062	11.0	153.03199768066406	11
land, die sich von einem Nebeneinander	64.34761047363281	689.5218505859375	11.0	165.20899963378906	11
von verschiedenen Kulturen zur Trans-	64.34761047363281	702.7218017578125	11.0	160.3250274658203	11
kulturalität hin bewegt haben, beruht	64.34761047363281	715.9218139648438	11.0	155.23199462890625	11
diese Entscheidung auf der Anwendung	64.34761047363281	729.121826171875	11.0	163.2620391845703	11
der Sinus-Milieustudie von NRW 2010	64.34761047363281	742.32177734375	11.0	163.0640106201172	11
(mit Sonderforschung zur Kulturnut-	64.34761047363281	755.5217895507812	11.0	154.59400939941406	11
zung und -Interesse im Migrantenmi-	64.34761047363281	768.7218017578125	11.0	153.62603759765625	11
lieus), sowie des Interkulturbarometers	64.34761047363281	781.9218139648438	11.000007629394533	159.88504028320312	11
2012 NRW. In der Tat ist in beiden	64.34761047363281	795.121826171875	11.000007629394533	146.32203674316406	11
Studien der Einuflss von Bildung viel	64.34761047363281	808.32177734375	11.000007629394533	146.25601196289062	11
bedeutender als ein Migrationshinter-	242.7676086425781	69.495849609375	11.0	156.30999755859375	12
grund für das Kulturnutzerverhalten.	242.76759338378903	82.69586181640625	11.0	153.33995056152344	12
Es gibt in der Bevölkerung mit Migra-	242.76759338378903	95.8958740234375	11.0	156.8159942626953	12
tionshintergrund, genauso wie in der	242.767578125	109.09588623046876	11.0	151.5140380859375	12
restlichen Bevölkerung, soziale Unter-	242.767578125	122.2958984375	11.0	157.27798461914062	12
schiede, die zu einem unterschiedlichen	242.7675628662109	135.49591064453122	11.0	163.3940887451172	12
kulturellen Interesse und Umgang	242.7675628662109	148.6959228515625	11.0	139.65580749511722	12
führen (Mandel 20012:20f.). Aller -	242.7675628662109	161.89593505859375	11.0	148.7310028076172	12
dings nfiden Menschen mit und ohne	242.7675628662109	175.095947265625	11.0	149.32505798339844	12
Migrationshintergrund, dass die Kunst	242.7675628662109	188.29595947265625	11.0	159.99497985839844	12
von KünstlerInnen aus den Ländern	242.7675628662109	201.4959716796875	11.0	148.1809844970703	12
von MigrantInnen unterrepräsentiert ist	242.7675628662109	214.69598388671875	11.0	165.28590393066406	12
(Mandel 2012:229).	242.7675628662109	227.89599609375	11.0	84.09501647949219	12
Was schlägt die hier vorgestellte	242.7675628662109	253.9219970703125	11.0	131.51600646972656	13
Begleitforschung für ein erfolgreiches	242.7675628662109	267.1220092773437	11.0	154.3299102783203	13
Interkulturelles Audience Development	242.7675628662109	280.781494140625	11.0	155.9360809326172	13
vor? Einige der wesentlichen Strategien	242.7675628662109	293.52203369140625	11.0	162.0080108642578	13
lassen sich wie folgt zusammenfassen:	242.7675628662109	306.7220458984375	11.0	154.7260284423828	13
langfristig mit verschiedenen sozialen	242.7675628662109	319.92205810546875	11.0	154.46205139160156	13
Gruppen kooperieren, damit Mul-	242.7675628662109	333.1220703125	11.0	141.7570037841797	13
tiplikatorInnen aus diesen Gruppen	242.7675628662109	346.32208251953125	11.0	147.4879913330078	13
gewonnen werden, das Kunsthaus für	242.7675628662109	359.5220947265625	11.0	153.84596252441406	13
Partnerveranstaltungen öfnen und	242.7675628662109	372.72210693359375	11.0	138.80900573730472	13
partizipative Projekte mit Laien im Pro-	242.7675628662109	385.922119140625	10.999969482421877	164.6479949951172	13
gramm entwickeln. Marketingstrategien	242.7675628662109	399.1221008300781	11.0	165.1428680419922	13
wie Customer Relationschip Manage-	242.7675628662109	412.3221130371094	11.0	155.75999450683594	13
ment und die Nutzung der Erfahrun-	242.76754760742188	425.5221252441406	11.0	153.04302978515625	13
gen der Beschäiftgten, die mit dem	242.7675628662109	438.7221374511719	11.0	136.44410705566406	13
neuen Publikum Kontakt hatten sowie	242.7675628662109	451.9221496582031	11.0	159.46705627441406	13
Empfehlungen für kulturpolitische	242.7675628662109	465.1221618652344	11.0	144.3529815673828	13
Konzepte wie die Umschichtung von	242.7675628662109	478.3221740722656	11.0	152.5369415283203	13
Budgets zugunsten von Kulturvermitt-	242.7675628662109	491.5221862792969	11.0	160.17100524902344	13
lung werden auch hervorgehoben. Wie	242.7675628662109	504.72216796875	11.0	160.46803283691406	13
bereits erwähnt, soll Interkulturelles Au-	242.7675628662109	517.9222412109375	11.45947265625	163.81199645996094	13
dience Development auch institutionelle	242.76754760742188	531.1221923828125	11.45953369140625	162.48101806640625	13
Veränderungen im Sinne von Change	242.76754760742188	544.322265625	11.0	154.58297729492188	13
Management beinhalten. Hierfür	242.76754760742188	557.522216796875	11.0	137.66500854492188	13
werden u. a. ein starkes Engagement der	242.76754760742188	570.7222900390625	11.0	164.00994873046875	13
Leitung hinsichtlich der interkulturellen	242.76754760742188	583.9222412109375	11.0	166.41897583007812	13
Öfnung, die Bildung von temporären	242.76754760742188	597.122314453125	11.0	150.82089233398438	13
Teams aus verschiedenen Arbeitsberei-	242.76754760742188	610.322265625	11.0	158.84005737304688	13
chen, damit vom internen interkulturel-	242.76754760742188	623.5223388671875	11.0	164.22998046875	13
len Austausch und aus Erfahrungen mit	242.7675323486328	636.7222900390625	11.0	163.26194763183594	13
dem neuen Publikum gelernt wird sowie	242.7675323486328	649.9223022460938	11.0	166.1329803466797	13
die Integration von interkulturellen Pro-	242.7675323486328	663.122314453125	11.0	166.4300079345703	13
jekten im Programm, empfohlen. Das	242.7675323486328	676.3223266601562	11.0	154.97901916503906	13
könnten wir eine institutionelle soeft	242.7675323486328	689.5223388671875	11.0	145.4199676513672	13
kulturelle Veränderung nennen. Die	242.7675323486328	702.7222900390625	11.0	148.24696350097656	13
hierarchischen Strukturen der Häuser	242.7675323486328	715.9223022460938	11.0	155.46299743652344	13
werden nicht berührt, lediglich das Pro-	242.7675323486328	729.122314453125	11.0	164.8789825439453	13
gramm wird verändert und Menschen	242.76751708984372	742.322265625	11.0	156.00198364257812	13
verschiedener sozialen Gruppen treten	242.76751708984372	755.5222778320312	11.0	159.07107543945312	13
temporär in Kontakt. Dies verdeutlicht	242.76751708984372	768.7222900390625	11.0	161.42501831054688	13
sich auch dadurch, dass Quoten für	242.76751708984372	781.9223022460938	11.000007629394533	145.45291137695312	13
Kunst und Kunstschafende als kontra -	242.76751708984372	795.122314453125	11.000007629394533	160.41299438476562	13
produktives, kulturpolitisches Konzept,	242.7675018310547	808.322265625	11.000007629394533	163.4490203857422	13
64	64.34649658203125	833.8289184570312	17.999996185302734	17.891998291015625	14
interculture j o u r n a l 1 3 / 2 3 ( 2 0 1 4 )	129.04960632324222	840.166259765625	11.45953369140625	158.90611267089844	15
d. h. als Verankerung von vermeint-	242.77169799804688	69.49261474609375	11.0	145.70599365234375	16
lichen Unterschieden zwischen Ein-	242.7716827392578	82.692626953125	11.45947265625	148.8190155029297	16
heimischen und auswärtigen Kulturen,	242.7716827392578	95.89263916015624	11.45947265625	156.4199676513672	16
abgelehnt werden1 (Mandel 2012:241).	242.7716827392578	108.8446044921875	11.248046875	162.48951721191406	16
Bei Quoten geht es allerdings nicht nur	242.76919555664062	122.29248046875	11.0	162.260986328125	16
darum, eine (post-)migrantische Kultur	242.76919555664062	135.49249267578122	11.0	163.49288940429688	16
zu fördern, sondern auch um institutio-	242.76919555664062	148.6925048828125	11.0	162.9429931640625	16
nelle Veränderungen (Antidiskriminie-	242.7691802978516	161.89251708984375	11.0	160.9080047607422	16
rungs- und Gleichstellungsmaßnahmen)	242.7691802978516	175.092529296875	11.0	166.41896057128906	16
mit dem Ziel, Menschen, die wenig oder	242.7691802978516	188.29254150390625	11.0	165.9790802001953	16
keinen Zugang zu bestimmten hierar-	242.7691802978516	201.4925537109375	11.0	154.5500030517578	16
chischen Ebenen der Organisationen	242.7691802978516	214.69256591796875	11.0	152.6140594482422	16
haben, diesen zu ermöglichen. Quoten	242.7691802978516	227.892578125	11.0	159.1370391845703	16
sind dafür nicht das einzige Instrument,	242.7691802978516	241.09259033203125	11.0	163.96595764160156	16
auch Selbstverpflichtungen oder an -	242.7691802978516	254.2926025390625	11.0	148.70899963378906	16
dere Anreize besitzen dieses Potenzial.	242.7691650390625	267.4926147460937	11.0	157.574951171875	16
Tatsächlich wird die Förderung der An-	242.7691650390625	280.692626953125	11.0	162.87701416015625	16
stellung und des erleichterten Zugang	242.7691650390625	293.89263916015625	11.0	154.78094482421875	16
zu Führungspositionen von Menschen	242.7691650390625	307.0926513671875	11.0	158.47695922851562	16
mit Migrationshintergrund, bzw. von	242.7691650390625	320.29266357421875	11.0	153.90097045898438	16
sozial-kulturell diversen Menschen , in	242.7691650390625	333.49267578125	11.0	158.037109375	16
Kunstinstitutionen sowie die Themati-	242.7691650390625	346.69268798828125	11.0	147.32302856445312	16
sierung von institutionellen Ausschluss-	242.7691650390625	359.8927001953125	11.0	163.45993041992188	16
mechanismen auch in dem Buchkapitel	242.7691650390625	373.09271240234375	11.0	162.4150390625	16
von Redlberger zu den Erfahrungen aus	242.7691650390625	386.292724609375	10.999969482421877	163.43807983398438	16
Großbritannien erwähnt (Redlberger	242.7691650390625	399.4927062988281	11.0	154.5941162109375	16
in Mandel 2012:204f.). Deshalb ist es	242.7691650390625	412.6927185058594	11.0	151.75601196289062	16
umso erstaunlicher, dass solche Erfah-	242.7691650390625	425.8927307128906	11.0	155.73800659179688	16
rungen nicht in Bezug auf die Wirkung,	242.7691650390625	439.0927429199219	11.0	164.471923828125	16
die sie für diejenigen haben, die zuvor	242.7691650390625	452.2927551269531	11.0	154.902099609375	16
ausgeschlossen wurden (wie auch für	242.7691650390625	465.4927673339844	11.0	151.23895263671875	16
das Publikum), thematisiert werden.	242.7691650390625	478.6927795410156	11.0	149.489990234375	16
Wie im Eingangszitat erwähnt, gehören	242.7691650390625	491.8927917480469	11.0	164.262939453125	16
hTeater in Deutschland zu den Institu -	242.7691650390625	505.0927734375	11.0	160.02798461914062	16
tionen, die sich in dieser Hinsicht wenig	242.76914978027344	518.2928466796875	11.0	165.3409881591797	16
geöfnet haben. Meistens ist der Anteil	242.76914978027344	531.4927978515625	11.0	153.1310272216797	16
der technischen oder Verwaltungsan-	242.76914978027344	544.69287109375	11.0	153.20799255371094	16
gestellten mit Migrationshintergrund	242.7691345214844	557.892822265625	11.0	154.72604370117188	16
wesentlich höher als derjenigen in	242.7691345214844	571.0928955078125	11.0	139.8980712890625	16
künstlerischen und Leitungspositionen.	242.7691345214844	584.2928466796875	11.0	163.2069091796875	16
„Erst langsam finden junge Menschen	256.94488525390625	607.4579467773438	10.0	132.10000610351562	17
aus Einwandererfamilien trotz enormer	256.94488525390625	619.4579467773438	10.0	145.2301025390625	17
Hürden (komplizierte und kulturell	256.94488525390625	631.4579467773438	10.0	130.12002563476562	17
einseitige Aufnahmeverfahren) den Weg	256.94488525390625	643.4579467773438	10.0	145.62002563476562	17
an Schauspielschulen. Bei eThaterregis-	256.94488525390625	655.4579467773438	10.0	131.70993041992188	17
seuren, Bühnenbildnern, Autoren oder	256.94488525390625	667.4579467773438	10.0	140.22012329101562	17
Dramaturgen ist die Zahl derer, die nicht	256.94488525390625	679.4579467773438	10.0	150.3699951171875	17
deutscher Herkunft sind, verschwindend	256.94488525390625	691.4579467773438	10.0	141.1800537109375	17
gering.“ (Bicker 2009:29)	256.94488525390625	703.4579467773438	10.0	92.18997192382812	17
„Das bunte Bild auf Deutschlands Stra-	256.94488525390625	725.4779663085938	10.0	144.25997924804688	18
ßen weicht einem Einheits-Weiß, sobald	256.94488525390625	737.4779663085938	10.0	144.04989624023438	18
man ein Sprechtheater betritt. Keine	256.94488525390625	749.4779663085938	10.0	131.93002319335938	18
PoC [People of Color, LS] weit und breit,	256.94488525390625	761.4779663085938	10.0	148.9500732421875	18
Schwarze schon gar nicht. Allerhöchstens	256.94488525390625	773.4779663085938	10.0	147.24005126953125	18
beim Kantinenpersonal, in der Verwal-	256.94488525390625	785.4779663085938	10.0	142.0	18
tung oder der Technik. Warum ist das so?“	256.94488525390625	797.4779663085938	10.0	151.86004638671875	18
(Milagro 2012)	256.94488525390625	809.4779663085938	10.0	58.17001342773438	18
„Den „sozialen Wirklichkeiten	435.3748779296875	69.447998046875	10.0	111.02001953125	19
Kölns“ entsprechend hatte daher, zu	435.3748779296875	81.49798583984375	10.0	129.08990478515622	19
Beginn der ersten Spielzeit 2007/2008,	435.3748779296875	93.5479736328125	10.0	142.6600341796875	19
ein Drittel des (Schauspiel)Ensembles	435.3748779296875	105.59796142578124	10.0	136.110107421875	19
‚Migrationshintergründe’. In den künstle-	435.3748779296875	117.64794921875	10.0	150.2099609375	19
rischen Leitungsstrukturen – und damit	435.3748779296875	129.69793701171878	10.0	145.89007568359375	19
Macht- und Repräsentationspositionen	435.3748779296875	141.7479248046875	10.0	140.34991455078122	19
– des Schauspiel Köln waren jedoch nur	435.3748779296875	153.79791259765625	10.0	143.36004638671875	19
weiße eThatermacher_innen präsent.“	435.3748779296875	165.847900390625	10.0	126.1300048828125	19
(Sharifi 2012)	435.3748779296875	177.89788818359375	10.0	48.80999755859375	19
Ohne eine Veränderung der repräsenta-	421.1968078613281	204.16790771484372	11.0	162.33798217773438	20
tiven und kulturschafenden Strukturen	421.1968383789063	217.42291259765625	11.0	157.68499755859375	20
von Kunsteinrichtungen, erscheint	421.1968383789063	230.67791748046875	11.0	142.88995361328125	20
Interkulturelles Audience Development	421.1968383789063	244.39239501953125	11.0	155.9361572265625	20
als Instrumentalisierung der interna-	421.1968383789063	257.1879272460937	11.0	150.0179443359375	20
tionalen GastkünstlerInnen und vom	421.1968078613281	270.44293212890625	11.0	152.40512084960938	20
Publikum mit (und ohne) Migrations-	421.1968078613281	283.69793701171875	11.0	158.16897583007812	20
hintergrund: Ebenso wie Sharifi (2012)	421.1968078613281	296.95294189453125	11.0	157.33297729492188	20
in ihrer Untersuchung des Schauspiels	421.1968078613281	310.20794677734375	11.45947265625	154.20895385742188	20
Köln die multi-ethnische Realität der	421.1968078613281	323.46295166015625	11.45947265625	152.87802124023438	20
Stadt abzubilden versucht, wird dies	421.1968078613281	336.71795654296875	11.0	148.50003051757812	20
auch teilweise vom Postmigrantischem	421.1968078613281	349.97296142578125	11.0	159.34597778320312	20
Publikum so wahrgenommen.	421.1968078613281	363.22796630859375	11.0	123.79409790039062	20
In dem Kapitel von Redlberger wird	421.1968078613281	390.6509399414063	11.0	149.12710571289062	21
für Großbritannien der Wandel von	421.1968078613281	403.9059448242188	11.0	148.04898071289062	21
multikulturell ausgerichteten Ansätzen	421.1968078613281	417.16094970703125	11.0	160.66604614257812	21
über Managing Diversity bis zu der	421.1968078613281	430.41595458984375	11.0	144.55105590820312	21
Auseinandersetzung mit Hybridität	421.1968078613281	443.67095947265625	11.0	146.95993041992188	21
und postkoloniale Theorie erläutert	421.1968078613281	456.9259643554688	11.0	134.79397583007812	21
(Redlberger in Mandel 2012:211f.).	421.1968078613281	470.18096923828125	11.0	145.14511108398438	21
Wenn vom Konzept Managing Diversi-	421.1968078613281	483.43597412109375	11.0	162.62405395507812	21
ty gesprochen wird, ist zu erinnern, dass	421.1968078613281	496.6909790039063	11.0	163.71304321289062	21
Diversity Ansätze grundlegend zwei	421.1968078613281	509.9459838867188	11.0	148.69802856445312	21
Wurzeln zugeordnet wird: Eine aus der	421.1968078613281	523.2009887695311	11.45953369140625	160.86410522460938	21
Human-Rights-Bewegung (Gleichstel-	421.1968078613281	536.4559936523439	11.0	158.72994995117188	21
lungperspektive) und eine aus dem Hu-	421.19677734375	549.7109985351561	11.0	161.9859619140625	21
man-Ressource-Management (Businnes	421.19677734375	562.9660034179688	11.0	163.196044921875	21
Case Perspektive) (Krell 2012). Im Sin-	421.19677734375	576.2210083007812	11.0	162.01898193359375	21
ne einer postkolonialer Theorie, muss	421.19677734375	589.4760131835938	11.0	142.54901123046875	21
beim Diversity Management darauf	421.19677734375	602.7310180664062	11.0	146.619140625	21
geachtet werden, keine Essentialisierung	421.19677734375	615.9860229492188	11.0	164.9560546875	21
von Unterschieden zu konstruieren und	421.19677734375	629.2410278320312	11.0	164.19708251953125	21
