institutions set in place to facilitate the transition	62.36220169067383	172.096923828125	10.0	224.62003707885742	34
from an old regime to a new one, organize dem-	62.36220169067383	185.7269287109375	10.0	223.7600212097168	34
ocratic elections, provide venues for conflict res-	62.36220169067383	199.35693359375	10.0	217.9499626159668	34
olution for the warring parties, and implement	62.36220169067383	212.9869384765625	10.0	224.63999557495117	34
crucial institutional reforms early on in the peace	62.36220169067383	226.616943359375	10.0	224.65000534057617	34
process. They often convene after warring parties	62.36220169067383	240.2469482421875	10.0	224.65998458862305	34
have signed a peace agreement, but they can al-	62.36220169067383	253.876953125	10.0	224.63007736206055	34
so form while fighting is still taking place. Interim	62.36220169067383	267.5069580078125	10.0	217.8199577331543	34
governments typically cease to function with the	62.36220169067383	281.136962890625	10.0	224.63999557495117	34
holding of elections so that a new, “permanent”	62.36220169067383	294.7669677734375	10.0	224.62003707885742	34
government can take over. Figure 1 shows that in-	62.36220169067383	308.39697265625	10.0	224.6300163269043	34
terim governments were common in postconflict	62.36220169067383	322.0269775390625	10.0	218.06000900268555	34
peace processes all over the world between 1989	62.36220169067383	335.656982421875	10.0	224.65000534057617	34
and 2012. This has been particularly evident in	62.36220169067383	349.2869873046875	10.0	224.61002731323242	34
sub-Saharan Africa, where interim governments	62.36220169067383	362.9169921875	10.0	224.63999557495117	34
were installed following over 60 percent of armed	62.36220169067383	376.5469970703125	10.0	224.64997482299805	34
conflicts, including civil wars in Burundi, Libe-	62.36220169067383	390.177001953125	10.0	217.97996139526367	34
ria, and the Central African Republic (CAR). In-	62.36220169067383	403.8070068359375	10.0	224.62998580932617	34
terim governments were also set up after roughly	62.36220169067383	417.43701171875	10.0	224.66999435424805	34
50 percent of armed conflicts in Europe, the Mid-	62.36220169067383	431.0670166015625	10.0	217.78001022338867	34
dle East, South America and Central America as	62.36220169067383	444.697021484375	10.0	223.9699821472168	34
well as after about 25 percent of armed conflicts	62.36220169067383	458.3270263671875	10.0	217.7500114440918	34
in Asia.	62.36220169067383	471.95703125	10.0	33.999996185302734	34
Policy makers, warring parties, and the me-	322.44219970703125	76.5570068359375	10.0	210.45001220703125	35
dia have thus recently started to increasingly por-	308.2721862792969	90.18701171875	10.0	224.60989379882812	35
tray interim governments as “magic bullets” ca-	308.2721862792969	103.8170166015625	10.0	224.66000366210938	35
pable of resolving all forms of violent conflict. For	308.2721862792969	117.447021484375	10.0	217.76010131835938	35
instance, in June 2012 the then US Secretary of	308.2721862792969	131.0770263671875	10.0	224.61007690429688	35
State, Hillary Clinton, stressed the need to create	308.2721862792969	144.70703125	10.0	224.66000366210938	35
“a fully representative and inclusive interim gov-	308.2721862792969	158.3370361328125	10.0	224.64999389648438	35
ernment which leads to free and fair elections” in	308.2721862792969	171.967041015625	10.0	224.67007446289062	35
Syria (The Telegraph 2012). In the final years of Sri	308.2721862792969	185.5880126953125	10.009033203125	217.76010131835938	35
Lanka’s civil war that ended in 2009, the Libera-	308.2721862792969	199.22705078125	10.0	224.67001342773438	35
tion Tigers of Tamil Eelam (LTTE) demanded the	308.2721862792969	212.8570556640625	10.0	223.94003295898438	35
creation of an internationally backed interim self-	308.2721862792969	226.487060546875	10.0	224.62008666992188	35
governing authority, but the government denied	308.2721862792969	240.1170654296875	10.0	224.62997436523438	35
them such a request. And recently commenting on	308.2721862792969	253.7470703125	10.0	224.63003540039062	35
Afghanistan’s current struggle for peace, Foreign	308.2721862792969	267.3680419921875	10.009033203125	224.64004516601562	35
Policy identified a new interim government even	308.2721862792969	280.998046875	10.009033203125	218.01998901367188	35
as “the only choice left” (Koskinas 2014) for the	308.2721862792969	294.6370849609375	10.0	224.61007690429688	35
country. Such a cure-all view on interim govern-	308.2721862792969	308.26708984375	10.0	224.62002563476562	35
ments is, however, somewhat paradoxical. While	308.2721862792969	321.8970947265625	10.0	224.17007446289062	35
they may help to resolve conflict in some cases,	308.2721862792969	335.527099609375	10.0	217.75991821289062	35
they also raise questions regarding the democratic	308.2721862792969	349.1571044921875	10.0	224.67001342773438	35
legitimacy of and impunity for actors involved in	308.2721862792969	362.787109375	10.0	224.64004516601562	35
the conduct of war:	308.2721862792969	376.4171142578125	10.0	87.04000854492188	35
• First, interim governments are typically un-	308.2721862792969	390.047119140625	10.0	224.66000366210938	35
elected and thus democratically illegitimate in-	319.6121826171875	403.6771240234375	10.0	213.2900390625	35
stitutions that are put in place to promote de-	319.6121826171875	417.30712890625	10.0	213.280029296875	35
mocracy, a system that thrives on elections to	319.6121826171875	430.9371337890625	10.0	213.33001708984375	35
determine its political leaders. Interim govern-	319.6121826171875	444.567138671875	10.0	213.330078125	35
ments have hence also been called “benevolent	319.6121826171875	458.1971435546875	10.0	213.2900390625	35
autocrats” (Chesterman 2004).	319.6121826171875	471.8271484375	10.0	136.19000244140625	35
Figure 1: Intrastate Armed Conflicts and Interim Governments, 1989–2012	61.18109893798828	499.3914794921875	10.0	333.33007049560547	36
  Source: <www.ucdp.uu.se> for conflict data; own compilation of data for interim gov ernments.	55.68190002441406	753.8687744140625	10.419677734375	386.1897735595703	37
GIGA Focus International Edition/English 9/2014	62.357177734375	814.9594116210938	11.0	255.10098266601562	38
- 2 -	513.357177734375	814.9594116210938	11.0	19.55804443359375	39
• Second, interim governments are also regularly	62.36220169067383	76.6768798828125	10.0	224.63999557495117	40
perceived as bridges to peace and conflict reso-	73.70220184326172	90.306884765625	10.0	206.54996490478516	40
lution, but they are usually dominated by those	73.70220184326172	103.9368896484375	10.0	213.27997589111328	40
actors that started the war in the first place. It	73.70220184326172	117.56689453125	10.0	206.38004302978516	40
is not rare for the warring parties’ leaders, who	73.70220184326172	131.1968994140625	10.0	213.29999542236328	40
are often inexperienced in governing a state, to	73.70220184326172	144.826904296875	10.0	212.57999420166016	40
exploit their positions in interim governments	73.70220184326172	158.4569091796875	10.0	212.78998565673828	40
to enrich themselves, instead of generating col-	73.70220184326172	172.0869140625	10.0	213.27997589111328	40
lective goods for the benefit of all members of	73.70220184326172	185.7169189453125	10.0	206.46991729736328	40
society.	73.70220184326172	199.346923828125	10.0	33.86000061035156	40
Despite these paradoxes, interim governments	62.36220169067383	212.9769287109375	10.0	224.2299919128418	40
were also frequently put in place in 2014. In	62.36220169067383	226.60693359375	10.0	224.63004684448242	40
Ukraine the fall of President Viktor Yanukovych’s	62.36220169067383	240.2369384765625	10.0	224.6300163269043	40
regime in February after prolonged protests in	62.36220169067383	253.866943359375	10.0	224.6500358581543	40
Kiev’s Independence Square brought an interim	62.36220169067383	267.4969482421875	10.0	224.6600456237793	40
government to power that was ruled by the for-	62.36220169067383	281.126953125	10.0	224.66996383666992	40
mer opposition parties. Despite being in place	62.36220169067383	294.7569580078125	10.0	224.6600456237793	40
until Petro Poroshenko was elected president in	62.36220169067383	308.386962890625	10.0	224.61997604370117	40
May 2014, the interim government did not resolve	62.36220169067383	322.0169677734375	10.0	224.63996505737305	40
Ukraine’s lingering political conflict. In March	62.36220169067383	335.64697265625	10.0	218.05997848510742	40
2014, after an internationally unrecognized in-	62.36220169067383	349.2769775390625	10.0	224.11997604370117	40
dependence referendum and a Russian interven-	62.36220169067383	362.906982421875	10.0	224.65998458862305	40
tion, Russia recognized the Crimean Peninsula as	62.36220169067383	376.5369873046875	10.0	224.06000900268555	40
a sovereign state. Shortly thereafter, violence esca-	62.36220169067383	390.1669921875	10.0	224.65000534057617	40
lated into a civil war in Ukraine’s eastern oblasts.	62.36220169067383	403.7969970703125	10.0	224.65000534057617	40
In the Central African Republic (CAR) a nation-	62.36220169067383	417.427001953125	10.0	224.6200065612793	40
al transitional council was installed in January	62.36220169067383	431.0570068359375	10.0	224.61997604370117	40
2014 after a prolonged armed conflict between the	62.36220169067383	444.68701171875	10.0	217.8800163269043	40
Séléka coalition and supporters of former presi-	62.36220169067383	458.3170166015625	10.0	224.67002487182617	40
dent Francois Bozizé. Catherine Samba-Panza, the	62.36220169067383	471.947021484375	10.0	224.16001510620117	40
mayor of the capital Bangui, became interim pres-	62.36220169067383	485.5770263671875	10.0	223.91999435424805	40
ident. These political changes did not, however,	62.36220169067383	499.20703125	10.0	224.65000534057617	40
resolve the country’s conflict, and United Nations	62.36220169067383	512.8370361328125	10.0	217.96000289916992	40
(UN) troops were required to take over the peace-	62.36220169067383	526.467041015625	10.0	223.8800163269043	40
keeping mission in September 2014 in an atempt	62.36220169067383	540.0970458984375	10.0	217.74006271362305	40
to stop the continued bloodshed. In South Sudan	62.36220169067383	553.72705078125	10.0	224.6500358581543	40
the May 2014 peace accord called for the creation	62.36220169067383	567.3570556640625	10.0	224.64005661010742	40
of an interim government. But peace talks were	62.36220169067383	580.987060546875	10.000015258789062	223.94001388549805	40
at a standstill as of October 2014 because warring	62.36220169067383	594.6170654296875	10.0	224.62003707885742	40
party leaders have been unable to agree on inter-	62.36220169067383	608.2470703125	10.0	224.6200065612793	40
im cabinet positions. And in Thailand the army	62.36220169067383	621.8770751953125	10.0	224.6300163269043	40
set up a military interim government after over-	62.36220169067383	635.507080078125	10.0	224.61997604370117	40
throwing Prime Minister Yingluck Shinawatra’s	62.36220169067383	649.1370849609375	10.0	224.62998580932617	40
regime in May 2014. Military rulers have prom-	62.36220169067383	662.76708984375	10.0	224.65998458862305	40
ised political reforms and democratic elections,	62.36220169067383	676.3970947265625	10.0	224.65006637573242	40
though they are yet to materialize.	62.36220169067383	690.027099609375	10.0	154.53001022338867	40
The record for all of these 2014 interim govern-	76.53219604492188	703.6571044921875	10.0	210.489990234375	40
ments in promoting sustainable peace and democ-	62.36219787597656	717.287109375	10.0	224.66001892089844	40
racy is thus mixed at best. When are interim gov-	62.36219787597656	730.9171142578125	10.0	223.75001525878906	40
ernments instruments for peace and democracy?	62.36219787597656	744.547119140625	10.0	224.67002868652344	40
And when do they fail to keep their promises?	62.36219787597656	758.1771240234375	10.0	209.5000457763672	40
The Institutional Design of Interim	308.272216796875	76.4876708984375	10.0	165.02001953125	41
Governments	308.272216796875	90.11767578125	10.0	63.04998779296875	41
Thus far, political science has almost exclusively	308.272216796875	117.34710693359375	10.0	224.05999755859375	42
analyzed the institutional designs of interim gov-	308.272216796875	130.97711181640625	10.0	224.05999755859375	42
ernments by assessing how these bodies add to	308.272216796875	144.60711669921875	10.0	224.65008544921875	42
postconflict peace and democracy. This is based	308.272216796875	158.23712158203125	10.0	217.98004150390625	42
on an influential typology that identifies which	308.272216796875	171.86712646484375	10.0	211.90997314453125	42
political elite actors dominate interim govern-	308.272216796875	185.49713134765625	10.0	224.6600341796875	42
ments and diferentiates between four institution-	308.272216796875	199.12713623046875	10.0	217.6300048828125	42
al designs: caretaker, revolutionary, power-shar-	308.272216796875	212.75714111328125	10.0	224.65997314453125	42
ing and international.	308.272216796875	226.38714599609375	10.0	97.72998046875	42
Caretaker interim governments are ruled by the	322.4422302246094	240.00811767578125	10.009033203125	210.43997192382812	42
incumbent regime’s authoritarian elites. This was	308.272216796875	253.64715576171875	10.0	224.65997314453125	42
the case in Angola, for instance, where the incum-	308.272216796875	267.27716064453125	10.0	224.6700439453125	42
bent People’s Movement for the Liberation of An-	308.272216796875	280.90716552734375	10.0	224.65997314453125	42
gola (MPLA) were in power during the transition-	308.272216796875	294.53717041015625	10.0	224.6500244140625	42
al period between the signing of the Bicesse Peace	308.272216796875	308.16717529296875	10.0	223.840087890625	42
Agreement in 1991 and presidential elections in	308.272216796875	321.79718017578125	10.0	224.66009521484375	42
1992. The rebels of the National Union for the To-	308.272216796875	335.42718505859375	10.0	223.77008056640625	42
tal Independence of Angola (UNITA) were not in-	308.272216796875	349.05718994140625	10.0	223.93988037109375	42
cluded.	308.272216796875	362.68719482421875	10.0	33.489990234375	42
If a regime is defeated by an opposition par-	322.4422302246094	376.31719970703125	10.0	210.48007202148438	42
ty, however, the later may install a revolutionary	308.272216796875	389.9381408691406	10.009063720703125	224.6500244140625	42
interim government – as occurred in Libya in 2011.	308.272216796875	403.5681457519531	10.009063720703125	224.6500244140625	42
There Muammar Gaddafi’s regime was over-	308.272216796875	417.20721435546875	10.0	218.10003662109375	42
thrown by the rebel-ruled National Transitional	308.272216796875	430.83721923828125	10.0	224.1300048828125	42
Council (NTC), which organized elections for the	308.272216796875	444.46722412109375	10.0	224.0699462890625	42
General National Congress in July 2012.	308.272216796875	458.09722900390625	10.0	179.57000732421875	42
In a power-sharing interim government, incum-	322.4422302246094	471.7181701660156	10.009063720703125	210.47000122070312	42
bent and new elites join forces, as was the case af-	308.272216796875	485.35723876953125	10.0	223.6700439453125	42
ter Liberia’s long-lasting civil war in 2003. And in	308.272216796875	498.98724365234375	10.0	224.6099853515625	42
an international interim government, international	308.272216796875	512.608154296875	10.00909423828125	224.45001220703125	42
actors (commonly through the lead of the UN) as-	308.272216796875	526.2472534179688	10.0	223.8800048828125	42
sume political authority for a period of time – an	308.272216796875	539.8772583007812	10.0	224.6700439453125	42
example of which is the establishment of the UN	308.272216796875	553.5072631835938	10.0	223.8599853515625	42
Interim Administration Mission in Kosovo at the	308.272216796875	567.1372680664062	10.0	224.65997314453125	42
turn of the millennium (Shain and Linz 1995).	308.272216796875	580.7672729492188	10.000015258789062	205.40997314453125	42
The record shows that power-sharing and in-	322.4422302246094	594.3972778320312	10.0	210.50003051757812	42
ternational forms of interim governments (such	308.272216796875	608.0272827148438	10.0	224.65997314453125	42
as those in Liberia and Kosovo, respectively) are	308.272216796875	621.6572875976562	10.0	224.6400146484375	42
more successful in promoting postconflict peace	308.272216796875	635.2872924804688	10.0	218.09002685546875	42
and democratization than are caretaker and rev-	308.272216796875	648.9172973632812	10.0	224.06005859375	42
olutionary designs (like those set up in Ango-	308.272216796875	662.5473022460938	10.0	224.65008544921875	42
la and Libya, respectively), which exclude one of	308.272216796875	676.1773071289062	10.0	223.91998291015625	42
the warring factions. This is because, among oth-	308.272216796875	689.8073120117188	10.0	224.6300048828125	42
er things, interim power sharing ofers all relevant	308.272216796875	703.4373168945312	10.0	217.4400634765625	42
warring party leaders a position in political ofice	308.272216796875	717.0673217773438	10.0	214.71990966796875	42
and thus assures them that they will not be dom-	308.272216796875	730.6973266601562	10.0	224.61004638671875	42
inated or marginalized in the peace process. Fur-	308.272216796875	744.3273315429688	10.0	223.95001220703125	42
thermore, a seat in an interim cabinet or parlia-	308.272216796875	757.9573364257812	10.0	224.65008544921875	42
ment is at times viewed to be more lucrative than	308.272216796875	771.5873413085938	10.000003814697266	224.66998291015625	42
GIGA Focus International Edition/English 9/2014	62.357177734375	814.9594116210938	11.0	255.10098266601562	43
- 3 -	513.357177734375	814.9594116210938	11.0	19.55804443359375	44
is continuing to fight for political power on the	62.36220169067383	76.6768798828125	10.0	217.80002975463867	45
batlefield. For instance, Foday Sankoh, leader of	62.36220169067383	90.306884765625	10.0	211.7500114440918	45
Sierra Leone’s Revolutionary United Front (RUF)	62.36220169067383	103.9368896484375	10.0	224.66999435424805	45
rebel movement, is said to have signed the 1999	62.36220169067383	117.56689453125	10.0	224.61997604370117	45
Lomé Peace Agreement in exchange for the vice	62.36220169067383	131.1968994140625	10.0	223.94999313354492	45
presidency and control over the national diamond	62.36220169067383	144.826904296875	10.0	224.65998458862305	45
trade (Binningsbø and Dupuy 2009). Interim rule	62.36220169067383	158.4569091796875	10.0	224.01996994018555	45
in Sierra Leone ended with elections in May 2002,	62.36220169067383	172.0869140625	10.0	224.6500358581543	45
and civil war has not recurred. In Angola, on the	62.36220169067383	185.7169189453125	10.0	224.67002487182617	45
other hand, UNITA received no seats in the care-	62.36220169067383	199.346923828125	10.0	223.81998825073242	45
taker interim government and thus had no reason	62.36220169067383	212.9769287109375	10.0	224.63999557495117	45
to believe that the government could deliver free	62.36220169067383	226.60693359375	10.0	224.62998580932617	45
and fair elections. After UNITA’s Jonas Savimbi	62.36220169067383	240.2369384765625	10.0	224.06000900268555	45
lost to José Eduardo dos Santos of the MPLA in	62.36220169067383	253.866943359375	10.0	223.79001998901367	45
the 1992 presidential elections, the rebels remobi-	62.36220169067383	267.4969482421875	10.0	224.63999557495117	45
lized for civil war.	62.36220169067383	281.126953125	10.0	81.89999008178711	45
While power-sharing interim governments can	76.5322036743164	294.7569580078125	10.0	210.4900131225586	45
thus often lure warring factions into peace by of-	62.362205505371094	308.386962890625	10.0	224.63996124267578	45
fering certain benefits, international interim gov-	62.362205505371094	322.0169677734375	10.0	218.09000396728516	45
ernments come instead with capacity or coer-	62.362205505371094	335.64697265625	10.0	224.64002227783203	45
cion. Due to their greater technical knowledge as	62.362205505371094	349.2769775390625	10.0	224.66999053955078	45
well as financial and human resources, UN inter-	62.362205505371094	362.906982421875	10.0	217.93000030517578	45
im governments (“transitional administrations”)	62.362205505371094	376.5369873046875	10.0	224.63996124267578	45
are, in theory, often beter equipped than internal-	62.362205505371094	390.1669921875	10.0	217.74002838134766	45
ly conflictual power-sharing interim governments	62.362205505371094	403.7969970703125	10.0	218.18000030517578	45
to rebuild state institutions. International interim	62.362205505371094	417.427001953125	10.0	224.6299819946289	45
governments also often possess suficient military	62.362205505371094	431.0570068359375	10.0	214.95999908447266	45
manpower via peacekeeping missions to ensure	62.362205505371094	444.68701171875	10.0	224.65003204345703	45
warring parties comply. For example, internation-	62.362205505371094	458.3170166015625	10.0	224.12000274658203	45
al authority has prevented the recurrence of civil	62.362205505371094	471.947021484375	10.0	224.67005157470703	45
war in Bosnia, where the Ofice of the High Rep-	62.362205505371094	485.5770263671875	10.0	214.5600357055664	45
resentative is allowed to dismiss domestic leaders	62.362205505371094	499.20703125	10.0	224.65998077392578	45
from political ofice if they are seen to be pursuing	62.362205505371094	512.8370361328125	10.0	214.5199966430664	45
an ethnonationalist agenda.	62.362205505371094	526.467041015625	10.0	124.94002532958984	45
The Bosnian case, however, points to prob-	76.5322036743164	540.0970458984375	10.0	209.87999725341797	45
lematic aspects of international interim rule that	62.362205505371094	553.72705078125	10.0	224.65006256103516	45
are often dismissed as illegitimate, undemocratic	62.362205505371094	567.3570556640625	10.0	224.65003204345703	45
or neocolonial forms of postconflict governance.	62.362205505371094	580.987060546875	10.000015258789062	218.10001373291016	45
Furthermore, UN administrations typically sufer	62.362205505371094	594.6170654296875	10.0	217.75000762939453	45
from operational deficiencies such as being very	62.362205505371094	608.2470703125	10.0	217.97998809814453	45
slow to deploy and lacking the necessary cultural	62.362205505371094	621.8770751953125	10.0	224.64008331298828	45
and/or linguistic skills to rule a foreign territory.	62.362205505371094	635.507080078125	10.0	224.62006378173828	45
Also, international interim governments are often	62.362205505371094	649.1370849609375	10.0	224.62003326416016	45
criticized for imposing Western ideas of democ-	62.362205505371094	662.76708984375	10.0	224.06998443603516	45
racy in postconflict societies in the Global South	62.362205505371094	676.3970947265625	10.0	217.8799819946289	45
– particularly in cases where reforms are imple-	62.362205505371094	690.027099609375	10.0	224.64002227783203	45
mented with low levels of local ownership over	62.362205505371094	703.6571044921875	10.0	224.6500015258789	45
the process. For instance, the UN administration	62.362205505371094	717.287109375	10.0	224.02997589111328	45
established in East Timor in 1999 did not initial-	62.362205505371094	730.9171142578125	10.0	223.84992218017578	45
ly intend assign any executive or legislative pow-	62.362205505371094	744.547119140625	10.0	223.94995880126953	45
er to the East Timorese political elites. Only in Au-	62.362205505371094	758.1771240234375	10.0	223.75000762939453	45
gust 2000, after political elites protested against	62.362205505371094	771.80712890625	10.000003814697266	224.60999298095703	45
the lack of influence they had over East Timor’s	308.272216796875	76.43707275390625	10.0	217.739990234375	46
transition to independence, did the UN create the	308.272216796875	90.06707763671875	10.0	224.29010009765625	46
East Timor Transitional Administration (ETTA)	308.272216796875	103.69708251953125	10.0	223.6600341796875	46
– a body that represented the structure of East	308.272216796875	117.32708740234375	10.0	223.840087890625	46
Timor’s government following the cessation of the	308.272216796875	130.95709228515625	10.0	224.66998291015625	46
interim government.	308.272216796875	144.58709716796875	10.0	93.02996826171875	46
These issues already point to the many chal-	322.4422302246094	158.21710205078125	10.0	210.46005249023438	46
lenges faced by international interim govern-	308.272216796875	171.84710693359375	10.0	224.6400146484375	46
ments. But power-sharing interim governments	308.272216796875	185.47711181640625	10.0	224.26007080078125	46
also have to deal with dificulties. In fact, many	308.272216796875	199.10711669921875	10.0	214.610107421875	46
power-sharing interim regimes installed between	308.272216796875	212.73712158203125	10.0	224.6500244140625	46
1989 and 2012 failed to deliver sustainable peace	308.272216796875	226.36712646484375	10.0	224.64996337890625	46
and democratization (e.g., the Democratic Repub-	308.272216796875	239.99713134765625	10.0	224.1500244140625	46
lic of the Congo [DRC] and Burundi). Although	308.272216796875	253.62713623046875	10.0	223.97003173828125	46
there are many reasons for this, one explanation	308.272216796875	267.25714111328125	10.0	223.9400634765625	46
suggests that power-sharing interim governments	308.272216796875	280.88714599609375	10.0	224.64996337890625	46
are seen to reward the use of violence with a seat	308.272216796875	294.51715087890625	10.0	224.6800537109375	46
in political ofice, which then motivates formerly	308.272216796875	308.14715576171875	10.0	214.8599853515625	46
unarmed groups to take up arms in order to al-	308.272216796875	321.77716064453125	10.0	224.64007568359375	46
so receive a seat in interim government (Tull and	308.272216796875	335.40716552734375	10.0	224.64996337890625	46
Mehler 2005).	308.272216796875	349.03717041015625	10.0	61.25	46
Another problem with focusing on power shar-	322.4422302246094	362.66717529296875	10.0	210.48001098632812	46
ing and internationalization as the key reasons for	308.272216796875	376.29718017578125	10.0	223.94000244140625	46
interim governments’ success or failure is that	308.272216796875	389.92718505859375	10.0	224.6500244140625	46
while these factors may be strong explanations of	308.272216796875	403.55718994140625	10.0	223.9400634765625	46
short-term peace, they often cannot explain long-	308.272216796875	417.18719482421875	10.0	224.010009765625	46
term, sustainable peace or postconflict democra-	308.272216796875	430.81719970703125	10.0	218.05999755859375	46
tization. For instance, if power-sharing interim	308.272216796875	444.44720458984375	10.0	224.139892578125	46
governments contribute to peace by ofering war-	308.272216796875	458.07720947265625	10.0	217.51007080078125	46
ring parties interim cabinet seats, what happens	308.272216796875	471.70721435546875	10.0	224.6199951171875	46
once elections take place and a new, postinterim	308.272216796875	485.33721923828125	10.0	224.63006591796875	46
government takes over? It is likely that the for-	308.272216796875	498.96722412109375	10.0	224.66998291015625	46
