345.642	223.12026977539062	163.49951171875	11.03997802734375	35.8800048828125	61
%	312.8823547363281	111.26190185546876	11.03997802734375	11.040008544921877	62
97,28	303.2810363769531	129.29949951171878	11.03997802734375	24.839996337890625	63
0,99	308.80120849609375	146.3394775390625	11.03997802734375	19.319976806640625	64
1,73	308.80059814453125	163.49951171875	11.03997802734375	19.319976806640625	65
78,22	303.2808532714844	180.65948486328125	11.03997802734375	24.839996337890625	66
Stimmen	382.0015563964844	111.26190185546876	11.03997802734375	42.27655029296875	67
14.140.196	378.8807373046875	129.29949951171878	11.03997802734375	49.67999267578125	68
1.704.514	384.4009399414063	146.3394775390625	11.03997802734375	44.160003662109375	69
2.261.332	384.40032958984375	163.49951171875	11.03997802734375	44.160003662109375	70
18.106.042	378.8805541992188	180.65948486328125	11.03997802734375	49.67999267578125	71
%	481.6033020019531	111.26190185546876	11.03997802734375	11.040008544921877	72
78,1	476.8011169433594	129.29949951171878	11.03997802734375	19.319976806640625	73
9,4	482.3213195800781	146.3394775390625	11.03997802734375	13.79998779296875	74
12,5	476.80072021484375	163.49951171875	11.03997802734375	19.319976806640625	75
72,8	476.8009338378906	180.65948486328125	11.03997802734375	19.32000732421875	76
Tabelle 2: Wahlbeteiligung und ungültige Stimmen 2003 y 2001	70.96060180664062	72.622314453125	11.03997802734375	297.866943359375	77
2003 (Präsidentschaftswahl)	208.96060180664062	94.70233154296876	11.03997802734375	132.4844970703125	78
2001 (Parlamentswahlen)	384.1776123046875	94.70233154296876	11.03997802734375	119.56103515625	79
Wähler/Wahlbeteiligung	70.96060180664062	180.8623046875	11.03997802734375	116.34947204589844	80
19.930.111	209.3205108642578	180.65948486328125	11.03997802734375	49.68000793457031	81
Quellen: Daten für 2003 vom Ministerio del Interior (http://www.mininterior.gov.ar) und für 2001 aus M. Esco-	70.96060180664062	198.73876953125	9.98797607421875	453.3551940917969	82
lar et al., Últimas Imágenes del Naufragio: las elecciones del 2001 en la Argentina, in: Desarrollo Eco-	106.35945129394531	210.25848388671875	9.98797607421875	418.0380706787109	82
nómico, Vol. 42 (2002), Nr. 165, S. 25-44.	106.35848999023438	221.7781982421875	9.98797607421875	170.55902099609375	82
Wem würden die Wähler der 1999 siegreichen	70.96060180664062	252.05926513671875	11.03997802734375	209.18484497070312	83
und nachfolgend gescheiterten Allianz (siehe	70.96060180664062	264.779541015625	11.03997802734375	209.1870422363281	83
Brennpunkt Lateinamerika 20-1999) und ins-	70.96060180664062	277.3485107421875	11.07098388671875	209.2301025390625	83
besondere der Radikalen Partei ihre Stimme	70.96060180664062	289.9794921875	11.03997802734375	209.04351806640625	83
geben? Wer würde unter den Peronisten die	70.96060180664062	302.69976806640625	11.03997802734375	209.17599487304688	83
Nase vorne haben? Der große Wahlverlierer	70.96060180664062	315.29974365234375	11.03997802734375	209.11859130859372	83
war in der Tat die Radikale Partei, deren Kan-	70.96060180664062	328.02001953125	11.03997802734375	209.31179809570312	83
didat Moreau gerade einmal 2,34% der Stim-	70.96060180664062	340.6199645996094	11.03997802734375	209.13406372070312	83
men auf sich vereinen konnte. Die Traditions-	70.96060180664062	353.21990966796875	11.03997802734375	209.27978515625	83
partei, die seit 1983 zwei Präsidenten gestellt	70.96060180664062	365.940185546875	11.03997802734375	209.22235107421875	83
hatte, fällt mittlerweile unter die Kategorie	70.96060180664062	378.5401306152344	11.03997802734375	209.20358276367188	83
Sonstige (siehe Tabelle 3). Ein Teil der An-	70.96060180664062	391.2604064941406	11.03997802734375	209.30401611328125	83
hänger der Radikalen Partei dürfte für die bei-	70.96060180664062	403.8603515625	11.03997802734375	209.1649169921875	83
den Kandidaten gestimmt haben, die einst zum	70.96060180664062	416.5806274414063	11.03997802734375	209.23226928710938	83
radikalen Lager gehört hatten: Ricardo López	70.96060180664062	429.1805725097656	11.03997802734375	209.2929992675781	83
Murphy und Elisa Carrió. Ersterer, ein ortho-	70.96060180664062	441.780517578125	11.03997802734375	209.1793212890625	83
doxer Wirtschaftswissenschaftler, war unter de	70.96060180664062	454.50079345703125	11.03997802734375	209.16275024414062	83
la Rúa Verteidigungsminister und kurz Wirt-	70.96060180664062	467.1007385253906	11.03997802734375	209.2720031738281	83
schaftsminister gewesen. Diesen Posten musste	70.96060180664062	479.8210144042969	11.03997802734375	209.1450500488281	83
er aufgrund des Widerstandes in der Regie-	70.96060180664062	492.42095947265625	11.03997802734375	209.15945434570312	83
rungskoalition gegen seine drastische Sparpoli-	70.96060180664062	505.02093505859375	11.03997802734375	209.21795654296875	83
tik aufgeben. López Murphy artikulierte eine	70.96060180664062	517.7411499023439	11.03997802734375	209.25656127929688	83
nicht-peronistische programmatische Option	70.96060180664062	530.3411254882811	11.03997802734375	209.13949584960938	83
für das Mitte-Rechts-Spektrum, der sich von	70.96060180664062	543.0614013671875	11.03997802734375	209.2135009765625	83
der peronistischen Alternative (verkörpert	70.96060180664062	555.6613159179689	11.03997802734375	209.12631225585938	83
durch Carlos Menem) durch mehr demokrati-	70.96060180664062	568.2612915039062	11.03997802734375	209.12738037109372	83
sche und rechtsstaatliche Glaubwürdigkeit	70.96060180664062	580.9815673828125	11.040008544921877	209.19256591796875	83
unterschied. Elisa Carrió, die sich 2001 von	70.96060180664062	593.58154296875	11.039993286132812	209.1362609863281	83
der Radikalen Partei getrennt hatte und sich	70.96060180664062	606.3018188476562	11.039993286132812	209.1837158203125	83
nachfolgend durch ihren Vorsitz im parlamen-	70.96060180664062	618.9017944335938	11.039993286132812	209.326171875	83
tarischen Untersuchungsausschuss zur Geld-	70.96060180664062	631.501708984375	11.039993286132812	209.13949584960938	83
wäsche und als Anklägerin korrupter Praktiken	70.96060180664062	644.2219848632812	11.039993286132812	209.04681396484372	83
in der Politik profiliert hatte, trat gleichfalls für	70.96060180664062	656.8219604492188	11.039993286132812	209.14398193359372	83
rechtsstaatliche Prinzipien ein, machte aber	70.96060180664062	669.542236328125	11.039993286132812	209.13623046875	83
auch die ungerechte Einkommensverteilung zu	70.96060180664062	682.1422119140625	11.039993286132812	208.98614501953125	83
einem zentralen Wahlkampfthema. Ein beacht-	70.96060180664062	694.8624877929688	11.039993286132812	209.2576904296875	83
licher Teil der ehemaligen Wähler der Allianz	70.96060180664062	707.4624633789062	11.040000915527344	209.25	83
und der Radikalen Partei stimmte aber auch für	70.96060180664062	720.0623779296875	11.040000915527344	209.04351806640625	83
die peronistischen Kandidaten.	70.96060180664062	732.7826538085938	11.040000915527344	135.93882751464844	83
Die drei peronistischen Kandidaten präsen-	85.1205062866211	745.3826293945312	11.040000915527344	195.0337600708008	83
tierten ihrerseits ein breites programmatisches	70.96060180664062	758.1029052734375	11.040000915527344	209.1693115234375	83
Menu. Mit einem eher im Mitte-Rechts-	70.96060180664062	770.702880859375	11.040000915527344	209.27426147460938	83
92	70.96060180664062	793.0191040039062	11.040000915527344	11.039993286132812	84
Spektrum verankerten politischen Diskurs	315.40057373046875	252.0625	11.03997802734375	209.0975341796875	85
versuchte Carlos Menem die Wahlkoalition	315.40057373046875	264.78277587890625	11.03997802734375	209.19482421875	85
aus Unterschichtwählern und besser gestellten	315.40057373046875	277.3827514648437	11.03997802734375	209.1593017578125	85
Schichten wiederzubeleben, die ihm in den	315.40057373046875	289.98272705078125	11.03997802734375	209.14300537109372	85
90er Jahren zum Sieg verholfen hatte, wobei	315.40057373046875	302.7030029296875	11.03997802734375	209.12628173828125	85
die Preis- und Währungsstabilität sowie die	315.40057373046875	315.302978515625	11.03997802734375	209.166015625	85
Stärkung der Marktkräfte im Vordergrund	315.40057373046875	328.02325439453125	11.03997802734375	209.1968994140625	85
standen. Néstor Kirchner verortete sich dem-	315.40057373046875	340.6231994628906	11.03997802734375	209.2423095703125	85
gegenüber stärker im Mitte-Links-Spektrum,	315.40057373046875	353.22314453125	11.03997802734375	208.977294921875	85
trat für einen nationalen Entwicklungsweg ein	315.40057373046875	365.94342041015625	11.03997802734375	209.15618896484372	85
und wollte damit auch die Politik von Duhalde	315.40057373046875	378.5433654785156	11.03997802734375	209.2952880859375	85
fortführen. Sein politischer Diskurs sprach	315.40057373046875	391.2636413574219	11.03997802734375	209.1903076171875	85
auch Teile der Mittelschicht an, die auf keinen	315.40057373046875	403.86358642578125	11.03997802734375	209.216796875	85
Fall für einen der beiden anderen peronisti-	315.40057373046875	416.5838623046875	11.03997802734375	209.2796630859375	85
schen Kandidaten aber möglicherweise für	315.40057373046875	429.1838073730469	11.03997802734375	209.10211181640625	85
Elisa Carrió gestimmt hätten. Im Vergleich zur	315.40057373046875	441.7837524414063	11.03997802734375	209.125244140625	85
Kandidatin des ARI (Agrupamiento por una	315.40057373046875	454.4729919433594	11.071014404296877	209.1649169921875	85
República de Iguales) schien Kirchner eher für	315.40057373046875	467.0729370117188	11.071014404296877	209.14617919921875	85
Regierungsfähigkeit (gobernabilidad) zu ste-	315.40057373046875	479.793212890625	11.071014404296877	209.11749267578125	85
hen. Carrió konnte bisher keine Regierungser-	315.40057373046875	492.4241943359375	11.03997802734375	209.278564453125	85
fahrung nachweisen, und ihre Partei verfügte	315.40057373046875	505.0241088867188	11.03997802734375	209.15496826171875	85
nur über eine schwache organisatorische Basis.	315.40057373046875	517.7444458007811	11.03997802734375	209.21795654296875	85
Adolfo Rodríguez Saá stand demgegenüber für	315.40057373046875	530.3443603515625	11.03997802734375	209.27642822265625	85
den traditionellen Peronismus mit einem popu-	315.40057373046875	543.0646362304689	11.03997802734375	209.2730712890625	85
listischen Diskurs, ähnlich wie Menem vor	315.40057373046875	555.6646118164061	11.03997802734375	209.0479736328125	85
1989. Mit diesem konkurrierte er um die	315.40057373046875	568.2645263671875	11.03997802734375	209.1605224609375	85
Stimmen der peronistischen Unterschicht. Die	315.40057373046875	580.9847412109375	11.040008544921877	209.173828125	85
ideologischen Unterschiede zwischen den pe-	315.40057373046875	593.5847778320312	11.039993286132812	209.22662353515625	85
ronistischen Kandidaten verschärften den in-	315.40057373046875	606.3050537109375	11.039993286132812	209.23345947265625	85
nerparteilichen Machtkampf, der seit der zwei-	315.40057373046875	618.905029296875	11.039993286132812	209.2896728515625	85
ten Präsidentschaft von Carlos Menem zwi-	315.40057373046875	631.5049438476562	11.039993286132812	209.09637451171875	85
schen diesem und Eduardo Duhalde ausgetra-	315.40057373046875	644.2252807617188	11.039993286132812	209.277587890625	85
gen wurde.	315.40057373046875	656.8251953125	11.039993286132812	48.9569091796875	85
Nachdem in der Woche vor den Wahlen die	329.56048583984375	669.5454711914062	11.039993286132812	194.99957275390625	85
Meinungsumfragen ein Kopf an Kopf-Rennen	315.40057373046875	682.1454467773438	11.039993286132812	209.00592041015625	85
zwischen López Murphy, Menem und Kirch-	315.40057373046875	694.86572265625	11.039993286132812	209.23114013671875	85
ner vorausgesagt hatten, mit einem leichten	315.40057373046875	707.4656982421875	11.040000915527344	209.18048095703125	85
Vorteil für Menem, setzten sich am Ende die	315.40057373046875	720.0656127929688	11.040000915527344	209.21917724609372	85
beiden peronistischen Kandidaten Menem und	315.40057373046875	732.7859497070312	11.040000915527344	209.13861083984372	85
Kirchner doch gegenüber den anderen Kandi-	315.40057373046875	745.3858642578125	11.040000915527344	209.09210205078125	85
daten ab, die ihrerseits eng beieinander lagen.	315.40057373046875	758.1061401367188	11.040000915527344	201.12786865234372	85
Brennpunkt Lateinamerika Nr. 10-03	386.6802978515625	792.782470703125	9.0	134.00103759765622	86
Schaubild 1: Die fünf wichtigsten Kandidaten in der ersten Runde	70.96060180664062	72.622314453125	11.03997802734375	310.37750244140625	87
Elisa Carrió	70.96060180664062	94.47174072265624	10.55999755859375	55.19078063964844	88
Nestór Kirchner	70.96060180664062	221.4317626953125	10.55999755859375	73.9400634765625	89
Anwältin; seit 1995 Abgeordnete (UCR) für die Provinz Chaco. Als im März	184.96109008789062	94.2672119140625	10.55999755859375	339.4902648925781	90
2001 über Sondervollmachten für den Präsidenten de la Rúa abgestimmt wird,	184.96109008789062	106.38690185546876	10.55999755859375	339.3223571777344	90
verlässt sie definitiv die Fraktion der Radikalen Partei und gründet eine eigene	184.96109008789062	118.38726806640624	10.55999755859375	339.5981750488281	90
Partei (ARI = Agrupamiento por una República de Iguales), der sich ehemalige	184.96109008789062	130.477294921875	10.58966064453125	339.6180725097656	90
Mitglieder der Radikalen Partei, Dissidenten der Peronistischen Partei, Sozialis-	184.96109008789062	142.62664794921875	10.55999755859375	339.4997863769531	90
ten und Unabhängige anschließen. Carrió leitete den Untersuchungsausschuss	184.96109008789062	154.62701416015625	10.55999755859375	339.6981506347656	90
des Parlamentes über Geldwäsche und profilierte sich als Kritikerin korrupter	184.96109008789062	166.7467041015625	10.55999755859375	339.5810852050781	90
Praktiken in der Politik. Gilt als schwierige Persönlichkeit und wenig kompro-	184.96109008789062	178.86639404296875	10.55999755859375	339.7152404785156	90
missbereit. Wirtschaftspolitisch steht sie für eine größere Rolle des Staates in	184.96109008789062	190.86676025390625	10.55999755859375	339.5283508300781	90
der Wirtschaft und die Bekämpfung der wachsenden sozialen Ungleichheit.	184.96109008789062	202.9864501953125	10.55999755859375	317.6458435058594	90
Anwalt; schon in jungen Jahren in der Peronistischen Partei aktiv und während	184.96109008789062	221.22723388671875	10.55999755859375	339.5885314941406	91
der Militärherrschaft zeitweilig verhaftet; seit Dezember 1991 Gouverneur der	184.96109008789062	233.346923828125	10.55999755859375	339.6466369628906	91
Provinz Santa Cruz (drei aufeinander folgende Amtsperioden). Die Provinz	184.96109008789062	245.3472900390625	10.55999755859375	339.4967346191406	91
weist durch die geringe Einwohnerzahl und große Bodenschätze (u.a. Erdöl)	184.96109008789062	257.46697998046875	10.55999755859375	339.7279357910156	91
einen deutlich höheren Lebensstandard und bessere soziale Indikatoren auf als	184.96109008789062	269.586669921875	10.55999755859375	339.5167541503906	91
der nationale Durchschnitt. In der wirtschaftlichen Krise unter de la Rúa schafft	184.96109008789062	281.5870361328125	10.55999755859375	339.6856384277344	91
Kirchner mehr als US$ 500 Mio. des Staatshaushaltes auf ausländische Bank-	184.96109008789062	293.70672607421875	10.55999755859375	339.6105651855469	91
konten. Mitbegründer einer oppositionellen Strömung in der Peronistischen	184.96109008789062	305.70709228515625	10.55999755859375	339.6962585449219	91
Partei gegen die Politik von Präsident Menem. Seine Ehefrau, Cristina Kirchner,	184.96109008789062	317.8267822265625	10.55999755859375	339.4554138183594	91
ist einflussreiche Senatorin (für die Provinz Santa Cruz) im Nationalen Kon-	184.96109008789062	329.94647216796875	10.560028076171877	339.6718444824219	91
gress, seine ältere Schwester Mitglied des neuen Kabinetts. Wirtschaftspolitisch	184.96109008789062	341.9468994140625	10.55999755859375	339.4311218261719	91
steht Kirchner für eine größere Rolle des Staates in der Wirtschaft (auch über	184.96109008789062	354.0666198730469	10.55999755859375	339.5830383300781	91
staatliche Investitionsprogramme) und eine Stärkung der nationalen Industrie.	184.96109008789062	366.0670166015625	10.55999755859375	339.6666564941406	91
Außenpolitisch tritt er für eine Stärkung des MERCOSUR und eine distanzierte-	184.96109008789062	378.1867370605469	10.55999755859375	339.7091979980469	91
re Haltung gegenüber den USA ein.	184.96109008789062	390.30645751953125	10.55999755859375	150.60885620117188	91
Ricardo López Murphy Volkswirt mit Studium an der University of Chicago; ehemaliger Mitarbeiter	70.96060180664062	408.51751708984375	10.794219970703123	453.4231872558594	92
von FIEL, einem der wichtigsten wirtschaftswissenschaftlichen think-tanks in	184.9611053466797	420.6372375488281	10.589691162109377	339.48292541503906	92
Argentinien; Verteidigungsminister und Wirtschaftsminister (für eine Woche)	184.96212768554688	432.6673278808594	10.55999755859375	339.5005798339844	92
unter de la Rúa. Gründete 2002 die Gruppierung Recrear Argentina, schloss für	184.96212768554688	444.7573547363281	10.589691162109377	339.6434020996094	92
die Wahlen ein Wahlbündnis mit Provinzpartien unter der Bezeichnung Movi-	184.96212768554688	456.75775146484375	10.589691162109377	339.5199279785156	92
miento Federal Recrear (MFR). Er steht für eine neoliberale Wirtschaftspolitik	184.96212768554688	468.8774719238281	10.589691162109377	339.4966125488281	92
und drastische Sparmaßnahmen bei den öffentlichen Haushalten.	184.96212768554688	481.0268859863281	10.55999755859375	272.7489624023437	92
Carlos Menem	70.96060180664062	499.47174072265625	10.55999755859375	66.40234375	93
Anwalt; Peronist; dreimaliger Gouverneur der Provinz la Rioja; Ex-Präsident	184.96109008789062	499.2672119140625	10.55999755859375	339.6360168457031	94
(1989-1999). Seine erste Amtszeit (1989-1995) stand unter dem Vorzeichen	184.96109008789062	511.3869018554688	10.55999755859375	339.6403503417969	94
einer erfolgreichen Preisstabilisierung und Währungspolitik (Dollarbindung des	184.96109008789062	523.3873291015625	10.55999755859375	339.7427062988281	94
Peso 1:1 an den US$), der umfassenden Privatisierung von Staatsunternehmen	184.96109008789062	535.5070190429689	10.55999755859375	339.5408020019531	94
und der Deregulierung der Märkte, bei gleichzeitigen Lohnsenkungen und der	184.96109008789062	547.5074462890625	10.55999755859375	339.6476135253906	94
Reduzierung der Staatsausgaben. Dazu kam eine enge außenpolitische Anleh-	184.96109008789062	559.6271362304689	10.55999755859375	339.7098693847656	94
nung an die USA. Seine zweite Amtszeit war durch einen Anstieg der Aus-	184.96109008789062	571.7468872070312	10.55999755859375	339.6191101074219	94
landsverschuldung, eine defizitäre Haushaltspolitik, den Anstieg der Arbeitslo-	184.96109008789062	583.7472534179688	10.55999755859375	339.6254577636719	94
sigkeit und den Beginn einer wirtschaftlichen Rezession gekennzeichnet. Ver-	184.96109008789062	595.866943359375	10.55999755859375	339.6792297363281	94
suchte vergeblich, eine nach der Verfassung eigentlich ausgeschlossene erneute	184.96109008789062	607.9866333007812	10.55999755859375	339.7500305175781	94
Wiederwahl durchzusetzen. Seine beiden Amtszeiten waren durch auswuchern-	184.96109008789062	619.987060546875	10.55999755859375	339.7331237792969	94
de Korruption, politische Einflussnahme auf die Justiz und geringen Respekt vor	184.96109008789062	632.1067504882812	10.55999755859375	339.6761169433594	94
den demokratischen Institutionen gekennzeichnet. Er möchte die liberale Wirt-	184.96109008789062	644.1071166992188	10.55999755859375	339.5460510253906	94
schaftspolitik seiner ersten Amtsperiode in modifizierter Form fortführen und	184.96109008789062	656.2268676757812	10.55999755859375	339.6319885253906	94
Argentinien wieder stärker an die USA anlehnen.	184.96109008789062	668.3465576171875	10.55999755859375	207.515625	94
Anwalt; Peronist, 1983 wird er zum Gouverneur der Provinz San Luis gewählt	184.96109008789062	686.5870971679688	10.55999755859375	339.4164123535156	95
und fünfmal wiedergewählt (ein einmaliger Fall in Argentinien). Ende 2001	184.96109008789062	698.706787109375	10.55999755859375	339.6899108886719	95
wird er nach dem Rücktritt von Präsident de la Rúa vom Kongress zum Präsi-	184.96109008789062	710.7072143554688	10.56000518798828	339.4871520996094	95
denten gewählt, muss aber mangels des notwendigen Rückhalts bereits nach	184.96109008789062	722.826904296875	10.56000518798828	339.6054992675781	95
sieben Tagen wieder zurücktreten. Stellt während seiner Amtsperiode den	184.96109008789062	734.8272705078125	10.56000518798828	339.6952209472656	95
Schuldendienst ein.	184.96109008789062	746.947021484375	10.56000518798828	82.3310546875	95
Adolfo Rodríguez Saá	70.96060180664062	686.7916870117188	10.55999755859375	98.76242065429688	96
Brennpunkt Lateinamerika Nr. 10-03	70.96060180664062	792.782470703125	9.0	134.00189208984378	97
93	509.68060302734375	793.0191040039062	11.040000915527344	11.0400390625	98
Menem gewann zwar, sein Vorsprung fiel	70.96060180664062	72.4190673828125	11.03997802734375	209.1108703613281	99
jedoch sehr gering aus, nachdem er vollmundig	70.96060180664062	85.01904296875	11.03997802734375	209.13400268554688	99
bereits einen definitiven Sieg im ersten Wahl-	70.96060180664062	97.73931884765624	11.03997802734375	209.27978515625	99
gang angekündigt hatte. Auch viele Wähler	70.96060180664062	110.33929443359376	11.03997802734375	209.16387939453125	99
glaubten (nach Meinungsumfragen), auch	315.40057373046875	72.41912841796875	11.03997802734375	209.1749267578125	100
wenn sie ihn nicht selbst nicht wählen wollten,	315.40057373046875	85.01910400390625	11.03997802734375	209.1793212890625	100
dass er von allen Kandidaten die größten	315.40057373046875	97.7393798828125	11.03997802734375	209.16265869140625	100
Chancen auf das Präsidentenamt habe.	315.40057373046875	110.33935546875	11.03997802734375	169.74557495117188	100
Tabelle 3: Ergebnis des ersten Wahlganges	70.96061706542969	138.14215087890622	11.03997802734375	201.6290740966797	101
(Kandidaten für die Präsidentschaft/Vizepräsidentschaft)	70.96061706542969	150.74212646484375	11.03997802734375	269.7612152099609	101
Menem-Romero	120.6406021118164	191.06231689453125	11.03997802734375	77.0293960571289	102
Kirchner-Scioli	122.80059814453124	208.102294921875	11.03997802734375	72.82644653320312	103
López Murphy-Gómez Diez	93.88059997558594	225.2623291015625	11.03997802734375	130.83174133300778	104
Rodríguez Saá-Posse	110.08059692382812	242.42230224609372	11.03997802734375	98.1986083984375	105
Carrió-Gutiérrez	118.60060119628906	259.58233642578125	11.03997802734375	81.349365234375	106
Sonstige	139.60060119628906	276.7423095703125	11.03997802734375	39.240570068359375	107
Summe	142.48060607910156	294.779052734375	11.03997802734375	33.4942626953125	108
Quelle: http://www.mininterior.gov.ar	70.96060180664062	312.7667236328125	9.96002197265625	156.09707641601562	109
Mit Ausnahme der Hauptstadt Buenos Aires,	70.96060180664062	337.13934326171875	11.03997802734375	209.22348022460938	110
wo López Murphy siegte,1 dokumentiert die	70.96060180664062	347.8258056640625	12.953460693359375	209.12924194335938	110
politische Landkarte nach dem ersten Wahl-	70.96022033691406	362.3390197753906	11.03997802734375	209.1439971923828	110
gang die Vorherrschaft der Peronisten und der	70.96022033691406	375.0592956542969	11.03997802734375	209.11851501464844	110
klientelistischen Parteimaschinen. Menem	70.96022033691406	387.65924072265625	11.03997802734375	209.21018981933597	110
gewann in dreizehn von insgesamt 24 Provin-	70.96022033691406	400.3795166015625	11.03997802734375	209.1130828857422	110
zen, darunter den bevölkerungsreichen Provin-	70.96022033691406	412.9794616699219	11.03997802734375	209.11415100097656	110
zen Córdoba und Santa Fé. Durch die Unter-	70.96022033691406	425.57940673828125	11.03997802734375	209.1958770751953	110
stützung Duhaldes gewann Kirchner – und dies	70.96022033691406	438.2996826171875	11.03997802734375	209.2345123291016	110
war für seinen Wahlerfolg entscheidend2 – in	70.96022033691406	448.9858093261719	12.95379638671875	209.1630401611328	110
der Provinz Buenos Aires, die bei weitem die	70.96055603027344	463.6193542480469	11.03997802734375	209.1196746826172	110
meisten Wähler aufweist. Er lag daneben in	70.96055603027344	476.2192993164063	11.03997802734375	209.2389068603516	110
sieben weiteren Provinzen in Führung. Jeder	70.96055603027344	488.8192443847656	11.03997802734375	209.1340484619141	110
der peronistischen Kandidaten setzte sich in	70.96055603027344	501.53948974609375	11.03997802734375	209.2223358154297	110
seiner Einflusszone durch, wo die jeweiligen	70.96055603027344	514.1394653320311	11.03997802734375	209.2345123291016	110
Parteiapparate ihre Wirkung zeigten. Kirchner	70.96055603027344	526.8597412109375	11.03997802734375	209.1859588623047	110
siegte in den in Patagonien, im Süden Argenti-	70.96055603027344	539.4596557617189	11.03997802734375	209.34266662597656	110
niens gelegenen Provinzen Rio Negro, Neuqu-	70.96055603027344	552.0596313476561	11.03997802734375	209.1296539306641	110
én, Chubut, Tierra del Fuego, einschließlich	70.96055603027344	564.7799072265625	11.03997802734375	209.2079620361328	110
seiner Heimatprovinz Santa Cruz. Obgleich	70.96055603027344	577.3798828125	11.039993286132812	209.1461639404297	110
Menem in unterschiedlichen Regionen erfolg-	70.96055603027344	590.1001586914062	11.039993286132812	209.1506500244141	110
reich war, fiel sein Wahlsieg besonders deut-	70.96055603027344	602.7001342773438	11.039993286132812	209.1108245849609	110
lich in seiner Heimatprovinz La Rioja und den	70.96055603027344	615.42041015625	11.039993286132812	209.2444610595703	110
nördlichen Provinzen Catamarca und Salta	70.96055603027344	628.0203247070312	11.039993286132812	209.07334899902344	110
(dies war die Heimatprovinz seines Kandidaten	70.96055603027344	640.6203002929688	11.039993286132812	209.2753448486328	110
für das Amt des Vizepräsidenten) aus. Der	70.96055603027344	653.340576171875	11.039993286132812	209.11631774902344	110
dritte peronistische Kandidat Rodríguez Saá	70.96055603027344	665.9404907226562	11.039993286132812	209.2223663330078	110
Die Kandidatin Elisa Carrió gewann in keiner	88.00048828125	697.254638671875	9.480010986328123	192.15765380859372	111
Provinz, belegte aber in zwei wichtigen Stimmbe-	88.00048065185547	708.4144287109375	9.480010986328123	192.0496597290039	111
zirken, in der Hauptstadt Buenos Aires (19,83%)	88.00048065185547	719.5743408203125	9.480003356933594	192.1226272583008	111
und in der Provinz Santa Fé (25,16%), jeweils den	88.00048065185547	730.734130859375	9.480003356933594	192.04584503173828	111
zweiten Platz.	88.00048065185547	741.89404296875	9.480003356933594	53.29370880126953	111
Seine eigene Heimatprovinz Santa Cruz hat gera-	88.00047302246094	753.0546264648438	9.480003356933594	192.0506134033203	111
de einmal 200.000 Einwohner und nicht einmal	88.00048065185547	764.0950317382812	9.480003356933594	192.01358795166016	111
120.000 Wahlberechtigte.	88.00048065185547	775.2548828125	9.479995727539062	98.38347625732422	111
1	70.96060180664062	695.3615112304688	6.0	3.0	112
2	70.96060180664062	751.1614990234375	6.0	3.0	113
94	70.96060180664062	793.0191040039062	11.040000915527344	11.039993286132812	114
Stimmen	291.51995849609375	172.94134521484375	11.03997802734375	42.27542114257813	115
4.740.907	290.560546875	190.8594970703125	11.03997802734375	44.160003662109375	116
4.312.517	290.55999755859375	207.89947509765625	11.03997802734375	44.160003662109375	117
3.173.475	290.5604248046875	225.05950927734372	11.03997802734375	44.160003662109375	118
2.735.829	290.560302734375	242.219482421875	11.03997802734375	44.160003662109375	119
2.723.574	290.56072998046875	259.3795166015625	11.03997802734375	44.160003662109375	120
1.701.593	290.5604553222656	276.5394897460937	11.03997802734375	44.15997314453125	121
19.387.895	287.80010986328125	294.98187255859375	11.03997802734375	49.67999267578125	122
%	428.80010986328125	172.94134521484375	11.03997802734375	11.040008544921877	123
24,45	421.8405151367188	190.8594970703125	11.03997802734375	24.839996337890625	124
22,24	421.8399658203125	207.89947509765625	11.03997802734375	24.839996337890625	125
16,37	421.8403930664063	225.05950927734372	11.03997802734375	24.839996337890625	126
14,11	421.84027099609375	242.219482421875	11.03997802734375	24.839996337890625	127
14,05	421.8406982421875	259.3795166015625	11.03997802734375	24.839996337890625	128
8,78	424.60040283203125	276.5394897460937	11.03997802734375	19.319976806640625	129
100	425.9204711914063	294.98187255859375	11.03997802734375	16.559967041015625	130
gewann in drei Provinzen, darunter seiner ei-	315.4006042480469	337.1390686035156	11.03997802734375	209.0899353027344	131
genen, San Luis, und den angrenzenden Pro-	315.4006042480469	349.739013671875	11.03997802734375	209.11764526367188	131
vinzen Mendoza und San Juan.	315.4006042480469	362.3389587402344	11.03997802734375	137.25372314453122	131
Implikationen des Wahlausgangs	315.4006042480469	387.26251220703125	11.040008544921877	155.97427368164062	132
für das Parteiensystems	315.4006042480469	399.8624572753906	11.040008544921877	112.02621459960938	132
Die weitere Entwicklung des Parteiensystems	315.4006042480469	418.3790893554688	11.03997802734375	209.19253540039062	133
ist mit vielen Unwägbarkeiten behaftet. Fol-	315.4006042480469	430.9790344238281	11.03997802734375	209.26217651367188	133
gende Eckpunkte lassen sich festmachen:	315.4006042480469	443.5789794921875	11.03997802734375	182.24945068359372	133
•	315.4006042480469	462.9224548339844	11.040008544921877	5.078399658203125	134
•	315.3995361328125	529.88330078125	11.040008544921877	5.078399658203125	135
•	315.3984680175781	748.7656860351562	11.039993286132812	5.078399658203125	136
Das traditionelle Zweiparteiensystem aus	333.4002380371094	463.0193176269531	11.03997802734375	191.1465759277344	137
Radikaler und Peronistischer Partei befin-	333.2799072265625	475.7395935058594	11.03997802734375	191.39593505859372	137
