die Formeln „gleiche Rechte” und „gerechte Verteilung” auf. Nur langsam - mit bedingt durch das	153.04808044433594	203.126220703125	9.9998779296875	396.8190460205078	13
Vordringen „sozialer Gerechtigkeit” in der katholischen Soziallehre - hat sich das Grundverständnis	153.04808044433594	214.7930908203125	9.9998779296875	396.6280059814453	13
von sozialer Gerechtigkeit als Verteilungsgerechtigkeit herausgebildet. Erst nach dem Zweiten	153.04808044433594	226.4599609375	9.9998779296875	396.85902404785156	13
Weltkrieg ist soziale Gerechtigkeit zum Grundbegriff des expandierenden Sozialstaates geworden.	153.04808044433594	238.1268310546875	9.9998779296875	396.6780548095703	13
Mit ihm werden breite soziale Sicherung, Armutsvermeidung, gleiche Rechte und Chancen für alle	153.04808044433594	249.793701171875	9.9998779296875	396.91200256347656	13
sowie eine dazu erforderliche Umverteilung der Einkommen von den Gutverdienenden zu den	153.04808044433594	261.4605712890625	9.9998779296875	396.79200744628906	13
schlechter Gestellten oder Einkommenslosen gerechtfertigt. Soziale Gerechtigkeit ist so der Sozial-	153.04808044433594	273.12744140625	10.00189208984375	396.82301330566406	13
staatswert überhaupt geworden. Ein Angriff auf soziale Gerechtigkeit - und das ist auch die Kenn-	153.04806518554688	284.7943115234375	10.00189208984375	396.8190002441406	13
zeichnung als Kampfbegriff - ist daher meist mit einem Angriff auf den Sozialstaat insgesamt, seine	153.04803466796875	296.461181640625	9.9998779296875	396.85400390625	13
gegenwärtige Gestalt oder auf Forderungen nach Ausbau sozialer Leistungen verbunden.	153.04803466796875	308.1280517578125	9.9998779296875	353.2884216308594	13
Bemerkenswert ist der Streit um Gerechtigkeit dadurch, dass man in aller Öffentlichkeit zwar gegen	153.04803466796875	326.8818359375	9.99993896484375	396.76995849609375	14
soziale Gerechtigkeit eintreten kann, nicht jedoch für weniger Gerechtigkeit. „Mehr Ungerechtig-	153.04803466796875	338.5487365722656	10.00091552734375	396.82000732421875	14
keit” ist keine denkbare Parole. Darin unterscheidet sich die alltägliche politische Verwendung des	153.04803466796875	350.21563720703125	9.999908447265625	396.8189697265625	14
Gerechtigkeitsbegriffs durchaus von dem der Gleichheit. Es gibt in der deutschen politischen Land-	153.04803466796875	361.88250732421875	9.999908447265625	396.822021484375	14
schaft Forderungen nach mehr Ungleichheit, oft in die Frage gekleidet „Wieviel Ungleichheit ist ge-	153.04803466796875	373.54937744140625	9.999908447265625	396.7969970703125	14
recht?” Das ist bei Gerechtigkeit anders: Gerechtigkeit wird in der politischen Öffentlichkeit durch-	153.04803466796875	385.21624755859375	9.999908447265625	396.8218994140625	14
weg als positiver Maßstab angesehen und Ungerechtigkeit als durchweg negativ. Das gilt jedoch nur	153.04803466796875	396.88311767578125	9.999908447265625	396.75897216796875	14
für die gleichsam schlichte Gerechtigkeit. Soziale Gerechtigkeit hingegen kann man als Kampfbe-	153.04803466796875	408.54998779296875	9.999908447265625	396.82305908203125	14
griff kritisieren und zurückweisen.	153.04803466796875	420.21685791015625	9.999908447265625	137.36563110351562	14
Dabei zeigt sich in Verwendung und Ablehnung sozialer Gerechtigkeit eine hohe Konstanz: Soziale	153.04803466796875	438.9706726074219	9.999908447265625	396.88397216796875	15
Gerechtigkeit ist und bleibt eine Forderung der (im weiten Sinne) politischen Linken, sie steht für ein	153.04803466796875	450.6375427246094	9.999908447265625	396.84906005859375	15
höheres Maß sozialer Gleichheit und sozialer Sicherung, während die Abwehr von (mehr) Sozial-	153.04803466796875	462.3044128417969	9.999908447265625	396.85296630859375	15
staatlichkeit, (mehr) Umverteilung und einer stärkeren Regulierung des Marktes mit einer Kritik von	153.04803466796875	473.9712829589844	9.999908447265625	396.7540283203125	15
Begriff und Deutung sozialer Gerechtigkeit einhergeht. Die Begriffsverwendung folgt bis in die	153.04803466796875	485.6381530761719	9.999908447265625	396.8480224609375	15
Wahlprogramme der diesjährigen Bundestagswahl wesentlich der Rechts-Links-Achse des Parteien-	153.04803466796875	497.30401611328125	10.00091552734375	396.82305908203125	15
systems. Insofern ist soziale Gerechtigkeit ein Konflikt-Begriff: Er bildet die Grundlinie der politi-	153.04806518554688	508.9698791503906	10.001922607421875	396.8199768066406	15
schen Auseinandersetzungen ab und verdankt die Anstrengungen um seine Interpretation dem	153.04803466796875	520.6378173828125	9.999908447265625	396.8170166015625	15
Konflikt zwischen jenen, die dem Sozialstaat skeptisch gegenübertreten und jenen, die ihn eher	153.04803466796875	532.3046875	9.999908447265625	396.80902099609375	15
befürworten.	153.04803466796875	543.9715576171875	9.999908447265625	51.369476318359375	15
Im Folgenden werden drei Formen des politisch-sprachlichen Umgangs mit sozialer Gerechtigkeit	153.04803466796875	562.725341796875	9.999908447265625	396.843017578125	16
vorgestellt: die Ergänzung des Vokabulars soziale Gerechtigkeit durch die Entwicklung „neuer Ge-	153.04803466796875	574.38916015625	10.002960205078125	396.82098388671875	16
rechtigkeiten”, die Kritik und Entlarvung aller Forderungen nach sozialer Gerechtigkeit als Aus-	153.04800415039062	586.0560913085938	10.002883911132812	396.8210144042969	16
druck von Sozialneid und schließlich die Auseinandersetzung um das Verhältnis von Leistungsge-	153.04800415039062	597.7229614257812	10.002883911132812	396.8200378417969	16
rechtigkeit und sozialer Gerechtigkeit.	153.04803466796875	609.392822265625	9.999893188476562	152.26345825195312	16
2	153.0478973388672	650.4461669921875	8.999893188476562	4.4999542236328125	17
Vgl. <ref>David Miller, Grundsätze sozialer Gerechtigkeit, Frankfurt/M.-New York 2008.	170.055908203125	650.4461669921875	8.999893188476562	304.52777099609375	18
soFid Allgemeine Soziologie 2010/1</ref>	45.331573486328125	57.529296875	9.9998779296875	157.03843688964844	19
Soziale Gerechtigkeit - ein politischer „Kampfbegriff”?	45.331573486328125	69.1961669921875	9.9998779296875	222.43777465820312	19
11	432.1217041015625	57.529296875	9.9998779296875	9.9998779296875	20
Neue Gerechtigkeiten	45.331298828125	114.9249267578125	11.99969482421875	110.69721984863281	21
Die Gerechtigkeitsdiskussion in Wissenschaft und Politik basiert auf einem Vokabular, das neben	45.331298828125	134.04486083984375	9.9998779296875	396.77203369140625	22
der Spezifikation „soziale Gerechtigkeit” noch eine Zahl weiterer Gerechtigkeiten kennt. Darunter	45.331298828125	145.71173095703125	9.9998779296875	396.75604248046875	22
finden sich auf einzelne Lebensbereiche bezogene Begriffe wie Wehr- und Steuergerechtigkeit. Für	45.331298828125	157.37860107421875	9.9998779296875	396.7810363769531	22
das Verständnis des deutschen Sozialstaates waren aber die Unterscheidung - und die Verbindung -	45.331298828125	169.04547119140625	9.9998779296875	396.82000732421875	22
von Leistungs- und Bedarfsgerechtigkeit entscheidend. Der Sozialversicherungsstaat beruht auf der	45.331298828125	180.71234130859375	9.9998779296875	396.801025390625	22
Integration von Lohn- und Einkommensbezug der sozialen Leistungen, ihrer Abhängigkeit von vor-	45.331298828125	192.37921142578125	10.00390625	396.822021484375	22
herigem Arbeitseinkommen und der Definition standardisierter, für alle geltender Bedarfsgrößen. Zu	45.331298828125	204.046142578125	9.9998779296875	396.7839660644531	22
diesen traditionellen Verfeinerungen der Verteilungsgerechtigkeit sind in den vergangenen 15 Jah-	45.331298828125	215.7130126953125	10.00286865234375	396.8230285644531	22
ren aber eine Fülle neuer Gerechtigkeiten hinzugetreten, darunter Teilhabe-, Teilnahme-, Geschlech-	45.331298828125	227.3798828125	10.00286865234375	396.822021484375	22
ter-, Generationen-, Befähigungs- und globale Gerechtigkeit.3 Nur wenige Begriffe konnten sich je-	45.331298828125	237.1943359375	11.85504150390625	396.8240051269531	22
doch in der Öffentlichkeit durchsetzen, darunter zwei, die hier in ihren Folgen für das Verständnis	45.331298828125	250.71337890625	9.9998779296875	396.7699890136719	22
sozialer Gerechtigkeit vorgestellt werden sollen: Generationen- und Teilhabegerechtigkeit.	45.331298828125	262.3802490234375	9.9998779296875	360.9483642578125	22
Zwar sprach man schon in den 1950er Jahren vom „Generationenvertrag” und von der „Generatio-	45.331298828125	281.134033203125	10.00189208984375	396.822021484375	23
nensolidarität”, insbesondere in der gesetzlichen Rentenversicherung, doch der Begriff „Generatio-	45.331298828125	292.8009033203125	10.00189208984375	396.8240051269531	23
nengerechtigkeit” fand erst 1997 Eingang in die politische Sprache.4 Aus einem Konflikt um die Ren-	45.331298828125	302.6151123046875	11.85394287109375	396.8210144042969	23
tenpolitik hervorgegangen, setzte sich der Terminus sehr schnell bei den Parteien durch. Schon im	45.331298828125	316.134033203125	9.9998779296875	396.8619384765625	23
Jahr 2000 bezeichneten sich Bündnis 90/Die Grünen als „Partei der Generationengerechtigkeit”. Die	45.331298828125	327.8009033203125	9.999908447265625	396.85198974609375	23
breite Übernahme des Begriffs machte eine neue Komplexität verteilungspolitischer Fragen sichtbar.	45.331298828125	339.4677734375	9.999908447265625	396.7779846191406	23
Unter sozialer Gerechtigkeit nur die Frage nach den Verteilungsverhältnissen zwischen Kapital und	45.331298828125	351.1346435546875	9.999908447265625	396.7559814453125	23
Arbeit zu verhandeln, erschien politisch wie wissenschaftlich nicht mehr angemessen. Generationen-	45.331298828125	362.801513671875	9.999908447265625	396.8230285644531	23
gerechtigkeit bot die Möglichkeit, am Leitwert Gerechtigkeit festzuhalten, aber Fragen „alter Vertei-	45.331298828125	374.4683837890625	9.999908447265625	396.8380126953125	23
lungspolitik” zu verabschieden.	45.331298828125	386.13525390625	9.999908447265625	125.71073913574219	23
So setzte sich eine Entgegensetzung beider Gerechtigkeitsbegriffe fest: Was sozial gerecht schien,	45.331298828125	404.8890686035156	9.999908447265625	396.81103515625	24
konnte in der Generationenperspektive als ungerecht erscheinen, als Bereicherung der Gegenwart	45.331298828125	416.5559387207031	9.999908447265625	396.759033203125	24
auf Kosten der Zukunft oder der Alten auf Kosten der Jungen. In den vergangenen Jahren ist neben	45.331298828125	428.2228088378906	9.999908447265625	396.77203369140625	24
der Rentenpolitik vor allem die Staatsverschuldung als intergenerationelles Gerechtigkeitsproblem	45.331298828125	439.8896789550781	9.999908447265625	396.75701904296875	24
thematisiert worden.	45.331298828125	451.5565490722656	9.999908447265625	81.75218200683594	24
Der zweite neue Gerechtigkeitsbegriff, der hier vorgestellt werden soll, betrifft die Teilhabe. Das	45.331298828125	470.31036376953125	9.999908447265625	396.8260498046875	25
Wort „Teilhabe” wurde bereits in den 1950er Jahren durch Ernst Forsthoff in die sozialpolitische De-	45.331298828125	481.9762268066406	10.00091552734375	396.8240051269531	25
batte eingeführt. Das Konzept der Teilhaberechte5 wurde schließlich zum Kernbegriff einer stark so-	45.331298828125	491.79095458984375	11.853057861328125	396.82330322265625	25
zialstaatlich orientierten Grundrechtsinterpretation. Der Staat hat demnach auch die Aufgabe, die	45.331573486328125	505.3099060058594	9.999908447265625	396.8480224609375	25
Nutzung und Inanspruchnahme der Grundrechte durch alle Bürgerinnen und Bürger zu ermöglichen.	45.331573486328125	516.976806640625	9.999908447265625	396.654052734375	25
Erst seit den 1990er Jahren findet die Formel „Teilhabegerechtigkeit” Verwendung. Gegenüber dem	45.331573486328125	528.6436767578125	9.999908447265625	396.8170471191406	25
3	45.331298828125	560.7783203125	8.999908447265625	4.499950408935547	26
4	45.33128356933594	595.1121215820312	8.999893188476562	4.499950408935547	27
5	45.33128356933594	629.4467163085938	8.999893188476562	4.499950408935547	28
Vgl. <ref>Lutz Leisering, Paradigmen sozialer Gerechtigkeit: Normative Diskurse im Umbau des Sozialstaates,	62.33930969238281	560.7783203125	8.999908447265625	379.74620056152344	29
in: Stefan Liebig/Holger Lengfeld/Steffen Mau (Hrsg.), Verteilungsprobleme und Gerechtigkeit in moder-	62.33930969238281	571.27587890625	9.002593994140625	379.83717346191406	29
nen Gesellschaften, Frankfurt/M.-New York, S. 29 - 68.</ref>	62.33929443359375	581.77783203125	8.999893188476562	200.27655029296875	29
Detaillierte Angaben in <ref>Frank Nullmeier, Der Diskurs der Generationengerechtigkeit in Wissenschaft und	64.21217346191406	595.1121215820312	8.999893188476562	377.9696807861328	30
Politik, in: Kai Burmeister/Björn Böhning (Hrsg.), Generationen und Gerechtigkeit, Hamburg 2004, S. 62 -	62.33929443359375	605.6123046875	8.999893188476562	379.8416748046875	30
75.</ref>	62.33929443359375	616.1124877929688	8.999893188476562	11.2498779296875	30
Die Ursprungskonzeption findet sich bei <ref>Ernst Forsthoff, Rechtsstaat im Wandel. Verfassungsrechtliche	64.78636932373047	629.4467163085938	8.999893188476562	377.2695083618164	31
Abhandlungen 1954 - 1973, München 19762. Die Anfang der 1970er Jahre vom Bundesverfassungsgericht	62.33929443359375	639.9468994140625	8.999893188476562	379.76251220703125	31
vertretene Version unterscheidet sich deutlich von der Forsthoff’schen Version.</ref>	62.33929443359375	650.4470825195312	8.999893188476562	285.2194519042969	31
12	153.04791259765625	57.52972412109375	9.9998779296875	9.999908447265625	32
soFid Allgemeine Soziologie 2010/1	392.6514892578125	57.52972412109375	9.9998779296875	157.03839111328125	33
Soziale Gerechtigkeit - ein politischer „Kampfbegriff”?	327.2621765136719	69.19659423828125	9.9998779296875	222.43777465820312	33
eher expansiven Verständnis von Teilhaberechten führt Teilhabegerechtigkeit die Anforderungen an	153.0478973388672	114.3717041015625	9.9998779296875	396.6699981689453	34
den Staat wieder zurück: Sie verlangt im Grunde nur die Vermeidung von Exklusion.	153.0478973388672	126.03857421875	9.9998779296875	337.51255798339844	34
Während der Begriff der Verteilungsgerechtigkeit graduell gefasst ist und die gesamte Verteilungs-	153.0478973388672	144.7923583984375	10.00390625	396.8209991455078	35
skala von Arm bis Reich umfasst, konzentriert sich der Teilhabebegriff auf die Inklusion, die Teilha-	153.04788208007812	156.45928955078125	10.00390625	396.8190612792969	35
be überhaupt als soziales Minimum, nicht jedoch auf das Ausmaß der Teilhabe. Die Gestaltung der	153.04791259765625	168.126220703125	9.9998779296875	396.8009033203125	35
sozialen Verhältnisse jenseits der Schlechtgestellten und von Armut Bedrohten wird durch Teilhabe-	153.04791259765625	179.7930908203125	10.00390625	396.82305908203125	35
gerechtigkeit nicht erfasst. Damit folgt der Begriff durchaus der Verschiebung sozialer Problemla-	153.04794311523438	191.46002197265625	10.00390625	396.8230285644531	35
gen hin zu Dauerarbeitslosigkeit, Kinderarmut, Prekarisierung der Arbeitsverhältnisse und Gefahr	153.04794311523438	203.126953125	9.9998779296875	396.7600402832031	35
der sozialen Ausgrenzung ganzer Gruppen.6 Teilhabegerechtigkeit kann daher als Ausprägung von	153.04794311523438	212.94085693359375	11.85284423828125	396.7568054199219	35
sozialer Gerechtigkeit verstanden werden - mit besonderer Blickrichtung auf die neuen Problemlagen.	153.0477752685547	226.4598388671875	9.9998779296875	396.96693420410156	35
Sie kann aber auch zur Senkung der Ansprüche an ein soziales Sicherungssystem führen.	153.0477752685547	238.126708984375	9.9998779296875	345.44850158691406	35
Die Vervielfältigung der Gerechtigkeitsbegriffe bietet den Parteistrategen wie anderen Begriffspoli-	153.0477752685547	256.8804931640625	10.00286865234375	396.82301330566406	36
tikern hinreichend Spielraum, um Teilhabe- oder Generationengerechtigkeit gegen Verteilungsge-	153.04776000976562	268.54736328125	10.00189208984375	396.8210144042969	36
rechtigkeit zu setzen, wodurch eine Polarisierung innerhalb des Gerechtigkeitsdenkens erreicht wird.	153.04776000976562	280.2142333984375	9.9998779296875	396.7290344238281	36
Aber auch der umgekehrte Fall der Harmonisierung tritt auf: Verschiedene Gerechtigkeiten werden	153.04776000976562	291.881103515625	9.9998779296875	396.7530212402344	36
als „miteinander vereinbar”, als „zusammengehörig” oder als „Einheit” verstanden. So macht die	153.04776000976562	303.5479736328125	9.9998779296875	396.8489685058594	36
Pluralisierung der Gerechtigkeiten alles komplizierter, sind doch die Beziehungen zu klären, aber	153.04776000976562	315.21484375	9.9998779296875	396.8070373535156	36
auch leichter: In irgendeiner Hinsicht erscheint jede politische Maßnahme als gerecht.	153.04776000976562	326.8817138671875	9.999908447265625	340.549560546875	36
Parteien im Wahlkampf - Semantiken der Gerechtigkeit	153.0478973388672	367.4476013183594	11.99969482421875	286.92247009277344	37
Die Verwendung dieser neuen Gerechtigkeitsvokabeln sowie der Worte “soziale Gerechtigkeit” dif-	153.0478973388672	386.5675964355469	9.999908447265625	396.79200744628906	38
feriert auffällig zwischen den im Bundestag vertretenen Parteien. Schlägt man in den Programmen	153.0478973388672	398.2344665527344	9.999908447265625	396.7090606689453	38
zur Bundestagswahl 2009 nach, werden recht unterschiedliche Gerechtigkeitsprofile sichtbar: Im	153.0478973388672	409.9013366699219	9.999908447265625	396.8150177001953	38
Regierungsprogramm 2009 - 2013 von CDU und CSU fehlt die Vokabel „soziale Gerechtigkeit”.	153.0478973388672	421.5682067871094	9.999908447265625	396.83399963378906	38
Aber es werden darin drei Komposita als Ausprägungen von Gerechtigkeit verwendet: Leistungs-,	153.0478973388672	433.2350769042969	9.999908447265625	396.7730255126953	38
Generationen- und Chancengerechtigkeit. Zentrale Bedeutung hat für die Union die Schaffung einer	153.0478973388672	444.9019470214844	9.999908447265625	396.8330841064453	38
Chancengesellschaft, die jedem Einzelnen die Möglichkeit zur Entfaltung durch Leistung bietet.	153.0478973388672	456.5688171386719	9.999908447265625	396.89198303222656	38
Ähnlich ist es bei der FDP, die ihr Konzept des Bürgergeldes sowohl für sozial gerecht als auch für	153.0478973388672	468.2356872558594	9.999908447265625	396.76698303222656	38
leistungsgerecht hält. Den Begriff Generationengerechtigkeit legen die Liberalen so aus, dass jede	153.0478973388672	479.9025573730469	9.999908447265625	396.8570098876953	38
Generation sich aus eigener Kraft und in eigener Verantwortung um sich kümmern müsse. Dieser	153.0478973388672	491.5694274902344	9.999908447265625	396.8350372314453	38
dem Wortsinn nicht ganz entsprechende Verzicht auf einen generationenübergreifenden Ausgleich	153.0478973388672	503.2362976074219	9.999908447265625	396.79603576660156	38
verbindet sich mit dem Appell an Eigenverantwortung als Chiffre für mehr private Eigenvorsorge.	153.0478973388672	514.9031982421875	9.999908447265625	389.64210510253906	38
Bündnis 90/Die Grünen waren die Ersten, die sich den neuen Gerechtigkeiten verschrieben hatten -	153.0478973388672	533.656982421875	9.999908447265625	396.82106018066406	39
durchaus, um soziale Gerechtigkeit als alleinigen Gerechtigkeitsmaßstab vermeiden zu können. Die	153.0478973388672	545.3238525390625	9.999908447265625	396.8539581298828	39
in den vergangenen Jahren gewachsene Kritik am rot-grünen Regierungsprogramm der Agenda	153.0478973388672	556.99072265625	9.999908447265625	396.7470245361328	39
2010 hat aber die Polarisierung zwischen alter sozialer Gerechtigkeit und neuen Gerechtigkeiten ob-	153.0478973388672	568.6556396484375	10.001861572265625	396.8200225830078	39
solet werden lassen. Im Wahlprogramm von Bündnis 90/Die Grünen dominiert die Wertharmonisie-	153.04791259765625	580.3214111328125	10.002944946289062	396.822021484375	39
6	153.0478973388672	639.9463500976562	8.999893188476562	4.4999542236328125	40
<ref>Vgl. Bundesregierung (Hrsg.), Lebenslagen in Deutschland. Der dritte Armuts- und Reichtumsbericht der	170.055908203125	639.9463500976562	8.999893188476562	379.81732177734375	41
Bundesregierung, Köln 2008.</ref>	170.055908203125	650.446533203125	8.999893188476562	106.04940795898438	41
soFid Allgemeine Soziologie 2010/1	45.33172607421875	57.5294189453125	9.9998779296875	157.03843688964844	42
Soziale Gerechtigkeit - ein politischer „Kampfbegriff”?	45.33172607421875	69.1962890625	9.9998779296875	222.43777465820312	42
13	432.1218566894531	57.5294189453125	9.9998779296875	9.9998779296875	43
rung: „Deshalb verbinden wir Verteilungsgerechtigkeit mit Teilhabegerechtigkeit, Generationenge-	45.331298828125	114.3717041015625	10.0048828125	396.8230285644531	44
rechtigkeit, Geschlechtergerechtigkeit und globaler Gerechtigkeit.”7	45.331298828125	124.18646240234375	11.85198974609375	270.0342102050781	44
Das Programm der SPD dagegen verzichtet auf die neuen Gerechtigkeiten, es kennt weder Chancen-	45.331298828125	144.7918701171875	9.9998779296875	396.7830505371094	45
noch Teilhabe- noch Generationengerechtigkeit. Wenngleich Teilhabe und Chancengleichheit wich-	45.331298828125	156.458740234375	10.00390625	396.8240051269531	45
tige Ziele sind, wird Gerechtigkeit meist mit dem Attribut „sozial” versehen. Gleiches gilt für das	45.331298828125	168.12567138671875	9.9998779296875	396.8190612792969	45
Wahlprogramm der Partei Die Linke, das für „soziale Gerechtigkeit, für den Umbau von Wirtschaft	45.331298828125	179.79254150390625	9.9998779296875	396.83697509765625	45
und Gesellschaft, für die Interessen der Lohnabhängigen und für die gleichberechtigte Teilhabe der	45.331298828125	191.45941162109375	9.9998779296875	396.7990417480469	45
