Andreas Guidi	70.80000305175781	87.7974853515625	14.03997802734375	83.70646667480469	5
„Traditionen im Transit“	70.80000305175781	105.8668212890625	18.0	206.00999450683594	5
Deutung der lokalen Geschichte und Kategorisierungsprozesse am	70.80000305175781	126.339599609375	11.0400390625	375.3821258544922	6
kulturpolitischen Institutionen im serbischen Sandžak	70.80000305175781	139.66485595703125	11.0400390625	275.8013458251953	6
Beispiel von	455.466796875	126.339599609375	11.0400390625	69.287109375	7
Abstract	275.2799987792969	178.92364501953125	12.0	44.55596923828125	8
From the occupation of the Sandžak of Novi Pazar by Serbian troops, precisely one hundred years ago	84.95999908447266	198.46832275390625	9.9599609375	425.23217010498047	9
during the First Balkan War, this territory has undergone rash changes as to the cultural-political	84.95999145507812	210.58966064453125	9.9599609375	425.16253662109375	9
references adopted by the elite in order to bolster the loyalty of the local Muslim population. This article	84.95004272460938	222.59149169921875	9.9599609375	425.1923828125	9
questions the content and the dynamics of the discourses of the 20th century which made a complicated	84.95004272460938	234.71282958984375	9.9599609375	425.0625305175781	9
juxtaposition of symbols – especially by “inventing tradition” and establishing links with other world	84.95004272460938	246.71466064453125	9.9599609375	425.20233154296875	9
regions – become an “identity” postulated by local institutions, mainly opposing the authorities in	84.969970703125	258.83599853515625	9.9599609375	425.1527099609375	9
Belgrade. The theoretical tools used through this research help underline the role of elites in “transition”	84.96995544433594	270.83782958984375	9.9599609375	425.0327606201172	9
times and their use of the imaginaire to re-define the criteria of “community” according to categories	84.969970703125	282.95916748046875	9.9599609375	425.182373046875	9
based on “cultural identity”, though aiming at increasing loyalty for political purposes. Since new	84.95999145507812	294.96099853515625	9.9599609375	425.1224670410156	9
cultural-political actors have entered this arena in the recent years, it is worthy enquiring the process of	84.9599838256836	306.96282958984375	9.9599609375	425.0927505493164	9
interpretation of local history from this “national” perspective, revealing at the same time it’s	84.9599838256836	319.08416748046875	9.9599609375	425.1924514770508	9
controversial and less fundated features. In doing this, three periods are dealt with: the interwar Kingdom	84.96002197265625	331.0859680175781	9.959991455078125	425.0627136230469	9
of Yugoslavia, the SFRJ after 1945 and the turbulent 1990s: each of them is properly contextualised,	84.96002197265625	343.207275390625	9.959991455078125	425.1127014160156	9
nonetheless it is possible to find certain analogies in the“invention“ of an appareantly coherent path	84.96005249023438	355.2090759277344	9.959991455078125	425.3116149902344	9
towards full emancipation of the “Bošnjaks”, still to be eked out. Lastly, this work describes the self-	84.96005249023438	367.33038330078125	9.959991455078125	425.11273193359375	9
representation of newly founded cultural institutions such as the Faculty for Islamic Studies and the	84.9600830078125	379.3321838378906	9.959991455078125	425.1824035644531	9
Turkish Cultural Centre. The main theses of the article points at the peculiar nature of the Sandžak as a	84.9600830078125	391.4534912109375	9.959991455078125	425.082763671875	9
transit-territory exposed to enormous exchange and mixture between human beings and their ideas where	84.9600830078125	403.4552917480469	9.959991455078125	425.1524963378906	9
a “national movement” without an inner centre of gravity emerged. Thus, the actual “ideological”	84.9600830078125	415.57659912109375	9.959991455078125	425.1924743652344	9
friction with Belgrade is read as an attempt to affirm the “openness” to external influence, especially with	84.9600830078125	427.5783996582031	9.959991455078125	425.21234130859375	9
other countries historically and economically related with the Sandžak.	84.9600830078125	439.69970703125	9.959991455078125	284.1685485839844	9
Bei der Bevölkerung von Novi Pazar kann man, unabhängig vom jeweiligen Alter der	70.80000305175781	478.34893798828125	11.040008544921875	453.7660369873047	10
Menschen, am selben Tag anhand von Bekleidung und Verhalten sehr unterschiedlichen	70.81103515625	494.06988525390625	11.040008544921875	453.6558837890625	10
Attitüden begegnen. Daneben besteht eine Reihe von Symbolen, die von der lokalen	70.81103515625	509.7908020019531	11.040008544921875	453.64459228515625	10
Sandžak-Flagge, der bosnisch-herzegowinischen, der serbischen, bis hin zur Fahne mit dem	70.81103515625	525.51171875	11.040008544921875	453.2362060546875	10
weißen Halbmond auf grünem Hintergrund und den Sternen der Europäischen Union	70.82208251953125	541.232666015625	11.040008544921875	453.30242919921875	10
reichen.	70.82209777832031	556.95361328125	11.040008544921875	38.62895965576172	10
In dieser im Südwesten Serbiens gelegenen Stadt leben ca. 86 000 Einwohner_innen.	84.97537994384766	578.6693725585938	11.039993286132812	439.5576400756836	11
Davon erklärten sich bei der Volkszählung von 2002 rund 17 600 als „Serben“ (22%) und 65	70.81109619140625	594.3903198242188	11.039993286132812	452.52972412109375	11
600 als „Bošnjaken“1 (75%). Interessant ist zudem, dass „veraltete“ Optionen wie	70.81109619140625	610.1089477539062	11.042373657226562	453.52215576171875	11
„Jugoslawe“ oder „Muslim“ weiterhin vertreten blieben, wie es übrigens auch in anderen	70.78797912597656	625.8298950195312	11.039993286132812	453.3909149169922	11
Gegenden im postjugoslawischen Raum der Fall ist. Im Hinblick auf die Wirtschaft lässt sich	70.78797912597656	641.5508422851562	11.039993286132812	453.63389587402344	11
neben enormen infrastrukturellen Unzulänglichkeiten eine zunehmende Bedeutung des	70.78797912597656	657.2718505859375	11.039993286132812	453.6227264404297	11
Gebiets als Korridor für jede Art von Schmuggel und Handel gefälschter Waren aus der	70.80000305175781	672.9889526367188	11.039993286132812	427.1818389892578	11
Türkei nach Westeuropa beobachten, da die Stadt an der Kreuzung der Strecken Istanbul-	70.80000305175781	688.7089233398438	11.039993286132812	453.5563201904297	11
Sarajevo und Belgrad-Bar liegt. Schließlich ist Novi Pazar gleichzeitig die letzte Stadt vor der	70.79998779296875	704.429931640625	11.039993286132812	453.7220458984375	11
1 Republika Srbija. Republički zavod za statistiku (2003): Popis stanovništva, domaćinstava i stanova u 2002. Knj.	70.80000305175781	742.209716796875	9.0281982421875	453.69297790527344	12
1. Stanovništvo. Nacionalna ili etnička pripadnost [Register der Bevölkerung, Haushalte und Wohnobjekte im	77.87701416015625	753.39794921875	9.0	446.6163330078125	12
Jahr 2002. Bd. 1. Bevölkerung. Nationale oder ethnische Angehörigkeit]. Beograd: Republički zavod za	77.87701416015625	764.5579223632812	9.0	446.5260009765625	12
statistiku. S.131.	77.87701416015625	775.7179565429688	8.999996185302734	63.90000915527344	12
58	283.79998779296875	794.7889404296875	11.040000915527344	11.03997802734375	13
Andreas Guidi – „Traditionen im Transit“	204.60000610351562	37.339599609375	9.96002197265625	185.71414184570312	14
Grenze mit dem Kosovo (in Richtung Mitrovica), womit sie eine wesentliche Rolle in den	70.80000305175781	72.74896240234375	11.03997802734375	453.53428649902344	15
Sicherheitskalkulationen der serbischen Regierung spielt.	70.80000305175781	88.46990966796875	11.03997802734375	278.67161560058594	15
Novi Pazar und seine Umgebung2 bieten sich in Anbetracht dessen als höchst	84.9532470703125	110.18560791015625	11.0433349609375	439.55810546875	16
interessantes Gebiet für eine Fallstudie zur Deutung des vielfältigen, verwobenen	70.80044555664062	125.909912109375	11.03997802734375	453.5563049316406	16
kulturpolitischen Referenzennetzes, das sich dort im Laufe des 20. Jahrhunderts entfaltet hat.	70.80044555664062	141.630859375	11.03997802734375	453.6446838378906	16
Ist es also möglich, eine persistente Dynamik bis zur heutigen Entwicklung zu erkennen?	70.80044555664062	157.351806640625	11.03997802734375	453.6999816894531	16
Um dieser Frage nachzugehen und diese Dynamik zu beschreiben, soll in erster Linie ein	70.80044555664062	173.07275390625	11.03997802734375	453.6891174316406	16
interner Schwerpunkt bzw. externer Orientierungspunkt für die Herstellung von Referenzen	70.80044555664062	188.793701171875	11.03997802734375	453.6779479980469	16
verortet werden, auf den sich die Entscheidungen der Bevölkerung in der Praxis berufen.	70.80044555664062	204.5146484375	11.03997802734375	453.7881774902344	16
Diese Studie soll beleuchten, woran sich ihre politische Loyalität durch „kulturelle“	70.80043029785156	220.200927734375	11.07464599609375	453.74412536621094	16
Referenzen ausrichtet. Im Laufe der Argumentation werden ferner die von einer	70.78939819335938	235.95654296875	11.03997802734375	453.7772521972656	16
umstrittenen Interpretation der lokalen Vergangenheit inspirierten Identifikationsprozesse	70.78939819335938	251.677490234375	11.03997802734375	453.6778869628906	16
hervorgehoben und die Akteure dargestellt, welche diese Prozesse fördern.	70.78939819335938	267.3984375	11.03997802734375	366.26300048828125	16
Nur vereinzelte Forschungen haben sich bisher mit der Gesellschaft des Sandžak	84.95370483398438	289.1141357421875	11.03997802734375	439.3701477050781	17
auseinandergesetzt.3 Erst der Krieg in Bosnien-Herzegowina, der Konflikt im Kosovo und	70.78938293457031	304.8289794921875	11.04608154296875	453.6614227294922	17
die Unabhängigkeit Montenegros – durch die zum ersten Mal seit 1912 eine staatliche	70.7841796875	320.5499267578125	11.03997802734375	453.733154296875	17
Grenze durch das „historische“ Sandžak-Gebiet geschaffen wurde – ließen	70.7841796875	336.2708435058594	11.040008544921875	453.65570068359375	17
Wissenschaftler_innen der Frage nachgehen, ob eine weitere Episode der politischen Krisen	70.79519653320312	351.9917907714844	11.040008544921875	453.6998596191406	17
im westlichen Balkan zu erwarten sei.4 Im Bereich der anthropologischen Untersuchungen	70.79522705078125	367.70892333984375	11.0438232421875	453.376708984375	17
der Transformationsprozesse fällt der Sandžak oft in dieselbe Schublade mit Bosnien-	70.80337524414062	383.42987060546875	11.040008544921875	453.7992248535156	17
Herzegowina, bleibt aber von Letzterem überschattet, wenn es um die Rolle des Islams oder	70.80340576171875	399.15081787109375	11.040008544921875	453.7991943359375	17
das „Erbe“ des Osmanischen Reiches geht.5	70.80340576171875	414.87176513671875	11.040008544921875	211.55661010742188	17
Der erste Teil dieser Arbeit widmet sich einigen soziologischen Ansätzen, die sich nicht	84.96479797363281	436.5845947265625	11.040008544921875	439.4917449951172	18
nur auf die Dekonstruktion von Begriffen wie „kulturelle Identität“ und „Gemeinschaft“	70.80047607421875	452.3055419921875	11.040008544921875	453.6888427734375	18
beschränken, sondern vielmehr alternative Deutungsmöglichkeiten für ein plastisches	70.80047607421875	468.0264892578125	11.040008544921875	453.63385009765625	18
„Selbstverständnis“ als symbiotischen Austausch zwischen Autoritäten und von ihnen	70.80046844482422	483.7474365234375	11.040008544921875	453.63391876220703	18
geschaffenen menschlichen Kategorien anbieten. Diese wurden von Menschen und	70.80046844482422	499.4683837890625	11.040008544921875	453.22486114501953	18
Institutionen geschaffen, deren Geschichte im Zeitraum 1912-1993 den zweiten Teil der	70.80046844482422	515.1893310546875	11.040008544921875	453.7439651489258	18
Analyse darstellt: Untersucht wird insbesondere die Rolle des Vereins „Gajret“ und des	70.80044555664062	530.8756103515625	11.074676513671875	453.7439880371094	18
Stadtmuseums „Ras“. Der zweite Teil der Untersuchung versteht sich als Versuch, das in	70.80047607421875	546.5965576171875	11.074676513671875	453.62274169921875	18
Novi Pazar sehr verbreitete Narrativ über einen kontinuierlichen Kampf gegen die	70.80049133300781	562.3521728515625	11.040008544921875	453.71104431152344	18
unterdrückende Zentralmacht in Belgrad im Namen der „authentischen bošnjakischen	70.80049133300781	578.0731811523438	11.039993286132812	453.60057067871094	18
2 Bekannt unter dem historischen osmanischen Namen „Sandžak“ bzw. der eher serbisch geprägten, offizielleren	70.80000305175781	607.9296875	9.02825927734375	453.46775817871094	19
Bezeichnung „Raška Oblast“. Im Zentrum dieser Arbeit steht sowohl vor als auch nach 2006 der serbische Teil	77.87698364257812	619.0897216796875	9.0281982421875	446.3910217285156	19
dieses Gebiets mit den Gemeinden Novi Pazar, Tutin, Sjenica, Prijepolje, Nova Varoš und Priboj.	77.87701416015625	630.3949584960938	9.0	383.4721374511719	19
3 Unter den seltenen jugoslawischen Veröffentlichungen sei hier die Arbeit von Mušović, Ejup (1979): Etnički	70.80000305175781	641.5579223632812	9.0	453.55821228027344	19
procesi i etnička struktura stanovništva Novog Pazara [Die ethnischen Prozesse und die ethnische Struktur der	77.87700653076172	652.7179565429688	9.0	446.06690216064453	19
Bevölkerung Novi Pazars]. Beograd: Srpska akademija nauka i umetnosti; sowie an die seit 1977 vom Muzej Ras	77.87699890136719	663.8779296875	9.0	446.1933135986328	19
in Novi Pazar herausgegebene Reihe Novopazarski Zbornik genannt, die neben überwiegend archäologischen	77.87699890136719	675.0097045898438	9.02825927734375	446.44483947753906	19
Beiträgen auch interessante sozialgeschichtlichen Untersuchungen anbietet.	77.885986328125	686.31494140625	9.0	300.7348327636719	19
4 Siehe vor allem die politikwissenschaftliche Studie von Andrejević, Milan (1997): The Sandžak: A Perspective of	70.80000305175781	697.4779052734375	9.0	453.57603454589844	19
Serb-Muslim Relations. In: Poulton, Hugh; Taji-Farouki, Suha (Hg.): Muslim Identity and the Balkan State.	77.87699890136719	708.637939453125	8.999992370605469	431.8468780517578	19
London: Hurst, S. 170–194; sowie Džihić, Vedran; Wieser, Angela (2010): Krise(n) im Sandžak als Testfall für die	77.88302612304688	719.7979125976562	9.0	444.9687805175781	19
Demokratie in Serbien: Alte Konflikte, neue Konstellationen. In: Southeast Europe Journal of Politics and	77.88304138183594	730.9579467773438	9.0	446.5529327392578	19
Society 2, S. 173–197, welche den Fokus auf den wachsenden Konfliktpotential der Region setzen.	77.88304138183594	742.2349243164062	9.0	387.2970428466797	19
5 Siehe Bougarel, Xavier; Clayer, Natalie (Hg.) (2001): Le Nouvel Islam balkanique. Paris: Maisonneuve et Larose;	70.80000305175781	753.39794921875	9.0	453.6210174560547	19
Brown, Carl L. (Hg.) (1996): Imperial Legacy. The Ottoman Imprint on the Balkans and the Middle East. New	77.88601684570312	764.5579223632812	9.0	436.8689270019531	19
York: Columbia University Press.	77.88602447509766	775.7179565429688	8.999996185302734	133.26297760009766	19
59	283.79998779296875	794.7889404296875	11.040000915527344	11.03997802734375	20
Andreas Guidi – „Traditionen im Transit“	204.60000610351562	37.339599609375	9.96002197265625	185.71414184570312	21
Identität“ infrage zu stellen. Im dritten und letzten Teil wird am Beispiel verschiedener nach	70.80000305175781	72.74896240234375	11.03997802734375	453.6448211669922	22
2000 entstandener Institutionen wie der Fakultät für islamische Studien und des Türkischen	70.80000305175781	88.46990966796875	11.03997802734375	453.56748962402344	22
Kulturzentrums jenes Spektrum an Referenzen skizziert, welches oft die Basis für die heutige	70.80001068115234	104.19085693359375	11.03997802734375	453.6225357055664	22
Identifikation der lokalen Bevölkerung darstellt. Das im letzten Teil vorgestellte Material	70.80001068115234	119.91180419921875	11.03997802734375	453.57852935791016	22
bezieht sich zum Großteil auf Expert_inneninterviews, die Ende März 2012 mit Personen	70.80001068115234	135.63275146484375	11.03997802734375	453.6225357055664	22
dieser Organisationen geführt wurden.6 Die im Fazit vorgestellten Erkenntnisse sollen	70.78895568847656	151.34893798828125	11.04473876953125	453.5834197998047	22
abschließend einen Beitrag zur Erforschung von Identifikationsprozessen auf lokaler Ebene	70.8048095703125	167.06988525390625	11.03997802734375	453.72186279296875	22
im Spiegel von Kulturinstitutionen leisten, jedoch aus einer alternativen Perspektive: Der	70.8048095703125	182.79083251953125	11.03997802734375	453.6998291015625	22
rote Faden der Argumentation ist der plastische, ständig wandelnde Charakter der	70.8048095703125	198.51177978515625	11.03997802734375	453.74395751953125	22
dargestellten Referenzen, der selbst ohne Kontinuität – oder vielleicht gerade deshalb – die	70.8048095703125	214.23272705078125	11.03997802734375	453.7440185546875	22
Logik von kulturellen „Zäsuren“ und „Wiedergeburten“ infrage stellt.	70.81585693359375	229.95367431640625	11.03997802734375	342.1516418457031	22
Theoretische Werkzeuge auf der Probe	70.80000305175781	270.337890625	12.0	212.75999450683594	23
Auch im Sandžak, als einem Gebiet, das durch eine relativ kompakte Minderheit bewohnt	70.80000305175781	290.428955078125	11.03997802734375	453.6779022216797	23
wird, lässt sich in Zeiten des Systemwandels7, eine besondere Dynamik beobachten: Eine	70.80000305175781	306.14892578125	11.04095458984375	453.71934509277344	23
Elite versucht durch (Neu-)Definierung von ethnokulturellen Kategorien Legitimität zu	70.797119140625	321.869873046875	11.03997802734375	453.79931640625	23
erhalten. Am Ende des Wandels erhält die Darstellung der interethnischen Integration in der	70.79710388183594	337.5907897949219	11.040008544921875	453.58961486816406	23
Öffentlichkeit einen veränderten Charakter. Die Reaktion und Interaktion der Bevölkerung	70.79710388183594	353.3117370605469	11.040008544921875	453.8213653564453	23
hängt dabei von der Strategie der Elite ab. Der Soziologe Nikolai Genov unterscheidet zwei	70.79710388183594	369.0326843261719	11.040008544921875	453.79920959472656	23
verschiedene Tendenzen: Eine Elite kann mit „langfristiger“ oder „kurzfristiger“ Rationalität	70.79710388183594	384.7536315917969	11.040008544921875	453.4682159423828	23
bei dieser (Neu-)Definierung vorgehen, was den Grad an Konfliktpotential mit den	70.79710388183594	400.4745788574219	11.040008544921875	453.82130432128906	23
Vertreter_innen der alten Elite bzw. mit der Zentralmacht bedingt, sodass der zweite Weg oft	70.7970962524414	416.1955261230469	11.040008544921875	453.61165618896484	23
zu offener Konfrontation und einer direkten Machtbeanspruchung führt.8 Im Vergleich zu	70.78606414794922	431.908935546875	11.04754638671875	453.79297637939453	23
den angrenzenden Regionen wie dem Kosovo und Ost-Bosnien war das Konfliktpotential im	70.79086303710938	447.6298828125	11.040008544921875	453.7330627441406	23
Sandžak im Laufe verschiedener politischer Systemwandel des 20. Jahrhunderts ab 1918	70.80191040039062	463.350830078125	11.040008544921875	453.6889343261719	23
relativ niedrig, so dass diese Region nicht zwangsläufig als Krisenherd bezeichnet werden	70.7908935546875	479.07177734375	11.040008544921875	453.57855224609375	23
kann. Andererseits kam bei jedem Systemwandel die Debatte um das ethnokulturelle	70.7908935546875	494.792724609375	11.040008544921875	453.74420166015625	23
„Dasein“ der muslimischen Bevölkerung vehement zum Vorschein. Es gilt, den Inhalt dieser	70.7908935546875	510.5137023925781	11.040008544921875	453.73309326171875	23
Debatten zu hinterfragen, indem nach alternativen Begriffen für „Identität“ gesucht wird:	70.7908935546875	526.234619140625	11.040008544921875	453.644775390625	23
Die sandžakische Identität wird zwar von den örtlichen Kulturinstitutionen postuliert, kann	70.7908935546875	541.95556640625	11.040008544921875	453.5455322265625	23
aber nicht als konstitutiver Faktor für die historische Entwicklung betrachtet werden. Die	70.7908935546875	557.676513671875	11.040008544921875	453.6339111328125	23
Kritik an identitären Zuschreibungen und Argumentationen erweist sich als berechtigt, wie	70.7908935546875	573.3974609375	11.040008544921875	453.72198486328125	23
sich beispielsweise am Memorandum über die Schaffung eines Sonderstatus für den Sandžak –	70.7908935546875	589.0838012695312	11.074661254882812	453.721923828125	23
6 Alle Interviews erfolgten ohne Tonaufnahme, so dass die Notizen durch Gedächtnisprotokolle ergänzt wurden.	70.80000305175781	652.7179565429688	9.0	449.49021911621094	24
7 Dieser Begriff wird wegen seiner geringen normativen Konnotation im Vergleich zu Transition und	70.80000305175781	663.8749389648438	9.0	453.16184997558594	24
Transformation bevorzugt. Wo diese im Text Aufkommen, geben sie nicht den Standpunkt des Verfassers	77.87699890136719	675.034912109375	9.0	446.55311584472656	24
wieder, sondern stehen im Kontext anderer Studien, Ansätze und Theorien. Eine kritische Auseinandersetzung	77.87699890136719	686.3119506835938	9.0	446.0579376220703	24
mit diesen Begriffen ist in serbischer Sprache zu finden bei Tomić, Ðorđe (2011): Od transformacije do tranzicije	77.87699890136719	697.471923828125	9.0	446.4810333251953	24
i nazad. Nauka o transformaciji? Pojmovi, pitanja, teorije [Von Transformation zur Transition und zurück.	77.87698364257812	708.6319580078125	8.999992370605469	446.0670471191406	24
Transformationsforschung? Begriffe, Fragen Theorien]. In Veselinović, Ana; Petar Atanacković; Željko Klarić	77.87698364257812	719.7919311523438	9.0	446.5621032714844	24
(Hg.): Izgubljeno u tranziciji: kritička analiza procesa društvene transformacije. Beograd: Rosa Luxemburg	77.87698364257812	730.9519653320312	9.0	446.1029968261719	24
Stiftung, S. 33–56.	77.87698364257812	742.2289428710938	9.0	70.416015625	24
8 Genov, Nikolai (Hg.) (2007): Comparing Patterns of Interethnic Integration. In: Genov, Nikolai (Hg.): Patterns of	70.80000305175781	753.39794921875	9.0	453.1349334716797	24
Interethnic Integration. Berlin: Freie Universität Berlin (Arbeitspapiere des OEI FU Berlin der Abteilung	77.88600158691406	764.5579223632812	9.0	446.2112274169922	24
Soziologie 57), S. 7–16.	77.88600158691406	775.7179565429688	8.999996185302734	89.37901306152344	24
60	283.79998779296875	794.7889404296875	11.040000915527344	11.03997802734375	25
Andreas Guidi – „Traditionen im Transit“	204.60000610351562	37.339599609375	9.96002197265625	185.71414184570312	26
einem 1993 von der lokalen Partei SDA9 verfassten Dokument, das die Grundlinien der	70.80000305175781	72.74896240234375	11.03997802734375	453.82847595214844	27
politischen Strategie jener Partei beschreibt – aufzeigen lässt. Der zweite Punkt des	70.796142578125	88.46990966796875	11.03997802734375	453.7109375	27
Memorandums fordert „kulturelle Rechte“ für das muslimische Volk im Sandžak, und das	70.796142578125	104.19085693359375	11.03997802734375	453.66693115234375	27
„Recht auf Identität“ steht auf dem ersten Platz in der Liste.10 Das Paradoxon in diesem	70.796142578125	119.908935546875	11.0428466796875	453.74444580078125	27
Ausdruck ergibt sich aus der Betrachtung, dass „Identität“ im Dokument gleichzeitig als	70.80767822265625	135.6298828125	11.03997802734375	453.68890380859375	27
existierend postuliert und als noch nicht vorhanden gefordert wird. Vielmehr bedeutet diese	70.80767822265625	151.316162109375	11.07464599609375	453.74395751953125	27
Aussage, dass die Elite ihr eigenes Recht beansprucht, Legitimität zu erhalten, indem sie durch neue	70.796630859375	167.037109375	11.07464599609375	453.6556396484375	27
Kategorisierungen die Identifikationsprozesse der Bevölkerung steuert. Die Begriffe	70.796630859375	182.758056640625	11.07464599609375	453.60052490234375	27
Kategorisierung und Identifikation wurden von Roger Brubaker eingeführt11 und dienen als	70.796630859375	198.50897216796875	11.044677734375	453.60009765625	27
Werkzeuge, die die soziologische Forschung der Praxis, also der „Dinge in der Welt“12 zu	70.79617309570312	214.22894287109375	11.04095458984375	453.7761535644531	27
besseren Erkenntnissen führen sollen. Durch sie werden Begriffe wie „Gruppen“,	70.79519653320312	229.94989013671875	11.03997802734375	453.8102722167969	27
„Ethnizität“ und „Nation“ (und ihre entsprechende „Identität“) als plastische, nicht	70.79521179199219	245.67083740234375	11.03997802734375	453.6558380126953	27
vollendbare Prozesse13 betrachtet.	70.79521179199219	261.38897705078125	11.04278564453125	164.99325561523438	27
Diese Einstellung hat im Sandžak noch nicht Fuß gefasst, denn oft werden in Novi Pazar	84.95999145507812	283.10467529296875	11.03997802734375	439.5025329589844	28
Symposien und Foren veranstaltet, in denen sich die Diskussion schnell zur „Identitätsfrage“	70.79566955566406	298.82562255859375	11.03997802734375	453.67784118652344	28
bewegt: Das ist ein Zeichen dafür, wie die konstruierten Kategorien Verwendung finden und	70.79566955566406	314.54656982421875	11.03997802734375	453.65574645996094	28
durch ihre Geltung politische Ereignisse determinieren. Das Helsinki Komitee für	70.79566955566406	330.2674865722656	11.040008544921875	453.83226013183594	28
