only intended manipulation was the source of	106.1449966430664	487.7721862792969	9.0	185.98503875732422	28
the criticism, the audience differed across	106.1449966430664	498.77197265625	9.0	186.01558685302734	28
conditions as well. The current research aims to	106.1449966430664	509.771728515625	9.0	186.01741790771484	28
systematically examine the role of context in	106.1449966430664	520.7715454101562	9.0	186.01738739013672	28
moderating reactions to criticism from ingroup	106.1449966430664	531.7713623046875	9.0	185.9850082397461	28
and outgroup members. Specifically, Experi-	106.1449966430664	542.7711181640625	9.0	186.0093002319336	28
ment 1 manipulates the context of the	106.1449966430664	553.7708740234375	9.0	185.9922103881836	28
audience (criticism appears in private versus	106.1449966430664	564.7706909179688	9.0	186.0093002319336	28
public domains) and the source of the criticism	106.1449966430664	575.7705078125	9.0	186.01827239990234	28
(ingroup or outgroup member). Experiment 2	106.1449966430664	586.770263671875	9.0	185.9876937866211	28
breaks down the context of the criticism by	106.1449966430664	597.7700805664062	9.0	186.00926971435547	28
separating the size of the audience and the	106.1449966430664	608.7698974609375	9.0	185.98677825927734	28
composition of the audience.	106.1449966430664	619.7696533203125	9.0	116.0154037475586	28
Materials and procedure As in Hornsey and	304.1439514160156	355.74957275390625	9.02703857421875	185.99310302734375	29
colleagues’ research (2002), participants were	304.1439514160156	366.7763977050781	9.0	186.01113891601562	29
informed that the study was designed to	304.1439514160156	377.77618408203125	9.0	185.99038696289062	29
examine people’s perceptions of personality	304.1439514160156	388.7759704589844	9.0	185.99578857421875	29
types. On the ﬁrst page participants received	304.1439514160156	399.7757568359375	9.0	186.01202392578125	29
identical instructions in all four conditions,	304.1439514160156	410.7755432128906	9.0	185.9940185546875	29
except for one line that was speciﬁc for the con-	304.1439514160156	421.77532958984375	9.0	186.01651000976562	29
dition assigned, which read ‘these comments	304.1439514160156	432.7751159667969	9.0	186.01467895507812	29
were spoken by an undergraduate [someone	304.1439514160156	443.77490234375	9.0	186.00839233398438	29
who didn’t go to university], in a private	304.1439514160156	454.7746887207031	9.0	185.9913330078125	29
conversation [and appeared in a national	304.1439514160156	465.77447509765625	9.0	185.9796142578125	29
newspaper]’.	304.1439514160156	476.7742614746094	9.0	50.750091552734375	29
The ﬁrst line of the second page outlined	313.1439514160156	487.7740478515625	9.0	176.98410034179688	29
the group membership of the critic and the	304.1439514160156	498.7738342285156	9.0	185.98587036132812	29
context in which the comments were spoken.	304.1439514160156	509.77362060546875	9.0	185.983154296875	29
For example, for the ingroup private condition	304.1439514160156	520.7734375	9.0	185.98858642578125	29
participants read: ‘David Sanderson is a	304.1439514160156	531.773193359375	9.0	185.98678588867188	29
20-year-old second year undergraduate student	304.1439514160156	542.77294921875	9.0	186.01290893554688	29
[ofﬁce manager who decided against going to	304.1439514160156	553.7727661132812	9.0	185.9849853515625	29
university]. In a private conversation [in a	304.1439514160156	564.7725830078125	9.0	185.99313354492188	29
national newspaper], he made these comments	304.1439514160156	575.7723388671875	9.0	186.00839233398438	29
about students’ (alternative wording for	304.1439514160156	586.7720947265625	9.0	185.98861694335938	29
outgroup critic and public context appears in	304.1439514160156	597.7719116210938	9.0	185.9849853515625	29
parentheses).	304.1439514160156	608.771728515625	9.0	53.650787353515625	29
Participants were then presented with	313.1439514160156	619.7715454101562	9.0	177.011962890625	29
comments attributed to the speaker which were	304.1439514160156	630.7713623046875	9.0	186.01019287109375	29
Experiment 1 based on negative press comments from the	106.1449966430664	641.7711181640625	14.9384765625	384.00914764404297	29
media concerning students’ activities while at	304.1439514160156	652.7709350585938	9.0	186.0164794921875	29
Here we manipulate both the source of the university. This criticism was used because of	106.1449966430664	663.770751953125	9.0074462890625	384.0145492553711	29
message (ingroup/outgroup) and the context the likelihood that it would tap a salient and	106.1449966430664	674.7705078125	9.00750732421875	383.9875717163086	29
234	106.44509887695312	710.5512084960938	8.000007629394531	12.475204467773438	30
03 Elder (bc-s) 27/6/05 1:47 pm Page 235	60.0	44.895751953125	8.0	206.40008544921875	31
commonly held stereotype. Comments from	104.9551010131836	146.678466796875	9.0	186.00116729736328	32
the ingroup member were presented as coming	104.9551010131836	157.67828369140625	9.0	186.01200103759766	32
from a 20-year-old undergraduate student	104.9551010131836	168.6781005859375	9.0	186.0129165649414	32
called David Sanderson, who said:	104.9551010131836	179.67791748046875	9.0	134.4996109008789	32
‘Most of us are from privileged, middle-class back-	113.9551010131836	196.44622802734375	8.0	177.01520538330078	33
grounds, but we expect the taxpayer to support us.	113.9551010131836	205.94622802734375	8.0	176.98395538330078	33
Many of us just drift into university because of	113.9551010131836	215.44622802734375	8.0	177.00797271728516	33
parental pressure or simply because we want to get	113.9551010131836	224.94622802734375	8.0	177.01041412353516	33
drunk and party. About 50% of students show up	113.9551010131836	234.44622802734375	8.0	176.98880767822266	33
to the average lecture and seminar; much of the	113.9551010131836	243.94622802734375	8.0	177.01282501220703	33
absenteeism is down to the fact that we’re either	113.9551010131836	253.44622802734375	8.0	177.0112075805664	33
spending our time and money in the pub, or we’re	113.9551010131836	262.94622802734375	8.0	176.98636627197266	33
hungover from the night before.’	113.9551010131836	272.44622802734375	8.0	117.6144027709961	33
Speaking about the current controversy on fees,	122.27190399169922	281.94622802734375	8.0	168.69440460205078	33
Mr Sanderson said, ‘I strongly support top-up fees.	113.9551010131836	291.44622802734375	8.0	176.98316192626953	33
We beneﬁt from our education, and so should pay	113.9551010131836	300.94622802734375	8.0	176.9855728149414	33
for it. If fees were increased only those who are	113.9551010131836	310.44622802734375	8.0	177.00882720947266	33
really serious about their studies would go to uni-	113.9551010131836	319.94622802734375	8.0	176.98883819580078	33
versity. The universities would also be able to put	113.9551010131836	329.44622802734375	8.000030517578125	176.98719024658203	33
on better classes’.	113.9551010131836	338.9462585449219	8.0	61.935997009277344	33
For the outgroup condition David Sanderson	113.9551010131836	355.6784362792969	9.0	176.98770904541016	34
used third-person pronouns (‘them’ and	104.9551010131836	366.67822265625	9.0	185.98859405517578	34
‘they’) instead of ﬁrst-person pronouns (‘us’	104.9551010131836	377.6780090332031	9.0	185.98322296142578	34
and ‘we’). The outgroup critic was allocated the	104.9551010131836	388.67779541015625	9.0	186.01471710205078	34
status of ofﬁce manager in order to try and	104.9551010131836	399.6775817871094	9.0	186.0102310180664	34
match his status with that of a university	104.9551010131836	410.6773681640625	9.0	185.99036407470703	34
student. If his title would have been office	104.9551010131836	421.6771545410156	9.0	185.98676300048828	34
worker or ofﬁce cleaner then ingroup members	104.9551010131836	432.67694091796875	9.0	186.01471710205078	34
may perceive the comments as ‘sour grapes’	104.9551010131836	443.6767272949219	9.0	185.99039459228516	34
because his position in society is lower than	104.9551010131836	454.676513671875	9.0	185.98139190673828	34
what they would hope to achieve, making his	104.9551010131836	465.6763000488281	9.0	185.98230743408203	34
criticism easier to dismiss.	104.9551010131836	476.67608642578125	9.0	102.33541107177734	34
Once participants read the comments, they	113.9551010131836	487.6758728027344	9.0	177.01200103759766	34
were presented with Hornsey et al.’s (2002)	104.9551010131836	498.6756591796875	9.0	186.01288604736328	34
sensitivity scale. Participants were asked ‘to	104.9551010131836	509.6754150390625	9.0	185.9939956665039	34
what extent do you think the comments were’:	104.9551010131836	520.6752319335938	9.0	185.9841079711914	34
(followed by the words) ‘threatening’, ‘dis-	104.9551010131836	531.675048828125	9.0	185.98767852783203	34
appointing’, ‘irritating’, ‘offensive’, ‘insulting’,	104.9551010131836	542.6748046875	9.0	185.98950958251953	34
‘hypocritical’, ‘judgmental’ and ‘arrogant’.	104.9551010131836	553.674560546875	9.0	185.98770904541016	34
Participants responded on a Likert scale (1 =	104.9551010131836	564.6743774414062	9.0	186.01197052001953	34
not at all, 7 = very much). The sensitivity scale was	104.9551010131836	575.6741943359375	9.0	186.01020050048828	34
reliable = .82.	104.9551010131836	586.6739501953125	9.0	62.135108947753906	34
In addition we also measured the anger felt	113.95601654052734	597.6737670898438	9.0	177.01383209228516	34
by the participants after reading the comments,	104.95601654052734	608.673583984375	9.0	186.01380157470703	34
using the four-item scale by O’Dwyer et al.	104.95601654052734	619.67333984375	9.0	186.00836944580078	34
(2002), for example: ‘How annoyed do you feel	104.95601654052734	630.6731567382812	9.0	186.0201187133789	34
after reading these comments?’ ( = .88). A	104.95601654052734	641.6729736328125	9.0	186.00028228759766	34
single item was also included to assess partici-	104.95600891113281	652.6727294921875	9.0	185.9813995361328	34
pants’ agreement with the speaker’s comments.	104.95600891113281	663.6725463867188	9.0	186.01109313964844	34
This was measured by asking: ‘how much do	104.95600891113281	674.67236328125	9.0	185.98951721191406	34
Elder et al. audiences of group criticism	296.3454284667969	113.4332275390625	9.01068115234375	192.50546264648438	35
you agree with the comments?’ (Hornsey et al.,	302.95599365234375	146.67205810546875	9.0	186.01473999023438	36
2002).	302.95599365234375	157.671875	9.0	25.010986328125	36
Questions were then asked to tap into par-	311.95599365234375	168.67169189453125	9.0	177.01470947265625	36
ticipants’ perceptions of the speaker. These	302.95599365234375	179.6715087890625	9.0	185.99578857421875	36
questions related to the morality of the critic,	302.95599365234375	190.67132568359375	9.0	186.01651000976562	36
the critic’s motive, competency of the critic, and	302.95599365234375	201.671142578125	9.0	186.01919555664062	36
the effect of the critic’s comments. Morality was	302.95599365234375	212.67095947265625	9.0	186.00030517578125	36
measured because it may be possible that par-	302.95599365234375	223.6707763671875	9.0	186.00839233398438	36
ticipants believe that by going public with criti-	302.95599365234375	234.67059326171875	9.0	186.02908325195312	36
cism of their ingroup the speaker is breaking	302.95599365234375	245.67041015625	9.0	186.01739501953125	36
some form of moral code. The morality items	302.95599365234375	256.67022705078125	9.0	186.0137939453125	36
were: ‘the speaker should make comments like	302.95599365234375	267.6700439453125	9.0	186.01107788085938	36
these’, ‘it was wrong of the speaker to make	302.95599365234375	278.66986083984375	9.0	186.01107788085938	36
these comments’ (reverse coded), and ‘by	302.95599365234375	289.669677734375	9.0	186.01107788085938	36
making these comments the speaker was doing	302.95599365234375	300.66949462890625	9.0	186.0137939453125	36
the right thing’ ( = .68). Motive was assessed	302.95599365234375	311.6693115234375	9.0	185.99038696289062	36
because when an ingroup member criticizes	302.95599365234375	322.66912841796875	9.0	186.01199340820312	36
their group publicly their intentions may be seen	302.95599365234375	333.6689147949219	9.0	186.00210571289062	36
as less honorable. Motive was measured using	302.95599365234375	344.668701171875	9.0	186.012939453125	36
the following four questions: ‘this speaker had	302.95599365234375	355.6684875488281	9.0	185.9849853515625	36
students’ interests at heart’, ‘this speaker’s	302.95599365234375	366.66827392578125	9.0	185.98406982421875	36
intentions were honorable’, ‘this speaker’s	302.95599365234375	377.6680603027344	9.0	185.98678588867188	36
comments were intended to beneﬁt students’	302.95599365234375	388.6678466796875	9.0	186.0111083984375	36
and ‘this speaker was trying to be constructive’	302.95599365234375	399.6676330566406	9.0	185.97967529296875	36
( = .75). Competency was included because	302.95599365234375	410.66741943359375	9.0	185.98858642578125	36
previous research has shown critics’ group	302.9559631347656	421.6672058105469	9.0	185.98590087890625	36
membership to affect perceptions of how quali-	302.9559631347656	432.6669921875	9.0	186.0164794921875	36
ﬁed they are to comment on the group. Com-	302.9559631347656	443.6667785644531	9.0	185.98141479492188	36
petency was measured with the following items:	302.9559631347656	454.66656494140625	9.0	185.98052978515625	36
‘the speaker’s comments were well-informed’,	302.9559631347656	465.6663513183594	9.0	186.011962890625	36
‘the speaker was qualified to make these	302.9559631347656	476.6661376953125	9.0	185.98318481445312	36
comments’ and ‘this speaker has enough	302.9559631347656	487.6659240722656	9.0	185.98678588867188	36
experience of students to make these	302.9559631347656	498.66571044921875	9.0	185.98049926757812	36
comments’ ( = .80). The ﬁrst two items were	302.9559631347656	509.66552734375	9.0	186.0111083984375	36
adapted from Hornsey et al.’s legitimacy scale.	302.9559631347656	520.665283203125	9.0	186.01467895507812	36
The ﬁnal scale was included to measure the	302.9559631347656	531.6650390625	9.0	186.00930786132812	36
perceived effect of the comments, given that	302.9559631347656	542.6648559570312	9.0	186.00839233398438	36
public criticism could be perceived as having a	302.95684814453125	553.6646728515625	9.0	186.01467895507812	36
more negative effect on the group than private	302.95684814453125	564.6644287109375	9.0	186.01290893554688	36
criticism. The effect items were: ‘this speaker’s	302.95684814453125	575.6641845703125	9.0	186.01019287109375	36
comments will positively affect students’ image’,	302.95684814453125	586.6640014648438	9.0	186.01828002929688	36
‘this speaker’s comments will have a positive	302.95684814453125	597.663818359375	9.0	186.01470947265625	36
impact on university education’, and ‘this	302.95684814453125	608.66357421875	9.0	185.99041748046875	36
speaker’s comments will beneﬁt students’ ( =	302.95684814453125	619.6633911132812	9.0	186.00119018554688	36
.69). These scales appeared together, in	302.9559326171875	630.6632080078125	9.0	186.01290893554688	36
random order, and participants responded on a	302.9559326171875	641.6630249023438	9.0	186.01559448242188	36
Likert scale (1 = strongly disagree, 7 = strongly	302.9559326171875	652.662841796875	9.0	186.00033569335938	36
agree). Once participants completed these	302.9559326171875	663.66259765625	9.0	185.98138427734375	36
questions they were thanked and debriefed.	302.9559326171875	674.6624145507812	9.0	173.65863037109375	36
235	476.0802917480469	710.5512084960938	8.000007629394531	12.475189208984375	37
03 Elder (bc-s)	60.0	44.895751953125	8.0	72.0	38
27/6/05	141.60000610351562	44.895751953125	8.0	33.60002136230469	39
1:47 pm	184.80003356933594	44.895751953125	8.0	33.60002136230469	40
Page 236	228.00006103515625	44.895751953125	8.0	38.4000244140625	41
Group Processes & Intergroup Relations 8(3)	106.14488220214844	113.5654296875	9.0	160.65089416503906	42
Results and discussion	106.1449966430664	145.9981689453125	10.0	88.87798309326172	43
Preliminary analyses To verify that our depen-	106.1449966430664	157.75128173828125	9.02703857421875	186.00841522216797	43
dent measures assessed separate constructs, and	106.1449966430664	168.77813720703125	9.0	186.0066146850586	43
to identify any problematic cross-mappings, we	106.1449966430664	179.7779541015625	9.0	186.0165023803711	43
subjected our measures to factor analyses. To	106.1449966430664	190.77777099609375	9.0	186.01290130615234	43
verify that sensitivity (Hornsey et al., 2002) and	106.1449966430664	201.777587890625	9.0	185.98140716552734	43
anger (O’Dwyer et al., 2002) are different con-	106.1449966430664	212.77740478515625	9.0	186.01561737060547	43
structs, we entered all items from both scales	106.1449966430664	223.7772216796875	9.0	186.01290130615234	43
into a factor analysis. As these two constructs	106.1449966430664	234.77703857421875	9.0	186.01738739013672	43
were interrelated (r = .516), we used oblique	106.1449966430664	245.77685546875	9.0	185.9948959350586	43
rotation. This produced a two-factor solution,	106.14498138427734	256.77667236328125	9.0	185.98499298095703	43
with the ﬁrst factor comprising the anger items	106.14498138427734	267.7764892578125	9.0	186.01648712158203	43
(eigenvalue = 5.05, 42.10% of the variance	106.14498138427734	278.77630615234375	9.0	186.0038833618164	43
explained) and the second factor including the	106.14498138427734	289.776123046875	9.0	186.01831817626953	43
sensitivity items (eigenvalue = 1.65, 13.75% of	106.14498138427734	300.77593994140625	9.0	185.98859405517578	43
the variance explained). Therefore, these scales	106.14498138427734	311.7757568359375	9.0	186.00568389892578	43
were treated as separate constructs.	106.14498138427734	322.77557373046875	9.0	139.7168960571289	43
A similar analysis was used to determine	115.14498138427734	333.7753601074219	9.0	176.9849624633789	43
whether motive, effect, competency, and	106.14498138427734	344.775146484375	9.0	185.97779083251953	43
morality scales assessed the intended con-	106.14498138427734	355.7749328613281	9.0	185.9769058227539	43
structs. Once more oblique rotation was used	106.14498138427734	366.77471923828125	9.0	185.98322296142578	43
given that these constructs tended to be inter-	106.14498138427734	377.7745056152344	9.0	186.0110855102539	43
related (r = .003 to .517 with the average corre-	106.14498138427734	388.7742919921875	9.0	185.98590850830078	43
lation approximately .30). This revealed a	106.14497375488281	399.7740783691406	9.0	185.9858856201172	43
three-factor solution, with the ﬁrst factor com-	106.14497375488281	410.77386474609375	9.0	186.01649475097656	43
prising the motive and effect items (eigenvalue	106.14497375488281	421.7736511230469	9.0	186.01380920410156	43
= 4.30, 33.09% of the variance explained) and	106.14497375488281	432.7734375	9.0	185.98768615722656	43
the second factor the competency items (eigen-	304.14495849609375	146.77325439453125	9.0	186.00747680664062	44
value = 1.91, 14.72% of the variance explained).	304.14495849609375	157.7730712890625	9.0	185.98593139648438	44
Because both effect and motive loaded on the	304.14495849609375	168.77288818359375	9.0	186.01470947265625	44
same factor, we combined these scales into a	304.14495849609375	179.772705078125	9.0	186.0137939453125	44
single scale we labelled consequences. This new	304.14495849609375	190.77252197265625	9.0	185.99853515625	44
scale combined the effect of the comments as	304.1449890136719	201.7723388671875	9.0	186.01107788085938	44
estimated by the participants and as perceived	304.1449890136719	212.77215576171875	9.0	186.00933837890625	44
to be intended by the speaker ( = .80). This	304.1449890136719	223.77197265625	9.0	186.00119018554688	44
close correspondence in motives and effect	304.1449890136719	234.77178955078125	9.0	185.98318481445312	44
suggests that participants believe the speaker to	304.1449890136719	245.7716064453125	9.0	186.01739501953125	44
have intended or at least to have been aware of	304.1449890136719	256.77142333984375	9.0	186.00662231445312	44
the likely effect of his or her comments. The	304.1449890136719	267.771240234375	9.0	186.01559448242188	44
third factor comprised the morality items	304.1449890136719	278.77105712890625	9.0	185.98947143554688	44
(eigenvalue = 1.30, 9.29% of the variance	304.1449890136719	289.7708740234375	9.0	185.99038696289062	44
explained). We therefore analyzed results for	304.1449890136719	300.77069091796875	9.0	186.01025390625	44
consequences, competency, and morality.	304.1449890136719	311.7705078125	9.0	163.15286254882812	44
Main effects and interactions for evaluations of	304.1449890136719	333.7430725097656	9.0	186.01654052734375	45
the comments Results were entered into a 2	304.1449890136719	344.74285888671875	9.02703857421875	186.00662231445312	45
(source: ingroup/outgroup) 2 (context:	304.14501953125	355.7696838378906	9.0	185.99847412109375	45
public/private) between-groups analysis of	304.14501953125	366.76947021484375	9.0	185.98052978515625	45
variance (ANOVA). Means and F values are	304.14501953125	377.7692565917969	9.0	186.00390625	45
presented in Table 1. Consistent with the ISE,	304.14501953125	388.76904296875	9.0	185.98681640625	45
ingroup members were more sensitive to	304.14501953125	399.7688293457031	9.0	185.98678588867188	45
comments if made by an outgroup critic (M =	304.14501953125	410.76861572265625	9.0	186.00210571289062	45
4.94) than an ingroup critic (M = 4.66) (p =	304.14501953125	421.7684020996094	9.0	186.00119018554688	45
.047, 2 = .020). As we predicted, this main	304.14410400390625	432.1578063964844	9.62054443359375	185.999267578125	45
Measures	106.2761001586914	511.0687255859375	8.0	32.474403381347656	46
Sensitivity	106.2761001586914	528.268798828125	8.0	34.383995056152344	47
Anger	106.27579498291016	548.268798828125	8.0	21.43360137939453	48
Agree	106.27579498291016	568.268798828125	8.0	20.63359832763672	49
Consequences	106.27579498291016	588.268798828125	8.0	50.062416076660156	50
Morality	106.27599334716797	608.268798828125	8.0	28.94879913330078	51
Competency	106.27579498291016	628.268798828125	8.0	43.825599670410156	52
236	106.44509887695312	710.5512084960938	8.000007629394531	12.475204467773438	53
*p < .05; **p < .005; ***p < .001.	106.2761001586914	655.4688110351562	8.0	112.01441192626953	54
Notes: Numbers in parentheses are standard deviations.	106.2761001586914	665.4688110351562	8.0	193.62963104248047	54
Means with different subscripts are reliably different (p < .05).	106.2761001586914	675.4688110351562	8.0	217.15679168701172	54
Table 1. Experiment 1: Means (standard deviations) and F values for effects of source and context on reactions	106.27629852294922	459.4688415527344	8.0	382.52237701416016	55
Means	242.29010009765625	476.6689453125	8.0	22.556793212890625	56
Ingroup critic	181.2631072998047	493.86883544921875	8.0	48.66719055175781	57
Outgroup critic	272.86871337890625	493.86883544921875	8.0	54.74560546875	58
Public	170.32009887695312	511.0687255859375	8.0	21.915985107421875	59
4.87a	172.91690063476562	528.268798828125	10.008392333984375	17.089599609375	60
(0.86)	169.39979553222656	538.268798828125	8.0	21.592010498046875	60
3.90a	172.91738891601562	548.268798828125	10.008392333984375	17.089111328125	60
(1.46)	169.39979553222656	558.268798828125	8.0	21.592010498046875	60
2.18ab	172.91578674316406	568.268798828125	10.008392333984375	20.046463012695312	60
(1.19)	169.39979553222656	578.268798828125	7.9999847412109375	21.592010498046875	60
2.70a	172.9110107421875	588.268798828125	10.008392333984375	17.095489501953125	60
(0.90)	169.39999389648438	598.268798828125	8.0	21.591995239257812	60
3.55a	172.9167938232422	608.268798828125	10.008392333984375	17.089706420898438	60
(1.26)	169.39979553222656	618.268798828125	8.0	21.592010498046875	60
3.18a	172.91259765625	628.268798828125	10.008392333984375	17.093902587890625	60
(1.32)	169.39999389648438	638.268798828125	8.0	21.591995239257812	60
Private	217.36329650878906	511.0687255859375	8.0	23.835205078125	61
4.46b	222.11790466308594	528.268798828125	10.008392333984375	17.509597778320312	62
(1.08)	218.5981903076172	538.268798828125	8.0	21.592010498046875	62
3.72a	222.11790466308594	548.268798828125	10.008392333984375	17.087188720703125	62
(1.60)	218.5981903076172	558.268798828125	8.0	21.592010498046875	62
2.52a	222.11790466308594	568.268798828125	10.008392333984375	17.087188720703125	62
(1.30)	218.5981903076172	578.268798828125	7.9999847412109375	21.592010498046875	62
2.75a	222.11790466308594	588.268798828125	10.008392333984375	17.087188720703125	62
(0.84)	218.598388671875	598.268798828125	8.0	21.591995239257812	62
4.82b	222.11790466308594	608.268798828125	10.008392333984375	17.509597778320312	62
(1.06)	218.5981903076172	618.268798828125	8.0	21.592010498046875	62
2.95a	222.11790466308594	628.268798828125	10.008392333984375	17.087188720703125	62
(1.09)	218.598388671875	638.268798828125	8.0	21.591995239257812	62
Public	266.32568359375	511.0687255859375	8.0	21.915985107421875	63
4.78ab	269.0069885253906	528.268798828125	10.008392333984375	20.0428466796875	64
(1.05)	265.48779296875	538.268798828125	8.0	21.59197998046875	64
3.98a	269.0069885253906	548.268798828125	10.008392333984375	17.08709716796875	64
(1.43)	265.48779296875	558.268798828125	8.0	21.59197998046875	64
2.28ab	269.0069885253906	568.268798828125	10.008392333984375	20.0428466796875	64
(1.45)	265.48779296875	578.268798828125	7.9999847412109375	21.59197998046875	64
2.36b	269.0069885253906	588.268798828125	10.008392333984375	17.509490966796875	64
(0.82)	265.48797607421875	598.268798828125	8.0	21.59197998046875	64
3.25a	269.0069885253906	608.268798828125	10.008392333984375	17.08709716796875	64
(1.09)	265.48779296875	618.268798828125	8.0	21.59197998046875	64
2.15b	269.0069885253906	628.268798828125	10.008392333984375	17.509490966796875	64
(1.13)	265.48797607421875	638.268798828125	8.0	21.59197998046875	64
Private	313.3688659667969	511.0687255859375	8.0	23.835205078125	65
5.12a	318.1178894042969	528.268798828125	10.008392333984375	17.087188720703125	66
(1.10)	314.5989990234375	538.268798828125	8.0	21.59197998046875	66
4.60b	318.1178894042969	548.268798828125	10.008392333984375	17.50958251953125	66
(1.39)	314.5989990234375	558.268798828125	8.0	21.59197998046875	66
1.84b	318.1178894042969	568.268798828125	10.008392333984375	17.50958251953125	66
(1.25)	314.5989990234375	578.268798828125	7.9999847412109375	21.59197998046875	66
2.06c	318.1178894042969	588.268798828125	10.008392333984375	16.981597900390625	66
(0.70)	314.59918212890625	598.268798828125	8.0	21.59197998046875	66
4.42b	318.1178894042969	608.268798828125	10.008392333984375	17.50958251953125	66
(1.22)	314.5989990234375	618.268798828125	8.0	21.59197998046875	66
1.75c	318.1178894042969	628.268798828125	10.008392333984375	16.981597900390625	66
(0.70)	314.59918212890625	638.268798828125	8.0	21.59197998046875	66
Source	361.2096862792969	511.0687255859375	8.0	24.156005859375	67
3.99*	362.14459228515625	528.268798828125	8.0	18.5535888671875	68
5.46*	362.14459228515625	548.268798828125	8.0	18.5504150390625	69
2.49	362.14459228515625	568.268798828125	8.0	14.55279541015625	70
20.61***	357.98638916015625	588.268798828125	8.0	30.70318603515625	71
4.95*	362.14459228515625	608.268798828125	8.0	18.5535888671875	72
53.48***	357.98638916015625	628.268798828125	8.0	30.70880126953125	73
4.27*	410.1864013671875	628.268798828125	8.0	18.5535888671875	74
Context	407.2920837402344	511.0687255859375	8.0	27.995208740234375	75
Interaction	449.7768859863281	511.0687255859375	8.0	39.031982421875	76
F	421.243896484375	493.86883544921875	8.0	3.839996337890625	77
0.07	410.18939208984375	528.268798828125	8.0	14.555206298828125	78
1.15	410.1861877441406	548.268798828125	8.0	14.55279541015625	79
0.79	410.1885986328125	568.268798828125	8.0	14.55279541015625	80
1.31	410.1807861328125	588.268798828125	8.0	14.55279541015625	81
58.80***	406.031005859375	608.268798828125	8.0	30.70880126953125	82
6.76*	460.3429870605469	528.268798828125	8.0	18.5535888671875	83
3.72	460.3373718261719	548.268798828125	8.0	14.55279541015625	84
4.67*	460.3398132324219	568.268798828125	8.0	18.550384521484375	85
2.37	460.3320007324219	588.268798828125	8.0	14.55279541015625	86
0.73	460.3382263183594	608.268798828125	8.0	14.555206298828125	87
0.32	460.3384094238281	628.268798828125	8.0	14.555206298828125	88
03 Elder (bc-s) 27/6/05 1:47 pm Page 237	60.0	44.895751953125	8.0	206.40008544921875	89
Elder et al. audiences of group criticism	296.3445129394531	113.44256591796875	9.01068115234375	192.50546264648438	90
effect was qualiﬁed by an interaction between competency, but there were main effects for	104.9551010131836	146.67791748046875	9.00054931640625	384.01892852783203	91
source and context (p = .010, 2 = .033). context where public critics (M = 2.66) were	104.9551010131836	157.057861328125	9.62060546875	383.9964065551758	91
Planned comparisons revealed that the ISE seen to be more competent than private critics	104.95478820800781	168.67755126953125	9.000732421875	384.01380920410156	91
occurred in private contexts (F(1, 99) = 9.43, (M = 2.36) (p = .040, 2 = .021); and outgroup	104.95478820800781	179.057861328125	9.62060546875	383.9982452392578	91
p = .003, 2 = .09), but not in public contexts critics (M = 1.96) were seen as less competent	104.95478057861328	190.057861328125	9.62060546875	384.01171112060547	91
(F(1, 99) = .21, p = .65). Planned comparisons than ingroup critics (M = 3.07) (p = .001,	104.95480346679688	201.6781005859375	9.00018310546875	383.99908447265625	91
also revealed that the ingroup critic’s comments 2 = .212). For consequences there was also no	104.95480346679688	212.057861328125	9.62060546875	384.00567626953125	91
evoked greater sensitivity when spoken in interaction between context and source. There	104.95480346679688	223.67791748046875	9.0003662109375	384.0093078613281	91
public than in private (F(1, 99) = 4.65, p = .033, was a main effect for source, such that the	104.95480346679688	234.677734375	9.0003662109375	384.0075378417969	91
2 = .045). There was no such context effect for consequences of the ingroup critic’s comments	110.45259857177734	245.057861328125	9.62060546875	378.5186538696289	91
the outgroup critic, although the means were, were perceived to be more positive (M = 2.73)	104.9552001953125	256.677734375	9.00054931640625	384.0025634765625	91
if anything, in the opposite direction (p = .121, than the outgroup critic’s comments (M = 2.22)	104.9552001953125	267.67755126953125	9.00054931640625	384.00262451171875	91
2 = .024). These results suggest that the (p = .001, 2 = .094).	110.57240295410156	278.057861328125	9.62060546875	273.0570831298828	91
context of the comments is unimportant when	104.95500183105469	289.67828369140625	9.0	185.98680114746094	91
the criticism is from an outgroup member but Experiment 2	104.95500183105469	300.6781005859375	14.9317626953125	263.3817901611328	91
important when the criticism is from an	104.95500183105469	311.67791748046875	9.0	185.9904022216797	91
ingroup member. The ﬁrst experiment highlights the importance	104.95500183105469	322.677734375	9.000732421875	384.0173797607422	91
For agreement with the critic, there was an of context for people’s reactions to criticism. It	113.95500183105469	333.6775207519531	9.000732421875	374.98500061035156	91
interaction between source and context of the seems that when the comments are spoken in a	104.95500183105469	344.67730712890625	9.000732421875	384.00929260253906	91
comments (p = .03, 2 = .023). Follow-up small private setting, people prefer the criticism	104.95500183105469	355.0578918457031	9.62054443359375	384.01466369628906	91
analyses revealed that in the private context, to come from within the group. However, when	104.9551010131836	366.6776123046875	9.0006103515625	383.98487091064453	91
ingroup criticism received greater agreement the criticism is aired publicly, preference for	104.9551010131836	377.6773986816406	9.0006103515625	384.01639556884766	91
than outgroup criticism (F(1, 97) = 7.13, p = ingroup criticism is no longer evident.	104.9551010131836	388.67718505859375	9.0006103515625	350.0314712524414	91
.009, 2 = .068). For anger, the interaction Our research shows clearly that public versus	104.95420837402344	399.0578918457031	9.62054443359375	384.0145721435547	91
