Datenbankprogramm MS Access; das für die Stadt Offenbach zuständige Polizeiprä-	141.7794189453125	348.1235656738281	9.0	311.9075622558594	34
sidium dokumentiert Verkehrsunfälle ebenfalls mit MS Access.	141.77940368652344	358.9838562011719	9.0	229.3263092041016	34
Auf die Schwierigkeiten der Anonymisierung hatten wir bereits hingewiesen. Sie	158.7597198486328	369.8441467285156	9.0	294.8112030029297	34
betreffen Datenbestände, die in MS Excel vorliegen und manuell vor einer Übermitt-	141.7794189453125	380.7044372558594	9.0	311.9103088378906	34
lung anonymisiert werden müssen. Einige Ämter sind in der Lage, Datenbestände	141.7794189453125	391.6241455078125	9.0	311.8257141113281	34
entweder mit Hilfe eines anderen Programms als des originären Spezialprogramms	141.7794189453125	402.48443603515625	9.0	311.88055419921875	34
oder durch eine entsprechende Programmierung zu anonymisieren oder eine anonymi-	141.7794189453125	413.3447265625	9.0	311.8382568359375	34
sierte Auswertung bei dem Softwarehersteller kostenpflichtig in Auftrag zu geben.	141.7794189453125	424.20501708984375	9.0	311.8238525390625	34
Sechs der befragten Ämter sind bei der Verwaltung und dem Export von Datenbe-	141.77938842773438	435.0653076171875	9.0	311.7645263671875	34
ständen auf den Service der Kommunalen Informationsverarbeitung (KIV) – einem	141.77938842773438	445.92559814453125	9.0	311.8536376953125	34
kommunalen Gebietsrechenzentrum – angewiesen; z. B. das Bürgerbüro, dessen Mel-	141.77940368652344	456.7824401855469	9.003448486328125	311.8683013916016	34
deregister einen umfangreichen Datensatz enthält. Die KIV gibt auch die Struktur vor,	141.77972412109375	467.6427307128906	9.0	311.8833312988281	34
wie ein Datensatz zur Weitergabe bzw. für einen Zugriff von Ämtern aussehen muss.	141.77972412109375	478.5030212402344	9.0	307.0089111328125	34
4.2	141.77999877929688	503.7697448730469	10.980010986328123	14.6033935546875	35
Probleme bei der Datenerfassung	177.20367431640625	503.7697448730469	10.980010986328123	170.5062255859375	36
Schwierigkeiten der Anonymisierung von personenbezogenen Daten sind nicht die	141.77999877929688	521.8824462890625	9.0	311.8473205566406	37
einzigen Probleme, die bei einer Übermittlung entstehen würden. Problembehaftet ist	141.78001403808594	532.7427368164061	9.0	311.9265594482422	37
auch die Phase der Datenerfassung. So arbeiten nur zwei Ämter mit Programmen, bei	141.780029296875	543.6624755859375	9.0	311.876220703125	37
denen die Eingabe des Straßennamens und der Hausnummer zwingend über ein im	141.780029296875	554.522705078125	9.0	311.8275146484375	37
2	141.77999877929688	578.7640380859375	7.9799957275390625	3.9900054931640634	38
Zu den Spezialprogrammen zählen z. B. Prosoz/S (eingesetzt im Sozialamt), das vom	158.75999450683594	578.7640380859375	7.9799957275390625	294.83079528808594	39
Bürgerbüro verwendete Programm LAIF (Verwalten von Führerscheinangelegenheiten)	158.76010131835938	587.9442138671875	7.9799957275390625	294.9248046875	39
oder das vom Kassen- und Steueramt benutzte AVVISO euro 21, das Rechnungen automa-	158.76010131835938	597.1244506835938	7.9799957275390625	294.764404296875	39
tisiert und für Meldeangelegenheiten (Pass, Ausweise und sonstige Dokumente) zur Verfü-	158.7600860595703	606.364501953125	7.9799957275390625	294.7691802978516	39
gung steht.	158.7600860595703	615.544677734375	7.9799957275390625	35.174240112304695	39
HEGISS-Planungsdaten	141.77999877929688	123.18243408203124	9.0	87.05429077148438	40
327	440.154296875	123.18243408203124	9.0	13.5	41
EDV-Programm hinterlegtes Straßennamensverzeichnis erfolgt, die übrigen Ämter	141.77999877929688	151.982421875	9.0	311.8536682128906	42
geben Straßenname und Hausnummer manuell ein. Ein solches Verzeichnis gewähr-	141.7799835205078	162.902099609375	9.0	311.76719665527344	42
leistet, dass Sachbearbeiter die Wohnadresse eines Kunden korrekt erfassen; Stich-	141.77996826171875	173.76239013671875	9.0	311.8778991699219	42
proben in den Ämtern haben gezeigt, dass dies nämlich nicht bei allen Straßennamen	141.77908325195312	184.6226806640625	9.0	311.7618103027344	42
der Fall ist: Orthographiefehler und eine uneinheitliche Schreibweise (z. B. beim	141.7790985107422	195.482421875	9.00054931640625	311.8101348876953	42
Setzen von Bindestrichen oder Leerzeichen) schleichen sich vor allem bei komplizier-	141.77972412109375	206.34271240234372	9.0	311.83740234375	42
teren Straßennamen ein und werden – da sie für die Fallbearbeitung oder die Postzu-	141.77972412109375	217.2030029296875	9.0	311.7762145996094	42
stellung unerheblich sind – nicht korrigiert. Eine Folge der fehlerhaften Erfassung der	141.77972412109375	228.06329345703125	9.0	311.8446044921875	42
Wohnadresse ist, dass bei einer Auswertung falsche Fallzahlen ausgegeben werden.	141.77972412109375	238.923583984375	9.0	301.6889953613281	42
Das kommunale Straßennamensverzeichnis ist zwar auch bei einigen anderen	158.75912475585938	249.78387451171875	9.0	294.9704284667969	42
Ämtern im EDV-Programm hinterlegt, es besteht jedoch kein technischer Zwang, es	141.77882385253906	260.7035522460937	9.0	311.82838439941406	42
auch zu verwenden, sondern die Sachbearbeiter geben die Wohnadresse häufig manu-	141.77792358398438	271.5638427734375	9.0	311.8536071777344	42
ell ein, mit dem soeben beschriebenen Fehlerrisiko.	141.7779083251953	282.42413330078125	9.0	185.4971466064453	42
Ein weiteres Problem bei der Datenerfassung liegt in Voreinstellungen der Soft-	158.75819396972656	293.284423828125	9.0	294.86253356933594	42
ware; wird z. B. bei dem Merkmal „Nationalität“ die Voreinstellung „deutsch“ ange-	141.77789306640625	304.14239501953125	9.0023193359375	311.78375244140625	42
geben, so bietet es sich aus arbeitsökonomischen Gründen an, diese zu übernehmen,	141.77999877929688	315.002685546875	9.0	311.80145263671875	42
was auch so praktiziert wird. Auch der Umgang von Sachbearbeitern mit Variablen ist	141.78001403808594	325.86297607421875	9.000030517578125	311.84461975097656	42
nicht von einer kontinuierlichen Sorgsamkeit gekennzeichnet. Dies ist dann der Fall,	141.77999877929688	336.7232971191406	9.0	311.84912109375	42
wenn eine Leistung einer Variablen zugeordnet wird, sie eigentlich aber zu einer	141.77999877929688	347.5835876464844	9.0	311.8904724121094	42
anderen gehört.	141.77999877929688	358.5032958984375	9.0	55.94218444824219	42
In einigen Ämtern stießen wir auf Klagen über die begrenzte Einsetzbarkeit von	158.7602996826172	369.36358642578125	9.0	294.86158752441406	42
Programmen. Solche Programme sind zwar für eine spezielle Fallbearbeitung konzi-	141.78086853027344	380.223876953125	9.0	311.9040069580078	42
piert, unterstützen die Mitarbeiter jedoch nicht mehr „zeitgemäß“ beim Schriftverkehr	141.78086853027344	391.0841674804688	9.0	311.87879943847656	42
und erlauben keinen raschen Wechsel in ein Schreibprogramm.	141.7808837890625	401.9444580078125	9.0	227.9375915527344	42
Die hier aufgezeigten Probleme verweisen auf Konstruktionsschwächen von	158.76116943359375	412.80474853515625	9.0	294.853515625	42
Software, die die Sachbearbeiter gemäß ihren Arbeitsbedürfnissen handhaben. Einmal	141.78176879882812	423.6650390625	9.0	311.8302307128906	42
an eine Software gewöhnt, entwickeln sie einen eigenen Habitus bei der Fallbearbei-	141.7817840576172	434.52532958984375	9.0	311.8500213623047	42
tung. Eine Änderung der Software müsste mit der Bereitschaft einhergehen, Arbeits-	141.78179931640625	445.3856201171875	9.0	311.8590087890625	42
abläufe zu verändern, wozu auch eine Stärkung des „Datenbewusstseins“ gehören	141.7808837890625	456.3053283691406	9.0	311.90576171875	42
würde.	141.7808837890625	467.1656188964844	9.0	24.76800537109375	42
4.3	141.77999877929688	492.36962890625	10.980010986328123	14.6121826171875	43
Datenmaterial der kommunalen Ämter und anderer	165.88548278808594	492.36962890625	10.980010986328123	263.6780548095703	44
Institutionen	165.89976501464844	506.8896179199219	10.980010986328123	64.63267517089844	44
Das in den Interviews erfragte Datenmaterial unterschieden wir nach „Datenbestand“,	141.77999877929688	525.00244140625	9.0	311.90130615234375	45
„Auftragsstatistik“ und „Bericht“. Insgesamt kamen wir auf 76 Datenbestände, 17	141.78001403808594	535.922119140625	9.0	311.73121643066406	45
Auftragsstatistiken und 9 Berichte.	141.78001403808594	546.782470703125	9.0	125.63731384277344	45
Für jedes der insgesamt 102 Datenmaterialien verfassten wir eine Kurzbeschrei-	158.76031494140625	557.6427001953125	9.0	294.8391418457031	45
bung, nannten das Amt bzw. die Institution, bei der das Material vorliegt und versa-	141.780029296875	568.5030517578125	9.0	311.91302490234375	45
hen es mit einem oder mehreren Schlagworten, die als Suchfunktion in der HEGISS-	141.780029296875	579.36328125	9.0	311.71856689453125	45
Datenbank dienen. Außerdem nahmen wir eine Bewertung des Datenmaterials vor	141.780029296875	590.2236328125	9.0	311.7770690917969	45
anhand der Kriterien „Aktualität“ und „Raumbezug“.	141.780029296875	601.0839233398438	9.0	192.02670288085938	45
328	141.77999877929688	123.18243408203124	9.0	13.5072021484375	46
Marc Herbermann/Wolfgang Petran	323.6510925292969	123.18243408203124	9.0	130.05630493164062	47
Als Beispiel sei der Datenbestand „Wohnungsanmeldungen, -abmeldungen, -ummel-	141.77999877929688	156.97027587890625	8.52001953125	311.7978820800781	48
dungen und Wohnsitzwechsel“ des Bürgerbüros genannt:	141.77999877929688	167.23028564453125	8.52001953125	195.30316162109372	48
Beschreibung: Dieser Datenbestand enthält diejenigen Einwohner Offenbachs, die	158.75999450683594	177.49029541015625	8.52001953125	294.8533172607422	48
sich mit einem Wohnsitz in der Stadt Offenbach anmelden, abmelden und ummelden sowie	141.77999877929688	187.75030517578125	8.52001953125	311.766357421875	48
ihren Wohnsitz wechseln. Anhand dieses Datenbestands lassen sich demografische Verän-	141.77999877929688	198.01025390625	8.52001953125	311.8089904785156	48
derungen der Wohnbevölkerung registrieren. Von Interesse ist hierbei die Frage, welche	141.77999877929688	208.270263671875	8.52001953125	311.8736572265625	48
Bevölkerungsgruppen in die HEGISS-Region zu- oder aus ihr wegziehen und welche	141.77999877929688	218.5302734375	8.52001953125	311.77490234375	48
Merkmale sie aufweisen.	141.77999877929688	228.790283203125	8.52001953125	85.31503295898438	48
Die Daten werden mit dem Programm EWO neu erfasst, die Straßennamen werden	158.75999450683594	239.11016845703125	8.52001953125	294.8346099853516	48
