das eigentliche Interview startet. Dieser Phase kommt eine entscheidende Bedeutung	141.7799835205078	272.044189453125	9.0	311.8634490966797	18.0
zu, da der Großteil der Interviewabbrecher die Befragung entweder noch vor oder	141.77996826171875	282.90447998046875	9.0	311.923828125	18.0
unmittelbar nach der ersten Frage beendet. Das Phänomen der Interviewabbrecher tritt	141.77996826171875	293.82415771484375	9.0	311.77349853515625	18.0
damit in sehr ähnlicher Weise auf wie bei WWW-Befragungen, sowohl hinsichtlich	141.77996826171875	304.6844482421875	9.0	311.9039306640625	18.0
der Häufigkeit als auch der typischen Zeitpunkte (Bosnjak et al. 2001; Weichbold/	141.7799530029297	315.54473876953125	9.0	311.88600158691406	18.0
Bachleitner 2002, S. 522). Verlässt ein Befragungsteilnehmer während des Interviews	141.7799530029297	326.405029296875	9.000030517578125	311.8194122314453	18.0
den Terminal, springt die Anzeige nach einer vorgebbaren Zeit ohne Eingabe wieder	141.77993774414062	337.2653503417969	9.0	311.846435546875	18.0
zum Startscreen zurück.	141.7799530029297	348.1256408691406	9.0	86.82301330566406	18.0
Im Interviewverlauf wird entsprechend der aktivierten Antwortmöglichkeit die	158.76025390625	358.9859313964844	9.0	294.8804626464844	18.0
jeweils folgende Frage aufgerufen, was auch komplexe Verzweigungen in der Frage-	141.7799530029297	369.8462219238281	9.0	311.82481384277344	18.0
bogenstruktur erlaubt. Die Antworten sowie diverse Zeitmarken (Datum und Uhrzeit	141.7799530029297	380.7065124511719	9.0	311.84556579589844	18.0
der Berührung des Startbildschirms und der letzen Frage; falls notwendig, können	141.7799835205078	391.626220703125	9.0	311.7753143310547	18.0
mehrere Zeitmarken während des Interviewverlaufs registriert werden) werden in	141.7799835205078	402.4865112304688	9.0	311.9220123291016	18.0
einer Datenbank gespeichert. Hier liegt es an einer entsprechenden interessanten und	141.7799835205078	413.3468017578125	9.0	311.8436737060547	18.0
für den Befragten kurzweiligen Konzeption des Interviews, Abbrecher während des	141.7799835205078	424.20709228515625	9.0	311.8383026123047	18.0
Interviews zu vermeiden („Motivationserfolg“). Auch ein überlanger Fragebogen	141.77996826171875	435.0673828125	9.0	311.822998046875	18.0
provoziert einen höheren Anteil an Drop Outs. Wichtig ist zudem eine ansprechende	141.77996826171875	445.92767333984375	9.0	311.7959899902344	18.0
Umsetzung, die sowohl ästhetischen wie funktionellen Erfordernissen folgen muss.	141.77996826171875	456.7879638671875	9.0	311.742919921875	18.0
Letzteres bedeutet etwa im Sinne der usabiltity, dass die Antwortfelder genügend groß	141.77996826171875	467.6229553222656	9.025299072265623	311.8149108886719	18.0
gestaltet werden müssen, da mit dem Finger keine punkt-exakte Eingabe erfolgen	141.7799835205078	478.508544921875	9.0	311.84278869628906	18.0
kann wie mit einem Mauszeiger. Aus diesem Grund wird in der Regel pro Bildschirm	141.77996826171875	489.4282531738281	9.0	311.8302001953125	18.0
nur eine Frage angezeigt (während bei WWW-Befragungen in der Regel mehrere,	141.7799835205078	500.2885437011719	9.0	311.84547424316406	18.0
inhaltlich zusammenhängende Fragen gemeinsam präsentiert werden). Die Verwen-	141.7799835205078	511.1488037109375	9.0	311.8004913330078	18.0
dung offener Fragen ist aufgrund des Fehlens einer Tastatur nur beschränkt möglich.	141.7799835205078	522.0091552734375	9.0	311.7987518310547	18.0
Es kann am Bildschirm zwar eine virtuelle Tastatur eingeblendet werden, auf welcher	141.7799835205078	532.869384765625	9.0	311.98680114746094	18.0
die Buchstaben angetippt werden, die Erfahrung hat aber gezeigt, dass dies nur für	141.7799835205078	543.729736328125	9.0	311.76902770996094	18.0
kurze Eingaben sinnvoll einsetzbar ist, etwa für die Angabe einer eMail-Adresse oder	141.7799835205078	554.5899658203125	9.0	311.7645721435547	18.0
für Eintragungen in einem virtuellen Gästebuch. Für den Fragebogen im engeren	141.7799835205078	565.4503173828125	9.0	311.8436737060547	18.0
2	141.779998779				
Dieser hohe Sicherheitsstandard ist insbesondere dann von Bedeutung, wenn der Terminal	158.74307250976562	597.1241455078125	7.9799957275390625	294.9057312011719	20.0
nicht als Insellösung installiert, sondern in ein lokales Netzwerk (LAN) integriert ist und	158.7598419189453	606.3641967773438	7.9799957275390625	294.88011169433594	20.0
auf diese Weise ein Zugriff auch auf andere Daten denkbar wäre.	158.7598419189453	615.5443725585938	7.9799957275390625	208.5708770751953	20.0
Befragungen am Touchscreen-Terminal	141.77999877929688	123.18243408203124	9.0	143.9810791015625	21.0
27	444.7091674804688	123.18243408203124	9.0	9.008087158203123	22.0
Sinne sollten hingegen nur geschlossene Fragen mit vorgegebenen Antwortkategorien	141.77999877929688	151.982421875	9.0	311.80316162109375	23.0
eingesetzt werden.	141.77999877929688	162.902099609375	9.0	67.0220947265625	23.0
Nach der letzten Frage wird dem Respondenten für die Teilnahme gedankt, an-	158.7602996826172	173.76239013671875	9.0	294.99388122558594	23.0
schließend springt der Rechner wieder zurück zum Startbildschirm und steht für ein	141.7808837890625	184.6226806640625	9.0	311.7609558105469	23.0
neues Interview bereit. Das technisch einwandfreie Funktionieren des Touchscreen-	141.7808837890625	195.48297119140625	9.0	311.8275146484375	23.0
Computers ist ohnehin Grundvoraussetzung für die Durchführung derartiger Inter-	141.77999877929688	206.34326171875	9.0	311.8041687011719	23.0
views; die diesbezüglichen Erfahrungen auch im Dauerbetrieb können als äußerst	141.77999877929688	217.20355224609372	9.0	311.794189453125	23.0
positiv bewertet werden.	141.7799835205078	228.0638427734375	9.0	88.80389404296875	23.0
2	141.779998779				
Vorteile von Touchscreen-Befragungen	165.91200256347656	259.575927734375	12.0	219.44874572753903	25.0
Die Vorteile von Touchscreen-Befragungen sind auf mehreren Ebenen angesiedelt.	141.77999877929688	278.762451171875	9.0	311.8572082519531	26.0
Zunächst bietet die computergestützte Interviewführung eine Reihe von Möglichkei-	141.77999877929688	289.62274169921875	9.0	311.9346008300781	26.0
ten, wie sie auch von WWW-Befragungen bekannt sind (Theobald 2000; Batinic et.	141.77999877929688	300.4830322265625	9.0	311.8544616699219	26.0
al. 2002). Dazu zählen insbesondere:	141.7799835205078	311.34332275390625	9.0	132.95698547363278	26.0
–	141.77999877929688	329.04412841796875	7.980010986328125	3.9900054931640634	27.0
–	141.77999877929688	405.0641174316406	7.980010986328125	3.9900054931640634	28.0
–	141.77999877929688	470.28411865234375	7.980010986328125	3.9900054931640634	29.0
–	141.77999877929688	502.8640441894531	7.980010986328125	3.9900054931640634	30.0
–	141.77999877929688	546.3641357421875	7.980010986328125	3.9900054931640634	31.0
Verzweigungen in der Fragebogenstruktur werden stets korrekt befolgt, weil die	159.77999877929688	328.262451171875	9.0	293.85540771484375	32.0
nächste Frage jeweils erst nach gegebener Antwort aufgerufen wird („dynami-	159.66029357910156	339.12274169921875	9.0	293.9939727783203	32.0
scher Fragebogen“); nicht zu stellende Fragen werden erst gar nicht angezeigt, es	159.66029357910156	349.9830322265625	9.0	294.0002899169922	32.0
können keine Fragen vergessen werden. Auf diese Weise können auch sehr kom-	159.66029357910156	360.8433227539063	9.0	294.0093231201172	32.0
plexe Fragebogenstrukturen (etwa bei einer heterogenen Zielgruppe) oder mehr-	159.66029357910156	371.70361328125	9.0	294.0074920654297	32.0
sprachige Surveys umgesetzt werden, die bei konventionellen Befragungsformen	159.6602783203125	382.56390380859375	9.0	293.9976501464844	32.0
(gedruckter Fragebogen, Interviewer) an administrative Grenzen stoßen würden.	159.6602783203125	393.4241943359375	9.0	289.839599609375	32.0
Durch die Vorgabe der möglichen Antwortkategorien bzw. das Definieren eines	159.77999877929688	404.2824401855469	9.0	293.8689270019531	32.0
zulässigen Antwortbereichs für jede Frage wird die Eingabe logisch unmöglicher	159.66030883789062	415.1427307128906	9.0	294.0470886230469	32.0
Antworten unterbunden (z.B. der Wert 8 auf einer Skala von 1 bis 7). Auch	159.66030883789062	426.06243896484375	9.0	293.9219665527344	32.0
komplexere Plausibilitätskontrollen sind möglich, indem die Antworten auf ver-	159.66030883789062	436.9227294921875	9.0	294.0102233886719	32.0
schiedene Fragen verglichen und unerlaubte Kombinationen ausgeschlossen	159.6603240966797	447.78302001953125	9.0	293.9957427978516	32.0
werden (z.B. unter 18 Jahre / Universitätsabschluss).	159.6603240966797	458.643310546875	9.0	189.8343048095703	32.0
Durch die unmittelbare Speicherung der Antworten am Computer entfällt min-	159.77999877929688	469.50244140625	9.0	293.8787536621094	32.0
destens ein Schritt bei der Erfassung der Daten und damit eine mögliche Fehler-	159.66029357910156	480.36273193359375	9.0	294.00840759277344	32.0
quelle. Dies bedeutet zudem eine Ersparnis von Zeit und Kosten.	159.66029357910156	491.2230224609375	9.0	233.81370544433597	32.0
Bestimmte Artefakte können minimiert werden, indem sowohl Fragen- als auch	159.77999877929688	502.0823669433594	9.0	293.8157958984375	32.0
Antwortenreihenfolgen oder Skalenrichtungen randomisiert werden. Es ist auch	159.65936279296875	512.942626953125	9.0	294.0434875488281	32.0
denkbar, Items zufällig auszuwählen, so dass nicht jeder Befragte alle Fragen be-	159.65936279296875	523.8623657226561	9.0	294.029052734375	32.0
antworten muss.	159.65936279296875	534.72265625	9.0	58.99589538574219	32.0
Zudem können gewisse Informationen automatisch generiert werden, etwa Be-	159.77999877929688	545.5824584960939	9.0	293.9778137207031	32.0
ginn- und Abschlusszeit eines Interviews (und daraus die Interviewdauer). Dies	159.65939331054688	556.4427490234375	9.0	293.9535217285156	32.0
ist ein nicht zu unterschätzendes Instrument zur Kontrolle, da im Nachhinein In-	159.65939331054688	567.3030395507812	9.0	294.0191955566406	32.0
terviews mit zu geringer Interviewdauer ausgeschieden werden können (in denen	159.65939331054688	578.163330078125	8.999984741210938	293.9822998046875	32.0
der Befragte die Fragen gar nicht richtig lesen konnte, sondern offenbar ‚irgend-	159.6593780517578	589.0236206054688	9.0	293.99937438964844	32.0
etwas‘ angegeben hat).	159.6593780517578	599.8839111328125	9.0	82.76850891113281	32.0
Martin Weichbold	387.4268798828125	123.18243408203124	9.0	66.2562255859375	33.0
Dazu kommen jene Vorteile, die sich spezifisch aus der Verwendung der Touch-	158.75999450683594	152.52239990234375	9.0	294.8058013916016	34.0
screen-Technologie bzw. der Interviewsituation ergeben:	141.78060913085938	163.3826904296875	9.0	205.1856384277344	34.0
Der Betrieb der Terminals ist wartungsfrei und sicher. Die Geräte können so	159.77999877929688	180.2423095703125	9.0	293.8590393066406	35.0
