Deshalb bildet im Folgenden die Grenzstellenarbeit, oder anders gesagt, die in-	148.86038208007812	203.2587890625	10.02001953125	311.8314514160156	5
teraktive Dienstleistungsarbeit jeweils den Ausgangspunkt der Argumentation, von	134.64100646972656	215.798828125	10.02001953125	325.9706573486328	5
dem aus Parallelen zur Analyse von Produktionsorganisationen angedeutet werden.	134.64100646972656	228.27874755859375	10.02001953125	322.59486389160156	5
Drei Überlegungen darüber, was die Arbeits- und Organisationssoziologie aus	148.86038208007812	240.7586669921875	10.02001953125	311.7853698730469	5
den Logiken und Dilemmata der Dienstleistungsarbeit und -organisation lernen	134.64002990722656	253.2987060546875	10.02001953125	325.9846954345703	5
kann, will ich hier anreißen:	134.64004516601562	265.77862548828125	10.02001953125	106.91339111328125	5
1. Dienstleistungen sind unter Bezugnahme auf den Kunden und seine Einbezie-	134.64004516601562	284.49896240234375	10.02001953125	326.05780029296875	6
hung in die Arbeit der Dienstleistung zu analysieren (Jacobsen/Voswinkel	148.8604278564453	297.03900146484375	10.02001953125	311.7422637939453	6
2005). Organisation, Beschäftigte und Kunden bilden eine Triade. Dies gilt –	148.86044311523438	309.5189208984375	10.02001953125	311.8044128417969	6
und zwar heute vermehrt – letztlich auch für die Produktionsarbeit. Den Grenz-	148.86044311523438	321.99884033203125	10.019989013671875	311.78631591796875	6
stellen kommt daher in der Dienstleistungsorganisation eine große Bedeutung	148.8604278564453	334.53887939453125	10.019989013671875	311.78733825683594	6
zu. Aber auch die Untersuchung von Industrieproduktion täte mehr denn je gut	148.8604278564453	347.018798828125	10.019989013671875	311.74424743652344	6
daran, wenn sie dem Vertrieb oder dem Marketing mehr Aufmerksamkeit wid-	148.86044311523438	359.49871826171875	10.019989013671875	311.8254089355469	6
men würde.	148.86045837402344	372.03875732421875	10.019989013671875	45.9346923828125	6
2. Dienstleistungsorganisationen müssen mehreren Handlungslogiken folgen.	134.64007568359375	384.5186767578125	10.019989013671875	325.9476013183594	6
Diese ergänzen sich nicht nur, sondern stehen auch im Konflikt zueinander,	148.8594512939453	396.99859619140625	10.019989013671875	311.7882843017578	6
woraus Zielkonflikte resultieren. Dienstleistungsbeschäftigte im Kundenkontakt	148.85943603515625	409.53863525390625	10.019989013671875	311.846435546875	6
haben diese unmittelbar in ihrer Arbeit zu bewältigen; in Dienstleistungs- und	148.85943603515625	422.0185546875	10.019989013671875	311.8604736328125	6
Produktionsorganisationen resultieren hieraus eher Spannungen zwischen Or-	148.8594207763672	434.49847412109375	10.019989013671875	311.75425720214844	6
ganisationssegmenten.	148.85943603515625	447.03851318359375	10.019989013671875	86.65296936035156	6
3. Die Analyse der Dienstleistungsarbeit macht auf die Notwendigkeit eines erwei-	134.63905334472656	459.5184326171875	10.019989013671875	326.02076721191406	6
terten Arbeitsbegriffs aufmerksam. Und der tut auch der industriellen Arbeits-	148.85842895507812	471.99835205078125	10.019989013671875	311.80535888671875	6
soziologie gut.	148.8584442138672	484.53839111328125	10.019989013671875	55.908599853515625	6
1. Die Triade	134.63999938964844	541.642822265625	12.480010986328125	63.86016845703125	7
Die Analyse der Dienstleistungsarbeit erfordert, von der Beziehung von Organisa-	134.63999938964844	565.7786865234375	10.019989013671875	325.98167419433594	8
tion, Beschäftigten und Kunden als Triade auszugehen. Dies wird in der interakti-	134.6400146484375	578.258544921875	10.020004272460938	326.0327453613281	8
ven Dienstleistungsarbeit, also derjenigen, die im Kundenkontakt stattfindet, un-	134.63999938964844	590.798583984375	10.020004272460938	326.09092712402344	8
mittelbar sinnfällig. Hier muss der Kunde an der Dienstleistung mitwirken, er muss	134.63999938964844	603.2785034179688	10.020004272460938	326.0177459716797	8
V O S W I N K E L : L O G I K E N U N D D I L E M M A T A D E R D I E N S T L E I S T U N G S A R B E I T	163.13999938964844	88.30474853515625	7.02227783203125	253.91554260253906	9
3 6 7 9	437.8800048828125	86.018798828125	10.02001953125	21.8065185546875	10
sich oft in die Räume der Organisation begeben oder ein Dienstleister begibt sich in	134.63999938964844	115.77911376953125	10.02001953125	326.01976013183594	11
den Raum des Kunden. Solche Arbeit zeichnet sich also durch eine andere Grenze	134.6400146484375	128.259033203125	10.02001953125	325.95562744140625	11
zum Kunden aus. Das gilt nicht nur räumlich. Vielmehr bringt die Integration des	134.6400146484375	140.799072265625	10.02001953125	326.00872802734375	11
Kunden in die Dienstleistung eine andere Prozessualität der Arbeit mit sich. Sie	134.6400146484375	153.27899169921875	10.02001953125	326.0728454589844	11
kann weit weniger als in der industriellen Produktion vorab geplant und standardi-	134.6400146484375	165.7589111328125	10.02001953125	325.95263671875	11
siert werden, sondern muss für die unwägbaren Variabilitäten der Kundenwünsche	134.64002990722656	178.2989501953125	10.02001953125	326.0167694091797	11
und -probleme offen bleiben. Oft wird erst in der Arbeitsausführung selbst das Ziel	134.64002990722656	190.77886962890625	10.02001953125	325.95359802246094	11
der Arbeit und damit der Gegenstand der Dienstleistung spezifiziert (Weihrich/	134.64002990722656	203.2587890625	10.02001953125	326.00071716308594	11
Dunkel 2003).	134.64002990722656	215.798828125	10.02001953125	55.37754821777344	11
Diese Entdifferenzierung von Kunden- und Produktionsbeziehung unterschei-	148.86041259765625	228.27874755859375	10.05401611328125	311.8014221191406	11
det sich wesentlich von der Differenzierung beider, wie sie für den Fordismus	134.64105224609375	240.7586669921875	10.02001953125	326.0447998046875	11
kennzeichnend war. Die dortige Entkopplung drückte sich etwa im Münchner	134.64105224609375	253.2987060546875	10.02001953125	326.020751953125	11
Betriebsansatz (Bechtle 1980) ebenso aus wie in der Organisationssoziologie von	134.64105224609375	265.77862548828125	10.02001953125	326.0177001953125	11
James Thompson (1967). Hier wurde zwischen dem produktiven, technologischen,	134.6410369873047	278.258544921875	10.02001953125	326.03578186035156	11
der Logik der Produktionsökonomie folgenden Kern und den »äußeren« Gewähr-	134.6410369873047	290.798583984375	10.02001953125	325.97865295410156	11
leistungsfunktionen unterschieden. Der rationalisierbare Kern wurde im Sinne	134.6410369873047	303.27850341796875	10.02001953125	326.01673889160156	11
betrieblicher Autonomie gegenüber der Umwelt abgepuffert.	134.64102172851562	315.7584228515625	10.02001953125	236.08221435546875	11
Interaktive Dienstleistungsarbeit verbindet nun »uno actu« Produktion bzw.	148.8614044189453	328.2984619140625	10.019989013671875	311.75123596191406	11
Dienstleistungserstellung und Kundenbeziehung. Sie findet an der Grenzstelle statt	134.6420135498047	340.77838134765625	10.019989013671875	326.0368194580078	11
und in ihr muss daher die Organisation gegenüber der Umwelt, konkret: dem Kun-	134.64202880859375	353.25830078125	10.019989013671875	326.0518493652344	11
den, vertreten werden. Aber hier müssen auch die Perspektiven und Erwartungen	134.64202880859375	365.79833984375	10.019989013671875	326.00677490234375	11
der Kunden an die Organisation vermittelt werden. Die Grenzstelle kennt daher	134.6420440673828	378.27825927734375	10.019989013671875	326.0558624267578	11
zwei Autoritäten: die Organisation und den Kunden; sie ist somit als eine Triade	134.6420440673828	390.7581787109375	10.019989013671875	326.05284118652344	11
von Beschäftigten, Organisation und Kunde zu analysieren.	134.6420440673828	403.2982177734375	10.019989013671875	230.8357696533203	11
Für die hier Beschäftigten resultieren daraus widersprüchliche, oft dilemmati-	148.8624267578125	415.77813720703125	10.019989013671875	311.8264465332031	11
sche Anforderungen. Potenziell kommt den Grenzstellen allerdings aufgrund, wie	134.6420440673828	428.258056640625	10.019989013671875	325.99766540527344	11
es bei Crozier/Friedberg (1993) heißt, ihrer Verfügung über relevante Unsicher-	134.64202880859375	440.798095703125	10.019989013671875	326.0618591308594	11
heitszonen eine große Macht zu, weshalb sie oft Misstrauen auf sich ziehen. Die	134.64202880859375	453.27801513671875	10.019989013671875	326.0668640136719	11
Kunden fürchten, im Organisationsinteresse über den Tisch gezogen zu werden.	134.6420440673828	465.7579345703125	10.019989013671875	325.9827117919922	11
Die Organisation fürchtet, die Beschäftigten könnten mit den Kunden gemeinsame	134.64205932617188	478.2979736328125	10.019989013671875	325.9736633300781	11
Sache machen, sei es in Form von Korruption oder aufgrund einer zu kundenori-	134.64205932617188	490.77789306640625	10.019989013671875	325.9756164550781	11
entierten Behandlung der Kunden, und so die Effizienz- oder Gewinninteressen der	134.6420440673828	503.2578430175781	10.019989013671875	325.9996795654297	11
Organisation außer Acht lassen. Schließlich müssen auch die Beschäftigten Bünd-	134.6420440673828	515.7978515625	10.019989013671875	325.98768615722656	11
nisse von Organisation und Kunden auf ihre Kosten befürchten, etwa wenn der	134.64205932617188	528.2777099609375	10.019989013671875	326.02178955078125	11
Kunde von der Organisation als Instrument der Kontrolle genutzt wird. Unter-	134.64205932617188	540.7576904296875	10.019989013671875	326.05181884765625	11
schiedliche Bündnisse sind also möglich, die selbst wiederum wesentlich von den	134.64205932617188	553.2977294921875	10.019989013671875	325.9566345214844	11
Macht- und Statusressourcen der Kunden abhängen.	134.64306640625	565.777587890625	10.019989013671875	204.49520874023438	11
Nun ist die Vorstellung, dass sich die Triade an der Grenzstelle stets in Koprä-	148.8634490966797	578.257568359375	10.020004272460938	311.87864685058594	11
senz der drei Akteure uno actu realisiere, verfehlt. Eine genauere Betrachtung zeigt,	134.64306640625	590.797607421875	10.020004272460938	326.0237731933594	11
dass die Triade in der Interaktionssituation meist in zwei Dyaden zerfällt. In der Regel	134.64306640625	603.2774658203125	10.054000854492188	325.96063232421875	11
3 6 8 0	134.63999938964844	86.018798828125	10.02001953125	21.806533813476562	12
A D - H O C - G R U P P E : D I E N S T L E I S T U N G S A R B E I T	211.32000732421875	88.30474853515625	7.02227783203125	157.48287963867188	13
interagieren nämlich nur zwei Akteure der Triade miteinander: In der Begegnung	134.63999938964844	115.77911376953125	10.02001953125	325.9987030029297	14
von Beschäftigten und Kunden wird die Beziehung Beschäftigte und Organisation	134.6400146484375	128.259033203125	10.02001953125	326.0277404785156	14
nur als Rahmenbedingung und Verhaltensvorgabe aktualisiert – Vorgesetzte etwa	134.6400146484375	140.799072265625	10.02001953125	326.0738830566406	14
sind in der Regel nicht co-präsent. Die Beziehung Organisation – Kunde spielt sich	134.6400146484375	153.27899169921875	10.02001953125	326.0287780761719	14
oft ohne Beteiligung der Beschäftigten ab, wenn die Organisation Kundenbefragun-	134.6400146484375	165.7589111328125	10.02001953125	326.0086975097656	14
gen durchführt oder sich Kunden über Fehlverhalten der Beschäftigten beschweren.	134.63999938964844	178.2989501953125	10.02001953125	325.99769592285156	14
Ebenso wenig ist der Kunde co-präsent, wenn Organisation und Beschäftigte inter-	134.63998413085938	190.77886962890625	10.02001953125	326.0307312011719	14
agieren und sich zum Beispiel über Richtlinien der Kundenbehandlung und die	134.63998413085938	203.2587890625	10.02001953125	326.0227966308594	14
Wünsche des Kunden oder aber die Probleme, die er bereitet, verständigen. Diese	134.63998413085938	215.798828125	10.02001953125	326.0778503417969	14
Differenzierung der Triade schaltet die Bedeutung des Dritten keineswegs aus,	134.63998413085938	228.27874755859375	10.02001953125	326.02374267578125	14
vielmehr wird die Triade in eine Vorder- und Hinterbühne im Sinne Goffmans	134.6399688720703	240.7586669921875	10.02001953125	325.97361755371094	14
differenziert. Die Beziehung zum Dritten fungiert jeweils als Hinterbühne für die	134.63998413085938	253.2987060546875	10.02001953125	326.0347595214844	14
Vorderbühne, auf der sich die aktuelle dyadische Beziehung abspielt (Voswinkel	134.63998413085938	265.77862548828125	10.02001953125	326.04278564453125	14
2005a).	134.6399688720703	278.258544921875	10.02001953125	27.973846435546875	14
Richten wir auch von hier ausgehend wieder den Blick auf die Produktionsorga-	148.8603515625	290.798583984375	10.02001953125	311.7673034667969	14
nisation – aber auch auf diejenige sachbezogene Dienstleistungsarbeit, die nicht im	134.64096069335938	303.27850341796875	10.02001953125	326.0558776855469	14
Kundenkontakt stattfindet –, so liegen die Parallelen zur Diskussion um kunden-	134.64096069335938	315.7584228515625	10.02001953125	326.002685546875	14
orientierte Produktion und die Internalisierung des Marktes in flexiblen Organisati-	134.6409454345703	328.2984619140625	10.019989013671875	325.99266052246094	14
onen auf der Hand. Wir sehen aber auch, dass die komplexen und zum Teil	134.64093017578125	340.77838134765625	10.019989013671875	325.9767150878906	14
dilemmatischen Anforderungen, denen Grenzstellenbeschäftigte gegenüberstehen	134.64093017578125	353.25830078125	10.019989013671875	325.9806823730469	14
und die sie zum Beispiel durch die Differenzierung von Vorder- und Hinterbühne	134.64089965820312	365.79833984375	10.019989013671875	325.9566345214844	14
bzw. die Differenzierung der Triade in zwei Dyaden bearbeiten, in der Produkti-	134.6409149169922	378.27825927734375	10.019989013671875	326.04176330566406	14
onsorganisation – auch im Fordismus – gleichfalls existieren. Sie werden hier jedoch	134.64089965820312	390.7581787109375	10.019989013671875	326.0457763671875	14
durch organisatorische Ausdifferenzierung (Produktion, Marketing, Vertrieb) bear-	134.64089965820312	403.2982177734375	10.019989013671875	326.0317687988281	14
beitet und drücken sich zum Beispiel in Konflikten zwischen den entsprechenden	134.64088439941406	415.77813720703125	10.019989013671875	325.9575958251953	14
Organisationseinheiten und ihren Logiken aus. Dass die Industriesoziologie hierauf	134.640869140625	428.258056640625	10.019989013671875	326.02777099609375	14
den Blick lange nicht richtete, hat auch mit der Verengung der Perspektive auf die	134.640869140625	440.798095703125	10.019989013671875	326.04779052734375	14
Produktionsorganisation und mit ihren organisationssoziologischen blinden Flecken	134.64088439941406	453.27801513671875	10.019989013671875	326.0147247314453	14
zu tun. Die waren vielleicht selbst ein Resultat des Fordismus, den die Industrieso-	134.64088439941406	465.7579345703125	10.019989013671875	325.9956817626953	14
ziologie zu enggeführt mit einem fordistischen Paradigma zu untersuchen unter-	134.64089965820312	478.2979736328125	10.019989013671875	325.99969482421875	14
nahm.	134.64089965820312	490.77789306640625	10.019989013671875	24.244400024414062	14
2. Handlungslogiken und -konflikte der	134.63999938964844	541.642822265625	12.480010986328125	190.34620666503906	15
Dienstleistungsorganisation	134.63999938964844	557.6634521484375	12.480010986328125	133.47608947753906	15
Die zweite Überlegung lautet: Dienstleistungsorganisationen stehen Anforderungen	134.63999938964844	581.7987670898438	10.020004272460938	325.92457580566406	16
gegenüber, die untereinander konfligieren. Sie folgen mehreren Handlungslogiken,	134.63999938964844	594.2786865234375	10.020004272460938	326.0377655029297	16
V O S W I N K E L : L O G I K E N U N D D I L E M M A T A D E R D I E N S T L E I S T U N G S A R B E I T	163.13999938964844	88.30474853515625	7.02227783203125	253.91554260253906	17
3 6 8 1	437.8800048828125	86.018798828125	10.02001953125	21.8065185546875	18
die teilweise im Konflikt zueinander stehen. Einen dieser Konflikte hat Marek	134.63999938964844	115.77911376953125	10.02001953125	325.9816131591797	19
Korczynski (2002) mit seinem Konzept der »customer oriented bureaucracy« zu	134.63998413085938	128.259033203125	10.02001953125	325.99066162109375	19
fassen versucht. Demzufolge folgen Dienstleistungsorganisationen einerseits der	134.63998413085938	140.799072265625	10.02001953125	326.0437927246094	19
bürokratischen Effizienzorientierung. Hier geht es darum, die Dienstleistungsabläufe	134.63998413085938	153.27899169921875	10.05401611328125	326.0287780761719	19
Zeit sparend, kostengünstig, routiniert und zuverlässig zu gestalten, um nicht nur	134.63998413085938	165.7589111328125	10.02001953125	326.0618896484375	19
die organisatorischen Abläufe zu effektivieren, sondern auch die Kunden steuern zu	134.63998413085938	178.2989501953125	10.02001953125	325.9806823730469	19
können.	134.63998413085938	190.77886962890625	10.02001953125	31.500869750976562	19
Bei der zweiten Logik handelt es sich um die Kundenorientierung im Sinne der Fle-	148.86036682128906	203.2587890625	10.05401611328125	311.8134002685547	19
xibilität und Variabilität der Organisation entsprechend den sich wandelnden und	134.63998413085938	215.798828125	10.02001953125	325.9997253417969	19
individuellen Kundenwünschen.	134.6399688720703	228.27874755859375	10.02001953125	125.19990539550781	19
Zusätzlich ist eine Komplizierung des Bildes erforderlich, die darin besteht, dass	148.8603515625	240.7586669921875	10.02001953125	311.829345703125	19
die Kundenorientierung in sich selbst ambivalent ist. Korczynski und andere (2000)	134.63995361328125	253.2987060546875	10.02001953125	326.0527648925781	19
sprechen von dem Unterschied zwischen dem kollektiven, körperlosen Konzept des	134.6399383544922	265.77862548828125	10.02001953125	326.0428009033203	19
Kunden – oder besser: der Kundschaft – und dem individuellen verkörperten Kun-	134.63995361328125	278.258544921875	10.05401611328125	326.00872802734375	19
den. Man kann sich diese Ambivalenz mit dem Bild der Warteschlange verdeutli-	134.6399383544922	290.798583984375	10.02001953125	326.03074645996094	19
chen: Widmet sich der Dienstleister den Bedürfnissen des Kunden an der Spitze der	134.63995361328125	303.27850341796875	10.02001953125	325.96160888671875	19
Schlange ausgiebig, so wird die Kundschaft in der Schlange murren. Fertigt er den	134.63995361328125	315.7584228515625	10.02001953125	325.9776916503906	19
Einzelnen in der Schlange kurz und knapp ab, so wird dieser unzufrieden bleiben.	134.63995361328125	328.2984619140625	10.019989013671875	325.9846496582031	19
Auch innerhalb der Handlungsorientierung der Kundenorientierung gibt es noch-	134.6399383544922	340.77838134765625	10.019989013671875	326.01976013183594	19
mals den Konflikt zwischen kollektiver und individueller Behandlung.	134.6399383544922	353.25830078125	10.019989013671875	270.7203826904297	19
Diese Konflikte der Handlungslogiken von Effizienz- und Kundenorientierung	148.86033630371094	365.79833984375	10.019989013671875	311.78431701660156	19
werden zwar bei der Analyse interaktiver Dienstleistungsarbeit unmittelbar ersicht-	134.64096069335938	378.27825927734375	10.019989013671875	326.0538330078125	19
lich, weil sie die Arbeit der hier Beschäftigten in oft dilemmatischer Weise prägen.	134.64097595214844	390.7581787109375	10.019989013671875	326.05381774902344	19
Sie sind aber natürlich ebenso als Konflikt zweier Organisationslogiken in Produk-	134.64096069335938	403.2982177734375	10.019989013671875	326.0087890625	19
tions- und anderen Organisationen erkennbar, in denen sie allerdings oft funktional	134.64097595214844	415.77813720703125	10.019989013671875	325.9886932373047	19
ausdifferenziert sind.	134.6409912109375	428.258056640625	10.019989013671875	81.21711730957031	19
Der Ansatz von Korczynski muss jedoch erweitert werden (ausführlich	148.8613739013672	440.798095703125	10.019989013671875	311.7873992919922	19
Voswinkel 2005a). Eine Erweiterung schließt selbst an Korczynski an, wird von ihm	134.64102172851562	453.27801513671875	10.05401611328125	326.0107727050781	19
jedoch nicht systematisch in sein Konzept integriert. Es geht um die Differenz	134.6410369873047	465.7579345703125	10.019989013671875	326.0487518310547	19
zwischen Service und Verkauf bzw. zwischen Kunden- und Marktorientierung.	134.6410369873047	478.2979736328125	10.019989013671875	325.9615936279297	19
Service erfordert in der Dienstleistungsarbeit die Entwicklung von Kundenempa-	134.64202880859375	490.77789306640625	10.019989013671875	326.0567932128906	19
thie, die Fähigkeit, die Perspektive des Kunden jedenfalls zeitweise zur eigenen zu	134.64202880859375	503.2578430175781	10.019989013671875	326.02069091796875	19
machen. Geht es hingegen um den Verkauf, so handelt es sich um eine instrumen-	134.64202880859375	515.7978515625	10.019989013671875	326.021728515625	19
telle Beziehung. Dieser Konflikt prägt der Kundenbeziehung eine grundsätzliche	134.6420135498047	528.2777099609375	10.019989013671875	326.02378845214844	19
Ambivalenz ein, mit der die Beschäftigten ebenso umgehen müssen wie die Kun-	134.64202880859375	540.7576904296875	10.019989013671875	326.0257568359375	19
den, die Verkäufern gegenüber eine Kombination von Ver- und Misstrauen em-	134.6420440673828	553.2977294921875	10.019989013671875	325.98167419433594	19
pfinden. Auch die Organisation muss entscheiden, ob sie zum Beispiel durch	134.64205932617188	565.777587890625	10.019989013671875	326.0076904296875	19
Provisionssysteme die Verkaufsorientierung fördern soll, auch wenn sie damit	134.64205932617188	578.257568359375	10.020004272460938	325.9766540527344	19
rechnen muss, dass sie die Kunden mit der hieraus resultierenden Vernachlässigung	134.64207458496094	590.797607421875	10.020004272460938	325.98265075683594	19
der Beratung bzw. der Fehlberatung verärgert.	134.64205932617188	603.2774658203125	10.020004272460938	179.66156005859375	19
3 6 8 2	134.63999938964844	86.018798828125	10.02001953125	21.806533813476562	20
A D - H O C - G R U P P E : D I E N S T L E I S T U N G S A R B E I T	211.32000732421875	88.30474853515625	7.02227783203125	157.48287963867188	21
Zwischen Kunden- und Verkaufsorientierung wird also ein zweiter Konflikt diag-	134.63999938964844	115.77911376953125	10.02001953125	326.01780700683594	22
nostiziert (vgl. auch Oakes 1990 und Abiala 1999). Hieraus resultieren hybride,	134.6400146484375	128.259033203125	10.02001953125	326.0057373046875	22
keineswegs widerspruchsfreie Kombinationen kunden- und marktorientierten Han-	134.6400146484375	140.799072265625	10.02001953125	325.9736633300781	22
delns. Auch diese Spannung muss in der interaktiven Dienstleistungsarbeit von den	134.6400146484375	153.27899169921875	10.02001953125	325.9797058105469	22
Beschäftigten bearbeitet werden, sie stellt aber auch ein Spannungsfeld für eine	134.64002990722656	165.7589111328125	10.02001953125	325.9906463623047	22
kommerzielle Organisation insgesamt dar, ob sie nun Produkte oder Dienstleistun-	134.6400146484375	178.2989501953125	10.02001953125	326.0167236328125	22
gen anbietet.	134.64002990722656	190.77886962890625	10.02001953125	49.382568359375	22
Das zweidimensionale Modell der customer-oriented bureaucracy möchte ich	148.86041259765625	203.2587890625	10.02001953125	311.8013610839844	22
also um die dritte Dimension der Verkaufs- bzw. Marktorientierung ergänzen. Damit	134.6410369873047	215.798828125	10.05401611328125	325.9936981201172	22
jedoch nicht genug. Eine vierte Dimension scheint mir erforderlich: die professionelle	134.64105224609375	228.27874755859375	10.05401611328125	325.99774169921875	22
Orientierung.	134.64108276367188	240.7586669921875	10.05401611328125	43.95472717285156	22
Hier stehen die qualitativen Standards im Vordergrund. Während bei der Kun-	148.8614501953125	253.2987060546875	10.02001953125	311.72723388671875	22
denorientierung die subjektive Zufriedenheit des Kunden – anders gesagt: der sub-	134.6410675048828	265.77862548828125	10.02001953125	326.0247344970703	22
jektive Gebrauchswert – und bei der Marktorientierung der Tauschwert der Dienst-	134.6410675048828	278.258544921875	10.02001953125	326.0497589111328	22
leistung im Vordergrund steht, geht es bei der professionellen Orientierung um den	134.64105224609375	290.798583984375	10.02001953125	325.9606628417969	22
