sind sie gerade deshalb geeignet, als Basis interdisziplinärer Zusammenarbeit zu	134.63992309570312	578.381591796875	9.959991455078125	325.8647155761719	4
dienen. Drei räumlich orientierte Modelle der Peripherie an der Grenze zur Sozio-	134.6399383544922	590.861572265625	9.959991455078125	325.78050231933594	4
logie lassen sich herausarbeiten:	134.63992309570312	603.341552734375	9.959991455078125	122.43682861328125	4
B E E T Z : N A T U R D E R P E R I P H E R I E N	230.51991271972656	88.30438232421875	6.9599609375	119.33049011230469	5
5 6 3	443.75982666015625	86.0216064453125	9.96002197265625	15.953338623046875	6
– Unter peripheren Regionen werden in der Geographie in erster Linie Gebiete	134.6399383544922	115.901611328125	9.96002197265625	325.89772033691406	7
verstanden, die in ihrer Infrastruktur schwer zu erreichen bzw. schwer zugänglich	148.7952423095703	128.31610107421875	10.0255126953125	311.72084045410156	7
sind (accessibility): Komplexere Modelle beinhalten »two functions, one represen-	148.800048828125	140.79608154296875	10.0255126953125	311.6433410644531	7
ting the activities or opportunities to be reached and one representing the effort,	148.800537109375	153.341552734375	9.96002197265625	311.79638671875	7
time, distance or cost needed to reach them« (Schürmann, Talaat 2000). Gunter	148.80052185058594	165.9415283203125	9.96002197265625	311.73683166503906	7
Maier und Franz Tödtling (1987: 221f.) haben die Erreichbarkeit peripherer	148.80052185058594	178.42144775390625	9.96002197265625	311.7165985107422	7
Räume am Beispiel von Österreich nicht nur auf die Bevölkerung, sondern auch	148.80050659179688	190.90142822265625	9.96002197265625	311.8109130859375	7
auf die Erreichbarkeit von regionalen, nationalen und globalen Märkten bezo-	148.80050659179688	203.38140869140625	9.96002197265625	311.6250305175781	7
gen.	148.80050659179688	215.86138916015625	9.96002197265625	15.864761352539062	7
– In der neuen Wirtschaftsgeographie hängt die Ausbildung von Kern-Peripherie-	134.6405029296875	228.34136962890625	9.96002197265625	325.9246520996094	7
Strukturen von Standort- und Faktorkosten ab: Unternehmen produzieren dort, wo	148.7998046875	240.8758544921875	10.0255126953125	311.7910461425781	7
es einen großen Absatzmarkt gibt, und Arbeitnehmer siedeln sich an, wo sie	148.7998046875	253.42132568359375	9.96002197265625	311.7273864746094	7
über den günstigsten Zugang zu produzierten Gütern verfügen. Eine Kern-	148.79978942871094	265.90130615234375	9.96002197265625	311.7698516845703	7
Peripherie-Struktur entsteht, wenn hohe Skalenerträge bei der Produktion von	148.79977416992188	278.38128662109375	9.96002197265625	311.8080139160156	7
Industriegütern, Allokationen an Humanressourcen, hinreichend niedrige Trans-	148.79977416992188	290.86126708984375	9.96002197265625	311.7578430175781	7
portkosten für Güter sowie ein hoher Anteil an nachgefragten Industriegütern	148.79978942871094	303.34124755859375	9.96002197265625	311.82643127441406	7
an einem Ort zusammentreffen (Krugman 1991). In der postindustriellen	148.7998046875	315.94122314453125	9.96002197265625	311.8115539550781	7
Gesellschaft spielt die Wissens- und Informationsdichte eine bedeutende Rolle.	148.79981994628906	328.42120361328125	9.96002197265625	311.9438934326172	7
Die Stabilität solcher Konstellationen befördert weitere Konzentrationsprozesse	148.79983520507812	340.9012451171875	9.959991455078125	311.7155456542969	7
und verhindert Ansiedlungen in Peripherien.	148.79981994628906	353.3812561035156	9.959991455078125	172.3491973876953	7
– Peripherien sind in den Regionalwissenschaften weitgehend identisch mit der	134.6398162841797	365.8612365722656	9.959991455078125	325.9084014892578	7
Produktion von agrarischen Gütern und arbeitsintensiven Industriegütern mit	148.79910278320312	378.34124755859375	9.959991455078125	311.8060302734375	7
geringem Verarbeitungsstand. Sie werden als benachteiligt und gegenüber dem	148.79908752441406	390.8757629394531	10.025482177734375	311.8911590576172	7
gesellschaftlichen Modernisierungsstand als rückständig angesehen (ARL 1993).	148.79872131347656	403.4212646484375	9.959991455078125	311.8094024658203	7
Neben den ökonomischen Benachteiligungen werden zunehmend politische	148.79872131347656	415.9012756347656	9.959991455078125	311.71983337402344	7
und kulturelle berücksichtigt, wenn zum Beispiel »soziokulturelle Imitationen«	148.79872131347656	428.38128662109375	9.959991455078125	311.8076934814453	7
eigenständige gesellschaftliche Entwicklungen verhindern (Hahne 1985: 93ff.).	148.7987060546875	440.86126708984375	9.959991455078125	311.803955078125	7
So macht Martin Heintel (2004) auf die vorhandenen Innovationsdefizite, die	148.7987060546875	453.3412780761719	9.959991455078125	311.7229309082031	7
geringe Selbstorganisation und den schwachen Unternehmergeist aufmerksam.	148.7987060546875	465.9412841796875	9.959991455078125	311.8023681640625	7
Dies führt zu einer Verfestigung und Verschärfung durch Resignation,	148.79872131347656	478.4212951660156	9.959991455078125	311.7844696044922	7
Abschirmung und Immunisierung, verfehlten Leitbildern, situationsinadäquaten	148.79371643066406	490.90130615234375	9.959991455078125	311.81138610839844	7
Deutungen und Unfähigkeit zur Kooperation – Defizite, die in starkem Kon-	148.7987060546875	503.3813171386719	9.959991455078125	311.76983642578125	7
trast zu den Dynamiken des Umbruchs stehen (Keim 2003).	148.7987060546875	515.861328125	9.959991455078125	232.46975708007812	7
Der Begriff der Peripherie fand in der Soziologie der 1960er und 1970er Jahre bei	134.63839721679688	534.7012939453125	9.959991455078125	326.1719665527344	8
der Analyse der Beziehungen zwischen Industrie- und Entwicklungsländern und	134.6383819580078	547.1812744140625	9.959991455078125	325.8661651611328	8
findet in der gegenwärtigen Diskussion um eine Wiederkehr räumlicher Ungleich-	134.6383819580078	559.661376953125	9.959991455078125	325.91517639160156	8
heiten innerhalb der Industrieländer Verwendung. Er signalisiert ein wachsendes	134.63836669921875	572.141357421875	9.959991455078125	325.97735595703125	8
Interesse an der räumlichen Dimension von sozialer Ungleichheit. Seit Ende der	134.63836669921875	584.621337890625	9.959991455078125	326.1409606933594	8
1980er Jahre hat er ähnlich den Begriffen der Exklusion und Marginalisierung starke	134.63836669921875	597.101318359375	9.959991455078125	325.98065185546875	8
5 6 4	134.6399383544922	86.0216064453125	9.96002197265625	15.953338623046875	9
P L E N U M : Ü B E R W U C H E R U N G	241.4398956298828	88.30438232421875	6.9599609375	97.60273742675781	10
Beachtung erfahren (Kronauer 1996). Reinhard Kreckel (1992) hat die Dichotomie	134.639892578125	115.90142822265625	9.96002197265625	325.89739990234375	11
zwischen Zentrum und Peripherie zur Grundkategorie sozialer Ungleichheit	134.63987731933594	128.38140869140625	9.96002197265625	325.94618225097656	11
entwickelt, um entgegen gängiger Schichtungsmodelle die horizontale Ausdifferen-	134.63987731933594	140.86138916015625	9.96002197265625	326.0393524169922	11
zierung der Gesellschaft zu betonen. Die Bereicherung gegenüber den oben darge-	134.639892578125	153.34136962890625	9.96002197265625	325.9277038574219	11
stellten räumlich orientierten Modellen liegt darin, dass Zentralität als gesellschaft-	134.639892578125	165.94134521484375	9.96002197265625	325.8297119140625	11
liche Mitte verstanden wird. Dieses soziologisch-funktionale Verständnis richtet	134.639892578125	178.4212646484375	9.96002197265625	325.9562072753906	11
sich auf die Problemstellung, dass Zentralität nicht irgendwie existiert, sondern	134.639892578125	190.9012451171875	9.96002197265625	326.10302734375	11
hergestellt und erhalten werden muss. Allerdings hat Kreckel sich vom räumlichen	134.63987731933594	203.3812255859375	9.96002197265625	325.98301696777344	11
Bezug getrennt und damit die (nichtsoziologische) begriffliche Besonderheit	134.63986206054688	215.8612060546875	9.96002197265625	325.9685974121094	11
genommen. Hierin wird ein grundsätzliches Problem begrifflicher Anleihen deut-	134.63986206054688	228.3411865234375	9.96002197265625	325.93756103515625	11
lich: Die Soziologisierung erfolgt nur unvollständig und die nichtdisziplinären	134.63986206054688	240.941162109375	9.96002197265625	325.9613342285156	11
Begriffe behalten unreflektiert einen Teil ihres früheren Geruchs.	134.6398468017578	253.421142578125	9.96002197265625	251.6696319580078	11
Der Begriff der Peripherie ist – ebenso wie der der Natur – nur durch den	148.80015563964844	265.901123046875	9.96002197265625	311.79685974121094	11
Gegenbegriff verständlich, mit dem zusammen er das Modell von Zentrum und	134.640869140625	278.381103515625	9.96002197265625	325.8539123535156	11
Peripherie bildet. Dieses ist dichotomisch, hierarchisch und progressiv angelegt.	134.64085388183594	290.861083984375	9.96002197265625	325.9571990966797	11
Interessant ist, wie Bernhard Gill (1998) es für die Dichotomie von Natur und	134.64085388183594	303.341064453125	9.96002197265625	325.8667449951172	11
Gesellschaft herausgearbeitet hat, dass sie in der Moderne zwar ein stehender	134.64083862304688	315.9410400390625	9.96002197265625	326.0045166015625	11
Topos der Sozialwissenschaften sei, aber einer differenzierteren Betrachtung nicht	134.6358184814453	328.4210205078125	9.96002197265625	325.9728240966797	11
standhalte, weil die Verwendung in höchstem Maße kontextvariabel sei. Die Dicho-	134.6408233642578	340.90106201171875	9.959991455078125	325.9329376220703	11
tomie von Zentrum und Peripherie ist nun weniger scharf und essentiell angelegt,	134.64083862304688	353.3810729980469	9.959991455078125	326.0892639160156	11
denn im Modell sind Verwerfungen, Kontinuen und Subordnungen durchaus vor-	134.6408233642578	365.8610534667969	9.959991455078125	325.9082794189453	11
gesehen. Umgekehrt erweist es sich als wesentlich schwieriger, die historisch	134.64080810546875	378.341064453125	9.959991455078125	325.9784851074219	11
konkreten Ausprägungen und räumlichen Ebenen in ein (geruchloses) abstraktes	134.6407928466797	390.9410705566406	9.959991455078125	325.9850311279297	11
Modell zu überführen. Die folgende Aufzählung kontextueller Ausprägungen ist	134.6407928466797	403.42108154296875	9.959991455078125	325.95594787597656	11
keineswegs abschließend:	134.64077758789062	415.9010925292969	9.959991455078125	97.85426330566406	11
– Kern und Ränder von Siedlungseinheiten, die Übergänge in die Landschaft und	134.64077758789062	434.6210632324219	9.959991455078125	325.9912109375	12
besondere Wohngebiete bildeten (die Häusler an den Rändern der Dörfer, die	148.80007934570312	447.10107421875	9.959991455078125	311.8203125	12
geplanten Großsiedlungen und ungeplanten favelas an den Großstadträndern,	148.80007934570312	459.7010803222656	9.959991455078125	311.7724914550781	12
die bürgerlichen Villenvororte);	148.80006408691406	472.18109130859375	9.959991455078125	121.46928405761719	12
– Stadt und Dorf als eine kleinräumige Differenzierung, die durch Güterkreisläufe	134.6400604248047	484.6611022949219	9.959991455078125	326.01011657714844	12
und die Konzentration bestimmter Dienstleistungsfunktionen entstand;	148.7993621826172	497.14111328125	9.959991455078125	276.6344451904297	12
– Küste und Hinterland als verschiedene gesellschaftliche Sphären und Kulturen,	134.63906860351562	509.6210632324219	9.959991455078125	325.95428466796875	12
die entweder handels- oder agrarwirtschaftlich dominierten;	148.7993927001953	522.10107421875	9.959991455078125	230.30506896972656	12
– Agglomeration und Fläche/Land mit einer funktionsräumlichen Differenzie-	134.64007568359375	534.701171875	9.959991455078125	325.9280700683594	12
rung in der Phase der Industrialisierung, wobei zunehmend durch Suburbanisie-	148.80039978027344	547.18115234375	9.959991455078125	311.7581024169922	12
rung, Konurbanisierung oder metropolian areas Strukturen entstanden, die nicht	148.80039978027344	559.6611328125	9.959991455078125	311.81077575683594	12
den beiden vorangegangen Typen entsprechen;	148.80039978027344	572.14111328125	9.959991455078125	182.2061309814453	12
– Insel- und Gebirgsregionen, die sehr schwer erreichbar sind;	134.64039611816406	584.62109375	9.959991455078125	247.21275329589844	12
– Industrie- und Entwicklungsländer in globalen Zusammenhängen.	134.640380859375	597.10107421875	9.959991455078125	270.5	12
B E E T Z : N A T U R D E R P E R I P H E R I E N	230.51991271972656	88.30438232421875	6.9599609375	119.33049011230469	13
5 6 5	443.75982666015625	86.0216064453125	9.96002197265625	15.953338623046875	14
Ländliche Peripherien stellen eine spezifische Ausprägung des Modells der Periphe-	134.6399383544922	115.901611328125	9.96002197265625	325.92564392089844	15
rie dar. Zu beachten ist, dass es sowohl nicht-periphere ländliche Räume als auch	134.6399383544922	128.381591796875	9.96002197265625	326.08860778808594	15
städtische Räume gibt, die Peripherien bilden. Zusätzlich zu Kontextualität und	134.6399383544922	140.861572265625	9.96002197265625	325.87657165527344	15
Vielfalt ihrer Ausprägungen ist eine allgemeine Veränderung von Raumstrukturen	134.6349334716797	153.341552734375	9.96002197265625	326.09153747558594	15
zu berücksichtigen. Die Raumwissenschaften diagnostizieren eine zunehmende	134.63995361328125	165.9415283203125	9.96002197265625	326.0000915527344	15
Überlagerung, Verflechtung und Überformung territorialer Strukturen, die neue	134.6399688720703	178.42144775390625	9.96002197265625	325.8901824951172	15
Beziehungen von Zentren und Peripherien generieren. Die Grenzziehungen werden	134.6399688720703	190.90142822265625	9.96002197265625	325.97105407714844	15
nicht nur schwieriger, sie sind weniger territorial und statisch. Raumstrukturen ent-	134.6399688720703	203.38140869140625	9.96002197265625	326.07310485839844	15
wickeln sich mehr dynamisch und punktuell. Das heißt, periphere Raumstrukturen	134.63597106933594	215.86138916015625	9.96002197265625	325.9812774658203	15
können in enger Nachbarschaft zu zentralen liegen. Einzelne Dörfer können an	134.64097595214844	228.34136962890625	9.96002197265625	325.94554138183594	15
zentrale Räume angeschlossen sein, während es periphere Stadtteile in Metropolen	134.64097595214844	240.94134521484375	9.96002197265625	325.97511291503906	15
gibt.	134.64097595214844	253.42132568359375	9.96002197265625	16.824737548828125	15
Der Begriff Peripherie ist in der soziologischen Analyse nicht nur auf Grund der	148.8009796142578	265.90130615234375	9.96002197265625	311.72666931152344	16
verschiedenen Konnotationen vorsichtig anzuwenden. Als im vorigen Jahr auf	134.6356964111328	278.38128662109375	9.96002197265625	326.0049285888672	16
einem Regionalentwicklungsworkshop eine Teilnehmerin äußerte, sie habe den	134.6407012939453	290.86126708984375	9.96002197265625	326.0955047607422	16
Ausdruck der Peripherie vorher nie gehört, er sei durch die Wissenschaftler in die	134.6356964111328	303.34124755859375	9.96002197265625	326.0122833251953	16
Diskussion getragen worden, hatte sie nicht nur die Differenz zwischen analytischen	134.6407012939453	315.94122314453125	9.96002197265625	325.98326110839844	16
und politischen Begrifflichkeiten, sondern auch das Phänomen der Etikettierung im	134.64071655273438	328.42120361328125	9.96002197265625	325.93402099609375	16
Blick. Die Gefahr sich verstärkender Fremd- und Selbstbeschreibungen ist umso	134.64071655273438	340.9012451171875	9.959991455078125	325.9831848144531	16
größer, als ein Gebiet mit bestimmten Eigenschaft bedacht wird und nicht Prozesse	134.64073181152344	353.3812561035156	9.959991455078125	326.0098419189453	16
beschrieben werden. Die Verwendung von Indikatoren – zum Beispiel der Distanz	134.64073181152344	365.8612365722656	9.959991455078125	325.9853057861328	16
oder des Bruttoinlandsprodukts – kann dazu führen, dass diese als Merkmale einer	134.64073181152344	378.34124755859375	9.959991455078125	325.8968963623047	16
Region, nicht als funktionaler Zusammenhang gesehen werden. Der nordostdeut-	134.6407470703125	390.9412536621094	9.959991455078125	326.05230712890625	16
sche Landkreis Uecker-Randow gilt wegen dünner Besiedlung und weiter Entfer-	134.64076232910156	403.4212646484375	9.959991455078125	325.93983459472656	16
nung von den Agglomerationen Berlin, Rostock und Hamburg als peripheres	134.64076232910156	415.9012756347656	9.959991455078125	325.9481658935547	16
Gebiet. Übersehen wird dabei, dass Stettin/Szczecin die nächste Agglomeration ist.	134.64076232910156	428.38128662109375	9.959991455078125	326.0792694091797	16
Daraus ergibt sich zwangsläufig noch keine Verflechtung mit suburbaner Dynamik,	134.64076232910156	440.86126708984375	9.959991455078125	325.9469451904297	16
weil die deutsch-polnische Grenze (auch in den Köpfen) noch wenig durchlässig ist.	134.63577270507812	453.3412780761719	9.959991455078125	326.0912780761719	16
Ein sozialwissenschaftliches Modell von Zentrum und Peripherie muss die Vielfäl-	134.6407470703125	465.9412841796875	9.959991455078125	326.0546569824219	16
tigkeit und Prozesshaftigkeit von Raumstrukturen aufgreifen und darf keine	134.64073181152344	478.4212951660156	9.959991455078125	326.12013244628906	16
bestimmte Ausprägung von Peripherie im Blick haben.	134.64071655273438	490.90130615234375	9.959991455078125	212.20416259765625	16
Der in den letzten Jahren von Karl-Dieter Keim (2006) in die Diskussion einge-	148.8000030517578	503.3813171386719	9.959991455078125	311.78273010253906	16
brachte Begriff der Peripherisierung beschreibt nicht nur regionale Ungleichheiten,	134.6407012939453	515.861328125	9.959991455078125	325.94859313964844	16
sondern funktionale Zusammenhänge und besondere Dynamiken, an denen gesell-	134.6407012939453	528.34130859375	9.959991455078125	325.93504333496094	16
schaftliche Akteure und Institutionen beteiligt sind. Mit dieser Betrachtung wird	134.64071655273438	540.9412841796875	9.959991455078125	326.0010986328125	16
nicht nur auf bestimmte soziale, wirtschaftliche oder demographische Merkmale	134.64071655273438	553.42138671875	9.959991455078125	325.9876708984375	16
einer Region insistiert: Eine solche Region verliert in wesentlichen gesellschaftlichen	134.64071655273438	565.9013671875	9.959991455078125	326.0147399902344	16
Bereichen Handlungsspielräume, nämlich die Lebensqualität und -chancen ihrer	134.64071655273438	578.38134765625	9.959991455078125	325.88671875	16
Bevölkerung ausreichend zu sichern. Peripherisierung umschreibt eine sozialstruk-	134.64071655273438	590.861328125	9.959991455078125	326.0571594238281	16
turelle Entwicklung und gleichzeitig deren Wahrnehmung und Etikettierung. Das	134.6407012939453	603.34130859375	9.959991455078125	325.97779846191406	16
5 6 6	134.6399383544922	86.0216064453125	9.96002197265625	15.953338623046875	17
P L E N U M : Ü B E R W U C H E R U N G	241.4398956298828	88.30438232421875	6.9599609375	97.60273742675781	18
Problem besteht in der dauerhaften Verfestigung von Strukturdefiziten mit entspre-	134.639892578125	115.90142822265625	9.96002197265625	325.947509765625	19
chenden Folgen für die in der Region lebenden Menschen.	134.639892578125	128.38140869140625	9.96002197265625	226.69952392578125	19
2. Merkmale der Peripherie	134.6399383544922	179.14410400390625	12.47998046875	131.56712341308594	20
Peripherien werden konnotativ häufig mit Natur in Zusammenhang gebracht, wenn	134.6399383544922	203.381591796875	9.96002197265625	325.97129821777344	21
ihre vorherrschenden Nutzungen und Leistungen gesehen werden. Zentren gelten	134.6399383544922	215.861572265625	9.96002197265625	325.9883575439453	21
je nach Duktus als Orte der Kultur oder des Künstlichen. Gegen eine solche ver-	134.63995361328125	228.341552734375	9.96002197265625	326.0694580078125	21
kürzte Gegenüberstellung lassen sich wissenssoziologische wie historische Einwän-	134.63995361328125	240.9415283203125	9.96002197265625	325.9399108886719	21
de erheben. Grundlage dieser Verknüpfung ist die (oft) implizite Auffassung, dass	134.6399383544922	253.4215087890625	9.96002197265625	325.98231506347656	21
es sich bei Peripherien um ländliche Regionen handelt. So geht die ländliche Peri-	134.6399383544922	265.9014892578125	9.96002197265625	326.18177795410156	21
pherie als Wortpaar besonders flott über die Lippen, obwohl sie nur einen möglichen	134.6399383544922	278.31597900390625	10.0255126953125	325.9641571044922	21
Raumtypus darstellt. Selbst bei diesem ist fraglich, ob die Vorstellung der beson-	134.64031982421875	290.8614501953125	9.96002197265625	325.9222412109375	21
deren Naturnähe ländlicher Räume in jedem Fall gerechtfertigt ist. Weder Landwirt-	134.6403350830078	303.3414306640625	9.96002197265625	325.83253479003906	21
schaft noch Landschaft sind ausschließliche, bestenfalls typische ländliche Merk-	134.64031982421875	315.94140625	9.96002197265625	325.9352111816406	21
male. Hans-Paul Bahrdt (1969: 136) sah die Distanz zur Landschaft in der städti-	134.64031982421875	328.42138671875	9.96002197265625	326.0450134277344	21
schen gegenüber der dörflichen möglicherweise größer, aber »Genaueres können	134.64031982421875	340.90142822265625	9.959991455078125	325.96087646484375	21
wir erst darüber sagen, wenn wir wissen, was die Begriffe Natur und Natürlichkeit	134.6353302001953	353.3814392089844	9.959991455078125	326.08872985839844	21
bedeuten, wenn sie auf menschliches Leben angewendet werden.« Die Übertragung	134.6403350830078	365.8614196777344	9.959991455078125	325.9535369873047	21
biologischer Begriffe auf soziale Zusammenhänge ist in jedem Fall verwirrend. Es	134.6403350830078	378.3414306640625	9.959991455078125	325.96315002441406	21
ist interessant, die verschiedenen Deutungen und Nutzungen der Natur der Peri-	134.6403350830078	390.9414367675781	9.959991455078125	326.16783142089844	21
pherien herauszustellen, die – zunächst als vom Menschen unabhängig konzipiert –	134.6403350830078	403.42144775390625	9.959991455078125	325.9740753173828	21
zunehmend zum Objekt technischer Produktion und zur Ressource des Menschen	134.64031982421875	415.9014587402344	9.959991455078125	325.98626708984375	21
wurde. Fortschritt bestand in der Umwandlung so genannten Ödlands in genutzte	134.63531494140625	428.3814697265625	9.959991455078125	325.8829040527344	21
Fluren. Die Natur wurde zur »natürlichen« Ordnung, deren Einsicht dem Menschen	134.6403350830078	440.8614501953125	9.959991455078125	325.97618103027344	21
oblag und der sie deshalb gestalten konnte: Die »Schönheit der vollendeten Natur«	134.6403350830078	453.3414611816406	9.959991455078125	325.9677276611328	21
wurde zum ästhetischen Programm (Beck 1996: 37). Der Gegensatz zwischen	134.63632202148438	465.94146728515625	9.959991455078125	325.9809875488281	21
Natur und Kultur wurde zugunsten Letzter aufgelöst, die Natur wurde absorbiert	134.6413116455078	478.4214782714844	9.959991455078125	325.9460906982422	21
durch die Kultivation. Der Naturschutz widmete sich dann der durch die Kultur	134.6413116455078	490.9014892578125	9.959991455078125	326.0042266845703	21
bedrohten, so genannten »ursprünglichen« Natur – durch den Menschen gefährdet,	134.64129638671875	503.3815002441406	9.959991455078125	325.95404052734375	21
nicht mehr den Menschen gefährdend. Die Natur als Ort der Produktion und Re-	134.64129638671875	515.8614501953125	9.959991455078125	326.0426025390625	21
produktion an Peripherien unterliegt differenzierten, sich verändernden gesell-	134.6412811279297	528.341552734375	9.959991455078125	325.9322052001953	21
schaftlichen Bewertungen und Nutzungen.	134.6412811279297	540.9415283203125	9.959991455078125	165.5465545654297	21
Aus diesen Erwägungen heraus ist der Verweis auf Natur oder gar Natürlichkeit	148.79638671875	553.4215087890625	9.959991455078125	311.79583740234375	21
nicht geeignet, eine soziologische Definition der Peripherie abzugeben. Es gibt eine	134.64109802246094	565.9014892578125	9.959991455078125	326.00279235839844	21
Reihe weiterer Bedeutungen, die mit dem Modell verbunden sind:	134.64109802246094	578.381591796875	9.959991455078125	254.54237365722656	21
B E E T Z : N A T U R D E R P E R I P H E R I E N	230.51991271972656	88.30438232421875	6.9599609375	119.33049011230469	22
5 6 7	443.75982666015625	86.0216064453125	9.96002197265625	15.953338623046875	23
– die Dekonzentration als disperse und flächenhafte, vielleicht sogar amorphe	134.6399383544922	115.901611328125	9.96002197265625	325.8773956298828	24
Entwicklung von Siedlungen, Infrastrukturen und anderen kulturellen Einrich-	148.79925537109375	128.381591796875	9.96002197265625	311.6450500488281	24
tungen;	148.7992706298828	140.861572265625	9.96002197265625	28.709716796875	24
– die Distanz, besser die Erreichbarkeit als erschwerter oder gar verhinderter	134.63926696777344	153.341552734375	9.96002197265625	326.12437438964844	24
Zugang zu Gütern, Dienstleistungen, Informationen, aber auch zu Entschei-	148.79957580566406	165.9415283203125	9.96002197265625	311.76329040527344	24
dungs-, Produktions- Austauschprozessen, die in den Zentren konzentriert sind	148.799560546875	178.42144775390625	9.96002197265625	311.70147705078125	24
(Schürmann/Talaat 2000);	148.79954528808594	190.90142822265625	9.96002197265625	102.03215026855469	24
– die Abhängigkeit von gesellschaftlichen Entscheidungs-, Definitions-, An-	134.63954162597656	203.38140869140625	9.96002197265625	325.9374237060547	24
spruchs- und Bewertungsmaßstäben, die in den Zentren entwickelt werden und	148.79885864257812	215.86138916015625	9.96002197265625	311.8509521484375	24
nur in Funktionen zu den Zentren bestehen. Dabei wird nicht so sehr von ei-	148.79884338378906	228.34136962890625	9.96002197265625	311.6372528076172	24
nem äußeren Zwang, sondern von der Abhängigkeit durch Bedürfnisstrukturen	148.798828125	240.94134521484375	9.96002197265625	311.8209533691406	24
und Reproduktionsdynamiken der Metropolen und eine mangelnde Akkumula-	148.79884338378906	253.3558349609375	10.0255126953125	311.70848083496094	24
tion von Kapital und Macht in den Peripherien ausgegangen (Heintel 1998);	148.79934692382812	265.90130615234375	9.96002197265625	293.09130859375	24
– der Wert- und Ressourcenentzug, zum Beispiel durch die Aneignung von	134.63906860351562	278.38128662109375	9.96002197265625	325.96600341796875	24
Gütern der Primärproduktion, die Nutzung der Arbeitskraft durch außerregio-	148.79937744140625	290.86126708984375	9.96002197265625	311.88037109375	24
nales Kapital, Arbeitskräftemobilität, Kapital- und Zinstransfers sowie Verlust	148.79937744140625	303.34124755859375	9.96002197265625	311.798583984375	24
von Humanressourcen (Komlosy 2005);	148.7943878173828	315.94122314453125	9.96002197265625	155.44944763183594	24
