http://nbn-resolving.de/urn:nbn:de:0168-ssoar-228961	59.527000427246094	804.8366088867188	10.0	238.91996002197266	10
European Union Politics	47.853599548339844	112.18157958984375	6.9739990234375	79.79370880126953	11
DOI: 10.1177/1465116506060913	47.853599548339844	125.1219482421875	6.9739990234375	105.44127655029297	11
Volume 7 (1): 77–112	47.853599548339844	138.0733642578125	6.9739990234375	68.09344482421875	11
Copyright© 2006	47.853599548339844	151.0247802734375	6.9739990234375	55.5562744140625	11
SAGE Publications	47.853599548339844	163.9761962890625	6.9739990234375	61.58600616455078	11
London, Thousand Oaks CA,	47.853599548339844	176.9276123046875	6.9739990234375	93.7556381225586	11
New Delhi	47.853599548339844	189.8790283203125	6.9739990234375	34.091705322265625	11
K E Y W O R D S	47.692901611328125	517.5919189453125	6.9739990234375	51.54203796386719	12
Europeanization	57.4911003112793	534.7255859375	7.970001220703125	61.08366775512695	13
frames	57.4911003112793	546.6807861328125	7.970001220703125	26.12167739868164	13
mass media	57.4911003112793	558.6358642578125	7.970001220703125	46.269039154052734	13
public discourse	57.4911003112793	570.5909423828125	7.970001220703125	62.20425033569336	13
social movements	57.4911003112793	582.546142578125	7.970001220703125	69.28958511352539	13
The Europeanization of Public	173.8448944091797	110.27447509765625	15.94000244140625	226.68589782714844	14
Discourse in Italy	173.8448944091797	136.177001953125	15.94000244140625	130.18678283691406	14
A Top-Down Process?	173.8448944091797	165.20758056640625	11.954986572265625	122.92967224121094	15
Donatella della Porta	191.77760314941406	199.07369995117188	9.4639892578125	94.16304016113281	16
European University Institute, Florence, Italy	191.77760314941406	213.13931274414062	6.9739990234375	129.26377868652344	16
Manuela Caiani	191.77760314941406	234.9390869140625	9.4639892578125	69.41557312011719	17
University of Florence, Italy	191.77760314941406	249.00479125976562	6.9739990234375	79.41642761230469	17
A B S T R A C T	173.84466552734375	293.69195556640625	6.9739990234375	45.3372802734375	18
European integration has raised hopes and concerns about	173.8448944091797	310.82568359375	7.970001220703125	227.15626525878906	19
its effect on the distribution of power among different actors,	173.8448944091797	322.7806701660156	7.970001220703125	227.1681671142578	19
and in particular on the role of the civil society. Focusing on	173.8448944091797	334.73565673828125	7.970001220703125	227.16493225097656	19
the Europeanization of public discourse in Italy as a case	173.8448944091797	346.6906433105469	7.970001220703125	227.15623474121094	19
study, this article addresses the speciﬁc problem of the	173.8448944091797	358.6456298828125	7.970001220703125	227.15538024902344	19
formation of supranational public spheres. On the basis of	173.8448944091797	370.6006164550781	7.970001220703125	227.1617889404297	19
content analyses of daily press and interviews, we argue that	173.8448944091797	382.55560302734375	7.970001220703125	227.16017150878906	19
various forms of Europeanization of the public discourse are	173.8448944091797	394.5105895996094	7.970001220703125	227.1602020263672	19
indeed on the rise, with a growing presence not only of	173.8448944091797	406.465576171875	7.9700164794921875	227.1658172607422	19
purely European actors but also of European targets and	173.8448944091797	418.42059326171875	7.970001220703125	227.1561737060547	19
frames. Europeanization appears to have been traditionally	173.8448944091797	430.3755798339844	7.970001220703125	227.16017150878906	19
a ‘top-down’ process: in fact the more Europeanized is a	173.8448944091797	442.3305969238281	7.970001220703125	227.15940856933594	19
policy, actor, target or issue scope, the less civil society	173.8448944091797	454.2856140136719	7.970001220703125	227.1577606201172	19
actors seem to have access to the public sphere. However,	173.8448944091797	466.2406005859375	7.970001220703125	227.15623474121094	19
some changes across time emerge, with the development	173.8448944091797	478.1955871582031	7.970001220703125	227.15699768066406	19
of (conﬂictual) forms of ‘Europeanization from below’.	173.8448944091797	490.1506042480469	7.970001220703125	207.57701110839844	19
7 7	394.51690673828125	608.8624267578125	7.4720001220703125	9.553680419921875	20
7 8	38.347900390625	35.51348876953125	7.47198486328125	9.553699493408203	21
European Union Politics 7(1)	71.49299621582031	35.9119873046875	7.47198486328125	101.4876708984375	22
The Europeanization of public discourse: An introduction	71.69219970703125	62.56964111328125	10.46099853515625	283.5821533203125	23
The growing competences of the European Union (EU) challenge parties,	71.69219970703125	89.4814453125	9.46405029296875	322.8038024902344	24
interest groups, and social movement organizations that have mainly	71.69219970703125	102.4329833984375	9.4639892578125	322.7896423339844	24
developed at the national level. The European integration processes created	71.69219970703125	115.3843994140625	9.46405029296875	322.800048828125	24
hopes and fears concerning the distribution of resources and power between	71.69219970703125	128.3359375	9.4639892578125	322.806640625	24
collective actors (Bartolini, 2002). Many studies have addressed the capacity	71.69219970703125	141.287353515625	9.46405029296875	322.7886962890625	24
of the traditional actors of representative democracies to adapt to, or even to	71.69219970703125	154.23886108398438	9.4639892578125	322.79150390625	24
take advantage of, European integration, focusing especially on their ability	71.69219970703125	167.19033813476562	9.4639892578125	322.79522705078125	24
to organize and act at the European level (for the most recent contributions	71.69219970703125	180.14181518554688	9.4639892578125	322.7980651855469	24
see Gabel and Hix, 2004; Steenbergen and Scott, 2004; Thomassen et al., 2004;	71.69219970703125	193.09329223632812	9.4639892578125	322.76971435546875	24
Wessels, 2004).	71.69219970703125	206.04476928710938	9.4639892578125	62.229583740234375	24
In this article, we want to address the issue of the impact of Europeaniza-	89.62458801269531	218.99624633789062	9.4639892578125	304.8600311279297	24
tion on national actors by focusing on their public discourse on European	71.69219970703125	231.94772338867188	9.4639892578125	322.7952575683594	24
issues. We consider the public discourse on Europe as a relevant issue in	71.69219970703125	244.89920043945312	9.4639892578125	322.80096435546875	24
normative as well as empirical terms. The accountability problem of inter-	71.69219970703125	257.8506774902344	9.4639892578125	322.79620361328125	24
national governmental organizations (IGOs) has usually been analysed in	71.69219970703125	270.8021545410156	9.4639892578125	322.79339599609375	24
terms of a lack (or a weakness, in the case of the EU) of those traditional	71.69219970703125	283.7536315917969	9.4639892578125	322.78955078125	24
mechanisms of control developed in representative democracies: the ‘demo-	71.69219970703125	296.7051086425781	9.4639892578125	322.8085021972656	24
cratic deﬁcit’ has indeed been mainly discussed in terms of the absence (or	71.69219970703125	309.6565856933594	9.4639892578125	322.80194091796875	24
limited competences) of elected bodies. Democracies, however, require not	71.69219970703125	322.6080627441406	9.4639892578125	322.8048400878906	24
only electoral bodies but also open arenas where public decisions are subject	71.69219970703125	335.5595397949219	9.4639892578125	322.7933654785156	24
to the ‘proof of discussion’ (Manin, 1995). In democratic deliberation, issues	71.69219970703125	348.5110168457031	9.4639892578125	322.79241943359375	24
referring to the public good are debated in public spheres of different types,	71.69219970703125	361.4624938964844	9.4639892578125	322.7981262207031	24
including the mass media (Habermas, 1981, 1991): free and equal individuals	71.69219970703125	374.4139709472656	9.4639892578125	322.7868347167969	24
hold governors accountable by engaging in discussions based on reason and	71.69219970703125	387.3654479980469	9.4639892578125	322.7972106933594	24
the public good.	71.69219970703125	400.31695556640625	9.464004516601562	69.11085510253906	24
A central problem connected to the shift of power to supranational	89.62458801269531	413.2684326171875	9.464004516601562	304.8600616455078	24
institutions is the difﬁculty of subjecting their decisions to the ‘proof of	71.69219970703125	426.21990966796875	9.464004516601562	322.8038024902344	24
discussion’. Some analyses have in fact linked the weak legitimacy of	71.69219970703125	439.17138671875	9.464004516601562	322.7904968261719	24
European institutions to the weakness of the European public sphere as a	71.69219970703125	452.12286376953125	9.464004516601562	322.79437255859375	24
precondition for deliberative legitimization as well as representative account-	71.69219970703125	465.0743408203125	9.464004516601562	322.80859375	24
ability. The Europeanization of the public sphere has usually been considered	71.69219970703125	478.02581787109375	9.464004516601562	322.8075866699219	24
a delicate issue, in terms of both the ﬂimsiness of the process (Gerhards, 1993)	71.69219970703125	490.977294921875	9.464004516601562	322.8019714355469	24
and the lack of research on the topic (Le Torrec et al., 2001). Exploring this	71.69219970703125	503.92877197265625	9.464004516601562	322.7895812988281	24
issue further, a number of characteristics of EU politics have been held respon-	71.69219970703125	516.8802490234375	9.464004516601562	322.8085021972656	24
sible for the absence of a truly European public sphere: the democratic deﬁcit	71.69219970703125	529.8317260742188	9.464004516601562	322.79248046875	24
linked to the limited powers of the European Parliament; the secretive	71.69219970703125	542.783203125	9.463996887207031	322.80096435546875	24
working methods of the European Commission; and the intergovernmental	71.69219970703125	555.7346801757812	9.463996887207031	322.79620361328125	24
nature of the European Council. Characteristics of the EU’s media system	71.69219970703125	568.6861572265625	9.463996887207031	322.7991638183594	24
have also been mentioned when explaining the low level of Europeanization	71.69219970703125	581.6376342773438	9.463996887207031	322.79718017578125	24
Della Porta and Caiani The Europeanization of Public Discourse in Italy	113.76580047607422	36.04083251953125	7.59124755859375	257.44629669189453	25
7 9	394.41729736328125	35.51348876953125	7.47198486328125	9.553680419921875	26
in political communication, for instance the tendency of journalists to use	48.0171012878418	63.5787353515625	9.4639892578125	322.8037910461426	27
traditional categories rather than describing the novel aspects of the European	48.0171012878418	76.5301513671875	9.46405029296875	322.8018989562988	27
enterprise; the lack of a common language and a uniﬁed public; the preva-	48.0171012878418	89.481689453125	9.4639892578125	322.7916145324707	27
lence of national agendas even in relation to purely EU news; and the preva-	48.0171012878418	102.43310546875	9.46405029296875	322.7915229797363	27
lence of intergovernmental and elite-driven images of the EU (the European	48.0171012878418	115.3846435546875	9.4639892578125	322.8066291809082	27
Commission, for example, appearing far more frequently than the Parliament)	48.0171012878418	128.3360595703125	9.46405029296875	322.8065986633301	27
(Gerhards, 1993; Le Torrec et al., 2001).	48.0171012878418	141.28759765625	9.4639892578125	164.1492805480957	27
The (largely pessimistic) body of research on the European public sphere	65.9494857788086	154.23904418945312	9.4639892578125	304.87708282470703	27
mainly compares the latter with the forms and institutions of national public	48.01709747314453	167.19052124023438	9.4639892578125	322.79427337646484	27
spheres, and assesses the difﬁculties encountered in the emerging European	48.01709747314453	180.14199829101562	9.4639892578125	322.81420135498047	27
mass media, political parties, etc. In our work, we do not exclude the possi-	48.01709747314453	193.09347534179688	9.4639892578125	322.7849349975586	27
bility of the formation of genuine, supranational European public spheres,	48.01709747314453	206.04495239257812	9.4639892578125	322.80379486083984	27
yet we do speculate about the presence of different paths towards the Euro-	48.01709747314453	218.99642944335938	9.4639892578125	322.7896041870117	27
peanization of a speciﬁc element related to the debate on the public sphere –	48.01709747314453	231.94790649414062	9.4639892578125	322.7895736694336	27
public discourse, deﬁned as ‘the “texts” emanating from the interaction of	48.01709747314453	244.89938354492188	9.4639892578125	322.79622650146484	27
people in public debate’ (Van de Steeg, 2002: 502), focusing our attention on	48.01709747314453	257.8508605957031	9.4639892578125	322.7800827026367	27
media texts.	48.01709747314453	270.8023376464844	9.4639892578125	51.07152557373047	27
We use the concept of Europeanization to refer not only to ‘the emer-	65.9494857788086	283.7538146972656	9.4639892578125	304.8704605102539	27
gence and development at the European level of distinct structures of govern-	48.01709747314453	296.7052917480469	9.4639892578125	322.80284881591797	27
ance’ (Risse et al., 2001: 3) but also to the impacts of these structures at the	48.01709747314453	309.6567687988281	9.4639892578125	322.77730560302734	27
domestic level in inﬂuencing the ways in which collective actors make their	48.01709747314453	322.6082458496094	9.4639892578125	322.7999801635742	27
demands visible in public discourses. In this sense, we address the ‘pro-	48.01709747314453	335.5597229003906	9.4639892578125	322.7972946166992	27
cessual’ aspects of Europeanization (Fabbrini, 2003) by analysing the recipro-	48.01709747314453	348.5111999511719	9.4639892578125	322.79430389404297	27
cal inﬂuences activated between the European and national structures – what	48.01709747314453	361.4626770019531	9.4639892578125	322.7981491088867	27
Radaelli and Franchino have recently deﬁned as ‘bottom-up Europeanisation’	48.01709747314453	374.4141540527344	9.4639892578125	322.8009262084961	27
– to indicate a research design that is pitched at the level of domestic politics	48.01709747314453	387.3656311035156	9.4639892578125	322.79048919677734	27
and policy (national or local): it starts from ‘an analysis of the system of inter-	48.01709747314453	400.317138671875	9.464004516601562	322.79906463623047	27
action (actors, resources, problems, style, and collective problem-solving	48.01709747314453	413.26861572265625	9.464004516601562	322.80379486083984	27
rules) at the domestic level’, and raises the question of ‘whether the EU affects	48.01709747314453	426.1942443847656	9.489852905273438	322.7961959838867	27
this system of interaction and if so in what way (as a resource, as a reformu-	48.018043518066406	439.17156982421875	9.464004516601562	322.7896957397461	27
lation of the problem, as a new set of collective problem-solving rules, as a	48.018043518066406	452.123046875	9.464004516601562	322.7943649291992	27
constraint on what is feasible, as an alteration to the opportunity structure,	48.018043518066406	465.07452392578125	9.464004516601562	322.79149627685547	27
as a new frame of reference, etc.)’ (Radaelli and Franchino, 2004: 948). We also	48.018043518066406	478.0260009765625	9.464004516601562	322.78588104248047	27
focus on domestic actors, looking at the ways in which European institutions	48.018043518066406	490.97747802734375	9.464004516601562	322.79528045654297	27
and European issues are discussed in public discourse.	48.018043518066406	503.928955078125	9.464004516601562	232.86547088623047	27
In particular, an analysis of public discourse allows us to address ‘soft	65.95043182373047	516.8804321289062	9.464004516601562	304.86292266845703	27
pressures’ on European integration, expressed through the alteration of the	48.018043518066406	529.8319091796875	9.464004516601562	322.80855560302734	27
beliefs and expectations of national actors (Knill and Lehmkuhl, 1999). The	48.018043518066406	542.7833862304688	9.463996887207031	322.7943649291992	27
way in which Europe is framed by different actors, together with the role of	48.018043518066406	555.73486328125	9.463996887207031	322.79720306396484	27
discourses and ideas, public debates, and political communication on Europe,	48.018043518066406	568.6863403320312	9.463996887207031	322.7951889038086	27
is in fact gaining attention in social science research on Europeanization. If	48.018043518066406	581.6378173828125	9.463996887207031	322.80284881591797	27
8 0	38.347900390625	35.51348876953125	7.47198486328125	9.553699493408203	28
European Union Politics 7(1)	71.49299621582031	35.9119873046875	7.47198486328125	101.4876708984375	29
traditional theories that see European integration as driven by national	71.69219970703125	63.5787353515625	9.4639892578125	322.79241943359375	30
economic interests provided little space for the role of national debates on	71.69219970703125	76.5301513671875	9.46405029296875	322.79815673828125	30
European issues, the emergence of constructivist theories in international	71.69219970703125	89.481689453125	9.4639892578125	322.8094787597656	30
relations, as well as institutional analyses of Europeanization, has led to	71.69219970703125	102.43310546875	9.46405029296875	322.79437255859375	30
increasing attention being paid to the ways in which national actors perceive	71.69219970703125	115.3846435546875	9.4639892578125	322.7943115234375	30
and deﬁne the process of Europeanization. Since the mid-1990s, there has	71.69219970703125	128.3360595703125	9.46405029296875	322.7904968261719	30
been a social constructivist turn in research on Europeanization, a turn	71.69219970703125	141.28759765625	9.4639892578125	322.8009338378906	30
developed in order to study the impact of ideas and other socially constructed	71.69219970703125	154.23904418945312	9.4639892578125	322.8008728027344	30
elements on several policy areas (Quaglia, 2004: 1097). In particular, Euro-	71.69219970703125	167.19052124023438	9.4639892578125	322.7867126464844	30
peanization proceeds through the work of norms entrepreneurs that adopt	71.69219970703125	180.14199829101562	9.4639892578125	322.7943115234375	30
and adapt European frames (see, for instance, Börzel and Risse, 2000), and	71.69219970703125	193.09347534179688	9.4639892578125	322.7896728515625	30
Europeanization has an impact on the political discourses and ideas through	71.69219970703125	206.04495239257812	9.4639892578125	322.7971496582031	30
which national actors deﬁne and justify their choices: ‘Not only can Europe	71.69219970703125	218.99642944335938	9.4639892578125	322.7933349609375	30
affect formal structures, it can also inﬂuence the values, norms and discourse	71.69219970703125	231.94790649414062	9.4639892578125	322.801025390625	30
prevalent in member states. In turn, cognitive transformation may change the	71.69219970703125	244.89938354492188	9.4639892578125	322.7942810058594	30
preferences of policy-makers and therefore feedback into the process of	71.69219970703125	257.8508605957031	9.4639892578125	322.8094482421875	30
European integration’ (Radaelli, 2000: 2; see also Schmidt and Radaelli, 2004:	71.69219970703125	270.8023376464844	9.4639892578125	322.7830810546875	30
184). We will indeed analyse how Europe is framed in the public discourse.	71.69219970703125	283.7538146972656	9.4639892578125	320.9261169433594	30
In this sense, Europeanization is measured not only by the active presence	89.62458801269531	296.7052917480469	9.4639892578125	304.86476135253906	30
of European actors but also by domestic actors’ references to European insti-	71.69219970703125	309.6567687988281	9.4639892578125	322.79815673828125	30
tutions and issues. If Europeanization produces multi-level governance, then	71.69219970703125	322.6082458496094	9.4639892578125	322.80377197265625	30
collective actions should adapt to intervening in and inﬂuencing the multiple	71.69219970703125	335.5597229003906	9.4639892578125	322.8018493652344	30
territorial layers of governance. As we shall see, domestic collective actors do	71.69219970703125	348.5111999511719	9.4639892578125	322.7972106933594	30
in fact seem to have adapted their action strategies so as not only to commu-	71.69219970703125	361.4626770019531	9.4639892578125	322.7924499511719	30
nicate with the various territorial levels of government but also to develop	71.69219970703125	374.4141540527344	9.4639892578125	322.7934265136719	30
strategies of ‘crossed inﬂuence’. That is, they attempt to apply pressure at the	71.69219970703125	387.3656311035156	9.4639892578125	322.79144287109375	30
national level in order to change decisions at the European level, or conversely	71.69219970703125	400.317138671875	9.464004516601562	322.8085632324219	30
to apply pressure at the European level in order to change national decisions.	71.69219970703125	413.26861572265625	9.464004516601562	322.7933654785156	30
A typology of the different forms of Europeanization of the public discourse	71.69219970703125	426.2200927734375	9.464004516601562	322.806640625	30
can be built by combining the territorial scope of the claimant with that of	71.69219970703125	439.17156982421875	9.464004516601562	322.78387451171875	30
the target. In a fully supranational polity, all important claims would be made	71.69219970703125	452.0971984863281	9.489852905273438	322.7905578613281	30
by European political parties, interest groups, social movements and other	71.69219970703125	465.07452392578125	9.464004516601562	322.7943115234375	30
collective actors targeting the European institutions, or, as Imig and Tarrow	71.69219970703125	478.0260009765625	9.464004516601562	322.7886657714844	30
(2001b: 16) put it, ‘with functional interests mobilised through European	71.69219970703125	490.97747802734375	9.464004516601562	322.7923889160156	30
lobbies, territorial representatives organised in the EU Parliament, and state	71.69219970703125	503.928955078125	9.464004516601562	322.8018798828125	30
interests represented in the European Council’. National public discourses	71.69219970703125	516.8804321289062	9.464004516601562	322.8122863769531	30
may, however, themselves Europeanize. This may, for instance, occur when	71.69219970703125	529.8319091796875	9.464004516601562	322.7914733886719	30
European actors exercise transnational pressure by intervening in national	71.69219970703125	542.757568359375	9.489814758300781	322.7943420410156	30
public discourses, criticizing national policies or propagating European	71.69221496582031	555.73486328125	9.463996887207031	322.8047332763672	30
integration. A third path to the Europeanization of the public discourse is	71.69221496582031	568.6863403320312	9.463996887207031	322.79811096191406	30
domestication, where debate over EU decisions takes place at the national level	71.69221496582031	581.6119995117188	9.489814758300781	322.7876739501953	30
Della Porta and Caiani The Europeanization of Public Discourse in Italy	113.76580047607422	36.04083251953125	7.59124755859375	257.44629669189453	31
8 1	394.41729736328125	35.51348876953125	7.47198486328125	9.553680419921875	32
(Imig and Tarrow, 2001a). Domesticated claims are examples of claims-	48.0171012878418	63.5787353515625	9.4639892578125	322.7839546203613	33
making in which the EU or its policies are either the source or the indirect	48.0171012878418	76.5301513671875	9.46405029296875	322.8000068664551	33
target of claims by domestic actors, but where the direct target remains the	48.0171012878418	89.481689453125	9.4639892578125	322.79436111450195	33
nation-state. In their analysis of protest in Europe, Imig and Tarrow (2001a)	48.0171012878418	102.43310546875	9.46405029296875	322.7886848449707	33
stressed that most of the EU-related events that they singled out (406 out of	48.0171012878418	115.3846435546875	9.4639892578125	322.7857856750488	33
490) were cases of domestication, with an increase in all protest events from	48.0171012878418	128.3360595703125	9.46405029296875	322.7905464172363	33
about 5% in 1992 to 10% in 1997. Such mobilizations may be considered as	48.0171012878418	141.28759765625	9.4639892578125	322.7744331359863	33
proof of the dominant position of the nation-state. However, a more careful	48.0171012878418	154.23904418945312	9.4639892578125	322.78960037231445	33
look shows the emergence, in the course of these campaigns, of innovations	48.0171012878418	167.19052124023438	9.4639892578125	322.79521560668945	33
both in the organizational structure and in the frames of the protests (della	48.0171012878418	180.14199829101562	9.4639892578125	322.7924385070801	33
Porta 2003a, 2003b). Finally, a form of externalization is present if and when	48.0171012878418	193.06765747070312	9.48980712890625	322.7943305969238	33
the mobilizations and communications of national actors target the EU	48.01805114746094	206.04495239257812	9.4639892578125	322.7896270751953	33
directly: this often takes place in an attempt to put pressure on the groups’	48.01805114746094	218.99642944335938	9.4639892578125	322.8000030517578	33
own governments (Chabanet, 2002).	48.01805114746094	231.94790649414062	9.4639892578125	152.46786499023438	33
Where the degree of Europeanization of public discourse proves to be	65.950439453125	244.89938354492188	9.4639892578125	304.8704528808594	33
more relevant than expected, an important question is: who in the discursive	48.01805114746094	257.8508605957031	9.4639892578125	322.7952423095703	33
arena gains from this shift in the territorial level of debate? Amongst those	48.01805114746094	270.8023376464844	9.4639892578125	322.80006408691406	33
who stress the relevance of the process of European integration for national	48.01805114746094	283.7538146972656	9.4639892578125	322.7971649169922	33
collective action, positions diverge on its effects in terms of the empowerment	48.01805114746094	296.7052917480469	9.4639892578125	322.80567932128906	33
of different actors and coalitions. Some scholars expect that civil society	48.01805114746094	309.6567687988281	9.4639892578125	322.79615783691406	33
actors, owing amongst other qualities to the ﬂexibility of their organizational	48.01805114746094	322.6082458496094	9.4639892578125	322.79139709472656	33
structures, will be able to adapt quickly to these changes (the increasingly	48.01805114746094	335.5597229003906	9.4639892578125	322.80091857910156	33
mentioned concept of ‘global civil society’ testifying to this expectation).	48.01805114746094	348.5111999511719	9.4639892578125	322.80381774902344	33
Others, however, are sceptical – not only that actors endowed with scarce	48.01805114746094	361.4626770019531	9.4639892578125	322.7924346923828	33
material resources will be able to invest in transnational organization-	48.01805114746094	374.4141540527344	9.4639892578125	322.79151916503906	33
building and the staging of supranational protest events, but also that they	48.01805114746094	387.3656311035156	9.4639892578125	322.78956604003906	33
can inﬂuence European politics ‘from below’ (della Porta and Tarrow, 2004).	48.01805114746094	400.317138671875	9.464004516601562	322.7915496826172	33
European integration has had the predictable effect of multiplying both	48.01805114746094	413.26861572265625	9.464004516601562	322.80189514160156	33
restrictions and opportunities for various actors. Indeed, the construction of	48.01805114746094	426.2200927734375	9.464004516601562	322.79627990722656	33
community institutions, as well as the policies developed by the EU, is	48.01805114746094	439.17156982421875	9.464004516601562	322.79722595214844	33
increasingly the object of lively criticisms by loose networks of local, national	48.01805114746094	452.123046875	9.464004516601562	322.79432678222656	33
and transnational actors. As Hooghe and Marks (1995), among others, have	48.01805114746094	465.07452392578125	9.464004516601562	322.77833557128906	33
predicted, European integration no longer takes place under technocratic	48.01805114746094	478.0260009765625	9.464004516601562	322.8009490966797	33
cover; there is, instead, an explicit and continuous political conﬂict between	48.01805114746094	490.97747802734375	9.464004516601562	322.7924041748047	33
coalitions of governments, supranational bodies and national interests.	48.01805114746094	503.928955078125	9.464004516601562	299.8166961669922	33
In particular, this article investigates the degree and forms of partici-	65.950439453125	516.8804321289062	9.464004516601562	304.86383056640625	33
pation of various actors (institutional and non-institutional) in the Euro-	48.01805114746094	529.8319091796875	9.464004516601562	322.7980499267578	33
peanization of public discourse – that is, their capacity to take part in the	48.01805114746094	542.7833862304688	9.463996887207031	322.7868194580078	33
debates and mobilizations referring to European issues, targets and actors.	48.01805114746094	555.73486328125	9.463996887207031	322.79432678222656	33
We will also focus on the evaluation of the process of European integration	48.01805114746094	568.6863403320312	9.463996887207031	322.79432678222656	33
by institutional actors, political parties, interest groups and social movement	48.01805114746094	581.6378173828125	9.463996887207031	322.79905700683594	33
8 2	38.347900390625	35.51348876953125	7.47198486328125	9.553699493408203	34
European Union Politics 7(1)	71.49299621582031	35.9119873046875	7.47198486328125	101.4876708984375	35
organizations, demonstrating that (different types of) actors are not merely	71.69219970703125	63.5787353515625	9.4639892578125	322.79815673828125	36
adapting to the transforming political context but also bearing speciﬁc visions	71.69219970703125	76.5301513671875	9.46405029296875	322.7904968261719	36
of ‘what’ Europe is and should be. In fact, qualitative information from inter-	71.69219970703125	89.481689453125	9.4639892578125	322.7886047363281	36
views with representatives of several collective actors in Italy will indicate	71.69219970703125	102.43310546875	9.46405029296875	322.8028259277344	36
that support (or criticism) of European integration can be presented within	71.69219970703125	115.3846435546875	9.4639892578125	322.7962341308594	36
extremely varied conceptions of Europe, which emerges in fact as an	71.69219970703125	128.3360595703125	9.46405029296875	322.79620361328125	36
‘imagined community’ that means very different things to different collective	71.69219970703125	141.28759765625	9.4639892578125	322.8113708496094	36
