sich zunehmend als ein essentielles Handlungselement internationaler Akteure	70.86609649658203	408.79046630859375	9.000030517578125	339.0389938354492	19
bei der Stabilisierung von Nachkriegsgesellschaften und der Konfliktprävention in	70.86609649658203	423.79046630859375	9.000030517578125	333.5940475463867	19
Rohstoff produzierenden Ländern. Ressourcenmanagement (RM) sollte dabei un -	70.86609649658203	438.79046630859375	9.000030517578125	340.15731048583984	19
ter anderem auf den Produktionsmodus der Ressource zugeschnitten sein: Soge -	70.86609649658203	453.79046630859375	9.000030517578125	340.15731048583984	19
nannte „plünderbare“ (lootable) wertvolle Rohstoffe, die ein niedriges Verhältnis	70.86609649658203	468.7462463378906	9.04425048828125	339.2126998901367	19
von Kapital zu Arbeit aufweisen – zum Beispiel im Tagebau gewonnene wertvolle	70.86609649658203	483.79046630859375	9.000030517578125	338.4360885620117	19
Mineralien, aber ebenso Edelhölzer, Koka oder Schlafmohn –, sind für Rebellen	70.86609649658203	498.79046630859375	9.000030517578125	338.5530014038086	19
und andere nichtstaatliche bewaffnete Akteure relativ einfach zu kontrollieren.	70.86609649658203	513.79052734375	9.000030517578125	322.79393768310547	19
Zu den nicht plünderbaren Rohstoffen, deren Abbau einen hohen Grad der	87.8740005493164	528.79052734375	9.000030517578125	323.12691497802734	19
Technologisierung und beträchtlichen Kapitalaufwand erfordern, zählen beispiels -	70.86609649658203	543.79052734375	9.000030517578125	340.15731048583984	19
weise Öl oder im industriellen Tiefbergbau geförderte wertvolle Mineralien. Auf -	70.86609649658203	558.79052734375	9.000030517578125	340.15731048583984	19
grund der niedrigen Einstiegsbarrieren für Rebellen bei plünderbaren Rohstoffen	70.86609649658203	573.79052734375	9.000030517578125	338.8590621948242	19
dauern bewaffnete Konflikte in Gesellschaften, die über solche verfügen, länger an	70.86609649658203	588.79052734375	9.0	333.2700424194336	19
(Fearon 2004; Lujala 2010). Auch sind die rohstoffproduzierenden Regionen oft	70.86609649658203	603.79052734375	9.0	338.71504974365234	19
intensiver umkämpft (Bellows und Miguel 2009) und Staaten mit plünderbarem	70.86609649658203	618.79052734375	9.0	338.71495819091797	19
Rohstoffvorkommen sind mit einem höheren Risiko konfrontiert, in einen Bürger -	70.86609649658203	633.79052734375	9.0	340.15731048583984	19
krieg zurückzufallen (Roy i.B.).	70.86609649658203	648.79052734375	9.0	127.4129867553711	19
Postkonfliktsituationen stellen besondere Herausforderungen für Reformen des	87.8740005493164	663.79052734375	9.0	317.2409896850586	19
RM dar. Idealerweise soll Postkonflikt-RM den Rohstoffsektor stabilisieren, Arbeits -	70.86609649658203	678.79052734375	9.0	340.15731048583984	19
plätze schaffen, Einnahmen für den Staat generieren und zu nachhaltigem Wirt -	70.86609649658203	693.79052734375	9.0	340.15731048583984	19
schaftswachstum beitragen. Seit den 2000er Jahren bildet sich ein Konsens zwischen	70.86609649658203	708.7904663085938	8.999992370605469	339.20992279052734	19
den großen internationalen Organisationen – wie den Vereinten Nationen oder der	70.86609649658203	723.7904663085938	9.0	339.2190170288086	19
Weltbank – heraus, wie diese Ziele erreicht werden können. Dieser Konsens, hier	70.86609649658203	738.7904663085938	9.0	339.0930709838867	19
transformatives Ressourcenmanagement genannt, setzt auf partizipative Strukturen	70.86609649658203	753.7904663085938	9.0	339.57897186279297	19
im Rohstoffsektor, die auch ehemalige nichtstaatliche Gewaltakteure in staatlich	70.86609649658203	768.7904663085938	9.0	340.07393646240234	19
GIGA FOCUS | GLOBAL | NR. 4 | SEPTEMBER 2016	223.75619506835938	814.8324584960938	6.5	166.73797607421875	20
2	406.01190185546875	813.636779785156
kontrollierte und demokratische Entscheidungsprozesse einbeziehen. Die Gewinne	70.86609649658203	63.79052734375	9.0	339.56102752685547	22
aus Produktion und Export der Rohstoffe werden in öffentliche Güter wie Infrastruk -	70.86609649658203	78.79052734375	9.0	340.15731048583984	22
tur, Sozialsysteme und Umweltschutz investiert. Von der Einbeziehung von (Ex-)Re -	70.86609649658203	93.79052734375	9.0	340.15731048583984	22
bellengruppen in rohstoffspezifische Entscheidungsprozesse und der gleichzeitigen	70.86609649658203	108.79052734375	9.0	334.27794647216797	22
Umverteilung von Einnahmen und Kosten der Produktion im öffentlichen Interesse	70.86609649658203	123.79052734375	9.0	339.3270797729492	22
erhofft man sich eine nachhaltige Stabilisierung von Postkonfliktsituationen.	70.86609649658203	138.79052734375	9.0	304.96492767333984	22
Diese Strategie wird von den beteiligten Akteuren oft als alternativlos darge -	87.8740005493164	153.79052734375	9.0	323.14940643310547	22
stellt. Sie ist jedoch nur eine von vielen RM-Strategien, die zu Stabilität in roh -	70.86609649658203	168.79052734375	9.0	340.15731048583984	22
stoffproduzierenden Staaten beitragen können und von Postkonfliktregierungen	70.86609649658203	183.79052734375	9.0	334.26900482177734	22
umgesetzt werden. Aus westlich-normativer Sicht mag transformatives RM institu -	70.86609649658203	198.79052734375	9.0	340.15731048583984	22
tionellen Alternativen überlegen erscheinen. Dennoch: Im Streben nach Stabilität	70.86609649658203	213.79052734375	9.0	339.41695404052734	22
sollten Entscheidungsträger zunächst alle Handlungsoptionen unvoreingenommen	70.86609649658203	228.79052734375	9.0	339.6509323120117	22
prüfen und die Kontextfaktoren realistisch beurteilen, statt auf eine normativ be -	70.86609649658203	243.79052734375	9.0	340.15731048583984	22
stimmte Einheitslösung zu setzen, die Gefahr läuft, den lokalen Gegebenheiten nicht	70.86609649658203	258.79052734375	9.0	339.1380844116211	22
gerecht zu werden. Bei der Suche nach einer geeigneten Strategie sollten sowohl die	70.86609649658203	273.79052734375	9.0	338.9940719604492	22
Vor- als auch die Nachteile der gesamten Bandbreite möglicher RM-Strategien dar -	70.86609649658203	288.79052734375	9.0	340.15718841552734	22
aufhin analysiert und untersucht werden, in welchem Umfang sie Nachkriegsgesell-	70.86609649658203	303.79052734375	9.0	340.15718841552734	22
schaften stabilisieren oder destabilisieren. Darauf aufbauend sollten sich die Akteure	70.86609649658203	318.79052734375	9.0	339.28197479248047	22
anschließend für die am besten geeignete Strategie entscheiden.	70.86609649658203	333.79046630859375	9.000030517578125	258.20995330810547	22
Postkonflikt-Rohstoffmanagement:	70.86609649658203	378.5445861816406	11.5	182.3899917602539	23
zahlreiche Handlungsmöglichkeiten	70.86609649658203	396.0445861816406	11.5	192.22252655029297	23
RM-Instrumente können auf vielfache Weise klassifiziert werden. Nach Beendi -	70.86609649658203	438.79046630859375	9.000030517578125	340.15731048583984	24
gung eines rohstoffbezogenen Konflikts sind vor allem zwei Dimensionen des RM	70.86609649658203	453.79046630859375	9.000030517578125	333.2429733276367	24
signifikant: Die Frage der Entscheidungsfindung im Rohstoffsektor (ist die Ent -	70.86609649658203	468.79046630859375	9.000030517578125	340.15731048583984	24
scheidungsfindung inklusiv?) und die Verteilung der Kosten und des Nutzens aus	70.86609649658203	483.79046630859375	9.000030517578125	333.27901458740234	24
der Produktion (wird vorrangig in öffentliche Güter investiert?).	70.86609649658203	498.79046630859375	9.000030517578125	262.88097381591797	24
Die erste Frage ist insbesondere für bewaffnete Parteien brisant, die den Konflikt	87.8740005493164	513.79052734375	9.000030517578125	316.8178939819336	24
militärisch nicht für sich entscheiden konnten oder nach einem Abkommen die Re -	70.86609649658203	528.79052734375	9.000030517578125	340.15731048583984	24
gierungsmacht nicht für sich beanspruchen können. Die Beteiligung an Entscheidun -	70.86609649658203	543.79052734375	9.000030517578125	340.15731048583984	24
gen, die einen höchst profitablen und schnell wiederbelebten Sektor in einer durch	70.86609649658203	558.79052734375	9.000030517578125	333.84606170654297	24
Krieg zerstörten Wirtschaft bestimmen, sichert politische und wirtschaftliche Macht.	70.86609649658203	573.79052734375	9.000030517578125	339.3900375366211	24
Ein garantierter Zugang zu Machtressourcen ermöglicht es der Regierung, Stabilität	70.86609649658203	588.79052734375	9.0	339.31807708740234	24
„einzukaufen“, weil dadurch eine potenziell gefährliche Gruppierung oder ihre Elite	70.86609649658203	603.79052734375	9.0	339.26403045654297	24
politisch und wirtschaftlich von der Postkonfliktordnung profitieren können.	70.86609649658203	618.79052734375	9.0	299.6819381713867	24
Die zweite Frage betrifft neben den ehemaligen Kriegsparteien eine Reihe an -	87.8740005493164	633.79052734375	9.0	323.14940643310547	24
derer Akteure, insbesondere die Bevölkerung in den produzierenden Gebieten. Bei	70.86609649658203	648.79052734375	9.0	338.71495819091797	24
einer Vielzahl rohstoffbezogener bewaffneter (und niedrigschwelliger nichtbewaff-	70.86609649658203	663.79052734375	9.0	340.15731048583984	24
neter) Konflikte haben lokale Gemeinschaften den Eindruck einer unrechtmäßigen	70.86609649658203	678.79052734375	9.0	333.54903411865234	24
Ausbeutung von Bodenschätzen durch eine weit entfernte Regierung oder industri -	70.86609649658203	693.79052734375	9.0	340.15731048583984	24
elle Produzenten, die ihnen selbst kaum Vorteile bringt.	70.86609649658203	708.7904663085938	8.999992370605469	228.25798797607422	24
Gleichzeitig sind diese lokalen Gemeinschaften häufig massiver Umweltver -	87.8740005493164	723.7904663085938	9.0	323.14940643310547	24
schmutzung durch die Rohstoffproduktion ausgesetzt, müssen mitunter ohne	70.86609649658203	738.7904663085938	9.0	340.1010055541992	24
adäquate Kompensation umsiedeln oder weitere Menschenrechtsverletzungen	70.86609649658203	753.7904663085938	9.0	339.3540267944336	24
erdulden. Die ungenügende Investition von Ressourceneinnahmen in national zu -	70.86609649658203	768.7904663085938	9.0	340.15731048583984	24
GIGA FOCUS | GLOBAL | NR. 4 | SEPTEMBER 2016	223.75619506835938	814.8324584960938	6.5	166.73797607421875	25
3	406.027496
 	11.009699821472168	348.7359924316406	12.178009033203125	2.752227783203125	27
 	11.009699821472168	363.5931396484375	12.178009033203125	2.752227783203125	27
gängliche öffentliche Güter wie Sozialleistungen oder Infrastruktur kann darüber	70.86609649658203	63.79052734375	9.0	338.8860397338867	28
hinaus zu Frustration in der breiten Bevölkerung beitragen. Eine solche Gemenge -	70.86609649658203	78.79052734375	9.0	340.15731048583984	28
lage kann leicht die fruchtbare Grundlage für einen (wiederaufkeimenden) Konflikt	70.86609649658203	93.79052734375	9.0	333.4139633178711	28
bilden. Entscheidungsträger sehen sich daher im Konflikt zwischen der Maximie -	70.86609649658203	108.79052734375	9.0	340.15731048583984	28
rung des eigenen Profits einerseits und der drohenden Destabilisierung durch frus -	70.86609649658203	123.79052734375	9.0	340.15731048583984	28
trierte Bevölkerungsgruppen andererseits.	70.86609649658203	138.79052734375	9.0	173.80797576904297	28
Graphik 1 fasst die zwei Dimensionen zusammen und illustriert die sich erge -	87.8740005493164	153.79052734375	9.0	323.14940643310547	28
benden vier idealtypischen RM-Strategien unter der Annahme einer jeweiligen ja/	70.86609649658203	168.79052734375	9.0	338.72396087646484	28
nein Antwort.	70.86609649658203	183.79052734375	9.0	56.64599609375	28
 	88.35382080078125	240.394287109375	0.0	2.06414794921875	29
 	126.33499908447266	274.9937744140625	9.13348388671875	2.0641708374023438	30
 	77.37944030761719	286.13665771484375	9.13348388671875	2.0641708374023438	31
Inklusive 	77.37944030761719	297.279541015625	9.13348388671875	34.579429626464844	31
Entscheidungsfindung im 	77.37944030761719	308.42242431640625	9.13348388671875	95.41767883300781	31
Rohstoffsektor 	77.38856506347656	319.31329345703125	9.385498046875	56.983917236328125	31
 	186.981201171875	209.7198486328125	9.13348388671875	2.0641632080078125	32
 	213.10299682617188	259.28411865234375	9.13348388671875	2.064178466796875	33
 	186.99057006835938	274.99383544921875	9.13348388671875	2.064178466796875	34
       nein 	186.99057006835938	286.13671875	9.13348388671875	32.75273132324219	34
 	186.981201171875	312.50469970703125	14.18731689453125	3.206329345703125	35
       ja            	186.981201171875	328.942138671875	9.13348388671875	45.80448913574219	35
 	327.88372802734375	209.7198486328125	9.13348388671875	2.064178466796875	36
Umverteilung der Einnahmen in 	268.7560119628906	220.8626708984375	9.13348388671875	120.37954711914062	36
öffentlich e Güter 	296.1017150878906	231.7535400390625	14.43646240234375	65.63333129882812	36
Graphik 1:	428.031494140625	208.2774658203125	7.0	38.45098876953125	37
RM-Strategien	428.031494140625	218.2774658203125	7.0	53.91400146484375	37
 	250.91549682617188	248.141357421875	9.13348388671875	2.064178466796875	38
nein	282.58154296875	259.22015380859375	9.13348388671875	16.20281982421875	39
 	284.5363464355469	274.99383544921875	9.13348388671875	2.064178466796875	39
Exklusiv 	269.9227600097656	286.13671875	9.13348388671875	31.2913818359375	39
 	284.536376953125	297.27960205078125	9.13348388671875	2.064178466796875	39
 	284.5269775390625	311.5885009765625	9.13348388671875	2.064178466796875	39
Geteilt 	271.9227600097656	322.73138427734375	9.13348388671875	27.208709716796875	39
 	284.5270080566406	333.874267578125	9.13348388671875	2.064178466796875	39
   ja 	367.2216796875	259.22015380859375	9.13665771484375	14.780548095703125	40
 	367.3498229980469	274.99383544921875	9.13348388671875	2.064178466796875	40
Paternalistisch 	340.250732421875	286.13671875	9.13348388671875	56.25323486328125	40
 	367.3406982421875	297.27960205078125	9.13348388671875	2.064178466796875	40
 	367.3404541015625	311.5885009765625	9.13348388671875	2.064178466796875	40
Transformativ 	341.2825927734375	322.73138427734375	9.13348388671875	54.189056396484375	40
 	367.349609375	333.874267578125	9.13348388671875	2.064178466796875	40
Die Graphik verdeutlicht, dass transformative Strategien auf Inklusion im Ent -	70.86609649658203	363.79046630859375	9.000030517578125	340.15731048583984	41
scheidungsprozess setzen und aus den Einnahmen der Rohstoffproduktion mög -	70.86609649658203	378.79046630859375	9.000030517578125	340.15731048583984	41
lichst öffentliche Güter bereitgestellt werden. Aus der Graphik geht auch hervor,	70.86609649658203	393.79046630859375	9.000030517578125	338.55297088623047	41
dass eine hohe Bandbreite an Handlungsalternativen für produzierende Staaten	70.86609649658203	408.79046630859375	9.000030517578125	338.89498138427734	41
besteht. Exklusive RM-Strategien stellen beispielsweise das exakte Gegenteil zum	70.86609649658203	423.79046630859375	9.000030517578125	338.8679428100586	41
transformativen Ansatz dar: Die Postkonflikt-Regierung trifft Entscheidungen im	70.86609649658203	438.79046630859375	9.000030517578125	333.78292083740234	41
Rohstoffsektor ohne Beteiligung anderer Gruppierungen, insbesondere ohne die	70.86609649658203	453.79046630859375	9.000030517578125	339.0210494995117	41
ehemaligen Kriegsgegner, und verteilt Kosten und Einnahmen aus der Produkti -	70.86609649658203	468.79046630859375	9.000030517578125	340.15731048583984	41
on nach privatem Interesse. Solch ein Verhalten lässt sich exemplarisch im ango -	70.86609649658203	483.79046630859375	9.000030517578125	340.15731048583984	41
lanischen Diamantensektor beobachten, wo die Regierung seit dem Sieg über die	70.86609649658203	498.79046630859375	9.000030517578125	338.5890426635742	41
Rebellenbewegung UNITA im Jahr 2002 in enger Kooperation mit Industrie und	70.86609649658203	513.79052734375	9.000030517578125	338.5709457397461	41
Militär eine Hardliner-Politik verfolgt. Schlüsselpersonen in Militär und Politik	70.86609649658203	528.79052734375	9.000030517578125	338.88594818115234	41
werden durch das hohe Korruptionsniveau im Diamantensektor zufriedengestellt,	70.86609649658203	543.79052734375	9.000030517578125	339.05699920654297	41
während lokale Bevölkerungsgruppen aufgrund des hohen Militarisierungsgrades	70.86609649658203	558.79052734375	9.000030517578125	339.20995330810547	41
in den Diamanten produzierenden Gebieten kaum über Möglichkeiten zum Protest	70.86609649658203	573.79052734375	9.000030517578125	338.75096893310547	41
gegen ihre Marginalisierung verfügen (Marques 2011; Ebertz und Müller 2013).	70.86609649658203	588.79052734375	9.0	325.1520309448242	41
Im Gegensatz dazu bemühen sich paternalistische RM-Ansätze, durch Um -	87.8740005493164	603.79052734375	9.0	323.14940643310547	41
verteilung der Einnahmen Stabilität zu schaffen. Zwar werden Entscheidungen	70.86609649658203	618.79052734375	9.0	338.9130172729492	41
unter Ausschluss ehemaliger Kriegsgegner und anderer nichtstaatlicher Gruppen	70.86609649658203	633.79052734375	9.0	340.1009750366211	41
getroffen, doch die Investition in öffentliche Güter wie Umweltschutz und Produk -	70.86609649658203	648.79052734375	9.0	340.15731048583984	41
tionsstandards, Infrastruktur und Sozialsysteme dient der Stabilisierung der Post -	70.86609649658203	663.79052734375	9.0	340.15731048583984	41
konfliktsituation. In der Demokratischen Republik Kongo (DRC) implementierten	70.86609649658203	678.79052734375	9.0	333.73799896240234	41
Kupfer und Diamanten produzierende Regionen, angeführt von dominanten staat -	70.86609649658203	693.79052734375	9.0	340.15731048583984	41
lichen Betrieben, ein solches RM beispielhaft zwischen den 1960er und 1990er Jah -	70.86609649658203	708.7904663085938	8.999992370605469	340.15731048583984	41
ren (Englebert 2003; Ngoie und Omeje 2008).	70.86609649658203	723.7904663085938	9.0	190.17000579833984	41
Geteilte RM-Strategien hingegen setzen auf einen simplen Austausch zwischen	87.8740005493164	738.7904663085938	9.0	323.1269760131836	41
Regierung und (Ex-)Rebellen. Der Zugang zu rohstoffbezogenen Entscheidungen er-	70.86609649658203	753.7904663085938	9.0	340.15731048583984	41
kauft im Gegenzug Stabilität, so die Hoffnung. Eine Umverteilung der Einnahmen	70.86609649658203	768.7904663085938	9.0	340.14598846435547	41
GIGA FOCUS | GLOBAL | NR. 4 | SEPTEMBER 2016	223.75619506835938	814.8324584960938	6.5	166.73797607421875	42
4	
im öffentlichen Interesse ist dabei nachrangig; zunächst soll potenziell gefährlichen	70.86609649658203	63.79052734375	9.0	340.1460494995117	44
Akteuren durch garantierte Teilhabe an rohstoffbasierter, wirtschaftlicher und politi-	70.86609649658203	78.79052734375	9.0	340.15731048583984	44
scher Macht der Anreiz für einen erneuten Aufstand genommen werden. Exemplarisch	70.86609649658203	93.79052734375	9.0	340.1280746459961	44
wird dieser Ansatz in einigen der burmesischen Sezessionskriege: Die Regierung bot	70.86609649658203	108.79052734375	9.0	340.15502166748047	44
ausgewählten Rebellengruppen zu einem strategisch günstigen Zeitpunkt die „Quasi-	70.86609649658203	123.79052734375	9.0	340.1460189819336	44
Kontrolle“ über umstrittene Gebiete an, die zu den Hauptanbau- und Exportgebieten	70.86609649658203	138.79052734375	9.0	340.1279830932617	44
von Schlafmohn gehörten. Im Gegenzug zu diesem staatlich tolerierten Opiatexport	70.86609649658203	153.79052734375	9.0	340.13695526123047	44
wurden Kriegshandlungen weitgehend eingestellt (Kramer 2007; Oo und Min 2007).	70.86609649658203	168.79052734375	9.0	336.5008773803711	44
Die Empirie von RM-Strategien 1946-2013	70.86609649658203	213.54461669921875	11.5	225.04354095458984	45
Wie verteilen sich diese so verschiedenen RM-Strategien auf die rohstoffbezogenen	70.86609649658203	243.79052734375	9.0	339.28197479248047	46
Postkonfliktsituationen weltweit? Wie wirken sie sich auf die Nachkriegsstabilität in	70.86609649658203	258.79052734375	9.0	334.0079574584961	46
den betroffenen Staaten aus? Tabelle 1 listet die Verteilung aller Postkonflikt episoden	70.86609649658203	273.79052734375	9.0	340.14598846435547	46
von mindestens einem Jahr Dauer von 1946-2013 auf, denen ein bewaffneter Kon -	70.86609649658203	288.79052734375	9.0	340.15731048583984	46
lfikt mit plünderbarem Rohstoffbezug voranging. Jeder Episode werden die jeweils	70.86609649658203	303.79052734375	9.0	333.99901580810547	46
umgesetzten RM-Strategien während der Postkonfliktzeit zugeordnet. Defini tionen	70.86609649658203	318.79052734375	9.0	340.15502166748047	46
und Datengrundlagen finden sich im Uppsala Conflict Data Program (UCDP), bei	70.86609649658203	333.79046630859375	9.000030517578125	328.6980514526367	46
Rustad und Binningsbø (2012) und Roy (i.E.). Insgesamt wurden 66 Postkonflikt-	70.86609649658203	348.79046630859375	9.000030517578125	333.92696380615234	46
episoden in 15 Ländern erfasst, die teilweise verschiedene RM-Strategien innerhalb	70.86609649658203	363.79046630859375	9.000030517578125	340.0649948120117	46
