Working Papers kultur- und techniksoziologische Studien - Copyright	56.70298767089844	659.2008056640625	10.979995727539062	282.16432189941406	11
Das vorliegende Working Paper kann entsprechend der üblichen akademischen Regeln zitiert werden. Es kann für den	56.7030029296875	671.497314453125	9.0	481.751953125	11
persönlichen Gebrauch auch lokal gespeichert werden. Es darf nicht anderweitig publiziert oder verteilt werden (z.B. in	56.7030029296875	681.8203125	9.0	481.998779296875	11
Mailinglisten) ohne die ausdrückliche Erlaubnis des/der Autors/in.	56.7030029296875	692.197265625	9.0	260.12698364257807	11
Sollte dieses Paper ausgedruckt oder kopiert werden:	56.7030029296875	702.520263671875	9.0	213.63931274414062	11
• Müssen diese Copyright Informationen enthalten sein	56.7030029296875	712.8972778320312	8.999992370605469	218.1995849609375	11
• Darf es nicht für kommerzielle Zwecke verwendet werden	56.7030029296875	723.2202758789062	9.0	234.19711303710938	11
Es sollten die allgemein üblichen Zitationsregeln befolgt werden, bspw. in dieser oder einer ähnlichen Form:	56.7030029296875	733.5972900390625	9.0	428.7591857910156	11
Autor/in (Jahr): Titel. Working Papers kultur- und techniksoziologische Studien (no xx/Jahr). Hrsg.: Diego Compagna /	56.7030029296875	743.9202880859375	9.0	481.8050537109375	11
Karen Shire, Universität Duisburg-Essen, Deutschland, in: http://www.uni-due.de/soziologie/compagna_wpkts	56.7030029296875	754.2973022460938	9.0	435.6486511230469	11
no 05/2009	267.722412109375	57.6497802734375	12.0	60.083984375	12
- 3 -	516.9299926757811	57.6497802734375	12.0	21.39117431640625	13
Vorwort	56.70000076293945	115.81512451171876	12.0	45.42240524291992	14
"In der Reihe ""Working Papers kultur- und techniksoziologische Studien"" (WPktS) soll ei-"	56.68800354003906	148.12982177734375	12.0	481.8215789794922	15
nerseits, die diesbezügliche Forschung, die am Lehrstuhl von Prof. Karen Shire (Ph.D.) er-	56.68800354003906	168.829833984375	12.0	481.8671722412109	15
folgt dokumentiert werden, andererseits NachwuchswissenschaftlerInnen, die eine sehr	56.68798828125	189.52984619140625	12.0	481.8887939453125	15
gute Abschlussarbeit in einem vornehmlich kultur- und techniksoziologischen Rahmen	56.68798828125	210.2298583984375	12.01776123046875	481.852783203125	15
verortet haben, die Möglichkeit gegeben werden diese in Form eines Aufsatzes einer brei-	56.68801879882813	230.92987060546875	12.0	481.9056091308594	15
teren Öffentlichkeit zugänglich zu machen.	56.68801879882813	251.6298828125	12.0	226.2095642089844	15
Eine soziologische Betrachtung von Technik zeichnet sich unter anderem dadurch aus,	56.68801879882813	284.32989501953125	12.0	481.7927551269531	16
dass das Bedingungsverhältnis zwischen den technischen Artefakten und den sozialen	56.68801879882813	305.0299072265625	12.0	481.8216247558594	16
Kontexten, in die jene eingebettet sind, als ein interdependentes sowie zu beiden Seiten	56.68801879882813	325.72991943359375	12.0	481.8479919433594	16
hin jeweils gleichermaßen konstitutives angesehen wird. Diesem Wesenszug soziologi-	56.68801879882813	346.429931640625	12.0	481.7952575683594	16
scher Perspektiven auf Technik trägt der Titel dieser Reihe Rechnung, insofern von einer	56.68801879882813	367.12994384765625	12.0	481.7903747558594	16
kulturellen Einfärbung von Technik sowie - vice versa - eines Abfärbens von technikinhä-	56.68803405761719	387.8299560546875	12.0	481.75318908691406	16
renten Merkmalen auf das Soziale auszugehen ist. Ungeachtet dessen schieben sich zwi-	56.68803405761719	408.5299682617188	12.0	481.7495269775391	16
schen den vielfältigen Kontexten der Forschung, Entwicklung, Herstellung, Gewährleistung	56.68801879882813	429.22998046875	12.0	481.8623962402344	16
und Nutzung zusätzliche Unschärfen ein, die den unterschiedlichen Schwerpunktsetzun-	56.68801879882813	449.92999267578125	12.0	481.8047790527344	16
gen und Orientierungen dieser Kontexte geschuldet sind: In einer hochgradig ausdifferen-	56.68801879882813	470.6300048828125	12.0	481.8119201660156	16
zierten Gesellschaft ist das Verhältnis von Sozialem und Technik von teils je spezifischen	56.68801879882813	491.33001708984375	12.0	481.8936462402344	16
Ent- und Rückbettungsprozessen gezeichnet. Die vorliegende Working Paper Reihe	56.68804931640625	511.97003173828125	12.0	481.881591796875	16
möchte mit jeder Ausgabe einen (kleinen) Beitrag zur Klärung dieses verschlungenen	56.68804931640625	532.6700439453125	12.0	481.9248046875	16
Verhältnisses leisten.	56.68804931640625	553.3700561523439	12.0	113.33038330078124	16
Die Reihe WPktS erscheint nur Online; jede Ausgabe kann als PDF-Dokument hier	56.68804931640625	586.070068359375	12.0	481.8287963867188	17
http://www.uni-due.de/soziologie/compagna_wpkts heruntergeladen werden.	56.68804931640625	606.7700805664062	12.0	406.14239501953125	17
Die Herausgeber	56.68804931640625	639.4700927734375	12.0	90.70201110839844	18
Duisburg, im März 2008	56.68804931640625	660.1700439453125	12.0	127.42559814453124	18
no 05/2009	267.722412109375	57.6497802734375	12.0	60.083984375	19
- 4 -	516.9299926757811	57.6497802734375	12.0	21.39117431640625	20
Erste Befunde der Bedarfsanalyse für eine partizipative Technikentwick-	56.70000076293945	116.292236328125	13.97998046875	481.8625602722168	21
lung im Bereich stationärer Pflegeeinrichtungen	56.69999694824219	140.40771484375	13.97998046875	319.5828094482422	22
Stefan Derpmann, Diego Compagna	56.70000076293945	164.13873291015625	12.0	204.71039962768555	23
Universität Duisburg-Essen, Institut für Soziologie / stefan.derpmann@uni-duisburg-essen.de	56.70000076293945	184.06622314453125	10.02001953125	411.9312553405762	24
Keywords	56.70000076293945	231.79510498046875	12.0	57.35158920288086	25
Abstract	56.70000076293945	276.0150146484375	12.0	48.65520095825195	26
Einleitung	56.70000076293945	424.215087890625	12.0	58.0188102722168	27
Nutzerzentrierte & Bedarfsorientierte Technikentwicklung, Pflegesektor, Technikgenese, Techniksteuerung	56.70000076293945	251.746337890625	10.02001953125	471.8709220886231	28
Im Zusammenhang mit der Entwicklung und Ermittlung bestehender Verfahren einer partizipativen Technik-	56.70000076293945	295.96630859375	10.02001953125	481.9279899597168	29
entwicklung ist eine Eruierung des Bedarfs hinsichtlich des Einsatzes von Servicerobotik in einer Pflegeein-	56.69998168945313	307.42919921875	10.02001953125	481.9309997558594	29
richtung durchgeführt worden. In diesem Working Paper werden erste Befunde dieser Bedarfsanalyse vor-	56.69998168945313	318.95220947265625	10.02001953125	481.9209899902344	29
gestellt. Hierbei wird einerseits zwischen den relevanten Personengruppen innerhalb der untersuchten Ein-	56.69998168945313	330.4752502441406	10.019989013671877	481.8656921386719	29
richtung unterschieden als auch spezifische Faktoren der Arbeitsorganisation berücksichtigt. Die im Folgen-	56.69998168945313	341.9381408691406	10.019989013671877	481.8468322753906	29
den zusammengefassten Ergebnisse des ermittelten Bedarfs dienen als Grundlage für die Generierung von	56.69998168945313	353.4611511230469	10.019989013671877	481.9170227050781	29
Einsatz-Szenarien, die ihrerseits die Grundlage für die technische Weiterentwicklung von zwei Servicerobo-	56.69998168945313	364.9841613769531	10.019989013671877	481.9009094238281	29
ter darstellen, die schließlich in Pilotanwendungen zum Einsatz kommen sollen.	56.69998168945313	376.4470520019531	10.019989013671877	351.9645080566406	29
Partizipative Technikentwicklung setzt eine gründliche Erhebung des Bedarfs nach innova-	56.70000076293945	456.52978515625	12.0	481.82636642456055	30
tiven technologischen Entwicklungen und Hilfsmitteln voraus. Auf der Grundlage dieser	56.70001220703125	477.22979736328125	12.0	481.904296875	31
Befunde können erste Entwürfe des geplanten Technikeinsatzes erstellt werden. Darauf	56.70001220703125	497.9298095703125	12.0	481.88995361328125	32
aufbauend wird die Weiterentwicklung der Technik, die in diesem Sektor zum Einsatz	56.70001220703125	518.6298217773439	12.0	481.83837890625	33
kommen soll, geplant sowie schließlich umgesetzt. Die Bedarfsanalyse sollte bei einer par-	56.70001220703125	539.329833984375	12.0	481.93438720703125	34
tizipativen Technikentwicklung als iterativer Prozess konzipiert werden, der mit der 'blo-	56.70004272460938	559.9698486328125	12.0	481.8599548339844	35
ßen' Ermittlung des Bedarfs der potentiellen Nutzer noch nicht abgeschlossen ist. An die-	56.70004272460938	580.6698608398438	12.0	481.9044494628906	36
ser Stelle soll jedoch lediglich die erste Phase dargestellt werden: Die Ergebnisse münden	56.70004272460938	601.369873046875	12.0	481.8996276855469	37
in einem Resümee des sozial Erwünschten, ohne Berücksichtigung des technisch Mach-	56.70004272460938	622.06982421875	12.01776123046875	481.8863830566406	38
baren. Dieser Abgleich findet erst im nächsten Schritt eines Vorhabens statt, das es sich	56.7000732421875	642.7698364257812	12.01776123046875	481.92962646484375	39
zum Ziel gesetzt hat eine Nutzerzentrierte Technikentwicklung zu verwirklichen.1 Dieses	56.7000732421875	660.98828125	14.4815673828125	481.8683471679688	40
Working Paper stellt folglich die ersten forschungspraktischen Befunde der Bedarfsanaly-	56.69998168945313	684.1697998046875	12.0	481.8324279785156	41
1 Siehe für eine ausführliche Darstellung des partizipativen Entwicklungsdesigns, in dem die hier geschil-	56.70000076293945	730.2219848632812	12.324378967285154	481.9486808776856	42
"derte Bedarfsanalyse eingebettet ist, das Working Paper ""Verfahren partizipativer Technikentwicklung"""	70.86105346679688	744.04931640625	10.019996643066406	467.8890075683594	42
(Compagna/Derpmann 2009).	70.86105346679688	755.51220703125	10.019996643066406	132.89225769042972	42
no 05/2009	267.722412109375	57.6497802734375	12.0	60.083984375	43
- 5 -	516.9299926757811	57.6497802734375	12.0	21.39117431640625	44
se auf Seiten der (potentiellen) Nutzer vor. Das hier thematisierte Vorhaben2 steht im Zei-	56.69999694824219	112.94818115234376	14.48162841796875	481.8179473876953	45
chen der Weiterentwicklung von bestehender Technik in Form von zwei Servicerobotern.	56.70001220703125	136.12982177734378	12.0	481.8743896484375	45
Das Ziel der Forschung besteht in der konkreten - wie exemplarischen - Herstellung einer	56.70001220703125	156.829833984375	12.0	481.935546875	45
Wissenstransferschleife; also eines effektiven Austausches relevanten Wissens zwischen	56.70001220703125	177.52984619140625	12.0	481.852783203125	45
allen Personengruppen (NutzerInnen und EntwicklerInnen) und einer auf diese Weise er-	56.70001220703125	198.2298583984375	12.0	481.86474609375	45
"möglichten effizienten Weiterentwicklung der Serviceroboter: ""Care-O-bot® 3"" (entwickelt"	56.70001220703125	218.92987060546875	12.0	481.77838134765625	45
vom Fraunhofer Institut für Produktionstechnik und Automatisierung IPA in Stuttgart) und	56.70001220703125	239.6298828125	12.0	481.96319580078125	45
"""CASERO®"" (entwickelt vom Unternehmen MLR System GmbH für Materialfluss und Lo-"	56.70001220703125	260.32989501953125	12.0	481.9175415039063	45
gistiksysteme in Ludwigsburg). Bei der folgenden Darstellung wurden die Orientierungen	56.70001220703125	281.0299072265625	12.0	481.89599609375	45
auf Seiten der Entwickler bezüglich organisationsspezifischer Zielsetzungen der Weiter-	56.70004272460938	301.72991943359375	12.0	481.8611755371094	45
entwicklung der Serviceroboter bewusst ausgespart, und die Senioren sowie die Pflege-	56.70001220703125	322.429931640625	12.0	481.7711791992188	45
personen im Bereich stationärer Pflegeeinrichtungen in den Mittelpunkt gestellt.	56.70001220703125	343.12994384765625	12.0	421.5624084472656	45
Zu beachten ist indessen, dass der ermittelte Bedarf freilich im Schatten der Servicerobo-	56.70004272460938	375.8299560546875	12.0	481.7759094238281	46
ter steht. Hier sei vorweggegriffen: Prinzipiell besteht ein hoher Bedarf an technischen	56.70004272460938	396.5299682617188	12.0	481.8936462402344	46
Hilfsmitteln und Unterstützung, der jedoch angesichts des Potentials der Serviceroboter im	56.70004272460938	417.22998046875	12.0	481.8240051269531	46
Zuge des Vorhabens nicht vollständig berücksichtigt werden konnte (vgl. WiMi-Care). Wei-	56.70004272460938	437.92999267578125	12.0	481.8899841308594	46
terhin verschwimmen hier zwei Aspekte: Zum einen der grundsätzliche Bedarf an techni-	56.70004272460938	458.6300048828125	12.0	481.7927551269531	46
scher Unterstützung im Pflegebereich. Zum anderen die Möglichkeiten diesen Bedarf mit	56.70004272460938	479.33001708984375	12.0	481.8575744628906	46
Hilfe der Serviceroboter zu verwirklichen. Die Wünsche und Überlegungen der befragten	56.70004272460938	499.97003173828125	12.0	481.8744201660156	46
Personen werden (teilweise) von den jeweiligen Vorstellungen vom Potential der Roboter	56.70004272460938	520.6700439453125	12.0	481.7807312011719	46
dominiert. Der grundsätzliche Bedarf fällt somit hinter den (antizipierten) technischen Mög-	56.70004272460938	541.3700561523439	12.0	481.7807312011719	46
lichkeiten der Robotik zurück. So kann an dieser Stelle bereits ein zentrales Ergebnis for-	56.70004272460938	562.070068359375	12.0	481.8071594238281	46
muliert werden: Eine 'reine' Bedarfsanalyse, die es sich zum Ziel gesetzt hat den allge-	56.70005798339844	582.7700805664062	12.0	481.88160705566406	46
meinen Bedarf an technischen Entlastungen ohne Anschauung der Verwirklichbarkeit zu	56.70005798339844	603.4700927734375	12.0	481.8432159423828	46
eruieren, darf im ersten Schritt keinen Bezug auf konkrete technische Artefakte nehmen,	56.7000732421875	624.1700439453125	12.0	481.80352783203125	46
da dies mitunter limitierend auf Vorstellungen und Wünsche der Betroffenen wirkt. Im Zuge	56.7000732421875	644.8700561523438	12.0	481.970458984375	46
eines forschungspraktischen Vorgehens - angesichts knapper Ressourcen - ist ein solches	56.7000732421875	665.570068359375	12.0	481.8828125	46
Vorgreifen jedoch sicherlich berechtigt und schmälert die hier vorgestellten Befunde nicht.	56.7000732421875	686.2700805664062	12.0	481.88519287109375	46
2	56.70000076293945	718.7019653320312	6.479995727539063	3.6028785705566406	47
Die hier vorgestellten Ergebnisse gehen zurück auf die im Rahmen eines vom BMBF geförderten For-	70.85907745361328	721.00634765625	10.019996643066406	467.7275924682617	48
"schungsvorhabens durchgeführte Bedarfsanalyse: ""Förderung des Wissenstransfers für eine aktive Mit-"	70.861083984375	732.5293579101562	10.019996643066406	467.79766845703125	48
"gestaltung des Pflegesektors durch Mikrosystemtechnik"" (WiMi-Care), Förderkennzeichen: 01FC08024-"	70.861083984375	744.0523681640625	10.019996643066406	467.7816162109375	48
27 (vgl. WiMi-Care).	70.861083984375	755.5151977539062	10.019996643066406	88.985595703125	48
no 05/2009	267.722412109375	57.6497802734375	12.0	60.083984375	49
- 6 -	516.9299926757811	57.6497802734375	12.0	21.39117431640625	50
Um technische Innovationen im Pflegebereich erfolgreich zu verwirklichen, ist eine umfas-	56.70000076293945	115.4298095703125	12.0	481.90192794799805	51
sende Bedarfsanalyse die zentrale Voraussetzung. Grundannahme bildet die Vermutung,	56.69998168945313	136.12982177734378	12.0	481.8791809082031	51
"dass eine innovative von den zukünftigen NutzerInnen tatsächlich als ""Verbesserung ge-"	56.69999694824219	156.829833984375	12.0	481.8551788330078	51
"genüber dem Bestehenden"" (Braun-Thürmann 2005: 6) erlebte, und damit eine erfolgreich"	56.70001220703125	177.52984619140625	12.0	481.814453125	51
zur Anwendung gebrachte, Entwicklung bzw. Weiterentwicklung von Servicerobotern	56.70001220703125	198.2298583984375	12.0	481.91644287109375	51
maßgeblich von einer Angleichung des technisch Machbaren an das sozial Erwünschte	56.70001220703125	218.92987060546875	12.0	481.87445068359375	51
abhängt. Demgemäß hat das Vorhaben die Bildung, Optimierung und Herstellung einer	56.70001220703125	239.6298828125	12.0	481.77716064453125	51
'Wissenstransferschleife', die von den Entwicklern über die Hersteller hin zu den Anwen-	56.69999694824219	260.32989501953125	12.0	481.9415435791016	51
dern von Servicerobotik in deren jeweiligen Herstellungs- und Verwendungskontexten	56.69999694824219	281.0299072265625	12.0	481.8671417236328	51
reicht, zum Ziel, und die Bedarfsanalyse zur Basis. Eine nah am Bedarf durchgeführte -	56.69999694824219	301.72991943359375	12.0	481.8959503173828	51
folglich sozial erwünschte - Technikentwicklung ermöglicht überhaupt erst die adäquate	56.69999694824219	322.429931640625	12.0	481.90797424316406	51
"Erfassung der ""individuellen Vorstellungen und Wünsche, Möglichkeiten und Grenzen"""	56.699951171875	343.12994384765625	12.0	481.8048095703125	51
(Resch 2009: 74) der NutzerInnen. Wobei an dieser Stelle Bedarf und Bedürfnis nur ober-	56.699951171875	363.8299560546875	12.017730712890625	481.8875732421875	51
flächlich differenziert betrachtet wird, da bislang der Bedarf von Seiten der Krankenkas-	56.699951171875	384.5299682617188	12.0	481.8551025390625	51
"sen, ""durch den Gesetzgeber, Expertenkommissionen und letztlich durch den Gemeinsa-"	56.69998168945313	405.22998046875	12.0	481.7459411621094	51
"men Bundesausschuss definiert"" (Resch 2009: 74) und vorgegeben wird. Wohingegen"	56.69998168945313	425.92999267578125	12.0	481.9007873535156	51
Bedürfnisse als individuell gebildet gelten. Die Verknüpfung von Bedarfen und Bedürfnis-	56.69998168945313	446.6300048828125	12.0	481.8863220214844	51
sen soll dabei helfen die Grenzen von Notwendigkeiten zu überschreiten, und dabei eine	56.69998168945313	467.33001708984375	12.0	481.7879333496094	51
nachhaltige Technik(weiter)entwicklung unterstützen, bei der den potentiellen NutzerInnen	56.69998168945313	487.97003173828125	12.0	481.8240051269531	51
und späteren AnwenderInnen eine maßgebende Rolle zukommt.	56.69998168945313	508.6700439453125	12.0	343.6895751953125	51
Bedarfsanalyse als Grundlage partizipativer Technikentwicklung	56.69998168945313	562.455322265625	12.0	368.150390625	52
Eine Bedarfsanalyse als Ausgangspunkt für eine bedarfsadäquate und anwenderorientier-	56.69998168945313	594.7700805664062	12.0	481.8599548339844	53
te Optimierung für die partizipative Weiterentwicklung von Servicerobotern im Pflegebe-	56.69998168945313	615.4700927734375	12.0	481.8023986816406	53
reich liefert eine durchaus als 'Übersetzung' zu verstehende Überführung relevanter und	56.69996643066406	636.1700439453125	12.0	481.91758728027344	53
kontextspezifischer theoretischer und praktischer Wissensbestände und Perspektiven	56.69998168945313	656.8700561523438	12.0	481.9007263183594	53
(Working Brief 3; Giesecke 2003: 10). Die Bedarfsanalyse stellt folglich einen wesentlichen	56.699951171875	677.570068359375	12.0	481.9320068359375	53
Arbeitsschritt dar: Sie ist die erforderliche Voraussetzung für eine Anwenderorientierte	56.699951171875	698.2700805664062	12.0	481.92236328125	53
Technikentwicklung. Wenn es gilt den notwendigen Wissenstransfer für eine nutzerzent-	56.699951171875	718.9700927734375	12.0	481.84674072265625	53
rierte Technikentwicklung sowohl zu identifizieren als auch zu optimieren, dann sollte auf	56.699951171875	739.6700439453125	12.0	481.82525634765625	53
no 05/2009	267.722412109375	57.6497802734375	12.0	60.083984375	54
- 7 -	516.9299926757811	57.6497802734375	12.0	21.39117431640625	55
der Ermittlung des Bedarfs und der Überführung der hier ermittelten Ergebnisse ein ganz	56.69999694824219	115.4298095703125	12.0	481.7940216064453	56
besonderes Augenmerk liegen. Erst auf Basis dieses Wissens lassen sich das weitere	56.69998168945313	136.12982177734378	12.0	481.8107604980469	56
Vorgehen und die Möglichkeiten der Technikentwicklung überhaupt ausarbeiten.3 Insofern	56.70001220703125	154.34820556640625	14.48162841796875	481.8707885742188	56
sind die hier zusammengefasst geschilderten Befunde der Bedarfsanalyse nur ein erster	56.69998168945313	177.52984619140625	12.0	481.9043884277344	56
Schritt bzw. stellen die erste Phase einer Nutzerzentrierten Technikentwicklung dar. Zu-	56.699951171875	198.2298583984375	12.0	481.75079345703125	56
nächst soll die Untersuchung, Einschätzungen und Beteiligung der zukünftigen Nutzer in-	56.699951171875	218.92987060546875	12.0	481.852783203125	56
nerhalb einer frühen Phase der Bedarfsanalyse zusammengefasst werden. Neben den je-	56.699951171875	239.6298828125	12.0	481.9415283203125	56
weils relevanten Akteuren sollen gerade typische Merkmale des geplanten Einsatzfeldes	56.699951171875	260.32989501953125	12.0	481.797607421875	56
zur Sprache kommen. Am Anfang der Überlegungen steht die Vereinbarkeit und Abstim-	56.699951171875	281.0299072265625	12.0	481.8719482421875	56
mung zwischen dem technisch Machbaren und dem sozial Erwünschten.	56.69998168945313	301.72991943359375	12.0	386.8776245117188	56
Bloß der von den potentiellen NutzerInnen als sinnvoll erachtete Einsatz von Technik im	56.69998168945313	334.429931640625	12.0	481.8791809082031	57
Allgemeinen kann eine Brücke schlagen und die Innovationsbemühungen fruchtbar wer-	56.70001220703125	355.12994384765625	12.0	481.8263549804688	57
den lassen. Hierfür ist eine Untersuchung der Arbeitspraxis von PflegerInnen und des Le-	56.70001220703125	375.8299560546875	12.0	481.81439208984375	57
bensalltags von Bewohnern zentral, um Entlastungsmöglichkeiten zu identifizieren und ei-	56.70002746582031	396.5299682617188	12.0	481.8431243896485	57
ne optimale Anpassung an vorhandene Routinen und Abläufe zu ermöglichen. Für das	56.70001220703125	417.22998046875	12.0	481.8370971679688	57
Gelingen muss zum einen die Technik von potentiellen NutzerInnen und AnwenderInnen	56.70001220703125	437.92999267578125	12.0	481.9307861328125	57
als sinnvoll und robust erachtet werden. Zum anderen muss das geplante Einsatz(um)feld	56.70001220703125	458.6300048828125	12.0	481.8875732421875	57
der zu entwickelnden Technik vordem sichtbar gemacht und mit in deren Genese einbe-	56.70001220703125	479.33001708984375	12.0	481.83837890625	57
zogen werden. Mittels zeitintensiven Beobachtungen der Arbeitsorganisation und -abläufe,	56.70001220703125	499.97003173828125	12.0	481.78802490234375	57
sowie des Alltags der Bewohner einer Pflegeeinrichtung, Einzel- und Gruppengesprächen	56.70002746582031	520.6700439453125	12.0	481.8503875732422	57
und Ad hoc Interviews entstand eine Wissensbasis die den Anforderungen, dem Alltag	56.70001220703125	541.3700561523439	12.0	481.8935546875	57
und den Arbeitsbedingungen in der untersuchten Pflegeeinrichtung gerecht wird. Über	56.69998168945313	562.070068359375	12.0	481.8035583496094	57
diese ausführlichen Beobachtungen und Analysen wurden drei Personengruppen (Lei-	56.69998168945313	582.7700805664062	12.0	481.7771911621094	57
tungsebene, Pflegekräfte und Bewohner) als relevant ausgemacht und deren teils überaus	56.70001220703125	603.4700927734375	12.0	481.8131713867188	57
heterogenen Handlungskontexte, Wissensbestände und Bedürfnisse festgehalten. Die im	56.70001220703125	624.1700439453125	12.0	481.9031982421875	57
Folgenden dargestellten Aspekte der Bedarfsanalyse fokussieren organisationsspezifische	56.70001220703125	644.8700561523438	12.0	481.8263549804688	57
und individuelle Einstellungen und Perspektiven der Nutzer bezüglich eines Einsatzes von	56.70001220703125	665.570068359375	12.0	481.81915283203125	57
Servicerobotik in einer Pflegeeinrichtung. Im weiteren Verlauf dieses Papers sollen diese	56.70001220703125	686.2700805664062	12.0	481.81683349609375	57
3 Weiterführende Angaben und Hinweise zum methodischen Vorgehen und zur Reflexion der Forschungs-	56.70000076293945	741.7418823242188	12.324440002441404	481.9719352722168	58
arbeit, siehe: Working Brief 15.	70.861083984375	755.5092163085938	10.019996643066406	136.73892211914062	58
no 05/2009	267.722412109375	57.6497802734375	12.0	60.083984375	59
- 8 -	516.9299926757811	57.6497802734375	12.0	21.39117431640625	60
Aussagen letztlich untermauert werden, freilich ohne darüber hinaus grundsätzlich genera-	56.70000076293945	115.4298095703125	12.0	481.87556076049805	61
lisierbar zu sein:	56.70001220703125	136.12982177734378	12.0	86.7587890625	61
Einrichtungs- und Pflegeleitung	56.70001220703125	168.829833984375	12.0	166.06561279296875	62
Die Einrichtungs- und Pflegeleitung nimmt eine Entlastung im Bereich logistischer Aufga-	56.69999694824219	201.52984619140625	12.0	481.8000030517578	63
ben als besonders wünschenswert wahr. Insbesondere der Transport von Gegenständen,	56.70001220703125	222.2298583984375	12.0	481.7544555664063	63
die außerhalb der Tagesroutine anfallen, würde einerseits die Arbeitsabläufe reibungsloser	56.70001220703125	242.92987060546875	12.0	481.83233642578125	63
gestalten sowie andererseits dem Erscheinungsbild der Einrichtung zu Gute kommen.	56.70001220703125	263.6298828125	12.0	455.58001708984375	63
Angesprochen werden hier konkret liegen gebliebene Essenstabletts, spezielle Me-	56.70001220703125	296.32989501953125	12.0	481.80596923828125	64
nü(nach)bestellungen oder Wäschesäcke; aber auch eilige Hauspost und Medikamenten-	56.70001220703125	317.0299072265625	12.0	481.810791015625	64
lieferungen zwischen den Wohnbereichen. Zwar fallen ein großer Teil dieser Verrichtun-	56.70001220703125	337.72991943359375	12.0	481.894775390625	64
gen in den hauswirtschaftlichen Arbeitsbereich, dennoch wurde von der Einrichtungslei-	56.70001220703125	358.429931640625	12.0	481.819091796875	64
tung deutlich gemacht, dass das Pflegepersonal an dieser Stelle durchaus entlastet wer-	56.70001220703125	379.12994384765625	12.0	481.96917724609375	64
den könnte, da viele dieser Tätigkeiten von (examinierten) Pflegekräften getätigt werden.	56.70001220703125	399.8299560546875	12.0	471.00726318359375	64
