den und wird dies auch, wenn durch diese spezielle Organisationsform von Arbeit	134.87986755371094	153.107177734375	10.08001708984375	325.9621124267578	11
Ergebnisse für die Gesellschaft erzielt werden, die von den anderen beiden Organi-	134.8798828125	165.587158203125	10.08001708984375	325.70599365234375	11
sationsformen nicht zu erwarten wären. So legitimiert sich die professionelle Auto-	134.87989807128906	178.06707763671875	10.08001708984375	325.7340850830078	11
nomie durch die professionelle Ethik der funktionalen Aufgabenerfüllung für die	134.87989807128906	190.54705810546875	10.08001708984375	325.8146514892578	11
Gesamtgesellschaft. Sie ist zumindest kein Selbstzweck. Immer dort, wo der Dienst	134.87991333007812	203.507080078125	10.08001708984375	326.0054931640625	11
der Profession für die Gesellschaft in Frage steht, steht auch ihre Autonomie und	134.87991333007812	215.987060546875	10.08001708984375	325.6962585449219	11
damit zumindest für Freidson per definitionem der Status einer Berufsgruppe als	134.87991333007812	228.467041015625	10.08001708984375	325.7810363769531	11
Profession auf dem Spiel (Freidson 1970). Man darf jedoch Freidson nicht zu sehr	134.87991333007812	240.947021484375	10.08001708984375	325.9335632324219	11
als Funktionalisten fehl interpretieren, es geht ihm nicht um die normative Bewer-	134.87989807128906	253.427001953125	10.08001708984375	325.73960876464844	11
tung professioneller Autonomie, sondern vielmehr um die gesellschaftlichen Legi-	134.8798828125	265.906982421875	10.08001708984375	325.75885009765625	11
timationsmuster, die er in Anlehnung an Weber idealtypisch zu verstehen trachtet.	134.8798828125	278.386962890625	10.08001708984375	325.7695007324219	11
Praktisch gesehen sind damit immer dort, wo gesellschaftliche Probleme durch Pro-	134.87989807128906	290.866943359375	10.08001708984375	326.21189880371094	11
fessionen bearbeitet werden, die Professionen selbst Teil des Problems, weil eben	134.8798828125	303.346923828125	10.08001708984375	325.8218078613281	11
die Frage der Organisationsform keine richtige, sondern nur eine politische Antwort	134.87989807128906	315.826904296875	10.08001708984375	326.46961975097656	11
zulässt. Deutlich macht das Daniel W. Rossides:	134.87991333007812	328.306884765625	10.08001708984375	190.40707397460938	11
»How can society achieve legitimacy and effectively solve problems when its professions and the	134.87994384765625	346.68634033203125	8.639984130859375	325.6921081542969	12
norms and values they implement are part and parcel of the problems they are allegedly solving.«	134.8799285888672	357.7263488769531	8.639984130859375	325.74021911621094	12
(Rossides 1998: 143) Folglich der Schluss: »In the final analysis, if we want the knowledge that we	134.8799285888672	368.7663269042969	8.639984130859375	325.72569274902344	12
need to create a better society, we need to change power relations, not improve our knowledge-	134.87991333007812	379.80633544921875	8.639984130859375	325.75128173828125	12
making process.« (Rossides 1998: 294)	134.87991333007812	390.8463439941406	8.639984130859375	127.8367919921875	12
Genau hier sind wir an einem Punkt angelangt, an dem es mir um die demokratie-	134.87994384765625	408.46734619140625	10.079986572265625	325.7316589355469	13
theoretische Erweiterung der Freidsonschen Professionssoziologie geht. Ich werde	134.87994384765625	420.9473571777344	10.079986572265625	325.819580078125	13
diese Erweiterung anhand der Analyse eines Interviews plausibel machen, das ich	134.87994384765625	433.4273376464844	10.079986572265625	325.79949951171875	13
2003 mit einem Mitglied des Deutschen Nationalen Ethikrates zum Thema Stamm-	134.8799591064453	445.9073486328125	10.079986572265625	325.72499084472656	13
zellenforschung geführt habe. Da es im Stammzellendiskurs darum geht, ob und	134.8799591064453	458.3873596191406	10.079986572265625	325.68675231933594	13
wie weit die Gesellschaft oder die Politik aus ethischen Gründen in die professionel-	134.87496948242188	470.86737060546875	10.079986572265625	326.2088317871094	13
le Autonomie naturwissenschaftlicher Forschung mit embryonalen Stammzellen	134.87997436523438	483.3473815917969	10.079986572265625	325.7872619628906	13
eingreifen darf, ist dieses Interview besonders geeignet, den Zusammenhang zwi-	134.87998962402344	495.827392578125	10.079986572265625	325.72914123535156	13
schen professioneller Autonomie, professioneller Ethik als Legitimationsmuster und	134.87998962402344	508.3073425292969	10.079986572265625	326.1838836669922	13
demokratietheoretisch fragwürdigen Exklusionsmechanismen herzustellen. Aus	134.87998962402344	520.787353515625	10.079986572265625	325.7783966064453	13
diesem Grunde habe ich es mit der naturwissenschaftlichen Seite geführt.	134.8800048828125	533.2674560546875	10.079986572265625	289.7563781738281	13
S T AR K : D I E » N AT Ü R L I C HE O R D NU N G« M O DE R N E R S T A AT L IC H K E I T	172.31993103027344	87.62542724609375	7.199951171875	235.5615997314453	14
2 3 2 9	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	15
2. »Aber das will ja kein Mensch hören«. Ein Experteninterview	134.87994384765625	116.7158203125	12.47998046875	309.2907409667969	16
Die knappe Ressource des Bürokratismus heißt »Wissen«, wobei es nicht notwen-	134.87994384765625	140.62744140625	10.08001708984375	325.74169921875	17
digerweise um Wissen in einem objektivistischen Verständnis geht, sondern viel-	134.8799285888672	153.107421875	10.08001708984375	325.73170471191406	17
mehr um die Monopolisierung des Wissenserwerbs und die Monopolisierung der	134.87991333007812	165.58740234375	10.08001708984375	325.9126892089844	17
Wissensanerkennung. Wissen gilt – durchaus im Sinne der Parsonschen Medien-	134.87490844726562	178.06732177734375	10.08001708984375	325.7243347167969	17
theorie – als Wissen, wenn die richtigen Positionsträger es wissen oder wenigstens	134.87991333007812	190.54730224609375	10.08001708984375	325.7906188964844	17
als Wissen anerkennen. Mangelndes Wissen aufgrund mangelnder professioneller	134.87991333007812	203.50732421875	10.08001708984375	325.9231262207031	17
Sozialisationserfahrung gilt daher im Bürokratismus als Exklusionskriterium. In	134.87991333007812	215.9873046875	10.08001708984375	325.7844543457031	17
unserem Interview kommt dies durch das folgende Zitat zum Ausdruck.	134.8799285888672	228.46728515625	10.08001708984375	283.97743225097656	17
Zur Position der katholischen Amtskirche in Bezug zur Stammzellenforschung	149.28018188476562	240.947265625	10.08001708984375	311.71966552734375	17
heißt es dort:	134.87991333007812	253.42724609375	10.08001708984375	51.659515380859375	17
»Aber das VERSTEHEN se nicht also da haben se einfach keinen Zugang zur BIOLOGIE glaub	134.87994384765625	271.806396484375	8.6400146484375	326.0091857910156	18
ich. ich denk es ist NATÜRLICH dass der sexuelle Akt Kinder erzeugen muss und alles was	134.8799591064453	282.84637451171875	8.6400146484375	325.73838806152344	18
NICHT Kinder erzeugt ist ist ist deswegen nicht nicht nicht in Ordnung aber das ist natürlich	134.8799591064453	293.8863525390625	8.6400146484375	326.00721740722656	18
nicht WAHR denn die Sexualität hat natürlich noch ganz andere Funktionen –»	134.87997436523438	304.92633056640625	8.6400146484375	268.1144714355469	18
Die Bedeutung des Wissens wird in diesem Zitat in direkten Bezug zur Erkenntnis	134.87994384765625	322.0673828125	10.08001708984375	325.7707214355469	19
von »Wahrheit« gesetzt. Professionelles Wissen ist kein Wissen wie jedes andere, es	134.87493896484375	334.5473937988281	10.079986572265625	325.80328369140625	19
ist nicht subjektiv, es ist objektive Erkenntnis, Wahrheit. Interessant ist, dass dieser	134.87994384765625	347.50738525390625	10.079986572265625	325.95391845703125	19
Objektivismus im letzten Satz noch zu einer gewissen »Natürlichkeit« in Bezug	134.87994384765625	359.98736572265625	10.079986572265625	326.1380310058594	19
gesetzt wird, womit klar gestellt ist, dass nicht irgendeine Profession zur Generie-	134.87994384765625	372.4673767089844	10.079986572265625	325.729248046875	19
rung der Wahrheit taugt, sondern jene, die sich mit der Natürlichkeit der Dinge be-	134.87994384765625	384.9473876953125	10.079986572265625	325.736572265625	19
schäftigt, namentlich die Biologie.	134.87994384765625	397.4273986816406	10.079986572265625	134.24148559570312	19
Dieses Wissensmonopol wird von anderer Seite gerne bestritten, was zur Not-	149.2799072265625	409.90740966796875	10.079986572265625	311.33746337890625	19
wendigkeit führt, die Natürlichkeit noch einmal in ein direktes Abhängigkeits-	134.8756561279297	422.3874206542969	10.079986572265625	325.7443389892578	19
verhältnis zur Wahrheit zu setzen. Die andere Seite weiß nicht, was »wirklich natür-	134.87564086914062	434.8674011230469	10.079986572265625	325.74639892578125	19
lich« ist. Zitat:	134.88064575195312	447.347412109375	10.079986572265625	55.98695373535156	19
»(…) also sie haben auf jeden Fall MEINEN sie sie hätten einen Zugang zur Biologie – aber da	134.87994384765625	465.7262878417969	8.639984130859375	326.0775451660156	20
sind sie auf dem Holzweg sie verstehen auch nicht was wirklich natürlich ist.«	134.8799591064453	476.76629638671875	8.639984130859375	264.28514099121094	20
Die Wahrheit zu erkennen ist allerdings nicht einfach, wer es sich folglich einfach	134.87994384765625	494.3872985839844	10.079986572265625	325.814453125	21
macht und etwa ohne professionelle Sozialisation Aussagen über die Natürlichkeit	134.87994384765625	506.8672790527344	10.079986572265625	326.0050048828125	21
der Dinge macht, kann nur falsch liegen. Derartige Akteure machen dann »falsche	134.87994384765625	519.3472900390625	10.079986572265625	325.8174133300781	21
Sachen« und diese Feststellung wird von Seiten der biologischen Profession nicht	134.8799591064453	531.8272705078125	10.079986572265625	325.9900360107422	21
politisch verstanden, denn diese Leute »machen wirklich falsche Sachen«, weil sie es	134.8799591064453	544.24072265625	10.146636962890625	325.79786682128906	21
»nicht wirklich verstehen.« (Hervorhebung vom Autor) Wer derartig subjektiv	134.87925720214844	556.7207641601562	10.146575927734375	325.85411071777344	21
verfährt, der gerät schnell auf die Ebene der Ideologie: »Dann kommen die Tabus.«	134.87423706054688	569.267333984375	10.079986572265625	325.7782287597656	21
»ist auch nicht +einfach+. Ist +nicht+ einfach also im Grunde ist das im Grunde die Krux unserer	134.87994384765625	587.646240234375	8.639999389648438	326.4096984863281	22
heutigen Zeit dass die Leute es nicht +wissen+ was natürlich und was nicht natürlich ist. Viele	134.87994384765625	598.6862182617188	8.639999389648438	325.70111083984375	22
2 3 3 0	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	23
S E K T IO N PO LIT ISC HE S O Z IO LO GIE	232.31991577148438	87.62542724609375	7.199951171875	116.25839233398438	24
Leute denken wenn sie wenn sie ihr ihr Essen im Bioladen kaufen ist das pure Natur das ist	134.87994384765625	115.326416015625	8.6400146484375	326.0567626953125	25
natürlich ÜBERHAUPT NICHT WAHR! nich? und es ist auch nicht pure es ist auch nicht pure	134.87994384765625	126.36639404296875	8.6400146484375	325.7027282714844	25
NICHT Natur wenn sie wenn sie irgendwas mit Kunstdünger düngen es ist es ist einfach das ist	134.87994384765625	137.4063720703125	8.6400146484375	326.0781555175781	25
das ist ein bisschen auch die Schizophrenie der der Grünen nicht die da auch meinen an sich ja in	134.8799285888672	148.44635009765625	8.6400146484375	326.0127716064453	25
vielen Punkten zwar das +Gute wollen+ aber im Grunde da auch wirklich falsche falsche	134.87493896484375	159.486328125	8.6400146484375	325.7075500488281	25
+Sachen+ machen weil sie es nicht wirklich verstehen. Und dann auch schnell ideologisch werden	134.87994384765625	170.52630615234375	8.6400146484375	326.49481201171875	25
und dann kommen die Tabus.«	134.8799285888672	181.56622314453125	8.6400146484375	103.47715759277344	25
Die obigen Zitate stellen also eine direkte Beziehung von Wahrheit und Wissen her,	134.87994384765625	199.1873779296875	10.08001708984375	325.7214050292969	26
eine Beziehung, die zumindest bezogen auf den Gegenstand »Natur« und »Natür-	134.87994384765625	211.6673583984375	10.08001708984375	325.7250061035156	26
lichkeit« nur durch die Biologie als Profession objektiv und unideologisch herge-	134.8799285888672	224.1473388671875	10.08001708984375	325.74205017089844	26
stellt werden kann, da sie mit ihren wissenschaftlichen Standards die entsprechen-	134.8799285888672	236.6273193359375	10.08001708984375	325.7311248779297	26
den Methoden bereit hält, um es sich »nicht einfach« zu machen.	134.8799285888672	249.1072998046875	10.08001708984375	255.6521759033203	26
Dieses »Es sich nicht einfach machen« ist dann auch eines der wichtigsten Attri-	149.28018188476562	261.5872802734375	10.08001708984375	311.351806640625	26
bute zur Verknüpfung von Wissen mit Wahrheit. Deutlich wird dies in einer Pas-	134.87991333007812	274.0672607421875	10.08001708984375	325.7290954589844	26
sage, in der es um die Arbeitsweise der DFG und speziell um deren zweite Stellung-	134.87989807128906	286.5472412109375	10.08001708984375	325.75221252441406	26
nahme zur Stammzellenforschung geht:	134.87989807128906	299.0272216796875	10.08001708984375	155.81922912597656	26
»und und dann hat die DFG sich das sehr gründlich angekuckt und hat nen Ausschuss gegründet	134.87994384765625	317.4063720703125	8.6400146484375	326.0826416015625	27
der ham also LANGE dran gearbeitet mit vielen Experten ham ein Papier verfasst das ist sehr gut	134.87994384765625	328.44635009765625	8.639984130859375	326.06756591796875	27
SEHR gut sehr ausgewogen geht längst nicht so rein wie England oder Schweden oder Amerika	134.87994384765625	339.4863586425781	8.639984130859375	326.0771484375	27
weil es zum Beispiel das therapeutische Klonen NICHT befürwortet das Klonen SO nicht – und	134.87594604492188	350.5263671875	8.639984130859375	325.9395446777344	27
die Stammzellen und (x) das alles +auch+ nicht es ist wirklich sehr moderater es ist sehr gut – (…)	134.8799285888672	361.56634521484375	8.639984130859375	326.55397033691406	27
ham sich also auch große MÜHE gegeben.«	134.87994384765625	372.6063537597656	8.639984130859375	149.07437133789062	27
Die DFG hat sich »das«, also die Sache, nicht etwa das Problem oder den For-	134.87994384765625	390.22735595703125	10.079986572265625	325.7119140625	28
schungsbereich, »sehr gründlich«, also der Sache auf den Grund gehend angekuckt.	134.87994384765625	402.7073669433594	10.079986572265625	325.7548828125	28
Sie haben etwas, was im Wissenschaftsbetrieb als außerordentlich wichtig angesehen	134.8799285888672	415.1873779296875	10.079986572265625	326.28956604003906	28
wird getan, sie haben ein »Papier verfasst«, welches »sehr gut sehr gut ausgewogen«	134.87493896484375	427.6673889160156	10.079986572265625	325.8062438964844	28
ist. Und sie »geht längst nicht so rein« wie man es auch hätte – wohl aus sachlichen	134.8799285888672	440.1473693847656	10.079986572265625	325.8044891357422	28
Gründen – tun hätte können. Das Entscheidende wohl aber ist wiederum, dass dies	134.87991333007812	452.62738037109375	10.079986572265625	325.7831726074219	28
alles nicht einfach ist, sondern mit »Mühe« zu tun hat. Eine Mühe, die sich wohl	134.87989807128906	465.1073913574219	10.079986572265625	325.84242248535156	28
kaum jemand macht, und nur von jenen zu erwarten ist, die sich professionell mit	134.87989807128906	477.58740234375	10.079986572265625	326.0027618408203	28
diesen Sachen auseinandersetzen und von der DFG als »Experten« partizipiert	134.87991333007812	490.0674133300781	10.079986572265625	325.9751281738281	28
worden sind.	134.87490844726562	502.5474548339844	10.079986572265625	51.65187072753906	28
Letztlich ist dies der Punkt, an der die professionelle Autonomie ansetzt. Weni-	149.27987670898438	515.0274658203125	10.079986572265625	311.33941650390625	28
ge Experten sehen sich einer professionellen Ethik verpflichtet, sich bei ihrer Arbeit	134.87962341308594	527.5074462890625	10.079986572265625	326.47950744628906	28
»Mühe« zu geben und für die Gesellschaft nützliche »ausgewogene« Ergebnisse,	134.87962341308594	539.9874267578125	10.079986572265625	325.75926208496094	28
»Papiere« zu produzieren. Dieses Papier ist dann per definitionem der Stand der	134.879638671875	552.4674072265625	10.079986572265625	325.9253234863281	28
Forschung und so ist es nur konsequent, dass sich der Laie diesem Papier anschlies-	134.879638671875	564.947509765625	10.079986572265625	325.7391357421875	28
sen oder als forschungsfeindlich gelten muss:	134.879638671875	577.427490234375	10.079986572265625	178.88436889648438	28
S T A R K : D I E » N AT Ü R L I C H E O R D NU N G« M O DE R N E R S T A AT L IC H K E I T	172.31993103027344	87.62542724609375	7.199951171875	235.5615997314453	29
2 3 3 1	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	30
»Aber ich mein das ist wieder die Sache wenn man sich der Meinung der DFG nicht anschließt ist	134.87994384765625	115.326416015625	8.6400146484375	326.0628967285156	31
man +forschungsfeindlich+ da hilft kein Weg dran vorbei. Und dann +beleidigt+ zu sein und zu	134.8799591064453	126.36639404296875	8.6400146484375	325.84291076660156	31
sagen WAS das wird mir UNTERSTELLT aber ich MAG doch so gern die Forschung und so und	134.8799591064453	137.4063720703125	8.6400146484375	326.4051055908203	31
das ist dann auch das ist das ist nicht in +Ordnung+«	134.8799591064453	148.44635009765625	8.6400146484375	180.75694274902344	31
So ist nun einmal die »Sache«. Das Wort »Sache« kann man nicht nur verwenden,	134.87994384765625	166.06744384765625	10.08001708984375	325.7320251464844	32
um die Dinglichkeit abstrakter Gedankengebäude zu postulieren, gleichzeitig schafft	134.8799285888672	178.54736328125	10.08001708984375	326.50209045410156	32
es auch eine Art emotionale Distanz. Eine Distanz, die notwendig ist, um richtig ur-	134.87994384765625	191.02734375	10.08001708984375	325.7437438964844	32
teilen zu können. Nicht umsonst sprechen Juristen gerne von der »Sachlage« oder	134.87994384765625	203.50732421875	10.08001708984375	325.9281311035156	32
dem »Sachverhalt«. Was in diesem Sinne wiederum ein Kennzeichen für mangelnde	134.8799591064453	215.9873046875	10.08001708984375	325.8127899169922	32
Professionalität darstellt, ist nichts anderes, als hier Emotionen zu zeigen, zumin-	134.8799591064453	228.46728515625	10.08001708984375	325.7169952392578	32
dest ist die Unterstellung der Emotionalität eine professionelle Disqualifizierung des	134.87997436523438	240.947265625	10.08001708984375	326.2609558105469	32
Andersdenkenden, der etwa »beleidigt« ist. Auch, wenn es das Staatsoberhaupt sein	134.87498474121094	253.42724609375	10.08001708984375	325.79689025878906	32
sollte, welches in dieser Art und Weise unprofessionell reagiert. Aus einem Politiker	134.87998962402344	265.9072265625	10.08001708984375	325.9508514404297	32
wird nicht per Amt auf einmal ein sachlich orientiertes Wesen. Die Profession	134.875	278.38720703125	10.08001708984375	325.8150939941406	32
bewahrt ihre Grenzen und kennt dabei keine Grenzen. Darin kennzeichnet sie das	134.87998962402344	290.8671875	10.08001708984375	325.7679901123047	32
Recht auf ihre Autonomie. Und damit ist ein für unser Thema wichtiger Bereich	134.8800048828125	303.34716796875	10.08001708984375	325.80975341796875	32
eröffnet. Professionen haben ein systematisch schwieriges Verhältnis zur Demokra-	134.8800048828125	315.8271484375	10.08001708984375	326.1943359375	32
