vention (Monitoring-Stelle) begrüßt dieses Vorhaben.	311.8149108886719	407.2574768066406	11.0	226.76504516601562	7
Sie hat bereits 2011 in einer Stellungnahme für die	311.81494140625	421.2604675292969	11.0	226.7320556640625	7
konsequente Durchführung des NAP geworben und	311.81494140625	435.2634582519531	11.0	226.7540283203125	7
gleichzeitig an die menschenrechtlichen Anforderun-	311.81494140625	449.2664489746094	11.000030517578125	226.75396728515625	7
gen erinnert, die an ihn zu stellen sind.3	311.81494140625	463.2362060546875	11.033233642578125	170.17938232421875	7
Der Nationale Aktionsplan in seiner derzeitigen Form	311.8149108886719	477.25048828125	11.0	226.78707885742188	7
erfüllt diese Anforderungen noch nicht. Die Monito-	311.8149108886719	491.25347900390625	11.0	226.77597045898438	7
ring-Stelle empfiehlt der Bundesregierung deshalb,	311.8149108886719	505.2564697265625	11.0	220.84695434570312	7
die Überarbeitung des NAP dafür zu nutzen, den Ak-	311.8149108886719	519.2594604492188	11.00006103515625	226.79794311523438	7
tionsplan zu einem wirksamen menschenrechtlichen	311.8149108886719	533.262451171875	11.0	226.76504516601562	7
Instrument für die Umsetzung der UN-Behinderten-	311.8149108886719	547.2654418945312	11.00006103515625	226.77597045898438	7
rechtskonvention (UN-BRK) zu machen.	311.8149108886719	561.2684326171875	11.0	170.07098388671875	7
Bei der Fortentwicklung des NAP spielen des Weite-	311.8149108886719	575.271484375	11.005020141601562	226.77890014648438	7
ren zwei Entwicklungen eine wichtige Rolle:	311.8149108886719	589.2745361328125	11.0	189.79400634765625	7
Im November 2014 wurde eine wissenschaftliche	311.8149108886719	603.2775268554688	11.0	226.76504516601562	7
Evaluation des NAP vorgestellt, die im Auftrag der	311.8149108886719	617.280517578125	11.0	226.75399780273438	7
Bundesregierung durchgeführt wurde. Sie wid-	311.8149108886719	631.2835083007812	11.0050048828125	226.77890014648438	7
met sich sowohl inhaltlichen Kriterien des NAP als	311.8149108886719	645.2864990234375	11.0	226.78695678710938	7
auch prozessualen Fragen seiner Fortentwicklung.	311.8149108886719	659.28955078125	11.0	226.77603149414062	7
Der Evaluationsbericht stellt einen weitreichenden	311.8149108886719	673.2925415039062	11.0	226.76504516601562	7
Überarbeitungsbedarf – auch gerade aus menschen-	311.8149108886719	687.2955322265625	11.00494384765625	226.78988647460938	7
rechtlicher Perspektive – fest.4 Er fordert unter an-	311.8149108886719	701.2362060546875	11.0623779296875	226.77890014648438	7
<ref>Bundesministerium für Arbeit und Soziales (Hg.) (2011): Unser Weg in eine inklusive Gesellschaft. Der Nationale Aktionsplan der Bundesregierung	70.86609649658203	731.3511352539062	8.0	467.6958541870117	8
zur Umsetzung der UN-Behindertenrechtskonvention. Berlin: BMAS.</ref>	82.20209503173828	742.3511352539062	8.0	212.24004364013672	8
<ref>CDU/CSU/SPD (2013): Deutschlands Zukunft gestalten. Koalitionsvertrag zwischen CDU, CSU und SPD, 18. Legislaturperiode, S. 110.</ref>	70.86609649658203	753.3511352539062	8.0	422.47982025146484	8
<ref>Monitoring-Stelle zur UN-Behindertenrechtskonvention (2011): Stellungnahme zum Nationalen Aktionsplan der Bundesregierung anlässlich der	70.86609649658203	764.3511352539062	8.0	467.70397186279297	8
Anhörung im Deutschen Bundestag am 17. Oktober 2011. Berlin: Deutsches Institut für Menschenrechte.</ref>	82.20209503173828	775.3511352539062	8.0	327.60802459716797	8
<ref>Prognos AG (2014): Evaluation des Nationalen Aktionsplans der Bundesregierung zur Umsetzung der UN-Behindertenrechtskonvention, For-	70.86609649658203	786.3511352539062	8.0	467.67198944091797	8
schungsbericht 446. Berlin: BMAS.</ref>	82.20209503173828	797.3511352539062	8.0	107.83199310302734	8
2	18.141700744628906	32.8494873046875	11.0	5.5	9
01 | 2015	103.45480346679688	32.33477783203125	12.42999267578125	44.571502685546875	10
www.institut-fuer-menschenrechte.de	158.45669555664062	33.16552734375	11.0	170.3570556640625	11
derem einen engen und zielgerichteten Bezug der	70.86370086669922	82.68572998046875	11.0	226.7649917602539	12
Maßnahmen zu den Bestimmungen der UN-BRK,	70.86369323730469	96.688720703125	11.0	226.78697204589844	12
eine Verbesserung der Datenlage, um systematisch	70.86369323730469	110.69171142578125	11.0	226.78700256347656	12
Handlungsbedarfe festzustellen, und inhaltliche Pri-	70.86369323730469	124.694580078125	11.0001220703125	226.7649688720703	12
orisierungen in den Handlungsfeldern. Er verweist	70.86369323730469	138.69769287109375	11.0	226.7649688720703	12
damit auf einige wichtige qualitative Anforderungen	70.86369323730469	152.70068359375	11.0	226.78697204589844	12
menschenrechtlicher Aktionspläne. Eine Stärke des	70.86369323730469	166.70367431640625	11.0	226.76502990722656	12
Berichts liegt auch darin, dass er konkrete Vorschläge	70.86369323730469	180.7066650390625	11.0	226.75404357910156	12
für eine wirksamere Prozess-Steuerung im Rahmen	70.86369323730469	194.70965576171875	11.0	226.7539825439453	12
bestehender Strukturen, eine wirksame und transpa-	70.86369323730469	208.71258544921875	11.00006103515625	226.7539825439453	12
rente Beteiligung der Zivilgesellschaft und eine dyna-	70.86369323730469	222.715576171875	11.00006103515625	226.79798889160156	12
mische Fortentwicklung des NAP macht. Der Bericht	70.86369323730469	236.7186279296875	11.0	226.7980194091797	12
enthält damit wichtige Hinweise für eine erfolgreiche	70.86369323730469	250.72161865234375	11.0	226.7539825439453	12
Überarbeitung des NAP. Die Monitoring-Stelle findet	70.86369323730469	264.724609375	11.0	220.86900329589844	12
die Kritik in wesentlichen Punkten überzeugend und	70.86369323730469	278.72760009765625	11.0	226.7539825439453	12
wirbt dafür, sich intensiv mit dem Evaluationsbericht	70.86369323730469	292.7305908203125	11.0	226.7649688720703	12
zu befassen.	70.86369323730469	306.73358154296875	11.0	52.32701110839844	12
Darüber hinaus sind im Rahmen der Staatenprüfung	70.86369323730469	320.736572265625	10.999969482421875	226.77598571777344	12
Deutschlands durch den UN-Fachausschuss für die	70.86369323730469	334.7395324707031	11.0	226.7539825439453	12
Rechte von Menschen mit Behinderungen in Genf	70.86369323730469	348.7425231933594	11.0	226.7539825439453	12
wichtige Erkenntnisse zur Umsetzung der UN-BRK	70.86369323730469	362.7455139160156	11.0	226.77601623535156	12
in Deutschland zu erwarten.5 Die im April 2015 an-	70.86369323730469	376.66900634765625	11.079498291015625	226.77268981933594	12
stehenden Empfehlungen des Fachausschusses („Ab-	70.87140655517578	390.6842041015625	11.00006103515625	226.78697967529297	12
schließende Bemerkungen“) werden weitreichende	70.87140655517578	404.687255859375	11.0	226.7760238647461	12
Handlungsbedarfe auch auf Bundesebene feststellen,	70.87140655517578	418.69024658203125	11.0	226.78697967529297	12
die in den Handlungsfeldern des NAP aufgegriffen	70.87140655517578	432.6932373046875	11.0	226.7870101928711	12
und gezielt mit Maßnahmen hinterlegt werden soll-	70.87140655517578	446.6961975097656	11.000030517578125	226.75399017333984	12
ten.	70.87140655517578	460.69921875	11.0	16.291000366210938	12
Wo sieht die Monitoring-Stelle beim NAP besonderen	70.87139892578125	488.6941833496094	11.0	226.7760009765625	13
Verbesserungsbedarf? Folgende Punkte sollten bei	70.87139892578125	502.6971435546875	11.0	226.78695678710938	13
seiner Überarbeitung berücksichtigt werden:	70.87139892578125	516.7001953125	11.0	190.59701538085938	13
Rückbindung an die Rechte der	70.86609649658203	546.15771484375	16.0	201.76000213623047	14
UN-Behindertenrechtskonvention	70.86609649658203	565.3577880859375	16.0	216.8800277709961	14
stärken	70.86609649658203	584.5577392578125	16.000015258789062	47.10399627685547	14
Der NAP muss die normativen Vorgaben der UN-BRK	70.86609649658203	615.2103881835938	11.0	226.75402069091797	15
stärker aufgreifen. Er muss die einzelnen Rechte und	70.86609649658203	629.21337890625	11.0	226.78697967529297	15
die damit verbundenen staatlichen Verpflichtun -	70.86609649658203	643.2164306640625	11.0	226.78697967529297	15
gen der Konvention genau in den Blick nehmen und	70.86609649658203	657.2194213867188	11.0	226.74300384521484	15
zielgerichtet Maßnahmen planen, mit denen diese	70.86609649658203	671.222412109375	11.0	226.75399017333984	15
Pflichten voll und wirksam erfüllt werden.	70.86609649658203	685.2254638671875	11.0	173.7229995727539	15
Diesem Anspruch wird der NAP in seiner derzeiti-	70.8660888671875	699.2284545898438	11.0	226.7760009765625	15
gen Fassung nicht gerecht: Er ist in Handlungsfelder	70.8660888671875	713.2314453125	11.000007629394531	226.78701782226562	15
gegliedert, die verschiedene Lebensbereiche abbil-	70.8660888671875	727.2344360351562	11.0	226.7869873046875	15
den (Arbeit und Beschäftigung, Bildung, Bauen und	311.8100891113281	82.700439453125	11.0	226.74301147460938	16
Wohnen usw.). Zwar werden eingangs die Artikel der	311.8100891113281	96.70343017578125	11.0	226.77603149414062	16
UN-BRK genannt, auf die sich das jeweilige Hand-	311.8100891113281	110.7064208984375	11.0	226.79800415039062	16
lungsfeld bezieht. Es fehlt aber ein konkreter inhalt-	311.8100891113281	124.70941162109375	11.0	226.76498413085938	16
licher Bezug zu den Rechten der Konvention sowie	311.8100891113281	138.71240234375	11.0	226.74295043945312	16
Angaben dazu, wie ein bestimmtes Recht durch ziel-	311.8100891113281	152.71539306640625	11.0	226.79800415039062	16
gerichtete Maßnahmen geachtet, geschützt und bes-	311.8100891113281	166.7183837890625	11.0	226.78701782226562	16
ser gewährleistet werden soll. Auch die Maßnahmen	311.8100891113281	180.72137451171875	11.0	226.74307250976562	16
selbst lassen nicht deutlich erkennen, welche konkre-	311.8100891113281	194.724365234375	11.0	226.78701782226562	16
ten Verpflichtungen sie umsetzen sollen. Dies kriti -	311.8100891113281	208.72735595703125	11.0	226.76504516601562	16
siert auch der Evaluationsbericht, wenn er feststellt,	311.8100891113281	222.7303466796875	11.0	226.76510620117188	16
dass „kaum konkrete Bezüge zwischen den Zielen	311.8100891113281	236.73333740234375	11.0	226.74307250976562	16
oder Maßnahmen des NAP und den Bestimmungen	311.8100891113281	250.736328125	11.0	226.76492309570312	16
der UN-BRK hergestellt“ werden.6	311.8100891113281	264.66900634765625	11.0703125	144.1251220703125	16
Beispielsweise sieht das Recht auf „Unabhängige Le-	311.81011962890625	278.6873779296875	11.00189208984375	226.7567138671875	16
bensführung und Einbeziehung in die Gemeinschaft“	311.81011962890625	292.69036865234375	11.0	226.77593994140625	16
(Art. 19 UN-BRK) vor, dass alle Menschen mit Be-	311.81011962890625	306.693359375	11.00189208984375	226.78973388671875	16
hinderungen ihren Wohnort selbst wählen und nicht	311.81011962890625	320.69635009765625	10.999969482421875	226.7979736328125	16
zum Leben in Einrichtungen verpflichtet sind. Im	311.81011962890625	334.6993103027344	11.0	220.83599853515625	16
NAP ist Artikel 19 dem Handlungsfeld „Bauen und	311.81011962890625	348.7023010253906	11.0	226.76495361328125	16
Wohnen“ zugeordnet, in dem es vor allem um Bar-	311.81011962890625	362.7052917480469	11.001922607421875	226.77874755859375	16
rierefreiheit und altersgerechtes Wohnen geht. Dort	311.81011962890625	376.7082824707031	11.0	226.75408935546875	16
ifndet sich keine Aussage dazu, wie die Bundesregie -	311.81011962890625	390.7112731933594	11.001953125	226.80072021484375	16
rung flächendeckend alternative Wohnformen und	311.81011962890625	404.7142639160156	11.0	220.8470458984375	16
einen inklusiven Sozialraum - auch für Menschen	311.81011962890625	418.7172546386719	11.0	226.742919921875	16
mit geistigen und psychischen Beeinträchtigungen -	311.81011962890625	432.7202453613281	11.001983642578125	226.7677001953125	16
schaffen will.7 Jede zukünftige Maßnahme sollte da-	311.81011962890625	446.66900634765625	11.054229736328125	226.7896728515625	16
rauf hinwirken, dass Menschen mit und ohne Behin-	311.81280517578125	460.6842346191406	11.000030517578125	226.7760009765625	16
derungen gemeinsam leben und die gleichen Dienste	311.81280517578125	474.687255859375	11.0	226.75390625	16
nutzen können.	311.81280517578125	488.69024658203125	11.0	65.97799682617188	16
In diesem sowie auch in anderen Feldern, in denen	311.81280517578125	502.6932373046875	11.00006103515625	226.78704833984375	16
die Bundesregierung beschränkte Zuständigkeiten	311.81280517578125	516.6962890625	11.0	226.7650146484375	16
hat, sollte sie gemeinsam mit den Ländern und an-	311.81280517578125	530.6992797851562	11.0	226.7650146484375	16
deren Akteuren zielgerichtete Maßnahmen ergreifen,	311.81280517578125	544.7022705078125	11.0	226.7869873046875	16
um die Rahmenbedingungen dafür zu schaffen, dass	311.81280517578125	558.7052612304688	11.0	226.78692626953125	16
die Rechte von Menschen mit Behinderungen umge-	311.81280517578125	572.708251953125	11.0	226.7540283203125	16
setzt werden. Dazu sollte sie im NAP nicht nur die	311.81280517578125	586.7113037109375	11.0	226.8089599609375	16
Maßnahmen aufführen, die der Bund in seiner Zu-	311.81280517578125	600.7142944335938	11.0	226.7540283203125	16
ständigkeit ergreifen will, sondern auch darlegen, wie	311.81280517578125	614.71728515625	11.0	226.74285888671875	16
sie zuständigkeitsübergreifende Fragen und Schnitt-	311.81280517578125	628.7202758789062	11.0	226.78704833984375	16
stellenprobleme angehen möchte.	311.81280517578125	642.7232666015625	11.0	144.97998046875	16
In jedem Handlungsfeld sollten in Abstimmung mit	311.8128662109375	656.726318359375	11.0	226.77593994140625	16
der Zivilgesellschaft Schwerpunkte gesetzt werden:	311.8128662109375	670.7293090820312	11.0	226.78704833984375	16
Es sind einerseits besonders dringliche Problemberei-	311.8128662109375	684.7322998046875	11.0	226.75396728515625	16
che und Umsetzungsdefizite anzugehen, etwa wenn	311.8128662109375	698.7352905273438	11.0	220.84698486328125	16
Rechte missachtet werden (Gewaltschutz, Vermei-	311.8128662109375	712.73828125	11.000007629394531	226.75396728515625	16
dung von Zwang in der psychiatrischen Versorgung,	311.8128662109375	726.7413330078125	11.0	226.7760009765625	16
<ref>Siehe Valentin Aichele/Peter Litschke (2014): UN-Behindertenrechtskonvention: UN prüfen 2015 die Umsetzung in Deutschland, aktuell 1/2014.	70.86609649658203	763.9496459960938	8.0	467.6880416870117	17
Berlin: Deutsches Institut für Menschenrechte.</ref>	82.20209503173828	774.9496459960938	8.0	145.4319839477539	17
<ref>Prognos AG (2014), S.109, siehe auch S. 2–3, 54 und 149.</ref>	70.86609649658203	785.9496459960938	8.0	191.00801849365234	17
<ref>NAP, S. 68-71 und S. 160–166.</ref>	70.86609649658203	796.9496459960938	8.0	108.35999298095703	17
3	18.141700744628906	32.8494873046875	11.0	5.5	18
01 | 2015	103.45480346679688	32.33477783203125	12.42999267578125	44.571502685546875	19
www.institut-fuer-menschenrechte.de	158.45669555664062	33.16552734375	11.0	170.3570556640625	20
Unterstützung statt Stellvertretung im Betreuungs-	70.86609649658203	81.83221435546875	11.0	226.78697967529297	21
verhältnis). Dem Gewaltschutz (Art. 16 UN-BRK)	70.86609649658203	95.835205078125	11.0	226.77599334716797	21
sollte ein eigenes Handlungsfeld eingeräumt werden,	70.86609649658203	109.83819580078125	11.0	226.78697967529297	21
anstatt ihn untergeordnet zu behandeln (zurzeit un-	70.86609649658203	123.8411865234375	11.0	226.77599334716797	21
ter „Frauen“ und „Kinder und Jugendliche“). Auch die	70.86609649658203	137.84417724609375	11.0	226.75399017333984	21
Lage in Psychiatrien, in Einrichtungen der Behinder-	70.86609649658203	151.84716796875	11.0	226.77599334716797	21
tenhilfe und in Altenpflegeheimen muss stärker in	70.86609649658203	165.85015869140625	11.0	220.87999725341797	21
den Blick genommen werden. Andererseits müssen	70.86609649658203	179.8531494140625	11.0	226.75399017333984	21
besonders benachteiligte Personengruppen in vulne-	70.86609649658203	193.85614013671875	11.0	226.75399017333984	21
rablen Lebenslagen identifiziert und priorisiert wer -	70.86609649658203	207.859130859375	11.0	226.76497650146484	21
den. Derzeit widmet der NAP älteren Menschen und	70.86609649658203	221.86212158203125	11.0	226.7979965209961	21
Frauen ein eigenes Handlungsfeld - dies ist begrü-	70.86609649658203	235.8651123046875	11.0	226.77596282958984	21
ßenswert, es sollten aber auch andere Gruppen ge-	70.86609649658203	249.86810302734375	11.0	226.76497650146484	21
sondert berücksichtigt werden. Dazu gehören etwa	70.86609649658203	263.87109375	11.0	226.75399017333984	21
mehrfachbehinderte Menschen, obdachlose Men-	70.86609649658203	277.87408447265625	11.0	226.76497650146484	21
schen mit Behinderungen und Menschen mit Behin-	70.86609649658203	291.8770751953125	11.0	226.78697967529297	21
derungen und Migrationsgeschichte.	70.86609649658203	305.88006591796875	11.0	156.79398345947266	21
Handlungsbedarfe ermitteln und	70.86609649658203	343.81256103515625	16.0	210.35201263427734	22
passende Maßnahmen entwickeln	70.86609649658203	363.0125732421875	16.0	218.0479965209961	22
Der Maßnahmenplanung muss eine menschenrecht-	70.86609649658203	393.6651916503906	11.0	226.78697967529297	23
liche Problemanalyse vorausgehen. Nur so können	70.86609649658203	407.6681823730469	11.0	226.75399017333984	23
wichtige Aufgaben identifiziert werden, die im NAP	70.86609649658203	421.6711730957031	11.0	220.8469467163086	23
angegangen werden müssen. Es müssen Informatio-	70.86609649658203	435.6741638183594	11.000030517578125	226.75399017333984	23
nen herangezogen werden, die Auskunft darüber ge-	70.86609649658203	449.6771545410156	11.000030517578125	226.78697967529297	23
ben, in welchen Bereichen und in welchem Ausmaß	70.86609649658203	463.6801452636719	11.0	226.77599334716797	23
die Rechte von Menschen mit Behinderungen aktu-	70.86609649658203	477.6831359863281	11.00006103515625	226.75399017333984	23
ell noch nicht umgesetzt sind (Ist-Zustand). Wenn	70.86609649658203	491.6861267089844	11.0	226.7760238647461	23
Handlungsbedarf festgestellt wird, sind Maßnahmen	70.86609649658203	505.6890869140625	11.0	226.76494598388672	23
zur Problemlösung zu entwickeln, die im NAP Ein-	70.86609649658203	519.692138671875	11.00006103515625	226.74300384521484	23
gang finden. Diese Maßnahmen sind mit mess- und	70.86609649658203	533.695068359375	11.0	220.83599090576172	23
überprüfbaren Zielen zu verbinden, um die Rechte	70.86609649658203	547.6981201171875	11.0	226.7650375366211	23
der UN-BRK besser zu verwirklichen (Soll-Zustand).	70.86609649658203	561.7010498046875	11.0	220.35201263427734	23
Dieser Anforderung entspricht der NAP derzeit nicht:	70.86609649658203	575.7041015625	11.000015258789062	226.7760238647461	23
Weder analysiert er in allen Bereichen die tatsächliche	70.86609649658203	589.7070922851562	11.0	226.7540512084961	23
Umsetzung der Rechte noch formuliert er konkrete	70.86609649658203	603.7100830078125	11.0	226.78697967529297	23
menschenrechtliche Handlungsnotwendigkeiten und	70.86609649658203	617.713134765625	11.0	226.76500701904297	23
Ziele, einschließlich Zwischenziele („Benchmarks“).	70.86609649658203	631.7161254882812	11.0	226.7760238647461	23
Auch im Maßnahmenteil wird nicht deutlich, inwie-	70.86609649658203	645.7191162109375	11.0001220703125	226.74300384521484	23
weit einzelne Maßnahmen der Verwirklichung der	70.86609649658203	659.7221069335938	11.0	226.75399017333984	23
Rechte der UN-BRK dienen. Der Evaluationsbericht	70.86609649658203	673.72509765625	11.0	226.76500701904297	23
kommt ebenfalls zu dem Ergebnis und empfiehlt, dass	70.86609649658203	687.7281494140625	11.0	220.84703826904297	23
der NAP zukünftig „Ziele und Maßnahmen auf Basis	70.86609649658203	701.7311401367188	11.0	226.75402069091797	23
festgestellter Handlungsbedarfe festlegen sollte“.8	70.86609649658203	715.653076171875	11.0810546875	214.54460906982422	23
In den Teilhabeberichten plant die Bundesregierung in	311.8100891113281	81.83721923828125	11.0	227.22702026367188	24
Zukunft regelmäßig Daten über die Lebenslagen von	311.8100891113281	95.8402099609375	11.0	227.68905639648438	24
Menschen mit Behinderungen zu erheben. Wie ange-	311.8100891113281	109.83819580078125	11.0050048828125	226.77297973632812	24
kündigt sollte sie Befunde des Teilhabeberichts von	311.8100891113281	123.84619140625	11.0	227.68899536132812	24
2013 zu Umsetzungsdezfiiten und Benachteiligungen	311.8100891113281	137.84918212890625	11.0	221.48501586914062	24
– sowie auch anderer empirischer Studien - bei der Pla-	311.8100891113281	151.84716796875	11.0050048828125	226.79495239257812	24
nung von Maßnahmen des NAP berücksichtigen.9	311.8100891113281	165.81988525390625	11.0352783203125	204.51516723632812	24
Der Teilhabebericht hat auch große Daten- und	311.818115234375	179.8311767578125	11.00006103515625	226.7869873046875	24
Erkenntnislücken aufgezeigt. Beispielsweise ver-	311.8180847167969	193.83416748046875	11.00006103515625	226.76980590820312	24
deutlicht er, dass die Datenlage in Bezug auf die	311.8180847167969	207.837158203125	11.0	226.78689575195312	24
Zwangsunterbringung und Zwangsbehandlung in	311.8180847167969	221.84014892578125	11.0	226.76498413085938	24
der Psychiatrie schlecht ist.10 Jedoch ist bisher keine	311.8180847167969	235.81988525390625	11.02325439453125	226.74777221679688	24
Verbesserung der Datenlage geplant. Im NAP sollten	311.8118896484375	249.835205078125	11.0	226.75396728515625	24
deshalb Maßnahmen der Forschung und Datenerhe-	311.8118896484375	263.83819580078125	11.0	226.7650146484375	24
bung in ausgewählten Bereichen aufgenommen wer-	311.8118896484375	277.8411865234375	11.0	226.7540283203125	24
den, um solche Leerstellen zu schließen.	311.8118896484375	291.84417724609375	11.0	171.66598510742188	24
Notwendige Rahmenbedingungen	311.8110046386719	329.81256103515625	16.0	217.47201538085938	25
für den Erfolg des NAP schaffen	311.8110046386719	349.0125732421875	16.0	209.74398803710938	25
Eine besondere Rolle bei der Fortentwicklung des NAP	311.8110046386719	379.6651916503906	11.0	227.56796264648438	26
spielt die staatliche Anlaufstelle zur Umsetzung der	311.8110046386719	393.6681823730469	11.0	227.42501831054688	26
UN-BRK im BMAS (Focal Point): Sie sollte stärker als	311.8110046386719	407.6711730957031	11.0	227.66690063476562	26
bislang die Maßnahmen des NAP einer menschen-	311.8110046386719	421.6702880859375	11.003875732421875	226.74240112304688	26
rechtlichen Qualitätskontrolle unterziehen. Dabei soll-	311.8110046386719	435.67327880859375	11.003875732421875	226.75338745117188	26
te sie unbedingt prüfen, ob die vorgeschlagenen Maß-	311.8110046386719	449.67626953125	11.003875732421875	226.75338745117188	26
nahmen den oben dargestellten Kriterien genügen.	311.8110046386719	463.6831359863281	11.0	227.31503295898438	26
Eine Maßnahme sollte zudem nur dann aufgenommen	311.8110046386719	477.6861267089844	11.0	227.45791625976562	26
werden, wenn klare Verantwortlichkeiten, der jeweili-	311.8110046386719	491.6852722167969	11.00384521484375	226.78640747070312	26
ge Zeithorizont und die Finanzierung festgelegt sind.	311.8110046386719	505.692138671875	11.0	221.35305786132812	26
Die Bundesregierung sollte in allen Ressorts ein-	311.8110046386719	519.6912841796875	11.0037841796875	226.77542114257812	26
schließlich im Kanzleramt mehr Verantwortung für	311.8110046386719	533.6981201171875	11.0	226.77609252929688	26
die Umsetzung der UN-BRK übernehmen. Aus dem	311.8110046386719	547.7010498046875	11.0	226.78695678710938	26
Evaluationsbericht geht hervor, dass aktuell fast zwei	311.8110046386719	561.7041015625	11.0	226.77609252929688	26
Drittel der Maßnahmen im Aufgabenbereich zweier	311.8110046386719	575.7070922851562	11.000015258789062	226.77609252929688	26
Ressorts liegen (des BMAS und des Bundesministeri-	311.8110046386719	589.706298828125	11.0037841796875	226.78640747070312	26
ums für Familie, Senioren, Frauen und Jugend).11 Der	311.8110046386719	603.6530151367188	11.06005859375	226.77542114257812	26
Focal Point sollte mit den Ministerien über dringliche	311.8104248046875	617.6683349609375	11.0	226.78692626953125	26
Umsetzungsprobleme in deren Zuständigkeitsberei-	311.8104248046875	631.6712646484375	11.00006103515625	226.7760009765625	26
chen in Austausch treten und Ziele absprechen, die	311.8104248046875	645.67431640625	11.0	226.77587890625	26
in den jeweiligen Häusern mittel- und langfristig ver-	311.8104248046875	659.6773071289062	11.0	226.7760009765625	26
folgt werden. Dabei sollte auch geklärt werden, wie	311.8104248046875	673.6802978515625	11.0	226.78692626953125	26
die notwendigen finanziellen Ressourcen zur Durch -	311.8104248046875	687.6832885742188	11.00006103515625	226.7650146484375	26
führung von Maßnahmen über Legislaturperioden	311.8104248046875	701.6863403320312	11.0	226.7540283203125	26
hinweg finanziell abgesichert werden können.	311.8104248046875	715.6893310546875	11.0	190.80596923828125	26
