Despite their upward occupational mobility fathers reproduce similarities in fathering	113.41995239257812	391.72589111328125	9.959991455078125	345.7827453613281	16
practices to those of their own fathers and retain an Irish identity while putting their	113.41995239257812	403.24578857421875	9.959991455078125	345.3467102050781	16
own mark upon their identity.	113.420166015625	414.6457824707031	9.959991455078125	118.88209533691406	16
Approaches	113.420166015625	437.9568786621094	9.959991455078125	50.99494934082031	17
The study adopts a life course perspective (Elder/Johnson/Crosnoe 2006; Elder/Giele	113.420166015625	456.18597412109375	9.959991455078125	345.94146728515625	18
2009) in order to understand the experience of fatherhood in the context of the society	113.420166015625	467.70587158203125	9.959991455078125	345.370849609375	18
they live in (the history-biography connection, see Mills 1959). A life course ap-	113.420166015625	479.22576904296875	9.959991455078125	345.8764343261719	18
proach examines change and continuity over time in individual behaviour across a	113.419921875	490.74566650390625	9.959991455078125	345.72576904296875	18
whole range of life domains highlighting turning points (Denzin 1989) or shifts of	113.419921875	502.2659606933594	9.959991455078125	345.513671875	18
direction. However, knowledge is not only sought at the individual level (Bertaux	113.419921875	513.666015625	9.959991455078125	345.4405212402344	18
1997; Bertaux/Thompson 1997); individual accounts are interpretations set within a	113.419921875	525.1859130859375	9.959991455078125	345.766845703125	18
social context of factual events (Bertaux 1997). Life stories add nuance to understand-	113.41995239257812	536.705810546875	9.959991455078125	345.7569885253906	18
ing the collectivity of the group situating lives in their social and historical contexts.	113.42025756835938	548.2257080078125	9.959991455078125	336.1075439453125	18
In a study applying a generational lens, it is possible to explore how a group com-	127.34024047851562	559.74560546875	9.959991455078125	331.9571838378906	18
pares with an historical cohort linked by particular experiences, as in the case of Irish	113.42074584960938	571.1455078125	9.959991455078125	345.40045166015625	18
migrants, and the resources for fatherhood that are transmitted intergenerationally. As	113.42074584960938	582.6658325195312	9.960006713867188	345.35198974609375	18
Mannheim (1952) suggests, generational time is not only about individuals occupying	113.42074584960938	594.1857299804688	9.960006713867188	345.79754638671875	18
2 The Biographic-interpretive Narrative Interviewing Method (Wengraf 2001) was employed and adapted	113.41999816894531	626.3945922851562	8.039993286132812	345.8256072998047	19
for the grandfathers’ and fathers’ interviews. In the first part of the interview, the informants were invit-	124.81999206542969	635.335205078125	8.099380493164062	334.6763458251953	19
ed to give a life story. In the second part, they were encouraged to elaborate on salient	124.81900024414062	644.3945922851562	8.039993286132812	333.9892578125	19
events/experiences selected by the interviewer from their initial narratives. Using a semi-structured ap-	124.81900024414062	653.3945922851562	8.039993286132812	334.67730712890625	19
proach, the interviewers then asked about specific issues if they were already covered. The analysis in-	124.81900024414062	662.3945922851562	8.039993286132812	334.67730712890625	19
volved an initial separation of the life histories from the interpretive accounts (Wengraf 2001). Atten-	124.81900024414062	671.3945922851562	8.039993286132812	334.55731201171875	19
tion was given to the narrative context including the interview encounter and present time frames	124.81903076171875	680.3945922851562	8.039993286132812	334.2922668457031	19
(Brannen/Moss/Mooney 2004).	124.81893920898438	689.3945922851562	8.039993286132812	100.93435668945312	19
270	113.41999816894531	129.01654052734375	9.9599609375	15.05999755859375	20
Julia Brannen	402.46002197265625	128.95361328125	9.96002197265625	56.871185302734375	21
a similar historical location, it is also about the creation of collective cultures through	113.42001342773438	154.5770263671875	9.9599609375	345.3912658691406	22
which continuities and discontinuities are transmitted intergenerationally. Cultures	113.42001342773438	166.09649658203125	9.9599609375	345.411865234375	22
express the tensions between synchronic and diachronic dimensions of ‘linked lives’	113.42001342773438	177.42327880859375	10.0335693359375	345.7589111328125	22
(Elder/Johnson/Crosnoe 2006); how individuals make connections with others hori-	113.42001342773438	189.016357421875	9.9599609375	345.87689208984375	22
zontally on the basis of belonging to the same age cohort while also relating to other	113.42022705078125	200.53668212890625	9.9599609375	345.1809387207031	22
generations across historical time (Mannheim 1952). The fact of belonging to a dif-	113.42022705078125	212.05657958984375	9.9599609375	345.8766784667969	22
ferent historical location has consequences for the experience of being fathered and	113.42022705078125	223.57647705078125	9.9599609375	345.3915710449219	22
the parenting of children. As Mannheim (1952) argues, the formative years of child-	113.42022705078125	235.09637451171875	9.9599609375	345.8766784667969	22
hood and youth are critical in the shaping of common identities, albeit the same	113.42022705078125	246.49639892578125	9.9599609375	345.7726135253906	22
events may not impinge on individuals and groups in the same ways. In experiential	113.42022705078125	258.01629638671875	9.9599609375	345.3218688964844	22
terms generations hold “divided memories” (Giesen 2004, 22) so that memories of	113.42022705078125	269.49310302734375	9.96002197265625	345.4013671875	22
different pasts shape perceptions of the present and the future.	113.42022705078125	281.08660888671875	9.9599609375	247.96267700195312	22
Transmission between family and historical generations varies according to the	127.34012603759766	292.60650634765625	9.9599609375	331.59322357177734	22
field in which generational processes occur (Kohli 1999). As emphasised by Bourdieu	113.42010498046875	304.12640380859375	9.9599609375	345.4999694824219	22
(1990), the social context in which the idea of a “generation” becomes meaningful is	113.42010498046875	315.45281982421875	9.96002197265625	345.3304748535156	22
pivotal. Thus intergenerational ambivalences may be stronger in relation to disciplin-	113.42010498046875	327.04632568359375	9.9599609375	345.8761901855469	22
ing children but weaker in promoting educational success. However, what passes	113.41961669921875	338.56658935546875	9.959991455078125	345.4208984375	22
between generations in families, or is passed on, is often taken for granted since	113.41961669921875	350.08648681640625	9.959991455078125	345.781982421875	22
transmission is what people do and is embedded in routine everyday practices and	113.41912841796875	361.54351806640625	10.022857666015625	345.5423889160156	22
relationships (Morgan 1999). The transmission of family resources and cultures can	113.4188232421875	373.12628173828125	9.959991455078125	345.3619079589844	22
be implicit as well as explicit (Bernstein 1996). The notion of “family habitus”	113.4188232421875	384.45269775390625	9.96002197265625	345.3292236328125	22
(Bourdieu 1990) denotes a set of dispositions related to particular practices which	113.4188232421875	396.0461730957031	9.959991455078125	345.69500732421875	22
may lead to regularities in patterns of transmission across family generations (ibid.). It	113.4188232421875	407.56646728515625	9.959991455078125	345.4399108886719	22
may involve “reasonable or common-sense behaviour” – forms of “spontaneity with-	113.4188232421875	419.0127868652344	10.0335693359375	345.7572021484375	22
out consciousness”, carried out without reflection or fuss by people who are operating	113.41934204101562	430.5326843261719	10.0335693359375	345.664306640625	22
according to a “practical logic”, an embodied “feel for the game” rather than an ex-	113.41934204101562	441.95257568359375	10.0335693359375	345.8766784667969	22
plicit plan or strategy (Bourdieu 1975). In the sense that habitus involves “produc[ing]	113.4193115234375	453.47247314453125	9.96002197265625	345.267822265625	22
history on the basis of history”, dispositions can be cumulative (ibid., 56) and hence	113.4193115234375	464.9927673339844	10.0335693359375	345.7463684082031	22
become evident in an intergenerational study (Brannen 2006). Habitus demonstrates	113.4193115234375	476.5858459472656	9.959991455078125	345.3408508300781	22
both the “principle of both continuity and discontinuity” (Wacquant 2008, 267).	113.4193115234375	488.03216552734375	10.0335693359375	320.1864318847656	22
Material and cultural transmission also creates, reproduces and transmits family	127.33956909179688	499.6256408691406	9.959991455078125	331.93902587890625	22
identities. However identities change over the life course and over generations as	113.41958618164062	511.0256042480469	9.959991455078125	345.43023681640625	22
family members seek to differentiate themselves from one another; that which is	113.41958618164062	522.5455322265625	9.959991455078125	345.4107971191406	22
transmitted alters as each generation makes its own mark upon what has been passed	113.41958618164062	534.0657958984375	9.959991455078125	345.6750793457031	22
on to it (Bertaux/Bertaux-Wiame 1997). A greater investment in the transmission of	113.41958618164062	545.585693359375	9.959991455078125	345.4869384765625	22
identity is typically evident among those who fear the loss of cultural identity, as in	113.41958618164062	557.1055908203125	9.959991455078125	345.3517761230469	22
the case of migrants (Delcroix 2000). In this process ambivalences are created as a	113.41958618164062	568.62548828125	9.959991455078125	345.9707946777344	22
new generation does better educationally than the parent generation generating new	113.41958618164062	580.0255126953125	9.960006713867188	345.4521484375	22
class positions, dispositions and habits which may distance them from the parent	113.41958618164062	591.54541015625	9.960006713867188	345.3901062011719	22
generation.	113.41958618164062	603.065673828125	9.960006713867188	44.59117126464844	22
Intergenerational transmission involves the transfer of material resources and ser-	127.33948516845703	614.5855712890625	9.960006713867188	331.9565658569336	22
vices, aspirations, values, practices, social learning, and models of parent-child rela-	113.41937255859375	626.1355590820312	9.960006713867188	345.8771057128906	22
tions (Bengston/Biblarz/Roberts 2002). Parents’ socio-economic status and gender	113.4195556640625	637.4620361328125	10.033554077148438	345.6188659667969	22
play a key role in the transmission of values and aspirations through the internaliza-	113.41954040527344	649.0554809570312	9.960006713867188	345.87705993652344	22
tion of parents’ outlooks on and interests in life (ibid.), through communication prac-	113.419677734375	660.5018310546875	10.033554077148438	345.997314453125	22
tices (Bernstein 2000), through investments in children’s human capital (Bourdieu	113.4202880859375	672.021728515625	9.959991455078125	345.3793640136719	22
1986; 1990; Vincent/Ball 2006). Children may also seek to be similar or differentiate	113.4202880859375	683.6155395507812	9.960006713867188	345.8800048828125	22
Fatherhood in the Context of Migration: An Intergenerational Approach	113.41999816894531	128.95361328125	9.96002197265625	291.07618713378906	23
271	444.34002685546875	129.01654052734375	9.9599609375	15.05999755859375	24
themselves through habitual, bodily and visual forms of (dis)identification (Mason	113.42001342773438	154.5770263671875	9.9599609375	345.43060302734375	25
2008). Gender (dis)identification is especially pertinent affecting the emotional quali-	113.42001342773438	166.09649658203125	9.9599609375	345.87701416015625	25
ty of parent-child relationships at particular life course phases.	113.42034912109375	177.49688720703125	9.9599609375	249.435546875	25
The context of Irish migration	113.42034912109375	200.78759765625	9.96002197265625	128.7904815673828	26
Ireland was a colony of Britain until 1922 when all but its six northern counties	113.42034912109375	219.016357421875	9.9599609375	345.4103088378906	27
achieved independence as the Irish Free State which went on to re-name itself Ireland	113.42034912109375	230.4737548828125	10.02288818359375	345.8316650390625	27
in 1937 and declared itself a republic in 1949. For most of its modern history Ireland	113.42071533203125	242.05657958984375	9.9599609375	345.4210510253906	27
has been a poor and rural society with a strong pattern of out migration. In the after-	113.42071533203125	253.57647705078125	9.9599609375	345.99664306640625	27
math of independence it withdrew into itself both economically and culturally and its	113.42098999023438	265.12646484375	9.9599609375	345.6584167480469	27
post-independence failure to develop accelerated rather than stemmed this migration	113.42098999023438	276.5264892578125	9.9599609375	345.42120361328125	27
pattern (Garvin 2004). From the 1860s to the 1960s Ireland was Britain’s main source	113.42098999023438	287.9727783203125	9.96002197265625	345.2290344238281	27
of reserve labour (Ryan 2004).3 The 1950s and 1960s saw the largest outflow of peo-	113.42098999023438	297.32171630859375	12.3248291015625	345.9967956542969	27
ple from Ireland to the UK (Garvey 1985).4 Moreover, through Ireland’s history of	113.42108154296875	308.96185302734375	12.324462890625	345.6504821777344	27
close contact with the modern industrial economies of the United States and Britain,	113.42105102539062	322.84625244140625	9.9599609375	345.3421325683594	27
migration was part of Irish culture. In the West of Ireland where the land was poor	113.42105102539062	334.36651611328125	9.959991455078125	345.61181640625	27
and migration heaviest, migration was part of a growing consciousness of alternative	113.42105102539062	345.88641357421875	9.959991455078125	345.33251953125	27
futures. People lost confidence in their own culture and were increasingly influenced	113.42105102539062	357.2864074707031	9.959991455078125	345.28192138671875	27
by the market and material cultures of the large capitalist economies (Brody 1973).	113.42105102539062	368.8063049316406	9.959991455078125	345.8873596191406	27
As well as seeking work, Irish migrants were attracted by the bright lights of the big	113.42105102539062	380.3262023925781	9.959991455078125	345.3410339355469	27
cities (Walter 1999). Most Irish migrants came from the countryside and lacked edu-	113.42105102539062	391.8460998535156	9.959991455078125	345.9967956542969	27
cation and skills. In the years following independence most Irish children had no	113.421142578125	403.36639404296875	9.959991455078125	345.67919921875	27
secondary education and left school at 14; secondary education was not free until the	113.421142578125	414.88629150390625	9.959991455078125	345.3305969238281	27
late 1960s (Garvin 2004). Coming from a rural society which had no welfare state, the	113.421142578125	426.2862854003906	9.959991455078125	345.2906188964844	27
new migrants joined a very different society; they found work in big cities and in the	113.421142578125	437.8061828613281	9.959991455078125	345.5621643066406	27
construction industry (much of which was casualised and unregulated with high acci-	113.421142578125	449.3456726074219	9.959991455078125	345.8765563964844	27
dent rates), but they also had access for their children to free primary and secondary	113.421142578125	460.865966796875	9.959991455078125	345.4409484863281	27
education and other universal welfare benefits. Thereby they hoped to carve out a	113.421142578125	472.3858642578125	9.959991455078125	345.5591125488281	27
better future for themselves and their families.	113.421142578125	483.7858581542969	9.959991455078125	184.9263916015625	27
The life course of the grandfathers	113.421142578125	507.0766296386719	9.959991455078125	147.33712768554688	28
All but one of the ten grandfathers in the study migrated between 1940 and 1960, half	113.421142578125	525.3057861328125	9.959991455078125	345.3193664550781	29
from the West of Ireland. All but one had between four and nine siblings. For most	113.421142578125	536.82568359375	9.959991455078125	345.7137451171875	29
grandfathers the transition to adulthood came early in the life course (Barrett 1999).	113.421142578125	548.3455810546875	9.959991455078125	345.46075439453125	29
They were expected to help support their families from an early age even when still at	113.421142578125	559.8658447265625	9.959991455078125	345.3209533691406	29
school.	113.421142578125	571.3857421875	9.959991455078125	28.5252685546875	29
Those who migrated were in the main young and single but, with one exception,	127.3410415649414	582.7857055664062	9.960006713867188	331.63842010498047	29
too old to benefit from the post war free secondary education in the UK. Six grandfa-	113.4210205078125	594.3056030273438	9.960006713867188	345.7568359375	29
thers left school at 14. One grandfather (of middle class origin) entered secondary	113.42092895507812	605.8255004882812	9.960006713867188	345.5722961425781	29
education in Ireland and another who joined his migrant parents in England. Those	113.42092895507812	617.3755493164062	9.960006713867188	345.8968505859375	29
3 This was the second main migration wave; the first occurred in the 1840s following the Potato Famine	113.41999816894531	650.3945922851562	8.039993286132812	345.69053649902344	30
(Salt 2009, 56).	124.81999206542969	659.3945922851562	8.039993286132812	49.83976745605469	30
4 Inflows into Britain were among younger people with the exception of the 1950s when the numbers	113.41999053955078	671.3945922851562	8.039993286132812	345.4808578491211	30
were split between 25-34 and 15-24 groups (Barrett 1999). In the 1960s the age range at in migration	124.81997680664062	680.3945922851562	8.039993286132812	334.542724609375	30
widened.	124.81996154785156	689.3945922851562	8.039993286132812	29.088943481445312	30
272	113.41999816894531	129.01654052734375	9.9599609375	15.05999755859375	31
Julia Brannen	402.46002197265625	128.95361328125	9.96002197265625	56.871185302734375	32
who left school in Ireland went into menial, poorly paid jobs with no prospects. All	113.42001342773438	154.5770263671875	9.9599609375	345.2505798339844	33
had siblings or other relatives who had already migrated providing them with	113.42001342773438	166.09649658203125	9.9599609375	345.4120178222656	33
knowledge of job opportunities and some initial support in Britain. On arrival they	113.42001342773438	177.49688720703125	9.9599609375	345.8500671386719	33
found work in the construction industry, the archetypal source of employment for	113.42001342773438	189.016357421875	9.9599609375	345.30029296875	33
Irishmen in Britain, or in factories (Walter 1999). Several remained in the same occu-	113.42001342773438	200.53668212890625	9.9599609375	345.8761901855469	33
pation and sector all their lives. Several of the men returned to Ireland at least once to	113.41952514648438	212.05657958984375	9.9599609375	345.8633117675781	33
try to resettle but returned to Britain after only a short period. It was also not uncom-	113.41952514648438	223.57647705078125	9.9599609375	345.7563781738281	33
mon to send their children back to Ireland. In one case, a grandfather was left in Ire-	113.41921997070312	235.09637451171875	9.9599609375	345.9967346191406	33
land with his grandmother from the age of 8 to 14.	113.41925048828125	246.49639892578125	9.9599609375	201.93820190429688	33
As migrants, few recalled experiencing discrimination themselves but commented	127.33914947509766	258.01629638671875	9.9599609375	331.5233383178711	33
on the widespread discrimination against Irish people that existed at the time (Hick-	113.41912841796875	269.56671142578125	9.9599609375	345.9964904785156	33
man/Walter 1997; Ryan 2004). From present vantage points most grandfathers con-	113.41891479492188	281.08660888671875	9.9599609375	345.8763732910156	33
structed in their interviews ‘transformative biographies’ (Phoenix 2008) – presenting	113.41860961914062	292.53289794921875	10.0335693359375	345.8328857421875	33
themselves as having made something of their lives in Britain, and so dis-identifying	113.41860961914062	304.12640380859375	9.9599609375	345.8143310546875	33
with the stereotypical portrait of Irishmen who fell on hard times (typically because of	113.41860961914062	315.52642822265625	9.9599609375	345.35003662109375	33
the ‘demon drink’). Proud of being Irish several said they were grateful to Britain for	113.41860961914062	326.97271728515625	9.96002197265625	345.4397277832031	33
providing them with “a good living”, that is from the perspective of Ireland’s impov-	113.41860961914062	338.4930114746094	10.0335693359375	345.8769836425781	33
erishment at the time they migrated. By contrast their sons, from the perspective of	113.41891479492188	350.08648681640625	9.959991455078125	345.3909606933594	33
greater current economic affluence (both in Ireland and Britain), reflected on the	113.41891479492188	361.60638427734375	9.959991455078125	345.40533447265625	33
difficulties their parents had faced as migrants in a particular historical period in	113.41891479492188	373.12628173828125	9.959991455078125	345.42047119140625	33
which the Irish were strongly discriminated against for political reasons and on ac-	113.41891479492188	384.5262756347656	9.959991455078125	345.8764343261719	33
count of their “otherness” (accent), their low economic status and willingness to do	113.41864013671875	395.97259521484375	9.96002197265625	345.59686279296875	33
tough manual work.	113.41864013671875	407.56646728515625	9.959991455078125	80.15989685058594	33
Despite feeling they had done “well” for themselves in Britain, only one grandfa-	127.33853912353516	419.0127868652344	10.0335693359375	331.95711517333984	33
ther was upwardly occupationally mobile compared with his own father. Grandfather	113.41873168945312	430.60626220703125	9.959991455078125	345.2916564941406	33
O., whose father became a carpenter, qualified as a teacher. He was doubly advan-	113.41873168945312	442.0261535644531	9.959991455078125	345.87646484375	33
taged in that he arrived in Britain at an age when he was obliged to attend school and	113.41851806640625	453.5460510253906	9.959991455078125	345.4605407714844	33
he also joined his parents who by then were able to support him while he completed	113.41851806640625	465.06634521484375	9.959991455078125	345.2214050292969	33
his education. He recalled how as a newly qualified teacher he sought advancement	113.41851806640625	476.5858459472656	9.959991455078125	345.4176940917969	33
but was forced to teach in Catholic schools in inner cities. On one occasion he went	113.41851806640625	488.1057434082031	9.959991455078125	345.29132080078125	33
for a teaching post in a private (public) school:	113.41851806640625	499.6256408691406	9.959991455078125	186.9776611328125	33
I could sense that I was a little bit almost like a black man there you know. I	127.33841705322266	522.482666015625	9.959991455078125	317.81575775146484	34
could sense there was definitely – these were the governors, these were blue	127.33840942382812	533.9625244140625	10.000396728515625	317.78021240234375	34
Tories – bloke like me (with Irish name) you know, bloody hell, you know.	127.33786010742188	545.482421875	10.000396728515625	295.7427062988281	34
The transition to adulthood was marked by the disruption of family relationships, a	113.41800689697266	568.62548828125	9.959991455078125	345.86522674560547	35
lack of qualifications, and the need to find their way in a new society hostile to mi-	113.41799926757812	580.0255126953125	9.960006713867188	345.75677490234375	35
grants. This in turn shaped the transition to fatherhood. As migrants they were free to	113.4180908203125	591.54541015625	9.960006713867188	345.2818298339844	35
marry in the sense that they were no longer tied to the land and by local customs.	113.4180908203125	603.065673828125	9.960006713867188	345.75823974609375	35
However, up to the 1960s, the percentage of the Irish population who was single in all	113.4180908203125	614.5855712890625	9.960006713867188	345.2392272949219	35
