became directly involved, COHRE therefore strived to build alliances and partnerships and to	56.79999923706055	238.09661865234375	12.0	481.5003547668457	22
embark on joint campaigns with groups and support organisations working at community level.	56.79999923706055	251.8966064453125	12.0	480.9361457824707	22
Working at community level is often not sufficient in itself. As national, regional and international	56.79999923706055	265.6966552734375	12.0	481.2723274230957	22
action can be very effective in cases of major housing rights violations, COHRE also formed	56.79999923706055	279.49664306640625	12.0	481.2120246887207	22
partnerships with organisations working at these broader levels. Another tool is the collection of	56.79999923706055	293.296630859375	12.0	481.46428298950195	22
relevant, accurate information. COHRE regularly sends multi-disciplinary fact-finding teams to key	56.79999923706055	307.09661865234375	12.0	481.4284553527832	22
focus countries. They typically conduct in-loco investigations, conduct interviews with the main	56.79999923706055	320.89666748046875	12.0	481.3803596496582	22
role players, study relevant laws, policies and programmes and do any additional research required	56.79999923706055	334.6966552734375	12.0	481.4522590637207	22
for an assessment of the nature and scope of land and housing rights violations in a particular	56.79999923706055	348.4966735839844	12.0	481.2361946105957	22
situation. This would provide the basis for drawing up recommendations and alternatives. These	56.79999923706055	362.2966613769531	12.0	481.42815017700195	22
missions are usually conducted at the request of, and in collaboration with, local partners. COHRE	56.79999923706055	376.0966491699219	12.0	481.44023513793945	22
used the draft fact-finding reports as tools for consultation and negotiations with key role-players,	56.79999923706055	389.89666748046875	12.0	481.1523323059082	22
including governments. This strategy has proven effective in convincing government to grapple	56.79999923706055	403.6966552734375	12.0	481.52434158325195	22
with the extent of the violations and the implications of proceeding with current policies and	56.79999923706055	417.4966735839844	12.0	481.2363166809082	22
practice. Once finalised, COHRE fact-finding reports are used as information resources for local	56.79999923706055	431.2966613769531	12.0	481.3920783996582	22
human rights organisations and the affected communities; for lobbying the relevant government to	56.79999923706055	445.0966491699219	12.0	481.27214431762695	22
introduce new policies, laws and programmes. Fact-finding reports are also useful tools at regional	56.79999923706055	458.89666748046875	12.0	480.9001350402832	22
and international level to place pressure on the relevant governments; and to form the basis of	56.79999923706055	472.6966552734375	12.0	481.22429275512695	22
shadow reports for submission before UN human rights mechanisms and other regional and	56.79999923706055	486.4966735839844	12.0	481.5961799621582	22
international bodies. COHRE promotes policy and legislative reform at national, regional and	56.79999923706055	500.2608642578125	12.0357666015625	481.53630447387695	22
international level, to ensure that housing rights and delivery frameworks and legal instruments are	56.79999923706055	514.0966796875	12.0	481.35612869262695	22
improved where it is possible.	56.79999923706055	527.8966674804688	12.0	144.21602249145508	22
Bibliography:	56.79999923706055	567.456787109375	12.0	71.32797622680664	23
•	74.80000305175781	593.9924926757812	11.0	3.904998779296875	24
•	74.80000305175781	620.3925170898438	11.0	3.904998779296875	25
•	74.80000305175781	646.79248046875	11.0	3.904998779296875	26
•	74.80000305175781	673.1925048828125	11.0	3.904998779296875	27
•	74.80000305175781	699.592529296875	11.0	3.904998779296875	28
•	74.80000305175781	725.9924926757812	11.0	3.904998779296875	29
•	74.80000305175781	752.3925170898438	10.999992370605469	3.904998779296875	30
<ref>Cernea M.M., Putting people first: Sociological variables in rural development, World Bank &	92.80000305175781	593.7308349609375	11.03277587890625	419.29600524902344	31
Oxford University Press, Oxford-Washington, 1985, (1991).</ref>	92.80000305175781	606.463623046875	11.0	264.9570770263672	31
<ref>Chakrabati A., Dhar A., Dislocation and Resettlement in Development: From third world to the	92.80000305175781	620.16357421875	11.0	418.41783142089844	31
world of the third, Routledge, Abingdon Oxon, 2010.</ref>	92.80000305175781	632.8635864257812	11.0	234.1900177001953	31
<ref>Hansen A., Oliver-Smith A, (eds.), Involuntary Migration and Resettlement: The Problems and	92.80000305175781	646.5308227539062	11.03277587890625	418.3177032470703	31
Responses of Dislocated People, Westview Press, Boulder, Colorado, 1982.</ref>	92.80000305175781	659.2308349609375	11.03277587890625	332.25584411621094	31
<ref>Hart D., The Volta River Project: A case study in politics and technology , Edinburgh University	92.80000305175781	672.963623046875	11.0	423.00486755371094	31
Press, Edinburgh, 1980.</ref>	92.80000305175781	685.66357421875	11.0	105.18202209472656	31
<ref>Heggelund G., Environment and resettlement politics in China: The Three Gorges Project, Ashgate	92.80000305175781	699.3635864257812	11.0	434.8737030029297	31
Publishing Ltd., London, 2004.</ref>	92.80000305175781	712.0635986328125	11.0	137.6870574951172	31
<ref>Holtzman S.B., Living in limbo: Conflict-induced displacement in Europe and Central Asia, World	92.80000305175781	725.7308349609375	11.03277587890625	435.2720184326172	31
Bank Publications, Washington, 2004.</ref>	92.80000305175781	738.463623046875	11.0	168.0360565185547	31
<ref>Mahapatra L.K., Resettlement, Impoverishment and Reconstruction in India: Development for the	92.80000305175781	752.130859375	11.03271484375	429.7436981201172	31
Deprived, Vikas Publishing House, New Delhi, 1999.</ref>	92.80000305175781	764.830810546875	11.03277587890625	235.46897888183594	31
•	74.80000305175781	59.89251708984375	11.0	3.904998779296875	32
•	74.80000305175781	86.29254150390625	11.0	3.904998779296875	33
•	74.80000305175781	112.69256591796875	11.0	3.904998779296875	34
•	74.80000305175781	139.092529296875	11.0	3.904998779296875	35
•	74.80000305175781	165.4925537109375	11.0	3.904998779296875	36
•	74.80000305175781	191.89251708984375	11.0	3.904998779296875	37
•	74.80000305175781	218.29254150390625	11.0	3.904998779296875	38
•	74.80000305175781	244.69256591796875	11.0	3.904998779296875	39
•	74.80000305175781	271.092529296875	11.0	3.904998779296875	40
•	74.80000305175781	297.4925537109375	11.0	3.904998779296875	41
•	74.80000305175781	323.89251708984375	11.0	3.904998779296875	42
•	74.80000305175781	350.2925109863281	11.0	3.904998779296875	43
•	74.80000305175781	376.6925048828125	11.0	3.904998779296875	44
•	74.80000305175781	403.0924987792969	11.0	3.904998779296875	45
•	74.80000305175781	429.4925231933594	11.0	3.904998779296875	46
•	74.80000305175781	455.89251708984375	11.0	3.904998779296875	47
•	74.80000305175781	469.5924987792969	11.0	3.904998779296875	47
<ref>McDowell Ch., Understanding impoverishment. The consequences of development-induced	92.80000305175781	59.63079833984375	11.03277587890625	402.8905792236328	48
displacement, Berghahn Books, New York, 1996.</ref>	92.80000305175781	72.2308349609375	11.03277587890625	217.2260284423828	48
<ref>McDowell Ch., Morrell G. (ed.), Displacement Beyond Conflict. Challenges for the 21st century,	92.80000305175781	85.37249755859375	11.69110107421875	423.69590759277344	48
Berghahn Books, New York, 2010.</ref>	92.80000305175781	98.66357421875	11.0	153.6480255126953	48
<ref>Mehta L., Displaced By Development: Confronting Marginalisation And Gender Injustice, SAGE	92.80000305175781	112.463623046875	11.0	429.8358612060547	48
Publications Ltd, New Delhi, 2009.</ref>	92.80000305175781	125.0635986328125	11.0	156.0020294189453	48
<ref>Oleschak R., The international law of development-induced displacement, University of St. Gallen,	92.80000305175781	138.830810546875	11.03277587890625	436.52391052246094	48
St Gallen, 2009.</ref>	92.80000305175781	151.463623046875	11.0	71.38999938964844	48
<ref>Oliver-Smith A., Defying Displacement. Grassroots Resistance and the Critique of Development,	92.80000305175781	165.2308349609375	11.03277587890625	427.8500213623047	48
University of Texas Press, Houston, 2010.</ref>	92.80000305175781	177.86358642578125	11.0	185.24009704589844	48
<ref>Oliver-Smith A., Displacement, resistance and the critique of development. From the grass-roots to	92.80000305175781	191.63079833984375	11.03277587890625	437.57176208496094	48
the global, Queen Elizabeth Refugees Centre, Oxford University, Oxford, 2002.</ref>	92.80000305175781	204.2308349609375	11.03277587890625	351.4639129638672	48
<ref>Penz P., Drydyk J., Bose P.S., Displacement by Development: Ethics, Rights and Responsibilities,	92.80000305175781	218.03082275390625	11.03277587890625	429.3500213623047	48
Cambridge University Press, Cambridge, 2011.</ref>	92.80000305175781	230.66357421875	11.0	208.05406188964844	48
<ref>Phuong C., The international protection of internally displaced persons, Cambridge University	92.80000305175781	244.43084716796875	11.03277587890625	418.4858856201172	48
Press, Cambridge, 2004.</ref>	92.80000305175781	257.0635986328125	11.0	107.74501037597656	48
<ref>Piguet F., Pankhurst A. (eds.), Moving People in Ethiopia: Development, Displacement & the State	92.80000305175781	270.830810546875	11.03277587890625	435.4347381591797	48
(Eastern Africa Series), James Currey, 2009.</ref>	92.80000305175781	283.43084716796875	11.03277587890625	196.36204528808594	48
<ref>Rahman K.N., Adversities of development: A case study of involuntary resettlement, Academic Press	92.80000305175781	297.2308349609375	11.03277587890625	441.09654235839844	48
and Publishers, 2004.</ref>	92.80000305175781	309.830810546875	11.03277587890625	96.53901672363281	48
<ref>Terminski B., Environmentally-Induced Displacement: Theoretical Frameworks and Current	92.80000305175781	323.630859375	11.032745361328125	409.16761779785156	48
Challenges, CEDEM Research Paper, University of Liege, Liege, Septemeber 2012.</ref>	92.80000305175781	336.2308349609375	11.03277587890625	370.64491271972656	48
<ref>Thukral E:, Big Dams, Displaced Peoples: Rivers of Sorrow, Rivers of Joy, Sage Publications, New	92.80000305175781	350.03082275390625	11.03277587890625	436.5199432373047	48
Delhi, 1992.</ref>	92.80000305175781	362.6636047363281	11.0	54.61500549316406	48
<ref>Wali A., Kilowatts and crisis: Hydroelectric power and social dislocation in eastern Panama,	92.80000305175781	376.4308166503906	11.03277587890625	412.84999084472656	48
Westview Press, Boulder, 1989.</ref>	92.80000305175781	389.0635986328125	11.0	139.72203063964844	48
<ref>Weiss T.G., Korn D.A., Internal displacement: conceptualization and its consequences, Taylor &	92.80000305175781	402.830810546875	11.03277587890625	427.30003356933594	48
Francis, London-New York, 2006.</ref>	92.80000305175781	415.4635925292969	11.0	150.51303100585938	48
<ref>Vandergeest P., Bose P.S., Idahosa P., Development's displacements: Ecologies, economies, and	92.80000305175781	429.2308349609375	11.03277587890625	419.57554626464844	48
cultures at risk, UBC Press, Vancouver, 2007.</ref>	92.80000305175781	441.830810546875	11.03277587890625	201.7360382080078	48
<ref>Verma M.K., Development, displacement, and resettlement, Rawat Publications, New Delhi, 2004.</ref>	92.80000305175781	455.6308288574219	11.03277587890625	434.17283630371094	48
<ref>Vora R., World`s First Anti-Dam Movement: Mulshi Satyagraha 1920-1924, Orient Blackswan, New	92.80000305175781	469.330810546875	11.03277587890625	443.4918670654297	48
Delhi, 2009.</ref>	92.80000305175781	482.0635986328125	11.0	54.61500549316406	48
