Submitted: 3 February 2017 | Accepted: 20 April 2017 | Published: 29 June 2017	53.8580322265625	270.136474609375	9.96258544921875	325.24896240234375	15
Abstract	53.55903244018555	294.0474853515625	9.96258544921875	34.52041244506836	16
In this article, we explore the relationship between public recreation policy and planning and the transformation of urban	53.8580322265625	306.00250244140625	9.96258544921875	487.45001220703125	16
governance in the context of the Police Athletic League centers in Baltimore, Maryland. In light of contemporary discus-	53.8580322265625	317.95751953125	9.96258544921875	489.0340576171875	16
sions of the role of youth programs for sport and physical activity within post-industrial cities, the origination, development,	53.8580322265625	329.9125061035156	9.96258544921875	488.685546875	16
and eventual demise of Baltimore’s network of Police Activity League centers is an instructive, if disheartening, saga. It il-	53.8580322265625	341.86749267578125	9.96258544921875	489.0440673828125	16
lustrates the social and political rationales mobilized in justifying recreation policy and programming, the framing of sport	53.8580322265625	353.823486328125	9.96258544921875	487.43011474609375	16
and physical activity as preventative measures towards crime and juvenile delinquency, and the precarity of such initiatives	53.8580322265625	365.7784729003906	9.96258544921875	487.50994873046875	16
given the efficiency-driven orthodoxies of neoliberal urban entrepreneurialism (Harvey, 1989). This analysis emphasizes	53.8580322265625	377.73345947265625	9.96258544921875	487.49981689453125	16
how the PAL centers were designed to ‘fill the void’ left by a declining system of public recreation, thereby providing an	53.8580322265625	389.6884460449219	9.96258544921875	487.5098876953125	16
example of a recreation program as part of the “social problems industry” (Pitter & Andrews 1997).	53.8580322265625	401.6434326171875	9.96258544921875	400.00836181640625	16
Keywords	53.8580322265625	425.554443359375	9.96258544921875	40.41826629638672	17
neoliberalism; police; physical activity; recreation; social problems industry; sport; urban	53.8580322265625	437.5094299316406	9.96258544921875	357.1492614746094	17
Issue	53.8580322265625	461.41943359375	9.96258544921875	20.971267700195312	18
This article is part of the issue “Sport for Social Inclusion: Questioning Policy, Practice and Research”, edited by Reinhard	53.61903381347656	473.3744201660156	9.96258544921875	487.70921325683594	18
Haudenhuyse (Vrije Universiteit Brussel, Belgium).	53.8580322265625	485.32940673828125	9.96258544921875	202.47988891601562	18
© 2017 by the authors; licensee Cogitatio (Lisbon, Portugal). This article is licensed under a Creative Commons Attribu-	53.8580322265625	509.24041748046875	9.96258544921875	489.00433349609375	19
tion 4.0 International License (CC BY).	53.8580322265625	521.1953735351562	9.96258544921875	151.25221252441406	19
1. Introduction	53.858001708984375	567.7825317382812	9.96258544921875	61.5987548828125	20
In May 1996, officials from different agencies and	53.858001708984375	591.6934814453125	9.962600708007812	226.04144287109375	21
departments—including the Mayor’s Office, the city’s	53.858001708984375	603.6484985351562	9.962600708007812	226.0513916015625	21
department of recreation and parks, and the police	53.858001708984375	615.603515625	9.962600708007812	226.04141235351562	21
department—gathered to announce the latest develop-	53.858001708984375	627.5585327148438	9.962600708007812	227.57562255859375	21
ment in the restructuring of Baltimore’s public recreation	53.858001708984375	639.5135498046875	9.962600708007812	226.05136108398438	21
centers: the opening of several Police Athletic League	53.858001708984375	651.4695434570312	9.962600708007812	226.06130981445312	21
centers (PALs). Over the previous 40 years, the city had	53.858001708984375	663.424560546875	9.962600708007812	226.081298828125	21
invested both capital and programming funds towards	53.858001708984375	675.3795776367188	9.962600708007812	226.02154541015625	21
an extensive network of centers operated by the public	53.858001708984375	687.3345947265625	9.962600708007812	226.05136108398438	21
recreation department. However, the PALs program of-	53.858001708984375	699.2896118164062	9.962600708007812	227.61553955078125	21
fered a different model of recreation: uncoupled from	53.858001708984375	711.24462890625	9.962608337402344	226.0513916015625	21
the previous approach to urban recreation based on	53.858001708984375	723.2006225585938	9.962600708007812	226.02154541015625	21
publicly-derived funding and support, the PALs were de-	53.858001708984375	735.1556396484375	9.962600708007812	227.5457763671875	21
livered utilizing a public-private partnership model of	53.858001708984375	747.1106567382812	9.962600708007812	225.99163818359375	21
governance. In this mode, urban communities became	53.858001708984375	759.065673828125	9.962600708007812	226.0513916015625	21
Social Inclusion, 2017, Volume 5, Issue 2, Pages 241–249	53.858001708984375	792.676513671875	8.966400146484375	204.87890625	22
evermore underserved in regard to decreased public	315.35400390625	567.7825317382812	9.96258544921875	226.071533203125	23
recreation programs and facilities. As such, recreation	315.35400390625	579.738525390625	9.96258544921875	226.0513916015625	23
provision became one of myriad expressions of race and	315.35400390625	591.6935424804688	9.962600708007812	226.0313720703125	23
class inequality, created by neoliberal processes of devo-	315.35400390625	603.6485595703125	9.962600708007812	227.56573486328125	23
lution and privatization within U.S. cities. In this article,	315.35400390625	615.6035766601562	9.962600708007812	227.21710205078125	23
the authors demonstrate that the PAL program should	315.35400390625	627.55859375	9.962600708007812	226.0413818359375	23
be understood as a particular form of neoliberal inter-	315.35400390625	639.5136108398438	9.962600708007812	227.54583740234375	23
vention within urban communities, one that has had spe-	315.125	651.4696044921875	9.962600708007812	227.75494384765625	23
cific impacts for the policy and planning of recreation in	315.35400390625	663.4246215820312	9.962600708007812	225.99151611328125	23
Baltimore. The authors therefore adopt a contextual ap-	315.35400390625	675.379638671875	9.962600708007812	227.5457763671875	23
proach to studying urban governance via the “articula-	315.35400390625	687.3346557617188	9.962600708007812	227.55572509765625	23
tion” (Slack, 1996) of policy and planning through various	315.35400390625	699.2896728515625	9.962600708007812	225.9915771484375	23
political, economic, and social forces. This approach uti-	315.35400390625	711.2446899414062	9.962608337402344	227.5059814453125	23
lizes a critical discourse analysis of over 500 documents	315.35400390625	723.20068359375	9.962600708007812	226.03143310546875	23
related to the Baltimore PAL program, including official	315.35400390625	735.1557006835938	9.962600708007812	226.031494140625	23
meeting minutes, planning and organizational documen-	315.35400390625	747.1107177734375	9.962600708007812	227.52587890625	23
tation, and annual and long-term reports from the city’s	315.35400390625	759.0657348632812	9.962600708007812	226.04150390625	23
241	527.7839965820312	792.676513671875	8.966400146484375	13.63787841796875	24
recreation department, as well as other sources of recre-	53.858001708984375	74.072509765625	9.96258544921875	227.61553955078125	25
ation discourse: community organization flyers, recre-	53.858001708984375	86.0274658203125	9.96258544921875	227.57562255859375	25
ation programming forms, and media reports.	53.858001708984375	97.98248291015625	9.96258544921875	185.05526733398438	25
Rather than focusing on the provision of recreation	68.802001953125	109.9375	9.96258544921875	211.07760620117188	25
experiences and opportunities as a means of enriching	53.858001708984375	121.89251708984375	9.96258544921875	226.02151489257812	25
lives, the underlying assumptions behind the PAL pro-	53.858001708984375	133.8475341796875	9.96258544921875	227.5457763671875	25
gram mobilized recreation as a vehicle for intervening	53.858001708984375	145.80352783203125	9.96258544921875	226.0513916015625	25
into, and thereby looking to manage, the lives and bod-	53.858001708984375	157.75848388671875	9.96258544921875	227.54574584960938	25
ies of those always already perceived to be “at-risk” (not	53.858001708984375	169.7135009765625	9.96258544921875	226.04144287109375	25
only to themselves but, more importantly, to the wider	53.858001708984375	181.66851806640625	9.96258544921875	226.22076416015625	25
Baltimore population living within a climate of histori-	53.858001708984375	193.62353515625	9.96258544921875	227.50592041015625	25
cally entrenched racialized fears and anxieties). In this	53.858001708984375	205.5784912109375	9.96258544921875	226.02154541015625	25
mode, Baltimore’s PAL program demonstrates one ex-	53.858001708984375	217.53448486328125	9.96258544921875	227.60556030273438	25
ample of sports-based interventions that are designed	53.858001708984375	229.489501953125	9.96258544921875	226.03152465820312	25
to change individual behaviors, urban spaces, and so-	53.858001708984375	241.44451904296875	9.96258544921875	227.52584838867188	25
cial interactions between communities and policing or-	53.858001708984375	253.3995361328125	9.96258544921875	227.53582763671875	25
ganizations (Kelly, 2013), particularly in regard to “hard	53.858001708984375	265.3544921875	9.96258544921875	226.04144287109375	25
to reach” (Crabbe, 2007) populations within cities. Fur-	53.858001708984375	277.30950927734375	9.96258544921875	227.52581787109375	25
ther, the PALs were also a “microcosm of American lib-	53.858001708984375	289.2655029296875	9.96258544921875	227.57571411132812	25
eral social policy” (Hartmann, 2016, p. 73), since their	53.858001708984375	301.22052001953125	9.96258544921875	226.20083618164062	25
very development, and ultimate demise, was inextrica-	53.628997802734375	313.175537109375	9.96258544921875	227.82476806640625	25
bly linked to the shifting conditions and dynamics of	53.858001708984375	325.1304931640625	9.96258544921875	225.97171020507812	25
neoliberal urban governance. Originated as an innova-	53.858001708984375	337.0854797363281	9.96258544921875	227.5457763671875	25
tive public-private alternative to the perceived ineffi-	53.858001708984375	349.04046630859375	9.96258544921875	227.57565307617188	25
ciencies of the publicly-funded recreational model, the	53.858001708984375	360.9964599609375	9.96258544921875	226.01150512695312	25
inevitable fiscal crises that punctuate neoliberalism’s	53.858001708984375	372.9514465332031	9.96258544921875	226.02151489257812	25
modus operandi–and create legitimizing states of excep-	53.858001708984375	384.90643310546875	9.96258544921875	227.55569458007812	25
tion (Ong, 2006)—precipitated the inevitable disman-	53.858001708984375	396.8614196777344	9.96258544921875	227.5457763671875	25
tling of the PALs program as the neoliberal urban project	53.858001708984375	408.81640625	9.96258544921875	226.04141235351562	25
revealed its inherent unsustainability in the early 2000s.	53.858001708984375	420.7713928222656	9.96258544921875	227.78488159179688	25
Driven by the fear-mongering and self-interest driven	53.858001708984375	432.7273864746094	9.96258544921875	226.06134033203125	25
logics of what Edsall (2012) dubbed the “age of auster-	53.858001708984375	444.682373046875	9.96258544921875	227.5457763671875	25
ity”, exponents of neoliberal urban governance orthodox-	53.858001708984375	456.6373596191406	9.96258544921875	227.5457763671875	25
ies were pathologically compelled to trim the excesses	53.858001708984375	468.59234619140625	9.96258544921875	226.0513916015625	25
of public service provision and programming. Following	53.858001708984375	480.5473327636719	9.96258544921875	226.00155639648438	25
Spaaij (2009), neoliberal sport-based intervention pro-	53.858001708984375	492.5023193359375	9.96258544921875	227.5457763671875	25
grams therefore have often included the potential for	53.858001708984375	504.45831298828125	9.96258544921875	226.22076416015625	25
social cohesion and individual opportunity, but are si-	53.858001708984375	516.4132690429688	9.96258544921875	227.4959716796875	25
multaneously “aimed at generating social order in disad-	53.858001708984375	528.3682861328125	9.96258544921875	227.53579711914062	25
vantaged inner-city neighbourhoods” both in the United	53.628997802734375	540.3233032226562	9.96258544921875	226.24066162109375	25
States and Europe (p. 252).	53.858001708984375	552.2782592773438	9.96258544921875	109.08049011230469	25
Although this article is focused on Baltimore’s Police	68.802001953125	564.2332153320312	9.96258544921875	211.07760620117188	25
Athletic League program, it would be remiss not to pro-	53.569000244140625	576.1892700195312	9.96258544921875	227.8546142578125	25
vide a brief contextualization of the PAL more generally.	53.628997802734375	588.144287109375	9.962600708007812	228.03399658203125	25
The roots of the PAL can be traced to the reformist pa-	53.61899948120117	600.0993041992188	9.962600708007812	227.81471633911133	25
ternalism of the early-1900s, specifically various initia-	53.858001708984375	612.0543212890625	9.962600708007812	227.54580688476562	25
tives by the New York Police which sought to use var-	53.858001708984375	624.0093383789062	9.962600708007812	227.58563232421875	25
ious forms of recreation to encourage good citizenship	53.858001708984375	635.96435546875	9.962600708007812	226.03146362304688	25
among the city’s mass ranks of impoverished youth, and	53.858001708984375	647.9203491210938	9.962600708007812	226.04144287109375	25
nurture a positive relationship between this group and	53.858001708984375	659.8753662109375	9.962600708007812	226.01150512695312	25
the New York Police Department (PAL, 2015). By the early	53.858001708984375	671.8303833007812	9.962600708007812	226.32037353515625	25
1930s, the social and economic turmoil created by the	53.60900115966797	683.785400390625	9.962600708007812	226.29047393798828	25
Depression—and most pertinently the perceived threat	53.858001708984375	695.7404174804688	9.962600708007812	226.05136108398438	25
of rising rates of juvenile delinquency—intensified the fo-	53.858001708984375	707.6954345703125	9.962608337402344	227.52587890625	25
cus on youth recreation programs as a mechanism for	53.858001708984375	719.6514282226562	9.962600708007812	226.22079467773438	25
crime prevention. Hence, the NYPD Crime Prevention Bu-	53.858001708984375	731.6064453125	9.962600708007812	227.5955810546875	25
reau formed the Junior Police Athletic League in 1932,	53.858001708984375	743.5614624023438	9.962600708007812	227.29672241210938	25
which was reorganized into the Police Athletic League in	53.5	755.5164794921875	9.962600708007812	226.39010620117188	25
Social Inclusion, 2017, Volume 5, Issue 2, Pages 241–249	53.858001708984375	792.676513671875	8.966400146484375	204.87890625	26
1936 (PAL, 2015). From its early twentieth century New	315.10498046875	74.072509765625	9.96258544921875	226.69891357421875	27
York City origins, PAL programs have spread throughout	315.114990234375	86.0274658203125	9.96258544921875	226.29046630859375	27
the U.S., oftentimes shifting programmatic structure and	315.35400390625	97.98248291015625	9.96258544921875	226.03143310546875	27
focus as dictated by changing urban realities, and asso-	315.35400390625	109.9375	9.96258544921875	227.5357666015625	27
ciated policy priorities (i.e. the War on Poverty in the	315.35400390625	121.89251708984375	9.96258544921875	226.051025390625	27
1960s, the War on Drugs in the 1980s, the War on Ter-	315.10498046875	133.8475341796875	9.96258544921875	227.844482421875	27
ror in the 2000s, and the War on Obesity in the 2010s).	315.35400390625	145.80352783203125	9.96258544921875	221.7119140625	27
Nonetheless, and belying the residual influence of its	330.2980041503906	157.75848388671875	9.96258544921875	211.06771850585938	27
socially reformist beginnings, the PAL program at its in-	315.35400390625	169.7135009765625	9.96258544921875	227.55572509765625	27
stitutional core movement continues to mobilize physi-	315.35400390625	181.66851806640625	9.96258544921875	227.53582763671875	27
cal recreation (play, games, and sport) as a vehicle for	315.35400390625	193.62353515625	9.96258544921875	226.23065185546875	27
building positive character traits. The program there-	315.35400390625	205.5784912109375	9.96258544921875	227.56573486328125	27
fores utilizes recreation as a means for the adoption of	315.35400390625	217.53448486328125	9.96258544921875	226.02142333984375	27
values which would, it is assumed, assimilate potentially	315.125	229.489501953125	9.96258544921875	226.4697265625	27
deviant poor urban youth into the social mainstream	315.35400390625	241.44451904296875	9.96258544921875	226.021484375	27
(Wilson, 1994). PALs today are a vivid institutional ex-	315.05499267578125	253.3995361328125	9.96258544921875	227.8447265625	27
emplar of what Pitter and Andrews (1997) referred to	315.35400390625	265.3544921875	9.96258544921875	226.08135986328125	27
as the “social problems industry”: a complex and di-	315.35400390625	277.30950927734375	9.96258544921875	227.52593994140625	27
verse formation of publicly and privately-funded, for-	315.125	289.2655029296875	9.96258544921875	227.77490234375	27
profit and not-for-profit, recreation-based crime preven-	315.35400390625	301.22052001953125	9.96258544921875	227.565673828125	27
tion and public safety programs designed to “serve”—or	315.35400390625	313.175537109375	9.96258544921875	226.20086669921875	27
perhaps more accurately regulate, discipline, or police—	315.35400390625	325.1304931640625	9.96258544921875	227.3963623046875	27
America’s historically underserved urban poor. Within	315.06500244140625	337.0854797363281	9.96258544921875	226.31048583984375	27
the contemporary social problems industry context, “at-	315.35400390625	349.04046630859375	9.96258544921875	227.565673828125	27
risk urban youth” is a racialized euphemism for demo-	315.35400390625	360.9964599609375	9.96258544921875	227.53594970703125	27
nized Black bodies and characteristics, whose patholo-	315.35400390625	372.9514465332031	9.96258544921875	227.5457763671875	27
gized deviance renders them as being “at-risk” to them-	315.35400390625	384.90643310546875	9.96258544921875	227.57574462890625	27
selves, to their communities, and–inflaming more polit-	315.35400390625	396.8614196777344	9.96258544921875	227.5457763671875	27
ical purchase—to mainstream (read: White) American	315.35400390625	408.81640625	9.96258544921875	226.0614013671875	27
society more generally (Cole, 1996). Programs within	315.35400390625	420.7713928222656	9.96258544921875	226.061279296875	27
more affluent suburban metropolitan spaces tend to	315.35400390625	432.7273864746094	9.96258544921875	226.02154541015625	27
be justified through their provision of physical recre-	315.35400390625	444.682373046875	9.96258544921875	227.59417724609375	27
ation experiences–and anticipated physical, psycholog-	315.3539733886719	456.6373596191406	9.96258544921875	227.54574584960938	27
ical, and social benefits–to suburban (read: deserving)	315.3539733886719	468.59234619140625	9.96258544921875	226.61917114257812	27
youth (Pitter & Andrews, 1997).	315.3539733886719	480.5473327636719	9.96258544921875	128.19873046875	27
While doubtless realizing many of these outcomes,	330.2979736328125	492.5023193359375	9.96258544921875	212.34283447265625	27
programs such as the PALs explicitly targeting the prob-	315.3539733886719	504.45831298828125	9.96258544921875	227.57565307617188	27
lematized urban poor are never far removed from what	315.3539733886719	516.4132690429688	9.96258544921875	226.08114624023438	27
populist conservative thinking considers to be such pro-	315.3539733886719	528.3682861328125	9.96258544921875	227.53579711914062	27
gram’s raison d’être: using physical recreation interven-	315.3539733886719	540.3233032226562	9.96258544921875	227.58419799804688	27
tions as means of “controlling and/or containing pop-	315.35394287109375	552.2782592773438	9.96258544921875	227.51116943359375	27
ulations…seen as either ‘at-risk’ or socially disruptive”	315.35394287109375	564.2332153320312	9.96258544921875	227.2867431640625	27
(Hartmann, 2012, p. 1011). However, while its disciplin-	315.054931640625	576.1892700195312	9.96258544921875	227.8546142578125	27
ing logic has been unwavering, the very structure and	315.35394287109375	588.144287109375	9.962600708007812	226.05133056640625	27
delivery of the various components of the social prob-	315.35394287109375	600.0993041992188	9.962600708007812	227.545654296875	27
lems industry is contingent upon the shifting ideologies	315.35394287109375	612.0543212890625	9.962600708007812	225.98162841796875	27
and policies of urban governance. Hence, as we demon-	315.35394287109375	624.0093383789062	9.962600708007812	227.55572509765625	27
strate within this discussion, Baltimore’s PAL centers ul-	315.35394287109375	635.96435546875	9.962600708007812	227.545654296875	27
timately became soldiers of fortune to the mode of ne-	315.35394287109375	647.9203491210938	9.962600708007812	227.5557861328125	27
oliberal urban entrepreneurialism that increasingly dom-	315.35394287109375	659.8753662109375	9.962600708007812	227.54595947265625	27
inated the governance of U.S. cities, such as Baltimore,	315.35394287109375	671.8303833007812	9.962600708007812	227.29669189453125	27
from the 1980s onwards (Harvey, 1989). Below we de-	315.35394287109375	683.785400390625	9.962600708007812	227.60546875	27
tail the emergence of the social problems industry and	315.35394287109375	695.7404174804688	9.962600708007812	226.03131103515625	27
the relationship between recreation and social inclusion	315.35394287109375	707.6954345703125	9.962608337402344	226.00152587890625	27
in the late 20th century, before analyzing the scale and	315.35394287109375	719.6514282226562	9.962600708007812	226.0413818359375	27
scope of the PAL program as a particular form of interven-	315.35394287109375	731.6064453125	9.962600708007812	227.57562255859375	27
tion that had specific impacts on recreation policy and	315.35394287109375	743.5614624023438	9.962600708007812	226.00164794921875	27
planning in Baltimore.	315.35394287109375	755.5164794921875	9.962600708007812	89.0955810546875	27
242	527.7839965820312	792.676513671875	8.966400146484375	13.63787841796875	28
2. Recreation, Social Inclusion and the ‘Social Problems	53.858001708984375	74.072509765625	9.96258544921875	226.13104248046875	29
Industry’	53.858001708984375	86.0274658203125	9.96258544921875	37.210304260253906	29
By the early 1960s the postwar economic surge in the	53.858001708984375	109.9375	9.96258544921875	226.07125854492188	30
U.S. had largely come to a halt, resulting in a growing	53.858001708984375	121.89251708984375	9.96258544921875	226.03143310546875	30
social inequality within many American cities, as real-	53.858001708984375	133.84747314453125	9.96258544921875	227.55572509765625	30
ized through economically-driven racial segregation and	53.858001708984375	145.803466796875	9.96258544921875	226.03143310546875	30
the “white flight” of suburbanization (Harrington, 1962).	53.858001708984375	157.75848388671875	9.96258544921875	227.76495361328125	30
In this context, the inner city increasingly referred not	53.858001708984375	169.7135009765625	9.96258544921875	226.06130981445312	30
only to the core of the city, but also to the minority and	53.858001708984375	181.66851806640625	9.96258544921875	226.031494140625	30
predominately black populations inhabiting urban spaces	53.858001708984375	193.62353515625	9.96258544921875	225.99160766601562	30
challenged by the intensifying struggles of joblessness, de-	53.858001708984375	205.5784912109375	9.96258544921875	227.55572509765625	30
caying infrastructure, and criminality (Sugrue, 1996). As	53.858001708984375	217.53448486328125	9.96258544921875	226.0513916015625	30
Corburn suggests, the 1960s thus signaled the advent of	53.858001708984375	229.489501953125	9.96258544921875	226.05145263671875	30
the ‘urban crisis’ within American politics, policy and plan-	53.858001708984375	241.44451904296875	9.96258544921875	227.52581787109375	30
ning, as cities were commonly viewed as the locus of so-	53.858001708984375	253.3995361328125	9.96258544921875	227.56573486328125	30
cial problems linked to economic inequality and racial and	53.858001708984375	265.3544921875	9.96258544921875	225.9915771484375	30
ethnic divisions (2009, p. 54). Recreation spaces, facilities	53.858001708984375	277.30950927734375	9.96258544921875	226.02151489257812	30
and programs were also included in this policy and re-	53.858001708984375	289.2655029296875	9.96258544921875	227.53579711914062	30
search focus on urban America, as evidenced by the grow-	53.858001708984375	301.22052001953125	9.96258544921875	227.59561157226562	30
ing disparities in the amount and condition of facilities	53.858001708984375	313.175537109375	9.96258544921875	225.9716796875	30
and programming between different areas of the city and	53.858001708984375	325.1304931640625	9.96258544921875	226.06134033203125	30
suburbs. In this context, the “inner city” increasingly re-	53.858001708984375	337.0854797363281	9.96258544921875	227.5457763671875	30
ferred not only to the core of the city but also to the minor-	53.858001708984375	349.04046630859375	9.96258544921875	227.55572509765625	30
ity and predominately black populations of these areas—	53.858001708984375	360.9964599609375	9.96258544921875	227.37640380859375	30
and the struggles of joblessness, decaying infrastructure	53.858001708984375	372.9514465332031	9.96258544921875	226.05136108398438	30
and the stigmatization of the urban underclass were dis-	53.858001708984375	384.90643310546875	9.96258544921875	227.5457763671875	30
proportionately endured by these populations (Sugrue,	53.858001708984375	396.8614196777344	9.96258544921875	227.26681518554688	30
1996). Further, recreation became an increasingly crucial	53.60900115966797	408.81640625	9.96258544921875	226.32038116455078	30
aspect in terms of serving as a progressive means of build-	53.858001708984375	420.7713928222656	9.96258544921875	227.57568359375	30
ing community, and improving the quality of life in urban	53.858001708984375	432.7273864746094	9.96258544921875	226.0015869140625	30
neighborhoods, leading to an “era of growth” for public	53.858001708984375	444.682373046875	9.96258544921875	226.0015869140625	30
recreation in Baltimore and other American cities in terms	53.858001708984375	456.6373596191406	9.96258544921875	226.06137084960938	30
of funding, programming, and facilities (Deppe, 1986).	53.858001708984375	468.59234619140625	9.96258544921875	214.99288940429688	30
However, this era was followed by larger shifts in	68.802001953125	480.5473327636719	9.96258544921875	211.09756469726562	30
the politics and modes of governance of American cities,	53.858001708984375	492.5023193359375	9.96258544921875	227.27682495117188	30
and these shifts were to have particular and important	53.858001708984375	504.45831298828125	9.96258544921875	226.04141235351562	30
effects on the formation and implementation of urban	53.858001708984375	516.4132690429688	9.96258544921875	226.01153564453125	30
recreation policy, and within the operation of city recre-	53.858001708984375	528.3682861328125	9.96258544921875	227.565673828125	30
ation departments. As Biles (2011, p. 202) explains, the	53.858001708984375	540.3233032226562	9.96258544921875	226.03143310546875	30
processes of federal and state “disinvestment” in urban	53.858001708984375	552.2782592773438	9.96258544921875	226.021484375	30
centers meant that by the late 1970s and into the 1980s,	53.858001708984375	564.2332153320312	9.96258544921875	227.30670166015625	30
many American cities and their citizens were essentially	53.858001708984375	576.1892700195312	9.96258544921875	226.29049682617188	30
left to “fend for themselves” in comparison to the peak	53.858001708984375	588.144287109375	9.962600708007812	226.25067138671875	30
of social services funding and programming, especially	53.858001708984375	600.0993041992188	9.962600708007812	226.25064086914062	30
in regard to federal programs and policies. The changes	53.858001708984375	612.0543212890625	9.962600708007812	226.04141235351562	30
to these rationales resulted in Baltimore’s recreation sys-	53.858001708984375	624.0093383789062	9.962600708007812	227.57568359375	30
tem being reconstructed with unprecedented financial	53.858001708984375	635.96435546875	9.962600708007812	226.031494140625	30
and political support, but also left this same system in	53.858001708984375	647.9203491210938	9.962600708007812	225.99163818359375	30
a state of nearly permanent struggle in regard to op-	53.858001708984375	659.8753662109375	9.962600708007812	227.57562255859375	30
erations, staffing and maintenance once this support	53.858001708984375	671.8303833007812	9.962600708007812	226.01150512695312	30
had waned. In short, the 1970s signaled the “high-water	53.858001708984375	683.785400390625	9.962600708007812	226.21075439453125	30
mark”, or period of peak support and implementation,	53.858001708984375	695.7404174804688	9.962600708007812	227.28677368164062	30
and subsequent gradual decline of public recreation as	53.858001708984375	707.6954345703125	9.962608337402344	226.00155639648438	30
an essential social service for citizens of Baltimore and	53.858001708984375	719.6514282226562	9.962600708007812	226.021484375	30
other American cities.	53.858001708984375	731.6064453125	9.962600708007812	88.81657409667969	30
Following Harvey (1989), the shifts within the gover-	68.802001953125	743.5614624023438	9.962600708007812	212.621826171875	30
nance of Baltimore during the 1970s evidence a larger	53.858001708984375	755.5164794921875	9.962600708007812	226.24069213867188	30
Social Inclusion, 2017, Volume 5, Issue 2, Pages 241–249	53.858001708984375	792.676513671875	8.966400146484375	204.87890625	31
transformation in the methods and ideologies of Amer-	315.35400390625	74.072509765625	9.96258544921875	227.5457763671875	32
ican urban governance, specifically in the differing ap-	315.35400390625	86.0274658203125	9.96258544921875	227.54583740234375	32
proaches towards operating and administrating city ser-	315.35400390625	97.98248291015625	9.96258544921875	227.56573486328125	32
vices signaled by a shift from “urban managerialism” to	315.125	109.9375	9.96258544921875	226.25067138671875	32
“urban entrepreneurialism”. Intertwined with the pro-	314.0989990234375	121.89251708984375	9.96258544921875	228.81109619140625	32
cesses of deindustrialization and suburbanization that	315.35400390625	133.8475341796875	9.96258544921875	225.98162841796875	32
changed the city’ s population level, economic poten-	315.35400390625	145.80352783203125	9.96258544921875	227.5556640625	32
tial and demographic makeup, Harvey’s (1989) analysis	315.35400390625	157.75848388671875	9.96258544921875	226.061279296875	32
