Familiengründung und Erwerbstätigkeit im Lebenslauf1	45.31629943847656	99.699951171875	15.32330322265625	335.5937042236328	0
Christian Schmitt	45.31629943847656	132.78765869140625	9.99993896484375	69.92030334472656	1
In beinahe allen industrialisierten Staaten und vor allem in Europa liegt die Geburtenziffer mittler-	45.31629943847656	172.9019775390625	10.00390625	396.82200622558594	2
weile unterhalb des Bestanderhaltungsniveaus. Der Diskurs über die Folgen — nicht nur für die So-	45.3162841796875	184.56890869140625	10.00390625	396.822021484375	2
zialversicherungssysteme, sondern für die betroffenen Gesellschaften insgesamt — ist in der öffent-	45.3162841796875	196.23583984375	10.00286865234375	396.822021484375	2
lichen Debatte allgegenwärtig. Zu den in diesem Zusammenhang oftmals geäußerten Missverständ-	45.3162841796875	207.9027099609375	10.00286865234375	396.82501220703125	2
nissen zählt die irrige Annahme, dass die Reproduktionsrate kontinuierlich fallen würde2 ebenso wie	45.3162841796875	218.5921630859375	10.977294921875	396.85516357421875	2
die Vermutung, dass die Ursachen für den Geburtenrückgang hinreichend geklärt seien. Ursachen-	45.316436767578125	231.23583984375	10.00286865234375	396.8230285644531	2
komplexe, die auch als Gegenstand wissenschaftlicher Untersuchungen mit dem Geburtenrückgang	45.316436767578125	242.9027099609375	9.9998779296875	396.58099365234375	2
in Verbindung gebracht wurden, reichen von der breiten Verfügbarkeit wirksamer Kontrazeptiva ge-	45.316436767578125	254.569580078125	10.00286865234375	396.822021484375	2
gen Ende der 1960er über die Bildungsexpansion bis hin zur Zunahme der Erwerbstätigkeit von	45.316436767578125	266.2364501953125	9.9998779296875	396.7420654296875	2
Frauen. In anderen Studien werden die abnehmende Dauerhaftigkeit und Exklusivität von Partner-	45.316436767578125	277.9033203125	10.00189208984375	396.8230285644531	2
schaften im Lebenslauf, der Bedeutungsverlust von Institutionen, die bisher für das reproduktive	45.316436767578125	289.5701904296875	9.9998779296875	396.6730041503906	2
Verhalten von zentraler Bedeutung waren — allen voran die Ehe — sowie eine Orientierung an post-	45.316436767578125	301.237060546875	10.00189208984375	396.8230285644531	2
materiellen Werten wie Selbstverwirklichung thematisiert3.	45.316436767578125	311.9268798828125	10.9769287109375	235.19854736328125	2
Im Zuge öffentlich geführter Verteilungsdebatten werden diese Ursachenkomplexe vielfach auf	45.31634521484375	331.6575012207031	9.999908447265625	396.7870178222656	3
Egoismus und Karrierestreben partikularer Bevölkerungsgruppen verkürzt.	45.31634521484375	343.3243713378906	9.999908447265625	298.7130126953125	3
Oft wird in diesem Zusammenhang von einer Werteverlagerung hin zu rücksichtsloser IchBezogen-	45.31634521484375	362.07818603515625	9.999908447265625	396.81298828125	4
heit und zu Hedonismus als zentrale Ursache einer niedrigen Geburtenrate gesprochen. Ohne jene	45.31634521484375	373.74505615234375	9.999908447265625	396.8430480957031	4
Stigmatisierungen hier näher kommentieren zu können, ist festzuhalten, dass solche Zuordnungen	45.31634521484375	385.41192626953125	9.999908447265625	396.57904052734375	4
