Bewertende Zusammenfassung	121.91592407226562	549.943359375	12.0	150.20819091796875	22
Die „Entwicklungssäule“ des Heiligendamm-Dialogprozesses	121.92132568359375	588.9033813476562	12.0	311.6366271972656	23
Erste HDP-Phase: Ergebnisse aus der Arbeitsgruppe „Entwicklung“	121.92396545410156	612.943359375	12.0	326.6720428466797	23
Zweite HDP-Phase: Weiterentwicklung der „Entwicklungssäule“	121.93802642822266	639.943359375	12.0	313.27803802490234	23
Bewertende Zusammenfassung	121.91595458984375	666.943359375	12.0	150.20819091796875	23
Literaturverzeichnis	79.38003540039062	705.9033813476562	12.0	105.27958679199219	24
Anhang	79.38003540039062	741.9033813476562	12.0	40.632598876953125	25
1	505.3800048828125	162.90338134765625	12.0	6.0	26
5	505.378662109375	198.90338134765625	12.0	6.0	27
8	505.3441162109375	234.90338134765625	12.0	6.0	28
9	505.41363525390625	258.943359375	12.0	6.0	28
15	499.391845703125	297.943359375	12.0	12.00604248046875	29
18	499.4166564941406	324.943359375	12.0	12.001312255859375	29
23	499.4366455078125	351.943359375	12.0	12.001312255859375	29
23	499.394287109375	378.943359375	12.0	12.004791259765625	29
24	499.33880615234375	405.943359375	12.0	11.995208740234375	29
24	499.342529296875	432.943359375	12.0	11.998687744140625	29
25	499.33917236328125	471.9034118652344	12.0	12.0072021484375	30
26	499.3678894042969	495.943359375	12.0	12.0	30
28	499.3849182128906	522.943359375	12.0	12.002410888671875	30
34	499.3426513671875	549.943359375	12.0	11.998687744140625	30
35	499.3792724609375	588.9033813476562	12.0	12.001312255859375	31
36	499.416015625	612.943359375	12.0	12.0	31
38	499.41607666015625	639.943359375	12.0	12.0	31
40	499.34271240234375	666.943359375	12.0	11.998687744140625	31
43	499.367919921875	705.9033813476562	12.0	12.008392333984375	32
45	499.3956298828125	741.9033813476562	12.0	11.990509033203125	33
Tabellen	79.37999725341797	76.92340087890625	12.0	44.717994689941406	34
Tabelle 1: Positionen der G5 beim G8-Gipfel 2008 in Hokkaido	79.37999725341797	106.96337890625	12.0	309.6958694458008	34
Tabelle 2: HDP-Erfolge und Herausforderungen	79.37999725341797	133.96337890625	12.0	234.63599395751953	34
Tabelle 3: Hinderungs- und Begünstigungsfaktoren für G8-Reform	79.37999725341797	160.96337890625	12.0	324.67874908447266	34
Tabelle 4: Voraussetzungen für eine erfolgreiche HDP-Weiterführung	79.3800048828125	187.96337890625	12.0	339.31787109375	34
Tabelle 5: Argumente für und gegen eine umfassende Gipfelreform à la L20	79.3800048828125	214.96337890625	12.0	368.8556213378906	34
Grafiken und Kästen	79.3800048828125	259.92340087890625	12.0	108.70510864257812	35
Grafik 1: Status quo der Gipfelarchitektur zum Jahresanfang 2009	79.3800048828125	289.92962646484375	12.03375244140625	324.57598876953125	35
Grafik 2: Kumulierte Wachstumsraten der G8 und G5	79.3800048828125	316.96337890625	12.0	266.3542785644531	35
Grafik 3: Reformszenarien für die Gipfelarchitektur und funktionaler Mehrwert	79.38001251220703	343.96337890625	12.0	389.31200408935547	35
des HDPs	133.38002014160156	355.96337890625	12.0	47.64167785644531	35
Kasten 1: Positionen der G5-Staaten zu HDP und Reform der Gipfelarchitektur	79.38001251220703	382.96337890625	12.0	385.8960189819336	35
12	499.4725036621094	106.96337890625	12.0	12.001312255859375	36
14	499.4159851074219	133.96337890625	12.0	12.0	36
19	499.39501953125	160.96337890625	12.0	11.99627685546875	36
27	499.4591979980469	187.96337890625	12.0	12.001312255859375	36
30	499.41693115234375	214.96337890625	12.0	12.001312255859375	36
7	505.4159851074219	289.96337890625	12.0	6.0	37
16	498.7366943359375	316.96337890625	12.0	12.002410888671875	37
32	499.3899841308594	355.96337890625	12.0	11.99627685546875	38
20	499.416015625	382.96337890625	12.0	12.0	38
Abkürzungsverzeichnis	79.37999725341797	77.06597900390625	13.97998046875	132.25078582763672	39
AU	79.37999725341797	107.46075439453125	10.02001953125	14.491928100585938	40
BIP	79.37999725341797	122.4605712890625	10.02001953125	15.547035217285156	40
BMWi	79.37999725341797	137.46038818359375	10.02001953125	27.85961151123047	40
BMZ	79.37999725341797	152.460205078125	10.02001953125	21.675071716308594	40
ECOSOC	79.37999725341797	167.46002197265625	10.02001953125	39.49884033203125	40
G8	79.38020324707031	194.45977783203125	10.02001953125	12.270393371582031	41
G5	79.38020324707031	209.4595947265625	10.02001953125	12.270393371582031	41
G20	79.38020324707031	224.45941162109375	10.02001953125	17.246627807617188	41
G77	79.38020324707031	239.459228515625	10.02001953125	17.256454467773438	41
HDP	79.38020324707031	254.45904541015625	10.02001953125	20.003929138183594	41
IWF	79.38020324707031	269.4588623046875	10.02001953125	18.360450744628906	41
L20	79.38020324707031	284.45867919921875	10.02001953125	16.121978759765625	41
MEM	79.38020324707031	299.45849609375	10.02001953125	23.903915405273438	41
MDGs	79.38020324707031	314.45831298828125	10.02001953125	27.241378784179688	41
O5	79.38020324707031	329.45819091796875	10.019989013671875	12.24945068359375	41
ODA	79.38020324707031	344.4580078125	10.02001953125	21.699317932128906	41
OECD	79.38020324707031	359.4578552246094	10.02001953125	27.288475036621094	41
VN	79.38020324707031	374.45770263671875	10.02001953125	14.473892211914062	41
Afrikanische Union	130.4361114501953	107.46075439453125	10.02001953125	79.20524597167969	42
Bruttoinlandsprodukt	130.4279022216797	122.4605712890625	10.02001953125	85.61283874511719	42
Bundesministerium für Wirtschaft und Technologie	130.4389190673828	137.46038818359375	10.02001953125	207.24769592285156	42
Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung	130.43951416015625	152.460205078125	10.02001953125	295.2796936035156	42
Economic and Social Council of the United Nations (Wirtschafts- und Sozialrat der Vereinten	130.4489288330078	167.46002197265625	10.02001953125	385.5371551513672	42
Nationen)	130.4400177001953	179.4599609375	10.02001953125	39.9986572265625	42
Gruppe der Acht	130.43370056152344	194.45977783203125	10.02001953125	67.22480773925781	42
Gruppe der Fünf	130.43370056152344	209.4595947265625	10.02001953125	66.68370056152344	42
Gruppe der Zwanzig	130.43560791015625	224.45941162109375	10.02001953125	82.78196716308594	42
Gruppe der Siebenundsiebzig	130.45034790039062	239.459228515625	10.02001953125	118.32028198242188	42
Heiligendamm-Dialog-Prozess der G8 und G5-Staaten	130.44313049316406	254.45904541015625	10.02001953125	218.74464416503906	42
Internationaler Währungsfonds	130.4714813232422	269.4588623046875	10.02001953125	124.6468505859375	42
Leaders’ Summit	130.47569274902344	284.45867919921875	10.02001953125	68.97825622558594	42
Major Economies’ Meeting	130.446533203125	299.45849609375	10.02001953125	110.6060791015625	42
Millennium Development Goals	130.43301391601562	314.45831298828125	10.02001953125	129.52334594726562	42
„Outreach Five“	130.4519500732422	329.45819091796875	10.019989013671875	65.86135864257812	42
Official Development Assistance	130.48110961914062	344.4580078125	10.02001953125	132.7587890625	42
Organisation for Economic Co-operation and Development	130.4590606689453	359.4578552246094	10.02001953125	237.50257873535156	42
Vereinte Nationen	130.4202880859375	374.45770263671875	10.02001953125	73.72122192382812	42
Think big! Zukunftsperspektiven der internationalen Gipfelarchitektur	70.91999816894531	37.9207763671875	10.02001953125	281.3567352294922	43
Zusammenfassung	79.37999725341797	87.1016845703125	13.02001953125	97.5796890258789	44
Think big! Die internationale Dynamik, die sich durch die globale Finanzkrise in der	79.37999725341797	108.06964111328125	12.03375244140625	424.07266998291016	45
Gipfelarchitektur entwickelt hat, birgt die große Chance, die global governance-Reform	79.37999725341797	122.04962158203125	12.03375244140625	424.15921783447266	45
herbeizuführen, die im Vorfeld des VN-Reformjahrs 2005 so vielversprechend begon-	79.37999725341797	136.12335205078125	12.0	424.2000503540039	45
nen hatte, dann aber weitgehend ausblieb. Der Heiligendamm-Dialogprozess (HDP),	79.37999725341797	150.1033935546875	12.0	424.1407241821289	45
der 2007 von der G8 ins Leben gerufen worden war, kann eine wichtige Rolle als Fo-	79.37999725341797	164.0833740234375	12.0	424.24512481689453	45
rum für intensive, policy-spezifische und detaillierte Reformdebatten spielen und einen	79.37999725341797	178.089599609375	12.03375244140625	424.20145416259766	45
Beitrag dazu leisten, die Nord-Süd-Beziehungen neu und inklusiver auszugestalten. In	79.37999725341797	192.1033935546875	12.0	424.14722442626953	45
der vorliegenden Arbeit wird analysiert, welche Ergebnisse der HDP bislang gebracht	79.37999725341797	206.0833740234375	12.0	424.14527130126953	45
hat und unter welchen Voraussetzungen er erfolgreich weitergeführt werden kann. Vor-	79.37999725341797	220.12335205078125	12.0	424.1327590942383	45
schläge für verschiedene Reformszenarien werden unter Berücksichtigung aktueller	79.37999725341797	234.1033935546875	12.0	424.12805938720703	45
globaler Dynamiken (insbesondere G20-Finanzgipfel) unterbreitet. Die Studie fußt auf	79.37999725341797	248.0833740234375	12.0	424.18607330322266	45
der Prämisse, dass globale Probleme wie die Finanzkrise oder der Klimawandel nur	79.37999725341797	262.12335205078125	12.0	424.20740509033203	45
mithilfe eines inklusiveren und repräsentativeren Koordinationsgremiums in der Spitze	79.37999725341797	276.1033935546875	12.0	424.14002227783203	45
der global governance-Architektur möglich ist.	79.37999725341797	290.04962158203125	12.03375244140625	226.95841217041016	45
Die Studie kommt zusammenfassend zu den folgenden Ergebnissen:	79.37999725341797	316.12335205078125	12.0	329.0759963989258	46
Bewertung der ersten HDP Phase (2007−2009)	79.37999725341797	346.37811279296875	12.071533203125	228.87598419189453	47
●	79.37999725341797	366.1033630371094	12.0	7.2480010986328125	48
●	79.37999725341797	526.123291015625	12.0	7.2480010986328125	49
Die erste HDP−Phase (2007−2009) ist bislang als Erfolgsgeschichte zu bewerten. Die	97.91999816894531	365.99810791015625	12.105255126953125	418.0663299560547	50
meisten Hauptziele, die sich die G8 gesetzt hatte, wurden erreicht. Auch die individu-	97.91999816894531	380.0833740234375	12.0	418.11851501464844	50
elle Einschätzung der beteiligten G5- und G8-Staaten fällt positiv aus. Das größte	97.91999816894531	394.12335205078125	12.0	418.0378875732422	50
Verdienst des auf Vertrauensbildung ausgerichteten Prozesses ist, dass er durch re-	97.91999816894531	408.1033630371094	12.0	418.00511169433594	50
gelmäßige, informelle Treffen dazu beigetragen hat, Beziehungen zwischen Regie-	97.91999816894531	422.0833740234375	12.0	418.30540466308594	50
rungsmitarbeiterinnen und -mitarbeitern der G8- und G5-Staaten aufzubauen und das	97.91999816894531	436.12335205078125	12.0	418.0563201904297	50
Wissen voneinander zu steigern. Damit wurde die Erwartungssicherheit in den interna-	97.91999816894531	450.1033630371094	12.0	418.1147918701172	50
tionalen Beziehungen erhöht. Während der Dialog zwischen G8 und G5 größtenteils	97.91999816894531	464.0833740234375	12.0	418.08799743652344	50
erfolgreich war, hat er innerhalb der G8 zu Spannungen zwischen Befürwortern einer	97.91999816894531	478.12335205078125	12.0	418.01292419433594	50
G8-Erweiterung (insbesondere Großbritannien und Frankreich) und ihren Gegnern	97.91999816894531	492.1033630371094	12.0	418.0980682373047	50
(insbesondere USA und Japan) geführt.	97.91999816894531	506.0833740234375	12.0	189.66578674316406	50
Der HDP hat zur Koalitionsbildung der G5 beigetragen. Derzeit entwickelt die	97.91999816894531	526.123291015625	12.0	417.93589782714844	51
Gruppe ein ausgeprägtes Selbstverständnis. In der jüngsten Vergangenheit hat die	97.91999816894531	540.1033935546875	12.0	418.0679168701172	51
G5, repräsentiert durch Mexiko, proaktives diplomatisches Engagement zur Vorbe-	97.91999816894531	554.0833740234375	12.0	417.85752868652344	51
reitung des G20-Gipfels in London im April 2009 entfaltet. Diese Koalitionsbildung	97.91999816894531	568.123291015625	12.0	417.9772186279297	51
ist nicht ohne Friktionen mit der G77 der Entwicklungsländer einhergegangen, die	97.91999816894531	582.1033935546875	12.0	417.99009704589844	51
sich als Fürsprecher des globalen Südens versteht und zu der traditionell auch die	97.91999816894531	596.0833740234375	12.0	417.99827575683594	51
G5-Staaten gehören.	97.91999816894531	610.1233520507812	12.0	100.40760803222656	51
Voraussetzungen für eine erfolgreiche zweite HDP-Phase (ab Juli 2009)	79.37999725341797	640.4496459960938	12.0	348.53614044189453	52
●	79.37999725341797	660.1033325195312	12.0	7.2480010986328125	53
Alle beteiligten Staaten – also G5 und G8 in gleichem Maße – müssen in aller Klarheit	97.91999816894531	660.1033325195312	12.0	418.0751190185547	54
definieren, welchen funktionalen Mehrwert sie sich vom HDP in der globalen Gipfel-	97.91999816894531	674.0833740234375	12.0	418.0560760498047	54
architektur versprechen. Wenn die beteiligten Staaten zum Schluss kommen, dass der	97.91999816894531	688.1233520507812	12.0	417.95994567871094	54
HDP zukünftig keinen funktionalen Mehrwert in der global governance für sie bildet,	97.91999816894531	702.1033325195312	12.0	418.15953063964844	54
muss der Prozess mit der Veröffentlichung des Abschlussberichts im Juli 2009 been-	97.91999816894531	716.0833740234375	12.0	418.0690155029297	54
det werden.	97.91999816894531	730.1233520507812	12.0	55.95838928222656	54
Deutsches Institut für Entwicklungspolitik	70.91999816894531	795.8406372070312	10.020000457763672	169.76162719726562	55
1	518.4000244140625	795.8833618164062	12.0	6.0	56
●	79.37999725341797	87.1033935546875	12.0	7.2480010986328125	57
●	79.37999725341797	135.1033935546875	12.0	7.2480010986328125	58
●	79.37999725341797	253.12335205078125	12.0	7.2480010986328125	59
●	79.37999725341797	359.0833740234375	12.0	7.2480010986328125	60
●	79.37999725341797	491.0833435058594	12.0	7.2480010986328125	61
2	70.91999816894531	795.8833618164062	12.0	6.0	62
●	79.37999725341797	623.0833740234375	12.0	7.2480010986328125	63
●	79.37999725341797	729.1033325195312	12.0	7.2480010986328125	64
Julia Leininger	464.1600036621094	37.9207763671875	10.02001953125	60.263336181640625	65
Die strategische Neuausrichtung der zweiten HDP-Phase (ab Juli 2009) muss gewähr-	97.91999816894531	87.1033935546875	12.0	418.0912322998047	66
leisten, dass der HDP flexibel und anschlussfähig an die hohe, aktuelle Dynamik in der	97.80000305175781	101.0833740234375	12.0	418.19993591308594	66
globalen Gipfelarchitektur ist, insbesondere an die gewachsene Bedeutung der G20.	97.80000305175781	115.12335205078125	12.0	394.83995056152344	66
Es ist daher zu empfehlen, die bislang nach innen gerichtete Struktur, die auf das Bin-	97.91999816894531	135.1033935546875	12.0	417.88963317871094	67
nenverhältnis der beteiligten Staaten abzielt, in der zweiten HDP-Phase nach außen zu	97.91999816894531	149.0833740234375	12.0	418.1207733154297	67
öffnen. Sofern sich die G20 kurzfristig nicht als neues Koordinationsgremium globaler	97.91999816894531	163.12335205078125	12.0	417.93467712402344	67
club governance etablieren kann, darf die G8-Erweiterung nicht ignoriert, sondern	97.91999816894531	177.06964111328125	12.03375244140625	418.0886688232422	67
muss im Kreise der G8-Staaten offen ausgehandelt werden. Die Erweiterung kann so	97.91999816894531	191.0833740234375	12.0	418.1280975341797	67
einen Reformschritt zu einer umfassenden Reform der Gipfelarchitektur darstellen.	97.91999816894531	205.12335205078125	12.0	418.16160583496094	67
Zudem hängt die Glaubwürdigkeit und ohnehin fragile Legitimität der G8 von ihrer	97.91999816894531	219.1033935546875	12.0	418.14231872558594	67
Erweiterungsbereitschaft ab.	97.91999816894531	233.0833740234375	12.0	137.3040008544922	67
Die Neuausrichtung des HDP muss auf der Zustimmung aller beteiligten Staaten ba-	97.91999816894531	253.12335205078125	12.0	418.05955505371094	68
sieren, die aus einem offenen und gleichberechtigten Zielformulierungsprozess im	97.91999816894531	267.1033935546875	12.0	418.14353942871094	68
Vorfeld des G8-Gipfels im Juli 2009 resultiert. Entsprechend müssen sich auch alle	97.91999816894531	281.0833740234375	12.0	418.0991668701172	68
HDP-Staaten bereit erklären, einen substantiellen Beitrag zur HDP-Struktur zu leisten,	97.91999816894531	295.12335205078125	12.0	418.14671325683594	68
z. B. durch finanzielle Ressourcen oder die Bereitstellung von Fachexpertisen.	97.91999816894531	309.1033935546875	12.0	376.68882751464844	68
Reformszenarien für die Gipfelarchitektur und funktionaler Mehrwert des HDP	79.37999725341797	339.42962646484375	12.0	381.91992950439453	69
Angesichts der Gleichzeitigkeit komplexer Entwicklungsprobleme, die einer kollekti-	97.91999816894531	359.0833740234375	12.0	418.14366149902344	70
ven Bewältigung bedürfen und des hohen Reformbedarfs multilateraler Lösungsme-	97.91999816894531	373.12335205078125	12.0	418.06724548339844	70
chanismen und -institutionen ist eine effektivere Steuerungsgruppe als die G8 notwen-	97.91999816894531	387.1033630371094	12.0	418.04624938964844	70
dig. Von besonderer Relevanz ist dies in den Bereichen Finanzen und Klima. Daher ist	97.91999816894531	401.0833740234375	12.0	418.3686981201172	70
eine umfassende Gipfelreform mit einem Leaders’ Summit der G20-Staaten (L20) an-	97.91999816894531	415.12335205078125	12.0	418.1039276123047	70
zustreben. Ein kontinuierlicher Dialog und Politikkoordination kann beim L20 nur er-	97.91999816894531	429.1033630371094	12.0	418.0439910888672	70
folgen, wenn er durch ein „schlankes“ und effektives Sekretariat technisch, logistisch	97.91999816894531	443.0833740234375	12.0	418.09080505371094	70
und inhaltlich unterstützt wird. Hierfür stellt der HDP ein Modell dar, das gegebenen-	97.91999816894531	457.12335205078125	12.0	417.99119567871094	70
falls im L20 aufgehen kann.	97.91999816894531	471.1033630371094	12.0	135.05279541015625	70
Ist kurzfristig keine umfassende Reform zu erreichen, so könnte in einer Übergangspha-	97.91999816894531	491.0833435058594	12.0	418.1681365966797	71
se die G20 vorerst weiter die internationale Finanzpolitik koordinieren und die Reform	97.91999816894531	505.123291015625	12.0	418.18809509277344	71
der Internationalen Finanzinstitutionen (IFIs) vorantreiben, während die G13/14 (erwei-	97.91999816894531	519.1033935546875	12.0	418.1503143310547	71
terte G8) andere globale Problemstellungen behandelt. Sollte eine G8-Erweiterung an-	97.91999816894531	533.0833740234375	12.0	418.16270446777344	71
gestrebt werden, werden im Rahmen des HDP die inhaltlichen Eckpfeiler einer G13/14	97.91999816894531	547.123291015625	12.0	418.24815368652344	71
vorbereitet und verhandelt. Im Gesamtkontext der global governance-Architektur	97.91999816894531	561.1033935546875	12.0	418.22032165527344	71
kommt dem HDP in der Reformphase eine Brückenfunktion zu, sowohl zwischen den	97.91999816894531	575.0833740234375	12.0	418.1999969482422	71
einzelnen Gipfelarrangements (G20, G8 plus G5) als auch zwischen den Gipfeln und in-	97.91999816894531	589.1233520507812	12.0	418.1339569091797	71
ternationalen Organisationen.	97.91999816894531	603.1033935546875	12.0	139.0931854248047	71
Der HDP bietet in allen vorgeschlagenen Reformmodellen einen Mehrwert für die betei-	97.91999816894531	623.0833740234375	12.0	418.2479705810547	72
ligten Staaten. In jedem Fall verliert er seinen reinen Dialogcharakter und wird stärker	97.91999816894531	637.1233520507812	12.0	418.17808532714844	72
auf Absprachen und Verhandlungen ausgerichtet. Der Neuausrichtungsprozess des HDP	97.91999816894531	651.1033325195312	12.0	418.2216033935547	72
sollte bis zum G8-Gipfel im Juli 2009 abgeschlossen sein, um dieses Forum für die Prä-	97.91999816894531	665.0833740234375	12.0	418.1852264404297	72
sentation der Zukunftsaufgaben zu nutzen.	97.91999816894531	679.1233520507812	12.0	200.2320098876953	72
Entwicklungspolitik im HDP/ Gipfelarchitektur	79.37999725341797	709.4496459960938	12.0	227.7385025024414	73
Entwicklungspolitik ist eine tragende Säule der Gipfelarchitektur. Dies muss so bleiben,	97.91999816894531	729.1033325195312	12.0	418.08653259277344	74
wenn die komplexen globalen Entwicklungsprobleme kollektiv bewältig werden sollen.	97.91999816894531	743.0833740234375	12.0	418.1808319091797	74
Deutsches Institut für Entwicklungspolitik	351.1803894042969	795.8406372070312	10.020000457763672	169.76174926757812	75
Think big! Zukunftsperspektiven der internationalen Gipfelarchitektur	70.91999816894531	37.9207763671875	10.02001953125	281.3567352294922	76
●	79.37999725341797	121.12335205078125	12.0	7.2480010986328125	77
●	79.37999725341797	267.1033935546875	12.0	7.2480010986328125	78
●	79.37999725341797	483.1033630371094	12.0	7.2480010986328125	79
●	79.37999725341797	575.0833740234375	12.0	7.2480010986328125	80
●	79.37999725341797	637.1233520507812	12.0	7.2480010986328125	81
