0 Einleitung1	113.52001953125	92.23577880859375	13.84002685546875	66.1199951171875	16
Über das, was unter einem Ritual zu verstehen ist, herrscht in der modernen	113.52001190185547	116.68402099609375	10.79998779296875	397.0389175415039	16
Gesellschaft wenig Klarheit. Dies gilt sowohl für den umgangssprachlichen	113.52001190185547	138.04400634765625	10.79998779296875	397.08740997314453	16
Gebrauch des Wortes im Alltag wie in den Diskussionen auf wissenschaftlicher	113.52001190185547	159.40399169921875	10.79998779296875	397.08850860595703	16
Ebene, sei es in der Ethnologie, der Religionswissenschaft oder auch innerhalb der	113.52001190185547	180.76397705078125	10.79998779296875	397.0614700317383	16
Gesellschaftswissenschaften. Nahezu jedes beliebige Verhalten und Handeln kann	113.52001190185547	202.12396240234375	10.79998779296875	397.08704376220703	16
gegenwärtig offenbar als Ritual bezeichnet werden: Von der Taufe bis zur	113.52001190185547	223.48394775390625	10.79998779296875	397.0516128540039	16
Beerdigung, von den privaten Tischsitten bis hin zur öffentlichen Einweihung einer	113.52001190185547	244.84393310546875	10.79998779296875	397.0874710083008	16
neuen Autobahnbrücke, von der individuellen rituellen Waschung bis zur	113.52001190185547	266.20391845703125	10.79998779296875	397.0828323364258	16
kollektiven rituellen Rebellion – alles gilt als Ritual. So existieren angeblich	113.52001190185547	287.56390380859375	10.79998779296875	397.11075592041016	16
zyklische, magische, religiöse, säkulare, bürgerliche, militärische, politische,	113.52001190185547	308.92388916015625	10.79998779296875	397.08731842041016	16
sexuelle und ästhetische Rituale. Ganz ähnlich steht es mit der Einschätzung der	113.52001190185547	330.2838439941406	10.800018310546875	397.0584182739258	16
vermeintlichen Leistungsfähigkeit des Rituals – dem Ritual wird quasi eine	113.52001190185547	351.6438293457031	10.800018310546875	397.0983352661133	16
Omnipotenz zugesprochen. Angeblich ist es in der Lage, Neulinge zu integrieren,	113.52001190185547	373.0038146972656	10.800018310546875	397.0580520629883	16
Abweichler auszusondern, Trauernden Halt zu geben, Missetäter zu ächten; mit	113.52001190185547	394.3638000488281	10.800018310546875	397.03040313720703	16
Hilfe ritueller Techniken kann man Respekt bezeugen, Konflikte regeln, Solidarität	113.52001190185547	415.7237854003906	10.800018310546875	397.07032012939453	16
herstellen, Ängste bannen, Dank bekunden, Identität sichern, ... die Aufzählung	113.52001190185547	437.0837707519531	10.800018310546875	397.0507583618164	16
ließe sich fortsetzen. Kurz gesagt läßt sich bezüglich der rituellen	113.52001190185547	458.4437561035156	10.800018310546875	397.0535354614258	16
Leistungsfähigkeit feststellen: Gemäß dem gewöhnlichen Alltagsverständnis kann	113.52001190185547	479.8037414550781	10.800018310546875	397.0816421508789	16
nicht nur jedweder in gewisser Stereotypie auftretender Handlungsablauf für ein	113.52001190185547	501.1637268066406	10.800018310546875	397.05579376220703	16
Ritual gehalten werden, sondern es wird auch – salopp formuliert – unterstellt: Das	113.52001190185547	522.523681640625	10.800018310546875	397.0337905883789	16
Ritual kann (fast) alles!	113.52001190185547	543.8836669921875	10.800018310546875	110.76331329345703	16
Dem Ritual als einem Problemlösungsverfahren wird ein hohes Maß an Vertrauen	113.52001190185547	565.24365234375	10.800018310546875	397.07141876220703	16
entgegengebracht wird. Damit ist gemeint, daß einzelne soziale Akteure, eine	113.52001190185547	586.6036987304688	10.800003051757812	397.04724884033203	16
Vielzahl unterschiedlich klar strukturierter sozialer Gemeinschaften, aber auch	113.52001190185547	607.9636840820312	10.800003051757812	397.05811309814453	16
etablierte gesellschaftliche Institutionen sich auch in der modernen Gesellschaft	113.52001190185547	629.32373046875	10.800003051757812	397.07987213134766	16
offensichtlich gern ritueller Praktiken bedienen, und dies nicht nur, wenn es darum	113.52001190185547	650.6837158203125	10.800003051757812	397.07645416259766	16
geht, unvertraute, emotionsgeladene, heikle oder gar unangenehme Situationen zu	113.52001190185547	672.043701171875	10.800003051757812	397.01908111572266	16
bewältigen. Beachtet man beispielsweise Phänomene wie die Zunahme von	113.52001190185547	693.4037475585938	10.800003051757812	397.09842681884766	16
Osterfeierlichkeiten in den Kirchengemeinden einer Großstadt wie Frankfurt am	113.52000427246094	714.7637329101562	10.800003051757812	397.03562927246094	16
1 Bei dem vorliegenden Beitrag handelt es sich um eine überarbeitete Fassung des	113.5199966430664	747.8273315429688	11.779266357421875	369.1498031616211	17
Kapitels 4.1 meiner Dissertation „Das Ritual in der Lebenswelt des Alltags„.	113.5199966430664	761.8026123046875	9.324005126953125	333.87218475341797	17
4	505.20001220703125	798.6353759765625	9.071998596191406	5.040008544921875	18
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	113.5199966430664	38.31536865234375	9.072021484375	281.6105270385742	19
5	505.20001220703125	38.31536865234375	9.072021484375	5.040008544921875	20
Main Anfang der neunziger Jahre, die ungebrochene, ja sogar zunehmende	113.52001953125	73.96405029296875	10.79998779296875	397.06207275390625	21
Nachfrage nach dem ehemals DDR-typischen Ritual der Jugendweihe2, die –	113.52001953125	92.91845703125	13.20556640625	397.03680419921875	21
wenngleich in etwas modifizierter Form – seit der Wiedervereinigung auch in den	113.52001953125	116.68402099609375	10.79998779296875	397.08648681640625	21
westlichen Bundesländern praktiziert wird, oder die große Resonanz, die	113.52001953125	138.04400634765625	10.79998779296875	397.0264892578125	21
organisierte Wallfahrten, wie etwa die zum Heiligen Rock nach Trier 1996,	113.52001953125	159.40399169921875	10.79998779296875	397.0576171875	21
erfahren, so läßt sich weitergehend sogar behaupten, daß gegenwärtig ein	113.52001953125	180.76397705078125	10.79998779296875	397.0180969238281	21
ausgesprochenes Bedürfnis nach Ritualen zu bestehen scheint.3	113.52001953125	199.7183837890625	13.20556640625	298.9200134277344	21
Gleichwohl läßt sich in der modernen Gesellschaft zu einem gewissen Teil auch	113.52001953125	223.48394775390625	10.79998779296875	397.09661865234375	21
eine ablehnende Haltung gegenüber dem Ritual nachweisen. Wie sich exemplarisch	113.52001953125	244.84393310546875	10.79998779296875	397.0965270996094	21
anhand der hier vorgelegten Analyse des Großen Zapfenstreichs der Bundeswehr	113.52002716064453	266.20391845703125	10.79998779296875	397.04552459716797	21
aufgezeigen läßt, existiert in der modernen Gesellschaft diesbezüglich sogar eine	113.52002716064453	287.56390380859375	10.79998779296875	397.0686569213867	21
Tradition des Antiritualismus. Auf die unterschiedlichen Arten der Artikulation	113.52002716064453	308.92388916015625	10.79998779296875	397.0764389038086	21
dieser ritualkritischen Position wird im Rahmen der Analyse der	113.52001953125	330.2838439941406	10.800018310546875	397.08319091796875	21
Zapfenstreichzeremonie ausführlicher einzugehen sein. Sie reichen von der	113.52001953125	351.6438293457031	10.800018310546875	397.0809020996094	21
Ablehnung eines starren Formalismus über die Zurückweisung anachronistischen	113.52001953125	373.0038146972656	10.800018310546875	397.0765686035156	21
Brauchtums bis hin zum politisch legitimierten Kampf gegen das Ritual als einem	113.52001953125	394.3638000488281	10.800018310546875	397.1170349121094	21
Instrument der Unterdrückung und Herrschaftssicherung.	113.52001953125	415.7237854003906	10.800018310546875	273.167724609375	21
Interessant ist nun, daß gerade auch im Zuge der kritischen Auseinandersetzung	116.64002227783203	437.0837707519531	10.800018310546875	393.9246139526367	21
mit rituellen Handlungen etwas über die Bedeutung des Rituals selbst klar wird:	113.52001953125	458.4437561035156	10.800018310546875	397.06109619140625	21
Eine genauere Interpretation der praktischen Widerstandsformen gegen das Ritual,	113.52001953125	479.8037414550781	10.800018310546875	397.0225830078125	21
wie sie hier exemplarisch anhand der Analyse des Großen Zapfenstreichs	113.52001953125	501.1637268066406	10.800018310546875	397.0864562988281	21
vorgenommen wird, enthüllt, daß sich der antiritualistische Protest seinerseits	113.52001953125	522.523681640625	10.800018310546875	397.0432434082031	21
ritueller Praktiken bedient. Sie kann damit auch als ein Beleg für eine These	113.52001953125	543.8836669921875	10.800018310546875	397.07269287109375	21
gelesen werden, in der der Soziologe Hans-Georg Soeffner diese beiden in der	113.52001953125	565.24365234375	10.800018310546875	397.037841796875	21
modernen Gesellschaft nebeneinander bestehenden gegensätzlichen Haltungen zum	113.52001953125	586.6036987304688	10.800003051757812	397.07611083984375	21
Ritual theoretisch zusammengeführt hat:	113.52001953125	607.9636840820312	10.800003051757812	192.56048583984375	21
Soeffner behauptet, daß die beiden skizzierten Positionen sich als Ausdruck einer	113.52001953125	628.0460205078125	12.077713012695312	396.9960021972656	21
Einstellung, nämlich der eines „undurchschauten Ritualismus„ auffassen lassen,	113.52001953125	649.406005859375	12.077713012695312	397.0992736816406	21
Dieser ließe sich anhand von zwei Extremformen veranschaulichen:	113.52001953125	672.043701171875	10.800003051757812	320.5264892578125	21
2 Vgl. Wolbert (1995).	113.5199966430664	736.307373046875	11.779205322265625	96.69539642333984	22
3 Zum „Bedürfnis„ nach Ritualen in der modernen Gesellschaft vgl. Boissevain (1992),	113.5199966430664	747.8273315429688	11.779266357421875	383.0396957397461	22
Bukow (1994), Schär (1991), Stender (1994).	113.5199966430664	761.8026123046875	9.324005126953125	200.4442367553711	22
5	505.20001220703125	798.6353759765625	9.071998596191406	5.040008544921875	23
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	113.5199966430664	38.31536865234375	9.072021484375	281.6105270385742	24
6	505.20001220703125	38.31536865234375	9.072021484375	5.040008544921875	25
a) an einem ritualisierten Antiritualismus;	170.16000366210938	95.32403564453125	10.79998779296875	195.508056640625	26
b) an der Veränderung eines überkommenen Ritus durch naiven	170.16000366210938	116.68402099609375	10.79998779296875	340.41986083984375	27
inflatorischen Ritualismus.4	170.16000366210938	135.638427734375	13.20556640625	129.239990234375	28
Vor der hier zu entwickelnden Analyse der konkreten Zapfenstreichzeremonie sind	113.51998901367188	180.76397705078125	10.79998779296875	397.05926513671875	29
einige grungsätzliche Bemerkungen zum erwendeten Ritualverständnis er-	113.51998901367188	202.12396240234375	10.79998779296875	397.0596923828125	30
forderlich.	113.51998901367188	223.48394775390625	10.79998779296875	49.300994873046875	31
Zunächst ist festzuhalten, daß rituelles Verhalten - wie nahezu jedes menschliche	113.51998901367188	244.84393310546875	10.79998779296875	397.06976318359375	32
Handeln -	113.51998901367188	266.20391845703125	10.79998779296875	51.868804931640625	33
als ein sinngebendes, Sinn und Bedeutung zuschreibendes und	181.3511962890625	266.20391845703125	10.79998779296875	329.2462158203125	34
vermittelndes Verhalten zu verstehen ist.5 In Abhebung von streng zweckrationalen	113.51998901367188	285.1583251953125	13.20556640625	397.0431213378906	35
Handlungen kommt dem rituellen Handeln allerdings vorrangig eine „symbolische	113.51997375488281	308.92388916015625	10.79998779296875	397.10972595214844	36
Rationalität„ zu6, es ist gewissermaßen als die „Aktionsform des Symbols„7 zu	113.51997375488281	327.87835693359375	13.20550537109375	396.9839630126953	37
begreifen. Als solches ist es in der Regel ein soziales Handeln, das heißt, es ist	113.51992797851562	351.6438293457031	10.800018310546875	397.07794189453125	38
sinnhaft auf das Verhalten oder den Status anderer bezogen. Unter einem Ritual	113.51992797851562	373.0038146972656	10.800018310546875	397.0322570800781	39
wird deshalb hier - in enger Anlehnung an Erving Goffman - eine Handlung oder	113.51992797851562	394.3638000488281	10.800018310546875	397.0916442871094	40
Handlungssequenz	113.51992797851562	415.7237854003906	10.800018310546875	89.28298950195312	41
verstanden,	223.19192504882812	415.7237854003906	10.800018310546875	54.073974609375	42
durch die die beteiligten Akteure ihre	297.6549072265625	415.7237854003906	10.800018310546875	212.9158935546875	43
Wertschätzung gegenüber anderen Akteuren oder gegenüber einem	113.51992797851562	437.0837707519531	10.800018310546875	363.1038818359375	44
Wert	486.7167053222656	437.0837707519531	10.800018310546875	23.8209228515625	45
(Symbol), der den Status einer Gemeinschaft oder Gesellschaft repräsentiert,	113.51992797851562	458.4437561035156	10.800018310546875	397.0354309082031	46
bekunden.8 Die Funktion des Rituals besteht also darin, eine Aussage über die	113.51992797851562	477.39825439453125	13.20550537109375	397.05267333984375	47
Bedeutung oder die Gültigkeit einer eigenen oder fremden Norm- oder	113.51991271972656	501.1637268066406	10.800018310546875	397.02589416503906	48
Werthaltung zu machen. In dieser grundsätzlichen Wirkungsweise werden Rituale	113.51991271972656	522.523681640625	10.800018310546875	397.0560760498047	49
für die Konstitution des Alltags einer jeden Gesellschaft immens wichtig.9 Die	113.51991271972656	541.4782104492188	13.205474853515625	397.13600158691406	50
jeweils der speziellen rituellen Inszenierung zugrunde liegenden Motive und	113.5198974609375	565.24365234375	10.800018310546875	397.0840148925781	51
Absichten können, wie eingangs schon anhand einiger Beispiele erwähnt, vielfältig	113.5198974609375	586.6036987304688	10.800003051757812	397.10101318359375	52
orientiert sein. Die konkrete Ausgestaltung des Rituals kann ebenfalls verschiedene	113.5198974609375	607.9636840820312	10.800003051757812	397.05303955078125	53
4 Soeffner (1995a), S.103.	113.5199966430664	644.1473388671875	11.779205322265625	116.88732147216797	54
5 Vgl. Weis (1995), S. 258ff.	113.5199966430664	655.6673583984375	11.779205322265625	125.24308013916016	54
6 Parsons (1968), S. 210f.	113.5199966430664	667.1873779296875	11.779205322265625	115.23616790771484	54
7 Soeffner (1995), S.4, Hervorhebung von Soeffner.	113.5199966430664	678.707275390625	11.779205322265625	230.38970184326172	54
8 Vgl. Goffman (1974), S. 97; Goffman (1978).	113.5199966430664	690.227294921875	11.779205322265625	206.85335540771484	54
9 Der Begriff des Alltags wird hier im Sinne des von Alfred Schütz entfalteten	113.5199966430664	701.747314453125	11.779205322265625	341.75460052490234	54
Verständnis der „Lebenswelt des Alltags„ als einer „ausgezeichneten Wirklichkeitt„	113.5199966430664	715.7225341796875	9.324005126953125	365.0702438354492	54
(paramount reality) gebraucht. (Vgl. Schütz/Luckmann (1979, 1994)).Von seiner	113.5199966430664	727.2425537109375	9.324005126953125	354.9801559448242	54
Konzeption des Alltags ausgehend, läßt sich in der Tat „...fundamentaler die Leistung	113.5199966430664	738.7625732421875	9.324005126953125	379.2184371948242	54
des Rituals beschreiben, fundamentaler in dem Sinne, daß es darum geht, wie sich die	113.5199966430664	750.282470703125	9.324005126953125	386.4206771850586	54
Teilnehmenden selbst auf den Alltag (...) beziehen. Hauschildt (1993), S. 228.	113.5199966430664	761.802490234375	9.324005126953125	346.5788803100586	54
6	505.20001220703125	798.6353759765625	9.071998596191406	5.040008544921875	55
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	113.5199966430664	38.31536865234375	9.072021484375	281.6105270385742	56
7	505.20001220703125	38.31536865234375	9.072021484375	5.040008544921875	57
Formen annehmen; sie ist letztlich vom Selbstverständnis, den Traditionen, den	113.52001953125	73.96405029296875	10.79998779296875	397.07037353515625	58
jeweiligen kulturellen Kontexten der praktizierenden Gemeinschaften abhängig. So	113.52001953125	95.32403564453125	10.79998779296875	397.0679626464844	58
werden beispielsweise in fast allen Gesellschaften und Gemeinschaften	113.52001953125	116.68402099609375	10.79998779296875	397.112548828125	58
Aufnahmerituale vollzogen, die gewisse strukturelle Gemeinsamkeiten aufweisen,	113.52001953125	138.04400634765625	10.79998779296875	397.07745361328125	58
sich beispielsweise auf die Kernelemente einer Taufhandlung zurückführen lassen.	113.52001953125	159.40399169921875	10.79998779296875	397.1004943847656	58
Daß aber alle Ritualformen letztlich gerade durch ihre spezifische Gestaltungsweise	113.52001953125	180.76397705078125	10.79998779296875	397.0711975097656	58
die jeweilige Gemeinschaft konstituieren und in ihrer Identität stabilisieren, macht	113.52001953125	202.12396240234375	10.79998779296875	397.0829162597656	58
das Ritual auch in der modernen Gesellschaft zu einem besonders leistungsfähigen	113.52001953125	223.48394775390625	10.79998779296875	397.0833740234375	58
sozialen Verfahren. Auch dies wird sich in der Analyse des Großen Zapfenstreich-	113.52001953125	244.84393310546875	10.79998779296875	397.0726623535156	58
Rituals beispielhaft zeigen lassen. Sie soll in einem darstellenden Teil und einer	113.52001953125	266.20391845703125	10.79998779296875	397.1128845214844	58
darauf folgenden soziologischen Analyse in fünf Schritten vorgenommen werden:	113.52001953125	287.56390380859375	10.79998779296875	397.07781982421875	58
Der darstellende Teil bemüht sich, die konkrete Inszenierung des Großen	113.52001953125	308.92388916015625	10.79998779296875	397.0379638671875	58
Zapfenstreichs, wie er am 26. Oktober 1995 aus Anlaß des vierzigjährigen	113.52001953125	330.2838439941406	10.800018310546875	397.0488586425781	58
Bestehens der Bundeswehr begangen wurde, so detailliert wie möglich zu	113.52001953125	351.6438293457031	10.800018310546875	397.0435485839844	58
beschreiben. (1) Im ersten Analyseschritt wird zunächst die Entstehung und das	113.52001953125	373.0038146972656	10.800018310546875	397.04510498046875	58
„klassische„ Schema des Handlungsablaufs der Zapfenstreichzeremonie dargelegt.	113.52001953125	394.3638000488281	10.800018310546875	397.07452392578125	58
Anhand des formalen Ablaufschemas wird sich bereits das elementare Muster eines	113.52001953125	415.7237854003906	10.800018310546875	397.08782958984375	58
Passagerituals herauskristallisieren lassen.(2.1) Der zweite Analyseschritt geht auf	113.52001953125	437.0837707519531	10.800018310546875	397.0549621582031	58
die Tradition soldatischer Rituale in Deutschland ein. Hier wird deutlich werden,	113.52001953125	458.4437561035156	10.800018310546875	397.0592041015625	58
daß sie seit jeher ein Anlaß scharfer kritischer Auseinandersetzung waren.(2.2) Mit	113.52001953125	479.8037414550781	10.800018310546875	397.04376220703125	58
der unmittelbaren Vorgeschichte der Zapfensreichzeremonie vom 25. 10. 1995	113.52001953125	501.1637268066406	10.800018310546875	397.0391540527344	58
beschäftigt sich der dritte Teil. (2.3) Im vierten und fünften Schritt folgt dann die	113.52001953125	522.523681640625	10.800018310546875	397.0401611328125	58
Interpretation des kompletten Handlungszusammenhangs. Besondere Berücksichti-	113.52001953125	543.8836669921875	10.800018310546875	396.8760070800781	58
gung erfahren dabei die antiritualistischen Motive der Zapfenstreichgegner (2.4)	113.52001953125	565.24365234375	10.800018310546875	397.05438232421875	58
sowie die Repräsentationsleistungen zugunsten des soldatischen Alltags. (2.5)	113.52001953125	586.6036987304688	10.800003051757812	369.91571044921875	58
7	505.20001220703125	798.6353759765625	9.071998596191406	5.040008544921875	59
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	113.5199966430664	38.31536865234375	9.072021484375	281.6105270385742	60
8	505.20001220703125	38.31536865234375	9.072021484375	5.040008544921875	61
1 Die Inszenierung eines Rituals - Der Große Zapfenstreich im Bonner	113.52001953125	94.0758056640625	12.0	397.00274658203125	62
Hofgarten	113.52001953125	115.435791015625	12.0	52.35758972167969	63
Im Fackelschein von fünfzig Fackeln in den Händen der Soldaten des Siegburger	113.52001953125	159.40399169921875	10.79998779296875	397.0787048339844	64
Wachbatallions beginnt unter den Klängen des preußischen Präsentiermarsches	113.52001953125	180.76397705078125	10.79998779296875	397.0678405761719	65
exakt um 20.30 Uhr der Einzug des Großen Zapfenstreichs in den Bonner	113.52001953125	202.12396240234375	10.79998779296875	397.02960205078125	66
Hofgarten.10 Die Hofgartenwiese ist für dieses Ereignis bis ins kleinste vorbereitet	113.52001953125	221.078369140625	13.20556640625	397.06768798828125	67
worden: Das Areal der Aufführung ist genau abgegrenzt und polizeilich gesichert	113.52001953125	244.84393310546875	10.79998779296875	397.0569152832031	68
(Sicherheitsstufe I), die Zugangs- und Aufenthaltsbereiche für Ehrengäste,	113.52001953125	266.20391845703125	10.79998779296875	397.0339050292969	69
Zuschauer und die Aufführenden sind klar getrennt und werden streng kontrolliert.	113.52001953125	287.56390380859375	10.79998779296875	397.0340881347656	70
In zwei eigens dafür aufgestellten Zelten müssen die „herzlich eingeladenen„ Gäste	113.52001953125	308.92388916015625	10.79998779296875	397.08660888671875	71
aus der Bonner Bevölkerung eine Ausweiskontrolle samt Leibesvisitation über sich	113.52001953125	330.2838439941406	10.800018310546875	397.0594482421875	72
ergehen lassen.	113.52001953125	351.6438293457031	10.800018310546875	72.10200500488281	73
Die Positionen, an denen die Mitwirkenden des Großen Zapfenstreichs Aufstellung	113.52001953125	373.0038146972656	10.800018310546875	397.0582580566406	74
beziehen, sind vorher zentimetergenau vermessen und markiert worden. Zwei	113.52001953125	394.3638000488281	10.800018310546875	397.047119140625	75
Tribünen für Ehrengäste und Kamerateams sind an den Vortagen von einer	113.52001953125	415.7237854003906	10.800018310546875	397.0455627441406	76
technischen Einheit (Soldaten des 320. Pionierbatallions Koblenz) der Bundeswehr	113.52001953125	437.0837707519531	10.800018310546875	397.05328369140625	77
an den Längsseiten der Hofgartenwiese aufgebaut worden. Das Podium, auf dem	113.52001953125	458.4437561035156	10.800018310546875	397.0326232910156	78
nebeneinander Verteidigungsminister Volker Rühe, Bundespräsident Roman	113.52001953125	479.8037414550781	10.800018310546875	397.0558776855469	79
Herzog, Bundeskanzler Helmut Kohl und der Generalinspekteur der Bundeswehr,	113.52001953125	501.1637268066406	10.800018310546875	397.0240783691406	80
Klaus Dieter Naumann, stehen, ist annähernd im Zentrum des Platzes aufgestellt.	113.52001953125	522.523681640625	10.800018310546875	397.05743408203125	81
Die vier Männer auf dem Podium sind alle in dunkler Hose und mit dunklen,	113.52001953125	543.8836669921875	10.800018310546875	397.0972595214844	82
gleichlangen Mänteln gekleidet. Bis auf Generalinspekteur Naumann tragen sie	113.52001953125	565.24365234375	10.800018310546875	397.0758361816406	83
keine Kopfbedeckung. Die politischen Repräsentanten stehen, die Hände hinter	113.52001953125	586.6036987304688	10.800003051757812	397.0484619140625	84
dem Rücken zusammengehalten mit leicht gespreizten Beinen, den Blick fest in die	113.52001953125	607.9636840820312	10.800003051757812	397.09490966796875	85
gleiche Richtung genommen	113.52001953125	629.32373046875	10.800003051757812	154.9486083984375	86
mit ernstem	281.075927734375	629.32373046875	10.800003051757812	65.7056884765625	87
Gesichtsausdruck schweigend	359.388916015625	629.32373046875	10.800003051757812	151.20245361328125	88
nebeneinander. Der Repräsentant des Militärs, mit Offiziersmütze und Rangzeichen	113.52001953125	650.6837158203125	10.800003051757812	397.06793212890625	89
auf den Schulterklappen, ist einen Schritt hinter ihnen postiert und hält die Hände	113.52001953125	672.043701171875	10.800003051757812	397.05224609375	90
an der Hosennaht.	113.52001953125	693.4037475585938	10.800003051757812	86.67840576171875	91
10 Die folgende Schilderung bezieht sich im wesentlichen auf die Übertragung der	113.5199966430664	736.307373046875	11.779205322265625	361.9415512084961	92
Bundeswehrfeierlichkeit durch das ZDF am gleichen Abend und auf die ausführliche	113.5199966430664	750.2825927734375	9.324005126953125	374.18184661865234	92
Schilderung des Zeremoniells in der FAZ vom 28. 10. 1995, S. 3.	113.5199966430664	761.8026123046875	9.324005126953125	290.40254974365234	92
8	505.20001220703125	798.6353759765625	9.071998596191406	5.040008544921875	93
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	113.5199966430664	38.31536865234375	9.072021484375	281.6105270385742	94
9	505.20001220703125	38.31536865234375	9.072021484375	5.040008544921875	95
Für die ca. sechstausend anwesenden Zuschauer – eingeladen waren alle Bonner	113.52001953125	73.96405029296875	10.79998779296875	397.05316162109375	96
Bürger – ist im hinteren Bereich der Wiese etwa in fünfzig Meter Entfernung vom	113.52001953125	95.32403564453125	10.79998779296875	397.0624694824219	96
Handlungsgeschehen ein Areal abgegrenzt. Der im Gleichschritt aufmarschierende	113.52001953125	116.68402099609375	10.79998779296875	397.0751953125	96
Große Zapfenstreich bezieht entlang der gesamten rückseitigen Fassade des	113.52001953125	138.04400634765625	10.79998779296875	397.0350646972656	96
Universitätshauptgebäudes Aufstellung. Alle installierten Scheinwerfer und die	113.52001953125	159.40399169921875	10.79998779296875	397.0509948730469	96
Parklaternen, die sonst zu dieser Zeit die Wege des Hofgarten beleuchten, sind	113.52001953125	180.76397705078125	10.79998779296875	397.03662109375	96
abgeschaltet, „um die Stimmung nicht zu stören„, wie der Kommentator der	113.52001953125	202.12396240234375	10.79998779296875	397.0387878417969	96
Fernsehübertragung weiß.	113.52001953125	223.48394775390625	10.79998779296875	124.36801147460938	96
Nachdem sich das Musikkorps mit Spielleuten samt seinem Begleitkommando	113.52001953125	244.84393310546875	10.79998779296875	397.0824279785156	96
„unter Gewehr„ an den vorgezeichneten Stellen postiert hat, treten auf ein	113.52001953125	266.20391845703125	10.79998779296875	397.0234069824219	96
Kommando je zwei Fackelträger rechts und links neben den Chef des Musikkorps,	113.52001953125	287.56390380859375	10.79998779296875	397.0565490722656	96
zwei weitere an die Seiten des Podiums. Die rechts stehenden Soldaten halten ihre	113.52001953125	308.92388916015625	10.79998779296875	397.0450439453125	96
Fackel dabei in der rechten Hand, die links stehenden in der linken, so daß sich ein	113.52001953125	330.2838439941406	10.800018310546875	397.0794372558594	96
symmetrisches Bild ergibt. Je fünf Trommler, deren Trommeln mit orangefarbenen	113.52001953125	351.6438293457031	10.800018310546875	397.0838623046875	96
