Time & Society copyright © 2008 SAGE (Los Angeles, London, New Delhi and Singapore)	52.247100830078125	509.10394287109375	8.01544189453125	294.2063903808594	5
VOL. 17 No. 1 (2008), pp. 47–61 0961-463X DOI: 10.1177/0961463X07086304	67.15029907226562	518.1039428710938	8.0	264.42401123046875	5
www.sagepublications.com	151.14630126953125	527.1039428710938	8.000003814697266	88.41360473632812	5
48	
TIME & SOCIETY 17(1)	162.32989501953125	32.7476806640625	9.0	89.34100341796875	7
separate and apportion, or encircle chunks of time is a powerful and pervasive	48.0	50.943115234375	10.0	317.9951171875	8
characteristic of the human experience.	48.0	62.443115234375	10.0	156.85198974609375	8
As the interest in studying time has increased so too has the terminology	58.0	73.943115234375	9.999969482421875	307.9920959472656	8
researchers use to describe its various facets. This hasn’t necessarily led to	48.0	85.44308471679688	10.0	318.0050048828125	8
confusion but some blurring of concepts and constructs related to the study of	48.0	96.94308471679688	10.0	317.9891357421875	8
time do exist (Wallace and Rabin, 1960; Hoornaert, 1973; Hulbert and Lens,	48.0	108.44308471679688	10.0	317.98712158203125	8
1988; Nuttin, 1985). Time attitude, time perspective, temporal orientation, and	48.0	119.94308471679688	10.0	317.9960632324219	8
time perception are often synonymous with each other and interchangeable	48.0	131.44308471679688	10.0	317.9949951171875	8
(Hulbert and Lens, 1988). Other terms such as sense of time, subjective experi-	48.0	142.94308471679688	10.0	317.9900207519531	8
ence and temporal experience all point to the notion that individuals are aware	48.0	154.44308471679688	10.0	317.9920654296875	8
of the passing of time and may crudely divide time into frames or periods. While	48.0	165.94308471679688	10.0	317.98907470703125	8
time attitude is the affective response (positive or negative) towards past, pre-	48.0	177.44308471679688	10.0	317.99908447265625	8
sent or future time frames (Nuttin, 1985) time orientation is concerned with	48.0	188.94308471679688	10.0	318.0000305175781	8
determining which of these time frames an individual tends to favour (De	48.0	200.44308471679688	10.0	317.9960632324219	8
Volder, 1979). Nuttin (1985) defines time perception as judging the passage of	48.0	211.94308471679688	10.0	317.9909973144531	8
time itself but sees time perspective as a complex construct of four sub-factors,	48.0	223.44308471679688	10.0	318.0019836425781	8
namely extension, structuralization, and realism that can be applied to both past	48.0	234.94308471679688	10.0	317.9950256347656	8
and future perspectives (see Nuttin, 1985 for more detail on factors).	48.0	246.44308471679688	10.0	274.31103515625	8
The present article does not disagree with these definitions but chooses to	58.0	257.9430847167969	10.0	307.99310302734375	8
focus on how Zimbardo and colleagues define and operationalize TP. That is	48.0	269.4430847167969	10.0	317.98712158203125	8
that TP is ‘the manner in which individuals, and cultures, partition the flow of	48.0	280.9430847167969	10.0	317.99005126953125	8
human experience into distinct temporal categories of past, present and future’	48.0	292.4430847167969	10.0	318.001953125	8
(Zimbardo et al., 1997: 1008). Zimbardo and colleagues also sought to investi-	48.0	303.9430847167969	10.0	317.9841003417969	8
gate these past, present and future time frames more thoroughly by developing a	48.0	315.4430847167969	10.0	317.98809814453125	8
scale to measure TP, namely the Zimbardo Time Perspective Inventory (ZTPI).	48.0	326.9430847167969	10.0	318.0060119628906	8
Here the past, present and future temporal frames are subdivided into five sub-	48.0	338.4430847167969	10.0	318.0039978027344	8
scales. These are, firstly, the Past Negative (PN) temporal frame. This reflects a	48.0	349.9430847167969	10.0	318.0090026855469	8
pessimistic attitude towards the past and possibly the experience of traumatic	48.0	361.4430847167969	10.0	318.0030517578125	8
life events. Secondly, the Past Positive (PP), which is marked by a more	48.0	372.9430847167969	10.0	317.9910583496094	8
sentimental and positive view of one’s past. Thirdly, Present Hedonistic (PH),	48.0	384.4430847167969	10.0	317.9930725097656	8
associated with the desire for spontaneous pleasure with slight regard to risk or	48.0	395.9430847167969	10.0	317.99615478515625	8
concern for future consequences. Then there is the Present Fatalistic (PF) frame	48.0	407.4430847167969	10.0	318.0050048828125	8
which is defined as a lack of hope for the future and belief that uncontrollable	48.0	418.9430847167969	10.0	317.98907470703125	8
forces determine one’s fate. The fifth and final dimension, the Future (F), is	48.0	430.4430847167969	10.0	318.0071716308594	8
characterized by reward dependence that occurs as a result of achieving specific	48.0	441.9430847167969	10.0	318.0020751953125	8
long-term goals.	48.0	453.4430847167969	10.0	65.53500366210938	8
Time Perspective and Wellbeing Research	117.02999877929688	488.8804016113281	10.0	179.94195556640625	9
Research thus far suggests that particular temporal frames have implications	48.0	512.443115234375	10.0	318.0060119628906	10
for various aspects of wellbeing. For example, PN has been correlated with	48.0	523.943115234375	9.999996185302734	318.0	10
DRAKE ET AL.: TIME PERSPECTIVE AND CORRELATES OF WELLBEING	67.831298828125	32.7579345703125	9.0	263.0372009277344	11
49	3
depression, anxiety and low self-esteem, and it has been demonstrated that PN	40.35430145263672	50.943115234375	10.0	317.99405670166016	13
individuals have fewer close friends (Zimbardo and Boyd, 1999), gamble more	40.35430145263672	62.443115234375	10.0	317.99610137939453	13
(Wassarman, 2002) and are more likely to be in alcohol and drug programmes	40.35430145263672	73.943115234375	9.999969482421875	317.99308013916016	13
(Klingeman, 2001) than those in other TP groups. Findings from Lyubomirsky	40.35430145263672	85.44308471679688	10.0	317.9871292114258	13
and Nolen-Hoeksema (1995) and Nolen-Hoeksema and Morrow (1993) confirm	40.35430145263672	96.94308471679688	10.0	317.9929885864258	13
this. In contrast, high PP scores are related to high levels of self-esteem and	40.35430145263672	108.44308471679688	10.0	317.99805450439453	13
happiness (Zimbardo and Boyd, 1999), agreeableness and energy (Goldberg and	40.35430145263672	119.94308471679688	10.0	317.98001861572266	13
Maslach, 1996) and indicative of the use of social support networks (Holman	40.35430145263672	131.44308471679688	10.0	317.99503326416016	13
and Zimbardo, 1999, cited in Zimbardo and Boyd, 1999). Present oriented (PH	40.35430145263672	142.94308471679688	10.0	317.9810256958008	13
and PF) individuals are less influenced by safe sex practices (Rothspan and	40.35430145263672	154.44308471679688	10.0	317.99808502197266	13
Read, 1996) and tend to engage in risky driving (Zimbardo et al., 1997),	40.35430145263672	165.94308471679688	10.0	317.98709869384766	13
alcohol and drug misuse (Strathman et al., 1994; Keough et al., 1999) and suffer	40.35430145263672	177.44308471679688	10.0	317.98514556884766	13
chronic homelessness (Epel et al., 1999). However, moderate scores for the PH	40.35430145263672	188.94308471679688	10.0	317.9929885864258	13
factor, which have been positively correlated with novelty and sensation seek-	40.35430145263672	200.44308471679688	10.0	317.99304962158203	13
ing, can be beneficial for the individual provided they have some concept of	40.35430145263672	211.94308471679688	10.0	317.9891128540039	13
future consequences (Zimbardo and Boyd, 1999).	40.35430145263672	223.44308471679688	10.0	198.52503204345703	13
The Future sub-scale has been associated with less psychopathy (Wallace,	50.35430145263672	234.94308471679688	10.0	307.9950637817383	13
1956, cited in Zimbardo and Boyd, 1999), and positively correlated with partici-	40.35430145263672	246.44308471679688	10.0	317.98709869384766	13
pation in a cancer-screening programme (Guarino et al., 1999). It is therefore	40.35430145263672	257.9430847167969	10.0	317.9960403442383	13
regarded as the more constructive time perspective in terms of engaging in	40.35430145263672	269.4430847167969	10.0	318.00208282470703	13
positive health behaviours. According to Kazakina (1999, cited in Zimbardo	40.35430145263672	280.9430847167969	10.0	317.9910659790039	13
and Boyd, 1999), individuals with a more future-oriented outlook are more	40.35430145263672	292.4430847167969	10.0	317.9880142211914	13
optimistic and anticipate positive outcomes. This can, in itself, perpetuate more	40.35430145263672	303.9430847167969	10.0	318.0000991821289	13
positive functioning and can lead to higher levels of academic achievement	40.35430145263672	315.4430847167969	10.0	317.99698638916016	13
(Zimbardo and Boyd, 1999), elevated levels of participation in research studies	40.35430145263672	326.9430847167969	10.0	317.9920425415039	13
(Harber et al., 2003), success in prison training programmes (Chubick et al.,	40.35430145263672	338.4430847167969	10.0	317.99808502197266	13
1999) and more adaptive coping strategies for obtaining shelter when homeless	40.35430145263672	349.9430847167969	10.0	317.9940872192383	13
(Epel et al., 1999). It has, however, been suggested that an overemphasis on	40.35430145263672	361.4430847167969	10.0	317.98307037353516	13
future goals compromises spontaneity resulting in poor ability to ‘switch off’	40.35430145263672	372.9430847167969	10.0	317.9931106567383	13
and enjoy the present (Boniwell and Zimbardo, 2003). Similarly an over-	40.35430145263672	384.4430847167969	10.0	317.9900588989258	13
emphasis, or a temporal bias, towards a present orientation is associated with	40.35430145263672	395.9430847167969	10.0	317.99808502197266	13
negative emotions, such as anger, anxiety and depression (Wills et al.,, 2001),	40.35430145263672	407.4430847167969	10.0	317.9831314086914	13
alcohol use, smoking and illegal drug use (Keough et al., 1999; Wills et al.,	40.35430145263672	418.9430847167969	10.0	317.98307037353516	13
2001) and engaging in risky sexual practises (Rothspan and Read, 1996).	40.35430145263672	430.4430847167969	10.0	317.9800796508789	13
Despite some findings suggesting that a focus on the present is associated with	40.35430145263672	441.9430847167969	10.0	317.9880142211914	13
subjective wellbeing and general happiness (Csikszentmihalyi, 1992; Keough,	40.35430145263672	453.4430847167969	10.0	317.98612213134766	13
et al., 1999) it seems that seeking immediate gratification, while disregarding	40.35430145263672	464.9430847167969	10.000007629394531	318.0020217895508	13
the consequences of actions, is typical of a predisposition to a present temporal	40.35430145263672	476.4430847167969	10.0	317.98804473876953	13
bias.	40.35430145263672	487.9430847167969	10.0	18.606002807617188	13
To facilitate wellbeing Boniwell and Zimbardo (2004) propose that one	50.35430145263672	499.4430847167969	10.0	307.9990921020508	13
should strive to achieve what they call a Balanced Time Perspective (BTP). This	40.35430145263672	510.943115234375	10.0	318.00403594970703	13
is characterized, statistically, as moderate to high scores for the PP, PH, and F	40.35430145263672	522.443115234375	9.999996185302734	317.99503326416016	13
50	48.0	32.74774169921875	9.0	9.0	14
TIME & SOCIETY 17(1)	162.32989501953125	32.7476806640625	9.0	89.34100341796875	15
factors and relatively low scores for the PN and PF factors. It is operationally	48.0	50.943115234375	10.0	317.9950256347656	16
defined as the ability to hold past present and future time perspectives concur-	48.0	62.443115234375	10.0	317.9930419921875	16
rently but importantly to be able to move between each perspective and to use	48.0	73.943115234375	9.999969482421875	317.98895263671875	16
the most appropriate one in a given situation. Zimbardo and Boyd (1999) go as	48.0	85.44308471679688	10.0	317.9801330566406	16
far as to suggest that a BTP is central to optimal functioning. By that they mean	48.0	96.94308471679688	10.0	317.9951477050781	16
that the individual will reap psychological benefits if they are able to ‘work hard	48.0	108.44308471679688	10.0	317.9990234375	16
when there is a mission to be accomplished, but play hard when the work is	48.0	119.94308471679688	10.0	317.9830627441406	16
done’ (Zimbardo, 2002: 62). By achieving a BTP an individual’s actions are	48.0	131.44308471679688	10.0	317.9931335449219	16
shaped by a consideration of all three temporal zones (Zimbardo and Boyd,	48.0	142.94308471679688	10.0	317.9940490722656	16
1999; Boniwell and Zimbardo, 2003, 2004) as opposed to the limiting ability of	48.0	154.44308471679688	10.0	317.98516845703125	16
a dispositional bias towards one particular time frame. Accordingly, Boniwell	48.0	165.94308471679688	10.0	317.9970397949219	16
and Zimbardo (2004) propose that individuals with a BTP will be happier than	48.0	177.44308471679688	10.0	317.9930725097656	16
those who do not have a BTP. However, most TP research has yet to establish	48.0	188.94308471679688	10.0	317.986083984375	16
this. Most of the research has focused on specific temporal frames using varied	48.0	200.44308471679688	10.0	317.9940185546875	16
TP measurements rather than focusing on the BTP construct. For example,	48.0	211.94308471679688	10.0	318.0001220703125	16
Kazakina (1999, cited in Zimbardo and Boyd, 1999) found positive correlations	48.0	223.44308471679688	10.0	317.9841003417969	16
between a present orientation and positive affect and between a past positive ori-	48.0	234.94308471679688	10.0	317.99493408203125	16
entation and life satisfaction. There is also evidence of positive relationships	48.0	246.44308471679688	10.0	318.0011291503906	16
between present orientation and general happiness (Kammann and Flett, 1983),	48.0	257.9430847167969	10.0	317.9951171875	16
life satisfaction (Diener et al., 1985) and optimism (Lennings, 2000). Similarily,	48.0	269.4430847167969	10.0	317.99920654296875	16
Zaleski et al. (2001) showed that a future perspective was positively associated	48.0	280.9430847167969	10.0	317.9949951171875	16
with subjective wellbeing. However, a future orientation is positively correlated	48.0	292.4430847167969	10.0	317.9971008300781	16
with higher socio-economic status, which is only weakly related to wellbeing	48.0	303.9430847167969	10.0	317.99505615234375	16
(Diener, 2000). Assessing subjective wellbeing has been done in many ways	48.0	315.4430847167969	10.0	317.988037109375	16
(e.g. Diener, 1997; Peterson, 2000) and there are numerous constructs that relate	48.0	326.9430847167969	10.0	317.9950256347656	16
to subjective wellbeing. For the purposes of the present study we chose to focus	48.0	338.4430847167969	10.0	317.98199462890625	16
on a global, subjective assessment of happiness. Thus the present study used the	48.0	349.9430847167969	10.0	317.981201171875	16
Subjective Happiness Scale (Lyubomirsky & Lepper, 1999). This simply asks	48.0	361.4430847167969	10.0	317.98614501953125	16
people to evaluate how happy or unhappy they are and does not involve cogni-	48.0	372.9430847167969	10.0	317.97906494140625	16
tive evaluations of the quality of, or satisfaction with, life (Lyubomirsky, 2001).	48.0	384.4430847167969	10.0	317.9901123046875	16
The notion that a BTP allows the individual to be more fully engaged in any	58.0	395.9430847167969	10.0	307.986083984375	16
given situation corresponds with an aspect of consciousness called mindfulness.	48.0	407.4430847167969	10.0	317.99212646484375	16
Mindfulness, according to Hanh (1976) facilitates conscious awareness of the	48.0	418.9430847167969	10.0	317.9930419921875	16
reality of the present. Brown and Ryan (2003) investigated mindfulness as an	48.0	430.4430847167969	10.0	317.9930419921875	16
individual differences attribute by adopting the Mindfulness Attention	48.0	441.9430847167969	10.0	317.99517822265625	16
Awareness Scale (MAAS). The study demonstrated significant positive correla-	48.0	453.4430847167969	10.0	318.0010681152344	16
tions between mindfulness and self-esteem, optimism, life satisfaction, and	48.0	464.9430847167969	10.000007629394531	318.0001220703125	16
wellbeing, and negative correlations with neuroticism, anxiety and depression.	48.0	476.4430847167969	10.0	314.0431213378906	16
DRAKE ET AL.: TIME PERSPECTIVE AND CORRELATES OF WELLBEING	67.831298828125	32.7579345703125	9.0	263.0372009277344	17
51	349.3546142578125	32.7579345703125	9.0	9.0	18
Aims of the Present Study	143.818603515625	50.88043212890625	10.0	111.07598876953125	19
Thus the aims of the present study were first, to operationalize the five TPs of	40.35459899902344	72.443115234375	10.0	317.99510192871094	20
the ZTPI and establish what relationship there is between these five temporal	40.35459899902344	83.94308471679688	10.0	317.9989471435547	20
frames and subjective happiness. It is important that the measurement of happi-	40.35459899902344	95.44308471679688	10.0	318.00401306152344	20
ness chosen for this study is asking for a simple judgement of how happy or	40.35459899902344	106.94308471679688	10.0	317.98204040527344	20
unhappy participants feel which is in contrast to other studies that have used	40.35459899902344	118.44308471679688	10.0	317.9871368408203	20
more global judgements of life satisfaction. Second, the BTP construct will also	40.35459899902344	129.94308471679688	10.0	317.9931182861328	20
be operationalized to establish what relationship, if any, having a BTP has with	40.35459899902344	141.44308471679688	10.0	317.98719787597656	20
subjective happiness scores. Third, to investigate to what extent mindfulness	40.35459899902344	152.94308471679688	10.0	317.99305725097656	20
relates to each of the TPs and the BTP construct. Since mindfulness is synony-	40.35459899902344	164.44308471679688	10.0	317.98716735839844	20
mous with conscious absorption in the present then positive correlations	40.35459899902344	175.94308471679688	10.0	317.9940948486328	20
between particular TPs and the BTP should be evident. Thus the study will seek	40.35459899902344	187.44308471679688	10.0	317.98219299316406	20
to validate assumptions of the TP theory and the BTP construct as viewed by	40.35459899902344	198.94308471679688	10.0	317.99208068847656	20
Zimbardo and colleagues.	40.35459899902344	210.44308471679688	10.0	103.56700134277344	20
On the basis of findings from previous research several hypotheses were	50.35459899902344	221.94308471679688	10.0	307.9999542236328	20
proposed. First, that those participants with a BTP profile would be more mind-	40.35459899902344	233.44308471679688	10.0	318.0000457763672	20
ful and happier than those not achieving a BTP profile (scores spread across	40.35459899902344	244.94308471679688	10.0	317.9970245361328	20
the other five temporal factors of the ZTPI). Second, that PP and F would be	40.35459899902344	256.4430847167969	10.0	317.9931182861328	20
positively correlated with mindfulness, while PN and PF orientations would be	40.35459899902344	267.9430847167969	10.0	317.9940948486328	20
negatively correlated with mindfulness. Further, given that high scores on the	40.35459899902344	279.4430847167969	10.0	317.99305725097656	20
PH scale are associated with risky activities and thrill seeking (Boniwell and	40.35459899902344	290.9430847167969	10.0	317.9990997314453	20
Zimbardo, 2004), which would be considered unmindful behaviour, it was	40.35459899902344	302.4430847167969	10.0	317.9840850830078	20
predicted that there would be a negative correlation between PH and mindful-	40.35459899902344	313.9430847167969	10.0	317.99900817871094	20
ness. It was also hypothesized that PP, PH and F would be positively related	40.35459899902344	325.4430847167969	10.0	317.9900665283203	20
to subjective happiness, but that PN and PF would be negatively related to	40.35459899902344	336.9430847167969	10.0	317.98707580566406	20
happiness. Finally, based on Brown and Ryan’s (2003) findings it was predicted	40.35459899902344	348.4430847167969	10.0	317.98414611816406	20
that mindfulness and subjective happiness would be positively correlated.	40.35459899902344	359.9430847167969	10.0	294.61805725097656	20
Method	182.693603515625	393.3804016113281	10.0	33.32499694824219	21
Design	40.35459899902344	414.8804016113281	10.0	28.88500213623047	22
A correlational questionnaire-based design was used. The dependent variables	40.35459899902344	432.4430847167969	10.0	317.99305725097656	23
were participants’ scores on the ZTPI, comprising five sub-scales; past negative	40.35459899902344	443.9430847167969	10.0	318.00111389160156	23
(PN), present hedonistic (PH), future (F), past positive (PP) and present fatalis-	40.35459899902344	455.4430847167969	10.0	318.00205993652344	23
tic (PF), the MAAS and subjective happiness scores.	40.35459899902344	466.9430847167969	10.000007629394531	210.76002502441406	23
Participants	40.35459899902344	495.3804016113281	10.0	52.20899963378906	24
Two hundred and sixty participants, 170 male and 90 female, ranging in age	40.35459899902344	512.943115234375	10.0	317.98109436035156	25
from 16 to 83, completed the study. Participants were recruited via the adoption	40.35459899902344	524.443115234375	9.999996185302734	317.98902893066406	25
52	48.0	32.74774169921875	9.0	9.0	26
TIME & SOCIETY 17(1)	162.32989501953125	32.7476806640625	9.0	89.34100341796875	27
of opportunity and snowball sampling methodology and consisted of students at	48.0	50.943115234375	10.0	317.984130859375	28
the Glasgow Caledonian University (UK), family, friends and associates of the	48.0	62.443115234375	10.0	317.99407958984375	28
research team. The sample was thus drawn from a wider age range and living	48.0	73.943115234375	9.999969482421875	317.9970703125	28
circumstances than an exclusively university-based sample.	48.0	85.44308471679688	10.0	238.2330322265625	28
Materials	48.0	110.88040161132812	10.0	41.092002868652344	29
The questionnaire consisted of demographic items ascertaining age and gender	48.0	128.44308471679688	10.0	317.9970397949219	30
and the following inventories.	48.0	139.94308471679688	10.0	119.96099853515625	30
Zimbardo Time Perspective Inventory (ZTPI: Zimbardo and Boyd, 1999):	58.0	151.44308471679688	10.019317626953125	307.9969787597656	30
this is a 56-item self-report instrument, with five sub-scales as described previ-	48.0	162.94308471679688	10.0	318.0029602050781	30
ously, which measures participants’ time-related attitudes and behaviour by ask-	48.0	174.44308471679688	10.0	318.00299072265625	30
ing them to rate, on a Likert scale, how true each statement is of them (1 being	48.0	185.94308471679688	10.0	317.9909973144531	30
‘very untrue’ and 5 being’ very true). The scale was developed from case	48.0	197.44308471679688	10.0	317.9930419921875	30
studies, surveys and factor analysis and has shown reliability, validity and ease	48.0	208.94308471679688	10.0	317.9870910644531	30
of administration (Zimbardo and Boyd, 1999).	48.0	220.44308471679688	10.0	185.77699279785156	30
Subjective Happiness Scale (SHS: Lyubomirsky and Lepper, 1999): this is a	58.0	231.94308471679688	10.019317626953125	307.9930419921875	30
four-item self-report scale used to measure global subjective happiness. Two	47.99999237060547	243.44308471679688	10.0	318.00208282470703	30
items require participants to produce absolute measures of happiness with	47.99999237060547	254.94308471679688	10.0	318.0000686645508	30
regard to their own rating and that relative to peers. A further two questions ask	47.99999237060547	266.4430847167969	10.0	317.99304962158203	30
participants to rate to what extent descriptions of unhappy and happy people are	47.99999237060547	277.9430847167969	10.0	317.98914337158203	30
typical of them. All items are measured on a 7-point Likert scale and an average	47.99999237060547	289.4430847167969	10.0	317.9929885864258	30
score is taken across the four scores, with the fourth item being reverse-coded.	47.99999237060547	300.9430847167969	10.0	318.0029983520508	30
Higher scores reflect higher levels of subjective happiness.	47.99999237060547	312.4430847167969	10.0	235.44104766845703	30
Mindfulness Attention Awareness Scale (MAAS: Brown and Ryan, 2003):	57.99999237060547	323.9430847167969	10.019317626953125	307.98999786376953	30
this is a 15-item scale that assesses individual differences in the frequency of	48.0	335.4430847167969	10.0	317.9970397949219	30
mindfulness states by asking participants to rate how frequently or infrequently	48.0	346.9430847167969	10.0	317.9910583496094	30
each experience happens to them. It also utilizes a Likert scale where 1 repre-	48.0	358.4430847167969	10.0	318.0	30
sents ‘almost always’ through to 6 which represents ‘almost never’.	48.0	369.9430847167969	10.0	270.4440002441406	30
Procedure	48.0	395.3804016113281	10.0	44.42200469970703	31
A pilot study ensured that the questionnaires were feasible and easy to follow.	48.0	412.9430847167969	10.0	317.9879455566406	32
The battery of questionnaires were then distributed using opportunity sampling	48.0	424.4430847167969	10.0	317.9931945800781	32
and snowballing techniques. Written instructions informed participants that it	48.0	435.9430847167969	10.0	317.9991455078125	32
would take approximately 10–15 minutes to complete. Participants were given a	48.0	447.4430847167969	10.0	317.9940490722656	32
14-day period within which to complete and return the battery of questionnaires	48.0	458.9430847167969	10.000007629394531	317.9970397949219	32
to a secure central point. Confidentiality was guaranteed. No payment or any	48.0	470.4430847167969	10.0	317.9910583496094	32
other incentive was offered.	48.0	481.9430847167969	10.0	111.60301208496094	32
DRAKE ET AL.: TIME PERSPECTIVE AND CORRELATES OF WELLBEING	67.831298828125	32.7579345703125	9.0	263.0372009277344	33
53	349.3546142578125	32.7579345703125	9.0	9.0	34
Results	183.80389404296875	50.88043212890625	10.0	31.10400390625	35
Results pertaining to the number of participants holding a BTP profile will be	40.35389709472656	74.443115234375	9.999969482421875	317.9991912841797	36
given first. These individuals were then tested against those with non-BTP	40.35389709472656	85.94308471679688	10.0	317.9971160888672	36
profiles (the other five temporal frames) in terms of subjective happiness and	40.35389709472656	97.44308471679688	10.0	318.00999450683594	36
mindfulness. A further analysis will concentrate on correlations between sub-	40.35389709472656	108.94308471679688	10.0	318.00001525878906	36
jective happiness, mindfulness and the five temporal frames themselves.	40.35389709472656	120.44308471679688	10.0	289.3300018310547	36
How many participants achieved a BTP?	40.35389709472656	145.88040161132812	10.0	174.69398498535156	37
To calculate this, low, moderate and high TP scores were obtained by dividing TP	40.35389709472656	163.44308471679688	10.0	317.9871063232422	38
scores for each of the five factors as close as possible to the 33rd and 66th	40.35389709472656	174.94308471679688	10.0	317.9940643310547	38
percentiles, resulting in three groups. Applying Zimbardo’s theory that low	40.35389709472656	186.44308471679688	10.0	317.99708557128906	38
scores on PN and PF, moderate to high on PP, F and PH constitute a BTP, we	40.35389709472656	197.94308471679688	10.0	317.9890594482422	38
could calculate that only 13 participants (10 females and 3 males) achieved a BTP.	40.35389709472656	209.44308471679688	10.0	317.9950408935547	38
BTP and subjective happiness	40.35389709472656	234.88040161132812	10.0	128.052978515625	39
Table 1 shows means and standard deviations for SHS scores across two levels	40.35389709472656	252.44308471679688	10.0	317.98899841308594	40
of TP profile. Group 1 (n = 247) represents those participants who did not have	40.35389709472656	263.9430847167969	10.019317626953125	317.9950408935547	40
a BTP profile. Group 2 (n = 13) represents those who did. As can be seen from	40.352882385253906	275.4430847167969	10.019317626953125	317.98998260498047	40
Table 1 the group with a BTP profile scored significantly higher on the SHS than	40.352882385253906	286.9430847167969	10.0	317.9890670776367	40
those with other TP profiles (t = 5.04, df = 12, p = .0001). Thus the hypothesis	40.352882385253906	298.4430847167969	10.019317626953125	317.98799896240234	40
that happiness scores would differ significantly between those with a BTP	40.352874755859375	309.9430847167969	10.0	317.9980773925781	40
profile and those without was supported.	40.352874755859375	321.4430847167969	10.0	162.72097778320312	40
TABLE 1	180.72500610351562	348.19134521484375	9.0	37.260009765625	41
Descriptive statistics for SHS and MAAS scores across two levels of TP profile	49.40870666503906	358.19122314453125	9.0	299.8917999267578	41
Happiness	40.35479736328125	396.2477722167969	9.0	37.493995666503906	42
Mindfulness	40.35479736328125	425.24755859375	9.0	45.0	43
Group 1*	107.3615951538086	396.2477722167969	9.0	34.24500274658203	44
Group 2**	107.3543930053711	406.2476806640625	9.0	38.74500274658203	44
Group 1	107.36339569091797	425.24755859375	9.0	29.74500274658203	45
Group 2	107.35430145263672	435.2477722167969	9.0	29.74500274658203	45
* Participants who did not have BTP.	40.35430145263672	458.05242919921875	8.0	119.74797821044922	46
** Participants with a BTP.	40.35430145263672	468.05242919921875	8.0	88.20319366455078	46
BTP and mindfulness	40.35430145263672	494.88043212890625	10.0	92.23201751708984	47
N	180.8529052734375	378.26513671875	9.0	6.0030059814453125	48
247	177.61380004882812	396.
13	182.10659790039062	406.2476806640625	9.0	9.0	49
247	177.6156005859375	425.
13	182.10650634765625	435.2477722167969	9.0	9.0	50
mean	241.10971069335938	378.2477722167969	9.0	19.491302490234375	51
4.03	242.48849487304688	396.2477722167969	9.0	15.75	52
4.41	242.48129272460938	406.2476806640625	9.0	15.75	52
4.91	242.49029541015625	425.24755859375	9.0	15.75	53
5.52	242.481201171875	435.2477722167969	9.0	15.75	53
standard deviation	282.7427978515625	378.2477722167969	9.0	66.22470092773438	54
.772	309.8634033203125	396.2477722167969	9.0	15.75	55
.521	309.856201171875	406.2476806640625	9.0	15.75	55
1.05	305.3652038574219	425.24755859375	9.0	15.75	56
