Zwecke vervielfältigen, öffentlich ausstellen, öffentlich zugänglich	70.86499786376953	654.900634765625	7.0	201.15898895263672	21
machen, vertreiben oder anderweitig nutzen.	70.86499786376953	663.3005981445312	7.0	138.44597625732422	21
Sofern die Verfasser die Dokumente unter Open-Content-Lizenzen	70.86499786376953	680.1005859375	7.0	206.49297332763672	22
(insbesondere CC-Lizenzen) zur Verfügung gestellt haben sollten,	70.86499786376953	688.5006103515625	7.0	204.17598724365234	22
gelten abweichend von diesen Nutzungsbedingungen die in der dort	70.86499786376953	696.900634765625	7.0	210.81893157958984	22
genannten Lizenz gewährten Nutzungsrechte.	70.86499786376953	705.3005981445312	7.0	142.74398040771484	22
You are not to copy documents for public or commercial	303.3059997558594	646.5209350585938	7.0	172.64096069335938	23
purposes, to exhibit the documents publicly, to make them	303.3059997558594	654.9209594726562	7.0	179.50796508789062	23
publicly available on the internet, or to distribute or otherwise	303.3059997558594	663.3209228515625	7.0	187.79595947265625	23
use the documents in public.	303.3059997558594	671.720947265625	7.0	88.6619873046875	23
If the documents have been made available under an Open	303.3059997558594	688.52099609375	7.0	183.95294189453125	24
Content Licence (especially Creative Commons Licences), you	303.3059997558594	696.9209594726562	7.0	194.43896484375	24
may exercise further usage rights as specified in the indicated	303.3059997558594	705.3209228515625	7.0	191.3099365234375	24
licence.	303.3059997558594	713.720947265625	7.0	23.722991943359375	24
www.econstor.eu	51.02299880981445	772.273681640625	20.000003814697266	172.6599998474121	25
Jan Paul Heisig, Heike Solga	139.0800018310547	222.38250732421875	12.0	155.04505920410156	26
Skills Inequalities in 21 Countries	139.0800018310547	272.031494140625	13.98004150390625	234.01246643066406	27
PIAAC results for prime-age adults	139.0800018310547	308.7701416015625	13.97998046875	225.18763732910156	28
Discussion Paper	138.89999389648438	426.1864318847656	12.0	98.897216796875	29
SP I 2014–503	138.89999389648438	447.5624694824219	12.0	78.57270812988281	30
December 2014	138.89999389648438	469.0534362792969	10.019989013671875	71.68550109863281	31
WZB Berlin Social Science Center	138.89930725097656	693.366455078125	12.0	191.1622772216797	32
Research Area	138.89999389648438	714.1533813476562	10.019996643066406	66.35600280761719	33
Education, Work, and Life Chances	138.89999389648438	728.8864135742188	12.0	200.61083984375	33
Research Unit	138.89999389648438	749.6734008789062	10.019996643066406	64.94073486328125	34
Skill Formation and Labor Markets	138.89999389648438	764.4063110351562	12.0	205.94146728515625	34
Wissenschaftszentrum Berlin für Sozialforschung gGmbH	85.08000183105469	83.79339599609375	10.02001953125	266.4868927001953	35
Reichpietschufer 50	85.08000183105469	97.173095703125	10.02001953125	93.19802856445312	35
10785 Berlin	85.08000183105469	110.6129150390625	10.02001953125	59.894561767578125	35
www.wzb.eu	85.08000183105469	123.99261474609375	10.02001953125	58.17012023925781	35
Copyright remains with the authors.	86.22027587890625	336.93292236328125	10.019989013671875	169.98428344726562	36
Discussion papers of the WZB serve to disseminate the research results of work in progress	86.22027587890625	350.3126220703125	10.019989013671875	425.140625	36
prior to publication to encourage the exchange of ideas and academic debate. Inclusion of a	86.22030639648438	363.75244140625	10.019989013671875	425.04339599609375	36
paper in the discussion paper series does not constitute publication and should not limit	86.22029113769531	377.13214111328125	10.019989013671875	425.1536407470703	36
publication in any other venue.	86.22030639648438	390.57196044921875	10.019989013671875	146.49143981933594	36
The discussion papers published by the WZB represent the views of the respective author(s)	86.22030639648438	404.01177978515625	10.019989013671875	425.10345458984375	36
and not of the institute as a whole.	86.22029113769531	417.3914794921875	10.019989013671875	161.57850646972656	36
All discussion papers are downloadable:	85.08000183105469	777.0333862304688	10.020000457763672	185.55238342285156	37
http://www.wzb.eu/en/publications/discussion-papers/...	85.08000183105469	790.4732055664062	10.020000457763672	265.69837951660156	37
Abstract	70.91999816894531	89.2315673828125	13.97998046875	54.22142791748047	38
Only few previous studies have explored cross-national variation in the relationship	70.91999816894531	125.06085205078125	10.97998046875	453.57945251464844	39
between educational certificates and competences. In this paper, we investigate the cer-	70.92001342773438	139.8212890625	10.97998046875	453.4158020019531	39
tificate-competence relationship, operationalized as skills gaps by level of educational	70.92002868652344	154.58172607421875	10.97998046875	453.6475372314453	39
attainment. More importantly, we scrutinize how two aspects of educational stratifica-	70.9200439453125	169.3421630859375	10.97998046875	453.52557373046875	39
tion processes, vertical stratification and occupation-specificity, affects skills gaps. Us-	70.9200439453125	184.10260009765625	10.97998046875	453.38946533203125	39
ing data on 25-54 year olds from the 2011/12 round of the Programme for the Interna-	70.9200439453125	198.6785888671875	11.1644287109375	453.4124755859375	39
tional Assessment of Adult Competencies (PIAAC), we find that more occupation-specific	70.9200439453125	213.43902587890625	11.1644287109375	453.49371337890625	39
education systems produce smaller differences in basic general skills between adults	70.9200439453125	228.3839111328125	10.97998046875	453.58154296875	39
with low and intermediate levels of education. Higher levels of vertical stratification, by	70.9200439453125	243.14434814453125	10.97998046875	453.47393798828125	39
contrast, result in larger low-intermediate skills gaps. None of the two stratification	70.9200439453125	257.90478515625	10.97998046875	453.53326416015625	39
aspects can however explain variations in the skills gaps between intermediate and	70.9200439453125	272.66522216796875	10.97998046875	453.54095458984375	39
high educated adults. We conclude by discussing the implications of our findings for	70.92002868652344	287.365234375	10.97998046875	453.5948028564453	39
labor market research.	70.92002868652344	302.12567138671875	10.97998046875	116.83599853515625	39
Acknowledgement	70.91999816894531	341.77154541015625	13.980010986328125	120.35662841796875	40
This research was supported by a grant from the German Federal Ministry of Education	70.91999816894531	377.6608581542969	10.97998046875	453.5354461669922	41
and Research (grant number PLI3061). We also like to thank Maurice Gesthuizen (Neth-	70.91999816894531	392.4212646484375	10.97998046875	453.49595642089844	41
erlands) and researchers from the WZB for their valuable comments on earlier versions	70.91998291015625	407.1816711425781	10.97998046875	453.380615234375	41
of this paper.	70.91996765136719	421.94207763671875	10.97998046875	67.48199462890625	41
Contents	70.91999816894531	89.8348388671875	16.01995849609375	65.36160278320312	42
1. Introduction ............................................................................................................................	70.91999816894531	140.0625	12.0	431.32200622558594	43
2. Country variation in skills gaps by educational degrees ......................................	70.9200439453125	168.14251708984375	12.0	431.32568359375	44
1	5
3	518.21997070
3. Data and Methods .................................................................................................................. 8	70.9200439453125	196.282470703125	12.0	453.56951904296875	47
Data and sample ......................................................................................................................................... 8	70.91999816894531	218.06085205078125	10.97998046875	453.50914001464844	47
Methods and variables ............................................................................................................................. 10	70.9200439453125	238.82073974609375	10.97998046875	453.4959716796875	47
Country-level control variables .......................................................................................................... 13	70.9189453125	259.58062744140625	10.97998046875	453.55084228515625	47
Missing values ............................................................................................................................................ 14	70.9189453125	280.34051513671875	10.97998046875	453.46087646484375	47
4. Findings .................................................................................................................................... 15	70.91999816894531	307.4024658203125	12.0	453.57164001464844	48
Country variation in mean numeracy by educational degree ................................................. 15	70.91999816894531	329.18084716796875	10.97998046875	453.34751892089844	48
Low-intermediate numeracy gaps ...................................................................................................... 16	70.91998291015625	349.94073486328125	10.97998046875	453.0206298828125	48
Intermediate-high numeracy gaps ..................................................................................................... 22	70.91998291015625	370.70062255859375	10.97998046875	453.02606201171875	48
5. Conclusions ............................................................................................................................. 27	70.91999816894531	397.7624816894531	12.0	453.57164001464844	49
Labor market implications .................................................................................................................... 29	70.91999816894531	419.5408630371094	10.97998046875	453.51792907714844	49
References .................................................................................................................................................... 31	70.91891479492188	446.30133056640625	10.97998046875	453.4421691894531	50
1. Introduction	85.08000183105469	89.8348388671875	16.01995849609375	124.85986328125	51
Scholars agree that the relationship between educational degrees and competenc-	85.08000183105469	139.7608642578125	10.97998046875	425.19606018066406	52
es or skills may vary across countries. Yet previous research has devoted surpris-	85.08001708984375	154.52130126953125	10.97998046875	425.16644287109375	52
ingly little attention to the sources of this cross-national variability. To our	85.08003234863281	169.28173828125	10.97998046875	425.1862335205078	52
knowledge, only one quantitative study has attempted to explain country differ-	85.08003234863281	184.04217529296875	10.97998046875	425.17408752441406	52
ences in the relationship between certificates and skills among adults: Using data	85.08003234863281	198.8026123046875	10.97998046875	425.27183532714844	52
on 19 countries from the International Adult Literacy Survey (IALS, conducted be-	85.08001708984375	213.37860107421875	11.1644287109375	425.2224426269531	52
tween 1994-1998 by the OECD), Park and Kyei (2011) examined literacy differen-	85.08108520507812	228.323486328125	10.97998046875	425.3409729003906	52
tials by level of formal qualification (less than upper secondary education, upper	85.08108520507812	243.08392333984375	10.97998046875	425.2608642578125	52
secondary or non-tertiary post-secondary education, and college/tertiary educa-	85.08108520507812	257.783935546875	10.97998046875	425.2137145996094	52
tion). They found substantial cross-national variation in literacy gaps between less	85.08110046386719	272.54437255859375	10.97998046875	425.27622985839844	52
and intermediate educated adults and, to a lesser extent, also between adults with	85.08110046386719	287.3048095703125	10.97998046875	425.25096130371094	52
intermediate and high levels of formal qualification (cf. Park and Kyei 2011:894-	85.08108520507812	302.06524658203125	10.97998046875	425.2575988769531	52
5). The main country-level explanatory variable examined by Park and Kyei was	85.08106994628906	316.82568359375	10.97998046875	425.33226013183594	52
within-country heterogeneity of school quality, measured as between-school ine-	85.08106994628906	331.5860900878906	10.97998046875	425.31358337402344	52
quality of various resources (e.g., instructional resources, class size, or teacher	85.08106994628906	346.34649658203125	10.97998046875	425.23561096191406	52
experience). They showed that greater between-school resource inequality is asso-	85.08106994628906	361.1069030761719	10.97998046875	425.1741485595703	52
ciated with larger low-intermediate literacy gaps. Resource inequality, however,	85.08108520507812	375.8673095703125	10.97998046875	425.2795104980469	52
did not explain differences in intermediate-high literacy gaps.	85.08110046386719	390.6277160644531	10.97998046875	320.6105499267578	52
Quite strikingly, Park and Kyei (2011) did not consider differences in educa-	104.94062805175781	405.38812255859375	10.97998046875	405.40354919433594	52
tional stratification processes as an explanatory factor. They argued that	85.07998657226562	420.088134765625	10.97998046875	425.2322998046875	52
“[b]ecause we are interested in literacy gaps between adults who did not graduate	85.0810546875	434.8485412597656	10.97998046875	425.2356262207031	52
from high school (or may never have attended high school) and adults with high	85.08106994628906	449.60894775390625	10.97998046875	425.31251525878906	52
school degrees or higher, tracking is much less relevant for our study, even for	85.08108520507812	464.3693542480469	10.97998046875	425.20599365234375	52
countries with tracking systems (unless the tracking occurs at an early age).	85.08110046386719	479.1297607421875	10.97998046875	425.3223419189453	52
Moreover, studies that focus on tracking effects cannot address differences in oth-	85.08108520507812	493.8901672363281	10.97998046875	425.2301330566406	52
er important aspects of educational systems among countries with the same type	85.08108520507812	508.65057373046875	10.97998046875	425.1906433105469	52
of tracking system.” (Park and Kyei 2011:882) They decided to therefore “look at	85.08108520507812	523.4110107421875	10.97998046875	425.22900390625	52
institutional factors that are likely to be more universally relevant”, namely be-	85.08108520507812	538.17138671875	10.97998046875	425.19171142578125	52
tween-school inequality in basic school resources (Park and Kyei 2011:882).	85.08108520507812	552.9317626953125	10.97998046875	387.8509216308594	52
In this study, we reconsider the potential role of educational stratification for	104.94171142578125	567.6318359375	10.97998046875	405.4309997558594	52
explaining skills gaps by educational attainment. We focus on two distinct types of	85.08221435546875	582.3922119140625	10.979995727539062	425.20703125	52
stratification: vertical stratification by student performance in lower secondary	85.08219909667969	597.1526489257812	10.979995727539062	425.2554168701172	52
education (e.g., via achievement-related tracking) and horizontal stratification in	85.08219909667969	611.9130249023438	10.979995727539062	425.29930114746094	52
terms of the primary content of educational programs in upper secondary educa-	85.08218383789062	626.6734619140625	10.979995727539062	425.294921875	52
tion (occupational/vocational vs. general). There are at least two reasons why we	85.08218383789062	641.433837890625	10.979995727539062	425.1687316894531	52
should not rule out a priori that these two types of stratification condition the re-	85.08218383789062	656.009765625	11.164505004882812	425.22357177734375	52
lationship between formal certificates and competences. First of all, there is sub-	85.08218383789062	670.9546508789062	10.979995727539062	425.2762451171875	52
stantial variability in the extent of stratification. Taking the example of vertical	85.0821533203125	685.715087890625	10.979995727539062	425.2729187011719	52
stratification, it is clear that countries do not simply track or not: Tracked educa-	85.0821533203125	700.4754638671875	10.979995727539062	425.3267822265625	52
tion systems differ with respect to things such as the number of tracks or the age	85.0821533203125	715.2359008789062	10.980003356933594	425.2114562988281	52
when tracking occurs (Bol and Van de Werfhorst 2013). Further, as we discuss be-	85.0821533203125	729.9359130859375	10.980003356933594	425.19171142578125	52
low, even non-tracked education systems may differ in terms of how strongly	85.0821533203125	744.6963500976562	10.980003356933594	425.2301330566406	52
– 1 –	487.44000244140625	789.0333862304688	10.020000457763672	22.984405517578125	53
high- and low-performing students cluster in the same schools and classrooms	85.08000183105469	88.34088134765625	10.97998046875	425.3026580810547	54
(e.g., because of differences in residential segregation). Second, and relatedly,	85.08000183105469	103.0408935546875	10.97998046875	425.23777770996094	54
there are strong reasons to expect that educational stratification influences the	85.08000183105469	117.80133056640625	10.97998046875	425.3036346435547	54
relationship between formal qualifications and competences: Educational stratifi-	85.08000183105469	132.561767578125	10.97998046875	425.2827911376953	54
cation processes channel individuals into different learning environments (social-	85.08000183105469	147.32220458984375	10.97998046875	425.29383850097656	54
ization) and/or different programs that lead to different levels of formal qualifica-	85.08001708984375	162.0826416015625	10.97998046875	425.2739562988281	54
tion (allocation) (cf. Allmendinger 1989:236; Kerckhoff 1995:326; Meyer 1977).	85.08001708984375	176.84307861328125	10.97998046875	425.2091064453125	54
Higher degrees of educational stratification may thus affect the relationship be-	85.08001708984375	191.603515625	10.97998046875	425.2180480957031	54
tween competences and educational degrees via (competence-based) selection into	85.08003234863281	206.36395263671875	10.97998046875	425.1532745361328	54
different (more or less favorable) learning environments or formal educational	85.08003234863281	221.1243896484375	10.97998046875	425.2499237060547	54
programs (Gamoran 1986; Hallinan 1992).	85.08003234863281	235.88482666015625	10.97998046875	213.1942901611328	54
More concretely, we extend the study by Park and Kyei (2011) in three ways.	104.93955993652344	250.5848388671875	10.97998046875	405.42991638183594	54
First, we investigate the impact of educational stratification processes on skills	85.07893371582031	265.34527587890625	10.97998046875	425.28724670410156	54
gaps by educational attainment, distinguishing between vertical (i.e., perfor-	85.07894897460938	280.105712890625	10.97998046875	425.2126159667969	54
mance-related) stratification of lower secondary education and horizontal stratifi-	85.07894897460938	294.86614990234375	10.97998046875	425.2608337402344	54
cation, that is, occupation-specificity of upper secondary education. We also com-	85.07896423339844	309.6265869140625	10.97998046875	425.26307678222656	54
pare the importance of these dimensions of educational stratification to that of	85.07896423339844	324.386962890625	10.980010986328125	425.28282165527344	54
between-school inequality in instructional resources in lower secondary educa-	85.07896423339844	339.14739990234375	10.97998046875	425.2125701904297	54
tion, the focal variable of Park and Kyei (2011). Second, we use new data from the	85.0789794921875	353.9078063964844	10.97998046875	425.14666748046875	54
first round of the Programme for the International Assessment of Adult Competencies	85.0789794921875	368.4837951660156	11.164398193359375	425.25433349609375	54
(PIAAC)—conducted in 2011/12 by the OECD. This data set contains information on	85.080078125	383.4286193847656	10.97998046875	425.3542175292969	54
educational certificates and generic basic competences (literacy and numeracy) of	85.080078125	398.18902587890625	10.97998046875	425.2630615234375	54
the adult population for more than 20 countries. Not only are the competence	85.080078125	412.8890380859375	10.97998046875	425.2619323730469	54
measures in PIAAC of much higher quality than in IALS (see Section 3). PIAAC also	85.08006286621094	427.6494445800781	10.97998046875	425.3223419189453	54
embraces a broader country sample, especially by including “achievement-	85.08006286621094	442.40985107421875	10.97998046875	425.24440002441406	54
oriented” East Asian countries (Korea and Japan). Third, even though our empirical	85.08006286621094	457.1702575683594	10.97998046875	425.2675018310547	54
contribution is restricted to (institutional sources of) cross-country variation in	85.08006286621094	471.9306640625	10.97998046875	425.30039978027344	54
skills gaps, we do discuss some important implications of our findings for the in-	85.08004760742188	486.6910705566406	10.97998046875	425.3256530761719	54
terpretation of certificate and skills effects in labor market regressions.	85.08006286621094	501.45147705078125	10.97998046875	369.21458435058594	54
The paper is structured as follows. We start with theoretical considerations	104.93959045410156	516.2119140625	10.97998046875	405.40357971191406	54
about country variation in skills gaps by educational certificates (Section 2). In	85.07896423339844	530.9722900390625	10.97998046875	425.23121643066406	54
Section 3, we describe the PIAAC data and the methods used in our analyses. We	85.07896423339844	545.732666015625	10.97998046875	425.18629455566406	54
present our empirical analysis in Section 4. Section 5 concludes by summarizing	85.0789794921875	560.4931030273438	10.97998046875	425.2268371582031	54
our findings and discussing their implications for studies of competence and cer-	85.0789794921875	575.193115234375	10.979995727539062	425.14117431640625	54
tificate effects on labor market outcomes.	85.07896423339844	589.9535522460938	10.979995727539062	213.7707061767578	54
– 2 –	85.08000183105469	789.0333862304688	10.020000457763672	22.96234130859375	55
2.	85.08000183105469	89.8348388671875	16.01995849609375	1
Country variation in skills gaps by educational	116.28054809570312	89.8348388671875	16.01995849609375	348.3645324707031	57
degrees	116.28054809570312	111.25518798828125	16.01995849609375	57.70404052734375	57
We investigate country differences in two “skills gaps” as indications of the rela-	85.08000183105469	161.2408447265625	10.97998046875	425.3003692626953	58
tionship between competences and educational degrees: The “lower skills gap” is	85.08000183105469	176.00128173828125	10.97998046875	425.2532501220703	58
defined as the (adjusted) difference in mean basic cognitive competences between	85.08000183105469	190.76171875	10.97998046875	425.2158660888672	58
adults with low (less than upper secondary) and intermediate (upper secondary or	85.08001708984375	205.52215576171875	10.97998046875	425.2290344238281	58
non-tertiary post-secondary) levels of educational attainment. The “upper skills	85.08003234863281	220.22216796875	10.97998046875	425.23777770996094	58
gap” is defined as the difference between adults with intermediate and high (ter-	85.08001708984375	234.98260498046875	10.97998046875	425.2301330566406	58
tiary) levels of education.	85.08003234863281	249.7430419921875	10.97998046875	129.92193603515625	58
Our basic assumption is that educational stratification processes sort individ-	104.93955993652344	264.50347900390625	10.97998046875	405.3442840576172	58
uals into different learning environments and thereby define opportunities to	85.07894897460938	279.263916015625	10.97998046875	425.26861572265625	58
acquire educational degrees and (different types of) competences or skills. Corre-	85.07894897460938	293.83990478515625	11.1644287109375	425.2289733886719	58
spondingly, one would expect that in more stratified systems formal certificates	85.07893371582031	308.7847900390625	10.97998046875	425.1961212158203	58
tend to be more closely related to (specific types of) skills. Plausible mechanisms	85.07894897460938	323.545166015625	10.980010986328125	425.2389831542969	58
through which more stratified systems strengthen the link between formal quali-	85.07894897460938	338.30560302734375	10.97998046875	425.2652893066406	58
fications and skills include selection on the basis of pre-existing differences in	85.07896423339844	353.0660095214844	10.97998046875	425.2521209716797	58
competences (allocation), reinforcement of pre-existing differences due to the al-	85.07896423339844	367.826416015625	10.97998046875	425.2948760986328	58
location of better-performing students to more favorable learning environments	85.07894897460938	382.52642822265625	10.97998046875	425.23016357421875	58
(socialization), and/or greater between-program (and hence between-student) dif-	85.07894897460938	397.2868347167969	10.97998046875	425.1795959472656	58
ferences in the types of skills that are emphasized (socialization and allocation).	85.07896423339844	412.0472412109375	10.97998046875	409.23448181152344	58
Before we elaborate on these issues, we need to say a few words about the	104.93960571289062	426.8076477050781	10.97998046875	405.3936767578125	58
types of skills measured in PIAAC. In all countries, respondents were assessed with	85.080078125	441.56805419921875	10.97998046875	425.2499084472656	58
respect of two types of “key information-processing skills” (OECD 2013:3): literacy	85.08009338378906	456.3284606933594	10.97998046875	425.27732849121094	58
(reading and text comprehension) and numeracy (applied numeric and mathemat-	85.080078125	471.0888671875	10.97998046875	425.257568359375	58
ical skills).1 These skills are undoubtedly important, but it is important to be clear	85.08009338378906	485.25482177734375	11.574432373046875	425.2961883544922	58
about what they are and what not. The literacy and numeracy skills assessed in	85.0804443359375	500.60125732421875	10.97998046875	425.3246154785156	58
PIAAC are probably best described as basic (as opposed to advanced) and general	85.08045959472656	515.3616943359375	10.97998046875	425.2861785888672	58
(as opposed to specific). The focus in the literacy domain was on the comprehen-	85.08045959472656	530.1220703125	10.97998046875	425.15989685058594	58
sion of (short) pieces of text (such as instructions or newspaper articles) that citi-	85.0804443359375	544.8220825195312	10.97998046875	425.1455993652344	58
zens of economically advanced societies might encounter in everyday life, inside	85.0804443359375	559.58251953125	10.97998046875	425.2586669921875	58
and outside of work. It was not on understanding (or writing) research articles or	85.0804443359375	574.3428955078125	10.97998046875	425.1763000488281	58
other long and complex documents. In the numeracy domain, the focus similarly	85.0804443359375	589.1033325195312	10.979995727539062	425.2026672363281	58
was on everyday tasks involving numerical operations such as correctly inter-	85.08042907714844	603.8637084960938	10.979995727539062	425.2356414794922	58
preting bar charts that might appear in newspaper articles or government bro-	85.08042907714844	618.6241455078125	10.979995727539062	425.18946838378906	58
chures. It was not on solving problems that require knowledge of inferential sta-	85.08042907714844	633.384521484375	10.979995727539062	425.2915802001953	58
tistics or calculus.	85.08042907714844	648.1449584960938	10.979995727539062	92.05081176757812	58
Even though it is likely that the skills measured in PIAAC are to some extent	104.93995666503906	662.9053344726562	10.979995727539062	405.4331817626953	58
correlated with more advanced competences, the latter were not directly tested	85.07933044433594	677.665771484375	10.979995727539062	425.20704650878906	58
(see Section 3). As we discuss below, this may limit our ability to ascertain compe-	85.07931518554688	692.4261474609375	10.979995727539062	425.1828918457031	58
1 A third domain, “problem solving in technology rich environments”, is unfortunately only avail-	85.08000183105469	723.3917846679688	9.0	425.36436462402344	59
able for a subset of countries and only for respondents who took the assessment on a computer	99.30000305175781	735.4517822265625	9.0	411.0723419189453	59
(OECD 2013).	99.30000305175781	747.5720825195312	9.0	52.084808349609375	59
– 3 –	487.44000244140625	789.0333862304688	10.020000457763672	22.984405517578125	60
tence differentials in the upper part of the educational distribution, where we	85.08000183105469	88.34088134765625	10.97998046875	425.2455291748047	61
would expect to see differences primarily with respect to advanced skills. In addi-	85.08001708984375	103.0408935546875	10.97998046875	425.1675109863281	61
tion, the skills assessed in PIAAC are general (or transferable) in the sense that	85.08001708984375	117.80133056640625	10.97998046875	425.2850036621094	61
they are likely to be useful in a large variety of work- and non-work settings. Oc-	85.08000183105469	132.561767578125	10.97998046875	425.27183532714844	61
cupation-specific skills (e.g., knowing the functioning of a car engine or certain	85.08000183105469	147.32220458984375	10.97998046875	425.3223419189453	61
programming languages), which are useful only in a much smaller set of specific	85.08000183105469	162.0826416015625	10.97998046875	425.24659729003906	61
occupations (and therefore emphasized by the respective training programs), were	85.08000183105469	176.84307861328125	10.97998046875	425.2827911376953	61
not measured. In the following discussion of how educational stratification condi-	85.07998657226562	191.603515625	10.97998046875	425.3136291503906	61
tions the link between formal qualification and skills, we will primarily focus on	85.08000183105469	206.36395263671875	10.97998046875	425.2345428466797	61
the relationship between qualifications and basic general skills as they are meas-	85.07998657226562	221.1243896484375	10.97998046875	425.2696838378906	61
ured in PIAAC—because this is the relationship that we can ascertain empirically.	85.07998657226562	235.88482666015625	10.97998046875	425.2301025390625	61
Nevertheless, the (unobserved) types of skill (advanced and occupation-specific)	85.08000183105469	250.5848388671875	10.97998046875	425.23011779785156	61
also play a crucial part in our argument.	85.08001708984375	265.34527587890625	10.97998046875	206.2757568359375	61
Returning to educational stratification processes, we begin with vertical strati-	104.93954467773438	279.9212646484375	11.1644287109375	405.45843505859375	61
fication, by which we mean sorting by performance (ability) into different educa-	85.08001708984375	294.68170166015625	11.1644287109375	425.21368408203125	61
tional environments. A well-known form of vertical stratification is external dif-	85.08001708984375	309.6265869140625	10.97998046875	425.22247314453125	61
ferentiation via (ability) tracking. A broad definition of vertical stratification in	85.08003234863281	324.386962890625	10.980010986328125	425.24879455566406	61
terms of “performance-segregated learning environments” directs attention to	85.08003234863281	339.14739990234375	10.97998046875	425.24110412597656	61
vertical stratification occurring through processes other than explicit tracking.	85.08001708984375	353.9078063964844	10.97998046875	425.2773132324219	61
Explicit tracking (or “external differentiation”) in lower secondary education cer-	85.08001708984375	368.668212890625	10.97998046875	425.15545654296875	61
tainly is an important source of vertical stratification, but it is not the only one	85.08000183105469	383.4286193847656	10.97998046875	425.3146514892578	61
possible. Residential segregation by family background—in combination with res-	85.08000183105469	398.18902587890625	10.97998046875	425.27183532714844	61
idence-based allocation to schools—might result in high levels of vertical stratifi-	85.07998657226562	412.8890380859375	10.97998046875	425.1993408203125	61
cation even in a system where children are not explicitly sorted into different	85.07997131347656	427.6494445800781	10.97998046875	425.25209045410156	61
academic tracks (cf. Kerckhoff 1995:327). The US is a good example: It has a com-	85.07998657226562	442.40985107421875	10.97998046875	425.2345886230469	61
prehensive school system with little external differentiation, but due to (socioeco-	85.07998657226562	457.1702575683594	10.97998046875	425.3443603515625	61
nomic) residential segregation nevertheless an intermediate degree of vertical	85.08000183105469	471.9306640625	10.97998046875	425.2114715576172	61
stratification—in the sense that there is considerable between-school variation in	85.08000183105469	486.6910705566406	10.97998046875	425.2290496826172	61
average student performance, that is, high and low-performing students tend to	85.08000183105469	501.45147705078125	10.97998046875	425.2664031982422	61
cluster in different schools. In the US-American case, a decentralized funding sys-	85.08000183105469	516.2119140625	10.97998046875	425.2510223388672	61
tem may further raise the consequences of this clustering for skills acquisition:	85.08000183105469	530.9722900390625	10.97998046875	425.2422332763672	61
Because they tend to be located in less affluent neighborhoods, schools with low-	85.08000183105469	545.732666015625	10.97998046875	425.2838897705078	61
er-performing students will typically have fewer resources (Park and Kyei	85.08001708984375	560.4931030273438	10.97998046875	425.19287109375	61
2011:883). Other countries that differ noticeably in the degrees of school-level	85.08003234863281	575.193115234375	10.979995727539062	425.2411651611328	61
segregation by student performance (“performance sorting”) and “external differ-	85.08004760742188	589.9535522460938	10.979995727539062	425.33221435546875	61
entiation” are Italy, Japan, and the UK (cf. Appendix Table A2).	85.08006286621094	604.7139282226562	10.979995727539062	314.1861114501953	61
