pulistische Parteien konstatiert. Weil die Programme dieser Parteien prinzipiell die demo-	85.10769653320312	176.85333251953125	11.98797607421875	424.6365966796875	51
kratische Verfasstheit des jeweiligen Gemeinwesens in Frage stellen, bereitet diese Ent-	85.10769653320312	191.73284912109375	11.98797607421875	424.62481689453125	51
wicklung Politikern und Demokratieforschern Sorgen.	85.10769653320312	206.61236572265625	11.98797607421875	260.1635437011719	51
In der wissenschaftlichen Literatur finden sich zahlreiche Erklärungen für die Wahler-	99.2679214477539	221.73284912109375	11.98797607421875	410.6909713745117	51
folge rechtspopulistischer Parteien, die zumindest eine Sicht einigt: Die Modernisierung,	85.10769653320312	236.85333251953125	11.98797607421875	424.889404296875	51
und damit einhergehend die Globalisierung bzw. Denationalisierung werden übereinstim-	85.10769653320312	251.73284912109375	11.98797607421875	424.8379211425781	51
mend als Ursache gesehen. Dies ist insofern bemerkenswert, als damit eine relativ	85.10769653320312	266.61236572265625	11.98797607421875	424.7800598144531	51
pessimistische Zukunftserwartung verbunden ist. Der zunehmende und irreversibel er-	85.10769653320312	281.73284912109375	11.98797607421875	424.83074951171875	51
scheinende Großtrend der Globalisierung erzeugt den - ebenfalls zunehmenden und	85.10769653320312	296.61236572265625	11.98797607421875	424.8821716308594	51
irreversiblen - Erfolg rechtspopulistischer Parteien.	85.10769653320312	311.73284912109375	11.98797607421875	244.833251953125	51
Es stellt sich darum die Frage, inwiefern die Demokratie in Gefahr ist, wenn das	99.2679214477539	326.61236572265625	11.98797607421875	410.67769622802734	51
Wahlvolk rechtspopulistische Parteien mit beträchtlichen Stimmenanteilen in die Parla-	85.10769653320312	341.7327880859375	11.988006591796875	424.9078063964844	51
mente bringt. Dies wäre insbesondere dann der Fall, wenn die Erfolge rechtspopulistischer	85.10769653320312	356.6123046875	11.988006591796875	424.86810302734375	51
Parteien nicht singuläre historische Ereignisse wären, sondern als Bestandteil einer allge-	85.10769653320312	371.4918212890625	11.988006591796875	424.8306884765625	51
meineren Entwicklung entstünden. In diesem Aufsatz sollen darum einige Implikationen	85.10769653320312	386.6122741699219	11.988006591796875	424.8223571777344	51
der Vermutung getestet werden, dass Rechtpopulismus eine zwangsläufige Begleiterschei-	85.10769653320312	401.4917907714844	11.988006591796875	424.8510437011719	51
nung der Globalisierung darstellt: erstens, dass rechtspopulistische Parteien tatsächlich	85.10769653320312	416.61224365234375	11.988006591796875	424.907470703125	51
zunehmend erfolgreich sind (Abschnitt 3), zweitens, dass sich die Interessen von Globali-	85.10769653320312	431.49176025390625	11.988006591796875	424.80548095703125	51
sierungsverlierern und Globalisierungsgewinnern spalten (Abschnitt 4), und schließlich	85.10769653320312	446.6122131347656	11.988006591796875	424.8713684082031	51
drittens, dass das Ausmaß der Spaltung zwischen Globalisierungsgewinnern und Globali-	85.10769653320312	461.4917297363281	11.988006591796875	424.8211364746094	51
sierungsverlierern mit dem Erfolg rechtspopulistischer Parteien korreliert (Abschnitt 5).	85.10769653320312	476.6121826171875	11.988006591796875	424.83782958984375	51
Zuvor sollen jedoch im nächsten Abschnitt die möglichen Verbindungen zwischen der	85.10769653320312	491.49169921875	11.988006591796875	424.86663818359375	51
Globalisierung und den Erfolgen rechtspopulistischer Parteien nachgezeichnet werden.	85.10769653320312	506.3712463378906	11.988006591796875	415.9690856933594	51
SEITE 3	484.70770263671875	764.9729614257812	9.990005493164062	24.959808349609375	52
GLOBALISIERUNG UND RECHTSPOPULISTISCHE WAHLERFOLGE	85.09236145019531	57.93267822265625	9.990234375	198.4770965576172	53
2	85.09230041503906	99.50360107421875	15.9840087890625	8.887100219726562	54
Globalisierung, Interessenpolarisierung und	127.5729751586914	99.50360107421875	15.9840087890625	324.25780487060547	55
Rechtspopulismus: Hypothesen	127.57298278808594	118.70355224609375	15.9840087890625	229.1994171142578	55
Die Globalisierung ist der Großtrend unserer Zeit. Die Vermutung, dass die Globalisierung	85.3322982788086	180.932861328125	11.98797607421875	424.5741958618164	56
das Entstehen rechtspopulistischer Strömungen befördert, wird unterschiedlich begründet	85.09253692626953	196.0533447265625	11.98797607421875	424.6460189819336	56
(Falkenberg 1997, Betz 1998, Kriesi 1999, Kitschelt 1997, Decker 2000, Kriesi 2001, Zürn	85.09253692626953	210.932861328125	11.98797607421875	424.5765609741211	56
2001). Drei zentrale Begründungen lassen sich unterscheiden: Erstens wird die Bevölke-	85.09253692626953	225.8123779296875	11.98797607421875	424.61519622802734	56
rung durch die wirtschaftlichen Auswirkungen der Globalisierung in Globalisierungsge-	85.09253692626953	240.932861328125	11.98797607421875	424.69188690185547	56
winner und Globalisierungsverlierer mit jeweils typischen Interessenlagen gespalten.	85.09253692626953	255.8123779296875	11.98797607421875	424.70149993896484	56
Zweitens internationalisieren sich zunehmend die Entscheidungsgremien in der Politik,	85.09253692626953	270.932861328125	11.98797607421875	424.58849334716797	56
wodurch die politische Entfremdung insbesondere von Globalisierungsverlierern bewirkt	85.09253692626953	285.8123779296875	11.98797607421875	424.57543182373047	56
werden könnte. Und schließlich drittens bieten sich bestimmte Parteien an, diese Lücke zu	85.09253692626953	300.932861328125	11.98797607421875	424.66527557373047	56
füllen und die Interessen der politisch entfremdeten Globalisierungsverlierer politisch zu	85.09253692626953	315.8123779296875	11.98797607421875	424.53697967529297	56
artikulieren.	85.09253692626953	330.6918640136719	11.988006591796875	58.08904266357422	56
Im Zuge der Globalisierung werden die Volkswirtschaften der Industrieländer so	99.25276184082031	345.81231689453125	11.988006591796875	410.6643829345703	56
umgebaut, dass Teile ihrer Industrien in Billiglohnländer verlagert werden und dafür der	85.09253692626953	360.9327697753906	11.988006591796875	424.8785629272461	56
Servicesektor wächst. Das Wachstum internationaler Kapitalströme potenziert sich. Als	85.09253692626953	375.8122863769531	11.988006591796875	424.8138961791992	56
Verlierer dieser Entwicklung gelten die unteren Schichten der Gesellschaft: Arbeiter, kleine	85.09253692626953	390.6918029785156	11.988006591796875	424.8233871459961	56
Händler und Handwerker, die im internationalen Wettbewerb nicht mehr bestehen können	85.09253692626953	405.812255859375	11.988006591796875	424.86934661865234	56
(Kitschelt 1997: 19). Dazu kommt ein wachsender Migrantenstrom, der bei den Moderni-	85.09253692626953	420.6917724609375	11.988006591796875	424.8783187866211	56
sierungsverlierern noch zusätzliche Konkurrenzgefühle induziert (vgl. Fuchs u. a. 1993,	85.09253692626953	435.8122253417969	11.988006591796875	424.8161849975586	56
Winkler 2002). Als mögliche Reaktionen werden eine Rückbesinnung auf nationale	85.09253692626953	450.6917419433594	11.988006591796875	424.88448333740234	56
Grenzen und eine feindselige Haltung gegenüber Migration als Erscheinungsform der	85.09253692626953	465.81219482421875	11.988006591796875	424.82982635498047	56
Globalisierung bei den Globalisierungsverlierern genannt.	85.09253692626953	480.69171142578125	11.988006591796875	278.1935348510742	56
In der Politik äußert sich die Globalisierung unter anderem darin, dass national relevante	99.25276184082031	495.57122802734375	11.988006591796875	410.7099151611328	56
Entscheidungen nicht mehr auf der nationalen, sondern auf höherer, internationaler Ebene	85.09253692626953	510.6916809082031	11.988006591796875	424.89305877685547	56
getroffen werden (vgl. Kriesi 2001). Auf dieser Ebene sind automatisch mehr Parteien	85.09253692626953	525.5711669921875	11.988006591796875	424.81160736083984	56
involviert und es müssen nationale Interessen mehrerer Länder berücksichtigt werden.	85.09253692626953	540.691650390625	11.988006591796875	424.82588958740234	56
Auch für das individuelle Fortkommen der nationalen Eliten selbst wird die Einbindung in	85.09253692626953	555.5711669921875	11.988006591796875	424.87975311279297	56
internationale Zusammenhänge wichtiger. Die nationalen politischen Eliten orientieren	85.09253692626953	570.691650390625	11.988006591796875	424.9110336303711	56
sich deshalb zunehmend international, während z. B. die Unterschichten bzw. Globalisie-	85.09253692626953	585.5711669921875	11.987991333007812	424.8905563354492	56
rungsverlierer im nationalen Bezugsrahmen verharren. In dem Maße, wie die politischen	85.09253692626953	600.4506225585938	11.987991333007812	424.82823944091797	56
Entscheidungen der Eliten den nationalen Bezugsrahmen aus dem Auge verlieren, entfrem-	85.09253692626953	615.5711059570312	11.987991333007812	424.88463592529297	56
den sich die Unterschichten von der Politik.	85.09253692626953	630.4506225585938	11.987991333007812	210.01412200927734	56
Die beiden aufgezeigten Entwicklungen begünstigen rechte Parteien, denn einerseits	99.25276184082031	645.5711059570312	11.987991333007812	410.6934051513672	56
vertreten sie betont nationale Zielsetzungen, andererseits repräsentieren sie als meist nicht	85.09253692626953	660.4506225585938	11.987991333007812	424.94356536865234	56
im Parlament vertretene Parteien nicht das politische Establishment.	85.09253692626953	675.571044921875	11.987991333007812	326.6790084838867	56
SEITE 4	85.09230041503906	764.9729614257812	9.990005493164062	25.19983673095703	57
RICARDA NAUENBURG	435.7475280761719	56.97265625	9.99029541015625	73.92294311523438	58
Akzeptiert man, dass es sich bei der Globalisierung um einen zeitlich fortschreitenden	99.2677001953125	100.2928466796875	11.98797607421875	410.65594482421875	59
Prozess handelt, so ergibt sich aus der hier vorgestellten Argumentation zunächst unmittel-	85.10747528076172	115.413330078125	11.98797607421875	424.85108184814453	59
bar folgende Implikation:	85.10747528076172	130.2928466796875	11.98797607421875	121.9491195678711	59
1. Rechtspopulistische Wahlerfolge nehmen im Zeitverlauf zu.	85.10747528076172	178.4989013671875	11.98797607421875	305.7958450317383	60
Über die bloße Zunahme des Rechtspopulismus hinaus sollten jedoch noch weitere	85.10747528076172	211.65301513671875	11.98797607421875	424.57511138916016	61
Kriterien erfüllt sein, bevor man darin eine Folge der Globalisierung sieht. Dazu gehört,	85.10747528076172	226.53253173828125	11.98797607421875	424.58133697509766	61
dass es insbesondere die Globalisierungsverlierer sind, die rechtspopulistische Parteien	85.10747528076172	241.65301513671875	11.98797607421875	424.5345230102539	61
wählen, oder dass sich bei diesen zumindest zunehmend politische Einstellungen in der	85.10747528076172	256.53253173828125	11.98797607421875	424.6532974243164	61
Nähe rechtspopulistischer Parteien ausbilden:	85.10747528076172	271.41204833984375	11.98797607421875	218.66474151611328	61
2. Globalisierungsverlierer zeigen im Vergleich zu den Globalisierungsgewinnern zu-	85.10747528076172	304.73858642578125	11.98797607421875	421.2605667114258	62
nehmend politische Einstellungen, welche sie anfällig für die Wahl rechtspopulisti-	106.46769714355469	319.61810302734375	11.98797607421875	398.57215881347656	62
scher Parteien machen.	106.46769714355469	334.4975891113281	11.988006591796875	113.52874755859375	62
Schließlich sollten die aus der Globalisierung entstehenden Interessengegensätze auch mit	85.10748291015625	367.8914794921875	11.988006591796875	424.5732727050781	63
dem Erfolg rechtspopulistischer Parteien zeitlich zusammentreffen:	85.10748291015625	382.77099609375	11.988006591796875	322.83087158203125	63
3. Das Ausmaß der Interessenpolarisierung ist mit dem Erfolg rechtspopulistischer	85.10748291015625	415.8577575683594	11.988006591796875	408.29180908203125	64
Parteien korreliert.	106.22794342041016	430.97821044921875	11.988006591796875	93.3805160522461	64
Diese Hypothesen werden im Folgenden überprüft.	85.10748291015625	464.1323547363281	11.988006591796875	244.80697631835938	65
SEITE 5	484.70770263671875	764.9729614257812	9.990005493164062	24.959808349609375	66
GLOBALISIERUNG UND RECHTSPOPULISTISCHE WAHLERFOLGE	85.09236145019531	57.93267822265625	9.990234375	198.4770965576172	67
3	85.09230041503906	99.50360107421875	15.9840087890625	8.887100219726562	68
Wahlerfolge rechtspopulistischer Parteien	127.5729751586914	99.50360107421875	15.9840087890625	311.01351165771484	69
3.1	85.09230041503906	202.7977294921875	11.98797607421875	16.79999542236328	70
Zur Abgrenzung rechtspopulistischer Parteien	127.57179260253906	202.7977294921875	11.98797607421875	255.83583068847656	71
Zunächst einmal ist zu bestimmen, welche Parteien als rechtspopulistisch zu bezeichnen	85.33206176757812	260.373291015625	11.98797607421875	424.62689208984375	72
sind. Hilfreich erscheint hierzu zunächst eine Begriffsexplikation von Populismus bzw.	85.09230041503906	275.2528076171875	11.98797607421875	424.57664489746094	72
Rechtspopulismus. Populismus als solcher ist nicht von vornherein auf dem Links-Rechts-	85.09230041503906	290.13232421875	11.98797607421875	424.58860778808594	72
Spektrum zu verorten, allenfalls befindet er sich mit seinem Wunsch nach radikalen,	85.09230041503906	305.2528076171875	11.98797607421875	424.6123504638672	72
kompromisslosen Lösungen außerhalb der alteingesessenen Mitte. Da der Zusammenbruch	85.09230041503906	320.13232421875	11.98797607421875	424.5763702392578	72
des Kommunismus gegenwärtig die Attraktivität linksextremistischer Ideologien stark	85.09230041503906	335.25274658203125	11.988006591796875	424.5813751220703	72
vermindert hat, werden die Begriffe Populismus und Rechtsextremismus heute so gut wie	85.09230041503906	350.13226318359375	11.988006591796875	424.6341094970703	72
synonym gebraucht2. Populismus negiert alle sozialen Unterschiede bis auf den zwischen	85.09230041503906	365.0008239746094	12.240020751953125	424.8225860595703	72
Führer und Volk. Die Beziehung zwischen beiden soll direkt und unvermittelt sein,	85.09263610839844	380.1323547363281	11.988006591796875	424.5896759033203	72
insbesondere wird der Führer als Sprachrohr und wahrer Anwalt der Interessen des Volkes	85.09263610839844	395.0118713378906	11.988006591796875	424.60060119628906	72
dargestellt. Die unverbindliche, aber wirksame Berufung auf das Volk dient der Legitimie-	85.09263610839844	410.13232421875	11.988006591796875	424.58973693847656	72
rung. Probleme werden vereinfacht, emotional aufgeheizt und eine radikale Lösung	85.09263610839844	425.0118408203125	11.988006591796875	424.5730438232422	72
präsentiert (vgl. Pfahl-Traughber 1994: 18f., Decker 2000: 27f., Taggart 2000: 92). Der	85.09263610839844	440.1322937011719	11.988006591796875	424.5729522705078	72
Populismus braucht als Ausgangspunkt eine Krise, die, wie groß sie real auch sein mag,	85.09263610839844	455.0118103027344	11.988006591796875	424.60780334472656	72
durch Schwarzmalerei noch erheblich vergrößert wird (Falkenberg 1997). Die Stoßrich-	85.09263610839844	470.13226318359375	11.988006591796875	424.62208557128906	72
tung geht gegen die herrschende Elite, die als korrupt und unfähig dargestellt wird.	85.09263610839844	485.01177978515625	11.988006591796875	424.64479064941406	72
Populismus bedarf charismatischer Führer, die geschickt hinter „political correctness“	85.09263610839844	500.1322326660156	11.988006591796875	424.5966033935547	72
verborgene latente Stimmungen und Interessen als Volkes Meinung aufgreifen und sich als	85.09263610839844	515.01171875	11.988006591796875	424.62428283691406	72
Wortführer von der ausgelösten Eruption nach oben tragen lassen. Präsenz in den modernen	85.09263610839844	529.8912353515625	11.988006591796875	424.64732360839844	72
Massenmedien ist dafür unabdingbar und führt zu einer symbiotischen Beziehung: Der	85.09263610839844	545.01171875	11.988006591796875	424.62782287597656	72
Populist liefert die Skandale und die Medien machen ihn bekannt (vgl. auch Plasser u. a.	85.09263610839844	559.8912353515625	11.988006591796875	424.63050842285156	72
2003). Rechtspopulisten insbesondere zeichnen sich zusätzlich dadurch aus, dass sie	85.09263610839844	575.01171875	11.988006591796875	424.5405731201172	72
populistische Mittel für eine dezidiert ausländerfeindliche, nationalistische Politik mit	85.09263610839844	589.8912353515625	11.987991333007812	424.66038513183594	72
neoliberalen Elementen einsetzen.	85.09263610839844	605.0116577148438	11.987991333007812	163.96942138671875	72
Zusammengefasst kennzeichnen die folgenden Kriterien rechtspopulistische Parteien:	99.25286102294922	619.8911743164062	11.987991333007812	410.7259292602539	72
Extrem rechte Politikziele werden als vereinfachte und radikale Lösungen einer Krise, die	85.09263610839844	635.0116577148438	11.987991333007812	424.8534393310547	72
der herrschenden Elite angelastet wird, angeboten. Eine charismatische Führerpersönlich-	85.09263610839844	649.8911743164062	11.987991333007812	424.9049835205078	72
keit dient als Identifikationsfigur für Parteimitglieder und Wähler. Darauf bezogen können	85.09263610839844	665.0116577148438	11.987991333007812	424.8246307373047	72
für die 15 alten EU-Mitgliedsstaaten die in Tabelle 1 aufgeführten Parteien als rechtspopu-	85.09263610839844	679.89111328125	11.987991333007812	424.89564514160156	72
listisch bezeichnet werden (vgl. auch Swank & Betz 2003).	85.09263610839844	694.7706298828125	11.987991333007812	284.0436553955078	72
SEITE 6	85.09230041503906	764.9729614257812	9.990005493164062	25.19983673095703	73
Tabelle 1:	85.10769653320312	99.45281982421875	9.989990234375	40.99397277832031	74
Rechtspopulistische Parteien, Repräsentanten und aktuelle Wahlergebnisse auf natio-	141.70204162597656	99.45281982421875	9.989990234375	360.59385681152344	75
naler Ebene für relevante rechtspopulistische Parteien in der EU15	141.7480010986328	111.45281982421875	9.989990234375	278.85484313964844	75
Großbritannien	88.70770263671875	188.1185302734375	8.97381591796875	58.50556945800781	76
Frankreich	88.70770263671875	214.278564453125	8.97381591796875	39.53315734863281	77
Spanien	88.70770263671875	250.758544921875	8.97381591796875	30.6553955078125	78
Irland	88.70770263671875	266.59857177734375	8.97381591796875	21.555068969726562	78
Griechenland	88.70770263671875	282.19854736328125	8.97381591796875	51.05375671386719	78
Finnland	88.70770263671875	308.35858154296875	8.97381591796875	32.60271453857422	79
Portugal	88.70770263671875	334.5185546875	8.973785400390625	32.243751525878906	80
Italien	88.70770263671875	350.1185607910156	8.973785400390625	23.213424682617188	80
Luxemburg	88.70770263671875	396.19854736328125	8.973785400390625	43.14872741699219	81
Schweden	88.70770263671875	411.7985534667969	8.973785400390625	39.52510070800781	81
Österreich	88.70770263671875	453.31854248046875	8.973785400390625	39.051292419433594	82
Niederlande	88.70770263671875	468.9185485839844	8.973785400390625	46.029296875	82
Belgien	88.70770263671875	525.55859375	8.973785400390625	28.02069091796875	83
Dänemark	88.70770263671875	541.1585693359375	8.973785400390625	39.54753112792969	83
Deutschland	88.70770263671875	582.4385375976562	8.973800659179688	47.45973205566406	84
Partei	173.90765380859375	161.95855712890625	8.97381591796875	21.412368774414062	85
British National	173.91033935546875	188.1185302734375	8.97381591796875	57.908843994140625	86
Party	173.90765380859375	198.43841552734375	8.97381591796875	19.103424072265625	86
Nationale Front	173.89059448242188	214.278564453125	8.97381591796875	58.95965576171875	86
Repräsentant	258.84735107421875	161.95855712890625	8.97381591796875	50.48663330078125	87
Griffin	258.8670959472656	188.1185302734375	8.97381591796875	24.669952392578125	88
Le Pen	258.902099609375	214.278564453125	8.97381591796875	25.114105224609375	89
- -	173.9013671875	250.758544921875	8.97381591796875	87.94772338867188	90
- -	173.9193115234375	266.59857177734375	8.97381591796875	87.94775390625	90
National Political -	173.8915252685547	282.19854736328125	8.97381591796875	87.96385192871094	90
Union	173.90765380859375	292.5184326171875	8.97381591796875	23.00341796875	90
Echtfinnen, Hakalehto	173.92469787597656	308.35858154296875	8.97381591796875	123.96946716308594	90
Basisfinnen	173.90765380859375	318.678466796875	8.97381591796875	42.90913391113281	90
Partido Popular (PP) Portas	173.9193115234375	334.5185546875	8.973785400390625	108.57672119140625	90
Forza Italia Berlusconi	173.89866638183594	350.1185607910156	8.973785400390625	124.14894104003906	90
Lega Nord Bossi	173.90765380859375	365.2385559082031	8.973785400390625	103.99737548828125	90
Alleanza Nationale Fini	173.90765380859375	380.59857177734375	8.973785400390625	97.98849487304688	90
-	173.90676879882812	396.19854736328125	8.973785400390625	2.98828125	90
Ny Demokrati	173.8825225830078	411.7985534667969	8.973785400390625	52.43931579589844	90
Sverige	173.90765380859375	427.1585693359375	8.973785400390625	27.526214599609375	90
demokraterna	173.90765380859375	437.71893310546875	8.973785400390625	53.94148254394531	90
FPÖ Haider	173.8887939453125	453.31854248046875	8.973785400390625	110.0340576171875	90
Zentrumspartei/’86 Freling	173.91482543945312	468.9185485839844	8.973785400390625	110.56072998046875	90
Zentrums- Janmaat	173.90765380859375	484.278564453125	8.973785400390625	117.20321655273438	90
demokraten	173.90765380859375	494.5984191894531	8.973785400390625	46.502227783203125	90
Liste Pim Fortuyn (Fortuyn)	173.90765380859375	509.7185974121094	8.973785400390625	119.11380004882812	90
