Der Teilnehmerkreis:	106.2599868774414	652.8154296875	12.0	119.42400360107422	19
Die Zusammensetzung der Teilnehmer des gut besuchten Workshops stellte	106.2599868774414	693.8301391601562	12.0	418.1303939819336	20
sich als äußerst heterogen heraus. Die Teilnehmer waren aus Verbänden, öf-	106.25997924804688	714.5301513671875	12.0	418.1495666503906	20
fentlichen und karitativen Einrichtungen, zum Teil Betriebsräte / Betriebsrats-	106.25997924804688	735.2301025390625	12.0	418.2203674316406	20
2	518.3999633789061	794.6233520507812	12.0	6.0	21
vorsitzende, von der Universität, Organisationsberater oder Angestellte in Un-	106.25994873046876	72.88983154296875	12.0	418.202392578125	22
ternehmen.	106.25994873046876	93.58984375	12.0	60.70680236816406	22
Die interessierenden Themen(felder) / Sammlung (grob gegliedert):	106.25994873046876	135.37518310546878	12.0	382.1689758300781	23
Orientierung	106.25994873046876	178.335205078125	12.0	71.99040222167969	24
- Lernende Organisation – was heißt das?	106.26000213623048	220.78985595703125	12.0	234.19922637939453	25
- Wer kauft Konzepte zur lernenden Organisation ein? Wer reflektiert diese	106.26000213623048	241.4898681640625	12.0	418.22876739501953	25
für das Unternehmen?	124.260009765625	262.1898803710937	12.0	119.44078063964844	25
- Neue Anforderung zur Selbstorganisation in Unternehmen, Schulorganisa-	106.260009765625	282.889892578125	12.0	417.99951171875	25
tion, kirchlicher Organisation	124.260009765625	303.58990478515625	12.0	151.33563232421875	25
- Selbstorganisation und Verantwortung?	106.260009765625	324.22991943359375	12.0	228.069580078125	25
- Zur Notwendigkeit und Nicht-Notwendigkeit Hierarchie flach zu halten	106.260009765625	344.929931640625	12.0	386.8283996582031	25
- Von der dezentralisierten Struktur zur Zentralisierung (Beispiel Versiche-	106.260009765625	365.62994384765625	12.0	418.06195068359375	25
rungskonzern)	124.260009765625	386.3299560546875	12.0	76.71240234375	25
- Überwindung der Hierarchie?	106.260009765625	407.0299682617188	12.0	173.98919677734375	25
- Wie viel Hierarchie ist nötig? Wie viel Selbststeuerung möglich?	106.260009765625	427.72998046875	12.0	356.0460510253906	25
- Ent-Hierarchisierung: Es kommt zum Ausbau der Hierarchie / mehr Vorge-	106.260009765625	448.42999267578125	12.0	418.22637939453125	25
setzte werden eingesetzt, aber nicht immer entsprechende Befugnisse er-	124.25999450683594	469.1300048828125	12.0	400.2179107666016	25
teilt	124.25999450683594	489.83001708984375	12.0	18.662399291992188	25
- Reorganisationen: Neue Verortung von Führungskräften?	106.25999450683594	510.530029296875	12.0	323.50929260253906	25
Gestaltung	106.25999450683594	553.8753662109375	12.0	62.64360046386719	26
- Selbstorganisation in hierarchischen Unternehmen, wie weit ist das mög-	106.26000213623048	596.3297119140625	12.0	418.10279083251953	27
lich?	124.260009765625	617.0297241210938	12.0	24.609588623046875	27
- Wie viel Veränderung ist zumutbar?	106.260009765625	637.729736328125	12.0	208.115966796875	27
- Reorganisationsdynamik und negative Auswirkungen auf Mitarbeiter / Ein-	106.260009765625	658.4297485351562	12.0	418.2071533203125	27
griffsmöglichkeiten?	124.260009765625	679.1297607421875	12.0	105.9407958984375	27
- Wie sieht „menschlicher“ Wandel aus? Gibt es hierzu Gestaltungsprinzi-	106.260009765625	699.8297119140625	12.0	418.0919189453125	27
pien?	124.260009765625	720.5297241210938	12.0	29.2847900390625	27
- Management: Was will das obere Management? Welche Rahmenbedin-	106.260009765625	741.229736328125	12.0	418.0943603515625	27
gungen bestehen? Kompetenzverteilung? Führungspersönlichkeiten?	124.260009765625	761.9296875	12.0	369.4944152832031	27
3	518.3999633789061	794.6233520507812	12.0	6.0	28
- Welche Ziele hat der Wandel? Grundsätzliches Verständnis schaffen –	106.25994873046876	72.88983154296875	12.0	418.216796875	29
Engagement, Motivation …	124.25994873046876	93.58984375	12.0	144.73440551757812	29
- Orientierung jenseits der Hierarchie? Schwarmbegleitung?	106.25994873046876	114.28985595703124	12.0	328.700439453125	29
- Selbstorganisation und Entscheidung (wer, wie, wo, was)?	106.25994873046876	134.9898681640625	12.0	328.1291809082031	29
- Problem: Die Führungsverantwortung wird zur Anerkennung vergeben und	106.25994873046876	155.68988037109375	12.0	418.1531982421875	29
ist nicht funktional begründet	124.25991821289062	176.389892578125	12.0	152.82717895507812	29
- „Flaschenhals Führung“ – wie kann Verantwortung so übertragen werden,	106.25991821289062	197.08990478515625	12.0	418.0608215332031	29
dass sie verarbeitbar ist?	124.25991821289062	217.7899169921875	12.0	133.3800048828125	29
- Negative Einstellungen gegenüber Hierarchien – Überwindung durch Or-	106.25991821289062	238.48992919921875	12.0	418.1867370605469	29
ganisationsentwicklung?	124.25991821289062	259.18994140625	12.0	130.01519775390622	29
- Nutzung von Fachwissen zur Weiterentwicklung von Organisationen?	106.25991821289062	279.88995361328125	12.0	386.69281005859375	29
Neue Belastungen	106.25991821289062	323.17529296875	11.999969482421875	104.66400146484376	30
- Verantwortungsübertragung und neue Belastungen in dezentralen Unterneh-	88.86000061035156	365.62982177734375	12.0	435.5315399169922	31
mensstrukturen …	106.86001586914062	386.329833984375	12.0	98.02081298828124	31
- Was veranlasst Mitarbeiter sich im Rahmen selbstgesteuerter Arbeit immer	88.86001586914062	407.0298461914063	12.0	435.5687561035156	31
mehr selbst auszubeuten?	106.86001586914062	427.7298583984375	12.0	140.73843383789062	31
2. Einstieg	70.86001586914062	469.5151672363281	12.0	64.68119812011719	32
4	518.3999633789061	794.6233520507812	12.0	6.0	33
Die „lernende“ Organisation ist ein schillernder und in der Regel sehr breit gefasster	70.8599853515625	72.88983154296875	12.0	453.604736328125	34
Begriff. Sie soll die Anpassungsfähigkeit an die jeweiligen Umweltbedingungen – die	70.85995483398438	93.58984375	12.0	453.5520324707031	34
in der Regel mit Marktverhältnissen übersetzt werden – gewährleisten.	70.85995483398438	114.28985595703124	12.0	374.1792297363281	34
Insbesondere das Label Selbststeuerung erscheint vielen als fragwürdig. Bezeich-	70.86001586914062	470.2098388671875	12.0	453.4750671386719	35
nungen wie kontrollierte Autonomie, zentralistische Dezentralisierung, bürokratische	70.86001586914062	490.9098510742188	12.0	453.5723571777344	35
Entbürokratisierung, erzwungene Freiheit, gemanagte Autonomie, geführte Selbst-	70.86001586914062	511.60986328125	12.0	453.5207824707031	35
steuerung und fremd organisierte Selbstorganisation zeigen die häufig unausgewo-	70.86001586914062	532.3098754882811	12.0	453.3935852050781	35
gene Verknüpfung der Selbstorganisation in Verbindung mit Hierarchie an.	70.86001586914062	553.0098876953125	12.0	395.5691833496094	35
Stefan Kühl hat hierzu 2002 folgende widersprüchliche Anforderungen an die Be-	70.86003112792969	594.3499145507812	12.0	453.4727935791016	36
schäftigen beschrieben:	70.86001586914062	615.0499267578125	12.0	126.65640258789062	36
-	88.86001586914062	656.4498901367188	12.0	3.996002197265625	37
-	88.86002349853516	759.9498901367188	12.0	3.996002197265625	38
›Sei-Selbständig-Paradox‹:	106.83841705322266	656.4498901367188	12.0	144.04798126220703	39
Die zentralistische Einführung dezentraler Strukturen kommt einer Verordnung	106.26001739501952	677.14990234375	12.0	418.1567916870117	39
zur Selbständigkeit gleich. Wie sieht es mit der Befähigung und den tatsächli-	106.260009765625	697.8499145507812	12.0	418.1364135742188	39
chen Möglichkeiten dazu aus?	106.26002502441406	718.5499267578125	12.0	161.3760223388672	39
›Entscheide-selbst-aber-nur-unter-Vorbehalt- Paradox‹:	106.8408203125	759.9498901367188	12.0	294.1152038574219	40
5	518.3999633789061	794.6233520507812	12.0	6.0	41
Das Management lässt entscheiden, lässt sich die Revidierbarkeit der Ent-	106.25994873046876	72.88983154296875	12.0	418.19036865234375	42
scheidung allerdings offen.	106.25994873046876	93.58984375	12.0	142.7927703857422	42
- ›Organisier-dich-selbst-aber-nicht-so-Paradox‹:	88.85994720458984	134.9898681640625	12.0	268.83600616455084	43
Damit ist letztlich die Bedrohung bereits existierender Selbstorganisation an-	106.25994873046876	155.68988037109375	12.0	418.1471557617188	43
gesprochen! Es ist hinreichend bekannt, dass ein Unternehmen ein Problem	106.25994873046876	176.389892578125	12.0	418.1567993164063	43
hätte, wenn die Mitarbeiter tatsächlich Dienst nach Vorschrift machen würden.	106.25994873046876	197.08990478515625	12.0	418.191650390625	43
Dementsprechend gab es in Unternehmen immer schon selbst entwickelte	106.25994873046876	217.7899169921875	12.0	418.2047119140625	43
Strategien und Selbstorganisationsprinzipien um die Arbeitsprozesse wirklich	106.25994873046876	238.48992919921875	12.0	418.08233642578125	43
am Laufen zu halten. Die offiziell eingeführte Selbststeuerung gibt nun einen	106.25994873046876	259.18994140625	12.0	418.16156005859375	43
neuen verordneten Rahmen für die selbständige Organisation der Arbeit vor	106.25994873046876	279.88995361328125	12.0	418.17962646484375	43
…	106.2599639892578	300.5899658203125	12.0	12.0	43
Solche Widersprüche finde ich auch in meinen eigenen Untersuchungen in verschie-	70.8599624633789	321.22998046875	12.0	453.4703598022461	43
denen Ausprägungen. Letztendlich deutet all dies darauf hin, dass die Hierarchie das	70.85995483398438	341.92999267578125	12.0	453.5075988769531	43
zentrale Koordinationsmedium in Organisationen bleibt.	70.85992431640625	362.6300048828125	12.0	294.82440185546875	43
6	518.3999633789061	794.6233520507812	12.0	6.0	44
Bei Kollegen, wie Fritz Böhle, ist ebenfalls nachzulesen, dass es im Rahmen erfolg-	70.8599853515625	72.88983154296875	12.0	453.619140625	45
reicher Dezentralisierung zu neuen Anforderungen an die Re-Zentralisierung über-	70.8599853515625	93.58984375	12.0	453.4847412109375	45
greifender Aufgaben kommt.	70.8599853515625	114.28985595703124	12.0	151.52761840820312	45
Auf dem Weg zu einem lernenden (also ein sich an die jeweiligen Umweltanforde-	70.86001586914062	470.4498291015625	12.0	453.4295959472656	46
rungen anpassendes Unternehmen) führt kein Weg daran vorbei die Mitarbeiter als	70.86001586914062	491.14984130859375	12.0	453.5267639160156	46
Mitwirkende ernst zu nehmen. Darüber herrscht – wie auch in den bisherigen Vorträ-	70.8599853515625	511.849853515625	12.0	453.5435180664063	46
gen zu hören war – weitgehend Konsens. Inwieweit geschieht das aber und wo lie-	70.8599853515625	532.5498657226561	12.0	453.54241943359375	46
gen hierfür Grenzen? Müssen sich dafür klassische Unternehmensstrukturen auflö-	70.8599853515625	553.2498779296875	12.0	453.478759765625	46
sen? Wird Hierarchie überflüssig?	70.8599853515625	573.9498901367188	12.0	180.08401489257812	46
Das Ergebnis bzw. die Ergebnisse des Workshops können unterschiedliche sein. So	70.8599853515625	615.3499145507812	12.0	453.60479736328125	47
lassen sich beispielsweise Ihre [den Teilnehmern] unauflöslich erscheinende Wider-	70.8599853515625	636.0499267578125	12.0	453.4775390625	47
sprüche herausarbeiten. Vielleicht ergeben sich aus dem Diskussionsprozess aber	70.8599853515625	656.7498779296875	12.0	453.60479736328125	47
auch Gesichtspunkte zu fairen Bedingungen, Antworten auf die Frage nach neuen	70.8599853515625	677.389892578125	12.0	453.5856323242188	47
Strategien für den Umgang mit Verantwortung, Kompetenzverteilungen etc. Vielleicht	70.86001586914062	698.0899047851562	12.0	453.5447082519531	47
kristallisieren sich trotz der heterogenen Zugänge und Erfahrungshintergründe, die	70.86001586914062	718.7899169921875	12.0	453.5423889160156	47
durch diesen Teilnehmerkreis eingebracht werden, Ideen zur Versöhnung von Hie-	70.86001586914062	739.4898681640625	12.0	453.4704284667969	47
rarchie und Selbstorganisation in hybriden Organisationen heraus und es entsteht	70.86001586914062	760.1898803710938	12.0	453.5544128417969	47
7	518.3999633789061	794.6233520507812	12.0	6.0	48
der ein oder andere Vorschlag – jenseits von Pauschalrezepten – wie der Mensch	70.8599853515625	72.88983154296875	12.0	453.57843017578125	49
den Wandel besser vertragen könnte. Für den Austausch untereinander liegen be-	70.8599853515625	93.58984375	12.0	453.5159912109375	49
reits genügend Anknüpfungspunkte vor …	70.8599853515625	114.28985595703124	12.0	224.18994140625	49
3. Verschiedene Fälle aus dem Teilnehmerkreis und Diskussion möglicher	70.8599853515625	156.0751953125	12.0	453.556884765625	50
gemeinsamer Themen / Fragestellungen	88.8599853515625	176.77520751953125	12.0	229.44479370117188	50
Aufgrund der geschilderten Interessen und weiteren Inputs kristallisieren sich zwei	70.8599853515625	217.7899169921875	12.0	453.59283447265625	51
grobe Themenblöcke heraus, die in zwei Untergruppen weiter behandelt werden.	70.85995483398438	238.48992919921875	12.0	429.70318603515625	51
 Gruppe I: Führung – Aufgaben und Institutionalisierung von Reflexion	70.85995483398438	279.3009033203125	12.974365234375	417.3216247558594	52
 Gruppe II: Organisationsgestaltung – Stellschrauben „Selbstorganisation“ -	70.85995483398438	300.00091552734375	12.974365234375	453.6144104003906	52
Kulturwandel?	88.85995483398438	321.61529541015625	11.999969482421875	83.36399841308594	52
4. Ergebnisse der Gruppe I	70.85995483398438	369.9152526855469	12.0	157.44960021972656	53
(strukturiert …)	70.86001586914062	739.3698120117188	12.0	79.96080017089844	54
8	518.3999633789061	794.6233520507812	12.0	6.0	55
4.1 Institutionalisierung von Reflexion	70.8599853515625	73.27508544921875	12.0	216.71517944335938	56
Wandel gestalten	78.83999633789062	228.93798828125	10.97998046875	90.47848510742188	57
Vermarktlichung und neue Be-	366.4200134277344	89.98077392578125	10.98004150390625	148.53195190429688	58
lastungen	366.4200134277344	102.52105712890624	10.98004150390625	47.73226928710938	58
Risikoanalyse	366.4200134277344	173.9207763671875	10.98004150390625	67.82894897460939	59
Erfahrungsbasierte Vertrauens-	366.4200134277344	254.98077392578125	10.98004150390625	153.45095825195312	60
kultur – Puffer: Geeignete Füh-	366.4200134277344	267.580322265625	10.98004150390625	151.04086303710938	60
rungskräfte?	366.4200134277344	280.17987060546875	10.98004150390625	61.18386840820313	60
(Selbst-)Reflexion in den Füh-	366.8999938964844	332.4407653808594	10.97998046875	146.15145874023438	61
rungsetagen (Defizit)	366.8999938964844	345.0403137207031	10.97998046875	102.10629272460938	61
Fach-/Führungskarrieren hinter-	114.41999816894531	406.7807922363281	10.97998046875	155.25608825683594	62
fragen	114.41999816894531	419.3803405761719	10.97998046875	31.18319702148437	62
Überlegungen zum Personal-	303.4200134277344	406.7807922363281	10.97998046875	143.04196166992188	63
bedarf in 10 bis 15 Jahren und	303.4200134277344	419.44073486328125	10.97998046875	148.58352661132812	63
dazu nötigen Personalentwick-	303.4200134277344	432.1006774902344	10.97998046875	149.77593994140625	63
lung	303.4200134277344	444.7002258300781	10.97998046875	20.7950439453125	63
Führung – 100 Tage Probe –	51.41999816894531	488.20068359375	10.97998046875	141.28515625	64
neue Konzepte	51.41999816894531	500.80023193359375	10.97998046875	74.01728057861328	64
Projekt „Seitenwechsel“	231.4199981689453	488.14068603515625	10.97998046875	115.54582214355469	65
Mitarbeiterbefragungen	411.4200134277344	488.14068603515625	10.97998046875	113.71871948242188	66
4.2 Aufgaben Vorgesetzte / Klarheit	70.8599853515625	564.074951171875	12.0	201.3456115722656	67
Befähigung der Mitarbeiter zur	78.41999816894531	593.5606689453125	10.979995727539062	147.9676055908203	68
Selbststeuerung	78.41999816894531	606.1602172851562	10.979995727539062	79.47103881835938	68
Planung und Begleitung von	285.4200134277344	593.5606689453125	10.979995727539062	137.55194091796878	69
Karrierewegen - Entwicklungs-	285.4200134277344	606.2206420898438	10.979995727539062	149.1259765625	69
wege aufzeigen	285.4200134277344	618.7608642578125	10.979995727539062	77.01922607421875	69
Leistungsgerechtigkeit - Ansät-	96.41999816894531	665.560791015625	10.979995727539062	150.96730041503906	70
ze und Instrumente	96.41999816894531	678.1603393554688	10.979995727539062	94.12274169921876	70
Anerkennung / Respekt / Wert-	321.4200134277344	665.560791015625	10.979995727539062	151.00247192382812	71
schätzung	321.4200134277344	678.1603393554688	10.979995727539062	50.1961669921875	71
Klare Ziele, klare Erwartungen,	123.41999816894531	746.5606689453125	10.980003356933594	150.98814392089844	72
„Begrenzungen“	123.41999816894531	759.1602172851562	10.980003356933594	78.86933898925781	72
Schutz der Mitarbeiter vor	357.4200134277344	746.5606689453125	10.980003356933594	125.90985107421876	73
Überforderung	357.4200134277344	759.1602172851562	10.980003356933594	70.89346313476562	73
9	518.3999633789061	794.6233520507812	12.0	6.0	74
4.3 Personalorientierung	70.8599853515625	73.27508544921875	12.0	140.68559265136722	75
Ins Unternehmen gehen, sprechen, Strukturen und ihre Eignung für selbstgesteuerte	70.8599853515625	100.48974609375	12.0	453.5880126953125	76
Arbeit hinterfragen	70.86000061035156	114.28973388671876	12.0	98.7587890625	76
-	88.86000061035156	141.88970947265625	12.0	3.996002197265625	77
-	88.86000061035156	155.689697265625	12.0	3.996002197265625	77
Firmengröße?	106.8372039794922	141.88970947265625	12.0	75.33479309082031	78
Kritikresistenz? (Behörden, Versicherungen …)	106.83480072021484	155.689697265625	12.0	250.81800079345703	78
5. Ergebnisse der Gruppe II: Stellschrauben „Selbstorganisation“	70.86000061035156	211.27496337890625	12.0	377.4023895263672	79
Organisations-	70.86000061035156	560.749755859375	12.0	78.02400207519531	80
gestaltung	70.86000061035156	574.5497436523438	12.000015258789062	55.36799621582031	80
Modelle für Selbst-	186.0	546.94970703125	12.0	104.34243774414062	81
organisation Stellschrauben	186.0	560.7496948242189	12.0	194.43002319335938	81
(z.B. in der Ablauf- „Selbstorganisation“	186.0	574.5496826171875	12.000015258789062	221.7528381347656	81
organisation)	186.0	588.3497314453125	12.0	69.36000061035156	81
Kulturwandel?	418.7400207519531	567.649658203125	12.0	76.01156616210938	82
	141.66000366210938	615.78076171875	12.0	0.0	83
Systemische / organisationale „Stellschrauben“	159.6623992919922	616.4298095703125	12.0	250.12083435058597	84
Hierarchie (Management)	212.46002197265625	657.829833984375	12.0	136.06802368164062	85
Selbstorganisation von…	212.46002197265625	740.6298828125	12.0	133.34280395507812	86
10:45 – 11:45	70.86000061035156	753.7482299804688	7.9799957275390625	48.888671875	87
Bericht an die Gruppe (Rest)	70.86000061035156	762.928466796875	7.9799957275390625	101.72984313964844	87
10	512.3999633789061	794.6233520507812	12.0	12.0	88
Warum? (So)	70.8599853515625	393.4351196289063	12.0	74.67959594726562	89
• Aus den Prozessanforderungen	76.49998474121094	420.71478271484375	12.7750244140625	189.9911956787109	90
→ kleine Regelkreise	97.8599853515625	435.289794921875	12.0	113.35079956054688	90
→ Flexibilitätsanforderungen	97.8599853515625	449.08978271484375	12.0	152.69281005859375	90
Was / Wer?	70.8599853515625	477.0750427246094	12.0	64.70761108398439	91
• Gruppen	76.49998474121094	504.354736328125	12.7750244140625	68.02558898925781	92
→ Entscheidungen?	97.8599853515625	518.8697509765625	12.0	108.05279541015624	92
→ Koordination?	97.8599853515625	532.6697387695311	12.0	89.34478759765625	92
→ Aushandlungen	97.8599853515625	546.4697265625	12.0	98.70718383789062	92
→ Perspektiven?	97.8599853515625	560.2697143554689	12.0	91.3367919921875	92
• Personen (AK-Unternehmer)	76.49998474121094	587.9346923828125	12.7750244140625	174.10081481933594	93
→ Kompetenzen	97.8599853515625	602.44970703125	12.0	89.35440063476562	93
→ Rivalitäten?	97.8599853515625	616.249755859375	12.0	78.01078796386719	93
→ Handlungsanreize	97.8599853515625	630.0497436523438	12.0	112.03439331054688	93
→ Orientierung	97.86000061035156	643.849853515625	12.0	81.32038879394531	93
→ Zielhierarchie vs. Richtung	97.86000061035156	657.6498413085938	12.0	156.75839233398438	93
11	512.3999633789061	794.6233520507812	12.0	12.0	94
Wie?	70.8599853515625	410.53509521484375	12.0	28.67880249023437	95
Haintel & Kainz	283.27679443359375	410.2098083496094	12.0	81.97198486328125	96
• Macht? formal & informell	88.8599853515625	437.8747863769531	12.7750244140625	154.033203125	97
→ „Graue Eminenzen“	106.8599853515625	452.3898010253906	12.0	120.10679626464844	97
→ Kompetenzzuweisungen	106.8599853515625	466.1897888183594	12.0	146.02078247070312	97
• Ressourcenausstattung	88.8599853515625	493.8547668457031	12.7750244140625	144.03839111328125	98
• Schnittstellen	88.8599853515625	508.4947509765625	12.7750244140625	89.31959533691406	98
• Reflexionsschleifen	88.8599853515625	523.0747680664061	12.7750244140625	121.29000854492188	98
Komplementarität von Hierarchie und Selbststeuerung	70.8599853515625	551.4497680664061	12.0	288.0696105957031	99
6. Resümee / Rückmeldung ins Plenum	70.8599853515625	607.0350341796875	12.0	228.01681518554688	100
Vom Ende des Managements (Gary Hamel) kann nicht die Rede sein, auch nicht von	70.8599853515625	641.1497802734375	12.0	453.6743774414063	101
einer wirklichen Ent-Hierarchisierung, ganz im Gegenteil. Prinzipiell erscheinen Hie-	70.8599853515625	661.8497924804688	12.0	453.50274658203125	101
rarchie und Selbststeuerung vereinbar zu sein, das ist aber mitnichten einfach und	70.85995483398438	682.5498046875	12.0	453.6203918457031	101
ein wesentlich von Führung abhängiges Thema: Führung begleitet Wandel, Führung	70.85993957519531	703.249755859375	12.0	453.6095428466797	101
muss auch in Bezug auf Reorganisation Risikoabwägungen vornehmen und Füh-	70.85993957519531	723.8897705078125	12.0177001953125	453.5747528076172	101
rungsqualität muss gerade in Umbruchphasen der betrieblichen Organisation zentra-	70.85992431640625	744.5897827148438	12.0	453.51837158203125	101
les Thema sein.	70.85992431640625	765.289794921875	12.0	84.67678833007812	101
12	512.3999633789061	794.6233520507812	12.0	12.0	102
Das ist natürlich nicht ohne – denn Führungskräfte haben i.d.R. in den Unternehmen	70.8599853515625	72.88983154296875	12.0	453.56396484375	103
einiges zu tragen. Dennoch erscheint die (Meta-)Kommunikation über aktuelle – den	70.8599853515625	93.58984375	12.0	453.59521484375	103
Anforderungen angemessene – Führungskonzepte und -möglichkeiten sowie geeig-	70.8599853515625	114.28985595703124	12.0	453.4835815429688	103
nete Führungskräfte zentral.	70.85997009277344	134.9898681640625	12.0	150.09478759765625	103
	70.85997009277344	175.7408447265625	12.0	0.0	104
Was soll Führung auf den verschiedenen (Hierarchie-)Ebenen umfassen? Was	88.86236572265625	176.389892578125	12.0	435.47998046875	105
für Aufgaben und Kompetenzen gehen damit einher und welche Steuerungsauf-	88.85997009277344	197.08990478515625	12.0	435.5531768798828	105
gaben sind tatsächlich an die Mitarbeiter übertragbar? Welche Prinzipien sollen	88.8599853515625	217.7899169921875	12.0	435.6168212890625	105
dazu heute in den Vordergrund gestellt werden? In der Gruppe II wurde dazu bei-	88.8599853515625	238.48992919921875	12.0	435.4871826171875	105
spielsweise intensiv über die Orientierung über Zielhierarchie versus Richtung	88.8599853515625	259.18994140625	12.0	435.5304565429688	105
diskutiert.	88.8599853515625	279.88995361328125	12.0	51.37199401855469	105
