in western Europe and elsewhere (Acar, 1993).	130.62060546875	662.92724609375	10.460006713867188	208.40188598632812	8
Across the industrialized world, feminist, human rights and civil	141.08164978027344	675.3809204101562	10.460006713867188	312.32298278808594	8
DOI: 10.1177/0959680105053966	273.1282958984375	706.15673828125	7.969993591308594	121.27865600585938	9
08_053966_Healy (ds) 25/5/05 1:23 pm Page 248	79.0	61.895751953125	8.0	212.12554931640625	10
European Journal of Industrial Relations 11(2)	141.6177978515625	109.09246826171875	8.47003173828125	177.7218017578125	11
liberties movements have achieved legal solutions for the elimination	141.6177978515625	140.84539794921875	10.4599609375	322.78094482421875	12
of discrimination against women. In practice, the impact of anti-	141.6177978515625	153.299072265625	10.4599609375	322.7924499511719	12
discriminatory legislation is often limited to widening women’s access to	141.6177978515625	165.75274658203125	10.4599609375	322.7872314453125	12
employment, but has had less success in challenging vertical segregation.	141.6177978515625	178.2064208984375	10.4599609375	322.7736511230469	12
In Turkey, by contrast, anti-discrimination legislation is less advanced,	141.6177978515625	190.66009521484375	10.4599609375	322.774658203125	12
but vertical segregation is lower. We examine this paradox by comparing	141.6177978515625	203.11376953125	10.4599609375	322.7862243652344	12
patterns of women’s activity rates in Europe with those of Turkey; then	141.6177978515625	215.56744384765625	10.4599609375	322.77783203125	12
focus speciﬁcally on academic employment. To understand what these	141.6177978515625	228.0211181640625	10.4599609375	322.7788391113281	12
macro and meso data mean at the level of the actor (that is, the lived	141.6177978515625	240.47479248046875	10.4599609375	322.7778625488281	12
experience of professorial employment), we use qualitative studies of	141.6177978515625	252.928466796875	10.4599609375	322.7872314453125	12
professors in Turkish universities.	141.6177978515625	265.38214111328125	10.4599609375	153.11660766601562	12
To situate Turkey in its international context, we use Turkish data from	152.07884216308594	277.8358154296875	10.4599609375	312.31471252441406	12
the Directorate General of Women’s Status and Problems in Ankara and	141.6177978515625	290.28948974609375	10.4599609375	322.7798767089844	12
EU data from Eurostat and from Women in Science. To gain insight into	141.6177978515625	302.7431640625	10.4599609375	322.7736511230469	12
the policies and regulations on Turkish academic employment in general	141.6177978515625	315.19683837890625	10.4599609375	322.7735900878906	12
and conditions of advancement to full professorial posts in particular,	141.6177978515625	327.6505126953125	10.4599609375	322.7799987792969	12
documentary data were obtained from YÖK (the governing body of the	141.6177978515625	340.1041564941406	10.459991455078125	322.7694396972656	12
Turkish higher education sector) and the State Institute of Statistics.	141.6177978515625	352.5578308105469	10.459991455078125	322.77984619140625	12
Lastly, we undertook two qualitative studies, involving 57 semi-	141.6177978515625	365.0115051269531	10.459991455078125	322.7737121582031	12
structured interviews of Turkish full professors (30 men and 27 women).	141.6177978515625	377.4651794433594	10.459991455078125	322.76629638671875	12
The research was limited to ‘full’ professors, deﬁned as academic workers	141.6177978515625	389.9188537597656	10.459991455078125	322.7831115722656	12
holding professorial chairs at universities subject to YÖK’s progression	141.6177978515625	402.3725280761719	10.459991455078125	322.7746887207031	12
criteria. They were drawn from six universities in Istanbul and ﬁve in	141.6177978515625	414.8262023925781	10.459991455078125	322.7747802734375	12
Ankara, since professors in these cities face fewer structural constraints	141.6177978515625	427.2798767089844	10.459991455078125	322.78302001953125	12
associated with their geographical career mobility.	141.6177978515625	439.7335510253906	10.459991455078125	224.11282348632812	12
The interview schedule consisted of 32 questions exploring the socio-	152.07884216308594	452.1872253417969	10.459991455078125	312.30638122558594	12
economic and institutional proﬁles of the respondents and allowing them	141.6177978515625	464.6408996582031	10.459991455078125	322.78204345703125	12
a degree of freedom to determine the issues that they wished to discuss	141.6177978515625	477.0945739746094	10.459991455078125	322.77471923828125	12
within a broad framework of sex equality, career development, and higher	141.6177978515625	489.5482482910156	10.459991455078125	322.7756652832031	12
education in Turkey. Interviews were undertaken in Turkish and the tran-	141.6177978515625	502.0019226074219	10.459991455078125	322.76947021484375	12
scripts translated into English.	141.6177978515625	514.45556640625	10.459991455078125	135.98416137695312	12
Women’s Activity Rates: Turkey in Comparative	141.6177978515625	550.597412109375	11.96002197265625	258.8155517578125	13
Perspective	141.6177978515625	563.0501708984375	11.96002197265625	59.752166748046875	13
Turkey has one of the lowest female economic participation rates in	141.6177978515625	589.163330078125	10.460006713867188	322.781982421875	14
Europe — one which actually decreased from 34 percent in 1990 to 23	141.6177978515625	601.6170043945312	10.460006713867188	322.7663269042969	14
percent in 1995. The vast majority work in the agricultural sector as	141.6177978515625	614.0706787109375	10.460006713867188	322.7735900878906	14
unpaid family workers, while employment in the non-agricultural and	141.6177978515625	626.5243530273438	10.460006713867188	322.7830810546875	14
non-rural sectors is highly marginal not only quantitatively, but also in	141.6177978515625	638.97802734375	10.460006713867188	322.7746887207031	14
terms of concentration in traditional female sectors such as textiles and	141.6177978515625	651.4317016601562	10.460006713867188	322.78302001953125	14
the food industry. Urban unemployment rates for women are more than	141.6177978515625	663.8853759765625	10.460006713867188	322.78094482421875	14
double those of men; the informal sector provides the greatest work	141.6177978515625	676.3390502929688	10.460006713867188	322.77886962890625	14
248	141.00010681152344	701.759521484375	8.970001220703125	14.952987670898438	15
08_053966_Healy (ds) 25/5/05 1:23 pm Page 249	79.0	61.895751953125	8.0	212.12554931640625	16
Healy et al.: Academic Employment and Gender	266.62030029296875	109.09246826171875	8.47003173828125	186.80072021484375	17
opportunity for urban women from low-income households, which	130.62060546875	140.84539794921875	10.4599609375	322.7778625488281	18
means that they are typically excluded from the legal and social protec-	130.62060546875	153.299072265625	10.4599609375	322.7746887207031	18
tion and beneﬁts available in the formal sector.	130.62060546875	165.75274658203125	10.4599609375	209.36627197265625	18
Figure 1 ranks female economic activity rates as a proportion of	141.08164978027344	178.2064208984375	10.4599609375	312.33876037597656	18
men’s among European countries, showing that Turkey ranks 23rd,	130.62060546875	190.66009521484375	10.4599609375	322.7673645019531	18
above only Cyprus, Italy, Greece, Spain and Malta. The Turkish experi-	130.62060546875	203.11376953125	10.4599609375	322.7694396972656	18
ence of liberalization has not increased women’s participation in the	130.62060546875	215.56744384765625	10.4599609375	322.78094482421875	18
labour market; rather, its unplanned nature, coupled with high levels of	130.62060546875	228.0211181640625	10.4599609375	322.7746887207031	18
internal migration from rural to urban areas in the past decade, has led to	130.62060546875	240.47479248046875	10.4599609375	322.7777099609375	18
FIGURE 1. Women’s Economic Activity Rates as a Percentage of Men’s in	130.0028076171875	271.9637451171875	8.97003173828125	306.2941589355469	19
Europe	130.0028076171875	284.41680908203125	8.97003173828125	29.563339233398438	19
Sweden	146.8304901123047	310.36126708984375	7.63299560546875	29.142791748046875	20
Finland	150.79736328125	322.14892578125	7.63299560546875	25.669769287109375	20
Bulgaria	145.60768127441406	333.2694396972656	7.63299560546875	30.562530517578125	20
Norway	147.46096801757812	344.38995361328125	7.63299560546875	28.463455200195312	20
Slovakia	144.71766662597656	356.1775817871094	7.63299560546875	30.554901123046875	20
Denmark	142.45677185058594	367.2973327636719	7.63299560546875	33.29515075683594	20
Czech Rep.	135.6725616455078	379.0849609375	7.63299560546875	40.93424987792969	20
Estonia	149.20281982421875	390.2054748535156	7.63299560546875	27.063552856445312	20
Slovenia	144.97718811035156	401.3252258300781	7.63299560546875	30.554885864257812	20
Poland	152.131591796875	413.11285400390625	7.63299560546875	24.29583740234375	20
Latvia	153.42919921875	424.2333679199219	7.63299560546875	22.196762084960938	20
Lithuania	143.64292907714844	436.02099609375	7.63299560546875	32.623443603515625	20
France	150.79733276367188	447.1407470703125	7.63299560546875	24.975173950195312	20
Romania	144.05052185058594	458.26202392578125	7.63299560546875	31.931884765625	20
UK	164.80923461914062	470.04888916015625	7.63299560546875	11.10601806640625	20
Portugal	145.607666015625	481.1694030761719	7.63299560546875	30.562530517578125	20
Hungary	144.9771728515625	492.9562683105469	7.63299560546875	30.539627075195312	20
Germany	142.97579956054688	503.8554382324219	7.63299560546875	33.99737548828125	20
Netherlands	132.26211547851562	514.9751586914062	7.63299560546875	44.43168640136719	20
Switzerland	134.1154022216797	526.7628173828125	7.63299560546875	42.347869873046875	20
Belgium	147.49757385253906	537.8833618164062	7.63299560546875	28.119979858398438	20
Austria	149.20278930664062	549.6709594726562	7.63299560546875	26.3643798828125	20
Turkey	150.5370330810547	560.7907104492188	7.63299560546875	24.967544555664062	20
Cyprus	149.20278930664062	571.9119873046875	7.63299560546875	26.387283325195312	20
Italy	161.25071716308594	583.6988525390625	7.6329803466796875	15.281265258789062	20
Greece	148.53565979003906	594.818603515625	7.63299560546875	27.051345825195312	20
Luxembourg	130.0004425048828	606.6062622070312	7.63299560546875	45.79035949707031	20
Spain	155.68930053710938	617.7267456054688	7.63299560546875	20.128219604492188	20
Ireland	152.13079833984375	628.8472900390625	7.63299560546875	24.29583740234375	20
Malta	156.09767150878906	640.6349487304688	7.63299560546875	19.425979614257812	20
0	179.78439331
20	230.498046875	657.3145751953125	7.63299560546875	8.326080322265625	22
40	283.21002197265625	657.3145751953125	7.63299560546875	8.32611083984375	23
60	335.9220275878906	657.3145751953125	7.632995
80	388.6340026855469	657.3145751953125	7.63299560546875	8.327606201171875	25
Source: data collated from Human Development Report (2005).	130.0028076171875	677.52294921875	8.970001220703125	242.7606201171875	26
100	439.3446044921875	657.3145751953125	7.63299560546875	13.18988037109375	27
249	438.5466003417969	701.586669921875	8.970001220703125	14.952972412109375	28
08_053966_Healy (ds) 25/5/05 1:23 pm Page 250	79.0	61.895751953125	8.0	212.12554931640625	29
European Journal of Industrial Relations 11(2)	141.6177978515625	109.09246826171875	8.47003173828125	177.7218017578125	30
a skewed distribution of employment by gender (Özbilgin and	141.6177978515625	140.84539794921875	10.4599609375	322.7767639160156	31
Woodward, 2003).	141.6177978515625	153.299072265625	10.4599609375	82.43003845214844	31
Male workers in Turkey are over-represented in forms of employment	152.07884216308594	165.75274658203125	10.4599609375	312.31260681152344	31
that require lower educational qualiﬁcations. Women’s relative partici-	141.6177978515625	178.2064208984375	10.4599609375	322.7861633300781	31
pation rates increase with their educational levels, and this is particularly	141.6177978515625	190.66009521484375	10.4599609375	322.7789611816406	31
marked for those with tertiary-level education. Nevertheless, OECD	141.6177978515625	203.11376953125	10.4599609375	322.7757568359375	31
(2004) data indicate that women with tertiary education still have	141.6177978515625	215.56744384765625	10.4599609375	322.7830810546875	31
comparatively low levels of activity: below all other European countries,	141.6177978515625	228.0211181640625	10.4599609375	322.7789001464844	31
on a par with Japan, and above only Korea and Mexico.	141.6177978515625	240.47479248046875	10.4599609375	250.67178344726562	31
It is noteworthy that the 12 European countries with the highest	152.07884216308594	252.928466796875	10.4599609375	312.3115692138672	31
activity rates for women are the four Nordic countries and eight of the	141.6177978515625	265.38214111328125	10.4599609375	322.77679443359375	31
central and eastern European (CEE) countries. The lowest activity rates	141.6177978515625	277.8358154296875	10.4599609375	322.7767333984375	31
tend to be in southern Europe. The extent to which these ﬁgures are	141.6177978515625	290.28948974609375	10.4599609375	322.7705078125	31
directly comparable has been questioned by a number of commentators,	141.6177978515625	302.7431640625	10.4599609375	322.77874755859375	31
since different deﬁnitions of employment, unemployment, and inactivity	141.6177978515625	315.19683837890625	10.4599609375	322.7840576171875	31
signiﬁcantly affect the data. For example, the southern countries, includ-	141.6177978515625	327.6505126953125	10.4599609375	322.7757873535156	31
ing Turkey, tend to have a high share of informal-sector work. Within the	141.6177978515625	340.1041564941406	10.459991455078125	322.7746887207031	31
Eurostat deﬁnitions of economic activity, the trend among women is	141.6177978515625	352.5578308105469	10.459991455078125	322.7788391113281	31
towards increasing employment rates and decreasing inactivity rates	141.6177978515625	365.0115051269531	10.459991455078125	322.7840881347656	31
(Rubery et al., 1998).	141.6177978515625	377.4651794433594	10.459991455078125	94.14523315429688	31
Academic Employment and Gender Equality	141.6177978515625	413.6112976074219	11.96002197265625	239.08755493164062	32
Given the very low economic activity rates of Turkish women, and the	141.6177978515625	439.72406005859375	10.459991455078125	322.7716064453125	33
predominantly Muslim population, it may surprise many western	141.6177978515625	452.177734375	10.459991455078125	322.78106689453125	33
commentators that the proportion of women academics who achieve	141.6177978515625	464.63140869140625	10.459991455078125	322.7810363769531	33
professorial status is very high (Özbilgin and Healy, 2004; Woodward	141.6177978515625	477.0850830078125	10.459991455078125	322.7642517089844	33
and Özbilgin, 1998). Thus gender equality in Turkish academic	141.6177978515625	489.53875732421875	10.459991455078125	322.759033203125	33
employment can provide comparative insights to relate to the findings	141.6177978515625	501.9924011230469	10.459991455078125	322.7821044921875	33
of other country-specific studies.1	141.6177978515625	513.7490844726562	11.157073974609375	157.17630004882812	33
A prerequisite of women’s success in academia is their prior success in	152.07859802246094	526.89697265625	10.459991455078125	312.3157196044922	33
tertiary education. In 2002, the average percentage of graduates who were	141.6175537109375	539.3505859375	10.459991455078125	322.7726135253906	33
women was 55.9 percent in the EU-15 and 63.7 percent in the accession	141.6175537109375	551.8043212890625	10.459991455078125	322.818603515625	33
countries. In science in general and in engineering and manufacturing,	141.6175537109375	564.2579345703125	10.459991455078125	322.7757568359375	33
there was a higher percentage of women graduates in the accession coun-	141.6175537109375	576.7116088867188	10.460006713867188	322.7788391113281	33
tries (48 percent and 25.6 percent, respectively) than in the EU-15 (41	141.6175537109375	589.165283203125	10.460006713867188	322.7725830078125	33
percent and 20.9 percent, respectively). Turkey stands out as having a	141.6175537109375	601.6189575195312	10.460006713867188	322.7673034667969	33
lower proportion of women graduates (42.9 percent) than any of the EU-	141.6175537109375	614.0726318359375	10.460006713867188	322.77984619140625	33
25 or associated countries. However, the feminized subject bias is less	141.6175537109375	626.5263061523438	10.460006713867188	322.7757263183594	33
entrenched in Turkey, with women representing 44.4 percent of science	141.6175537109375	638.97998046875	10.460006713867188	322.774658203125	33
graduates and 34.8 percent of those in engineering and manufacturing	141.6175537109375	651.4336547851562	10.460006713867188	322.7725830078125	33
(Eurostat, 2004). However, Palaz (2000) argues that recent trends indicate	141.6175537109375	663.8873291015625	10.460006713867188	322.77362060546875	33
a shift towards a more western style of horizontal gender segregation,	141.6175537109375	676.3410034179688	10.460006713867188	322.7757568359375	33
250	141.00010681152344	701.759521484375	8.970001220703125	14.952987670898438	34
08_053966_Healy (ds) 25/5/05 1:23 pm Page 251	79.0	61.895751953125	8.0	212.12554931640625	35
Healy et al.: Academic Employment and Gender	266.62030029296875	109.09246826171875	8.47003173828125	186.80072021484375	36
with women entering the arts, humanities and vocational education in	130.62060546875	140.84405517578125	10.4599609375	322.7861633300781	37
greater numbers than in the past.	130.62060546875	153.2977294921875	10.4599609375	147.781982421875	37
Figure 2 shows the average percentage of women academics in the	141.08164978027344	165.75140380859375	10.4599609375	312.33360290527344	37
EU-25 as 34.8 percent. There is, however, a wide range, from Latvia,	130.62060546875	178.205078125	10.4599609375	322.7767639160156	37
where women make up more than 50 percent of academics to Ireland	130.62060546875	190.65875244140625	10.4599609375	322.7997741699219	37
where they are only 24.6 percent. Of the 13 countries above the mean,	130.62060546875	203.1124267578125	10.4599609375	322.7871398925781	37
six (including the top four) are from the CEE, two (Spain and Portugal)	130.62060546875	215.56610107421875	10.4599609375	322.7986755371094	37
from southern Europe, and three from the Nordic countries, together	130.62060546875	228.019775390625	10.4599609375	322.7925109863281	37
with the UK. Turkey is also just above the mean. There is no clear	130.62060546875	240.47344970703125	10.4599609375	322.79766845703125	37
pattern by groupings of countries; nor does the gendered distribution	130.62060546875	252.9271240234375	10.4599609375	322.7872619628906	37
of academic employment match national rankings of economic activity	130.62060546875	265.38079833984375	10.4599609375	322.8060607910156	37
rates.	130.62060546875	277.83447265625	10.4599609375	23.519317626953125	37
Figure 2 also shows that in the EU-25, women are far more	141.08164978027344	290.28814697265625	10.4599609375	312.32936096191406	37
FIGURE 2. Percentage of women academics and professors in Europe	130.0028076171875	345.9023132324219	8.970001220703125	292.63641357421875	38
(1998–2002)	130.0028076171875	358.3553771972656	8.970001220703125	49.334991455078125	38
Turkey	146.5027313232422	383.23468017578125	5.574798583984375	16.489059448242188	39
Latvia	148.5295867919922	392.8640441894531	5.574798583984375	14.773269653320312	39
Portugal	143.46189880371094	402.493408203125	5.574798583984375	20.0198974609375	39
Finland	145.99546813964844	411.6159973144531	5.574798583984375	17.317413330078125	39
Poland	147.00889587402344	421.245361328125	5.574798583984375	16.29730224609375	39
Bulgaria	143.4613494873047	430.3679504394531	5.574798583984375	19.849319458007812	39
Spain	149.54246520996094	439.997314453125	5.574798583984375	13.755386352539062	39
Estonia	145.4882049560547	449.6266784667969	5.574798583984375	17.82244873046875	39
France	145.9949188232422	458.749267578125	5.574798583984375	17.303482055664062	39
Belgium	142.95408630371094	468.3780517578125	5.574798583984375	19.369369506835938	39
Italy	153.59617614746094	477.5006408691406	5.574798583984375	9.392852783203125	39
EU-25	148.5284881591797	487.1300048828125	5.574798583984375	14.773818969726562	39
UK	156.12974548339844	496.7593688964844	5.574798583984375	7.2701263427734375	39
Sw eden	142.4473876953125	505.8819580078125	5.574798583984375	20.85272216796875	39
Hungary	142.4473876953125	515.5107421875	5.574798583984375	20.54669189453125	39
Norw ay	143.4608154296875	524.6339111328125	5.574798583984375	19.52490234375	39
Slovenia	142.4473876953125	534.2626953125	5.574798583984375	20.86328125	39
Lithuania	141.4339599609375	543.89208984375	5.574798583984375	21.885650634765625	39
Greece	144.98150634765625	553.0146484375	5.574798583984375	18.318038940429688	39
Sw itzerland	133.83270263671875	562.64404296875	5.574798583984375	29.481842041015625	39
Slovakia	142.95465087890625	571.7666015625	5.574798583984375	20.350448608398438	39
Denmark	141.94122314453125	581.3953857421875	5.574798583984375	21.559555053710938	39
Czech Rep.	134.8466796875	591.0247802734375	5.574798583984375	28.439483642578125	39
Netherlands	133.833251953125	600.1473388671875	5.574798583984375	29.182571411132812	39
Germany	140.92779541015625	609.776123046875	5.574798583984375	22.070159912109375	39
Cyprus	145.48876953125	618.8992919921875	5.574798583984375	17.500839233398438	39
Austria	145.48876953125	628.528076171875	5.574798583984375	17.810745239257812	39
Malta	150.55645751953125	638.157470703125	5.574798583984375	12.743637084960938	39
0.0	163.7321014404297	650.8272705078125	5.574798583984375	7.6714935302734375	40
10.0	192.11862182617188	650.8272705078125	5.574798583984375	10.71453857421875	41
20.0	222.53921508789062	650.8272705078125	5.574798583984375	10.715103149414062	42
30.0	252.4536590576172	650.8272705078125	5.574798583984375	10.714553833007812	43
40.0	282.3675537109375	650.8272705078125	5.574798583984375	10.71563720703125	44
50.0	312.78924560546875	650.8272705078125	5.574798583984375	10.715087890625	45
60.0	342.70367431640625	650.8272705078125	5.574798583984375	10.7139892578125	46
Source: data collated from WiS (2005).	130.0028076171875	666.777099609375	8.970001220703125	145.80197143554688	47
oNurocet:eD:dataatcaoflloatredRforommaWnioamwenaisn nSocitenacvea(iWlaibS)le2.005	129.2816925048828	677.380126953125	9.325714111328125	171.0455780029297	47
Percentage of Women Professors	366.43890380859375	505.8814697265625	5.574798583984375	82.96401977539062	48
Percentage of Women Academics	366.43890380859375	515.510498046875	5.574798583984375	82.96109008789062	48
251	438.5466003417969	701.586669921875	8.970001220703125	14.952972412109375	49
08_053966_Healy (ds) 25/5/05 1:23 pm Page 252	79.0	61.895751953125	8.0	212.12554931640625	50
European Journal of Industrial Relations 11(2)	141.6177978515625	109.09246826171875	8.47003173828125	177.7218017578125	51
under-represented at professorial level, holding on average only 14	141.6177978515625	140.84539794921875	10.4599609375	322.7642822265625	52
percent of such posts. Some 11 countries are above the mean: four from	141.6177978515625	153.299072265625	10.4599609375	322.77154541015625	52
the CEE (of which only Latvia and Bulgaria have a higher than average	141.6177978515625	165.75274658203125	10.4599609375	322.76629638671875	52
proportion of women academics) and four from southern Europe, plus	141.6177978515625	178.2064208984375	10.4599609375	322.76947021484375	52
Belgium and the UK. At 27 percent, Turkey has the highest proportion	141.6177978515625	190.66009521484375	10.4599609375	322.7652893066406	52
of professors who are women in Europe, almost twice the mean. Curi-	141.6177978515625	203.11376953125	10.4599609375	322.7777404785156	52
ously, countries with a long history of egalitarian policies, such as	141.6177978515625	215.56744384765625	10.4599609375	322.7788391113281	52
Norway and Denmark, are below the mean.	141.6177978515625	228.0211181640625	10.4599609375	198.14581298828125	52
Data from the European Technology Assessment Network (ETAN,	152.07884216308594	240.47479248046875	10.4599609375	312.3094024658203	52
2000) show that in many countries the percentage of female full professors	141.6177978515625	252.928466796875	10.4599609375	322.77276611328125	52
slowly increased in the 1990s. In Poland, for example, women were 9.4	141.6177978515625	265.38214111328125	10.4599609375	322.76226806640625	52
percent of titular professors in 1977, 16.6 percent in 1988, 20 percent in	141.6177978515625	277.8358154296875	10.4599609375	322.7403564453125	52
1990, and 21.9 percent in 1996. While these kinds of data are not generally	141.6177978515625	290.28948974609375	10.4599609375	322.7518310546875	52
available, its report also provides the example of Germany, where year-on	141.6177978515625	302.7431640625	10.4599609375	322.7747802734375	52
year-increases are not evident. On average in the EU, percentages of	141.6177978515625	315.19683837890625	10.4599609375	322.7674865722656	52
women professors seem to be increasing by 0.5–1.0 percent a year — at this	141.6177978515625	327.6505126953125	10.4599609375	322.77166748046875	52
rate it would take a century to attain a gender balance (ETAN, 2000: 12).	141.6177978515625	340.1041564941406	10.459991455078125	319.9944763183594	52
There are many possible reasons for Turkish women’s academic achieve-	152.07884216308594	352.5578308105469	10.459991455078125	312.31044006347656	52
ments, many rooted in speciﬁc historical, social, and economic contexts.	141.6177978515625	365.0115051269531	10.459991455078125	322.77276611328125	52
Before turning to these, we pursue a more generic explanation: women	141.6177978515625	377.4651794433594	10.459991455078125	322.76751708984375	52
succeed when men leave an occupation because the rewards are greater	141.6177978515625	389.9188537597656	10.459991455078125	322.7780456542969	52
elsewhere. Reskin and Roos (1990) argue that men may vacate certain	141.6177978515625	402.3725280761719	10.459991455078125	322.7685546875	52
sectors or occupations if terms and conditions of employment decline, and	141.6177978515625	414.8262023925781	10.459991455078125	322.772705078125	52
that women can compensate for the resulting labour shortages. While this	141.6177978515625	427.2798767089844	10.459991455078125	322.7738342285156	52
argument may have some resonance in particular countries, our own	141.6177978515625	439.7335510253906	10.459991455078125	322.771728515625	52
research suggests that it does not hold good if the gendered distribution of	141.6177978515625	452.1872253417969	10.459991455078125	322.77166748046875	52
professorial appointments is compared cross-nationally with academic pay	141.6177978515625	464.6408996582031	10.459991455078125	322.7832336425781	52
(adjusted for purchasing power) (Özbilgin and Healy, 2004).	141.6177978515625	477.0945739746094	10.459991455078125	265.6390686035156	52
Historical Forces and Women’s Achievements in Turkey	141.6177978515625	513.2376098632812	11.96002197265625	297.2944641113281	53
The dominant state ideology in Turkey has historically been a major	141.6177978515625	539.3502197265625	10.459991455078125	322.7809143066406	54
factor in understanding vertical segregation, a factor shared with CEE	141.6177978515625	551.803955078125	10.459991455078125	322.774658203125	54
accession countries. The foundation of the new Turkish Republic in the	141.6177978515625	564.257568359375	10.459991455078125	322.77777099609375	54
early 1920s led to a series of reforms aiming to nationalize and secular-	141.6177978515625	576.7112426757812	10.460006713867188	322.7746887207031	54
ize the higher education sector. The move from the earlier Seljuk and	141.6177978515625	589.1649169921875	10.460006713867188	322.7788391113281	54
Ottoman systems to the contemporary university system embodied a	141.6177978515625	601.6185913085938	10.460006713867188	322.7820129394531	54
shift in emphasis from Turkish-Islamic to westernized models, and from	141.6177978515625	614.072265625	10.460006713867188	322.77471923828125	54
a nationalized system to one which is governed by a neo-liberal inter-	141.6177978515625	626.5259399414062	10.460006713867188	322.77789306640625	54
nationalist approach (Güvenç, 1997). These changes can be periodized	141.6177978515625	638.9796142578125	10.460006713867188	322.7652587890625	54
into three phases.	141.6177978515625	651.4332885742188	10.460006713867188	78.34855651855469	54
The first phase, in the 1920s and 1930s, led to the entry of women	152.07884216308594	663.886962890625	10.460006713867188	312.3063201904297	54
into academic employment through a set of principles (secularism,	141.6177978515625	676.3406372070312	10.460006713867188	322.7851257324219	54
252	141.00010681152344	701.759521484375	8.970001220703125	14.952987670898438	55
08_053966_Healy (ds) 25/5/05 1:23 pm Page 253	79.0	61.895751953125	8.0	212.12554931640625	56
Healy et al.: Academic Employment and Gender	266.62030029296875	109.09246826171875	8.47003173828125	186.80072021484375	57
republicanism, populism, statism, reformism and nationalism) intro-	130.62060546875	140.84539794921875	10.4599609375	322.7872619628906	58
