emotionale Dimension abbildet, enthält die Fra-	390.1500244140625	150.97882080078125	8.0999755859375	161.6822509765625	58.0
ge nach der Einschätzung des persönlichen	390.1500244140625	161.4791259765625	8.0999755859375	161.6624755859375	58.0
Opfererrisikos einen kognitiven Aspekt von	390.1500244140625	171.97943115234375	8.0999755859375	161.5751953125	58.0
Unsicherheit. Beide Indikatoren stehen in en-	390.1500244140625	182.479736328125	8.0999755859375	161.66156005859375	58.0
ger Verbindung zueinander, wie Zusammen-	390.1500244140625	192.98004150390625	8.0999755859375	161.640869140625	58.0
hangsanalysen bestätigen.	390.1500244140625	203.4803466796875	8.0999755859375	90.68310546875	58.0
Grafik 4 zeigt, dass das persönliche Viktimi-	390.1500244140625	224.48004150390625	8.0999755859375	161.62384033203125	59.0
sierungsrisiko für Diebstahl-, Einbruch- und	390.1500244140625	234.9803466796875	8.0999755859375	161.67333984375	59.0
Raubdelikte sowohl in West- als auch in Ost-	390.1500244140625	245.48065185546875	8.0999755859375	161.6103515625	59.0
deutschland im EU-Vergleich am geringsten	390.1500244140625	255.98095703125	8.0999755859375	161.5850830078125	59.0
bewertet wird. So sahen im Jahre 2002 gerade	390.1500244140625	266.48126220703125	8.0999755859375	161.6544189453125	59.0
einmal 10% der Deutschen ein Risiko, in den	390.1500244140625	276.9815673828125	8.0999755859375	161.65167236328125	59.0
nächsten 12 Monaten Opfer eines Raubes zu	390.1500244140625	287.48187255859375	8.0999755859375	161.6490478515625	59.0
werden, während der Durchschnittswert in der	390.1500244140625	297.982177734375	8.0999755859375	161.647216796875	59.0
EU bei 29% lag. Die Erwartung, Opfer der ge-	390.1500244140625	308.48248291015625	8.0999755859375	161.64630126953125	59.0
nannten Straftaten zu werden, ist in Griechen-	390.1500244140625	318.9827880859375	8.0999755859375	161.66070556640625	59.0
land – zugleich das Land mit der höchsten Kri-	390.1500244140625	329.48309326171875	8.0999755859375	161.66070556640625	59.0
minalitätsfurcht – am höchsten.	390.1500244140625	339.9833679199219	8.100006103515625	109.99618530273438	59.0
Von den vier dargestellten Delikten halten die	390.1500244140625	360.9830627441406	8.100006103515625	161.606689453125	60.0
EU-Bürger das Risiko, in den nächsten 12 Mo-	390.1500244140625	371.4833679199219	8.100006103515625	161.66876220703125	60.0
naten Opfer eines Diebstahls zu werden, für das	390.1500244140625	381.9836730957031	8.100006103515625	161.67413330078125	60.0
wahrscheinlichste: 29% der Befragten bejahten	390.1500244140625	392.4839782714844	8.100006103515625	161.6832275390625	60.0
diese Frage. Das Risiko, Opfer von schwerwie-	390.1500244140625	402.9842834472656	8.100006103515625	161.65435791015625	60.0
genderen Delikten wie Raub und Körperverlet-	390.1500244140625	413.4845886230469	8.100006103515625	161.66693115234375	60.0
zung zu werden, wird zwar am geringsten ein-	390.1500244140625	423.9848937988281	8.100006103515625	161.59051513671875	60.0
geschätzt. Sie liegen mit knapp 24% aber deut-	390.1500244140625	434.4851989746094	8.100006103515625	161.66253662109375	60.0
lich über den tatsächlichen Opferrisiken6.	390.1500244140625	444.5683898925781	8.517120361328125	144.0899658203125	60.0
Kriminalitätsfurcht generell bei Frauen und	390.1499938964844	464.9654541015625	9.0	152.11978149414062	61.0
älteren Menschen höher	390.1499938964844	475.46575927734375	9.0	87.03091430664062	61.0
Mit Hilfe der Eurobarometerdaten für 2002 las-	390.1499938964844	497.4726867675781	8.100006103515625	161.67959594726562	62.0
sen sich Erklärungsfaktoren für Kriminalitäts-	390.1499938964844	507.9729919433594	8.100006103515625	161.65890502929688	62.0
furcht identifizieren. Der Einfluss von Ge-	390.1499938964844	518.4732666015625	8.100006103515625	161.65078735351562	62.0
schlecht, Urbanisierungsgrad und Alter wird	390.1499938964844	528.9736328125	8.100006103515625	161.59237670898438	62.0
anhand von Regressionen für die Länder der	390.1499938964844	539.473876953125	8.100006103515625	161.64987182617188	62.0
Europäischen Union (EU-15) ermittelt. Tabel-	390.1499938964844	549.9742431640625	8.100006103515625	161.63821411132812	62.0
le 1 zeigt die Effekte, die diese Variablen in den	390.1499938964844	560.4744873046875	8.100006103515625	161.61300659179688	62.0
verschiedenen Ländern haben. Betrachtet man	390.1499938964844	570.974853515625	8.100006103515625	161.66342163085938	62.0
zunächst das Muster der Erklärungsfaktoren all-	390.1499938964844	581.47509765625	8.100006103515625	161.65713500976562	62.0
gemein, zeigt sich ein großes Gewicht für die	390.1499938964844	591.9754638671875	8.100006103515625	161.65975952148438	62.0
Geschlechtervariable. Frauen fühlen sich deut-	390.1499938964844	602.4757080078125	8.100006103515625	161.66250610351562	62.0
lich unsicherer als Männer. Zudem ist die Kri-	390.1499938964844	612.97607421875	8.100006103515625	161.60580444335938	62.0
minalitätsfurcht bei den älteren Menschen (über	390.1499938964844	623.476318359375	8.100006103515625	161.69577026367188	62.0
65 Jahre) deutlich erhöht. Die Kriminalitäts-	390.1499938964844	633.9766845703125	8.100006103515625	161.67514038085938	62.0
furcht nimmt mit dem Alter jedoch nicht linear	390.1499938964844	644.4769287109375	8.100006103515625	161.66793823242188	62.0
zu. Zum Teil ist auch bei den jüngeren Men-	390.1499938964844	654.977294921875	8.100006103515625	161.65438842773438	62.0
schen (15-24 Jahre) die Kriminalitätsfurcht er-	390.1499938964844	665.4775390625	8.100006103515625	161.56893920898438	62.0
höht. In allen untersuchten Ländern besteht	390.1499938964844	675.9779052734375	8.100006103515625	161.60848999023438	62.0
danach das Paradox, dass diese Personen-	390.1499938964844	686.4781494140625	8.100006103515625	161.66336059570312	62.0
gruppen sich am unsichersten fühlen, obwohl	390.1499938964844	696.978515625	8.100006103515625	161.67959594726562	62.0
sie faktisch am seltensten Opfer von Straftaten	390.1499938964844	707.478759765625	8.100006103515625	161.64718627929688	62.0
werden7. Die höhere Furcht bei Frauen und bei	390.1499938964844	717.5684204101562	8.510711669921875	161.65139770507812	62.0
älteren Menschen wird dadurch erklärt, dass bei-	390.1496887207031	728.4732666015625	8.100006103515625	161.66348266601562	62.0
de Personengruppen sich im Falle einer Opfer-	390.1496887207031	738.9736328125	8.100006103515625	161.56533813476562	62.0
werdung verletzbarer fühlen und ihre Möglich-	390.1496887207031	749.473876953125	8.100006103515625	161.66433715820312	62.0
keiten zur Bewältigung von Gefahren als ge-	390.1496887207031	759.9742431640625	8.100006103515625	161.65438842773438	62.0
ring einschätzen. Im Gegensatz zur Erklärung	390.1496887207031	770.4744873046875	8.100002288818361	161.65621948242188	62.0
der Furcht bei älteren Menschen wird die hö-	390.1496887207031	780.9747924804688	8.099998474121094	161.65621948242188	62.0
here Kriminalitätsfurcht bei Frauen auch damit	390.1496887207031	791.47509765625	8.099998474121094	161.66702270507812	62.0
begründet, dass bei deliktunspezifischer Abfra-	390.1496887207031	801.9754028320312	8.099998474121094	161.59597778320312	62.0
Seite 8	53.709999084472656	39.62579345703125	9.0	24.299102783203125	63.0
ISI 34 - Juli 2005	151.9296875	39.65032958984375	9.0	52.98390197753906	64.0
Grafik 3: Entwicklung der Kriminalitätsfurcht in der EU	52.68999862670898	75.86578369140625	9.0	198.04584121704102	65.0
Dänemark	97.9587860107422	100.58074951171876	7.36126708984375	36.67498779296875	66.0
Österreich	97.9587860107422	116.85345458984376	7.36126708984375	36.79835510253906	67.0
Finnland	104.25475311279295	133.24395751953122	7.36126708984375	30.468955993652344	68.0
Schweden	97.7208023071289	149.63525390625	7.36126708984375	36.99018096923828	69.0
Niederlande	92.01861572265624	165.907958984375	7.36126708984375	42.69873046875	70.0
Luxemburg	95.10769653320312	182.29925537109372	7.36126708984375	39.62397766113281	71.0
Portugal	105.08651733398438	198.6905517578125	7.36126708984375	29.58148193359375	72.0
Belgien	108.17559814453124	214.9632568359375	7.36126708984375	26.5281982421875	73.0
Spanien	105.56170654296876	264.01776123046875	7.36126708984375	29.05535888671875	74.0
Frankreich	97.12702178955078	280.4090576171875	7.36126708984375	37.607032775878906	75.0
EU-15	112.2142562866211	296.799560546875	7.36126708984375	22.501502990722656	76.0
Irland	114.82815551757812	313.07305908203125	7.36126708984375	19.87725830078125	77.0
Westdeutschland	73.24851989746094	231.353759765625	7.36126708984375	61.476806640625	78.0
Deutschland gesamt	61.96274948120117	247.74505615234372	7.36126708984375	72.72914505004883	79.0
Ostdeutschland	79.30729675292969	329.46356201171875	7.361236572265625	55.42041015625	80.0
Verein. Königreich	69.68425750732422	345.8548278808594	7.36126708984375	65.07129669189453	81.0
Italien	113.4018096923828	362.1275634765625	7.36126708984375	21.207290649414066	82.0
Griechenland	87.50398254394531	378.51885986328125	7.36126708984375	47.22529602050781	83.0
ge der Furcht, wie dies hier der Fall ist, meist	40.93000030517578	479.9530029296875	8.100006103515625	164.50739288330078	84.0
sexuelle Übergriffe einbezogen werden	40.93000030517578	490.4533081054688	8.100006103515625	164.44530487060547	84.0
(„Shadow-Effect“).	40.93000030517578	500.95361328125	8.100006103515625	68.05979919433594	84.0
Die Gemeindegröße, in der die Befragten leben,	40.93000030517578	521.953369140625	8.100006103515625	164.51549530029297	85.0
erweist sich ebenfalls als wichtiger Prädiktor.	40.93000030517578	532.45361328125	8.100006103515625	164.41829681396484	85.0
Danach finden sich vor allem in großstädtischen	40.93000030517578	542.9539794921875	8.100006103515625	164.50923919677734	85.0
Gebieten wesentlich mehr Menschen, die sich	40.93000030517578	553.4542236328125	8.100006103515625	164.50829315185547	85.0
abends in ihrem Wohngebiet unsicher fühlen.	40.93000030517578	563.95458984375	8.100006103515625	164.48311614990234	85.0
Umgekehrt fühlen sich die Menschen in ländli-	40.93000030517578	574.454833984375	8.100006103515625	164.50919342041016	85.0
chen Gebieten signifikant sicherer. Anders als	40.93000030517578	584.9552001953125	8.100006103515625	164.4416732788086	85.0
bei Frauen und älteren Menschen ist die erhöhte	40.93000030517578	595.4554443359375	8.100006103515625	164.5091781616211	85.0
Furcht in größeren Städten vor dem Hintergrund	40.93000030517578	605.955810546875	8.100006103515625	164.4435043334961	85.0
nachvollziehbar, dass die Kriminalitätsrisiken in	40.93000030517578	616.4560546875	8.100006103515625	164.52535247802734	85.0
städtischen Gebieten wesentlich höher sind.	40.93000030517578	626.9564208984375	8.100006103515625	164.52715301513672	85.0
Neben erhöhten Kriminalitätsrisiken ist davon	40.93000030517578	637.4566650390625	8.100006103515625	164.5091781616211	85.0
auszugehen, dass weitere in Großstädten ver-	40.93000030517578	647.95703125	8.100006103515625	164.41107940673828	85.0
mehrt auftretende soziale Probleme wie Arbeits-	40.93000030517578	658.457275390625	8.100006103515625	164.4047622680664	85.0
losigkeit, Desintegration und Anonymisierung	40.93000030517578	668.9576416015625	8.100006103515625	164.46416473388672	85.0
die dort lebenden Menschen zusätzlich verunsi-	40.93000030517578	679.4578857421875	8.100006103515625	164.51099395751953	85.0
chern. Weitere Analysen zeigen schließlich, dass	40.93000030517578	689.958251953125	8.100006103515625	164.47228240966797	85.0
Geschlecht, Alter und Gemeindegröße nicht nur	40.93000030517578	700.45849609375	8.100006103515625	164.4776840209961	85.0
die Kriminalitätsfurcht beeinflussen: auch das	40.93000030517578	710.9588012695312	8.099998474121094	164.4749984741211	85.0
Risiko, in den nächsten 12 Monaten Opfer von	40.93000030517578	721.4591064453125	8.100006103515625	164.45696258544922	85.0
Straftaten zu werden, wird von Frauen, älteren	40.93000030517578	731.9593505859375	8.100006103515625	164.46776580810547	85.0
Menschen und Personen, die in Großstädten le-	40.93000030517578	742.459716796875	8.100006103515625	164.4605484008789	85.0
ben, ebenfalls signifikant höher eingeschätzt.	40.93000030517578	752.9599609375	8.100006103515625	157.22457122802734	85.0
Ein Vergleich der Länder ergibt, dass die Effek-	40.93000030517578	773.959716796875	8.100002288818361	164.3904037475586	86.0
te von Geschlecht, Alter und Urbanisierungsgrad	40.93000030517578	784.4600219726562	8.099998474121094	164.44982147216797	86.0
zum Teil unterschiedlich sind. Die erhöhte Furcht	40.93000030517578	794.9603271484375	8.099998474121094	164.48136138916016	86.0
bei Frauen ist in Österreich, Spanien, Portugal	40.93000030517578	805.4606323242188	8.099998474121094	164.50562286376953	86.0
1996	258.26470947265625	115.65618896484376	7.36126708984375	17.6207275390625	87.0
2000	286.9966125488281	115.65618896484376	7.36126708984375	17.6207275390625	88.0
2002	315.7284851074219	115.65618896484376	7.36126708984375	17.6207275390625	89.0
15%	185.6318817138672	105.34832763671876	7.36126708984375	15.872833251953125	90.0
19%	194.8991241455078	121.314697265625	7.36126708984375	15.872833251953125	91.0
19%	195.6122894287109	137.70599365234378	7.36126708984375	15.872833251953125	92.0
21%	201.907470703125	154.1832275390625	7.36126708984375	15.872833251953125	93.0
23%	206.66087341308597	170.48858642578125	7.36126708984375	15.872833251953125	94.0
25%	214.02659606933597	185.862060546875	7.36126708984375	15.872833251953125	95.0
32%	247.31561279296875	204.05267333984372	7.36126708984375	15.872833251953125	96.0
32%	247.2471618652344	219.4261474609375	7.36126708984375	15.872833251953125	97.0
33%	236.24156188964844	234.9173583984375	7.36126708984375	15.872833251953125	98.0
34%	239.8742828369141	253.1087646484375	7.36126708984375	15.872833251953125	99.0
34%	240.1106719970703	268.37957763671875	7.36126708984375	15.872833251953125	100.0
34%	240.04222106933597	284.65228271484375	7.36126708984375	15.872833251953125	101.0
35%	243.36929321289062	300.36395263671875	7.36126708984375	15.872833251953125	102.0
36%	245.5080108642578	316.63665771484375	7.36126708984375	15.872848510742188	103.0
37%	271.80938720703125	334.8280944824219	7.36126708984375	15.872833251953125	104.0
43%	264.6347045898437	349.4200744628906	7.36126708984375	15.872833251953125	105.0
43%	265.82305908203125	365.8105773925781	7.36126708984375	15.872833251953125	106.0
43%	289.6299133300781	382.9833679199219	7.36126708984375	15.872833251953125	107.0
50	278.81451416015625	398.23583984375	7.36126708984375	8.82708740234375	108.0
60	307.81097412109375	398.23583984375	7.36126708984375	8.82708740234375	109.0
70	336.80743408203125	398.23583984375	7.361260000000001		
Deutschland West	225.7890930175781	538.2059326171875	9.0	59.83380126953125	111.0
Deutschland Ost	225.7890930175781	548.7062377929689	9.0	53.52572631835938	111.0
Dänemark	225.7890930175781	559.20654296875	9.0	33.019195556640625	111.0
Finnland	225.7890930175781	569.7068481445312	9.0	27.48960876464844	111.0
Schweden	225.7890930175781	580.2071533203125	9.0	34.02178955078125	111.0
Österreich	225.7890930175781	590.7074584960938	9.0	33.538482666015625	111.0
Griechenland	225.7890930175781	601.207763671875	9.0	43.01458740234375	111.0
Italien	225.7890930175781	611.7080688476562	9.0	20.511001586914066	111.0
Spanien	225.7890930175781	622.2083740234375	9.0	26.49960327148437	111.0
Portugal	225.7890930175781	632.7086791992188	9.0	27.0072021484375	111.0
Belgien	225.7890930175781	643.208984375	9.0	24.50160217285156	111.0
Luxemburg	225.7890930175781	653.7092895507812	9.0	35.52301025390625	111.0
Niederlande	225.7890930175781	664.2095947265625	9.0	40.0050048828125	111.0
Frankreich	225.7890930175781	674.7098999023438	9.0	33.53759765625	111.0
Großbritannien	225.7890930175781	685.210205078125	9.0	49.00140380859375	111.0
Nordirland	225.7890930175781	695.7105102539062	9.0	34.49520874023437	111.0
Irland	225.7890930175781	706.2108154296875	8.999992370605469	18.51300048828125	111.0
EU-15	225.7890930175781	716.7111206054688	9.0	19.515594482421875	111.0
Geschlecht	301.3296813964844	508.7462158203125	9.0	36.0072021484375	112.0
weiblich	305.5893859863281	522.0662231445311	9.0	27.49859619140625	112.0
.41**	310.362060546875	538.2059326171875	9.0	17.99639892578125	113.0
.44**	310.3728942871094	548.7062377929689	9.0	18.001800537109375	113.0
.43**	310.3305969238281	559.20654296875	9.0	17.99908447265625	113.0
.39**	310.3521728515625	569.7068481445312	9.0	17.98919677734375	113.0
.59**	310.33416748046875	580.2071533203125	9.0	18.00360107421875	113.0
.28**	310.3468017578125	590.7074584960938	9.0	18.0	113.0
.46**	310.36749267578125	601.207763671875	9.0	17.99639892578125	113.0
.53**	310.3269958496094	611.7080688476562	9.0	18.001800537109375	113.0
.22**	310.3638916015625	622.2083740234375	9.0	17.99639892578125	113.0
.27**	310.368408203125	632.7086791992188	9.0	17.99639892578125	113.0
.37**	310.368408203125	643.208984375	9.0	17.99639892578125	113.0
.27**	310.3323974609375	653.7092895507812	9.0	18.001800537109375	113.0
.48**	310.3594055175781	664.2095947265625	9.0	17.99639892578125	113.0
.36**	310.34588623046875	674.7098999023438	9.0	18.00360107421875	113.0
.51**	310.35040283203125	685.210205078125	9.0	17.98919677734375	113.0
.44**	310.3522033691406	695.7105102539062	9.0	17.98919677734375	113.0
.54**	310.3305969238281	706.2108154296875	8.999992370605469	18.00360107421875	113.0
.42**	310.3332824707031	716.7111206054688	9.0	18.00360107421875	113.0
15 bis 24	355.61407470703125	522.0662231445311	9.0	29.475006103515625	114.0
.27**	362.3946838378906	559.20654296875	9.0	17.99639892578125	115.0
.22**	362.4063720703125	569.7068481445312	9.0	17.98919677734375	115.0
-.18*	360.436279296875	590.7074584960938	9.0	16.506011962890625	116.0
.18*	360.4453125	664.2095947265625	9.0	13.996795654296875	117.0
und Luxemburg nicht so groß wie in Schwe-	390.1299743652344	78.8609619140625	8.0999755859375	162.46078491210938	118.0
den, Italien, Irland und Großbritannien. In Ost-	390.1299743652344	89.36126708984375	8.0999755859375	162.55709838867188	118.0
und Westdeutschland zeigen sich dagegen ähn-	390.1299743652344	99.861572265625	8.0999755859375	162.56704711914062	118.0
lich hohe Geschlechtereffekte, die auch dem	390.1299743652344	110.36187744140624	8.0999755859375	162.51663208007812	118.0
gesamteuropäischen Bild entsprechen.	390.1299743652344	120.8621826171875	8.0999755859375	134.14950561523438	118.0
Vom Alter gehen ebenfalls unterschiedliche Ef-	390.1299743652344	141.86187744140625	8.0999755859375	162.50399780273438	119.0
fekte aus: Ältere Menschen fühlen sich vor al-	390.1299743652344	152.3621826171875	8.0999755859375	162.55978393554688	119.0
lem in Griechenland, Irland und Luxemburg un-	390.1299743652344	162.86248779296875	8.0999755859375	162.45541381835938	119.0
sicherer. Dagegen ist die Kriminalitätsfurcht in	390.1299743652344	173.36279296875	8.0999755859375	162.50674438476562	119.0
Österreich, Großbritannien und Nordirland bei	390.1299743652344	183.86309814453125	8.0999755859375	162.55258178710938	119.0
den über 65-Jährigen nicht nennenswert erhöht.	390.1299743652344	194.3634033203125	8.0999755859375	162.56698608398438	119.0
In Dänemark, Finnland und den Niederlanden	390.1299743652344	204.86370849609372	8.0999755859375	162.54989624023438	119.0
ist die Kriminalitätsfurcht bei Jüngeren signifi-	390.1299743652344	215.364013671875	8.0999755859375	162.56521606445312	119.0
kant erhöht, während sich die jungen Menschen	390.1299743652344	225.86431884765625	8.0999755859375	162.57778930664062	119.0
in Österreich eher sicherer fühlen. Weitere Ana-	390.1299743652344	236.3646240234375	8.0999755859375	162.49691772460938	119.0
lysen belegen dabei, dass es sich bei den jünge-	390.1299743652344	246.86492919921875	8.0999755859375	162.56246948242188	119.0
ren Menschen mit erhöhter Kriminalitätsfurcht	390.1299743652344	257.365234375	8.0999755859375	162.56344604492188	119.0
vor allem um Frauen handelt.	390.1299743652344	267.86553955078125	8.0999755859375	103.09048461914062	119.0
Nicht in allen untersuchten Ländern fühlt sich	390.1299743652344	288.865234375	8.0999755859375	162.56069946289062	120.0
die städtische Bevölkerung unsicherer. Während	390.1299743652344	299.36553955078125	8.0999755859375	162.49319458007812	120.0
vor allem in den südeuropäischen Ländern, d.h.	390.1299743652344	309.8658447265625	8.0999755859375	162.57058715820312	120.0
Griechenland, Italien und Spanien, sowie in	390.1299743652344	320.36614990234375	8.0999755859375	162.55618286132812	120.0
Luxemburg mehr Kriminalitätsfurcht in den	390.1299743652344	330.8664245605469	8.100006103515625	162.47970581054688	120.0
Großstädten besteht, fühlen sich die Menschen	390.1299743652344	341.3667297363281	8.100006103515625	162.55258178710938	120.0
in den Ballungsgebieten in Ostdeutschland,	390.1299743652344	351.8670349121094	8.100006103515625	162.58139038085938	120.0
Großbritannien, Nordirland und Frankreich	390.1299743652344	362.3673400878906	8.100006103515625	162.54898071289062	120.0
nicht besonders unsicher.	390.1299743652344	372.8676452636719	8.100006103515625	87.86517333984375	120.0
Als Fazit lässt sich festhalten, dass die	390.1299743652344	393.8673400878906	8.100006103515625	162.55795288085938	121.0
Deutschen sich zunehmend weniger von	390.1299743652344	404.3676452636719	8.100006103515625	162.56338500976562	121.0
Kriminalität bedroht fühlen und verunsi-	390.1299743652344	414.8679504394531	8.100006103515625	162.56344604492188	121.0
chert sind: Kriminalität wird sowohl als	390.1299743652344	425.3682556152344	8.100006103515625	162.55795288085938	121.0
persönliche Bedrohung als auch als gesell-	390.1299743652344	435.8685607910156	8.100006103515625	162.55441284179688	121.0
schaftliches Problem nach einem deutlichen	390.1299743652344	446.3688659667969	8.100006103515625	162.56881713867188	121.0
Alter	407.6961669921875	508.7462158203125	9.0	16.00921630859375	122.0
35 bis 64 65 und älter	395.2815856933594	522.0662231445311	9.0	75.34262084960938	122.0
Gemeindegröße	493.19525146484375	508.7462158203125	9.0	51.99658203125	123.0
Land Großstadt	491.58880615234375	522.0662231445311	9.0	56.6190185546875	123.0
.18**	410.08392333984375	548.7062377929689	9.0	18.0	124.0
.22*	410.0730895996094	601.207763671875	9.0	13.996795654296875	125.0
.25**	440.96826171875	538.2059326171875	9.0	17.99639892578125	126.0
.30**	440.97369384765625	548.7062377929689	9.0	18.0	126.0
.26**	440.9493713378906	559.20654296875	9.0	17.99639892578125	126.0
.30**	440.953857421875	569.7068481445312	9.0	17.98919677734375	126.0
.22**	440.94757080078125	580.2071533203125	9.0	18.00360107421875	126.0
.49**	440.96197509765625	601.207763671875	9.0	17.99639892578125	127.0
.34**	440.9386291503906	611.7080688476562	9.0	18.0	127.0
.30**	440.9700927734375	622.2083740234375	9.0	17.99639892578125	127.0
.19*	440.974609375	632.7086791992188	9.0	13.996795654296875	127.0
.27**	440.97552490234375	643.208984375	9.0	17.99639892578125	127.0
.40**	440.9440307617188	653.7092895507812	9.0	18.0	127.0
.24**	440.95391845703125	664.2095947265625	9.0	17.99639892578125	127.0
.29**	440.95928955078125	674.7098999023438	9.0	18.00360107421875	127.0
.48**	440.9440002441406	706.2108154296875	8.999992370605469	18.00360107421875	128.0
.27**	440.9466857910156	716.7111206054688	9.0	18.00360107421875	128.0
-.16**	487.9941711425781	538.2059326171875	9.0	20.50201416015625	129.0
-.30**	488.003173828125	548.7062377929689	9.0	20.506500244140625	129.0
-.37**	487.9752807617188	559.20654296875	9.0	20.50201416015625	129.0
-.27**	487.9725646972656	569.7068481445312	9.0	20.49301147460937	129.0
-.29**	487.9806823730469	580.2071533203125	9.0	20.510986328125	129.0
-.17**	487.9923706054688	590.7074584960938	9.0	20.506500244140625	129.0
-.19**	487.9960021972656	622.2083740234375	9.0	20.50201416015625	130.0
-.28**	488.0032043457031	632.7086791992188	9.0	20.50201416015625	130.0
-.32**	487.9735107421875	653.7092895507812	9.0	20.506500244140625	131.0
-.14*	487.9798278808594	664.2095947265625	9.0	16.502410888671875	131.0
-.33**	487.9924011230469	674.7098999023438	9.0	20.510986328125	131.0
-.22**	487.9771118164063	706.2108154296875	8.999992370605469	20.511016845703125	132.0
-.20**	487.97979736328125	716.7111206054688	9.0	20.511016845703125	132.0
.13*	528.6030883789061	538.2059326171875	9.0	13.99676513671875	133.0
-.12*	526.2442016601561	559.20654296875	9.0	16.50238037109375	134.0
.19**	528.9324951171875	569.7068481445312	9.0	17.98919677734375	134.0
.15*	528.5985717773439	580.2071533203125	9.0	14.00213623046875	134.0
.17*	528.6057739257811	590.7074584960938	9.0	13.99945068359375	134.0
.36**	528.606689453125	601.207763671875	9.0	17.996337890625	134.0
.39**	528.5878295898439	611.7080688476562	9.0	17.99993896484375	134.0
.32**	528.60400390625	622.2083740234375	9.0	17.996337890625	134.0
.16*	528.6112060546875	632.7086791992188	9.0	13.99676513671875	134.0
.25**	528.6229248046875	643.208984375	9.0	17.99639892578125	134.0
.31**	528.5869140625	653.7092895507812	9.0	17.99993896484375	134.0
.16*	528.5914306640625	664.2095947265625	9.0	13.99676513671875	134.0
.18*	528.5950317382811	706.2108154296875	8.999992370605469	14.00213623046875	135.0
.14**	528.5977172851561	716.7111206054688	9.0	18.0035400390625	135.0
* = signifikant p<.05 **= signifikant p<.01	225.7890930175781	732.9111328125	9.0	135.93243408203122	136.0
Datenbasis: Eurobarometer 58.0 (2002). Dargestellt sind B-Koeffizienten aus länderspezifischen	225.7890930175781	749.05078125	9.0	309.8940124511719	137.0
multivariaten Regressionsanalysen. Abhängige Variable: Kriminalitätsfurcht: „Wie sicher fühlen Sie	225.7890930175781	759.5510864257812	9.0	322.9082946777344	137.0
sich, wenn Sie nach Einbruch der Dunkelheit allein zu Fuß in der Gegend unterwegs sind, in der Sie	225.7890930175781	770.0513916015625	9.0	321.8820495605469	137.0
wohnen?“ 1 = sehr sicher, 2 = ziemlich sicher, 3 = etwas unsicher, 4 = sehr unsicher. Unabhängige	225.7890930175781	780.5516967773438	9.0	315.7010803222656	137.0
Variablen sind dummy-codiert. Referenzkategorien: Geschlecht: Männer; Alter: 25-34-Jährige;	225.7890930175781	791.052001953125	9.0	304.5553283691406	137.0
Gemeindegröße: kleine oder mittelgroße Stadt.	225.7890930175781	801.5523071289062	9.0	153.43740844726562	137.0
0	136.0				
10	162.8286895751953	398.23583984375	7.36126708984375	8.827072143554688	139.0
20	191.82513427734372	398.23583984375	7.36126708984375	8.82708740234375	140.0
30 40	220.82159423828125	398.23583984375	7.36126708984375	37.82354736328125	141.0
Anteil in %	219.489990234375	406.8529968261719	7.36126708984375	37.41360473632813	141.0
Datenbasis: Eurobarometer 44.3 (1996), 54.1 (2000) und 58.0 (2002) – eigene Berechnungen.	52.32999801635742	419.99005126953125	9.0	301.3243598937988	142.0
Verwendeter Indikator: „Wie sicher fühlen Sie sich, wenn Sie nach Einbruch der Dunkelheit allein zu	52.32999801635742	430.4903564453125	9.0	324.83259963989263	142.0
Fuß in der Gegend unterwegs sind, in der Sie wohnen?“ Dargestellt: Prozentanteil „etwas unsicher“	52.32999801635742	440.99066162109375	9.0	324.44258499145513	142.0
oder „sehr unsicher“. Die Länder sind aufsteigend nach dem Anteil im Jahr 2002 sortiert.	52.32999801635742	451.490966796875	9.0	288.9240913391113	142.0
Tabelle 1: Determinanten der Kriminalitätsfurcht (signifikante unstandardisierte	225.78997802734372	482.0816345214844	9.0	291.34967041015625	143.0
Regressionskoeffizienten)	264.06967163085943	492.5819396972656	9.0	95.04721069335938	143.0
Grafik 4: Viktimisierungserwartungen der EU-Bürger	52.589698791503906	77.2467041015625	9.0	190.74059295654297	144.0
Verein. Königreich	72.39070129394531	182.9884033203125	7.13592529296875	65.05775451660156	145.0
Griechenland	90.21043395996094	104.1146240234375	7.13592529296875	47.22529602050781	146.0
Frankreich	99.83346557617188	119.88922119140624	7.13592529296875	37.607025146484375	147.0
Luxemburg	97.81414031982422	135.663818359375	7.13592529296875	39.623985290527344	148.0
Finnland	106.96199035644531	151.43841552734375	7.13592529296875	30.468963623046875	149.0
Schweden	100.42803955078124	167.21380615234375	7.13592529296875	36.99017333984375	150.0
Portugal	107.79296112060548	198.76300048828125	7.13592529296875	29.58147430419922	151.0
Irland	117.53459167480469	214.53759765625	7.13592529296875	19.87725830078125	152.0
Belgien	110.88204193115234	230.31219482421875	7.13592529296875	26.52820587158203	153.0
Dänemark	100.66522979736328	246.20172119140625	7.13592529296875	36.67499542236328	154.0
EU-15	114.92069244384766	261.976318359375	7.13592529296875	22.501502990722656	155.0
Niederlande	94.7250518798828	277.751708984375	7.13592529296875	42.69795227050781	156.0
Italien	116.10904693603516	293.52630615234375	7.13592529296875	21.20728302001953	157.0
Spanien	108.26814270019531	309.3009033203125	7.13592529296875	29.05534362792969	158.0
Österreich	100.66522979736328	325.07550048828125	7.135894775390625	36.79834747314453	159.0
