Aspekte wie die Größe, Qualität und Ausstattung einer Wohnung umfasst –	59.528053283691406	126.01361083984375	10.5	355.34337615966797	9
drückt sich der Tauschwert in den Verkaufspreisen bzw. den Gewinennspan	59.528053283691406	138.91830444335938	10.5	329.8275680541992	9
der Wohnungsvermietung aus. Damit ist ein zentrales Konliktfekltdfiönr-mar	59.528045654296875	151.82260131835938	10.5	335.7800598144531	9
mig organisierten Wohnungsversorgungssystemen benannt.	59.528045654296875	164.727294921875	10.5	259.2342529296875	9
Steigende Mietkosten ohne Ausstattungsverbesserungen etwa wveornden	70.86784362792969	177.631591796875	10.5	315.04209899902344	9
vielen Bewohner/innen als auseinanderklafende Schere zwisecbhrauecnhGswert	59.52783203125	190.53668212890625	10.5	322.84185791015625	9
und Tauschwert empfunden. Während Mieter/innen vor allem an einese-r Verb	59.52783203125	203.44097900390625	10.5	337.1358642578125	9
serung der Gebrauchsqualitäten ihrer Wohnungen interessierritensitnider,eon	59.52783203125	216.34567260742188	10.5	322.71929931640625	9
sich ökonomisch rational handelnde Eigentümer/innen an deruMngaxdiemri	59.52783203125	229.24996948242188	10.5	324.23077392578125	9
Mieteinnahmen bzw. Verkaufspreise.	59.52783203125	242.1546630859375	10.5	166.5301513671875	9
Anders als in den Annahmen zur Warenproduktion bestimmhtdsiercWert	70.86763000488281	255.0589599609375	10.5	311.50624084472656	9
einer Immobilie jedoch nicht nur über den Produktionspreis, alshodriere zu i	59.527618408203125	267.9636535644531	10.5	341.81427001953125	9
Erstellung gesellschatlich notwendigen Arbeit (MEW 23: 5n3w),essoendtelrich	59.527618408203125	280.86834716796875	10.5	328.45159912109375	9
über externe Bewertungsfaktoren wie der Lage, dem Wohnungrskmtasegment	59.527618408203125	293.77264404296875	10.5	319.83929443359375	9
oder der Knappheit des Angebots. In der Perspektive der klassischitenikPöoklo-	59.527618408203125	306.6773376464844	10.5	322.7597351074219	9
nomie wird auch die Wertform der gebauten Umwelt wiesbweieispseiveoln Wo h-	59.527618408203125	319.5816345214844	10.5	320.1029968261719	9
nungen nach ihrer Stellung im Produktionsprozess als ixes Kagpeimteailn,eall	59.527435302734375	332.486328125	10.5	329.0498962402344	9
Produktionsbedingungen oder als Teil des gesellschatloincshumenptKionsfonds	59.527435302734375	345.390625	10.5	322.7367858886719	9
bestimmt (siehe Belina 2010: 10). Das Geschät des Wohnungshandeerls und d	59.527435302734375	358.2953186035156	10.5	348.7060546875	9
Wohnungsvermietung wird in dieser Konzeption selbst bei biecthräcehnGtel-	59.527435302734375	371.1996154785156	10.5	323.0113830566406	9
winnen nicht als Generierung von Mehrwert verstanden, da es mit Ausenrahme d	59.52642822265625	384.10430908203125	10.5	348.30615234375	9
Erstellung von Gebäuden außerhalb der Produktionsproszteesshet. „Zirkulation	59.52642822265625	397.00860595703125	10.5	336.45245361328125	9
schat keinen Wert“ (MEW 25: 209) und auch keinen Mehrwert. Wohnungen	59.52644348144531	409.9132995605469	10.5	345.40980529785156	9
werden daher als speziische Form des Geldkapitals angesehen:	59.52644348144531	422.8179931640625	10.5	281.77964782714844	9
„Gewisse Waren können der Natur ihres Gebrauchswertes nach immesr nur al	70.86624145507812	435.7226867675781	10.5	333.0698547363281	9
ixes Kapital verliehen werden, wie Häuser, Schife, Mnasuchsw.iAneber alles	59.5262451171875	448.6269836425781	10.5	320.2942199707031	9
verliehene Kapital, welches immer seine Form und wie die Rückza hchlung dur	59.52622985839844	461.53167724609375	10.5	352.6121063232422	9
die Natur des Gebrauchswertes modiiziert sein mag, ist immer nur dieerbeesond	59.5262451171875	474.43597412109375	10.5	338.5188903808594	9
Form des Geldkapitals. Denn was hier verliehen wird, ist imemsteriemimnetbe	59.5262451171875	487.3406677246094	10.5	322.63702392578125	9
Geldsumme, und auf diese Summe wird dann auch der Zins berechnet“ (MEW	59.5262451171875	500.2449645996094	10.5	342.3537292480469	9
25: 356).	59.5262451171875	513.149658203125	10.5	35.227073669433594	9
Die Proite der Wohnungswirtschat entstammen also nicht unmerittelbar d	70.86604309082031	526.053955078125	10.5	347.72914123535156	9
Mehrwertproduktion, sondern aus dessen Abzug im Zins (Belina 201.0: 16)	59.52606201171875	538.9586791992188	10.5	323.4438781738281	9
Doch auch ohne eine gegensätzliche Stellung in den Produksteinomnuspssrozes	476.21905517578125	55.25469970703125	10.5	319.736328125	10
die Konstellation von Mieter/innen und Eigentümer/innen allesggernudneds W-i	464.8790588378906	68.3062744140625	10.5	317.4272155761719	10
derspruchsverhältnis interpretiert werden, dass inediecrhunegnlVerteilung von	464.8794860839844	81.35784912109375	10.500030517578125	331.2215270996094	10
Eigentumstiteln und der Entkoppelung von Tausch- und Gebraucthensvwoenr	464.8794860839844	94.40948486328125	10.5	317.6995544433594	10
Häusern und Wohnungen begründet liegt. Die Geschichte der Woohlintuinkgsp	464.87945556640625	107.460693359375	10.5	334.61279296875	10
lässt sich als dauerhater Versuch beschrieben, diesen Antsadguorncihsmeuine	464.87945556640625	120.51229858398438	10.5	322.961181640625	10
Reihe von gesetzlichen und administrativen Rahmenbedingiuentgrench(Mt,	464.87945556640625	133.56390380859375	10.5	328.28106689453125	10
Baurecht, Wohngeld etc.) zu regulieren (Heinelt u.a. 2004) – aeunfwgeehrdeonb	464.8794860839844	146.61550903320312	10.5	316.3966369628906	10
kann er nicht. Für die aktuellen Diskussionen zur Stadtentwsitckdlausnigni	464.8794860839844	159.66751098632812	10.5	324.7217102050781	10
sofern von Bedeutung, weil sich Wohnungspolitik in dieservPeenrispcehktti	464.8795166015625	172.7191162109375	10.5	328.9241943359375	10
als moderierbares Politikfeld mit Vorteilsoptionen für aelrslteeSheietnelnävsst.	464.8795166015625	185.7711181640625	10.5	328.400390625	10
Mieter/innen werden sich immer auch noch bessere und also gebrratucehre swe	464.8795471191406	198.82272338867188	10.5	334.9101867675781	10
Wohnungen vorstellen können und Eigentümer/innen werden sieichne ö–ko-	464.8795471191406	211.87393188476562	10.5	314.6430969238281	10
nomische Rationalität ihres Handels unterstellt – immergaernuenigndeerrStei	464.8796691894531	224.925537109375	10.5	332.8943786621094	10
Einnahmen orientieren. Eingrife in den Wohnungsmarkt sind alsoiniemmer e	464.8796691894531	237.97714233398438	10.5	343.6772766113281	10
Balance von widersprüchlichen Interessen und damit Ausdruck vohntMvearc-	464.879638671875	251.02874755859375	10.5	322.9066162109375	10
hältnissen in den Städten.	464.8796081542969	264.0803527832031	10.5	124.59329223632812	10
Wohnungen sind zinstragende Kapitalanlage	464.8815612792969	295.8596496582031	11.0	208.81173706054688	11
Aus einer ökonomischen Perspektive stellen sich Imnmwoibielbieeschrieben	464.8815612792969	315.45684814453125	10.5	325.7121276855469	12
als zinstragendes Kapital – vergleichbar mit einer Finanzanlagere–ded/ar (B	464.88153076171875	328.5084533691406	10.5	335.00384521484375	12
Kohaupt/Kujath 1975; 24 f.). Wegen der hohen Erstellungskosten von Woh-	464.88153076171875	341.56005859375	10.5	359.0579833984375	12
nungen oder auch Bürogebäuden zirkuliert der Wert von Immobiliengeinn- „ei	464.88153076171875	354.6116638183594	10.5	330.8251953125	12
tümlicher Weise“ (MEW 24: 160). Anders als beim Verkauf eines Autos oder	464.8815612792969	367.6636657714844	10.5	345.0108947753906	12
einer Waschmaschine wird der Wert nicht auf einmal und vollstärndig, sonde	464.8815612792969	380.71527099609375	10.5	358.1782531738281	12
allmählich und bruchweise übertragen. Dadurch bleibt dtaes Kinavpeisttailer	464.881591796875	393.7668762207031	10.5	329.96466064453125	12
über lange Zeit in den gebauten Strukturen ixiert – und kadnunrcdh eben	464.8816223144531	406.8184814453125	10.5	320.1987609863281	12
nicht sofort wieder investiert werden. Diese zeitliche VeerszöKgaepruintga-d	464.881591796875	419.8700866699219	10.5	323.7049560546875	12
lumschlags wird durch Zinsen ausgeglichen, die sincdhliclhetzitneder Logik	464.8815612792969	432.92169189453125	10.5	331.2552185058594	12
von Mietzahlungen widerspiegeln.	464.8815612792969	445.972900390625	10.5	159.10635375976562	12
„Die Verzinsung ist es, die sich der Hauseigentümer von der Wohn-ungsver	476.2210693359375	459.02447509765625	10.499992370605469	333.79443359375	12
mietung erhot und die ihn deshalb zum Bau oder Kauf des Hauses veranlasst	464.8810729980469	472.0760803222656	10.5	351.0266418457031	12
hat. Die Höhe dieses Zinses ist von zwei Faktoren abhängig: von der Größe des	464.8810729980469	485.127685546875	10.5	355.8876647949219	12
vorgeschossenen Kapitals und von dem Zinssatz, der auf dem Wohnungtsmark	464.8810729980469	498.17926025390625	10.5	338.9305114746094	12
erzielt werden kann“ (Brede/Kohaupt/Kujath 1975: 25).	464.88104248046875	511.23089599609375	10.5	248.0634765625	12
Diese Zinsökonomie des Wohnungsmarktes hat enorme Folgen, denn in einem	476.2205505371094	524.2821044921875	10.500003814697266	336.3565979003906	12
solcherart organisierten Wohnungsbau konkurrieren Invneesntiintidoen Neubau	464.88055419921875	537.3336791992188	10.5	317.3441162109375	12
12	59.5276985168457	37.9222412109375	9.0	9.143993377685547	13
und den Erhalt von Wohnungen immer mit anderen Anlageoptionen (Sparbu,ch	59.52764892578125	55.2493896484375	10.5	329.3124084472656	14
Aktien, Schfiscontainer) und erst wenn die durchschnittliche Verzinsung höher	59.52764892578125	68.14447021484375	10.656494140625	369.8656311035156	14
als in anderen Bereichen ist, lohnt sich eine Investitioohn innundgesnmWarkt.	59.527645111083984	81.19647216796875	10.5	322.8450050354004	14
Aber auch innerhalb des Wohnungsmarktes weisen verschiedenekTteiulnm-är	59.52764892578125	94.24807739257812	10.5	328.5782470703125	14
terschiedliche Gewinnaussichten auf, so dass in dzevr.Ta.einndednie proitablen	59.52764892578125	107.2996826171875	10.5	325.5401916503906	14
Bereiche der Wohnungsversorgung investiert wird. PreiswerteohMineutnwg-s	59.52764892578125	120.35128784179688	10.5	317.1530456542969	14
bestände gehören in der Regel nicht dazu. Aus der ökonomischen Strruktur de	59.52783203125	133.40289306640625	10.5	349.6300048828125	14
Grundrenten heraus kann erklärt werden, warum es einen systematniMschangeel	59.52783203125	146.45449829101562	10.5	317.4765625	14
an preiswerten Wohnungsgelegenheiten gibt.	59.52783203125	159.506103515625	10.5	209.02413940429688	14
Die Struktur der Immobilienökonomie als zinstragendes Kapirtaalktfuüehll	70.86763000488281	172.55770874023438	10.5	314.3059844970703	14
zu dem (nur) scheinbaren Paradox, dass auf dem Höhepunkt dernFziknraise ver-	59.527618408203125	185.60931396484375	10.5	317.38311767578125	14
stärkt in den Immobilienmarkt investiert wurde, weil die Anlagenenaninnts esog	59.527618408203125	198.66131591796875	10.5	326.25543212890625	14
„Beton-Gold“ als relativ sicher gelten (Raggamby 2010).	59.527618408203125	211.71292114257812	10.5	252.25271606445312	14
Auch das wohnungswirtschatliche Geheimnis der Gentriticsiatchion läss	70.86741638183594	224.7645263671875	10.5	339.82127380371094	14
mit dem Zinscharakter der Wohnungswirtschat erklären: InnevnesitniMtioo-	59.528411865234375	237.81613159179688	10.5	317.3838195800781	14
dernisierungsmaßnahmen versprechen eben dort die höchsteneG,wewodiinen	59.528411865234375	250.86773681640625	10.5	319.11907958984375	14
Ertragslücken am höchsten sind (Smith 1979). In der RdedgaeslWsionhngebiete,	59.528411865234375	263.9193420410156	10.5	325.573486328125	14
die aus wohnungswirtschatlicher Sicht die geringstenrRtesatunfuwteziwsen,	59.52842712402344	276.970947265625	10.5	322.7715301513672	14
über die schlechteste Bausubstanz verfügen und die niedrigsetiennnMahiemten	59.528411865234375	290.0225524902344	10.5	323.0143127441406	14
erbringen. Gerade weil die Ertragslücken in solchen heruinrttesrcghewateten	59.528411865234375	303.0737609863281	10.5	328.2626953125	14
Nachbarschaten regelmäßig am höchsten ausfallen, ist die Vgekrediränngun	59.528411865234375	316.1260681152344	10.5	337.27099609375	14
ungewollter Nebenefekt der Erneuerung, sondern notwendige Vorsaeutszung	59.528411865234375	329.17767333984375	10.5	317.2358703613281	14
für den Erfolg der Investitionsstrategie (Marcuse 1992).	59.528411865234375	342.2292785644531	10.5	247.3287353515625	14
Finanzialisierung der Immobilienwirtschaft	59.528411865234375	374.16058349609375	11.0	198.66091918945312	15
Unter den Bedingungen der Globalisierung verstärken sich solchsse dPerorze	59.528411865234375	393.7577819824219	10.5	324.3252868652344	16
ungleichen Raumentwicklung (Smith 2007). Statt der krzeideirtienaPnr-o	59.528411865234375	406.80938720703125	10.5	316.817138671875	16
jekte traditioneller Immobilienentwickler und Wohnutnegrsnbeahuumnen	59.52801513671875	419.8609924316406	10.5	322.8873291015625	16
werden Wohnungsmärkte zunehmend direkt von Finanzmarktakteure be-	59.52801513671875	432.91217041015625	10.5	341.9219970703125	16
stimmt, die auf die Wohnungs- und Immobilienmärkte drängen. Banken wie	59.52801513671875	445.96380615234375	10.5	350.3139953613281	16
UBS und globale Finanzdienstleister wie Morgan Stanley erwarbenm1oa--Im	59.52801513671875	459.015380859375	10.499992370605469	328.6849670410156	16
bilien wie das Atlantic-Haus oder den Astra-Turm in Hamburg, Invets-tmen	59.527008056640625	472.0669860839844	10.5	338.91046142578125	16
gesellschaten wie Cerberus, Blackstone und Fortress kautuentsdcehlandweit	59.527008056640625	485.11859130859375	10.5	331.0662841796875	16
Wohnungen und der Bestand institutioneller Anleger/innen twlierrdwmeiilte	59.527008056640625	498.1708984375	10.5	325.76513671875	16
auf etwa 850.000 Wohnungen geschätzt (BBR 2006). Insbesondere dekraVuefr	59.527008056640625	511.22210693359375	10.5	318.8434753417969	16
von Wohnungen aus der öfentlichen Hand und die Privatisierungen ganzer	59.527008056640625	524.273681640625	10.5	347.7198791503906	16
Wohnungsbaugesellschaten haben eine öfentliche Debatte umer-die Verw	59.527008056640625	537.3253173828125	10.5	351.847412109375	16
Andrej Holm	329.095703125	38.06884765625	9.0	45.072021484375	17
Wohnung als Ware	464.878662109375	38.06884765625	9.0	68.13018798828125	18
13	770.3836669921875	37.9222412109375	9.0	9.14398193359375	19
tungsstrategien und Investitionsmotive der neuen Eigentnünmenera/uisgelöst,	464.8800048828125	55.11328125	10.5	320.12554931640625	20
die regelmäßig unmittelbar mit dem Finanzmarktsektor verbundenessienrd. Di	464.8800048828125	68.16485595703125	10.5	337.595703125	20
Übergang zur Finanzialisierung der Immobilienwirtschathläaslsts Usimckehr	464.8799743652344	81.2164306640625	10.500030517578125	328.7787170410156	20
der bisherigen Funktionsbeziehungen zwischen dem Finanz meiacrhktbuenrd	464.8799743652344	94.26806640625	10.5	322.9921569824219	20
dem Immobiliensektor beschreiben. Finanzmärkte stehen nichgtemriemhr län	464.8800048828125	107.31967163085938	10.5	342.14483642578125	20
Dienst der Realökonomie sondern zielen direkt auf einen Rendiertuenstgeviogn	464.8800354003906	120.37088012695312	10.5	314.7185974121094	20
Finanzanlagen (Hufschmidt 2007). Das frühere Mittel zur Umsoentzung v	464.88006591796875	133.42318725585938	10.5	342.88861083984375	20
Bauprojekten verwandelte sich so in den Selbstzweck des asunclhagenden Ka-	464.8800354003906	146.47479248046875	10.5	320.2707214355469	20
pitals (Heeg 2011: 181 f.).	464.8800048828125	159.52639770507812	10.5	112.20318603515625	20
Kritiker/innen der massiven Privatisierungsprozesse intdzetrenleDekade h- a	464.8800048828125	185.62948608398438	10.5	322.540771484375	21
ben die Verkäufe als Teil einer „globalen Enteignungsökonomilee“r(2Z0e0l4)	464.8804016113281	198.68109130859375	10.5	317.4668884277344	21
interpretiert und in den Kontext internationaler Kapiutfaelkgerestieslält. -An	464.88043212890625	211.73269653320312	10.5	325.467041015625	21
geregt von Debatten kritischer Geographen (Harvey 2009) und Öknonome	464.8797912597656	224.78390502929688	10.5	336.5139465332031	21
(Chesnais 2004) lassen sich die verstärkten Investitionen hineduenudtsic-n	464.8797607421875	237.83551025390625	10.5	320.07073974609375	21
ternationale Immobilien- und Wohnungsmärkten als Ausdruck enianezs- ‘i	464.8797912597656	250.88711547851562	10.5	324.8385314941406	21
dominierten Akkumulationsregimes’ verstehen. Dahintetr vseircbhirgdie	464.8793640136719	263.938720703125	10.5	328.3955383300781	21
Beobachtung der zunehmenden Disparität zwischen derngWloebratlsechö-p	464.87933349609375	276.99072265625	10.5	319.66180419921875	21
fung und den, um ein vielfaches höheren Umsätzen der Finanzmärkte. Das	464.8794250488281	290.042724609375	10.5	353.3768005371094	21
Volumen der Devisentransaktionen entspricht dem 70fachentdweesiwtenl	464.8794250488281	303.0943298339844	10.5	323.3679504394531	21
Handels mit Gütern und Dienstleistungen, der Handel mit Zinnsdiersitvate	464.8794250488281	316.14593505859375	10.5	337.3749084472656	21
sogar 100mal höher (Klein 2008: 94). Die nun in die Krise geratene Fin-anzwirt	464.8794250488281	329.1971435546875	10.5	353.5883483886719	21
schat der vergangenen 20 Jahre kann als eiÖnkeonomie der ungedeckten Schecks	464.8794250488281	342.2487487792969	10.54364013671875	319.1993103027344	21
bezeichnet werden. Auf der einen Seite wurden immer neue Anlagemeiondell	464.89044189453125	355.30035400390625	10.5	332.89031982421875	21
Fonds, Versicherungen und Derivatenhandel aufgelegt, auf dern aSnedietre	464.8904724121094	368.3519592285156	10.5	320.0404357910156	21
gab es immer weniger gewinnträchtige Produktionssphären,edniHedanidesel	464.89044189453125	381.403564453125	10.5	317.4771728515625	21
tatsächlich hätten decken können. Die den Anlegeerr/sipnrnoecnhvenen G-e	464.89044189453125	394.45556640625	10.5	317.14959716796875	21
winne gerieten so in Gefahr. Als Ausweg solcher Verwertungskridseenniwnur	464.8905334472656	407.50677490234375	10.5	325.4054260253906	21
der Geschichte der kapitalistischen Ökonomie regelmäßiiogneInvienstdietn	464.8905334472656	420.55877685546875	10.5	320.0820007324219	21
sogenannten ‘zweiten Kapitalkreislauf ’, also in große Bautper,oImjekmobili-en	464.8905334472656	433.6103515625	10.5	322.6632995605469	21
märkte und Infrastrukturen getätigt. David Harvey beschreinbtVodrigeasneg	464.8901672363281	446.6619873046875	10.5	314.5892028808594	21
als Absorption der Gewinne, um deren Reinvestition in Bereichenedne-r War	464.89013671875	459.71356201171875	10.5	337.85772705078125	21
produktion („erster Kapitalkreislauf “) einzuschränken. eAruEcihnstdieg in	464.8901062011719	472.7651672363281	10.5	325.4457702636719	21
vormals öfentliche Unternehmen ist Teil einer Stratergwieer,tduinegVsleogik	464.89007568359375	485.81634521484375	10.5	322.83148193359375	21
auch auf bisher marktferne Gesellschatsbereiche auszuweiteersnc.hDüa-s üb	464.89007568359375	498.8679504394531	10.5	329.51971435546875	21
sige und damit nicht mehr renditefähige Kapital soll so von den- Kapitalmär	464.8898620605469	511.9195556640625	10.5	370.5254821777344	21
ten abgezogen werden, um die Verwertungsaussichten in den gewerbnluinchde	464.8898620605469	524.97119140625	10.5	323.9863586425781	21
produzierenden Sektoren der Wirtschat zu stabilisieren. DochStrdaitesgeie	464.889892578125	538.0231323242188	10.5	322.60955810546875	21
14	59.5276985168457	37.9222412109375	9.0	9.143993377685547	22
hat zumindest im Bereich des Immobilienmarktes einen kleinneHaken: auch	59.52764892578125	55.2493896484375	10.5	320.2267150878906	23
die kurzfristig in den Immobilienmarkt abgeführten Investitionsusmmen müs-	59.52764892578125	68.30096435546875	10.5	314.6429138183594	23
sen sich langfristig amortisieren und Gewinne erwirtschtean. Die längeren	59.527557373046875	81.19647216796875	10.656524658203125	320.2191467285156	23
Umschlagszeiten des Kapitalkreislaufes im Immobilieneblelreeinc hsomsitt	59.527557373046875	94.24807739257812	10.5	325.7099304199219	23
nur eine vorübergehende Entlastung für die Verwertungskrisen dar. nS-o wu	59.527557373046875	107.2996826171875	10.5	333.5106201171875	23
dert es nicht, dass die aktuelle Krise der Finanzmärkte ihren Aunskgtangspu	59.527862548828125	120.35128784179688	10.5	341.53277587890625	23
in den Hauskauf-Krediten der amerikanischen Arbeiterklassemgenohmat	59.527862548828125	133.40289306640625	10.5	322.8851013183594	23
(Popelard/Vannier 2010). Die aktuelle Krise ist daher nicht nuerddeise Kris	59.527862548828125	146.45449829101562	10.5	341.7015075683594	23
Finanzmarktes, sondern vielmehr die Krise der Krisenbewälttigrautneggsisen	59.527862548828125	159.506103515625	10.5	322.6753845214844	23
des Kapitals.	59.527862548828125	172.55770874023438	10.5	58.66374206542969	23
Wohnungsmärkte sind ‘unvollkommene Märkte’	59.527862548828125	204.50848388671875	11.0	222.97982788085938	24
Wohnungsmärkte weisen neben den langen Reinvestitionzeyiknliegne weitere	59.527862548828125	224.105712890625	10.5	325.4782409667969	25
Besonderheiten auf, die zu eingeschränkten Allokationseüfhekrtenen: Ifns-	59.527862548828125	237.15731811523438	10.5	320.27099609375	25
besondere die Immobilität des Wirtschatsgutes Wohnung, diäenkbteeschr	59.527862548828125	250.20892333984375	10.5	336.0858459472656	25
Reproduzierbarkeit (Wohnung als knappes Gut) und die externen iPlre-isb	59.527862548828125	263.26123046875	10.5	333.7344055175781	25
dungsfaktoren (z.B. werden die Preise weniger von den wohnungsbeenzeong	59.527862548828125	276.31243896484375	10.5	314.9044189453125	25
Qualitätskriterien, als von Lagemerkmalen bestimmt) weisen dneunnWgs-oh	59.527862548828125	289.3640441894531	10.5	328.41094970703125	25
markt als unvollkommenen Markt aus. Im Vergleich zu idealtypischt-en Mark	59.527862548828125	302.4156494140625	10.5	350.5020446777344	25
modellen sind Wohnungsmärkte durch eine Reihe von Besonderheenint- en gek	59.527862548828125	315.4672546386719	10.5	341.1778564453125	25
zeichnet (Krätke 1995: 194 f.):	59.527862548828125	328.51885986328125	10.5	137.771240234375	25
– eine mangelnde Transparenz des Marktes, da insbesondere die Aufsupnalgt	59.527862548828125	341.570068359375	10.5	321.32183837890625	25
in Teilmärkte eine vollständige Marktübersicht erschwert uanusdbdiile- Her	70.86770629882812	354.62164306640625	10.5	326.6465759277344	25
dung von Monopolstellungen begünstigt,	70.86770629882812	367.67327880859375	10.5	183.9282684326172	25
– eine geringe Anpassungselastizität, da langwierige Produprkotzieossnesund	59.527854919433594	380.724853515625	10.5	314.54969024658203	25
eine ökonomisch zu berücksichtigende Restnutzungsdaukeurrzdfireistige	70.86769104003906	393.77716064453125	10.5	314.1934051513672	25
Anpassung an veränderte Nachfragestrukturen verzögert und beehrti,nd	70.86767578125	406.82879638671875	10.5	302.11871337890625	25
– das Vorhandensein persönlicher Präferenzen, etwa wenn bei der Vergnabe vo	59.52813720703125	419.88037109375	10.5	337.0593566894531	25
Wohnungen außerökonomischer Kriterien der Benachteiligungoru-nd Bev	70.86798095703125	432.93157958984375	10.5	331.1698303222656	25
zugung eine Entscheidung beeinlussen,	70.8677978515625	445.9831848144531	10.5	174.35189819335938	25
– die fehlende sachliche Gleichartigkeit der Güter, da Wohnuinng-en sich in H	59.52794647216797	459.0347900390625	10.499992370605469	375.52332305908203	25
sicht ihrer regionalen, sachlichen, mietrechtlicheutenliScihtuavtonioeni-d	70.8677978515625	472.08636474609375	10.5	323.74896240234375	25
nander unterscheiden und nicht als einheitlicher Markt andgeensehen wer	70.8677978515625	485.1379699707031	10.5	346.8580322265625	25
können.	70.8677978515625	498.1895751953125	10.5	32.57086181640625	25
Die ot betonten Verteilungsfunktionen des Marktes können sichcihmdBeerrei	59.52799987792969	511.24078369140625	10.5	331.5708770751953	25
Wohnungsversorgung nur sehr eingeschränkt entfalten – deshalebvodmie Red	59.527984619140625	524.2930908203125	10.500003814697266	335.6958923339844	25
unvollkommenen Markt bzw. vom systematischen Marktversagen. bDerarü	59.527984619140625	537.3446655273438	10.5	326.4983215332031	25
Andrej Holm	329.095703125	38.06884765625	9.0	45.072021484375	26
Wohnung als Ware	464.878662109375	38.06884765625	9.0	68.13018798828125	27
