Nutzungsbedingungen an.	59.527000427246094	711.73583984375	8.0	93.36798858642578	6
Terms of use:	304.7229919433594	567.9148559570312	8.0	51.824005126953125	7
This document is made available under Deposit Licence (No	304.7229919433594	577.3358764648438	8.0	228.18399047851562	7
Redistribution - no modifications). We grant a non-exclusive, non-	304.7229919433594	586.9358520507812	8.0	228.19198608398438	7
transferable, individual and limited right to using this document.	304.7229919433594	596.535888671875	8.0	228.18405151367188	7
This document is solely intended for your personal, non-	304.7229919433594	606.1358642578125	8.0	228.18399047851562	7
commercial use. All of the copies of this documents must retain	304.7229919433594	615.73583984375	8.0	228.18801879882812	7
all copyright information and other information regarding legal	304.7229919433594	625.3358764648438	8.0	228.18399047851562	7
protection. You are not allowed to alter this document in any	304.7229919433594	634.9358520507812	8.0	228.19003295898438	7
way, to copy it for public or commercial purposes, to exhibit the	304.7229919433594	644.535888671875	8.0	228.18997192382812	7
document in public, to perform, distribute or otherwise use the	304.7229919433594	654.1358642578125	8.0	228.18301391601562	7
document in public.	304.7229919433594	663.73583984375	8.0	68.88800048828125	7
By using this particular document, you accept the above-stated	304.7229919433594	673.3358764648438	8.0	228.18399047851562	7
conditions of use.	304.7229919433594	682.9358520507812	8.0	62.21600341796875	7
123	501.2200012207031	69.72430419921875	14.03997802734375	23.406219482421875	8
Reihe Politikwissenschaft	352.6300048828125	94.70428466796875	14.03997802734375	171.919677734375	8
Political Science Series	368.2300109863281	119.5443115234375	14.03997802734375	156.41946411132812	8
The Radical Right in Europe,	196.97000122070312	348.0101623535156	24.0	326.5439758300781	9
Between Slogans and	275.45001220703125	372.0101623535156	24.0	248.135986328125	9
Voting Behavior	341.3500061035156	396.0101623535156	24.0	182.23202514648438	9
Nicolò Conti	452.9800109863281	447.0500793457031	12.0	70.64401245117188	10
123	501.2200012207031	69.72430419921875	14.03997802734375	23.406219482421875	11
Reihe Politikwissenschaft	352.6300048828125	94.70428466796875	14.03997802734375	171.919677734375	11
Political Science Series	368.2300109863281	119.5443115234375	14.03997802734375	156.41946411132812	11
The Radical Right in Europe,	195.41000366210938	359.41015625	24.0	326.5439758300781	12
Between Slogans and	273.8900146484375	383.41015625	24.0	248.135986328125	12
Voting Behavior	339.7900085449219	407.4301452636719	24.0	182.23202514648438	12
Nicolò Conti	451.4200134277344	458.4500732421875	12.0	70.64401245117188	13
July 2011	468.70001220703125	489.2900695800781	12.0	53.30401611328125	14
Institut für Höhere Studien (IHS), Wien	113.41999816894531	728.840087890625	11.999992370605469	217.9920196533203	15
Institute for Advanced Studies, Vienna	113.41999816894531	744.3160400390625	11.999992370605469	218.73594665527344	15
Contact:	70.94400024414062	352.62506103515625	9.0	36.566993713378906	16
Nicolò Conti	70.94400024414062	372.4842529296875	8.03997802734375	43.158721923828125	17
Assistant Professor	70.94400024414062	381.7242431640625	8.03997802734375	68.97515869140625	17
Unitelma Sapienza University of Rome	70.94400024414062	390.9642639160156	8.03997802734375	137.10621643066406	17
Faculty of Law	70.94400024414062	400.0842590332031	8.03997802734375	51.72935485839844	17
Viale Regina Elena, 295	70.94400024414062	409.3242492675781	8.03997802734375	85.78684997558594	17
00161 Rome, Italy	70.94400024414062	418.5842590332031	8.03997802734375	65.04360961914062	17
: ++390669190797	70.94400024414062	423.8150634765625	11.929168701171875	75.84767150878906	17
email: nicolo.conti@unitelma.it	70.94400024414062	436.9442443847656	8.03997802734375	108.14042663574219	17
Founded in 1963 by two prominent Austrians living in exile – the sociologist Paul F. Lazarsfeld and the	70.94400024414062	475.0450439453125	9.0	410.89117431640625	18
economist Oskar Morgenstern – with the financial support from the Ford Foundation, the Austrian	70.94400024414062	488.60504150390625	9.0	410.8882141113281	18
Federal Ministry of Education, and the City of Vienna, the Institute for Advanced Studies (IHS) is the	70.94400024414062	502.2850341796875	9.0	410.69708251953125	18
first institution for postgraduate education and research in economics and the social sciences in	70.94400024414062	515.8450317382812	9.0	410.62493896484375	18
Austria. The Political Science Series presents research done at the Department of Political Science	70.94400024414062	529.405029296875	9.0	410.8251953125	18
and aims to share ―work in progress‖ before formal publication. It includes papers by the Department‘s	70.94400024414062	543.0850830078125	9.0	410.526123046875	18
teaching and research staff, visiting professors, graduate students, visiting fellows, and invited	70.94400024414062	556.64501953125	9.0	411.0100402832031	18
participants in seminars, workshops, and conferences. As usual, authors bear full responsibility for the	70.94400024414062	570.205078125	9.0	410.5800476074219	18
content of their contributions.	70.94400024414062	583.9150390625	9.0	115.54193115234375	18
Das Institut für Höhere Studien (IHS) wurde im Jahr 1963 von zwei prominenten Exilösterreichern –	70.94400024414062	624.7150268554688	9.0	411.1600036621094	19
dem Soziologen Paul F. Lazarsfeld und dem Ökonomen Oskar Morgenstern – mit Hilfe der Ford-	70.94400024414062	638.2750244140625	9.0	411.1930236816406	19
Stiftung, des Österreichischen Bundesministeriums für Unterricht und der Stadt Wien gegründet und ist	70.94400024414062	651.8350830078125	9.0	410.6522521972656	19
somit die erste nachuniversitäre Lehr- und Forschungsstätte für die Sozial- und Wirtschafts-	70.94400024414062	665.5150146484375	9.0	411.1930236816406	19
wissenschaften in Österreich. Die Reihe Politikwissenschaft bietet Einblick in die Forschungsarbeit	70.94400024414062	679.0750732421875	9.0	410.95611572265625	19
der Abteilung für Politikwissenschaft und verfolgt das Ziel, abteilungsinterne Diskussionsbeiträge einer	70.94400024414062	692.635009765625	9.0	410.6430358886719	19
breiteren fachinternen Öffentlichkeit zugänglich zu machen. Die inhaltliche Verantwortung für die	70.94400024414062	706.3150634765625	9.0	410.8041687011719	19
veröffentlichten Beiträge liegt bei den Autoren und Autorinnen. Gastbeiträge werden als solche	70.94400024414062	719.8750610351562	9.0	410.9860534667969	19
gekennzeichnet.	70.94400024414062	733.43505859375	9.0	65.52899169921875	19
Abstract	113.41999816894531	107.18585205078125	15.96002197265625	64.79762268066406	20
The paper analyzes the radical right‘s attitudes toward the EU focusing in particular on the	113.41999816894531	143.85589599609375	9.9599609375	410.97886657714844	21
level of congruence between the programmatic statements of the central office and the	113.41999816894531	159.33587646484375	9.9599609375	410.65098571777344	21
voting behavior of their MEPs. It shows that although radical right parties represent a source	113.41999816894531	174.81585693359375	9.9599609375	410.61399841308594	21
of opposition to the EU, within the EP they express their dissent making use of the rules of	113.41999816894531	190.2958984375	9.9599609375	410.58311462402344	21
the game, voting with the opposition more than the other forces do, but voting almost as	113.41999816894531	205.77587890625	9.9599609375	410.71067810058594	21
much with the majority. The party public office in the EP is inserted in the legislative process	113.41999816894531	221.255859375	9.9599609375	410.4654998779297	21
and even more collusive with the other parties of both sides of the political spectrum than the	113.41999816894531	236.85589599609375	9.9599609375	410.6593475341797	21
Eurosceptical rhetoric and statements of central office makes the public believe.	113.41999816894531	252.3658447265625	9.9599609375	352.88890075683594	21
Keywords	113.41999816894531	349.830078125	12.0	57.41999816894531	22
Radical right parties, attitudes, EU, Euromanifestos, MEPs.	113.41999816894531	382.4458312988281	9.96002197265625	260.90232849121094	23
General note on content	70.94400024414062	108.51507568359375	9.0	103.56295776367188	24
The opinions expressed in this paper are those of the author and not necessarily those of the IHS	70.94400024414062	122.195068359375	9.0	386.84710693359375	24
Contents	113.41999816894531	105.98431396484375	14.03997802734375	60.61067199707031	25
I. INTRODUCTION .............................................................................................................. 1	113.41999816894531	155.97589111328125	9.9599609375	410.61778259277344	26
II. THE CONTENTS OF EUROSCEPTICISM: WHAT THE RADICAL RIGHT SAYS	113.41999816894531	183.45587158203125	9.9599609375	375.96751403808594	27
ABOUT THE EU ............................................................................................................... 3	133.5800018310547	199.05584716796875	9.9599609375	390.45777893066406	27
III. HOW RADICAL RIGHT PARTIES VOTE IN THE EUROPEAN PARLIAMENT............ 12	113.41999816894531	226.535888671875	9.9599609375	410.4977264404297	28
IV. CONCLUSION................................................................................................................ 17	113.41999816894531	254.0458984375	9.9599609375	410.4977264404297	29
V. REFERENCES ............................................................................................................... 19	113.41999816894531	281.52587890625	9.9599609375	410.4977264404297	30
I H S — Conti / The Radical Right in Europe — 1	322.8699951171875	39.1219482421875	9.01312255859375	201.71405029296875	31
I.	113.41999816894531	108.7442626953125	14.03997802734375	7.863121032714844	32
Introduction	148.82000732421875	108.7442626953125	14.03997802734375	81.74085998535156	33
Many studies show that Euroscepticism has become an ideological pillar of radical right	113.41999816894531	143.85589599609375	9.9599609375	410.7875213623047	34
parties. It is a theme that has acquired greater salience within the political discourse of this	113.41999816894531	159.33587646484375	9.9599609375	410.3821258544922	34
area, to the point that these parties have become the main stronghold of EU-pessimism	113.41999816894531	174.81585693359375	9.9599609375	410.94126892089844	34
(Mudde 2007). Particularly, their political discourse has largely internalized the EU issue,	113.41999816894531	190.2958984375	9.9599609375	410.65171813964844	34
making the radical right the political area where this issue has become more salient (Kriesi	113.41999816894531	205.77587890625	9.9599609375	410.53135681152344	34
2007). In this paper, I analyze the radical right‘s attitudes toward the EU focusing in particular	113.41999816894531	221.255859375	9.9599609375	411.03428649902344	34
on the level of congruence between the programmatic statements and the voting behavior of	113.41999816894531	236.85589599609375	9.9599609375	410.44187927246094	34
their MEPs. Notably, the aim of the paper is to describe the problem along the following	113.41999816894531	252.3658447265625	9.9599609375	410.96873474121094	34
lines:	113.41999816894531	267.84588623046875	9.9599609375	23.266555786132812	34
1) an analysis of the level of congruence of party positions within the programmatic	131.3000030517578	295.55133056640625	9.9744873046875	392.96092224121094	35
supply of these parties, as well as within the voting behavior of their MEPs;	149.05999755859375	312.83135986328125	9.9744873046875	330.51776123046875	35
2) an analysis of the level of congruence between the political discourse of the party	131.3000030517578	330.111328125	9.97454833984375	393.01890563964844	35
central office and the voting behavior of the party in public office.	149.05999755859375	347.4058532714844	9.96002197265625	284.65679931640625	35
It is an approach that aims at integrating several dimensions of party attitudes toward the EU	113.41999816894531	385.2058410644531	9.96002197265625	410.48411560058594	36
examined by earlier studies, such as the dimension of the political discourse that was	113.41999816894531	400.68585205078125	9.96002197265625	410.4816131591797	36
examined through the party manifestos for the European elections (Gabel & Hix 2004), and	113.41999816894531	416.18585205078125	9.96002197265625	411.0255584716797	36
of the institutional behavior of politicians that was examined through the voting behavior of	113.41999816894531	431.66583251953125	9.96002197265625	410.29234313964844	36
MEPs (Hix et al. 2007). In sum, through the analysis of party Euromanifestos and roll-call	113.41999816894531	447.2658386230469	9.96002197265625	411.1096649169922	36
votes in the European Parliament, I will produce a description of what radical right parties	113.41999816894531	462.745849609375	9.96002197265625	410.7299041748047	36
say about Europe, what their MEPs do in order to translate the party rhetoric into concrete	113.41999816894531	478.2113037109375	9.97454833984375	410.66258239746094	36
political action, and how congruent these two dimensions of the party stance on the EU are.	113.41999816894531	493.6913146972656	9.97454833984375	404.5120086669922	36
From the theoretical point of view, the paper will contribute to understanding politics and the	113.41999816894531	524.7858276367188	9.96002197265625	410.67222595214844	37
behavior of the radical right in different ways. Firstly, the results of the comparative analysis	113.41999816894531	540.2658081054688	9.96002197265625	410.43174743652344	37
will allow us to determine whether the radical right behaves cohesively enough to present the	113.41999816894531	555.8658447265625	9.96002197265625	410.5115203857422	37
character of a real party family. Or, alternatively, it will determine whether the empirical	113.41999816894531	571.3458862304688	9.96002197265625	410.68223571777344	37
evidence supports the argument – maintained by the founder of the German Republicans	113.41999816894531	586.8558349609375	9.959991455078125	410.76683044433594	37
Franz Schönhuber among others (in Mudde 2007: 159) – that a genuine European radical	113.41999816894531	602.3358154296875	9.959991455078125	410.8682098388672	37
right does not really exist.	113.41999816894531	617.81591796875	9.959991455078125	113.15554809570312	37
Secondly, assessing the level of congruence between the attitudes of different faces of party	113.41999816894531	649.675048828125	9.0	410.69114685058594	38
organization is a relevant problem that current research has just started to address (Conti, Cotta &	113.41999816894531	665.2750244140625	9.0	410.49900817871094	38
Tavares de Almeida 2010). Particularly, assessing the extent to which the official party stance on the	113.41999816894531	680.7550659179688	9.0	410.7483367919922	38
EU overlaps with that of party officials holding public office is meaningful for a comprehensive	113.41999816894531	696.2350463867188	9.0	410.62522888183594	38
understanding of the broad phenomenon of party attitudes toward the EU. Recent research shows that	113.41999816894531	711.7150268554688	9.000007629394531	411.1429901123047	38
citizens are way less pro-European than politicians (Best, Lengyel & Verzichelli forthcoming). Given the	113.41999816894531	727.195068359375	9.0	410.7781219482422	38
gap in the support for the EU between citizens and politicians, it is particularly relevant to study	113.41999816894531	742.6710205078125	9.0	411.08006286621094	38
2 — Conti / The Radical Right in Europe — I H S	70.94400024414062	39.1219482421875	9.01312255859375	201.6199951171875	39
whether the party central office pools together with the party in public office or whether it takes more	70.94400024414062	110.0750732421875	9.0	410.7803039550781	40
cautious positions. In other words, does the stance of the MEPs within the European Parliament (EP)	70.94400024414062	125.5550537109375	9.0	410.6791687011719	40
reflect the party discourse on the EU developed for usage in the electoral market? The comparison	70.94400024414062	141.0350341796875	9.0	411.14501953125	40
between the attitudes of the party central office and those of the MEPs presented in this paper will	70.94400024414062	156.63507080078125	9.0	410.65216064453125	40
allow us to answer this question.	70.94400024414062	172.11505126953125	9.0	129.4559326171875	40
I H S — Conti / The Radical Right in Europe — 3	322.8699951171875	39.1219482421875	9.01312255859375	201.71405029296875	41
II. The Contents of Euroscepticism:	113.41999816894531	108.7442626953125	14.03997802734375	274.6415557861328	42
Right Says About the EU	113.41999816894531	127.70428466796875	14.03997802734375	164.3802947998047	42
What the	398.47918701171875	108.7442626953125	14.03997802734375	65.74932861328125	43
Radical	474.64617919921875	108.7442626953125	14.03997802734375	49.75775146484375	44
In order to analyze the attitudes of radical right parties toward the EU and to describe the	113.41999816894531	162.81585693359375	9.9599609375	410.79197692871094	45
main components of these attitudes (dissatisfaction with the defense of national interests,	113.41999816894531	178.2958984375	9.9599609375	410.5415496826172	45
opposition to EU policies, protest against loss of sovereignty) I will examine the party	113.41999816894531	193.77587890625	9.9599609375	410.7602996826172	45
positions on a set of specific issues. I will start my analysis with a study of party	113.41999816894531	209.255859375	9.9599609375	410.85508728027344	45
Euromanifestos, the programs that the national parties present for the EP elections. These	113.41999816894531	224.85589599609375	9.9599609375	410.48155212402344	45
documents provide a useful representation of the ideological structure and of the policy	113.41999816894531	240.33587646484375	9.9599609375	410.6509246826172	45
preferences of parties. Radical parties tend to have a particularly good electoral performance	113.41999816894531	255.84588623046875	9.9599609375	410.68577575683594	45
at the EP elections given the second-order nature of the scrutiny, and thanks to the PR	113.41999816894531	271.32586669921875	9.9599609375	410.6790008544922	45
nature of the electoral system. Their visibility in these elections tends to be high and their	113.41999816894531	286.80584716796875	9.9599609375	410.83702087402344	45
programmatic assertiveness is consequently also high. It is important to note that	113.41999816894531	302.285888671875	9.9599609375	410.58128356933594	45
Euromanifestos are usually issued by the party central office and they present the overall	113.41999816894531	317.8858642578125	9.9599609375	410.52146911621094	45
party line for use with the party rank and file and with the electorate. Thus, these documents	113.41999816894531	333.3658447265625	9.96002197265625	410.89622497558594	45
reflect a unitary vision of the party and do not offer much evidence of any eventual intra-party	113.41999816894531	348.8458557128906	9.96002197265625	411.1101531982422	45
division. This limitation that is intrinsic to any manifesto analysis is also the starting point for	113.41999816894531	364.3258361816406	9.96002197265625	410.4119110107422	45
an interesting research question: Is a party cohesive enough in its stance on the EU? As was	113.41999816894531	379.80584716796875	9.96002197265625	410.5898895263672	45
mentioned in the introduction, this paper begins to address the problem by means of a	113.41999816894531	395.28582763671875	9.96002197265625	410.73045349121094	45
comparison between the analysis of party manifestos that I present in this section, and that	113.41999816894531	410.8858337402344	9.96002197265625	410.5314178466797	45
of the voting behavior of the MEPs in the following section.	113.41999816894531	426.3858337402344	9.96002197265625	258.87709045410156	45
Given the level of complexity and the increasing number of policy areas where the EU is involved, it	113.41999816894531	458.24505615234375	9.0	410.61607360839844	46
seems useful to break-down party attitudes across many aspects of European integration. This attempt	113.41999816894531	473.72503662109375	9.0	411.09507751464844	46
allows for a disentanglement of party attitudes across different dimensions of the EU process and a	113.41999816894531	489.2050476074219	9.0	410.64305114746094	46
determination whether the same stance is confirmed across such dimensions. For this purpose, I will	113.41999816894531	504.8050537109375	9.0	410.60716247558594	46
focus the analysis in particular on the dimensions of representation and policy. It is a research strategy	113.41999816894531	520.2719116210938	9.01312255859375	411.0861053466797	46
that aims at including several functional aspects of supranational integration in the analysis. In the	113.41999816894531	535.7650146484375	9.0	410.5532684326172	46
recent past, the theoretical debate (Bartolini 2007; Benhabib 2002; Cotta e Isernia 2009) as well as	113.41999816894531	551.2450561523438	9.0	410.58909606933594	46
some empirical studies (Conti & Memoli 2010; Hooghe, Marks & Wilson 2004; Hubé & Rambour 2010;	113.41999816894531	566.7250366210938	9.0	411.18199157714844	46
Gabel & Hix 2004) have defined these dimensions as relevant for the analysis of the EU impact on	113.41999816894531	582.2350463867188	9.0	410.53501892089844	46
member states and of the response of political actors to such an impact.	113.41999816894531	597.8350830078125	9.0	286.79002380371094	46
4 — Conti / The Radical Right in Europe — I H S	70.94400024414062	39.1219482421875	9.01312255859375	201.6199951171875	47
Table 1 – The coding scheme: dimensions, themes and positions in the analysis	70.94400024414062	105.93585205078125	9.9599609375	379.5416259765625	48
Dimension	70.94400024414062	139.221923828125	9.0	42.53398895263672	49
Represen-	70.94400024414062	160.4619140625	9.0	42.112998962402344	50
tation	70.94400024414062	170.78192138671875	9.0	22.03199005126953	50
Theme	135.74000549316406	139.221923828125	9.0	28.025985717773438	51
Membership	135.74000549316406	160.59503173828125	9.0	49.58094787597656	52
Position (short)	223.85000610351562	139.221923828125	9.0	60.5159912109375	53
Position (extended)	319.0299987792969	139.221923828125	9.0	77.55303955078125	54
Favourable	223.61000061035156	160.59503173828125	9.0	45.02699279785156	55
opportunities	223.72999572753906	170.9150390625	9.0	51.47996520996094	55
National action in Leadership	135.74000549316406	347.34503173828125	9.0	132.53993225097656	56
the EU	135.74000549316406	357.7850341796875	9.0	27.584991455078125	56
Policy	70.94400024414062	585.8218994140625	9.0	24.03900909423828	57
Foreign policy	135.74000549316406	585.955078125	9.0	56.04298400878906	58
Defense policy	135.74000549316406	596.2750244140625	9.0	59.03996276855469	58
Immigration pol.	135.74000549316406	606.5950317382812	9.0	64.10694885253906	58
Negative constraints	223.85000610351562	243.39501953125	9.0	81.5670166015625	59
Mixed	223.85000610351562	305.46502685546875	9.0	23.822998046875	60
No reference	223.85000610351562	326.22503662109375	9.0	52.11895751953125	61
Cooperation	223.00999450683594	419.84503173828125	9.0	49.11299133300781	62
Defense/rejection	223.00999450683594	471.5650329589844	9.0	70.08299255371094	63
Mixed	223.85000610351562	544.0450439453125	9.0	23.822998046875	64
No reference	223.85000610351562	564.68505859375	9.0	52.11895751953125	65
Supranational only	223.72999572753906	585.955078125	9.0	74.61900329589844	66
National only	223.72999572753906	596.2750244140625	9.0	52.09199523925781	66
Sub-national only	223.72999572753906	606.5950317382812	9.0	69.60603332519531	66
Supranat. + national	223.72999572753906	617.0350341796875	9.0	80.75703430175781	66
Supranat. + sub-nat.	223.72999572753906	627.3550415039062	9.0	81.90605163574219	66
Supra. + nat. + sub-	223.72999572753906	637.675048828125	9.0	84.71702575683594	66
nat.	223.72999572753906	647.9950561523438	9.0	15.06597900390625	66
National + sub-nat.	223.72999572753906	658.43505859375	9.0	75.90605163574219	66
No reference	223.72999572753906	668.7550659179688	9.0	52.11897277832031	66
Europe has mainly brought benefits	319.8699951171875	160.59503173828125	9.0	149.50820922851562	67
and improvements to the country.	319.8699951171875	170.9150390625	9.0	149.71502685546875	67
European integration has mainly	319.8699951171875	181.23504638671875	9.0	149.55313110351562	67
produced good results for the	319.8699951171875	191.5550537109375	9.0	149.60711669921875	67
country. Agreement and consensus	319.8699951171875	201.99505615234375	9.0	149.56204223632812	67
towards European processes are	319.8699951171875	212.3150634765625	9.0	149.58004760742188	67
expressed	319.8699951171875	222.63507080078125	9.0	41.553009033203125	67
Europe has mainly been limiting and	319.0299987792969	243.39501953125	9.0	150.37210083007812	68
constraining the country without	319.8699951171875	253.74505615234375	9.0	149.58908081054688	68
brining positive results. Discontent is	319.8699951171875	264.0650634765625	9.0	149.6309814453125	68
expressed towards European	319.8699951171875	274.38507080078125	9.0	149.58004760742188	68
integration processes	319.8699951171875	284.8250732421875	9.0	85.53607177734375	68
Features of both categories	319.0299987792969	305.46502685546875	9.0	109.52114868164062	69
Lack of reference to the theme	319.0299987792969	326.22503662109375	9.0	122.004150390625	70
A desire to influence, guide and	319.0299987792969	347.34503173828125	9.0	150.4351806640625	71
direct European processes and major	319.0299987792969	357.7850341796875	9.0	150.56704711914062	71
decisions dominates. Willingness to	319.0299987792969	368.10504150390625	9.0	150.37200927734375	71
be at the forefront of bargaining and	319.0299987792969	378.425048828125	9.0	150.34515380859375	71
decision-making and not to stand on	319.0299987792969	388.74505615234375	9.0	150.4111328125	71
the sidelines	319.0299987792969	399.0650329589844	9.0	50.049041748046875	71
Predominantly pledges in favour of	319.8699951171875	419.84503173828125	9.0	149.58016967773438	72
working together to achieve a	319.8699951171875	430.1650390625	9.0	149.58908081054688	72
common aim, even taking an active	319.8699951171875	440.48504638671875	9.0	149.54412841796875	72
part in Europe decision-making	319.8699951171875	450.925048828125	9.0	124.03201293945312	72
Preference for opting-out/withdrawing	319.0299987792969	471.5650329589844	9.0	150.50399780273438	73
the EU or some of its building-block	319.0299987792969	481.8850402832031	9.0	150.552001953125	73
policies (eg. Monetary Union,	319.0299987792969	492.3250427246094	9.0	150.4171142578125	73
Common Market). Strong protection	319.0299987792969	502.6450500488281	9.0	150.43511962890625	73
of national interest(s) seen as	319.0299987792969	512.965087890625	9.0	150.42605590820312	73
threatened by the EU	319.0299987792969	523.2850341796875	9.0	85.12213134765625	73
Any two or more categories	319.0299987792969	544.0450439453125	9.0	109.53909301757812	74
Lack of reference to the theme	319.0299987792969	564.68505859375	9.0	122.004150390625	75
For each policy area the favourite	319.8699951171875	585.955078125	9.0	149.54412841796875	76
level of competence was coded.	319.8699951171875	596.2750244140625	9.0	149.58908081054688	76
Combinations of different levels were	319.8699951171875	606.5950317382812	9.0	149.55316162109375	76
coded only when explicitly	319.8699951171875	617.0350341796875	9.0	149.56204223632812	76
mentioned.	319.8699951171875	627.3550415039062	9.0	44.56805419921875	76
I H S — Conti / The Radical Right in Europe — 5	322.8699951171875	39.1219482421875	9.01312255859375	201.71405029296875	77
The data base used for this part of the analysis was created by the IntUne project.1 A group	113.41999816894531	107.0804443359375	12.1754150390625	411.0902557373047	78
of national experts coded 298 Euromanifestos2 of all political areas in fifteen member states.3	113.41999816894531	122.56048583984375	12.17535400390625	411.0829315185547	78
Although these documents refer to the 1979-2004 period, the large majority actually refer to	113.41999816894531	140.255859375	9.9599609375	410.63841247558594	78
1994-2004.4 One could claim that parties may have changed their attitudes over this period.	113.41999816894531	153.64044189453125	12.1754150390625	410.7656707763672	78
In fact, this does not seem to be the case for radical parties, as the empirical analysis has	113.41999816894531	171.33587646484375	9.9599609375	410.47166442871094	78
already shown that a change in the attitudes toward the EU can be found mainly in the	113.41999816894531	186.81585693359375	9.9599609375	410.4119110107422	78
moderate parties (Gabel & Hix 2004). On the contrary, radical parties are not inclined to	113.41999816894531	202.2958984375	9.9599609375	410.70262145996094	78
change their attitudes on the EU, they tend instead to be rather stable in their opposition	113.41999816894531	217.77587890625	9.9599609375	410.5913543701172	78
(Szcerbiack & Taggart 2003, 2008) that, over time, has only become more salient, especially	113.41999816894531	233.255859375	9.9599609375	410.5713348388672	78
in the case of the radical right (Kriesi 2007). We expect, therefore, variations across time to	113.41999816894531	248.8858642578125	9.9599609375	410.66722106933594	78
be quite limited in scope, but I will report them anyway when they are deemed relevant.	113.41999816894531	264.3658447265625	9.9599609375	384.91432189941406	78
The analysis starts with an examination of the level of occurrence of the selected themes	113.41999816894531	295.44586181640625	9.9599609375	410.68077087402344	79
within the Euromanifestos. In table 2, we find evidence of the fact that, in their documents	113.41999816894531	310.92584228515625	9.9599609375	410.68077087402344	79
radical parties generally refer to such themes as often as (or even more often than)	113.41999816894531	326.4058837890625	9.959991455078125	410.4816131591797	79
mainstream parties do. Certainly, the table does not contain any information about the	113.41999816894531	342.0058288574219	9.96002197265625	411.00437927246094	79
direction of the positions expressed on the specific issues in the documents. However, it was	113.41999816894531	357.48583984375	9.96002197265625	410.3321990966797	79
relevant to find confirmation that the analyzed themes do play an important role in the party	113.41999816894531	372.9658508300781	9.96002197265625	410.73045349121094	79
discourse on the EU. They are important components of the party stance on the EU.	113.41999816894531	388.4458312988281	9.96002197265625	410.8273162841797	79
Although across parties some differences can be found in terms of frequency of occurrence,	113.41999816894531	403.92584228515625	9.96002197265625	410.45188903808594	79
overall, the selected themes recurred frequently in the Euromanifestos (in between 51.7 and	113.41999816894531	419.42584228515625	9.96002197265625	410.51170349121094	79
88.8 per cent of Euromanifestos, depending on the theme). Hence, we can be confident that	113.41999816894531	435.0258483886719	9.96002197265625	410.7632293701172	79
they represent good empirical referents for the analysis of party attitudes toward the EU as	113.41999816894531	450.5058288574219	9.96002197265625	410.43186950683594	79
they really structured the programmatic supply provided in the Euromanifestos.	113.41999816894531	465.98583984375	9.96002197265625	348.2913055419922	79
