stellen, dass die Geschichte der Concertación die	308.2677001953125	172.119384765625	10.0	224.64990234375	22
Geschichte eines politischen Erfolges ist. Dieses	308.2677001953125	185.75396728515625	10.0	224.630126953125	22
Bündnis regiert das Land seit den ersten freien	308.2677001953125	199.388671875	10.0	224.66009521484372	22
Wahlen im Jahr 1989 und kann eine Reihe von	308.2677001953125	213.02325439453125	10.0	224.6103515625	22
Fortschriten vorweisen: Kontinuierliches Wirt ­	308.2677001953125	226.6578369140625	10.0	221.31561279296875	22
schaftswachstum, geringe Inflationsraten und eine	308.2677001953125	240.29254150390625	10.0	212.040283203125	22
wachsende Verminderung der absoluten Armut.	308.2677001953125	253.92718505859372	10.0	224.64996337890625	22
Gewiss ist dies nur eine Seite der Medaille. Die an­	308.2677001953125	267.56182861328125	10.0	221.31561279296875	22
dere Seite zeigt eine Menge ungelöster Probleme.	308.2677001953125	281.19647216796875	10.0	224.66033935546875	22
Man kann zum Beispiel nicht ignorieren, dass	308.2677001953125	294.8311767578125	10.0	224.67010498046875	22
Chile sowohl die größte Lohndiskriminierung	308.2677001953125	308.46575927734375	10.0	224.64013671875	22
zwischen den Geschlechtern in Lateinamerika hat	308.2677001953125	322.1004638671875	10.0	224.63995361328125	22
(PNUD 2004: 51) als auch die zehntschlechteste	308.2677001953125	335.73504638671875	10.0	224.6700439453125	22
Einkommensverteilung in der Welt aufweist (ebd.:	308.2677001953125	349.3697509765625	10.0	224.66009521484372	22
188­191).	308.2677001953125	363.0043640136719	10.0	39.95999145507813	22
Ein beachtlicher Teil der Unterstützung der	322.4408874511719	376.6390686035156	10.0	210.48019409179688	22
Concertación liegt in der Wirtschaftsleistung des	308.2677001953125	390.2736511230469	10.0	218.120361328125	22
Landes und nicht so sehr in der Programmatik	308.2677001953125	403.9083557128906	10.0	224.65008544921875	22
des Bündnisses. Gleichwohl hat sich die Bevölke­	308.2677001953125	417.54296875	10.0	221.31005859375	22
rung damals bei der Stichwahl letztlich für Ricar­	308.2677001953125	431.1776428222656	10.0	221.42010498046875	22
do Lagos entschieden, der während seiner Regie­	308.2677001953125	444.812255859375	10.0	221.31005859375	22
rungszeit ein durchschnitliches Wirtschaftswachs­	308.2677001953125	458.4468688964844	10.0	211.92022705078125	22
tum von ca. 5% und jederzeit Zustimmungsraten	308.2677001953125	472.08154296875	10.0	224.66009521484372	22
von über 60% Unterstützung aufweisen konnte.	308.2677001953125	485.7161560058594	10.0	215.35015869140625	22
Dies erklärt zugleich die Schwäche der rechten	322.4408874511719	499.3508605957031	10.0	210.4702453613281	22
Parteien, die sich außerdem nur schwerfällig von	308.2677001953125	512.9854736328125	10.0	224.6702880859375	22
der Figur des Diktators Pinochet distanzierten. In	308.2677001953125	526.6201171875	10.0	224.63018798828125	22
der Tat haten sie zum ersten Mal bei den Wahlen	308.2677001953125	540.2547607421875	10.0	218.45013427734372	22
im Jahr 2000 eine realistische Erfolgschance erlebt,	308.2677001953125	553.8893432617189	10.0	224.65020751953125	22
was sich durch zwei Faktoren erklären lässt. Ei­	308.2677001953125	567.5240478515625	10.0	221.31561279296875	22
nerseits das Auftauchen eines neoliberalen popu ­	308.2677001953125	581.15869140625	10.000015258789062	221.31561279296875	22
listischen Führers (Joaquín Lavín), der sich als ein	308.2677001953125	594.7933349609375	10.0	224.66009521484372	22
Antipolitiker präsentierte. Andererseits die nega­	308.2677001953125	608.427978515625	10.0	221.31561279296875	22
tive Bewertung der aus dem Amt scheidenden Re­	308.2677001953125	622.0626831054688	10.0	221.31561279296875	22
gierung von Präsident Eduardo Frei, welche die	308.2677001953125	635.697265625	10.0	224.670166015625	22
Efekte der asiatischen Wirtschaftskrise nicht er ­	308.2677001953125	649.3319702148438	10.0	221.31561279296875	22
folgreich bewältigen konnte.	308.2677001953125	662.9666748046875	10.0	128.72021484375	22
2. Das Phänomen Bachelet: Die Karriere der	308.2677001953125	703.9111938476562	9.999992370605467	207.75	23
neuen Präsidentin	322.4408874511719	717.5457763671875	9.999992370605467	85.17999267578125	23
Patricio Aylwin, Eduardo Frei und Ricardo Lagos,	308.2677001953125	744.7744750976562	10.0	224.630126953125	24
die drei ersten Präsidenten der Concertación, die	308.2677001953125	758.4091796875	10.0	224.63018798828125	24
Chile nach der Diktatur geführt haben, sind klas­	308.2677001953125	772.0437622070312	10.000003814697266	221.31561279296875	24
- -	513.357177734375	810.4882202148438	11.0	13.4420166015625	25
Tabelle 1: Die ersten drei Präsidentenwahlen in Chile nach der Diktatur	62.36220169067383	76.717529296875	10.0	334.55997848510737	26
Kandidaten 1989	66.86190032958984	102.75653076171876	9.0	69.92098236083984	27
Patricio Aylwin A.	66.86190032958984	120.64599609375	9.0	74.3129653930664	28
Hernán Büchi B.	66.86190032958984	138.57183837890622	9.0	66.61794281005861	29
Andere	66.86190032958984	156.49798583984375	9.0	30.36597442626953	30
55%	157.5762939453125	120.64599609375	9.0	16.739990234375	31
29%	157.5762939453125	138.57183837890622	9.0	16.739990234375	32
16%	157.5762939453125	156.49798583984375	9.0	16.739990234375	33
Kandidaten 1993	186.8885040283203	102.75653076171876	9.0	69.92100524902344	34
Eduardo Frei R.	186.8885040283203	120.64599609375	9.0	64.40391540527344	35
Arturo Alessandri B.	186.8885040283203	138.57183837890622	9.0	83.98789978027344	36
Andere	186.8885040283203	156.49798583984375	9.0	30.365982055664066	37
Kandidaten 1999	318.9276123046875	102.75653076171876	9.0	69.92098999023439	38
(erste Wahl)	410.6307067871094	102.75653076171876	9.0	50.05801391601562	39
(Stichwahl)	477.0097961425781	102.75653076171876	9.0	48.37515258789063	40
58%	288.9112854003906	120.64599609375	9.0	16.739990234375	41
24%	288.9112854003906	138.57183837890622	9.0	16.739990234375	42
18%	288.9112854003906	156.49798583984375	9.0	16.739990234375	43
Ricardo Lagos E.	318.9276123046875	120.64599609375	9.0	68.42691040039061	44
Joaquín Lavín I.	318.9276123046875	138.57183837890622	9.0	64.80892944335939	45
Andere	318.9276123046875	156.49798583984375	9.0	30.365997314453125	46
48%	427.2887878417969	120.64599609375	9.0	16.739990234375	47
48%	427.2887878417969	138.57183837890622	9.0	16.739990234375	48
4%	429.5838928222656	156.49798583984375	9.0	12.149993896484375	49
51%	492.8252868652344	120.64599609375	9.0	16.739990234375	50
49%	492.8252868652344	138.57183837890622	9.0	16.739990234375	51
­	499.69610595703125	156.49798583984375	9.0	0.0	52
Anmerkung: Patricio Aylwin, Eduardo Frei und Ricardo Lagos vertreten das Bündnis der Concertación, eine poli­	62.36220169067383	182.22308349609372	9.0	467.55411911010737	53
tische Allianz zwischen Christdemokraten und Sozialisten, die in die folgenden vier Parteien gegliedert	117.63780212402344	193.023193359375	9.0	415.2781524658203	53
ist: Partido Demócrata Cristiano (PDC), Partido Radical (PR), Partido por la Democracia (PPD) und Partido	117.63780212402344	203.8150634765625	9.00811767578125	415.2798004150391	53
Socialista (PS). Hernán Büchi, Arturo Alessandri und Joaquín Lavín sind Repräsentanten der Alianza por	117.63780212402344	214.61492919921875	9.00811767578125	415.2742462158203	53
Chile, ein politisches Bündnis, das die zwei rechten Parteien des Landes vereint, nämlich: Unión Demócrata	117.63780212402344	225.41497802734372	9.00811767578125	415.28553771972656	53
Independiente (UDI) und Renovación Nacional (RN). Die Kategorie „Andere“ besteht aus sehr heterogenen	117.63780212402344	236.21502685546875	9.00811767578125	415.2750396728516	53
Kandidaten, obwohl Kommunisten und Grüne praktisch immer einen Kandidaten aufgestellt haten.	117.63780212402344	247.023193359375	9.0	395.1720733642578	53
Quelle: www.elecciones.gov.cl.	62.36220169067383	266.3270874023437	9.0	122.31899642944336	54
sische Politiker sensu stricto. Damit ist gemeint,	62.36220169067383	294.83123779296875	10.0	224.62022018432617	55
dass sie sich durch eine gewissermaßen traditio­	62.36220169067383	308.46588134765625	10.0	221.31559371948242	55
nelle politische Karriere kennzeichnen: Die drei	62.36220169067383	322.1005859375	9.999969482421877	224.6501884460449	55
sind Männer, haben an der Universidad de Chile	62.36220169067383	335.73516845703125	10.0	224.6601676940918	55
Jura (Aylwin und Lagos) bzw. Ökonomie (Frei)	62.36220169067383	349.3698425292969	10.0	224.66019821166992	55
studiert und alle haben in ihren jeweiligen poli­	62.36220169067383	363.0045471191406	10.0	221.31559371948242	55
tischen Parteien eine wichtige Rolle gespielt.	62.36220169067383	376.63916015625	10.0	200.58018112182617	55
Michelle Bachelet, die neue und erste Präsiden­	76.535400390625	390.27374267578125	10.0	207.14239501953125	55
tin Chiles, gehört zwar auch der Concertación an,	62.36220169067383	403.908447265625	10.0	224.64011764526367	55
allerdings unterscheidet sich ihre politische Karri­	62.36220169067383	417.5430603027344	10.0	221.31559371948242	55
ere von der ihrer Vorgänger. Sie studierte Medizin	62.36220169067383	431.1777648925781	10.0	224.66013717651367	55
an der Universidad de Chile, bis der Putsch gegen	62.36220169067383	444.8123474121094	10.0	224.6701774597168	55
Salvador Allende von 1973 ihr Leben drastisch	62.36220169067383	458.4470520019531	10.0	224.6501884460449	55
veränderte. Ihr Vater war ein General der Luft ­	62.36220169067383	472.0816650390625	10.0	221.31559371948242	55
wafe, der den Putsch nicht unterstützte, deswe ­	62.36220169067383	485.7163696289063	10.0	221.31559371948242	55
gen verhaftet wurde und an den Folgen der Folter	62.36220169067383	499.3509521484375	10.0	218.10013961791992	55
starb. Michelle Bachelet und ihre Muter wurden	62.36220169067383	512.985595703125	10.0	218.45014572143555	55
im Jahre 1975 ebenfalls festgenommen und waren	62.36220169067383	526.6202392578125	10.0	224.62015914916992	55
21 Tage in der Villa Grimaldi, einem berüchtigten	62.36220169067383	540.2548828125	10.0	224.64017868041992	55
Folterzentrum der Geheimpolizei.	62.36220169067383	553.8895263671875	10.0	153.8200950622559	55
Nach diesen Ereignissen sind Tochter und	76.535400390625	567.524169921875	10.0	210.50021362304688	55
Muter nach Ostberlin ins Exil gegangen. Erst im	62.36220169067383	581.1588745117188	10.0	218.4101676940918	55
Jahre 1979 ist Bachelet nach Chile zurückgekehrt,	62.36220169067383	594.79345703125	10.0	224.64020919799805	55
wo sie ihr Medizinstudium beendete und sich in	62.36220169067383	608.4281005859375	10.0	224.6601676940918	55
der Folge in einer NGO engagierte, die mit Kin­	62.36220169067383	622.062744140625	10.0	221.31559371948242	55
dern arbeitete, deren Eltern Opfer der Diktatur	62.36220169067383	635.6973876953125	10.0	224.6301383972168	55
waren. Seit ihrer Jugend war sie Mitglied der So­	62.36220169067383	649.3320922851562	10.0	221.31559371948242	55
zialistischen Partei, obwohl sie dort niemals eine	62.36220169067383	662.966796875	10.0	224.62015914916992	55
protagonistische Rolle einnahm. Ihr politischer	62.36220169067383	676.6013793945312	10.0	224.6501884460449	55
Aufstieg begann in der Regierung von Ricardo La­	62.36220169067383	690.236083984375	10.0	221.31559371948242	55
gos zuerst als Gesundheitsministerin und danach	62.36220169067383	703.8706665039062	10.0	224.66019821166992	55
als erste Verteidigungsministerin Chiles und La­	62.36220169067383	717.50537109375	10.0	221.31559371948242	55
teinamerikas. Dies bedeutete nicht nur, dass eine	62.36220169067383	731.1399536132812	10.0	224.6501579284668	55
Frau eines der wichtigsten Staatsämter des Landes	62.36220169067383	744.7745971679688	10.0	224.66013717651367	55
bekleidete, sondern auch, dass ein direktes Opfer	62.36220169067383	758.4093017578125	10.0	224.6601676940918	55
der autoritären Regierung und zugleich das Kind	62.36220169067383	772.0438842773438	10.000003814697266	224.64008712768555	55
GIGA Focus Lateinamerika 3/006	62.36220169067383	810.4883422851562	11.02166748046875	170.76816940307614	56
eines durch die Diktatur ermordeten Generals die	308.2677001953125	294.83123779296875	10.0	224.6302490234375	57
Kontrolle über das Militär übernahm. Es handelte	308.2677001953125	308.46588134765625	10.0	224.630126953125	57
sich also um ein politisches Ereignis voller Ver­	308.2677001953125	322.1005859375	9.999969482421877	221.3902587890625	57
söhnungssymbolik, oder anders gesagt: Bachelet	308.2677001953125	335.73516845703125	10.0	224.64007568359372	57
repräsentiert die Geschichte eines Landes, das	308.2677001953125	349.3698425292969	10.0	224.6402587890625	57
sich schmerzlich von der Konfrontation zur ge­	308.2677001953125	363.0045471191406	10.0	221.31561279296875	57
sellschaftlichen Concertación gewandelt hat.	308.2677001953125	376.63916015625	10.0	194.0703430175781	57
Mit der Zeit gewann die Verteidigungsminis­	322.4408874511719	390.27374267578125	10.0	207.13003540039062	57
terin immer mehr an Popularität, und die Mas­	308.2677001953125	403.908447265625	10.0	221.31561279296875	57
senmedien begannen, über das Phänomen Bache­	308.2677001953125	417.5430603027344	10.0	221.31561279296875	57
let zu schreiben. Ihr Aufstieg belegte eine neue	308.2677001953125	431.1777648925781	10.0	224.61029052734372	57
Machtkonstellation in der politischen Klasse Chi­	308.2677001953125	444.8123474121094	10.0	221.31561279296875	57
les, da eine eher sekundäre Figur einer Partei zum	308.2677001953125	458.4470520019531	10.0	224.640380859375	57
ersten Mal so viel gesellschaftliche Beachtung be ­	308.2677001953125	472.0816650390625	10.0	221.31561279296875	57
kam. Gerade deswegen sind viele der Meinung,	308.2677001953125	485.7163696289063	10.0	224.6600341796875	57
dass sich Bachelets politische Karriere ohne die	308.2677001953125	499.3509521484375	10.0	224.630126953125	57
wachsende Inszenierung in den Massenmedien so	308.2677001953125	512.985595703125	10.0	224.66015625	57
nicht häte entwickeln können. Gewiss kann man	308.2677001953125	526.6202392578125	10.0	218.4202880859375	57
nicht außer Acht lassen, dass die Mediatisierung	308.2677001953125	540.2548828125	10.0	224.6702880859375	57
einer der wichtigsten Transformationsprozesse	308.2677001953125	553.8895263671875	10.0	224.64013671875	57
der heutigen Gesellschaften ist; eine Tatsache, die	308.2677001953125	567.524169921875	10.0	218.1302490234375	57
Neopopulisten wie Carlos Menem in Argentinien	308.2677001953125	581.1588745117188	10.0	224.65020751953125	57
und Alberto Fujimori in Peru in einer beachtlichen	308.2677001953125	594.79345703125	10.0	224.62030029296875	57
Weise manipuliert haben und heute von Hugo	308.2677001953125	608.4281005859375	10.0	224.6202392578125	57
Chávez in Venezuela mit absoluter Perfektion de­	308.2677001953125	622.062744140625	10.0	221.31561279296875	57
monstriert wird.	308.2677001953125	635.6973876953125	10.0	74.28012084960938	57
Es wäre jedoch ein Fehler zu behaupten, dass	322.4408874511719	649.3320922851562	10.0	210.45016479492188	57
Bachelet eine Neopopulistin sei. Sie gehört seit	308.2677001953125	662.966796875	10.0	224.66015625	57
langem zu einer politischen Partei, die zugleich	308.2677001953125	676.6013793945312	10.0	224.6202392578125	57
Teil eines erfolgreichen politischen Bündnisses	308.2677001953125	690.236083984375	10.0	224.66009521484372	57
ist. Bachelet ist vielmehr das Symbol einer Ge­	308.2677001953125	703.8706665039062	10.0	221.31561279296875	57
sellschaft, die sich in letzter Zeit liberalisiert hat	308.2677001953125	717.50537109375	10.0	218.120361328125	57
und deswegen die Erscheinung neuer Gesichter	308.2677001953125	731.1399536132812	10.0	224.64019775390625	57
begrüßt. Für ein eher konservatives Land wie Chi­	308.2677001953125	744.7745971679688	10.0	221.31561279296875	57
le bedeutet dies keineswegs eine unbedeutende	308.2677001953125	758.4093017578125	10.0	224.66015625	57
Angelegenheit. Schließlich gibt es in Lateinameri­	308.2677001953125	772.0438842773438	10.000003814697266	221.31561279296875	57
- 3 -	513.357177734375	810.4883422851562	11.0	19.55804443359375	58
ka bis heute keine feministische Bewegung wie in	62.36220169067383	76.6766357421875	10.0	224.6601676940918	59
Europa. Ähnlich wie in Deutschland, wo das Wort	62.36220169067383	90.31134033203124	10.0	224.6601676940918	59
des Jahres 2005 „Bundeskanzlerin“ war, könnte	62.36220169067383	103.94598388671876	10.0	224.64017868041992	59
in Chile das Wort des Jahres 2006 „Presidenta“	62.36220169067383	117.58062744140624	10.0	224.6501884460449	59
lauten. Denn Michelle Bachelet hat am 15. Januar	308.2677001953125	76.6766357421875	10.0	224.66033935546875	60
dieses Jahres die Wahlen in Chile gewonnen, und	308.2677001953125	90.31134033203124	10.0	224.65032958984372	60
damit wird sich der gewöhnliche Sprachgebrauch	308.2677001953125	103.94598388671876	10.0	224.66015625	60
wandeln.	308.2677001953125	117.58062744140624	10.0	41.72003173828125	60
Tabelle 2: Die letzte Präsidentschaftswahl in Chile	62.36220169067383	144.89056396484375	10.0	227.49018478393555	61
Dezember 2005 (erste Wahl)	178.62559509277344	170.92950439453125	9.0	116.29798889160156	62
Kandidaten	313.7691955566406	170.92950439453125	9.0	49.220947265625	63
Januar 2006 (Stichwahl)	422.1788024902344	170.92950439453125	9.0	98.95510864257812	64
46%	228.4046936035156	188.81884765625	9.0	16.739990234375	65
26%	228.4046936035156	206.744873046875	9.0	16.739990234375	66
23%	228.4046936035156	224.67083740234372	9.0	16.739990234375	67
5%	230.69970703125	242.962890625	9.0	12.149993896484375	68
Kandidaten	66.86219787597656	170.92950439453125	9.0	49.22097778320313	69
Michelle Bachelet J.	66.86219787597656	188.81884765625	9.0	79.09194946289062	70
Sebastián Piñera E.	66.86219787597656	206.744873046875	9.0	77.14791870117188	71
Joaquín Lavín I.	66.86219787597656	224.67083740234372	9.0	64.8089599609375	72
Andere	66.86219787597656	242.962890625	9.0	30.36597442626953	73
Quelle: www.elecciones.gov.cl.	63.0708999633789	268.12847900390625	9.0	122.3189926147461	74
3. Die nicht intendierten Folgen der	62.36220169067383	294.87152099609375	10.0	170.1100120544434	75
gesellschaftlichen Transformationen Chiles	76.535400390625	308.5062255859375	10.0	195.44015502929688	75
Der Aufstieg Bachelets bis zur Präsidentin ofen­	62.36220169067383	335.7349548339844	10.0	218.14017868041992	76
bart mehr einen gesellschaftlichen Willen, denn	62.36220169067383	349.36956787109375	10.0	218.14020919799805	76
eine Entscheidung der Parteien. Als Verteidigungs­	62.36220169067383	363.0042419433594	10.0	221.31013107299805	76
ministerin begann ihr schneller Aufstieg in den	62.36220169067383	376.6388549804688	10.0	224.6501884460449	76
Meinungsumfragen. Diese Situation hate zur Fol­	62.36220169067383	390.2735595703125	10.0	218.4101676940918	76
ge, dass traditionelle Politiker ihres Bündnisses	62.36220169067383	403.90814208984375	10.0	224.6601676940918	76
den eigenen Machtappetit schmerzhaft zügeln	62.36220169067383	417.5428466796875	10.0	218.12015914916992	76
mussten. Es handelte sich um einen doppelten	62.36220169067383	431.1774597167969	10.0	224.66022872924805	76
Dolchstoß gegen das Establishment des Regie­	62.36220169067383	444.8120422363281	10.0	221.3001823425293	76
rungsbündnisses der Concertación. Zum einen	62.36220169067383	458.4467468261719	10.0	224.6601676940918	76
wurde demonstriert, dass neue politische Auf­	62.36220169067383	472.08135986328125	10.0	221.31559371948242	76
stiegschancen durch Umfragen und Medieninsze­	62.36220169067383	485.716064453125	10.0	221.31559371948242	76
nierungen entstanden sind. Zum anderen war die	62.36220169067383	499.35064697265625	10.0	224.6601676940918	76
einzige wirkliche Konkurrenz Bachelets innerhalb	62.36220169067383	512.9853515625	10.0	224.62018966674805	76
ihres Bündnisses auch eine Frau (die Christdemo­	62.36220169067383	526.6199951171875	10.0	221.31559371948242	76
kratin und ehemalige Außenministerin Soledad	62.36220169067383	540.254638671875	10.0	224.6401481628418	76
Alvear), so dass sich die männlichen Politiker not­	62.36220169067383	553.8892822265625	10.0	221.31559371948242	76
gedrungen auf eine neue Epoche einstellen muss­	62.36220169067383	567.52392578125	10.0	221.31559371948242	76
ten.	62.36220169067383	581.1585693359375	10.0	16.669994354248047	76
