third level of questioning, which has to do with the nature of ‘Europe’, as a political project, and the	56.70001220703125	362.5032958984375	12.0	481.93804931640625	34
consequences of this dominant position acquired in 1989 by ‘Europe’ which was born out of the	56.70001220703125	376.30328369140625	12.0	481.96197509765625	34
western European experience of integration.	56.70001220703125	390.103271484375	12.0	212.3135986328125	34
What has been the impact of a pre-existent integrated political western Europe for eastern	92.0999984741211	417.7296142578125	12.0	446.47684478759766	35
Europe? ‘Europe’, as a political project born of the creation of the first communities in the 1950s	56.70001220703125	431.4696044921875	12.033721923828125	481.92242431640625	35
(European Coal and Steel Community, European Economic Community, EURATOM) was not a	56.700042724609375	445.3033142089844	12.0	482.0039978027344	35
‘neutral’ or ‘technocratic’ project, but was clearly a political project favoured and largely funded by	56.700042724609375	459.1033020019531	12.0	481.9367980957031	35
the USA in the immediate post-WW2 period (Aldrich 1997). If one wants therefore to understand	56.700042724609375	472.9032897949219	12.0	481.9607849121094	35
what has been the impact of a pre-existent political Europe (EEC) on the post-1989 Europe, one has	56.700042724609375	486.7032775878906	12.0	481.9668273925781	35
to understand not only the EEC in the 1980s but also the origins of this political Europe, for it	56.700042724609375	500.5032958984375	12.0	481.9008483886719	35
carries in seeds certain traits of the 1950s that might be (or have been) detrimental towards eastern	56.7000732421875	514.30322265625	12.0	481.92718505859375	35
Europe four or five decades later. It is thus important to understand the biases that ‘Europe’ has	56.7000732421875	528.0695190429688	12.03375244140625	481.884033203125	35
both for eastern Europe and for Europe as a geographical entity. It is puzzling to note, first of all,	56.7000732421875	541.9031982421875	12.0	482.038818359375	35
how the term “Europe” is now widely referred to as a short cut for a political Europe embodied now	56.7000732421875	555.6694946289062	12.03375244140625	481.9871826171875	35
by the EU, yet, when one opens a history book on Europe, very little will be said about this political	56.700042724609375	569.503173828125	12.0	481.9488220214844	35
Europe, or that it is not so well ‘integrated’ with the history of European states (just to take two	56.700042724609375	583.30322265625	11.999984741210938	481.9980163574219	35
9 On how the USA’s influence over Europe gradually vanished from the 1980s onwards, see Lundestad (2003).	56.70000076293945	632.713623046875	11.807113647460938	444.96979904174805	36
10 On path-dependency and neo-institutionalism in general, see DiMaggio & Powell (1991: in particular pp. 192ff).	56.70000076293945	644.233642578125	11.807113647460938	460.2326774597168	36
11 One could argue that path-dependency is also important here because the nature of European construction has been to	56.70000076293945	655.6937255859375	11.806991577148438	479.72163009643555	36
turn its back to a past of national antagonism and enmity (e.g. France vs Germany) and to construct a positive	56.69708251953125	669.0037231445312	10.020004272460938	438.6404724121094	36
collaborative project instead. The period 1989-1991 is another moment where Europe is reluctant to look at a certain	56.69708251953125	680.5267333984375	10.020004272460938	466.7247314453125	36
past of rather unorthodox cooperation in the field of military cooperation in the shadow of the NATO and of unpleasant	56.69708251953125	691.9896240234375	10.020004272460938	478.5162353515625	36
alliances and flirts with extreme right-wing groups in Western Europe. The so-called GLADIO network of stay-behind	56.687042236328125	703.5125732421875	10.020004272460938	475.4970397949219	36
armies in case of Soviet invasion was behind the strategy of tension by western European governments in the 1960s and	56.687042236328125	715.0355834960938	10.019996643066406	480.2154235839844	36
1970s. Ganser (2005) discusses at length these networks. It is interesting to see that these were partly made public	56.687042236328125	726.4984741210938	10.019996643066406	455.9111633300781	36
around 1990 and 1991, but passed the Fall 1991, all European governments then refused to participate and comment on	56.687042236328125	738.021484375	10.019996643066406	477.6996765136719	36
their existence. Can this be another impact of 1989, namely a sort of Flucht nach vorn to avoid to deal with western	56.687042236328125	749.5162963867188	10.048194885253906	463.0623474121094	36
European sore experience and concentrate on enlargement instead?	56.68701171875	761.0073852539062	10.019996643066406	268.4488220214844	36
7	532.55999
examples, we can quote the work of Tony Judt (2005)12 or Harold James (2003), where the question	56.70000076293945	70.3240966796875	14.43927001953125	481.87202072143555	38
of European integration occupies only a tiny portion of their influential works on Europe taken as a	56.70001220703125	86.5633544921875	12.0	481.99200439453125	38
geographical aggregation of nation-states). So there is a discrepancy between the avowed goal of a	56.70001220703125	100.36334228515625	12.0	481.9908447265625	38
political Europe to represent an integrated physical Europe in general and the place granted to this	56.70001220703125	114.163330078125	12.0	481.90570068359375	38
political project in historical works (and probably in the mind of most Europeans). This discrepancy	56.70001220703125	127.96331787109375	12.0	481.8887939453125	38
is nonetheless interesting for us because it indicates that the political project of ‘Europe’ has been	56.70001220703125	141.7633056640625	12.0	481.87445068359375	38
trying to project the idea of a common European fate as a basis for a full integration.13 It is this	56.70001220703125	153.12408447265625	14.43927001953125	481.95123291015625	38
project, that one could qualify as hegemonic since it tends to erase other narratives and tends	56.70001220703125	169.36334228515625	12.0	481.9200439453125	38
towards its own satisfaction via diverse institutional means. ‘Europe’ disposes of many ways and	56.70001220703125	183.163330078125	12.0	481.94036865234375	38
institutions through which it can diffuse its visions of ‘Europe’. These institutions take various	56.70001220703125	196.9033203125	12.0	481.9307861328125	38
forms, mostly cognitive ones by playing on European symbols, historical memory, etc. although the	56.70001220703125	210.70330810546875	12.0	481.86236572265625	38
financial aspect is no less important, with massive projects on European identity, history, funded by	56.70001220703125	224.5032958984375	12.0	481.9439697265625	38
the Commission over the last ten or fifteen years. Interestingly, the two declarations by the EEC/EU	56.70001220703125	238.30328369140625	12.0	482.0015869140625	38
dealing explicitly with the need to bolster a common European identity were passed by the EEC in	56.70001220703125	252.103271484375	12.0	481.95001220703125	38
1973 (Copenhagen Declaration) and in 1983 (Stuttgart Declaration), well before the end of the Cold	56.70001220703125	265.90325927734375	12.0	481.96197509765625	38
War and in a period where ‘Europe’ meant western Europe.14	56.70001220703125	277.26397705078125	14.43927001953125	294.99029541015625	38
The surge of such literature on a ‘cultural’ Europe is one manifestation of a rather recent	92.0999984741211	307.3033447265625	12.0	446.44193267822266	39
way of conceiving of ‘Europe’ as a place allegedly sharing a same cultural stratum.15 If we take the	56.69999694824219	318.66412353515625	14.439239501953125	481.90797424316406	39
representation of European construction in a selection of European textbooks, we can see that there	56.699981689453125	334.9033508300781	12.0	481.9512023925781	39
is a Europeanisation of the historical representation of ‘Europe’. By Europeanisation, we mean that	56.70001220703125	348.7033386230469	12.0	481.9307861328125	39
we are not only witnessing the drafting of a common supra-national curriculum around Europe and	56.70001220703125	362.5033264160156	12.0	482.023193359375	39
the publication of common European textbooks in France and Germany,16 but also that there is a	56.70001220703125	373.8641357421875	14.439208984375	482.05914306640625	39
convergence in terms of what ‘Europe’ is about: National different views about European	56.70001220703125	390.10333251953125	12.0	482.05316162109375	39
construction gradually vanish and leave place to a common narrative around a cultural Europe	56.70001220703125	403.9033203125	12.0	481.80596923828125	39
(Challand 2009). 1989 is presented as an important unfolding moment for ‘Europe’ since it offered	56.70001220703125	417.70330810546875	12.0	481.9151611328125	39
the possibility for eastern Europe to converge and follow the path of western Europe.	56.70001220703125	431.5032958984375	12.0	408.56402587890625	39
The following map (Illustration 1) exemplify this occidentalist vision of Eastern Europe	92.0999984741211	459.1033630371094	12.0	446.4695816040039	40
whose future depends on the west: once the Soviet block collapsed, Eastern Europe defined as	56.70001220703125	472.9033508300781	12.0	481.939208984375	40
‘Balkanised’ will gradually transform (‘Occidentalise’ itself) and thus become an extension of	56.70001220703125	486.7033386230469	12.0	481.90802001953125	40
western Europe (and here of the broader political environment of the post-9/11 era).	56.70001220703125	500.5032958984375	12.0	402.8879699707031	40
12 Although, interestingly for our Conference, Judt’s narration precisely starts in December 1989.	56.70000076293945	664.9337158203125	11.806991577148438	389.0236015319824	41
13 On the European identity debate, see Stråth (2005, 2007), Larat (2005), etc.	56.70000076293945	676.3935546875	11.807113647460938	311.1462211608887	41
14 On the timing of such declarations, see Shore (2000).	56.70000076293945	687.9136962890625	11.807052612304688	222.35801315307617	41
15 I am grateful to Chris Amrbruster for observing that this literature on a cultural Europe is also an effect of 1989 and	56.70000076293945	699.4337158203125	11.806991577148438	474.5715446472168	41
the ‘return to Europe’. The cultural claim to Europe could be made most easily from CEE on the basis of religion, art,	56.69706726074219	712.68359375	10.019996643066406	471.1253204345703	41
literature and so on because other political and economic claims to Europeanness across the whole continent were	56.697052001953125	724.2066040039062	10.019996643066406	455.4500427246094	41
perceived as weak. Back to a certain idea of ‘slope’.	56.69706726074219	735.7296142578125	10.019996643066406	208.56532287597656	41
16 See e.g. Delouche, F., & al. (1992). Histoire de l'Europe. Paris: Hachette, or Delouche, F., & al. (1997). Histoire de	56.70000076293945	745.0841674804688	13.976539611816406	473.91291427612305	41
l'Europe. Paris: Hachette.	56.707977294921875	760.9564208984375	10.048133850097656	102.76512145996094	41
Illustration 1: The Impact of 1989, seen from a French History Textbook	56.70000076293945	86.5633544921875	12.0	349.2767753601074	42
8	532.55999755
Source: Binoist, B., & al. (2004). Histoire. Terminales ES et L (1st ed.). Paris: Magnard, p. 147	56.70000076293945	313.38958740234375	12.03375244140625	457.3020133972168	44
Such occidentalist representation mirrors what we have called earlier the lasting imprint of	92.0999984741211	354.8233642578125	12.0	446.5943374633789	45
cold war visions of Eastern Europe and, which, in a way, pre-announces a hegemonic western	56.69999694824219	368.62335205078125	12.0	481.9751739501953	45
European agenda on defining it. Illustration 217 is a political poster of 1952 calling for the creation	56.70001220703125	379.984130859375	14.439208984375	473.23675537109375	45
of the European Defence Community (a plan later voted down	227.6999969482422	396.2233581542969	12.0	309.59999084472656	45
by the French Parliament in 1954). One sees that unity is	227.69998168945312	410.0233459472656	12.0	309.6311340332031	45
needed to protect against the flood of red blood (a common way	227.69998168945312	423.8233337402344	12.0	309.6479187011719	45
to refer to the communist threat), which tries to break into a	227.69998168945312	437.6233215332031	12.0	309.6767883300781	45
peaceful and blossoming land. Europe is here still a loose	227.6999969482422	451.4233093261719	12.0	309.6480255126953	45
understanding of anti-communism and not uniquely of the Six	227.6999969482422	465.2232971191406	12.0	309.5459747314453	45
first member states (the banners listed here is more than those of	227.70001220703125	479.0232849121094	12.0	309.50640869140625	45
the Six who joined the ECSC in 1951). While there is prosperity	227.7000274658203	492.8232727050781	12.0	309.5808563232422	45
west of this ‘wall’, east of it, there is nothing but a turmoil of	227.7000274658203	506.623291015625	12.0	309.5735321044922	45
destruction and havoc provoked by the red peril. Let us now see	227.7000274658203	520.4232177734375	12.0	309.5279998779297	45
more into details how the institutionally hegemonic views	227.7000274658203	534.2232666015625	12.0	309.6300506591797	45
favoured by (western) ‘Europe’ tends to be problematic for a	227.7000274658203	548.023193359375	12.0	309.7318572998047	45
post-1989 Europe.	227.7000274658203	561.8232421875	12.0	88.66203308105469	45
Illustration 2: West-German poster	53.099998474121094	613.42333984375	12.0	167.6424331665039	46
for a European Defence	53.099998474121094	627.2233276367188	12.0	114.29761505126953	46
Community, 1952.	53.099998474121094	641.0233154296875	12.0	90.3600082397461	46
17 Reproduced in Funken, W., & Koltrowitz, B. (2003). Geschichte Plus. Ausgabe Sachsen Gymnasien (1st ed.). Berlin:	56.70000076293945	747.7337036132812	11.807044982910156	478.0910758972168	47
Cornelsen - Volk und Wissen Verlag , p. 81. For a detailed analysis of the ‘others’ of Europe, see Challand 2009.	56.7017822265625	760.980712890625	10.022926330566406	455.355712890625	47
9	532.55
3. Projecting Europe	56.70000076293945	82.3587646484375	12.0	116.73240280151367	49
Projecting the integration of Europe on the basis of a common fate (and we touch here on	92.0999984741211	112.36334228515625	12.0	446.51761627197266	50
the theme of the self-reflective dimension of Europe outlined in the introduction) is problematic in	56.70001220703125	126.163330078125	12.0	482.0760498046875	50
three senses.	56.70001220703125	139.96331787109375	12.0	60.73320007324219	50
3.a) Negative Western stereotypes of CEE as a land of emptiness?	56.70000076293945	165.8433837890625	12.0	335.0304069519043	51
First, in this vision of an always expanding (western) political Europe, it is as though eastern	92.09519958496094	182.5633544921875	12.0	446.48280334472656	52
Europe does not have anything to offer to European integration. In the three questions I have raised	56.699981689453125	196.36334228515625	12.0	481.9691467285156	52
above, it is as though eastern Europe was the land of emptiness, with no wealth, knowledge,	56.69996643066406	210.163330078125	12.0	481.92002868652344	52
institutions, or history upon which a post-1989 Europe could draw resources, only the passive	56.699951171875	223.9033203125	12.0	481.9307861328125	52
receptacles of information, good practices and projects to be funded by Brussels (Illustration 1	56.699951171875	237.70330810546875	12.0	481.95355224609375	52
perfectly matches this distorted reading). But is it the case that eastern Europe was so void of any	56.699951171875	251.5032958984375	12.0	482.025634765625	52
internal resources for the project of European integration? Surely, the imposition of Sovietization	56.699951171875	265.30328369140625	12.0	481.95361328125	52
and Stalinism had dire consequences in terms of cult of personality, control of the Communist Party	56.699951171875	279.103271484375	12.0	481.90679931640625	52
and loss of economic, political or cultural autonomy. Yet, there were diverse attempts within	56.699951171875	292.90325927734375	12.0	481.95599365234375	52
eastern Europe to remodel socialism with a human face or to propose autonomy with different	56.699951171875	306.7032470703125	12.0	481.96441650390625	52
forms (certain writings of Castoriadis (1976) such as the The Hungarian Source are reminders of	56.699951171875	320.469482421875	12.03375244140625	481.91510009765625	52
internal dynamics that have been overlooked and possibly forgotten in contemporary	56.699920654296875	334.30322265625	12.0	481.9151306152344	52
historiography), and Yougoslavia was a living example of what we could call a possibly creative	56.699920654296875	348.10321044921875	12.0	481.9320373535156	52
de-alignment throughout the cold war, not to mention Charter 77 and many other non-orthodox	56.699951171875	361.9031982421875	12.0	481.95599365234375	52
communist underground movements in eastern Europe inspired by the Helsinki conference. Yet, by	56.699951171875	375.70318603515625	12.0	481.88995361328125	52
portraying eastern Europe as a single entity, one tends to loose these elements and consider only the	56.699951171875	389.503173828125	12.0	481.98480224609375	52
common exposure to Soviet totalitarianism, which will not do justice to different national	56.699951171875	403.30316162109375	12.0	481.95001220703125	52
experiences and legacies. Paul Blokker’s latest work (see his paper for this Conference) is precisely	56.699951171875	417.1031494140625	12.0	481.9859619140625	52
about retrieving the positive impact of central and eastern European political thought on political	56.699951171875	430.90313720703125	12.0	481.9620361328125	52
theory in general deserves particular attention against a reducing view on eastern Europe, while	56.69996643066406	444.703125	12.0	481.9308319091797	52
Christian Domnitz has presented elsewhere a typology of rich discourses about Europe that	56.70001220703125	458.50311279296875	12.0	481.95599365234375	52
emerged in the Ostblock in the period 1970-1990 (Domnitz 2008). This latter work demonstrates	56.70001220703125	472.2693786621094	12.033721923828125	482.02197265625	52
how certain themes of a cultural Europe premised on Christianity or other historical traits have also	56.70001220703125	486.10308837890625	12.0	481.95001220703125	52
emerged in the shadow of communism and highlight some common ground between East and West	56.70001220703125	499.903076171875	12.0	481.92724609375	52
of Europe, far from views depicting Eastern Europe as void of possible contribution to Europe at	56.69999694824219	513.7030639648438	12.0	481.9679718017578	52
large.	56.69999694824219	527.5030517578125	12.0	27.04199981689453	52
3. b) ‘European’ identity and history	56.70000076293945	567.1832885742188	12.0	188.01598739624023	53
The second problem with a certain idea of ‘Europe’ is related to the question of collective	92.10000610351562	583.9032592773438	11.999984741210938	446.5619812011719	54
identity (and we will touch here on the necessity of auto-institution on the cognitive level	56.70001220703125	597.7032470703125	12.0	481.9727783203125	54
introduced in the introduction). As known from social sciences, the question of identity is a very	56.70001220703125	611.5032348632812	12.0	481.94403076171875	54
slippery one for it automatically refers to a political project and/or point of view (Wagner 2005).	56.70001220703125	625.30322265625	12.0	481.96563720703125	54
With regard to collective identity18 one should always consider the relation of a polity to its present,	56.70001220703125	636.6641235351562	14.439208984375	482.345947265625	54
future but also to its past. An integrated Europe in the present form is an agglomerate of 27 member	56.69999694824219	652.9033203125	12.0	481.94996643066406	54
states whose future is to aim at integrating into a single market and, possibly, expand to include new	56.699981689453125	666.703369140625	12.0	481.9103698730469	54
member states in the future. Even if the stress is put on the acquis communautaire (expressed	56.699981689453125	680.4696044921875	12.03375244140625	481.8864440917969	54
generally in legal terms) as a binding common element to the 27 member states, there remains the	56.70001220703125	694.3033447265625	12.0	481.9931640625	54
dividing element of different historical pasts. We could say here that western and eastern Europes	56.70001220703125	708.1033935546875	12.0	481.792724609375	54
(if we take these two realms as cohesive entities for the sake of the intellectual exercise) are in a	56.70001220703125	721.9033813476562	12.0	482.06768798828125	54
18 Another quaestio vexata is the difference between individual and collective identity. On this topic, see Winter &	56.70000076293945	747.7337036132812	11.807044982910156	459.01813888549805	55
Sivan (1999: Intro), Bottici (2009).	56.697059631347656	760.983642578125	10.019996643066406	140.5755844116211	55
10	526.5599975585938	37.36334228515625	12.0	12.0	56
situation of allochronism, in the sense that they are not in the same position and situation with	56.70000076293945	72.76336669921875	12.0	481.9151725769043	57
regard to their past and do not have the same critical distance to their own history in order to	56.70000076293945	86.5633544921875	12.0	481.91999435424805	57
perform the Vergangenheitsbewältigung that any polity has to perform after traumatic experiences.	56.70001220703125	100.32958984375	12.03375244140625	475.2120361328125	57
Judt perfectly demonstrates how the end of WW2, Soviet rule and the liberation from	92.0999984741211	127.96337890625	12.0	446.5043716430664	58
USSR’s yoke have provoked serious distortions of the past and have made of the past ‘another	56.699981689453125	141.76336669921875	12.0	481.8983459472656	58
country’ (Judt 2002). Thus, the imposition of a Soviet totalitarian domination and the destruction of	56.699981689453125	155.5633544921875	12.0	481.8348083496094	58
eastern European’s public spheres, the remoulding of national pasts according to class struggle	56.699981689453125	169.36334228515625	12.0	481.9416198730469	58
lines, the many damnationes memoriae and violent purges imposed during forty years, not to	56.699981689453125	183.12957763671875	12.03375244140625	481.8695983886719	58
mention the problematic return of newly rediscovered heroes resisting Sovietization in the last 15	56.699981689453125	196.9033203125	12.0	481.9056091308594	58
years (ibid.) and the surge of destructive nationalisms since the fall of the wall are all examples that	56.699981689453125	210.6695556640625	12.03375244140625	481.8719787597656	58
the past still weigh heavily on eastern European shoulders. Yet, this weigh is difficult to tackle for	56.699989318847656	224.5032958984375	12.0	481.9079818725586	58
not enough time has passed since. Western Europe, on the other hand, has had more time to	56.699981689453125	238.30328369140625	12.0	481.9836120605469	58
confront its past and reconcile certain divide that traumatic experiences such as WW2 or the	56.699981689453125	252.103271484375	12.0	481.9488220214844	58
political instabilities of the immediate post-war in France, Italy or Germany provoked (yet, this does	56.699981689453125	265.90325927734375	12.0	481.8108215332031	58
not mean that the Bewältigung has been perfect neither completed).	56.699981689453125	279.66949462890625	12.03375244140625	324.0024108886719	58
On the question of collective memory and Vergangenheitsbewältigung, the work of Stefan	92.0999984741211	307.26959228515625	12.03375244140625	446.5416030883789	59
Troebst (2005. 2006) is most useful for he points to the fragmented themes of memory across	56.70001220703125	321.10333251953125	12.0	481.884033203125	59
Europe. If the Holocaust is a fundamental point for collective western European memory, other	56.70001220703125	334.9033203125	12.0	481.93914794921875	59
themes occupy the fore of collective debates in Central and Eastern European countries, changing	56.70001220703125	348.70330810546875	12.0	481.99444580078125	59
from the trauma of foreign occupations and dismemberment by Nazi and then Soviet troops	56.70001220703125	362.5032958984375	12.0	481.85400390625	59
(Poland, Baltic Countries, e.g.), the Gulag experience, or also the terrible recollection of Holodomor	56.70001220703125	376.30328369140625	12.0	481.82159423828125	59
(the 1932-33 famine in parts of the Soviet Union which struck large parts of Ukraine). Troebst is	56.70001220703125	390.103271484375	12.0	481.88043212890625	59
correct to state that the 2004 enlargement has revealed the depth of the difference in terms of	56.70001220703125	403.90325927734375	12.0	481.9271240234375	59
collective memory between East and West Europe.19	56.699981689453125	415.2641296386719	14.439117431640625	253.4703369140625	59
Henri Rousso’s article on the dilemma of a European identity (2004) is central for our	92.0999984741211	445.3033447265625	12.0	446.4636001586914	60
discussion of heterochrony. Rousso indicates first that there seems to be a pattern in which	56.70001220703125	459.10333251953125	12.0	481.97161865234375	60
collective occultation and recollection of historical traumas follow one another (amnesia,	56.70001220703125	472.9033203125	12.0	482.00396728515625	60
anamnesis, etc.). Second, there are also uncompressible times through which historical memory has	56.70001220703125	486.70330810546875	12.0	481.91046142578125	60
to go through before any given large social group is able to accept a commonly shared interpretation	56.70001220703125	500.5032958984375	12.0	481.97039794921875	60
of the collective past: one cannot expect that a society will deal with its past right after the end of a	56.70001220703125	514.3032836914062	12.0	481.98004150390625	60
traumatic experience. Judt’s concluding essay ‘From the House of Dead’ of his Postwar (2005)	56.70001220703125	528.069580078125	12.03369140625	481.93194580078125	60
shows the timing and length of occultation of certain debates. To come back to the theme that	56.70001220703125	541.9032592773438	12.0	481.939208984375	60
‘Europe’ is in need of a common memory to reinforce its sense of identity, one should note that if	56.70001220703125	555.7032470703125	12.0	481.90911865234375	60
‘Europe’ is about using western European historical experience as a possible foundation for a	56.70001220703125	569.5032348632812	12.0	482.03533935546875	60
European identity (as a way to go beyond war between nations, and per antonomase a war between	56.70001220703125	583.26953125	12.033676147460938	481.95599365234375	60
France and Germany), then this historical experience might not be easily accepted by Eastern	56.699981689453125	597.103271484375	12.0	481.9488220214844	60
Europeans for two reasons. First, because not all Eastern Europeans have the same traumatic past to	56.699981689453125	610.9032592773438	12.0	482.0256042480469	60
confront (Troebst 2006) and because they are in a different phase of their work on memory	56.699951171875	624.7032470703125	12.0	481.9595947265625	60
(Erinnerungsarbeit) since they have just come out the traumatic Soviet domination for forty years.	56.699951171875	638.4695434570312	12.03369140625	473.1864013671875	60
We are now back to the allochronism question. If one sustains that Eastern Europeans are	92.0999984741211	666.1033325195312	12.0	446.50199127197266	61
dragging their feet in acknowledging the centrality of the Holocaust for a common European	56.69999694824219	679.9033203125	12.0	481.9607696533203	61
identity, this is not just putting them in another time (a la Fabian), but it is also forcing onto them a	56.70001220703125	693.6696166992188	12.03375244140625	481.9320068359375	61
certain theme to confront at the expenses of those considered more urgent by the collective memory	56.700042724609375	707.5033569335938	12.0	482.0099792480469	61
19 „Auch der Holocaust-Holodomor-Gedächtnisgraben ist erst im Zuge der EU-Erweiterung sichtbar geworden. Um	56.70000076293945	736.2136840820312	11.807044982910156	463.41804122924805	62
Überschwang der Nach-Wende-Zeit waren diese Themen nicht erörtert worden. Die öffentliche Diskussion hat gerade	56.697059631347656	749.5237426757812	10.019996643066406	473.0691146850586	62
erst begonnen.” (Troebst 2005).	56.697052001953125	760.9866333007812	10.019996643066406	127.53150939941406	62
11	526.5599975585938	37.36334228515625	12.0	12.0	63
of this region. It is in this condition that an allochronic statement (‘they are dragging their feet..’)	56.70000076293945	72.76336669921875	12.0	482.01594161987305	64
becomes an alienating statement leading to a situation of heterochrony, that is a situation of	56.70001220703125	86.5633544921875	12.0	481.9163818359375	64
cognitive heteronomy motivated in terms of different time locations.	56.700042724609375	100.36334228515625	12.0	328.9871826171875	64
The literature on Central and Eastern Europe and from Eastern European writers abound of	92.10000610351562	127.96337890625	12.0	446.5223693847656	65
the theme of allochronism. The idea of a ‘return’ to Europe implies in an indirect way different time	56.70001220703125	141.76336669921875	12.0	482.196044921875	65
locations and the necessity of ‘touching base’ with the main time of Europe. Some of Czeslaw	56.70001220703125	155.5633544921875	12.0	481.9727783203125	65
Milosz’s writings about his experience as a Pole in western Europe is tainted of connotation of	56.70001220703125	169.36334228515625	12.0	481.88873291015625	65
backwardness and how this self-perception has affected him and co-nationals.20 Note that	56.70001220703125	180.72412109375	14.439208984375	481.9248046875	65
allochronism is by no means a feature of western Europeans, but also by eastern Europeans	56.699981689453125	196.9033203125	12.0	481.9596252441406	65
themselves21. Barbra Törnquist-Plewa notes that “Polish ‘Euro-enthusiasts’ who advocate a speedy	56.699981689453125	208.26409912109375	14.43927001953125	482.0712585449219	65
integration into the EU are deeply critical of Polish society and accuse it of being conservative,	56.70001220703125	224.50335693359375	12.0	481.9307861328125	65
limited, fanatically religious, nationalistic, burdened with the heritage of the past and immature.”	56.70001220703125	238.3033447265625	12.0	481.88165283203125	65
(Törnquist-Plewa 2002: 237). The fact that allochronic trope can at times become heterochrony is	56.70001220703125	252.10333251953125	12.0	481.8792724609375	65
exemplified in the following quote of Janis Peters, Chairman of the Writers’ Union of the Latvian	56.70002746582031	265.9033203125	12.0	481.93919372558594	65
Republic and Latvian writer answering a comment in 1989 about Russians: “The proposition that	56.70001220703125	279.70330810546875	12.0	481.9776611328125	65
the Russians are worse off is no consolation for the Latvians, Lithuanians and Estonians, or a reason	56.70002746582031	293.5032958984375	12.0	481.9919891357422	65
for waiting for a deteriorating situation also in the Baltic area. Why compare us with less developed	56.70001220703125	307.30328369140625	12.0	481.92718505859375	65
regions? Compare us instead with Finland, Sweden, Norway and Denmark” (quoted in Karlsson	56.70001220703125	321.103271484375	12.0	481.8743896484375	65
2002: 182). Here clearly the writer expresses the view that the Baltic countries resent being ascribed	56.70001220703125	334.90325927734375	12.0	481.954833984375	65
to a backward situation and would prefer to choose to be compared and be part of the more	56.70001220703125	348.7032470703125	12.0	481.907958984375	65
advanced Scandinavian club.	56.70001220703125	362.50323486328125	12.0	139.6320037841797	65
Heterochrony is therefore a serious hurdle in the ideational convergence of self-perceptions	92.10359954833984	390.1033630371094	12.0	446.4852066040039	66
as ‘Europeans’ by Eastern Europeans. This impression for Central and East Europe that a certain	56.70001220703125	403.9033508300781	12.0	481.97998046875	66
past and certain type of Erinnerungsarbeit that provide significance mostly to western Europeans	56.70001220703125	417.66961669921875	12.033721923828125	481.97039794921875	66
are leading Eastern Europeans to a certain form of resentment towards ‘Europe’.22 Törnquist-Plewa	56.70001220703125	429.0641174316406	14.439239501953125	481.9031982421875	66
stresses in the Polish case that “identification with Europe is made difficult by the fact that Poles do	56.699981689453125	445.3033447265625	12.0	481.9535827636719	66
not feel accepted by those they want to identify with” (Törnquist-Plewa 2002: 239). This problem	56.699981689453125	459.10333251953125	12.0	481.9271545410156	66
can hardly be written off for large parts of Eastern Europe which has suffered from external power	56.699981689453125	472.9033203125	12.0	481.9955749511719	66
(Fremdherrschaft) and it is extremely important to acknowledge this problem. So, while Troebst is	56.69996643066406	486.6695861816406	12.033721923828125	481.9332733154297	66
right in pointing to a variety of traumas that Europeans have to confront, one should also think of	56.699974060058594	500.5032958984375	12.0	481.8875503540039	66
the timing of trauma elaboration and Erinnerungsarbeit. One cannot therefore expect, e.g.,	56.699951171875	514.26953125	12.03375244140625	481.9320068359375	66
Estonians to recognize the centrality of Holocaust for a European memory, when it is still facing	56.699951171875	528.103271484375	12.0	481.97998046875	66
burning questions about the past of Soviet occupation and Russification policies (Kattago 2008a)	56.699951171875	541.9032592773438	12.0	481.85406494140625	66
and has become (again) independent ‘not even’ twenty years ago. Any society should therefore	56.699951171875	555.7032470703125	12.0	481.87200927734375	66
have the right, on a cognitive level, to say: “Holocaust, or Holodomor, is not the central worry for	56.699981689453125	569.5032348632812	12.0	481.8202819824219	66
us now” and assert its own priority in terms of collective memory, if such statements are	56.69996643066406	583.26953125	12.033676147460938	481.9559783935547	66
accompanied by a corollary moral obligation to acknowledge the suffering of others. If not, there is	56.699951171875	597.103271484375	12.0	481.86724853515625	66
an imposition from outside23 of a given memory agenda that prevents full autonomy for that	56.699951171875	608.464111328125	14.439208984375	482.0184326171875	66
society. As put by the Estonian scholar Siobhan Kattago (2008b), there should be, between eastern	56.699981689453125	624.703369140625	12.0	481.9823913574219	66
and western Europe an ‘agreement to disagree’ on memory and cultural identity.	56.699981689453125	638.5033569335938	12.0	386.68804931640625	66
20 See some quotes in Törnquist-Plewa (2002: 232ff)	56.70000076293945	678.7335205078125	11.807113647460938	211.21158981323242	67
21 This echoes the existence of oriental ‘Orientalists’ (a la Said) described in the contect of the Middle East by Sadiki	56.70000076293945	690.1937255859375	11.806991577148438	468.03120040893555	67
(2004: 180ff). Note that these oriental orientalists or in our case Eastern European allochronists are an indirect witness	56.697052001953125	703.5037231445312	10.020004272460938	473.9339904785156	67
of a profound asymmetrical relations between two polities.	56.69708251953125	715.0267333984375	10.019996643066406	235.61526489257812	67
22 Similarly, in Turkey, many people are becoming increasingly Euro-skeptic in part for the reasons stated here.	56.70000076293945	724.6936645507812	11.807044982910156	446.1669731140137	67
23 This is not to say that foreigners should have no say in the public debates about collective history and memory of	56.70000076293945	736.2136840820312	11.807044982910156	481.8779411315918	67
