While these variables may best explain the current upsurge of opposition to mar-	133.26104736328125	285.08642578125	10.97998046875	348.5095520019531	31
ket (or corporate) globalism, they are together not enough to produce substantial de-	113.40155029296875	297.50701904296875	10.97998046875	368.5216369628906	31
mocratic reform in the global economy. Also required for successful reform, evidence	113.40155029296875	309.8671875	10.97998046875	368.4679260253906	31
considered here suggests, are both an expanded capacity for grassroots mobilization (rely-	113.40155029296875	322.22735595703125	11.01727294921875	368.5250549316406	31
ing on the “people power” that affords comparative advantage to these reform	113.40267944335938	334.58758544921875	10.97998046875	368.5315856933594	31
groups) and a new political opportunity structure. The latter depends upon divisions among	113.40267944335938	347.0070495605469	11.017242431640625	368.5788269042969	31
established powers, including multinational corporations and rich country govern-	113.40266418457031	359.36724853515625	10.97998046875	368.4174041748047	31
ments. Corporate scandals that disinherit employees and investors, the European push	113.40266418457031	371.7274475097656	10.97998046875	368.55577087402344	31
toward a “social Europe,” trade conflicts among governments, intense differences	113.40264892578125	384.087646484375	10.97998046875	368.564453125	31
over war in Iraq, and conflicts between governments and WTO, IMF, World Bank	113.40264892578125	396.5071105957031	10.97998046875	368.5074462890625	31
and other international agencies all offer potential openings in the political opportu-	113.40264892578125	408.8673095703125	10.97998046875	368.5107421875	31
nity structure.	113.40264892578125	421.2275085449219	10.97998046875	58.82862854003906	31
Economic circumstances (such as inequality) and political opportunity structures	133.26217651367188	435.6277770996094	10.97998046875	348.67535400390625	31
(including corporate scandals) are thus significant in shaping the prospects for a viable	113.40156555175781	447.98797607421875	10.97998046875	368.49537658691406	31
opposition to the dominant market globalism. The focus of this research is nonethe-	113.40156555175781	460.3481750488281	10.97998046875	368.35145568847656	31
less on strategic actors and their coalitions for reform. Unlike much social science	113.40156555175781	472.7083740234375	10.97998046875	368.54481506347656	31
analysis that emphasizes constraints, barriers and (often insurmountable) problems,	113.40158081054688	485.1278381347656	10.97998046875	368.51507568359375	31
the actor-based theoretical approach offered here emphasizes possibilities and poten-	113.40158081054688	497.488037109375	10.97998046875	368.5436706542969	31
tial breakthroughs. While we certainly need to understand the depths of the challenges	113.40158081054688	509.8482666015625	10.97998046875	368.4798889160156	31
facing democratic reform efforts in the contemporary global economy – and research	113.40158081054688	522.2084350585938	10.97998046875	368.5788879394531	31
that explores the challenges and barriers is indispensable – revitalization research is	113.40158081054688	534.6279296875	10.97998046875	368.4162902832031	31
also essential in pointing toward opportunities for reform.	113.40158081054688	546.9880981445312	10.97998046875	246.88192749023438	31
After the presentation of core concepts and case study research, a brief reconsid-	133.2611083984375	561.3883666992188	10.97998046875	348.5677795410156	31
eration of the literature highlights the potential contributions of an actor-based revi-	113.40048217773438	573.74853515625	10.97998046875	368.5370788574219	31
talization approach that focuses less on problem constellations than on efforts aimed	113.40048217773438	586.1087646484375	10.979995727539062	368.4656982421875	31
at overcoming the problems.	113.40048217773438	598.4689331054688	10.979995727539062	122.53239440917969	31
Contending visions of a global economy	113.4000015258789	616.8475341796875	12.0	203.41918182373047	32
In the wake of the cold war, as we build – or fail to build – a new world order, two	113.4000015258789	633.38671875	10.979995727539062	368.5809860229492	33
core debates have emerged. The first is between those who favor and those who op-	113.40000915527344	645.7469482421875	10.979995727539062	368.47438049316406	33
pose the development of a global economy and society. Thomas Friedman has called	113.40000915527344	658.1071166992188	10.979995727539062	368.57115173339844	33
Industrielle Beziehungen, 11. Jg., Heft 1+2, 2004	113.4000015258789	108.852783203125	10.02001953125	169.82897186279297	34
95	500.9398498535156	108.852783203125	10.02001
this the debate over whether to globalize.3 In the chart below, the forces listed under	113.4000015258789	142.88671875	11.01727294921875	368.50582122802734	36
Fighting the Global Economy, alone or in various combinations, seek to counter and op-	113.39949035644531	155.24688720703125	11.01727294921875	368.4634246826172	36
pose the modern push toward globalization. In so doing, these forces campaign pri-	113.39948272705078	167.6070556640625	10.97998046875	368.4185104370117	36
marily against the existing dominant market globalism, yet they also undermine the	113.39949035644531	179.96722412109375	10.97998046875	368.48875427246094	36
potential foundations of democratic globalism.	113.39949035644531	192.3878173828125	10.97998046875	198.89503479003906	36
The second core debate is between what is here called market and democratic	133.25901794433594	206.72772216796875	10.97998046875	348.69618225097656	37
globalism. Friedman refers to a debate over how to globalize. In various ways, the con-	113.39949035644531	219.087890625	11.01727294921875	368.4097442626953	37
stituents of these two contending camps promote a global economy and to some ex-	113.39949035644531	231.50738525390625	10.97998046875	368.57554626464844	37
tent a global society as well. Against the nationalists, localists and fundamentalists of	113.39949035644531	243.8675537109375	10.97998046875	368.51512145996094	37
all stripes, these are the internationalists of our era.	113.39949035644531	256.22772216796875	10.97998046875	215.9183807373047	37
CONTENDING VISIONS FOR A GLOBAL ECONOMY	152.94000244140625	305.9298095703125	12.0	289.3824157714844	38
Building the Global Economy	127.62000274658203	336.02130126953125	10.980010986328125	153.43782806396484	39
MARKET GLOBALISM	149.39999389648438	355.0472412109375	9.0	94.91488647460938	40
Deregulation, free trade and capital flows, maximum business discretion,	170.09999084472656	365.2572937011719	9.0	289.1197052001953	40
current global architecture and institutions – WTO, IMF, Washington	170.09999084472656	375.5173034667969	9.229949951171875	274.60887145996094	40
consensus	170.10000610351562	386.126953125	9.0	47.00520324707031	40
Key U.S.-based proponents: Multinational corporations, U.S. govern-	170.10000610351562	396.2767028808594	9.229949951171875	280.9602355957031	40
ment (and neoclassical economists)	170.10000610351562	406.6564025878906	9.0	143.05859375	40
DEMOCRATIC GLOBALISM	149.39999389648438	424.0472412109375	9.0	117.54904174804688	41
Debt relief, reformed global institutions, democratic voice with core labor,	170.09999084472656	434.1969909667969	9.0	289.5912322998047	41
environmental and human rights standards in trade agreements, new	170.10000610351562	444.5766906738281	9.0	274.7007751464844	41
market access in the North to support strategic development in the South,	170.10000610351562	454.8970031738281	9.0	293.20654296875	41
expanded trade adjustment – Seattle coalition	170.10000610351562	465.2173156738281	9.229949951171875	188.10360717773438	41
Key U.S.-based proponents: Labor, environmental and campus activist	170.10000610351562	475.5970153808594	9.229949951171875	289.08636474609375	41
groups, insider critics (and unreformed academics who came of age in the	170.10000610351562	485.9767150878906	9.0	294.6213684082031	41
1960s)	170.10000610351562	496.2970275878906	9.0	27.493194580078125	41
Fighting the Global Economy	127.62000274658203	516.561279296875	10.980010986328125	152.84712982177734	42
Nationalism – protectionism, chauvinist rivalry	149.39999389648438	535.3572998046875	9.22998046875	186.14071655273438	43
Localism – deep local roots, anarchism	149.39999389648438	552.5772094726562	9.22991943359375	158.97869873046875	44
Religious fundamentalism – of many varieties	149.39999389648438	569.8572998046875	9.22998046875	190.05569458007812	45
Communism – in decline, failed vision of the past, China joins WTO	149.39999389648438	587.0772705078125	9.22998046875	272.2689208984375	46
Neo-naziism – militia, Oklahoma City, anti-immigrant demagoguery	149.39999389648438	604.3572998046875	9.22998046875	269.69586181640625	47
3	11
Thomas L. Friedman, “Evolutionaries,” New York Times, July 20, 2001, p. A21.	133.25953674316406	696.8187255859375	10.020004272460938	311.6060028076172	49
96	85.0199
Lowell Turner: Labor and Global Justice	343.9800109863281	108.852783203125	10.02001953125	138.03643798828125	51
Market globalism	113.4000015258789	146.86749267578125	12.0	89.49121856689453	52
Market globalism is the dominant force shaping today’s world economy.4 The emphasis	113.4000015258789	163.34674072265625	11.01727294921875	368.5551071166992	53
is on free markets. Multinational corporations, backed by the rich country govern-	113.40045166015625	175.7069091796875	10.97998046875	368.4173889160156	53
ments in which they are based, are the primary economic and political actors shaping	113.40044403076172	188.12640380859375	10.97998046875	368.50736236572266	53
this global order. We used to say “what’s good for GM is good for America” (or at	113.40044403076172	200.486572265625	10.97998046875	368.5095901489258	53
least that was what the widely quoted president of GM said). Now it’s more like	113.40044403076172	212.84674072265625	10.97998046875	368.53821563720703	53
“what’s good for capital is good for the global economy”: trickle-down economics	113.40044403076172	225.2069091796875	10.97998046875	368.46118927001953	53
writ large. The World Trade Organization and the G-7 heads of states actively and	113.40044403076172	237.62640380859375	10.97998046875	368.5162124633789	53
centrally promote the interests of business – in the belief that what is good for inter-	113.40044403076172	249.986572265625	10.97998046875	368.54480743408203	53
national business is good for us all.	113.40044403076172	262.34674072265625	10.97998046875	148.65164947509766	53
In the context of existing global institutions and architecture, this model aims to	133.2599639892578	276.74700927734375	10.97998046875	348.6774444580078	53
maximize opportunities for business by expanding free trade, deregulation, and capital	113.40043640136719	289.107177734375	10.97998046875	368.5161590576172	53
flows while minimizing business risk. Property rights and investment protections in	113.40043640136719	301.46734619140625	10.97998046875	368.54795837402344	53
trade agreements are important, but not labor or environmental standards that raise	113.40043640136719	313.8868408203125	10.97998046875	368.44154357910156	53
costs and cut down on business discretion (and thus investment, jobs and general	113.40043640136719	326.24700927734375	10.980010986328125	368.5304412841797	53
prosperity in this trickle-down worldview). While the primary locus of economic and	113.40042114257812	338.60723876953125	10.97998046875	368.42724609375	53
political power lies in the global North, the governments and large businesses of many	113.40042114257812	350.9674377441406	10.97998046875	368.5316467285156	53
developing countries are also party to the dominant global order. From “crony capital-	113.40042114257812	363.38690185546875	10.97998046875	368.3679504394531	53
ism” to labor-repressive domestic policies and acceptance of the IMF model, many	113.40042114257812	375.7471008300781	10.97998046875	368.5316467285156	53
(but not all) governments of the South help sustain market globalism while blocking	113.40043640136719	388.1072998046875	10.97998046875	368.4514617919922	53
democratic reform both at home and in the global economy.	113.40043640136719	400.4674987792969	10.97998046875	257.7181854248047	53
Contemporary negotiations at the G-7, WTO, IMF and World Bank aim to	133.2599639892578	414.8677673339844	10.97998046875	348.6566925048828	53
deepen market globalism as an engine of prosperity and development. Markets are	113.40043640136719	427.22796630859375	10.97998046875	368.4996795654297	53
powerful instruments that can and often do promote an efficient allocation of re-	113.40043640136719	439.5881652832031	10.97998046875	368.4711456298828	53
sources and economic growth. But free markets typically also produce great inequali-	113.40043640136719	452.00762939453125	10.97998046875	368.57225036621094	53
ties and environmental “externalities.” Growing social and economic polarization in	113.40043640136719	464.3678283691406	10.97998046875	368.48988342285156	53
the United States is one example; by contrast, inequality is tempered in Europe by	113.40043640136719	476.72802734375	10.97998046875	368.51512145996094	53
stronger social policy (Hutton 2002). Most serious is the growing divide between rich	113.40042114257812	489.0882263183594	10.97998046875	368.5228576660156	53
and poor countries, referred to by Bruce Scott (2001) as “the great divide in the global	113.40043640136719	501.5076904296875	10.97998046875	368.57994079589844	53
village.” A widespread concern here is that even if we don’t care about the injustice of	113.39935302734375	513.867919921875	10.97998046875	368.48876953125	53
inequality, we will quite simply never be safe from terrorists, revolutionaries and other	113.39936828613281	526.2280883789062	10.97998046875	368.56455993652344	53
anti-system forces in a vastly unequal world (see also Kapstein 1996).	113.39938354492188	538.5882568359375	10.97998046875	293.66448974609375	53
Democratic globalism	113.4000015258789	556.967529296875	12.0	112.49039459228516	54
In response to such concerns, democratic globalism has emerged in recent years as a pow-	113.4000015258789	573.506591796875	11.01727294921875	368.63585662841797	55
erful yet still largely unformed alternative vision and force.5 Most participants at the	113.40000915527344	585.86669921875	10.980133056640625	368.54310607910156	55
Seattle demonstrations would I believe fall under this heading. American labor unions,	113.40057373046875	598.2269287109375	10.979995727539062	368.5667724609375	55
for example, have in many (but not all) cases moved beyond national protectionism to	113.40057373046875	610.5870971679688	10.979995727539062	368.5162353515625	55
4	113.
5	113.400001
Alternative labels could include free market globalism, liberal globalism, global neoliberalism, corpo-	133.259521484375	637.5387573242188	10.054000854492188	348.7982482910156	58
