ren Entwicklung der Lebenserwartung, aber auch die nach der Entwicklung des Gesund-	85.17000579833984	384.64202880859375	10.368011474609375	425.2798538208008	32
heitszustandes der relativ immer größeren Zahl älter werdender Menschen auf. Über den	85.17003631591797	402.64202880859375	10.368011474609375	425.27982330322266	32
Zusammenhang in der Entwicklung von Mortalität und Morbidität wird vielfältig diskutiert,	85.17000579833984	420.64202880859375	10.368011474609375	425.2798843383789	32
unterschiedliche Hypothesen wurden entwickelt und manche empirische Befunde vorge-	85.16997528076172	438.6419982910156	10.368011474609375	425.2798538208008	32
legt. Es fehlt allerdings an hinreichenden Längsschnittinformationen für unterschiedliche	85.16997528076172	456.6419982910156	10.368011474609375	425.2800064086914	32
Kohorten. Erst diese dürften zu überzeugenden Antworten auf die gestellte Frage führen.	85.17000579833984	474.6419982910156	10.368011474609375	409.8007278442383	32
Was die Zunahme der Lebenserwartung betrifft, die in hochentwickelten Volkswirtschaften	85.17000579833984	502.6019592285156	10.368011474609375	425.28003692626953	33
vor allem durch den Rückgang der Sterblichkeit im höheren Lebensalter geprägt wird, so ist	85.17000579833984	520.6019287109375	10.368011474609375	425.27982330322266	33
eine der Fragen, ob damit auch ein Hinausschieben der maximalen Lebensspanne verbun-	85.17003631591797	538.6019287109375	10.368011474609375	425.2798538208008	33
den ist - eine Annahme, die in jüngerer Zeit wohl überwiegend unterstellt wird. Ob wir	85.1700668334961	556.6019287109375	10.368011474609375	425.2798843383789	33
allerdings ohne weiteres - wie häufig in Bevölkerungsvorausschätzungen aus jüngerer Zeit -	85.1700668334961	574.6019287109375	10.368011474609375	425.2759780883789	33
eine nahezu lineare Weiterentwicklung an zusätzlicher Lebenszeit für die Menschen unter-	85.1700668334961	592.6019897460938	10.367996215820312	425.27991485595703	33
stellen können oder ob ein nichtlinearer Verlauf eintreten wird, der nach einer Phase der	85.17009735107422	610.6019287109375	10.367996215820312	425.2798843383789	33
Beschleunigung in eine Phase der verlangsamten Steigerung der Lebenserwartung und ggf.	85.17012786865234	628.6019287109375	10.367996215820312	425.2798538208008	33
in eine Stagnation mündet, mag hier offen bleiben. Es gibt vielleicht manche "Zeitbomben",	85.17012786865234	646.6019287109375	10.367996215820312	425.28055572509766	33
die noch schlummern und Folgen für Mortalität und Morbidität haben könnten - so eine	85.17012786865234	664.6019287109375	10.367996215820312	425.27991485595703	33
allmähliche Verschlechterung der Grundwasserqualität, zu der auch die Landwirtschaft	85.1701889038086	682.6019287109375	10.367996215820312	425.2800064086914	33
1	85.16996002197266	734.418701171875	7.236000061035156	4.019996643066406	34
Zum Überblick siehe Schmähl 1999b und die dort angegebene Literatur. Unterschiede zwischen	107.8499526977539	736.1073608398438	8.963996887207031	402.59996795654297	35
West- und Ostdeutschland sind hierbei zu beachten.	107.84992980957031	748.1073608398438	8.963996887207031	206.64036560058594	35
7	504.6897888183594	58.8421630859375	10.36798095703125	5.760009765625	36
beitrug. Auf der anderen Seite ist z.B. offen, welche Folgen möglicherweise in Zukunft mit	85.16996002197266	91.962158203125	10.36798095703125	425.27977752685547	37
der Gen-Technologie verbunden sind.	85.1699447631836	109.962158203125	10.36798095703125	174.84024810791016	37
Unser Wissen über relevante Einflußfaktoren, vor allem über deren Zusammenwirken und	85.1699447631836	137.92218017578125	10.36798095703125	425.27979278564453	38
die zeitlichen Verzögerungsstrukturen von Wirkungen sind nach wie vor begrenzt. Insbe-	85.16991424560547	155.92218017578125	10.36798095703125	425.2798538208008	38
sondere Längsschnittdaten können verbesserte Möglichkeiten für Kausalanalysen liefern, so	85.16991424560547	173.92218017578125	10.36798095703125	425.2798538208008	38
über die kohortenspezifische Entwicklung der Lebenserwartung und darauf einwirkende	85.1699447631836	191.922119140625	10.36798095703125	425.2800064086914	38
Faktoren und - wie bereits erwähnt - über den Zusammenhang zwischen der Entwicklung	85.16997528076172	209.922119140625	10.36798095703125	425.27994537353516	38
von Morbidität und Mortalität. Dies ist für viele Bereiche der Sozialpolitik bedeutsam, für	85.17000579833984	227.922119140625	10.36798095703125	425.27991485595703	38
das Gesundheitswesen, die Pflegebedürftigkeit, aber auch die Alterssicherung, so hinsicht-	85.1700668334961	245.922119140625	10.36798095703125	425.2798538208008	38
lich der Invalidität oder der gesundheitlichen Voraussetzungen für ein längeres Verbleiben	85.1700668334961	263.922119140625	10.36798095703125	425.2800064086914	38
im Erwerbsleben (wenn z.B. ein Hinausschieben des Durchschnittsalters bei Rentenbeginn	85.1700668334961	281.922119140625	10.36798095703125	425.27994537353516	38
angestrebt wird).	85.1700668334961	299.922119140625	10.36798095703125	78.12017059326172	38
Unbestritten ist, daß es beträchtliche morbiditätsbedingte Einschränkungen der individuel-	85.1700668334961	327.882080078125	10.368011474609375	425.2798538208008	39
len Lebensgestaltung im höheren Lebensalter gibt. Die biologisch-gesundheitlichen Res-	85.1700668334961	345.882080078125	10.368011474609375	425.2798538208008	39
sourcen nehmen im Alterungsprozeß ab, wenn auch individuell unterschiedlich schnell und	85.1700668334961	363.8820495605469	10.368011474609375	425.27982330322266	39
intensiv. Daraus erwachsen Einschränkungen der eigenständigen, aktiven Lebensgestaltung	85.1700668334961	381.8820495605469	10.368011474609375	425.2799758911133	39
und ein steigender Bedarf an anderen Ressourcen, die kompensierend wirken können.	85.1700668334961	399.8820495605469	10.368011474609375	396.12064361572266	39
Eine wichtige Frage ist nun, welche solcher Ressourcen dem einzelnen zur Verfügung	85.1700668334961	427.842041015625	10.368011474609375	425.27994537353516	40
stehen, um ggf. gesundheitlich bedingte Einschränkungen für die "aktive Lebensgestaltung"	85.1700668334961	445.8420104980469	10.368011474609375	425.2800064086914	40
zu kompensieren oder zu reduzieren. Generell wird man sagen können, je mehr andere	85.17009735107422	463.8420104980469	10.368011474609375	425.27991485595703	40
Ressourcen verfügbar sind, um so eher bestehen (ceteris paribus) Möglichkeiten zur Be-	85.17009735107422	481.8420104980469	10.368011474609375	425.2798538208008	40
wältigung gesundheitlicher Beeinträchtigungen. Insbesondere im höheren Lebensalter steigt	85.17009735107422	499.8420104980469	10.368011474609375	425.2798538208008	40
der Bedarf an solchen Ressourcen.2	85.17009735107422	517.2188720703125	10.991058349609375	163.85979461669922	40
Der Wirkungsgrad einer Einheit von Ressourcen - wie auch immer gemessen - im Hinblick	85.16996002197266	545.802001953125	10.368011474609375	425.27989959716797	41
auf eine Verbesserung der Bedingungen für die aktive eigene Lebensgestaltung bei gegebe-	85.1699447631836	563.802001953125	10.368011474609375	425.2798843383789	41
nen gesundheitlichen Beeinträchtigungen ist tendenziell wohl auch vom Lebensalter ab-	85.16997528076172	581.8019409179688	10.36798095703125	425.27982330322266	41
hängig (vgl. hierzu Baltes 1997: 195).	85.16997528076172	599.8019409179688	10.367996215820312	174.84015655517578	41
Folgende Ressourcenbündel seien für die hier erörterten Fragen unterschieden:	85.16997528076172	627.761962890625	10.367996215820312	363.84061431884766	42
(1)	85.16997528076172	655.721923828125	10.367996215820312	13.440048217773438	43
Immaterielle Ressourcen	120.32996368408203	655.721923828125	10.367996215820312	115.08020782470703	44
2	85.16996002197266	722.418701171875	7.236000061035156	4.019996643066406	45
Hingewiesen sei in diesem Zusammenhang auch auf das in der sozialwissenschaftlichen Literatur	107.8499526977539	724.1073608398438	8.9639892578125	402.5999069213867	46
anzutreffende Konzept des "social capital", das auch in Verbindung gebracht wird mit Mortalität	107.84996032714844	736.1073608398438	8.963996887207031	402.59996032714844	46
und Morbidität. Siehe z.B. Kawachi et al. 1997.	107.84996032714844	748.1073608398438	8.963996887207031	190.92030334472656	46
8	504.6897888183594	58.8421630859375	10.36798095703125	5.760009765625	47
(1.1)	85.16996002197266	91.962158203125	10.36798095703125	22.080047607421875	48
Immaterielles Humanvermögen im Sinne der erworbenen Kompetenz zur aktiven	120.32994842529297	91.962158203125	10.36798095703125	390.11988067626953	49
eigenständigen Lebensführung aufgrund von Erfahrungen, Bildung usw., also der Kompe-	85.1699447631836	109.962158203125	10.36798095703125	425.2798538208008	50
tenz, mit Situationen und Tatbeständen umzugehen.	85.1699447631836	127.962158203125	10.36798095703125	239.52030181884766	51
(1.2) Immaterielle familiale (und/oder nachbarschaftliche) Ressourcen im Sinne der Mög-	85.1699447631836	155.92218017578125	10.36798095703125	425.27982330322266	52
lichkeiten, auf das Familiennetzwerk in Form von Zuwendung usw. unterstützend zurück-	85.1699447631836	173.92218017578125	10.36798095703125	425.27979278564453	53
greifen zu können.	85.16991424560547	191.922119140625	10.36798095703125	85.9201431274414	54
(2)	85.16991424560547	219.88214111328125	10.36798095703125	13.440048217773438	55
Materielle Ressourcen	120.32990264892578	219.88214111328125	10.36798095703125	104.28015899658203	56
(2.1)	85.16991424560547	247.8421630859375	10.36798095703125	22.080047607421875	57
Monetäres Einkommen	120.32990264892578	247.8421630859375	10.36798095703125	108.12012481689453	58
vermögen.	85.16991424560547	283.8421630859375	10.36798095703125	48.84001922607422	59
(2.1.1) Einkommen aufgrund früherer privater ergänzender Vorsorge, aus Geld- und Sach-	85.16991424560547	265.8421630859375	10.36798095703125	419.03983306884766	60
(2.1.2) Monetäre Einkünfte aus Systemen sozialer Sicherung, hier vor allem aufgrund von	85.16991424560547	301.8421630859375	10.36798095703125	416.76050567626953	61
Art und Umfang der früheren Erwerbstätigkeit.	85.16991424560547	319.8421630859375	10.368011474609375	217.56043243408203	62
Beides ermöglicht z.B. den Kauf von Dienstleistungen (Sachleistungen).	85.16991424560547	337.8421325683594	10.368011474609375	334.80033111572266	63
(2.2)	85.16991424560547	365.8020935058594	10.368011474609375	22.07849884033203	64
Sachleistungen (Realtransfers)	120.32990264892578	365.8020935058594	10.368011474609375	141.24028778076172	65
(2.2.1) Sachleistungen aus dem Haushaltsverbund, Hilfe bei gesundheitlicher Beeinträchti-	85.16991424560547	383.8020935058594	10.368011474609375	421.07984161376953	66
gung und Pflegebedürftigkeit.	85.16991424560547	401.8020935058594	10.368011474609375	137.5201187133789	67
dürftigkeit.	85.16991424560547	437.80206298828125	10.368011474609375	51.480018615722656	68
(2.2.2) Sachleistungen aus Systemen sozialer Sicherung, z.B. bei Krankheit und Pflegebe-	85.16991424560547	419.8020935058594	10.368011474609375	416.5198440551758	69
Alle diese - ggf. kompensierend einsetzbaren - Ressourcen werden von vielen Faktoren	85.16991424560547	465.7620544433594	10.368011474609375	425.27994537353516	70
beeinflußt.3 Für eine vorausschauende Sozialpolitik stellt sich generell die Frage nach der	85.1699447631836	483.13885498046875	10.9912109375	425.2798538208008	71
Entwicklung solcher Ressourcen. Für unsere Fragestellung interessiert spezifisch, ob und	85.1699447631836	501.7619934082031	10.368011474609375	425.27982330322266	72
wenn ja, welche regionalen Unterschiede zu erwarten bzw. zu beachten sind und welcher	85.1699447631836	519.761962890625	10.368011474609375	425.2799758911133	73
sozialpolitische Handlungsbedarf daraus erwachsen könnte.	85.1699447631836	537.761962890625	10.368011474609375	275.7602310180664	74
3.	85.16992950439453	589.40869140625	12.203994750976562	10.169998168945312	75
3	85.16996002197266	686.418701171875	7.235992431640625	4.019996643066406	76
Einige spezifische sozialpolitisch relevante Aspekte im	136.16990661621094	589.40869140625	12.203994750976562	312.1206817626953	77
Zusammenhang mit dem Leben im Alter auf dem Lande	136.16990661621094	606.2086181640625	12.203994750976562	327.3603057861328	77
Betrachtet man die sozialen Sicherungssysteme in Deutschland, so gibt es zwar spezifische	85.16992950439453	647.3219604492188	10.367996215820312	425.2799301147461	78
Hierfür nur ein Beispiel: Im Prozeß der demographischen Veränderung nimmt das familiale Pflege-	107.8499526977539	688.107421875	8.9639892578125	402.5998764038086	79
potential ab, u.a. auch durch zunehmende Erwerbsbeteiligung von Frauen, größere räumliche Ent-	107.84996032714844	700.107421875	8.9639892578125	402.59986877441406	79
fernung zwischen Familienangehörigen, wodurch ein zunehmender Bedarf an professionellen	107.84999084472656	712.1073608398438	8.963996887207031	402.6000213623047	79
Dienstleistungen auftritt, was wiederum monetäres Einkommen erfordert (entweder in der Al-	107.85002136230469	724.1073608398438	8.9639892578125	402.5998077392578	79
tersphase zum Kauf oder ggf. bei Zuzahlung zu Sozialleistungen oder in der vorangegangenen Er-	107.84999084472656	736.1073608398438	8.963996887207031	402.59986877441406	79
werbsphase im Sinne von Beitragszahlungen z.B. zur Pflegeversicherung) (Schmähl 1998a).	107.85002136230469	748.1073608398438	8.963996887207031	368.04066467285156	79
9	504.6897888183594	58.8421630859375	10.36798095703125	5.760009765625	80
Einrichtungen für die Landwirte, doch ist es inzwischen so, daß diejenigen, die in ländli-	85.16996002197266	91.962158203125	10.36798095703125	425.2798080444336	81
chen Räumen leben, überwiegend von allgemeinen Systemen der Sozialpolitik - insbeson-	85.16991424560547	109.962158203125	10.36798095703125	425.27982330322266	81
dere der Sozialversicherung - erfaßt werden, da für die meisten Menschen auf dem Lande	85.16991424560547	127.962158203125	10.36798095703125	425.2798843383789	81
inzwischen nicht mehr die Landwirtschaft die Haupteinkommensquelle darstellt.4	85.16991424560547	145.3389892578125	10.99114990234375	376.61988067626953	81
Hinter dem Begriff "ländlicher Raum" verbirgt sich höchst Unterschiedliches, man denke	85.16996002197266	173.922119140625	10.36798095703125	425.27986907958984	82
nur an das Umland von Großstädten mit hoher Bevölkerungsdichte einerseits, Regionen in	85.16997528076172	191.92205810546875	10.36798095703125	425.2798538208008	82
Randlage mit nur geringer Besiedlung andererseits. Doch auch die peripheren Räume sind	85.17000579833984	209.92205810546875	10.36798095703125	425.2798538208008	82
in ihrer Struktur und ihren Lebensbedingungen unterschiedlich, was u.a. für die Wande-	85.17003631591797	227.92205810546875	10.36798095703125	425.2798538208008	82
rungsbewegungen sowohl von Erwerbstätigen als auch in der Nacherwerbsphase (und	85.17003631591797	245.92205810546875	10.36798095703125	425.27982330322266	82
damit verbunden die daraus resultierende Altersstruktur) erhebliche Bedeutung haben	85.17000579833984	263.92205810546875	10.36798095703125	425.2798538208008	82
kann.5	85.16997528076172	281.29888916015625	10.99114990234375	29.33997344970703	82
Besondere Probleme werfen sicherlich die Regionen auf, die bereits heute dünn besiedelt	85.16996002197266	309.882080078125	10.36798095703125	425.27989959716797	83
sind, zumal wir in Deutschland längerfristig mit einer abnehmenden Gesamtbevölkerung	85.1699447631836	327.882080078125	10.36798095703125	425.2800064086914	83
(bei gleichzeitig deutlicher Alterung) zu rechnen haben.6 Ein Blick auf die ländlichen	85.16997528076172	345.2589111328125	10.99114990234375	425.27994537353516	83
Kreise mit geringer Bevölkerungsdichte (unter 100 Einwohner pro qkm) zeigt7, daß diese	85.16997528076172	363.2588806152344	10.99114990234375	425.2798538208008	83
Kreise insbesondere im nördlichen Teil Deutschlands anzutreffen sind - so im nördlichen	85.16997528076172	381.88201904296875	10.368011474609375	425.27991485595703	83
Teil Ostdeutschlands, aber auch an der Westküste Schleswig-Holsteins.	85.16997528076172	399.88201904296875	10.368011474609375	330.2404251098633	83
Die deutsche Vereinigung hat eine Zunahme dünnbesiedelter ländlicher und strukturschwa-	85.16997528076172	427.8420104980469	10.368011474609375	425.27982330322266	84
cher Räume mit sich gebracht. Dies verdeutlicht eine zusätzliche Dimension bei der Frage	85.1699447631836	445.84197998046875	10.368011474609375	425.2798843383789	84
nach Geschwindigkeit und Ausmaß der Annäherung der Lebensbedingungen von Ost- an	85.1699447631836	463.84197998046875	10.368011474609375	425.2798538208008	84
Westdeutschland.	85.1699447631836	481.84197998046875	10.368011474609375	81.60001373291016	84
