GENDER Heft 1 | 2011, S. 9–27	403.0480041503906	675.3638305664062	7.02276611328125	97.26776123046876	14
10	151.6540069580078	46.2078857421875	8.0	8.89599609375	15
Helma Lutz, Ewa Palenga-Möllenbeck	359.16900634765625	46.2078857421875	8.0	141.14718627929688	16
die Betreuung und Versorgung von Kindern und alten Menschen im Ausland überneh-	151.6540069580078	87.68353271484375	10.0	348.67726135253906	17
men, womit sie in ihrer Herkunftsfamilie eine Versorgungslücke hinterlassen. Gefüllt	151.6540069580078	99.68353271484376	10.0	348.7010040283203	17
werde diese Lücke, so Hochschild, entweder durch Mitglieder des Familiennetzwerks	151.6540069580078	111.68353271484376	10.0	348.69505310058594	17
oder mit einer ‚Kopie‘, der erneuten Weitergabe dieser Arbeit an Migrantinnen aus ei-	151.6540069580078	123.68353271484376	10.0	348.6988677978516	17
nem wirtschaftlich ärmeren Land. Im Zentrum dieser Prozesse steht die weltweit statt-	151.6540069580078	135.68353271484378	10.0	348.70204162597656	17
ﬁndende, kontinuierliche Kommodiﬁzierung von care work.	151.6540069580078	145.63201904296875	12.365234375	240.9766082763672	17
In unserem Forschungsprojekt „Landscapes of Care Drain. Care Provision and Care	168.66261291503906	159.68353271484375	10.0	331.68003845214844	17
Chains from the Ukraine to Poland and from Poland to Germany“1 haben wir danach	151.65481567382812	171.311279296875	10.37225341796875	348.6688232421875	17
gefragt, wie in Deutschland arbeitende polnische und in Polen arbeitende ukrainische	151.65362548828125	183.68316650390625	10.0	348.7000427246094	17
Migrantinnen dieses „Care-Deﬁzit“ bewältigen. Dabei geht es nicht nur um die Analyse	151.65362548828125	193.63165283203125	12.051513671875	348.6943054199219	17
auf der Mikroebene der persönlichen Beziehungen, sondern auch darum, wie Migrati-	151.6540985107422	207.68316650390625	10.0	348.69004821777344	17
ons-, Gender- und Care-Regime in den Entsende- und Aufnahmeländern zusammenwir-	151.6540985107422	219.68316650390625	10.0	348.6953887939453	17
ken und wie diese die Migrationsverläufe und Betreuungssituationen in den Herkunfts-	151.6540985107422	231.68316650390625	10.0	348.6899871826172	17
haushalten der Migrantinnen beeinﬂussen.	151.6540985107422	241.63165283203125	12.051513671875	169.40284729003906	17
Der erste Teil des Beitrags befasst sich mit der Debatte über globale care chains und	168.6619415283203	255.68316650390625	10.313720703125	331.6528778076172	17
transnationale Elternschaft, gefolgt von einer kurzen Beschreibung der aktuellen Er-	151.65383911132812	267.68316650390625	10.0	348.712158203125	17
werbsmigration aus der Ukraine und Polen. Im zweiten Teil wird gezeigt, wie Care und	151.65383911132812	279.68316650390625	10.0	348.7071838378906	17
Migration in öffentlichen Diskursen der jeweiligen Herkunftsländer verhandelt werden.	151.65383911132812	291.68316650390625	10.0	348.7071533203125	17
Im dritten Teil schließlich stellen wir einige Charakteristika von Kinderbetreuungsar-	151.65383911132812	303.68316650390625	10.0	348.7145690917969	17
rangements in der Ukraine und Polen in den von uns untersuchten Haushalten vor. Die	151.65383911132812	315.68316650390625	10.0	348.68426513671875	17
Analyse konzentriert sich dabei auf die Frage nach den care patterns und erörtert auch	151.65383911132812	327.68316650390625	10.313720703125	348.66998291015625	17
das transnationale Betreuungsmanagement durch die migrierende Mutter.	151.65383911132812	339.68316650390625	10.0	293.55914306640625	17
1	151.65383911132812	376.4425048828125	12.0	6.6719970703125	18
Globale Care Chains	174.33157348632812	374.2206115722656	14.221893310546875	112.691650390625	19
Die „global care chain“ gilt mittlerweile als das zentrale Konzept zur Erforschung	151.65383911132812	402.0831604003906	10.313720703125	348.6968994140625	20
der von – meist weiblichen – Migranten geleisteten Haushaltsarbeit (Yeates 2009:	151.65374755859375	414.0831604003906	10.0	348.6991271972656	20
40f.). Mit dem Begriff wird das Zusammenwirken unterschiedlicher Phänomene, wie	151.65374755859375	426.0831604003906	10.0	348.69580078125	20
Globalisierung, Feminisierung der Migration, Gender-Beziehungen, Care und emo-	151.65374755859375	438.0831604003906	10.0	348.69378662109375	20
tionale Arbeit in kapitalistischen Arbeitsverhältnissen beschrieben und verknüpft.	151.65374755859375	450.0831604003906	10.0	348.702880859375	20
Hochschild geht es dabei um die Kommerzialisierung von Care-Arbeit2 in der ‚Er-	151.65374755859375	461.7113037109375	10.371902465820312	348.66717529296875	20
sten Welt‘, in der Versorgungs- und Familienarbeit an Migrantinnen „weitergereicht“	151.65380859375	474.0831909179688	10.0	348.7070617675781	20
werden, die ihrerseits einen Teil ihres Einkommens für die Versorgung der eigenen	151.65380859375	486.0831909179688	10.0	348.7012634277344	20
Familie ausgeben (müssen). Dieses Tauschverhältnis verursacht einen Care-Gewinn	151.65380859375	498.0831909179688	10.313690185546877	348.66302490234375	20
im Aufnahmeland, einen Care-Abzug im Entsendeland und fördert die Fortschreibung	151.65359497070312	510.0831909179688	10.31365966796875	348.6808776855469	20
sozialer Ungleichheit im globalen Maßstab (Hochschild 2003: 186f.). Als Gewinner	151.65347290039062	522.0831909179689	10.0	348.6921081542969	20
dieser Situation betrachtet Hochschild die Familien am oberen Ende der globalen care	151.65347290039062	534.0831909179689	10.31365966796875	348.6629943847656	20
chain, die Care-Arbeit kaufen und zudem von einem „emotionalen Mehrwert“ proﬁ-	151.65347290039062	544.0316162109375	12.365234375	348.66241455078125	20
tieren können. Als Verlierer seien dagegen die Familienangehörigen am unteren Ende	151.65390014648438	558.0831909179689	10.0	348.7095031738281	20
der Versorgungskette zu betrachten, zurückgelassene Kinder und pﬂegebedürftige alte	151.65390014648438	568.0316162109375	12.05157470703125	348.6781311035156	20
1	151.6540069580078	597.7832641601562	8.0	4.447998046875	21
2	151.6540069580078	607.38330078125	8.0	4.447998046875	21
Das Projekt (Laufzeit 2007–2010) wurde von der Deutschen Forschungsgemeinschaft ﬁnanziert.	168.66184997558594	597.7832641601562	8.0	325.9976043701172	22
Der englische Begriff ist schwer ins Deutsche zu übersetzen, da in Deutschland Pﬂegearbeit primär	168.66184997558594	607.38330078125	8.0	331.6529693603516	22
mit alten Menschen in Verbindung gebracht wird und die Versorgung, Betreuung und Erziehung	168.6610107421875	616.9832763671875	8.0	331.65313720703125	22
von Kindern darin fehlt.	168.6610107421875	626.583251953125	8.0	81.0478515625	22
GENDER 1 | 2011	151.6540069580078	675.3643188476562	7.0228271484375	54.46693420410156	23
Das Care-Chain-Konzept auf dem Prüfstand	151.6540069580078	46.2078857421875	8.0	163.14561462402344	24
11	491.41900634765625	46.2078857421875	8.0	8.89599609375	25
Menschen in den Entsendeländern, die den sozialen und emotionalen Preis für das	151.6540069580078	87.68353271484375	10.0	348.6970672607422	26
Care-Deﬁzit bezahlen.	151.6540069580078	97.63201904296876	12.051513671875	91.96890258789062	26
Diese kritisch-feministische Betrachtungsweise weist einen von ÖkonomInnen	168.661865234375	111.68353271484376	10.0	331.6860046386719	26
vertretenen einﬂussreichen Standpunkt zurück, demzufolge globale Care-Migration	151.65406799316406	121.63201904296876	12.051513671875	348.69322204589844	26
die wirtschaftliche Aufwärtsmobilität der Migrantinnen und ihrer Angehörigen fördert;	151.65414428710938	135.68353271484378	10.0	348.7030029296875	26
hier wird eine Win-win-Situation identiﬁziert, die auf beiden Seiten Gewinner generiert	151.65414428710938	145.63201904296875	12.051513671875	348.688720703125	26
(Hochschild 2003: 195).	151.65399169921875	159.68353271484375	10.0	97.489990234375	26
Eine dritte, konservative Position zur care chain, die sowohl in den Entsende- und	168.6617889404297	171.68353271484375	10.313720703125	331.6584014892578	26
in den Aufnahmeländern zu ﬁnden ist, besteht in der Aufforderung an Frauen, über ihren	151.65420532226562	181.63201904296875	12.051513671875	348.6791076660156	26
beruﬂichen Ambitionen ihre traditionellen Aufgaben als Mütter und Ehefrauen nicht zu	151.65447998046875	193.63201904296875	12.051513671875	348.7068176269531	26
vernachlässigen.	151.6556396484375	207.68353271484372	10.0	66.3699951171875	26
Betrachtet man die aktuelle politische Debatte über „Migration und Entwicklung“,	168.66343688964844	219.68353271484372	10.0	331.7050323486328	26
die insbesondere von MakroökonomInnen mächtiger, globaler Institutionen wie der	151.6556396484375	231.68353271484372	10.0	348.6941833496094	26
Weltbank geführt wird, dann scheint momentan die zweite Position an Einﬂuss zu ge-	151.6556396484375	241.63201904296875	12.051513671875	348.6611022949219	26
winnen: Demnach sind die Remissionen der MigrantInnen in ihre Heimatländer als	151.6558837890625	255.68353271484372	10.0	348.6999816894531	26
wichtigster Motor für die Entwicklung ihrer Herkunftsregionen zu betrachten (vgl. z. B.	151.6558837890625	267.6835327148437	10.0	348.7070007324219	26
den OECD-Bericht von Dayton-Johnson et al. 2007). Nun ist dieser Standpunkt ange-	151.6558837890625	279.6835327148437	10.0	348.6739807128906	26
sichts der Tatsache, dass der Devisenimport durch Überweisungen für einige Volkswirt-	151.6558837890625	291.68353271484375	10.0	348.6909484863281	26
schaften die wichtigste Einnahmeressource ist, durchaus nachvollziehbar. Allerdings	151.6558837890625	303.68353271484375	10.0	348.701416015625	26
stellt sich die Frage, welche sozialen Kosten für die beteiligten Personen, die Migrantin-	151.6558837890625	315.68353271484375	10.0	348.7080078125	26
nen und ihre Familien, entstehen. Wie also wirkt sich das Care-Deﬁzit auf die nationalen	151.6558837890625	325.63201904296875	12.051513671875	348.68115234375	26
Sozialpolitiken der Entsendeländer aus? Wird das Thema der durch Migration verur-	151.6561279296875	339.68353271484375	10.0	348.70013427734375	26
sachten (zeitweisen) Abwesenheit der Eltern in der Öffentlichkeit dieser Länder ver-	151.6561279296875	351.68353271484375	10.0	348.6982421875	26
handelt? Wenn ja, wie? Wie sehen die Migrantinnen selbst ihre Rolle als transnationale	151.6561279296875	363.68353271484375	10.0	348.720947265625	26
Mütter und wie gehen die betroffenen Kinder, Ehepartner oder (Groß-)Eltern damit um?	151.6561279296875	375.68353271484375	10.0	348.70904541015625	26
Transnationale Elternschaft und zurückbleibende Kinder	151.6561279296875	399.88812255859375	10.0	262.659912109375	27
In neueren Studien zum Thema Elternschaft beziehungsweise Mutterschaft aus der Di-	151.6561279296875	423.68353271484375	10.0	348.6990051269531	28
stanz, die sich vor allem mit der Situation der zurückgelassenen Kinder beschäftigen,	151.6561279296875	435.68353271484375	10.0	348.70098876953125	28
lassen sich drei Argumentationsstränge unterscheiden:	151.6561279296875	447.68353271484375	10.0	217.00717163085938	28
1. Studien, die die positiven Effekte der Migration der Eltern in den Blick nehmen	151.6561279296875	471.68353271484375	10.0	348.7007141113281	29
und auf einen positiven Zusammenhang zwischen dem Schulerfolg nicht-migrierter	168.66392517089844	483.68353271484375	10.0	331.7019500732422	29
Kinder und deren ﬁnanzieller Unterstützung durch ihre Eltern verweisen (vgl. Ni-	168.66392517089844	493.6320190429688	12.051513671875	331.6868133544922	29
cholas 2008).	168.66357421875	507.68353271484375	10.0	53.8800048828125	29
2. Forschungen, die eher die negativen Effekte des care drain betonen, insbesondere	151.65577697753906	519.6835327148439	10.313720703125	348.6668243408203	29
die Konsequenzen der Abwesenheit von Müttern minderjähriger Kinder (vgl. Par-	168.66360473632812	531.6835327148439	10.0	331.6763916015625	29
reñas 2005; Gamburd 2000; Phoenix 2009).	168.66360473632812	543.6835327148439	10.0	175.54000854492188	29
3. Studien, die den Standpunkt vertreten, dass die Folgen transnationaler Mutterschaft/	151.6558074951172	555.6835327148439	10.0	348.70484924316406	29
Elternschaft sich weder als ausschließlich negativ noch als ausschließlich positiv	168.66360473632812	567.6835327148438	10.0	331.6950378417969	29
charakterisieren lassen.	168.66360473632812	579.6835327148438	10.0	93.30001831054688	29
Vielmehr, so die Soziologinnen Hondagneu-Sotelo/Avila (1997) sowie ansatzweise auch	151.6558074951172	603.6835327148438	10.0	348.69309997558594	30
Parreñas (2005), müsse jede seriöse Bewertung multiple Faktoren berücksichtigen; so etwa	151.6558074951172	615.6835327148438	10.0	348.6998443603516	30
GENDER 1 | 2011	445.84869384765625	675.3643188476562	7.0228271484375	54.46652221679688	31
12	151.6540069580078	46.2078857421875	8.0	8.89599609375	32
Helma Lutz, Ewa Palenga-Möllenbeck	359.16900634765625	46.2078857421875	8.0	141.14718627929688	33
den Zusammenhang zwischen den vor Ort organisierten Betreuungsarrangements und den	151.6540069580078	87.68353271484375	10.0	348.69688415527344	34
damit verbundenen Effekten für die Kinder transnationaler Familien, aber auch die Ge-	151.6540069580078	99.68353271484376	10.0	348.71070861816406	34
schlechterbeziehungen, die bei diesen Arrangements eine zentrale Rolle spielen, sowie	151.6540069580078	111.68353271484376	10.0	348.71678161621094	34
die Frage danach, wie die primäre Verantwortung für Care-Arbeit intra- und extrafamiliär	151.6540069580078	123.68353271484376	10.0	348.7130584716797	34
(um-)verteilt wird. Insgesamt deuten diese Studien darauf hin, dass Geschlechternormen	151.6540069580078	135.68353271484378	10.0	348.70286560058594	34
und -ideologien, die in direktem Zusammenhang mit vergeschlechtlichter Arbeitsvertei-	151.6540069580078	147.68353271484375	10.0	348.7178192138672	34
lung stehen, in den jeweiligen Entsendeländern für die Betreuungsarrangements in trans-	151.6540069580078	159.68353271484375	10.0	348.7097930908203	34
nationalen Familien von großer Bedeutung sind. Zugleich ist auch hervorzuheben, dass in	151.6540069580078	171.68353271484375	10.0	348.7047576904297	34
vielen Aufnahmeländern die Mitnahme der Kinder im Zuge von Familienzusammenfüh-	151.6540069580078	183.68353271484372	10.0	348.70982360839844	34
rung rechtlich nicht möglich oder praktisch nicht zu realisieren ist, etwa dort, wo die Frau-	151.6540069580078	195.68353271484372	10.0	348.7177276611328	34
en als live-in im Haushalt ihrer ArbeitgeberIn wohnen und keine eigene Haushaltsführung	151.6540069580078	207.68353271484372	10.0	348.70396423339844	34
vorgesehen ist. Die Migrationsregime der Aufnahmeländer sind demnach ebenfalls von	151.6540069580078	219.68353271484372	10.0	348.70191955566406	34
großer Bedeutung für die Betrachtung des Phänomens transnationale Eltern/Mutterschaft.	151.6540069580078	231.68353271484372	10.0	348.70579528808594	34
Unter den empirischen Studien, die sich bislang mit care chains befasst haben, sind	168.66180419921875	243.68353271484372	10.313720703125	331.6578063964844	34
trotz des steigenden öffentlichen Interesses an migrantischen Care-Arbeiterinnen aus	151.65359497070312	255.68353271484372	10.0	348.70697021484375	34
Osteuropa nur wenige, die sich mit zurückbleibenden Kindern und älteren Familienan-	151.65359497070312	267.6835327148437	10.0	348.70001220703125	34
gehörigen in dieser Region beschäftigen (etwa Walczak 2008; Urbańska 2009; Metz-	151.65359497070312	279.6835327148437	10.280792236328123	348.6659851074219	34
Göckel/Münst/Kałwa 2010). Die Studie „Landscapes of Care Drain“ hat sich also einer	151.65359497070312	291.68353271484375	10.280792236328123	348.6917724609375	34
Forschungslücke angenommen.	151.65240478515625	303.68353271484375	10.0	126.64999389648438	34
Der Präsentation der Ergebnisse stellen wir eine kurze Information über die Migra-	168.6605987548828	315.68353271484375	10.0	331.6889190673828	34
tionsentwicklung der beiden Entsendeländer Polen und Ukraine voran.	151.65240478515625	327.68353271484375	10.0	282.7300109863281	34
Die aktuelle Erwerbsmigration aus der Ukraine und Polen	151.65240478515625	351.88812255859375	10.0	268.41995239257807	35
Arbeitsemigration hat in Polen und in der Ukraine eine lange Tradition. Im 19. Jahrhun-	151.65240478515625	375.68353271484375	10.0	348.7056884765625	36
dert fanden Wanderungsbewegungen aus der Ukraine nach Kanada und aus Polen in die	151.65240478515625	387.68353271484375	10.0	348.6871337890625	36
USA sowie saisonale Migration im Landwirtschaftssektor von Polen nach Deutschland	151.65240478515625	399.68353271484375	10.0	348.68408203125	36
statt. Nach dem Zweiten Weltkrieg war die Fluchtmigration aus Ländern des sozialisti-	151.65240478515625	411.68353271484375	10.0	348.7072448730469	36
schen Blocks in den Westen der prototypische Fall, in der Regel eine Emigration „ohne	151.65240478515625	423.68353271484375	10.0	348.709228515625	36
Rückfahrkarte“. Saisonal bedingte und kurzfristige Erwerbsmigration fand innerhalb	151.65240478515625	435.68353271484375	10.0	348.6969909667969	36
des sozialistischen Blocks (etwa von Polen in die DDR) statt. Nach 1989 hat sich die-	151.65240478515625	447.68353271484375	10.0	348.6899719238281	36
ses Migrationsmuster durch die Liberalisierung der Grenzregime stark verändert; zur	151.65240478515625	459.68353271484375	10.0	348.69403076171875	36
dominanten Form entwickelte sich die transnationale Arbeitsmigration, in deren Folge	151.65240478515625	471.68353271484375	10.0	348.712158203125	36
MigrantInnen nicht mehr gemeinsam mit ihren Familien migrieren, sondern in einer	151.65240478515625	483.68353271484375	10.0	348.7099609375	36
Pendelbewegung im wöchentlichen oder mehrmonatigen Rhythmus wandern und ihre	151.65240478515625	495.68353271484375	10.0	348.6959533691406	36
Familienmitglieder zurücklassen. Neu ist ebenfalls das Phänomen der „feminisierten	151.65240478515625	507.68353271484375	10.0	348.70404052734375	36
Migration“, das sich vor allem auf den Haushaltsarbeits- und Pﬂegesektor bezieht (siehe	151.65240478515625	517.6320190429689	12.051513671875	348.67669677734375	36
Lutz 2007; Rerrich 2006). Zeitgleich zu dieser Entwicklung vollzog sich in Polen wie	151.65325927734375	531.6835327148439	10.0	348.7080383300781	36
in vielen osteuropäischen Ländern eine ökonomische Transformation, in deren Folge	151.65325927734375	543.6835327148439	10.0	348.7037658691406	36
Frauen stärker von Arbeitslosigkeit betroffen waren als Männer (Kałwa 2007: 208f.,	151.65325927734375	555.6835327148439	10.28082275390625	348.6611328125	36
van Klaveren et al. 2010). Seit den 1990er Jahren arbeiten immer mehr polnische Mi-	151.65240478515625	567.6835327148438	10.0	348.69598388671875	36
grantinnen in deutschen, belgischen, italienischen, spanischen, portugiesischen, nieder-	151.65240478515625	579.6835327148438	10.0	348.7076110839844	36
ländischen oder englischen Haushalten als Reinigungskräfte, in der Kinderbetreuung	151.65240478515625	591.6835327148438	10.0	348.6920166015625	36
und in der Pﬂege von alten Menschen. Zugleich begannen ukrainische Migrantinnen in	151.65240478515625	601.6320190429688	12.051513671875	348.6990966796875	36
Privathaushalten in Polen, Italien, Spanien oder Portugal zu arbeiten. Wegen der geo-	151.65354919433594	615.6835327148438	10.0	348.70323181152344	36
GENDER 1 | 2011	151.6540069580078	675.3643188476562	7.0228271484375	54.46693420410156	37
Das Care-Chain-Konzept auf dem Prüfstand	151.6540069580078	46.2078857421875	8.0	163.14561462402344	38
13	491.41900634765625	46.2078857421875	8.0	8.89599609375	39
graﬁschen Nähe war und ist Polen ein attraktives Zielland für ukrainische Frauen; sie	151.6540069580078	85.63201904296875	12.051513671875	348.7068328857422	40
stellen das größte Kontingent der Migrantinnen in Polen (Kępińska 2007: 21f., Kicinger	151.65516662597656	99.68353271484376	10.28082275390625	348.6680450439453	40
2005) und die Mehrheit der migrantischen Haushaltsarbeiterinnen, die von ca. 10 %	151.6542205810547	111.68353271484376	10.0	348.69493103027344	40
aller polnischen Privathaushalte der Mittelschicht beschäftigt werden (Golinowska et al.	151.6542205810547	123.68353271484376	10.0	348.7149200439453	40
2004: 188). Polen und die Westukraine sind darüber hinaus durch eine gemeinsame Ge-	151.6542205810547	135.68353271484378	10.0	348.7021942138672	40
schichte sowie enge soziale und kulturelle Beziehungen verbunden. In den vergangenen	151.6542205810547	147.68353271484375	10.0	348.7092742919922	40
10 Jahren sind in kurzer Zeit auch Mittelmeerländer wie Italien, Portugal und Spanien	151.6542205810547	159.68353271484375	10.0	348.7060089111328	40
zu wichtigen Aufnahmeländern für Ukrainerinnen avanciert.3	151.6542205810547	171.311279296875	10.37225341796875	244.4820098876953	40
Die zunehmende weibliche Erwerbsmigration aus der Ukraine und Polen hat in	168.66204833984375	183.68316650390625	10.0	331.6900329589844	40
beiden Ländern zu medialen Debatten über die Abwesenheit von Eltern, vor allem aber	151.6538543701172	195.68316650390625	10.0	348.7089080810547	40
von Müttern, geführt, die in unserem Untersuchungszeitraum virulent waren. Für unsere	151.6538543701172	207.68316650390625	10.0	348.7000274658203	40
Studie ergab sich daraus ein brisanter Widerspruch zwischen der Alltagsbeschreibung	151.6538543701172	219.68316650390625	10.0	348.69602966308594	40
der „Normalität“ der Migration durch die betroffenen Migrantinnen und ihre Familien	151.6538543701172	231.68316650390625	10.0	348.6998443603516	40
einerseits und die Skandalisierung dieser Situation in den öffentlich geführten Diskur-	151.6538543701172	243.68316650390625	10.0	348.6992950439453	40
sen andererseits.	151.6538543701172	255.68316650390625	10.0	66.08999633789061	40
2	151.6538543701172	292.4425048828125	12.0	6.6719970703125	41
Öffentliche Diskurse über abwesende Eltern und	174.3315887451172	292.4425048828125	12.0	274.05577087402344	42
„verlassene“ Kinder in Polen und der Ukraine4	174.33155822753906	306.8424987792969	12.0	258.8387908935547	42
In den Zeitraum unserer Untersuchung ﬁel in beiden Entsendeländern eine öffentliche	151.653564453125	330.431640625	12.051513671875	348.69573974609375	43
Debatte über ‚zurückgelassene Kinder‘. Erstaunlicherweise waren weder in Polen noch	151.6533966064453	344.483154296875	10.0	348.6990203857422	43
in der Ukraine die Auswirkungen der Erwerbsmigration auf zurückbleibende Familien-	151.6533966064453	356.483154296875	10.0	348.69187927246094	43
mitglieder in den späten 1990er und den frühen 2000er Jahren ein wesentliches Thema	151.6533966064453	368.483154296875	10.0	348.69847106933594	43
in der landesweiten Presse. Dies änderte sich erst in den Jahren 2007/2008, als in beiden	151.6533966064453	380.483154296875	10.0	348.70603942871094	43
Ländern das totale Schweigen in lebhaftes Interesse umschlug.5	151.6533966064453	392.1112976074219	10.371856689453123	253.9450225830078	43
