heraus.	135.75	139.57958984375	9.75	32.288238525390625	56.0
6. Angesichts unvermeidbarer Ungewissheit über Entscheidungsfolgen ist dem Zweck	135.75	171.07958984375	9.75	386.46221923828125	57.0
demokratischer Entscheidungssysteme nur dann Genüge getan, wenn sie den Kriterien	135.75	186.07958984375	9.75	386.92803955078125	57.0
der Reversibilität und der Kontestierbarkeit genügen.2	135.75	199.01666259765625	12.56292724609375	229.50299072265625	57.0
c)	113.25	232.88104248046875	9.75	8.458847045898438	58.0
Ein Maß für Demokratie	135.75	232.88104248046875	9.75	111.64544677734376	59.0
Geht man wie hier vorgeschlagen vom Zweck der Demokratie aus, verbietet es sich,	135.75	248.32958984375	9.75	386.5036010742188	59.0
sie von vornherein mit bestimmten Institutionalisierungen gleichzusetzen. Ebenso	135.75	264.07958984375	9.75	388.5093383789063	59.0
verbietet es sich, ein bestimmtes Verfahren (Wahlen) oder eine bestimmte	135.75	279.07958984375	9.75	388.5172729492188	59.0
Entscheidungsregel (Majorität) als allein demokratische(s) zu identifizieren. Im Grunde	135.75	294.82958984375	9.75	386.11083984375	59.0
wird Demokratie nach dieser Definition zu einer Eigenschaft, die realen –	135.75	310.57958984375	9.75	388.6710205078125	59.0
institutionalisierten – Entscheidungssystemen mehr oder weniger (oder auch gar nicht)	135.75	325.57958984375	9.750030517578123	386.5836791992188	59.0
anhaften kann; d. h. das ‘Maß’ ist in der Definition bereits enthalten.	135.75	341.3296203613281	9.75	292.53607177734375	59.0
Basis-Kriterien des hier nun im einzelnen aufzufächernden Maßstabs sind also	135.75	372.8296203613281	9.75	340.530029296875	60.0
- die Beteiligung der Bürger an kollektiven Entscheidungsprozessen	135.75	387.8296203613281	9.75	303.7991027832031	60.0
- Inklusivität i. S. der Gleichheit effektiver Beteiligungschancen	135.75	403.5796203613281	9.75	280.534423828125	60.0
- die Kontestierbarkeit kollektiver Entscheidungen	135.75	419.3296203613281	9.75	225.7655334472656	60.0
- die Garantie von Autonomiebereichen.	135.75	434.3296203613281	9.75	180.86370849609372	60.0
Diese Kriterien lassen sich wie folgt operationalisieren:	135.75	465.8296203613281	9.75	235.68927001953125	61.0
- nach Umfang und Relevanz der Beteiligungsmöglichkeiten	135.75	480.8296203613281	9.75	262.69424438476557	61.0
(oder ‘opportunity structures’). Z. B.: sind sie auf die Auswahl von Personen	150.0	496.5796203613281	9.75	374.28936767578125	61.0
beschränkt oder erstrecken sie sich auch auf Sachfragen?	150.0	512.32958984375	9.75	252.0238342285156	61.0
- nach der Differenziertheit der Beteiligungsmöglichkeiten und –verfahren: differenziert	135.75	527.32958984375	9.75	388.433349609375	61.0
nach staatlichen Ebenen, Entscheidungstypen, Entscheidungsbereichen, Stadien	150.0	543.07958984375	9.75	374.2333984375	61.0
des Entscheidungsprozesses.	150.0	558.82958984375	9.75	131.19351196289062	61.0
- nach dem Grad der Inklusivität und deren Differenzierung (nach Verfahren etc.)	135.75	573.82958984375	9.75	350.35797119140625	61.0
- nach dem Bezug zur jeweiligen Gesellschaftsstruktur:	135.75	589.57958984375	9.75	245.209228515625	61.0
welche Rechte/Chancen haben Minderheiten, territoriale Untergliederungen,	150.0	605.32958984375	9.75	374.3228759765625	61.0
sektorale Segmente?	150.0	620.32958984375	9.75	92.29100036621094	61.0
2.	113.25	65.0			
Demokratische Praxis: ein Vergleich	135.75	652.1309814453125	9.75	172.40426635742188	63.0
2 Zur ‘contestatory democracy’ s. z. B. Pettit 1999.	113.25	743.5166625976562	12.281494140625	190.5211181640625	64.0
Diesen Maßstab – der allerdings noch nicht zu einem in viele Einzel-Indikatoren aus-	135.75	682.57958984375	9.75	388.7467651367188	65.0
differenzierten Messinstrument weiterentwickelt worden, also noch ‘unter-opera-	135.75	698.32958984375	9.75	388.7467651367188	65.0
6 — Heidrun Abromeit / Ein Maß für Demokratie — I H S	71.25	38.1888427734375	9.27825927734375	232.7509765625	66.0
a)	71.25	310.88104248046875	9.75	9.208847045898438	67.0
tionalisiert’ ist – will ich nun an drei reale Entscheidungssysteme anlegen: ein ‘rein’	93.75	108.82958984375	9.75	386.4096374511719	68.0
parlamentarisches (‘Westminster Modell’), ein hochkomplexes ‘halb-direktes’ (‘Konkor-	93.75	124.57958984375	9.75	388.7467651367188	68.0
danzdemokratie’) und ein supranationales, auf das keine der politikwissenschaftlichen	93.75	139.57958984375	9.75	388.4775085449219	68.0
Schablonen zu passen scheint und das die Zunft daher als ‘sui generis’-Phänomen	93.75	155.32958984375	9.75	388.5811767578125	68.0
betrachtet. Notgedrungen kann das hier nur äußerst skizzenhaft erfolgen; Vergrö-	93.75	171.07958984375	9.75	388.7467651367188	68.0
berungen und Verzerrungen sind darum kaum zu vermeiden.3 Gleichwohl sollen jeweils	93.75	183.26666259765625	12.56292724609375	387.57861328125	68.0
die folgenden Fragen beantwortet werden:	93.75	201.82958984375	9.75	180.1199951171875	68.0
1) Wer sind die Hauptakteure im gesamtstaatlichen (bzw. supra-staatlichen) Entschei-	93.75	232.57958984375	9.75	388.7467651367188	69.0
dungssystem und vor allem: bei wem liegt die Letztentscheidung;	108.0	248.32958984375	9.75	282.7652587890625	69.0
2) wie verhält sich das Entscheidungssystem zur Gesellschaftsstruktur;	93.75	264.07958984375	9.75	311.9298095703125	69.0
3) welche Rolle spielt das Volk?	93.75	279.07958984375	9.75	140.24714660644528	69.0
Großbritannien4	93.75	307.76666259765625	12.8643798828125	75.75300598144531	70.0
(1) Das gesamtstaatliche Entscheidungssystem in Großbritannien ist vergleichsweise	93.75	325.57958984375	10.051422119140623	388.5560607910156	70.0
unter-komplex. Das Land wird von London (‘Westminster...’) aus regiert; inwieweit die	93.75	341.3296203613281	9.75	385.9524230957031	70.0
kürzlich in Gang gesetzte ‘devolution’ daran etwas ändert, ist noch nicht absehbar. Im	93.75	357.0796203613281	9.75	387.0999755859375	70.0
Konzert der Regierungsinstitutionen spielt nominell das Parlament – das Unterhaus –	93.75	372.0796203613281	9.75	388.6709899902344	70.0
die erste Geige; das Oberhaus, dessen Zusammensetzung sich gerade im Umbruch	93.75	387.8296203613281	9.75	388.53204345703125	70.0
befindet, verfügt über keine Blockademacht. Der überkommenen Verfassungsdoktrin	93.75	403.5796203613281	9.75	388.56134033203125	70.0
zufolge (“Diceyan orthodoxy”5) ist das Unterhaus der eigentliche ‘Souverän’	93.75	415.76666259765625	12.562957763671875	388.5684814453125	70.0
(“parliamentary sovereignty”); d. h. bei der jeweiligen Parlamentsmehrheit liegt das	93.75	434.3296203613281	9.75	388.5378723144531	70.0
Letztentscheidungsrecht: Sie hat das Recht “to make or unmake any law whatever;	93.75	450.0796203613281	9.75	386.1741027832031	70.0
and... no person or body is recognised by the law of England as having the right to	93.75	465.0796203613281	9.75	385.9126892089844	70.0
override or set aside the legislation of Parliament” (Dicey 1959, 39 f.). Das heißt zum	93.75	480.8296203613281	9.75	386.997802734375	70.0
einen, dass es keine Instanz über dem Parlament gibt, die Parlamentsbeschlüsse	93.75	496.5796203613281	9.75	388.4953308105469	70.0
revozieren kaum – kein Verfassungsgericht, keine Länder oder Ländervertretung, kein	93.75	511.57958984375	9.75	385.9604797363281	70.0
Volk (und nur neuerdings der Europäische Gerichtshof); es heißt zum zweiten, dass	93.75	527.32958984375	9.75	386.50030517578125	70.0
kein Parlament das nachfolgende binden kann. Damit ist das Kriterium der	93.75	543.07958984375	9.75	388.4868469238281	70.0
Reversibilität gegeben, nicht aber das der Kontestierbarkeit.	93.75	558.07958984375	9.75	258.0419311523437	70.0
Entscheidender politischer Akteur und Machtzentrum ist also formal das Unterhaus. In	93.75	589.57958984375	9.75	386.4654235839844	71.0
der Praxis muss man dies in doppelter Hinsicht qualifizieren: ‘Agieren’ kann nur die	93.75	604.57958984375	9.75	386.6484375	71.0
jeweilige Unterhausmehrheit, d. h. die Regierungsmehrheit; die wiederum händigt ihre	93.75	620.32958984375	9.75	385.8660888671875	71.0
Macht gewissermaßen dem Premierminister aus. Sein Einfluss auf die Regierungs-	93.75	636.07958984375	9.75	388.7467651367188	71.0
fraktion ist nicht nur durch die starke Stellung der von ihm ernannten ‘whips’ garantiert;	93.75	651.07958984375	9.75	388.4758605957031	71.0
über die Ernennung von ‘parliamentary secretaries’ u. dgl. wuchert die Exekutive in die	93.75	666.82958984375	9.75	386.6068420410156	71.0
3 Aber s. hierzu Abromeit 1993, 1995 und 1998.	71.25	721.0166625976562	12.281494140625	180.7841644287109	72.0
4 S. (z. B.) Judge 1993; Kastendiek et al. 1999.	71.25	732.2666625976562	12.281494140625	177.0751190185547	72.0
5 Sie ‘gilt’ seit Dicey 1885 (1959); s. dazu Mount 1992.	71.25	743.5166625976562	12.281494140625	202.5716857910156	72.0
I H S — Heidrun Abromeit / Ein Maß für Demokratie — 7	291.75	38.1888427734375	9.27825927734375	232.2540283203125	73.0
Legislative hinein.6 Die Personalprärogative des Premierministers erstreckt sich	135.75	106.01666259765624	12.56292724609375	388.515380859375	74.0
darüber hinaus (via Lord Chancellor) auf die Judikative sowie auf die Zusammen-	135.75	124.57958984375	9.75	388.7467651367188	74.0
setzung des Oberhauses (bisher erfolgte dies über das Vorschlagsrecht zur Ernennung	135.75	139.57958984375	9.75	386.707275390625	74.0
von ‘life peers’).7 Und natürlich ernennt und entlässt der Premierminister die Regie-	135.75	152.51666259765625	12.56292724609375	388.7467651367188	74.0
rungsmitglieder in eigener Machtvollkommenheit. Sein personeller Einfluss ist so	135.75	171.07958984375	9.75	388.5242919921875	74.0
umfassend, dass sich in den 70er Jahren zur Kennzeichnung des britischen	135.75	186.07958984375	9.75	388.5206909179688	74.0
Regierungssystems der Begriff der ‘elective dictatorship’ eingebürgert hat. Der einzige	135.75	201.82958984375	9.75	386.135009765625	74.0
Akteur, der die Macht des Premiers einschränken könnte, ist die Regierungspartei,	135.75	217.57958984375	9.75	388.518310546875	74.0
doch kommt solche Gegenmacht nur selten zum Tragen; im allgemeinen hat der	135.75	232.57958984375	9.75	388.54827880859375	74.0
Premierminister als Parteiführer auch seine Partei im Griff. Ohnehin sind die beiden	135.75	248.32958984375	9.75	388.5499877929688	74.0
großen Parteien nicht so organisiert, dass der Mitgliedschaft ‘draußen im Lande’ eine	135.75	264.07958984375	9.75	386.3662109375	74.0
nennenswerte Mitsprache eingeräumt wäre. Gelegentliche ‘backbench rebellions’ im	135.75	279.07958984375	9.75	388.52325439453125	74.0
Unterhaus verweisen darauf, dass Machtschranken weniger aus Einflussmöglichkeiten	135.75	294.82958984375	9.75	385.9202880859375	74.0
der Basis als vielmehr aus internen Rangeleien innerhalb der ‘parliamentary party’	135.75	310.57958984375	9.75	388.5836791992188	74.0
resultieren. Außerhalb der ‘politischen Klase’ der Mandatsträger, so darf man folgern,	135.75	325.57958984375	9.750030517578123	386.6173706054688	74.0
gibt es so gut wie keine politische Macht: Der innere Zirkel von Westminster ist ein	135.75	341.3296203613281	9.75	385.8072509765625	74.0
relativ geschlossenes System. Dies gilt mit einer wichtigen Einschränkung: Die	135.75	357.0796203613281	9.75	388.486572265625	74.0
‘politische Klasse’ agiert im Rampenlicht; ‘Whitehall’ – die Ministerialbürokratie – zieht	135.75	372.0796203613281	9.75	387.66839599609375	74.0
in der Kulisse die Fäden.	135.75	387.8296203613281	9.75	107.30674743652344	74.0
Insgesamt ist im ‘Westminster Modell’ der gesamtstaatliche Entscheidungsprozeß	135.75	418.5796203613281	9.75	388.45947265625	75.0
geradezu stromlinienförmig organisiert.8 Letztentscheidungsinstanz bleibt, bei aller	135.75	431.51666259765625	12.562957763671875	388.478271484375	75.0
Machtfülle des Premierministers, das Unterhaus mit seiner Mehrheit. Per Wahl-	135.75	450.0796203613281	9.75	388.7467651367188	75.0
entscheid kann das Volk diese ändern (s. u.) – aber erst nach Ablauf von vier bis fünf	135.75	465.0796203613281	9.75	386.74542236328125	75.0
Jahren, wobei wiederum der Premier den Zeitpunkt bestimmt.	135.75	480.8296203613281	9.75	264.81478881835943	75.0
(2) Die britische Gesellschaft gilt als vergleichsweise homogen. Historisch betrachtet	135.75	511.57958984375	10.0513916015625	387.175048828125	76.0
ist sie das Produkt einer hegemonialen Einigung, die den eroberten bzw. ange-	135.75	527.32958984375	9.75	388.7467651367188	76.0
schlossenen Regionen (Wales und Schottland) so gut wie keine Autonomierechte	135.75	543.07958984375	9.75	388.53643798828125	76.0
einräumte. Doch sind beide Regionen gut integriert (besser gesagt: assimiliert);	135.75	558.07958984375	9.75	388.3963623046875	76.0
politisch wirkmächtige Autonomiebestrebungen kamen erst in den 70er Jahren (wieder)	135.75	573.82958984375	9.75	386.6636352539063	76.0
auf – in Schottland nicht zuletzt mit dem durch das Nordseeöl gewonnenen Reichtum.9	135.75	586.7666625976562	12.56292724609375	388.50299072265625	76.0
Das englische ‘Kernland’ seinerseits ist weder konfessionell noch sonst soziokulturell	135.75	604.57958984375	9.75	387.7036743164063	76.0
segmentiert. Zwar lässt die englische Gesellschaft sich nach wie vor als Klassen-	135.75	620.32958984375	9.75	388.7467651367188	76.0
6 In den vergangenen Jahrzehnten waren bis zu einem Drittel der Fraktionsmitglieder irgendwie in die Regierung	113.25	666.2666625976562	12.28143310546875	411.001953125	77.0
7einbezogen.	113.25	681.548095703125	13.21856689453125	44.31300354003906	77.0
Die Reform des Oberhauses ist noch nicht abgeschlossen. Es wird befürchtet, dass der Regierungseinfluss auf	127.5	692.048095703125	8.25	397.3358154296875	77.0
8die Zusammensetzung des Oberhauses eher verstärkt wird.	113.25	703.298095703125	13.96857452392578	218.9888610839844	77.0
Das führt zu hoher Entscheidungseffizienz, die indessen nicht mit i. S. von Problemlösungsfähigkeit effektiver	127.5	714.5481567382812	8.25	396.7166748046875	77.0
9Politik gleichzusetzen ist (s. z. B. Abromeit 1992, 159 ff.).	113.25	725.0481567382812	13.968505859375	205.5434875488281	77.0
Das Nordseeöl wirkte nach Ansicht vieler Beobachter als eine Art Initialzündung. Vor allem in den Thatcher-	127.5	736.2981567382812	8.25	396.4972534179688	77.0
Jahren kam eine Reihe weiterer Motive hinzu.	113.25	747.5481567382812	8.25	163.59371948242188	77.0
8 — Heidrun Abromeit / Ein Maß für Demokratie — I H S	71.25	38.1888427734375	9.27825927734375	232.7509765625	78.0
gesellschaft charakterisieren (was sich u. a. im Bildungssystem niederschlägt); doch	93.75	108.82958984375	9.75	388.4754638671875	79.0
weder diese Spaltung noch die in den vergangenen Jahrzehnten deutlich zutage	93.75	124.57958984375	9.75	388.6709899902344	79.0
getretenen Divergenzen zwischen prosperierendem Süden und de-industrialisiertem	93.75	139.57958984375	9.75	388.4798583984375	79.0
Norden beweisen ernstliche Sprengkraft.	93.75	155.32958984375	9.75	174.73727416992188	79.0
So ist die britische Gesellschaft denn vielleicht nicht im strengen Sinn homogen, aber	93.75	186.07958984375	9.75	386.381591796875	80.0
jedenfalls nicht durch dramatische, politisch virulente cleavages zerrissen; sie zerfällt	93.75	201.82958984375	9.75	386.75390625	80.0
nicht in identifizierbare Segmente. Außer in Schottland (schwächer ausgeprägt in	93.75	217.57958984375	9.75	388.5282897949219	80.0
Wales) haben sich keine partikulären ‘kollektiven Identitäten’ herausgebildet. Anders	93.75	232.57958984375	9.75	388.5320739746094	80.0
formuliert: das Problem ‘struktureller Minderheiten’ besteht hier nicht. Entschei-	93.75	248.32958984375	9.75	388.7467651367188	80.0
dungssystem und Entscheidungsregeln können darum einfach sein; die Entschei-	93.75	264.07958984375	9.75	388.7467651367188	80.0
dungskosten können niedrig gehalten werden, da die von Mehrheitsentscheidungen	93.75	279.07958984375	9.75	388.5770568847656	80.0
hervorgerufenen Frustrationskosten auf niedrigem Niveau bleiben.	93.75	294.82958984375	9.75	279.88027954101557	80.0
(3) “Das Volk” kommt im britischen Entscheidungssystem als Akteur nur am Rande	93.75	325.57958984375	10.051422119140623	386.13604736328125	81.0
vor. Es darf wählen: in erster Linie das Unterhaus in Westminster, in zweiter die local	93.75	341.3296203613281	9.75	387.0533752441406	81.0
councils (deren politische Bedeutung indessen, spätestens seit den Thatcher-	93.75	357.0796203613281	9.75	388.7467651367188	81.0
Regierungen, stark abgenommen hat), in dritter die ‘assembly’ bzw. das Parlament in	93.75	372.0796203613281	9.75	386.13427734375	81.0
Wales und Schottland (deren Entscheidungsrechte beschränkt sind und deren	93.75	387.8296203613281	9.75	388.5202941894531	81.0
politische Bedeutsamkeit noch ungewiss ist).10 Das Volk wählt nach dem einfachen	93.75	400.76666259765625	12.562957763671875	388.5677795410156	81.0
Mehrheitswahlsystem (“first past the post”), bei dem die für die Minderheitsparteien im	93.75	418.5796203613281	9.75	387.18829345703125	81.0
Wahlkreis abgegebenen Stimmen unter den Tisch fallen. Die Repräsentanz der	93.75	434.3296203613281	9.75	388.5673828125	81.0
Wählerschaft im Unterhaus leidet demnach unter hochgradiger Verzerrung: die	93.75	450.0796203613281	9.75	388.5675659179688	81.0
Regierungsmehrheit vertritt häufig nur eine Wähler-Minderheit; Anhänger bestimmter –	93.75	465.0796203613281	9.75	388.6709899902344	81.0
vor allem neuer – Gruppierungen sind gar nicht oder stark unterrepräsentiert.	93.75	479.2752380371094	12.0	329.25	81.0
Und das war es dann auch schon. Das Volk hat keine weiteren Instrumente, seinen	93.75	512.32958984375	9.75	385.8120727539063	82.0
Willen im gesamtstaatlichen Entscheidungszentrum zur Geltung zu bringen – es sei	93.75	527.32958984375	9.75	386.90130615234375	82.0
denn, die Unterhausmehrheit beschließt ausdrücklich, z. B. bei Entscheidungen von	93.75	543.07958984375	9.75	388.5169677734375	82.0
Verfassungsrang, eine Volksabstimmung zu veranstalten; fordern kann das Volk sie	93.75	558.82958984375	9.75	388.5450439453125	82.0
nicht. Aber auch auf anderen Wegen haben die normalen Bürger (die nicht z. B.	93.75	573.82958984375	9.75	386.6998596191406	82.0
potente Parteienspender sind) wenige Möglichkeiten, ihre Präferenzen politisch	93.75	589.57958984375	9.75	388.5396423339844	82.0
durchzusetzen. Denn was oben für die Parteien gesagt wurde, dass nämlich die	93.75	605.32958984375	9.75	388.5431823730469	82.0
Mitglieder ‘draußen im Lande’ über wenige Einflussmöglichkeiten verfügen, gilt auch für	93.75	620.32958984375	9.75	386.6314086914063	82.0
die Verbände, die Gewerkschaften eingeschlossen.	93.75	636.07958984375	9.75	221.24282836914062	82.0
10 Hinzu kommen die in Großbritannien noch mehr als in den übrigen Mitgliedsländern als unbedeutend	71.25	732.2666625976562	12.281494140625	411.1269226074219	83.0
eingestuften Wahlen zum Europäischen Parlament.	71.25	747.5481567382812	8.25	183.10952758789062	83.0
I H S — Heidrun Abromeit / Ein Maß für Demokratie — 9	291.75	38.1888427734375	9.27825927734375	232.2540283203125	84.0
(4) Evaluation:	135.75	108.82958984375	10.05145263671875	65.93649291992189	85.0
o Die Beteiligungschancen der Bürger sind im politischen System Großbritanniens	135.75	124.57958984375	9.75	386.01025390625	85.0
nach Umfang wie Relevanz eng begrenzt: Die Bürger haben wenige Gelegenheiten,	150.0	139.57958984375	9.75	372.86529541015625	85.0
ihre Stimme abzugeben – und dabei geben sie, im wahren Wortsinn, “ihre Stimme	150.0	155.32958984375	9.75	372.3101806640625	85.0
ab,” d. h. begeben sich zugunsten von Repräsentanten weiterer Einflußmöglich-	150.0	171.07958984375	9.75	374.4967651367188	85.0
keiten; ihre Wahlmöglichkeiten sind strikt auf die Personalselektion, präziser: auf die	150.0	186.07958984375	9.75	372.817626953125	85.0
Auswahl unter den von den Parteien präsentierten Kandidaten beschränkt und	150.0	201.82958984375	9.75	374.291259765625	85.0
erstrecken sich im Normalfall nicht auf Sachfragen. Da die Wähler sich in Groß-	150.0	217.57958984375	9.75	374.4967651367188	85.0
britannien allerdings darauf verlassen können, dass der jeweilige Wahlgewinner	150.0	232.57958984375	9.75	374.332763671875	85.0
seine im Wahlmanifest angekündigten Reformvorhaben tatsächlich umzusetzen	150.0	248.32958984375	9.75	374.2872314453125	85.0
versucht (“manifesto politics”), besteht immerhin ein vergleichsweise enger Konnex	150.0	264.07958984375	9.75	372.382568359375	85.0
zwischen Person und Sache.	150.0	279.07958984375	9.75	126.0694580078125	85.0
o Die Beteiligungsmöglichkeiten sind nur wenig differenziert: ansatzweise nach	135.75	310.57958984375	9.75	388.5242919921875	86.0
Regionen und staatlichen Ebenen, nicht dagegen nach Entscheidungsbereichen	150.0	325.57958984375	9.750030517578123	374.260498046875	86.0
oder nach Segmenten, ebenso wenig nach Stadien des Entscheidungsprozesses.	150.0	341.3296203613281	9.75	372.0991821289063	86.0
Die Bürger können weder auf die politische Agenda (die primär der Premier	150.0	357.0796203613281	9.75	374.34185791015625	86.0
bestimmt, der sich seinerseits mal mehr, mal weniger von den Medien beeinflussen	150.0	372.0796203613281	9.75	372.36077880859375	86.0
lässt) noch auf die Politikgestaltung noch auf die Implementation Einfluss nehmen;	150.0	387.8296203613281	9.75	372.9835205078125	86.0
schon gar nicht verfügen sie über ein Letztentscheidungsrecht.	150.0	403.5796203613281	9.75	270.77102661132807	86.0
o Was auch immer in Westminster beschlossen (und in Whitehall ausgeführt) wird, ist	135.75	434.3296203613281	9.75	387.54498291015625	87.0
seitens der Bürger nicht kontestierbar. Zwar kennt auch Großbritannien den “judicial	150.0	450.0796203613281	9.75	374.20147705078125	87.0
review,” doch verfügen die Bürger über kein wie immer institutionalisiertes Recht	150.0	465.0796203613281	9.75	374.3403930664063	87.0
(wie etwa die Verfassungsbeschwerde), ihn in Gang zu bringen – es sei denn über	150.0	480.8296203613281	9.75	372.5230712890625	87.0
den Umweg der Klage vor den Europäischen Gerichtshöfen.	150.0	496.5796203613281	9.75	256.61962890625	87.0
o Mit dem Kriterium der Inklusivität ist die “politische Gleichheit” angesprochen. Mit	135.75	527.32958984375	9.75	388.3321533203125	88.0
dem gleichen Wahlrecht ist die nominell gegeben; faktisch wird sie schon durch die	150.0	543.07958984375	9.75	372.5323486328125	88.0
verzerrende Wirkung des Wahlsystems verletzt. Zudem klagen Engländer	150.0	558.82958984375	9.75	374.2944946289063	88.0
neuerdings über die Benachteiligung gegenüber den Schotten (“the West Lothian	150.0	573.82958984375	9.75	374.2886962890625	88.0
question.”..), deren Repräsentanten in Westminster über die Engländer mitent-	150.0	589.57958984375	9.75	374.4967651367188	88.0
scheiden dürfen, während die Repräsentanten der englischen Bürger in einigen	150.0	605.32958984375	9.75	374.353515625	88.0
Angelegenheiten nicht (mehr) über die Schotten mitentscheiden können. Wo es um	150.0	620.32958984375	9.75	373.2349853515625	88.0
den eigentlichen (sachlichen) Entscheidungsprozeß geht, gibt es aber ohnehin keine	150.0	636.07958984375	9.75	372.7744140625	88.0
Inklusivität; zum ‘inneren Zirkel’ haben nur Auserwählte Zutritt (wobei es wiederum	150.0	651.82958984375	9.75	372.4046630859375	88.0
weitgehend beim Premierminister liegt zu entscheiden, wer ‘auserwählt’ ist).	150.0	666.82958984375	9.75	328.51995849609375	88.0
o Im Bezug zur Gesellschaftsstruktur schneidet dieses geschlossene, elitäre System	135.75	698.32958984375	9.75	386.87579345703125	89.0
einer reinen ‘electoral democracy’ indessen gar nicht so schlecht ab. Eine	150.0	713.32958984375	9.750007629394533	374.253662109375	89.0
komplexere Entscheidungsstruktur mit differenzierten Beteiligungsmöglichkeiten	150.0	729.07958984375	9.75	374.4210205078125	89.0
schien entbehrlich, weil es keine strukturellen Minderheiten und – bisher – keine	150.0	744.82958984375	9.75	372.760498046875	89.0
10 — Heidrun Abromeit / Ein Maß für Demokratie — I H S	71.25	38.1888427734375	9.27825927734375	238.0009765625	90.0
Mehrebenenpolitik gab. Frustrationen im englischen Teil des Vereinigten Königreichs	108.0	108.82958984375	9.75	373.22076416015625	91.0
deuten darauf hin, dass es sich künftig vielleicht nicht vermeiden lassen wird, zu	108.0	124.57958984375	9.75	374.2924499511719	91.0
komplexeren Strukturen überzugehen.	108.0	139.57958984375	9.75	164.3310546875	91.0
So ist denn das britische Entscheidungssystem zwar nach den meisten normativen	93.75	171.07958984375	9.75	388.49560546875	92.0
Gesichtspunkten demokratisch ziemlich defizitär11, gleichwohl mit der – weitgehend	93.75	183.26666259765625	12.56292724609375	388.610595703125	92.0
unsegmentierten – Gesellschaftsstruktur nicht unverträglich. Demokratische Defizite	93.75	201.82958984375	9.75	388.4765930175781	92.0
wie die hier aufgelisteten könnten im übrigen quasi indirekt, nämlich durch eine	93.75	217.57958984375	9.75	388.5401611328125	92.0
wachsame und kritische Öffentlichkeit ausgeglichen werden. Eben dies allerdings ist in	93.75	232.57958984375	9.75	386.671630859375	92.0
Großbritannien nur sehr begrenzt möglich, nicht zuletzt wegen der (gesetzlich	93.75	248.32958984375	9.75	388.4093933105469	92.0
abgesicherten!) notorischen Heimlichtuerei im Regierungsprozess, die schon die	93.75	264.07958984375	9.75	388.5317687988281	92.0
parlamentarische Kontrolle erschwert.	93.75	279.07958984375	9.75	163.51962280273438	92.0
b) Schweiz12	71.25	307.76666259765625	12.8643798828125	70.50300598144531	93.0
(1) Im Unterschied zum britischen ist das gesamtstaatliche Entscheidungssystem in	93.75	325.57958984375	10.051422119140623	387.4176025390625	93.0
der kleinen Schweiz hochkomplex. Es ist gekennzeichnet durch eine Vielzahl von	93.75	341.3296203613281	9.75	388.53546142578125	93.0
Institutionen und Akteuren, die sich gegenseitig blockieren können bzw. Ein-	93.75	357.0796203613281	9.75	388.7467651367188	93.0
spruchsrechte haben und deswegen – sozusagen bei Strafe des Untergangs – unter	93.75	372.0796203613281	9.75	387.09375	93.0
dem ständigen Zwang stehen, zu Übereinkünften zu kommen (“Konkordanz”). Schon	93.75	387.8296203613281	9.75	387.03558349609375	93.0
das Parlament, die aus Nationalrat (der Volksvertretung) und Ständerat (der Vertretung	93.75	403.5796203613281	9.75	386.4012145996094	93.0
der Kantone) gebildete Bundesversammlung, steht unter diesem Diktat, da beide Räte	93.75	418.5796203613281	9.75	386.3641662597656	93.0
gleichberechtigt sind. Beide zusammen wählen die Bundesräte (d. h. die	93.75	434.3296203613281	9.75	388.5854797363281	93.0
Bundesregierung), und zwar einzeln und nach Proporzgesichtspunkten (“Zauber-	93.75	450.0796203613281	9.75	388.7467651367188	93.0
formel”): ein Kollegialorgan aus sieben gleichberechtigten Räten, dessen	93.75	465.0796203613281	9.75	388.54595947265625	93.0
Präsidentschaft rotiert und das in langfristiger Großer Koalition die vier größten	93.75	480.8296203613281	9.75	388.5580749511719	93.0
Parteien zusammen bindet. Diese Bundesregierung hat keine stabile	93.75	496.5796203613281	9.75	388.5343017578125	93.0
‘Regierungsmehrheit’ im Parlament, noch auch sonderlichen Einfluss auf die jeweiligen	93.75	511.57958984375	9.75	386.4457092285156	93.0
Parlamentsfraktionen. Im Konzert der ‘Eidgenössischen Räte’ lässt sich kein	93.75	527.32958984375	9.75	388.4857482910156	93.0
eindeutiges Machtzentrum ausmachen.	93.75	543.07958984375	9.75	170.265625	93.0
Der schweizerische Gesetzgebungsprozess (als Kern des gesamtstaatlichen Entschei-	93.75	573.82958984375	9.75	388.7467651367188	94.0
dungssystems) kennt aber noch weitere Akteure. Initiativen zur Gesetzgebung können	93.75	589.57958984375	9.75	386.2778930664063	94.0
praktisch von überallher kommen: vom Bundesrat (der Normalfall), von National- oder	93.75	605.32958984375	9.75	387.1900634765625	94.0
Ständerat oder auch vom Volk (s. u.). Gesetzesvorlagen werden in außerparla-	93.75	620.32958984375	9.75	388.7467651367188	94.0
mentarischen Expertenkommissionen erarbeitet, die das einschlägige Fachwissen aus	93.75	636.07958984375	9.75	386.8092346191406	94.0
den Eidgenössischen Departementen, aus den wichtigsten betroffenen Verbänden, z. T.	93.75	651.82958984375	9.75	387.5722351074219	94.0
auch aus den Kantonalverwaltungen versammeln. Ist die Vorlage von National- und	93.75	666.82958984375	9.75	388.6709899902344	94.0
