participants experienced and managed these changes. [4]	144.6999969482422	631.6796875	11.0	283.54701232910156	31
The lifegrid tool was developed to address research concerns related to	144.6999969482422	659.979736328125	11.0	349.6681365966797	32
participant recall and validity in retrospective medical studies (BELL, 2005). It has	144.6999969482422	674.1796875	11.0	396.38514709472656	32
traditionally been used to collect quantitative data on the development of	144.6999969482422	688.2797241210938	11.0	353.0450897216797	32
illnesses, pain and health behaviors (BERNEY & BLANE, 1997; PARRY,	144.6999969482422	702.479736328125	11.0	353.5618133544922	32
THOMSON & FOWKES, 1999; RICHARDSON et al., 2009). The core focus of	144.6999969482422	716.5797119140625	11.000007629394531	382.06312561035156	32
the earlier studies (see BERNEY & BLANE, 1997; BLANE, 1996) was to use the	144.6999969482422	730.7797241210938	11.000007629394531	390.9619903564453	32
LG to improve the accuracy of the recalled information (BELL, 2005). BERNEY	144.6999969482422	744.8796997070312	11.0	384.61500549316406	32
and BLANE's (1997) study assessed the accuracy of older participants' recall of	144.6999969482422	759.0797119140625	11.000007629394531	388.1902618408203	32
events that stretched over 50 years prior to the interview. The events they	144.6999969482422	773.1796875	10.999996185302734	359.24913024902344	32
FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	143.7119903564453	33
FQS 16(3), Art. 24, Candice Groenewald & Arvin Bhana:	144.6999969482422	52.24884033203125	8.0118408203125	200.8159942626953	34
Using the Lifegrid in Qualitative Interviews With Parents and Substance Abusing Adolescents	144.6999969482422	61.24884033203125	8.0	331.12794494628906	34
focused on were "external" events like wars and strikes, "family" events such as	144.6999969482422	108.1796875	11.0	388.61915588378906	35
births and marriages, residential events and occupational events (ibid.). When	144.6999969482422	122.2796630859375	11.0	380.3911895751953	35
compared to the historical records of the participants, the findings indicated that	144.6999969482422	136.47967529296875	11.0	388.1681671142578	35
residential and occupational information, like fathers' occupation or residential	144.6999969482422	150.5797119140625	11.0	378.74110412597656	35
address, was recalled with more accuracy than detailed information on childhood	144.6999969482422	164.7796630859375	11.0	393.81117248535156	35
illnesses and dietary requirements (ibid.). [5]	144.6999969482422	178.87969970703125	11.0	216.64698791503906	35
Recent studies suggest that the potential of the LG extends beyond collecting	144.6999969482422	207.1796875	11.0	378.0812530517578	36
quantitative data and improving recall accuracy. Research by BELL (2005),	144.6999969482422	221.37969970703125	11.0	365.79405212402344	36
HARRISON, VEECK and GENTRY (2011), NOVOGRADEC (2009) and WILSON	144.6999969482422	235.47967529296875	11.0	396.2310333251953	36
et al. (2007) show the usefulness of the LG to facilitate participant engagement in	144.6999969482422	249.6796875	11.0	397.0672149658203	36
qualitative interviews. BELL (2005, p.53) however warns that while the LG may	144.6999969482422	263.7796630859375	11.0	383.82313537597656	36
improve the quality of the data collected, it could also restrict "the extent to which	144.6999969482422	277.97967529296875	11.0	394.05311584472656	36
interviewees feel able to discuss events not covered by the life-grid." In our study,	144.6999969482422	292.0797119140625	11.0	397.4412384033203	36
the LG was therefore used to compliment the semi-structured individual	144.6999969482422	306.2796630859375	11.0	348.4140167236328	36
interviews conducted with the participants and support them to talk about their	144.6999969482422	320.37969970703125	11.0	380.17127990722656	36
experiences. [6]	144.6999969482422	334.5796813964844	11.0	77.74699401855469	36
3. Methodology	144.6999969482422	362.4367370605469	12.0	87.79200744628906	37
3.1 Summary of formative work	144.6999969482422	391.4670104980469	11.0	163.7460479736328	38
The LG approach was piloted on one mother and her adolescent son who had	144.6999969482422	419.47967529296875	11.0	380.78724670410156	39
been admitted to a substance abuse treatment center for cannabis abuse (n=2).	144.6999969482422	433.5796813964844	11.0	390.25831604003906	39
The aim of the pilot was to determine how, and in what time sequence, we	144.6999969482422	447.7796936035156	11.0	361.77906799316406	39
needed to conduct the LG interview with the study participants. Additionally, we	144.6999969482422	461.87969970703125	11.0	385.66004943847656	39
were interested in identifying some of the initial significant life event categories	144.6999969482422	476.0796813964844	11.0	382.2389678955078	39
that we could include on the LG table for the overall study. Once identified, these	144.6999969482422	490.1796875	11.0	393.88819885253906	39
categories were included on the LG table as examples of significant events and	144.6999969482422	504.37969970703125	11.0	387.10121154785156	39
additional category options were provided should the participants identify other	144.6999969482422	518.4796752929688	11.0	382.81117248535156	39
significant events. [7]	144.6999969482422	532.6796875	11.0	103.24699401855469	39
Both the mother and the adolescent were interviewed at their home on three	144.6999969482422	560.9796752929688	11.0	371.6240997314453	40
occasions over a period of one month. The first interview was structured to build	144.6999969482422	575.0797119140625	11.000015258789062	390.1261749267578	40
rapport between the researcher and the participant and included questions about	144.6999969482422	589.2797241210938	11.0	394.43824768066406	40
the participant's family, school or work background, social relationships and	144.6999969482422	603.3796997070312	11.0	367.78517150878906	40
relationship with each other (parent-child relationship). Given that we wanted to	144.6999969482422	617.5797119140625	11.0	385.89112854003906	40
use the LG during the second interview, we also included questions that focused	144.6999969482422	631.6796875	11.0	392.4582061767578	40
on when certain experiences occurred and when relationships changed. For	144.6999969482422	645.8796997070312	11.0	369.95216369628906	40
example we asked the mother: "When do you think your son started using	144.6999969482422	659.979736328125	11.0	360.76707458496094	40
drugs?" and "When did you start noticing a change in your relationship with your	144.6999969482422	674.1796875	11.0	390.7310333251953	40
son?" [8]	144.6999969482422	688.2797241210938	11.0	43.24699401855469	40
FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	143.7119903564453	41
FQS 16(3), Art. 24, Candice Groenewald & Arvin Bhana:	144.6999969482422	52.24884033203125	8.0118408203125	200.8159942626953	42
Using the Lifegrid in Qualitative Interviews With Parents and Substance Abusing Adolescents	144.6999969482422	61.24884033203125	8.0	331.12794494628906	42
3.1.1 Pilot interview with mother participant: Outcomes	144.6999969482422	108.1959228515625	11.0	266.4199981689453	43
Following the first interview with the mother, the interviewer (first author) partially	144.6999969482422	136.47967529296875	11.0	392.16102600097656	44
filled in the LG with some of the information that was gathered during the first	144.6999969482422	150.5797119140625	11.0	376.0020294189453	44
interview. The partially completed LG was then co-completed during the second	144.6999969482422	164.7796630859375	11.0	388.4871368408203	44
interview. In this case, the mother indicated that she would like the interviewer to	144.6999969482422	178.87969970703125	11.0	392.29212951660156	44
continue filling in the grid on her behalf as she did not want to do the actual	144.6999969482422	193.0797119140625	11.0	366.1290740966797	44
writing but was comfortable to do the activity. [9]	144.6999969482422	207.1796875	11.0	235.04701232910156	44
The second interview with the mother commenced with a recap of the LG. This	144.6999969482422	235.47967529296875	11.0	384.0100860595703	45
helped ensure that the mother was primed to discuss her experiences in greater	144.6999969482422	249.6796875	11.0	390.0602569580078	45
depth using the partially completed LG as a guide. The LG approach proved to be	144.6999969482422	263.7796630859375	11.0	399.03627014160156	45
useful during this interview both as a means to document information chronologically,	144.6999969482422	277.97967529296875	11.0	398.4746856689453	45
and facilitating the recall of events and experiences. It is our experience that the	144.6999969482422	292.0797119140625	11.0	389.73023986816406	45
LG was well received, appeared to be easily understood by the mother, and	144.6999969482422	306.2796630859375	11.0	368.7752227783203	45
allowed us to ask sensitive questions (described in the findings). [10]	144.6999969482422	320.37969970703125	11.0	335.14698791503906	45
3.1.2 Pilot interview with adolescent participant: Outcomes	144.6999969482422	348.6959228515625	11.0	285.25209045410156	46
The pilot continued with the adolescent participant. Given the favorable outcomes	144.6999969482422	376.97967529296875	11.0	397.2211456298828	47
of the interviews with the mother, we decided to incorporate the LG during the	144.6999969482422	391.1796875	11.0	379.1371612548828	47
first interview with the adolescent to determine how he will respond to a blank LG.	144.6999969482422	405.2796936035156	11.0	397.6061553955078	47
The same processes were followed as with the mother: the LG was introduced	144.6999969482422	419.47967529296875	11.0	382.4370880126953	47
and explained to the adolescent and was then co-completed. This approach was	144.6999969482422	433.5796813964844	11.0	392.0841827392578	47
found to be acceptable because, as in the case of his mother, the LG appeared	144.6999969482422	447.7796936035156	11.0	387.03529357910156	47
to have been understood and easy to co-complete. Practically, using the LG in	144.6999969482422	461.87969970703125	11.0	382.1400909423828	47
this way also allowed the interviewer to check and therefore capture the	144.6999969482422	476.0796813964844	11.0	349.3380889892578	47
information more accurately without having to correct it in a next interview. The	144.6999969482422	490.1796875	11.0	383.83412170410156	47
findings section of this article will provide a more detailed account of the	144.6999969482422	504.37969970703125	11.0	350.3939971923828	47
usefulness of the LG in facilitating participant recall, discussing sensitive topics,	144.6999969482422	518.4796752929688	11.0	387.2439727783203	47
and cross checking and validating participant information. [11]	144.6999969482422	532.6796875	11.0	302.14698791503906	47
3.2 Study participants	144.6999969482422	561.2669677734375	11.0	114.32301330566406	48
Given the various challenges associated with the accuracy of participant recall in	144.6999969482422	589.2797241210938	11.0	392.82118225097656	49
retrospective studies, researchers have since argued that the inclusion of	144.6999969482422	603.3796997070312	11.0	356.9831085205078	49
collateral informants are useful for increasing confidence (some would say	144.6999969482422	617.5797119140625	11.0	362.17503356933594	49
reliability) in subject self-report (AMODEO & GRIFFIN, 2009). We therefore	144.6999969482422	631.6796875	11.0	367.33399963378906	49
interviewed five parent-adolescent pairs, each consisting of one mother and her	144.6999969482422	645.8796997070312	11.0	388.33326721191406	49
adolescent who had been admitted to a substance abuse treatment center.	144.6999969482422	659.979736328125	11.0	365.60716247558594	49
Discussions centered on issues pertaining to the development of the adolescent	144.6999969482422	674.1796875	11.0	390.0161895751953	49
substance abuse, experiences of parenting an adolescent substance abuser and	144.6999969482422	688.2797241210938	11.0	393.97633361816406	49
being an adolescent substance abuser (respectively) and the strategies parents	144.6999969482422	702.479736328125	11.0	388.2781524658203	49
employed to cope with the adolescent's substance abuse. We were interested in	144.6999969482422	716.5797119140625	11.000007629394531	391.8092803955078	49
the participants' current experiences and feelings associated with the	144.6999969482422	730.7797241210938	11.000007629394531	336.34703063964844	49
adolescent's substance abuse, as well as their recollections of the past and how	144.6999969482422	744.8796997070312	11.0	390.41224670410156	49
this might have contributed to the way they currently feel. [12]	144.6999969482422	759.0797119140625	11.000007629394531	300.14698791503906	49
FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	143.7119903564453	50
FQS 16(3), Art. 24, Candice Groenewald & Arvin Bhana:	144.6999969482422	52.24884033203125	8.0118408203125	200.8159942626953	51
Using the Lifegrid in Qualitative Interviews With Parents and Substance Abusing Adolescents	144.6999969482422	61.24884033203125	8.0	331.12794494628906	51
Each participant was interviewed once using the LG method and the information	144.6999969482422	108.1796875	11.0	390.5001983642578	52
gathered during the LG interview was discussed in greater detail. Where needed,	144.6999969482422	122.2796630859375	11.0	395.9451446533203	52
each participant's LG was used to facilitate these additional discussions.	144.6999969482422	136.47967529296875	11.0	352.08802795410156	52
Scheduling of the interviews was also dependent on the availability of the	144.6999969482422	150.5797119140625	11.0	356.49903869628906	52
participants. The mothers and adolescents were interviewed separately and	144.6999969482422	164.7796630859375	11.0	368.7531280517578	52
confidentiality was strictly adhered to. This meant that none of the information	144.6999969482422	178.87969970703125	11.0	378.0701446533203	52
discussed with the mother was shared with the child and vice versa. Separate	144.6999969482422	193.0797119140625	11.0	378.3120880126953	52
interview schedules were developed for the mothers and adolescents, although	144.6999969482422	207.1796875	11.0	385.9903106689453	52
questions pertaining to the development of the adolescent's substance abuse,	144.6999969482422	221.37969970703125	11.0	380.23719787597656	52
parent-adolescent relationships, and parental coping strategies for the	144.6999969482422	235.47967529296875	11.0	342.0561065673828	52
adolescent's substance abuse formed part of both the interview schedules. This	144.6999969482422	249.6796875	11.0	388.8172149658203	52
data formed the basis of interviews on the second occasion using the LG. [13]	144.6999969482422	263.7796630859375	11.0	380.3470001220703	52
3.3 Study processes	144.6999969482422	292.36700439453125	11.0	106.28199768066406	53
Following BELL (2005) and WILSON et al.'s (2007) examples, an A3 landscape	144.6999969482422	320.37969970703125	11.0	387.94813537597656	54
sheet of paper to map the interview with the mothers and their adolescents	144.6999969482422	334.5796813964844	11.0	364.32008361816406	54
children was used. The adolescents' LG comprised eleven columns by roughly 30	144.6999969482422	348.6796875	11.0	397.95826721191406	54
rows, depending on the age of the participant. The mothers' LG was eleven	144.6999969482422	362.87969970703125	11.0	367.4110870361328	54
columns by about 50 rows. Extra rows were provided in order to have enough	144.6999969482422	376.97967529296875	11.0	377.74012756347656	54
space should there be more than one significant event per year to document. In	144.6999969482422	391.1796875	11.0	388.09120178222656	54
using the LG we were interested in when significant events occurred and how the	144.6999969482422	405.2796936035156	11.0	396.0001983642578	54
participants experienced these significant events. We considered events	144.6999969482422	419.47967529296875	11.0	352.94606018066406	54
significant when they provided us with information on the development of the	144.6999969482422	433.5796813964844	11.0	373.3841094970703	54
child's substance abuse, the effects of the child's substance abuse on his/her	144.6999969482422	447.7796936035156	11.0	376.49720764160156	54
well-being, and the effects of the child's substance abuse on the mother and the	144.6999969482422	461.87969970703125	11.0	390.39027404785156	54
family as a whole. For example, one of the questions we asked the mothers was:	144.6999969482422	476.0796813964844	11.0	394.30628967285156	54
"when did you first become aware of your child's substance abuse?" with follow	144.6999969482422	490.1796875	11.0	385.6161651611328	54
up questions such as "tell me about how you felt when your child told you that he	144.6999969482422	504.37969970703125	11.0	393.7891387939453	54
was using drugs?," "when did you start feeling this way," and "how did you deal	144.6999969482422	518.4796752929688	11.0	385.7700958251953	54
with it (a particular challenge)? [14]	144.6999969482422	532.6796875	11.0	171.14698791503906	54
The participants generally requested that the interviewer complete the LG.	144.6999969482422	560.9796752929688	11.0	361.9550323486328	55
Although this was not planned, it ensured that "completing the grid did not	144.6999969482422	575.0797119140625	11.000015258789062	359.95310974121094	55
interrupt the flow of the interview" (BELL, 2005, p.56). Participants were then able	144.6999969482422	589.2797241210938	11.0	397.77125549316406	55
to engage with the questions and provide responses without being concerned	144.6999969482422	603.3796997070312	11.0	377.7072296142578	55
about issues such as spelling and whether they are doing it right. [15]	144.6999969482422	617.5797119140625	11.0	338.3470001220703	55
Given that a blank lifegrid could prove to be daunting to participants with complex	144.6999969482422	645.8796997070312	11.0	396.1651153564453	56
narratives (WILSON et al., 2007), we decided to introduce the participants to the	144.6999969482422	659.979736328125	11.0	391.9302520751953	56
LG in the first interview indicating that we would return to it during the course of	144.6999969482422	674.1796875	11.0	385.83607482910156	56
our meetings. The interviewer explained that the LG will be used during the	144.6999969482422	688.2797241210938	11.0	366.0030059814453	56
interview to document particular issues as they emerge. It was also made clear	144.6999969482422	702.479736328125	11.0	384.94520568847656	56
that there is no right or wrong answers and that the information that will be written	144.6999969482422	716.5797119140625	11.000007629394531	397.56214904785156	56
is fully dependent on what will be discussed during the interview. Lastly, it was	144.6999969482422	730.7797241210938	11.000007629394531	380.5340118408203	56
made clear to participants that their respective LGs will not be shown to one	144.6999969482422	744.8796997070312	11.0	369.69911193847656	56
another as to ensure that confidentiality is respected. [16]	144.6999969482422	759.0797119140625	11.000007629394531	280.14698791503906	56
FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	143.7119903564453	57
FQS 16(3), Art. 24, Candice Groenewald & Arvin Bhana:	144.6999969482422	52.24884033203125	8.0118408203125	200.8159942626953	58
Using the Lifegrid in Qualitative Interviews With Parents and Substance Abusing Adolescents	144.6999969482422	61.24884033203125	8.0	331.12794494628906	58
4. Findings	144.6999969482422	107.73675537109375	12.0	63.20402526855469	59
Drawing on extracts from our interviews, this section will discuss our findings on	144.6999969482422	136.47967529296875	11.0	388.63002014160156	60
the usefulness of the LG in relation to the following themes: Building rapport,	144.6999969482422	150.5797119140625	11.0	373.3400421142578	60
Enhancing depth and range of recall and Cross-referencing and comparing of	144.6999969482422	164.7796630859375	11.0	378.45509338378906	60
events. Each of these themes will be discussed in turn followed by a discussion	144.6999969482422	178.87969970703125	11.0	386.5180206298828	60
on some of the challenges that we encountered and how we resolved these. [17]	144.6999969482422	193.0797119140625	11.0	393.2470245361328	60
In this article, our interpretations of the themes are illustrated using extracts. In	144.6999969482422	221.37969970703125	11.0	383.3831329345703	61
these quotations, square brackets contain material provided by us for	144.6999969482422	235.47967529296875	11.0	337.66709899902344	61
clarification. Ellipsis points "(...)" indicate that the participants' thoughts have	144.6999969482422	249.6796875	11.0	370.8211212158203	61
trailed off and uppercase letters are used to illustrate emphasis. A pause is	144.6999969482422	263.7796630859375	11.0	365.33201599121094	61
illustrated by "(.)" and interruptions are indicated by "=." [18]	144.6999969482422	277.97967529296875	11.0	291.7469940185547	61
4.1 Building rapport	144.6999969482422	306.56695556640625	11.0	104.08204650878906	62
We found the LG useful to establish interviewer-participant rapport and "breaking	144.6999969482422	334.5796813964844	11.0	395.2742462158203	63
the ice" (WILSON et al., 2007, p.140; see also HARRISON et al., 2011, and	144.6999969482422	348.6796875	11.0	369.69911193847656	63
PARRY et al., 1999). Following general introductory questions such as "tell me	144.6999969482422	362.87969970703125	11.0	383.4821319580078	63
about yourself," the interviewer used probing questions focusing on where and	144.6999969482422	376.97967529296875	11.0	382.4151153564453	63
when the participants were born, where they are currently residing, residential	144.6999969482422	391.1796875	11.0	378.49916076660156	63
movements, academic performance (for adolescents) and occupation (for adults).	144.6999969482422	405.2796936035156	11.0	397.89222717285156	63
The interviewer wrote this information onto the LG and the participant checked to	144.6999969482422	419.47967529296875	11.0	394.62525939941406	63
see if it was documented accurately. In line with findings presented by	144.6999969482422	433.5796813964844	11.0	341.00001525878906	63
HARRISON et al. (2011, p.221) the co-completion of the LG facilitated the	144.6999969482422	447.7796936035156	11.0	361.1961212158203	63
interviewer-participant relationship as it could be perceived as "a team working	144.6999969482422	461.87969970703125	11.0	382.28309631347656	63
together to complete a common task, much like two strangers collaborating to	144.6999969482422	476.0796813964844	11.0	379.2250518798828	63
complete a jigsaw puzzle." WILSON et al. (2007) add that the practical	144.6999969482422	490.1796875	11.0	344.2230987548828	63
completion of the LG averts the need for continuous eye contact which can	144.6999969482422	504.37969970703125	11.0	365.15611267089844	63
further put participants at ease, especially when sensitive issues are discussed	144.6999969482422	518.4796752929688	11.0	384.14210510253906	63
(also see HARRISON et al., 2011). Additionally, SHERIDAN, CHAMBERLAIN	144.6999969482422	532.6796875	11.0	377.98182678222656	63
and DUPUIS (2011) indicates that in using graphic elicitation methods like the	144.6999969482422	546.7796630859375	11.0	379.0160675048828	63
LG, the interviewer and participant reciprocally engage in the research which	144.6999969482422	560.9796752929688	11.0	373.74708557128906	63
could encourage the participant to become aware of his/her own agency (see	144.6999969482422	575.0797119140625	11.000015258789062	376.64015197753906	63
also KESBY, 2000). [19]	144.6999969482422	589.2797241210938	11.0	118.94700622558594	63
4.2 Enhancing depth and range of recall	144.6999969482422	617.8670043945312	11.0	208.92308044433594	64
The LG proved an effective approach in encouraging participants to provide	144.6999969482422	645.8796997070312	11.0	368.9070587158203	65
detailed accounts of their experiences. While the LG was initially completed in a	144.6999969482422	659.979736328125	11.0	388.9160919189453	65
chronological fashion using the biographical information, it was flexible enough to	144.6999969482422	674.1796875	11.0	395.69215393066406	65
allow participants to move between significant events when discussing their	144.6999969482422	688.2797241210938	11.0	367.40003967285156	65
experiences.	144.6999969482422	702.479736328125	11.0	62.16096496582031	65
FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	143.7119903564453	66
FQS 16(3), Art. 24, Candice Groenewald & Arvin Bhana:	144.6999969482422	52.24884033203125	8.0118408203125	200.8159942626953	67
Using the Lifegrid in Qualitative Interviews With Parents and Substance Abusing Adolescents	144.6999969482422	61.24884033203125	8.0	331.12794494628906	67
