dem Aufkommen der elektronischen Medienkommunikation möglich geworden ist,	134.87966918945312	528.46728515625	10.079986572265623	326.2213439941406	2
nicht eine Nähe, sondern umgekehrt eine Distanz der Teilnehmer zum Geschehe-	134.87966918945312	540.947265625	10.079986572265623	325.7398376464844	2
nen, zu sich selbst und zum Gegenüber bedingen. Diesbezüglich stellen manche	134.87968444824222	553.4273681640625	10.079986572265623	325.8246612548828	2
kultursoziologischen Gesellschaftstheorien »Sinnesabkühlungseffekte« fest, die in	134.87968444824222	565.9073486328125	10.079986572265623	325.83763122558594	2
Zusammenhang mit der Brief-, Telefon- und Internetkommunikation angeblich in	134.87966918945312	578.3873291015625	10.079986572265623	325.7789306640625	2
unterschiedlichem Ausmaß zutage treten. Beiden ungeprüften Vorstellungen von	134.87965393066406	590.8672485351562	10.080001831054688	325.79222106933594	2
einem sich linear vollziehenden Wahrnehmungswandel werde ich im Folgenden mit	134.87965393066406	603.3472290039062	10.080001831054688	326.4854278564453	2
2 1 9 2	134.87994384765622	85.42742919921875	10.08001708984375	22.01416015625	3
SEKT IO N O ST - U ND O ST MIT T ELEU R O PA- SO ZIO LO GIE	200.1599273681641	87.62542724609375	7.199951171875	180.5783843994141	4
der These entgegentreten, dass die Unterscheidung von nah und fern das perzep-	134.87989807128906	115.667236328125	10.08001708984375	325.69871520996094	5
torische Differenzierungsvermögen des Menschen von Grund auf prägt, und dies	134.87989807128906	128.147216796875	10.08001708984375	325.7606658935547	5
unabhängig davon, ob auf den Face-to-face-Kontakt oder auf technische Verbrei-	134.87991333007812	140.627197265625	10.08001708984375	325.73223876953125	5
tungsmedien bezogen.	134.87991333007812	153.107177734375	10.08001708984375	88.14692687988281	5
Begreift man die Gesellschaft nicht nur als Kommunikations-, sondern auch als	149.27987670898438	165.587158203125	10.08001708984375	311.3634338378906	5
Wahrnehmungszusammenhang, so wird evident, dass jedes Sozium über eine viel-	134.8746337890625	178.06707763671875	10.08001708984375	325.7389831542969	5
fältige, jedoch nie beliebig konfigurierte Palette von wahrnehmungsbezogenen	134.87962341308594	190.54705810546875	10.08001708984375	325.7847442626953	5
Zurechnungskonventionen verfügt. Um bestimmte medienspezifische Zurech-	134.87962341308594	203.507080078125	10.08001708984375	325.7296905517578	5
nungskonventionen herausbilden zu können, brauchen Individuen und Kollektive	134.87960815429688	215.987060546875	10.08001708984375	325.8221740722656	5
unterschiedlich viel Zeit. Immer bleibt dabei die Frage offen, ob es Post oder Tele-	134.87959289550778	228.467041015625	10.08001708984375	325.74449157714844	5
fon, Zug oder Motorrad sind, die in Ritualen und kollektiven Identitätsbildern einer	134.87960815429688	240.947021484375	10.08001708984375	325.9533996582031	5
Gemeinschaft für die Ideen der Nähe und der Annäherung stehen.	134.87960815429688	253.427001953125	10.08001708984375	263.34237670898443	5
Beispielsweise steht fest, dass sich die Wahrnehmung der Telefonstimme in der	149.2798614501953	265.906982421875	10.08001708984375	311.5431365966797	5
Frühzeit des Telefons einem Wahrnehmungsmodus anpasste, der am akustischen	134.87957763671878	278.386962890625	10.08001708984375	325.81219482421875	5
Empfang einer natürlichen Stimme orientiert war. Interkulturelle Unterschiede in	134.87957763671878	290.866943359375	10.08001708984375	325.8151550292969	5
der zeitlichen Aneignung der neuen Wahrnehmungsqualität sprechen dabei für sich.	134.87956237792972	303.346923828125	10.08001708984375	326.2245635986328	5
So erheben die Nordamerikaner ihre Stimme nur bei transkontinentalen Telefon-	134.87956237792972	315.826904296875	10.08001708984375	325.7236785888672	5
gesprächen. Europäer sprechen hingegen immer dann lauter, wenn sie mit jeman-	134.87957763671878	328.306884765625	10.08001708984375	325.7392578125	5
dem aus der unmittelbaren Nachbarschaft verbunden sind. Dagegen schreien viele	134.87959289550778	340.78692626953125	10.079986572265623	325.8277130126953	5
Auswanderer aus asiatischen Ländern auch heute noch ins Telefon, und dies auch	134.87557983398438	353.2669372558594	10.079986572265623	325.80999755859375	5
dann, wenn sie mit jemandem eine Straße weiter verbunden sind. Das Grenzver-	134.88058471679688	365.7469177246094	10.079986572265623	325.71673583984375	5
hältnis zwischen einer Kommunikation unter Anwesenden und einer medienge-	134.88058471679688	378.2269287109375	10.079986572265623	325.7344055175781	5
stützten Kommunikation ist damit als kulturell kontingent ausgewiesen. Die Frage	134.88059997558594	390.7069396972656	10.079986572265623	325.84202575683594	5
nach der Logik und der Genese von nah- und ferndistanzbezogenen Wahrneh-	134.88059997558594	403.18695068359375	10.079986572265623	325.6989288330078	5
mungsmodi zu beantworten, heißt daher zugleich, das Problem der sensomoto-	134.88058471679688	415.6669616699219	10.079986572265623	325.7190856933594	5
rischen und kulturellen Handhabung von bestimmten, auf die Kürzung der Entfer-	134.88056945800778	428.14697265625	10.079986572265623	325.7242584228516	5
nung abgestellten Utensilien zum Thema einer vergleichenden Studie zu machen.	134.88055419921878	440.626953125	10.079986572265623	319.509521484375	5
Methodisch angelegt sein könnte eine solche Studie als kritische Revision der	149.28079223632812	453.1069641113281	10.079986572265623	311.53814697265625	5
pionierhaften These von Edward Hall (1966), der distanzbezogene Wahrnehmungs-	134.88052368164062	465.58697509765625	10.079986572265623	326.19110107421875	5
schemata anhand eines vierdimensionalen Klassifikationsmodells eingeordnet hat.	134.88050842285156	478.0669860839844	10.079986572265623	325.7388153076172	5
Hall unterscheidet zwischen einer intimen, einer zwanglos-persönlichen, einer sozial-kon-	134.88050842285156	490.48040771484375	10.146575927734377	326.14503479003906	5
sultativen und einer öffentlichen Distanz. Zu diesen vier typischen Verhaltenskontexten	134.88031005859378	503.44036865234375	10.1466064453125	326.2698669433594	5
setzt er die exakt bemessenen Abstände zwischen den Ventralseiten der Sprechen-	134.88009643554688	515.9869384765625	10.079986572265623	325.72943115234375	5
den in Relation und schreibt ihnen ganz bestimmte Wahrnehmungsmodi zu. So	134.88011169433594	528.467041015625	10.079986572265623	325.7751007080078	5
bediene man sich beim öffentlichen, sozial-konsultativen und zwanglos-persönlichen Abstand	134.88011169433594	540.8804321289061	10.146575927734377	326.15647888183594	5
in erster Linie des Sehens und des Hörens. Im intimen Bereich spielten außerdem	134.879638671875	553.3604125976561	10.146575927734377	326.0379638671875	5
Geruch, Geschmack und Berührung eine bedeutende Rolle. An räumlichen Unter-	134.88041687011722	565.906982421875	10.079986572265623	325.7139129638672	5
scheidungskriterien werden die folgenden in Betracht gezogen:	134.88041687011722	578.386962890625	10.079986572265623	247.9797821044922	5
Öffentliche Distanz (public distance) wird vorwiegend bei formellen Zusammen-	149.28065490722656	590.8004150390625	10.146530151367188	311.3319549560547	5
künften in öffentlichen Räumen wie Kongresssälen oder Seminarräumen eingenom-	134.88142395019528	603.346923828125	10.080001831054688	326.19200134277344	5
Z AK H AR I N E : K U LT U R E L L B E D I N G T E D IF F E R E N Z E N	200.1599273681641	87.62542724609375	7.199951171875	180.7094268798828	6
2 1 9 3	437.75982666015625	85.42742919921875	10.08001708984375	22.01425170898437	7
men. Typisch sind dafür Situationen, in denen ein Chef seine Mitarbeiter unterweist	134.87989807128906	115.667236328125	10.08001708984375	326.0155487060547	8
oder ein Parlamentsabgeordneter einen Vortrag vor Deputierten hält. Historisch	134.87989807128906	128.147216796875	10.08001708984375	325.80442810058594	8
bildete sich die öffentliche Distanz, so meine These, als zeremonielle Distanz gegen-	134.87989807128906	140.5606689453125	10.14654541015625	325.75938415527344	8
über dem Höherstehenden, insbesondere dem Herrscher. Sie bezieht sich also auf	134.88009643554688	153.107177734375	10.08001708984375	325.8321838378906	8
kultur- und epochenspezifische Herrschaftsordnungen.	134.88008117675778	165.587158203125	10.08001708984375	218.6868438720703	8
Sozial-konsultative Distanz (social-consultative distance) kennzeichnet die Kommunika-	149.28033447265625	178.00054931640625	10.14654541015625	311.81463623046875	8
tion in öffentlichen Geschäftsräumen: so spricht zum Beispiel ein Verkäufer mit	134.88037109375	190.54705810546875	10.08001708984375	326.00030517578125	8
einem Käufer an der Theke, ein Klient wird am Tisch vom Versicherungsagenten	134.88037109375	203.507080078125	10.08001708984375	325.799560546875	8
im Reisebüro beraten, ein Stammgast bestellt am Kneipentresen Bier beim Wirt.	134.88037109375	215.987060546875	10.08001708984375	325.7396545410156	8
Die Verteilung sozialer Rollen ist dabei in der Wahrnehmung der Distanzmarkie-	134.88038635253906	228.467041015625	10.08001708984375	325.71165466308594	8
rung verankert. Dementsprechend wird ein Verkäufer nervös reagieren, der einen	134.88037109375	240.947021484375	10.08001708984375	325.7916564941406	8
Kunden auf der falschen Seite der Theke stehen sieht. Die Entstehung der geschäft-	134.88038635253906	253.427001953125	10.08001708984375	326.2368621826172	8
lichen Distanz in Europa kann am Beispiel der Entwicklung der europäischen Gast-	134.88038635253906	265.906982421875	10.08001708984375	326.2123565673828	8
wirtschaft und der Bank (abgeleitet vom italienischen ›banco‹ – die Theke) am	134.87637329101562	278.3204345703125	10.14654541015625	326.017822265625	8
anschaulichsten demonstrieret werden. Wurde der Geldwechsler zahlungsunfähig,	134.8809814453125	290.866943359375	10.08001708984375	325.7390441894531	8
zerschlugen ihm die Gläubiger seine Bank (auf der er die Geldsorten ausgelegt	134.8809814453125	303.346923828125	10.08001708984375	326.0080261230469	8
hatte). Das Ritual bezeichnete man sodann als ›banca rotta‹, woher das moderne	134.8809814453125	315.826904296875	10.08001708984375	325.8002624511719	8
Wort ›Bankrott‹ abstammt. Über das ganze Mittelalter hinweg fehlten in den euro-	134.87696838378906	328.306884765625	10.08001708984375	325.73374938964844	8
päischen Gaststuben noch die Tresen. Erst als der Getränkeausschank eine kommer-	134.88198852539062	340.7203369140625	10.146575927734377	325.7215881347656	8
zielle Form annahm, konnte die Bezeichnung des Ladentisches (engl. bar) auf die	134.88192749023438	353.2003479003906	10.146575927734377	325.809814453125	8
ganze Institution übertragen werden. Bis heute bestimmt der lange Tresen die	134.88150024414062	365.7469177246094	10.079986572265623	325.8175354003906	8
Trinkkultur in jenen Gesellschaften, die den Weg der Kommerziellen und Indus-	134.87649536132812	378.2269287109375	10.079986572265623	325.7216796875	8
triellen Revolution früher eingeschlagen haben. Auch heute wird in England viel	134.88150024414062	390.7069396972656	10.079986572265623	325.8374938964844	8
seltener als im kontinentalen Europa am Tisch bedient. Man zahlt an der Bar, wel-	134.88150024414062	403.18695068359375	10.079986572265623	325.7095031738281	8
che die ganze trinkende Gesellschaft automatisch in Käufer und Verkäufer trennt.	134.88150024414062	415.6669616699219	10.079986572265623	325.74005126953125	8
Zum Unterschied zwischen der Bank und der Tresenwirtschaft muss gesagt werden,	134.88148498535156	428.14697265625	10.079986572265623	326.25245666503906	8
dass der kommerzielle Aspekt des Tauschs in der öffentlichen Lokalkultur Europas	134.88148498535156	440.626953125	10.079986572265623	325.7653350830078	8
absichtlich verschleiert, während der kommunikative Aspekt des Replikwechsels	134.88148498535156	453.1069641113281	10.079986572265623	325.80116271972656	8
beim Trinken und Sprechen umgekehrt absichtlich gesteigert wurde. Dank dieser	134.8814697265625	465.58697509765625	10.079986572265623	325.9535827636719	8
symbolischen Umkehrung trat die geschäftliche Distanz in der Folge dann auch in	134.8814697265625	478.0669860839844	10.079986572265623	325.7773742675781	8
ihrer sozial-konsultativen Funktion auf.	134.88145446777344	490.5469970703125	10.079986572265623	156.30418395996094	8
Im Hinblick auf den Markierungsgrad der sozial-konsultativen Distanz unterschei-	149.2814178466797	503.44036865234375	10.1466064453125	311.3293914794922	8
det sich die osteuropäische Geschäftskultur bis heute in einer signifikanten Weise	134.88107299804688	515.9869384765625	10.079986572265623	325.82684326171875	8
von der westeuropäischen. So sind Supermärkte, in denen alle Waren vom Käufer	134.87606811523438	528.467041015625	10.079986572265623	325.9305114746094	8
direkt angefasst werden können, im Osten Europas viel weniger als im Westen ver-	134.88108825683594	540.947021484375	10.079986572265623	325.7447967529297	8
breitet. 94 Prozent aller Läden in Russland besitzen noch die Theke, die soziale Dis-	134.88108825683594	553.427001953125	10.079986572265623	326.2166290283203	8
tanz zwischen dem Verkäufer und dem Käufer schafft. Ob die Einrichtung der mo-	134.88107299804688	565.906982421875	10.079986572265623	325.7116394042969	8
dernen Supermärkte in diesem Kulturkreis Zukunft hat, ist fragwürdig. Das Beispiel	134.88107299804688	578.386962890625	10.079986572265623	325.86004638671875	8
der USA und Englands, die das System der Supermärkte schon im 19. Jahrhundert	134.88107299804688	590.866943359375	10.080001831054688	325.9779052734375	8
eingeführt haben und heute in Sachen Ladendiebstahl den ersten Platz in der Welt	134.88105773925778	603.346923828125	10.080001831054688	326.00038146972656	8
2 1 9 4	134.87994384765622	85.42742919921875	10.08001708984375	22.01416015625	9
SEKT IO N O ST - U ND O ST MIT T ELEU R O PA- SO ZIO LO GIE	200.1599273681641	87.62542724609375	7.199951171875	180.5783843994141	10
belegen, spricht für sich. Europaweit haben die Supermärkte im vergangenen Jahr	134.87989807128906	115.667236328125	10.08001708984375	325.9187774658203	11
30 Milliarden Euro allein wegen des Diebstahls eingebüßt. Statistisch gesehen han-	134.87989807128906	128.147216796875	10.08001708984375	325.75413513183594	11
delt es sich in 90 Prozent der Fälle um einen spontanen Diebstahl, der sich aus der	134.87989807128906	140.627197265625	10.08001708984375	325.9332427978516	11
nachlässigen Markierung der sozial-konsultativen Distanz ergibt. Es erübrigt sich zu sa-	134.87989807128906	153.0406494140625	10.14654541015625	325.7295379638672	11
gen, dass dieser Verlust von circa 5 Prozent regelmäßig in den Preis der Ware ein-	134.88029479980472	165.587158203125	10.08001708984375	325.7191925048828	11
kalkuliert wird.	134.88029479980472	178.06707763671875	10.08001708984375	58.8570556640625	11
Ähnlich wie im Fall der sozial-konsultativen Distanz haben sich Vorausset-	149.27536010742188	190.54705810546875	10.08001708984375	311.32135009765625	11
zungen, die für die Herausbildung des Codes der zwanglos-persönlichen Distanz not-	134.88008117675778	203.4405517578125	10.14654541015625	325.7150115966797	11
wendig waren, erst in der Moderne herauskristallisiert. Schon das römische Recht	134.87606811523438	215.987060546875	10.08001708984375	326.00262451171875	11
besaß eine juristische Vorstellung von der Person, wovon Sklaven jedoch ausge-	134.88105773925778	228.467041015625	10.08001708984375	325.7336883544922	11
nommen waren (servus non habet personam). Die Ausdehnung des Personbegriffes in	134.88104248046878	240.8804931640625	10.14654541015625	325.8147277832031	11
der höfischen Gesellschaft führte vermutlich anfänglich zur Erweiterung des Be-	134.88075256347656	253.427001953125	10.08001708984375	325.73670959472656	11
rührungstabus, mit dem an den westeuropäischen Höfen nur die adeligen Personen	134.88076782226562	265.8404541015625	10.14654541015625	325.9106140136719	11
geschützt worden waren. In den korporativ angelegten Anstandsregeln wurden dies	134.88058471679688	278.386962890625	10.08001708984375	325.7711486816406	11
betreffend am häufigsten negative Präzedenzfälle besprochen, bei denen der	134.88056945800778	290.866943359375	10.08001708984375	325.9279327392578	11
Gleichstehende den Gleichstehenden oder der Niedrigere den Höherstehenden mit	134.88056945800778	303.346923828125	10.08001708984375	326.47764587402344	11
der Hand berührt hatte. »Allein es ist sehr lächerlich/ wenn man mit jemandem	134.88056945800778	315.826904296875	10.08001708984375	326.02186584472656	11
redet/ (dessen) Knöpfe anzufassen (…)« – legt eine Passage aus dem deutsch-fran-	134.88055419921878	328.306884765625	10.08001708984375	325.7496643066406	11
zösischen Anstandsbuch Civilité moderne (Ende des 17. Jahrhunderts) fest (Courtin	134.88053894042972	340.7203369140625	10.146575927734377	325.8126678466797	11
1705: 89). Mit dem Vordrängen des Bürgerrechts und der Bürgermoral avancierte	134.88093566894528	353.2669372558594	10.079986572265623	325.79954528808594	11
das Fremdberührungstabu zur allgemeinen Verhaltensnorm. Mit der persönlichen	134.88093566894528	365.7469177246094	10.079986572265623	325.77696228027344	11
Distanz signalisierte man von nun an seinem Kommunikationspartner, dass man	134.88093566894528	378.2269287109375	10.079986572265623	325.7772979736328	11
ihn als Person respektierte und für ihn die Gefahr ausschloss, absichtlich oder aus	134.88095092773438	390.7069396972656	10.079986572265623	325.775634765625	11
Versehen berührt zu werden.	134.87594604492188	403.18695068359375	10.079986572265623	114.54197692871094	11
Schließlich muss in Bezug auf den Fall der intimen Distanz angemerkt werden,	149.28091430664062	415.6003723144531	10.146575927734377	311.34490966796875	11
dass die Grenzen zwischen der intimen Annäherung und dem symbolischen Code	134.88137817382812	428.14697265625	10.079986572265623	325.8122253417969	11
der Intimität unterbestimmt und »undicht« sind. Erving Goffman hat in diesem	134.88136291503906	440.626953125	10.079986572265623	326.0174102783203	11
Zusammenhang Kontexte der Mund-zu-Mund-Beatmung, des Paartanzes oder der	134.88137817382812	453.1069641113281	10.079986572265623	325.9209899902344	11
Fahrstuhlbegegnung als solche Grenzfälle akzentuiert, die wegen der schwer deut-	134.88136291503906	465.58697509765625	10.079986572265623	325.7643280029297	11
baren Distanzcodes Verhaltensunsicherheit bei den Beteiligten auslösen. Obwohl	134.88136291503906	478.0669860839844	10.079986572265623	325.85499572753906	11
jeder weiß, dass alle drei Arten der Annäherung mit Intimität nichts zu tun haben,	134.88137817382812	490.5469970703125	10.079986572265623	325.7438049316406	11
kann ein bestimmter inkorporierter Wahrnehmungsmodus auf ihre Deutung intimi-	134.88136291503906	503.5069885253906	10.079986572265623	325.73439025878906	11
tätsbezogene Nebendeutungen »ausstrahlen«. In derartigen Grenzfällen muss der als	134.88136291503906	515.9869384765625	10.079986572265623	326.2507781982422	11
üblich erlebte Zusammenhang zwischen der intimen Distanz und dem symbo-	134.88137817382812	528.467041015625	10.079986572265623	325.7220153808594	11
lischen Intimitätscode in der Wahrnehmung der Kommunikationsteilnehmer erst	134.88136291503906	540.947021484375	10.079986572265623	325.99522399902344	11
getilgt werden. Als Beispiel dienen nichtssagende Blicke und angespannte Muskel-	134.88136291503906	553.427001953125	10.079986572265623	325.7394561767578	11
partien von männlichen Fahrgästen im Busgedränge – als wolle man mit der Kör-	134.88136291503906	565.906982421875	10.079986572265623	325.71702575683594	11
persprache den nebenstehenden Frauen schon im Voraus signalisieren: Sollte es zu	134.88136291503906	578.386962890625	10.079986572265623	326.0808563232422	11
einer Berührung kommen, so geschieht dies ohne Absicht. Aus der wahrnehmungs-	134.88134765625	590.866943359375	10.080001831054688	325.7272644042969	11
theoretischen Perspektive betrachtet, muss der Begriff der intimen Distanz auch auf	134.88134765625	603.2803955078125	10.146530151367188	325.81817626953125	11
Z AK H AR I N E : K U LT U R EL L B ED I N G T E D IF F E R E N ZE N	200.1599273681641	87.62542724609375	7.199951171875	180.7094268798828	12
2 1 9 5	437.75982666015625	85.42742919921875	10.08001708984375	22.01425170898437	13
traditionsreiche politische Begrüßungsrituale wie Händedrücke, Umarmungen und	134.87989807128906	115.667236328125	10.08001708984375	325.6842803955078	14
Wangenküsse erweitert werden, da auch sie einen nahen Abstand zwischen den	134.8748779296875	128.147216796875	10.08001708984375	325.7994384765625	14
Kommunikationspartnern voraussetzen. Hier ist interessant, danach zu fragen, wie	134.87986755371094	140.627197265625	10.08001708984375	325.8170318603516	14
sich unterschiedliche kulturbedingte Wahrnehmungsmodi konstituieren, die den	134.8798828125	153.107177734375	10.08001708984375	325.8071594238281	14
politischen Annäherungspraktiken gegebenenfalls Distanzierung oder umgekehrt	134.8798828125	165.587158203125	10.08001708984375	325.9897155761719	14
Distanzüberschreitung unterstellen.	134.87989807128906	178.06707763671875	10.08001708984375	139.99946594238278	14
Der Fall Russland ist im Hinblick auf die Frage nach der kulturellen Distanzko-	149.2798614501953	190.54705810546875	10.08001708984375	311.3264617919922	14
dierung insofern von besonderem Interesse, da bekannt ist, dass sich Alters- und	134.87959289550778	203.507080078125	10.08001708984375	325.7089080810547	14
Statusunterschiede dort viel länger und konsequenter als in Westeuropa auf routi-	134.87957763671878	215.987060546875	10.08001708984375	325.7145690917969	14
nierte Nahdistanzregeln projizierten. Dafür gab es religiöse, soziale und vor allem	134.87957763671878	228.467041015625	10.08001708984375	326.0177307128906	14
geopolitische Gründe. Durch die Annexion Sibiriens sowie durch die tatarischen	134.87957763671878	240.947021484375	10.08001708984375	325.8044738769531	14
Verwüstungen, Feudalkriege und den politischen Terror, der unter anderen Fak-	134.87457275390622	253.427001953125	10.08001708984375	325.7213134765625	14
toren ein wichtiger Grund für einen äußerst niedrigen Bevölkerungszuwachs war,	134.87956237792972	265.906982421875	10.08001708984375	325.7493438720703	14
entzog sich Russland der gesamteuropäischen Problematik der frühmodernen	134.87956237792972	278.386962890625	10.08001708984375	325.7820587158203	14
Raumknappheit. Die großen territorialen Entfernungen verlangten von der Zaren-	134.87956237792972	290.866943359375	10.08001708984375	325.7093048095703	14
herrschaft und später von der Sowjetherrschaft, ebenso wie heute vom russischen	134.87957763671878	303.346923828125	10.08001708984375	325.8152770996094	14
Präsidialamt, militärstrategische und personalpolitische Lösungen, die darauf abziel-	134.87959289550778	315.826904296875	10.08001708984375	326.2113800048828	14
ten, spontane Migrationen über strenge Distanzordnungen zu unterbinden. Nicht	134.87959289550778	328.306884765625	10.08001708984375	325.99241638183594	14
nur unter Putin, Jelzin, Chruschtschev und Stalin, sondern auch unter Peter I. und	134.87960815429688	340.78692626953125	10.079986572265623	325.6986389160156	14
Ivan dem Schrecklichen hat die Zarenmacht fortdauernd Gesetze verabschiedet,	134.87959289550778	353.2669372558594	10.079986572265623	325.76219177246094	14
welche jede Art der Bewegung – des Wegzugs vom Geburts- und Wohnort – unter-	134.87457275390622	365.7469177246094	10.079986572265623	325.71954345703125	14
sagten.	134.87956237792972	378.2269287109375	10.079986572265623	27.17706298828125	14
Einen ganz anderen Charakter trug der frühneuzeitliche Mobilisierungsprozess	149.27952575683594	390.7069396972656	10.079986572265623	311.35777282714844	14
im Westen. Hier war der Weg zu Gnaden von Anfang an zeitlich angelegt. Ange-	134.87925720214844	403.18695068359375	10.079986572265623	325.7443084716797	14
sichts der drohenden Raumknappheit bestand er vor allem in der Lösung einzelner	134.8792724609375	415.6669616699219	10.079986572265623	325.9306945800781	14
Personen – der Händler und Botschafter, der wandernden Ritter und religiösen	134.8792724609375	428.14697265625	10.079986572265623	325.7995300292969	14
Missionare – aus dem Zusammenhang primordialer und zeremonieller Distanz-	134.8792724609375	440.626953125	10.079986572265623	325.71722412109375	14
ordnungen. Diese Personen reisten, so ähnlich wie im 19. und 20. Jahrhundert Pri-	134.8792724609375	453.1069641113281	10.079986572265623	325.7167053222656	14
vatdozenten von einer Universität zur anderen, mit dem Ziel des vorübergehenden	134.874267578125	465.58697509765625	10.079986572265623	325.8073425292969	14
Aufenthalts von Land zu Land, von Schloss zu Schloss, um durch die Vorführung	134.87428283691406	478.0669860839844	10.079986572265623	326.1197662353516	14
und Weitergabe der neuen Künste und Techniken, der Rhetorik-, Fecht- und Vol-	134.87928771972656	490.5469970703125	10.079986572265623	325.74192810058594	14
tigierkunst vor allem, ihren Weg zu Gnaden zu verkürzen. Die Anpassung an das	134.87928771972656	503.5069885253906	10.079986572265623	325.75120544433594	14
lange Warten, sprich an die Langeweile, machte im Westen den Sinn des gesell-	134.87928771972656	515.9869384765625	10.079986572265623	325.7490997314453	14
schaftsübergreifenden »Pazifizierungsprozesses« aus, den Norbert Elias als Verhöf-	134.87928771972656	528.400390625	10.146636962890623	326.1482696533203	14
lichung der Krieger definiert hat.	134.87979125976562	540.8804321289061	10.146575927734377	115.016845703125	14
Aus der Dominanz der Distanzordnung, die als Äquivalent der westlichen Zeitord-	149.2748565673828	553.3604125976561	10.146575927734377	311.74510192871094	14
nung zu verstehen ist, ergab sich in Russland ein Zustand, bei dem die wichtigsten	134.87969970703122	565.8403930664062	10.146575927734377	325.8193664550781	14
politischen Entscheidungen über Jahrhunderte hinweg im engsten Kreis der Einge-	134.8797607421875	578.386962890625	10.079986572265623	325.7369689941406	14
weihten auf der Ebene der Face-to-face-Interaktionen getroffen wurden. Die Ko-	134.874755859375	590.8004150390625	10.146530151367188	325.7540283203125	14
präsenz der Beteiligten spielte hier für den Prozess des Entscheidungstreffens und	134.88015747070312	603.346923828125	10.080001831054688	325.718505859375	14
2 1 9 6	134.87994384765622	85.42742919921875	10.08001708984375	22.01416015625	15
