in ihrer Heimat vorbereiten.17	37.85040283203125	339.32489013671875	10.923736572265625	124.03021240234375	34
Diese Politik der Unterstützung von „fortschrittlichen Kräften“ im „Kampf	49.651100158691406	351.7514953613281	10.29998779296875	317.90328216552734	34
gegen den Imperialismus“ spiegelte sich auch in der Ausbildung bzw. begrenz-	37.85039138793945	363.5511779785156	10.29998779296875	329.6907157897949	34
ten Aufnahme von Mitgliedern und Funktionären der FLN während des algeri-	37.85039138793945	375.3508605957031	10.29998779296875	329.69892501831055	34
schen Unabhängigkeitskrieges, des südafrikanischen ANC, der palästinensi-	37.85039138793945	387.1505432128906	10.29998779296875	329.6803092956543	34
schen Befreiungsorganisation PLO und der namibischen SWAPO wider. Hier	37.85039138793945	398.9502258300781	10.29998779296875	329.6380729675293	34
war die Grenze zwischen indirekter Außenpolitik, Entwicklungshilfe und huma-	37.85039138793945	410.7498779296875	10.300003051757812	329.6536064147949	34
nitärer Hilfe fließend und die staatlichen Interessen der DDR standen absolut	37.85039138793945	422.549560546875	10.300003051757812	329.6442680358887	34
im Vordergrund.18 Bis zum Fall der Berliner Mauer 1989 kam es weiterhin zur	37.85039138793945	433.724853515625	10.926712036132812	329.6675834655762	34
16 Siehe <ref>Andreas Stergiou, Die Beziehungen zwischen Griechenland und der DDR und	37.85049819946289	461.4639587402344	9.0	329.66640853881836	35
das Verhältnis der SED zur KKE. Inaugural-Dissertation zur Erlangung des akademi-	55.70829772949219	470.96435546875	9.0	311.83290100097656	35
schen Grades eines Doktors der Philosophie der Universität Mannheim, Mannheim	55.70829772949219	480.4647521972656	9.0	311.84996032714844	35
2001.</ref>	55.70829772949219	489.96514892578125	9.0	20.548797607421875	35
17 Vgl. <ref>Patrice G. Poutrus, Mit strengem Blick. Die so genannten „Polit. Emigranten“ in	37.85049819946289	499.4655456542969	9.0	329.7168846130371	35
den Berichten des MfS. In: Jan C. Behrends/Thomas Lindenberger/Patrice G. Pou-	55.70829772949219	508.9659423828125	9.0	311.8185272216797	35
trus (Hg.), Fremde und Fremd-Sein in der DDR. Zu historischen Ursachen der Frem-	55.70829772949219	518.46630859375	9.0	311.81578063964844	35
denfeindlichkeit in Ostdeutschland, Berlin 2003, S. 205–224.</ref>	55.70829772949219	527.9667358398438	9.000007629394531	223.43580627441406	35
18 Weiterführend zur Entwicklungshilfepolitik der DDR und bisher am ausführlichsten	37.85049819946289	537.4671630859375	9.0	329.68801498413086	35
zu diesem Thema siehe <ref>Hans-Joachim Döring, Es geht um unsere Existenz. Die Politik	55.70829772949219	546.967529296875	9.0	311.8076934814453	35
der DDR gegenüber der Dritten Welt am Beispiel von Mosambik und Äthiopien, Ber-	55.70829772949219	556.4679565429688	9.0	311.85081481933594	35
lin 1999.</ref>	55.70829772949219	565.9683227539062	9.0	32.40449523925781	35
278	71.86609649658203	28.971923828125	10.29998779296875	16.469696044921875	36
Aufsätze / Articles	105.88189697265625	30.00830078125	9.0	67.210205078125	37
Aufnahme verfolgter Einzelpersonen aus den unterschiedlichsten Ländern.	71.86609649658203	56.75152587890625	10.29998779296875	329.66283416748047	38
Hierbei galt wie auch sonst die Regel, dass vor allem Funktionäre bzw. als zuver-	71.86609649658203	68.55120849609375	10.29998779296875	329.69176483154297	38
lässig geltende Mitglieder der jeweiligen kommunistischen Parteien und so ge-	71.86609649658203	80.35089111328125	10.29998779296875	329.7142868041992	38
nannter Bündnisorganisationen aufgenommen wurden. Für diesen Personen-	71.86609649658203	92.15057373046875	10.29998779296875	329.6742477416992	38
kreis war es gegebenenfalls möglich, mit ihren Familien in die Emigration zu	71.86609649658203	103.95025634765625	10.29998779296875	329.70296478271484	38
gehen. Die eigentlichen Spitzenkräfte der jeweiligen „Bruderpartei“ gingen je-	71.86609649658203	115.74993896484375	10.29998779296875	329.6876449584961	38
doch häufig nach Moskau bzw. in die übrige Sowjetunion ins Exil.19 Die letzte	71.8660888671875	126.92486572265625	10.9266357421875	329.6556701660156	38
größere Gruppe von Polit. Emigranten, bis zu 2 000 Personen, waren Chilenen,	71.8660888671875	139.3511962890625	10.29998779296875	329.6958312988281	38
die nach dem blutigen Militärputsch gegen die Linksregierung von Präsident	71.8660888671875	151.15087890625	10.29998779296875	329.67315673828125	38
Salvador Allende Mitte der siebziger Jahre in der DDR Asyl suchten.20	71.8660888671875	162.32489013671875	10.9256591796875	292.653564453125	38
Die individuelle Rechtlosigkeit von asylsuchenden Ausländern in der DDR	83.66670227050781	174.75149536132812	10.29998779296875	317.8590545654297	38
und ihre Abhängigkeit von den außenpolitischen Interessen der SED-Führung	71.8659896850586	186.55117797851562	10.29998779296875	329.6555862426758	38
kontrastiert scharf mit der propagandistisch vorgestellten Bedeutung dieser	71.8659896850586	198.35086059570312	10.29998779296875	329.69071197509766	38
Menschen für die SED-Herrschaft in den DDR-Medien. In der Zeit des Kalten	71.8659896850586	210.15054321289062	10.29998779296875	329.67105865478516	38
Krieges bemühte sich die ansonsten international weitgehend isolierte DDR-	71.8659896850586	221.95022583007812	10.29998779296875	329.70203399658203	38
Führung, unter anderem durch die Aufnahme politisch Verfolgter, zumindest	71.8659896850586	233.74990844726562	10.29998779296875	329.63809967041016	38
bei anti-westlich orientierten Staaten Profil und Anerkennung zu finden.21 Nach	71.8659896850586	244.92486572265625	10.926605224609375	329.6543960571289	38
Innen erhoffte man sich, dadurch Legitimation gegenüber der einheimischen	71.86581420898438	257.3511657714844	10.29998779296875	329.7019958496094	38
Bevölkerung zu gewinnen. Propagandistischer Höhepunkt dieser doppelten De-	71.86581420898438	269.1508483886719	10.29998779296875	329.69171142578125	38
monstration waren die X. Weltfestspiele der Jugend und Studenten in Ost-Berlin	71.86581420898438	280.9505310058594	10.29998779296875	329.7328796386719	38
im Sommer 1973. Hier präsentierte die SED-Führung ihren Staat als weltoffen	71.86581420898438	292.7502136230469	10.29998779296875	329.7060852050781	38
und tolerant. Auch für viele DDR-Bürger war dies eine neue Erfahrung, die	71.86581420898438	304.5498962402344	10.29998779296875	329.7514343261719	38
manche von ihnen über den diktatorischen Charakter der SED-Herrschaft hin-	71.86581420898438	316.3495788574219	10.29998779296875	329.67413330078125	38
weg sehen lassen konnte, ihn anderen DDR-Bürgern aber im Vergleich zwi-	71.86581420898438	328.1492614746094	10.29998779296875	329.7266540527344	38
schen Ausnahme und Regel erst recht sinnfällig vor Augen führte. Auch die jähr-	71.86581420898438	339.9489440917969	10.29998779296875	329.6720275878906	38
lichen „Festivals des politischen Liedes“ boten nur ein gefiltertes Programm.	71.86581420898438	351.7486267089844	10.29998779296875	329.7101745605469	38
Hier traten linke Liedermacher und Gruppen aus dem Westen oder der „jungen	71.86581420898438	363.5483093261719	10.29998779296875	329.7030029296875	38
Nationalstaaten“ auf. Diese wenigen internationalen Veranstaltungen unterla-	71.86581420898438	375.3479919433594	10.29998779296875	329.66278076171875	38
gen dabei allerdings strengster politischer Kontrolle.22	71.86581420898438	386.5248718261719	10.92279052734375	224.68072509765625	38
In Widerspruch zum inszenierten Bild von Völkerfreundschaft und Solidari-	83.66670227050781	398.95147705078125	10.300003051757812	317.87657165527344	38
tät erschienen die Polit. Emigranten gegenüber der ab 1961 „eingemauerten“	71.8659896850586	410.75115966796875	10.300003051757812	329.71741485595703	38
DDR-Bevölkerung durch ihren politischen Status, die erhaltenen staatlichen Zu-	71.8659896850586	422.55084228515625	10.300003051757812	329.64734649658203	38
wendungen und die häufig aufrechterhaltene ausländische Staatsangehörigkeit	71.8659896850586	434.35052490234375	10.300003051757812	329.7050247192383	38
mit der damit verbundenen Möglichkeit von „Westreisen“ in hohem Maße als	71.8659896850586	446.15020751953125	10.300003051757812	329.68555450439453	38
19 <ref>Dieser instrumentelle Gebrauch des Asylrechts entsprach deutlich jener Aufnahmepra-	71.86609649658203	470.9642639160156	9.0	329.69249725341797	39
xis in der Sowjetunion während der dreißiger Jahre. Siehe Reiner Tosstroff, Spanische	89.72479248046875	480.46466064453125	9.0	311.8509521484375	39
Bürgerkriegsflüchtlinge nach 1939. In: Claus-Dieter Krohn (Hg.), Exil im 20. Jahrhun-	89.72479248046875	489.9650573730469	9.0	311.8094482421875	39
dert, München 2000, S. 88–111.</ref>	89.72479248046875	499.4654541015625	9.0	118.07096862792969	39
20 Vgl. <ref>Jost Maurin, Die DDR als Asylland. Flüchtlinge aus Chile 1973–1989. In: Zeit-	71.8660888671875	508.9658203125	9.0	329.6600341796875	39
schrift für Geschichtswissenschaft, 51 (2003) 9, S. 814–831.</ref>	89.72479248046875	518.4662475585938	9.0	218.16183471679688	39
21 Vgl. <ref>Bernhard von Plate, Die Außenpolitik und internationale Einordnung der DDR.	71.8660888671875	527.9666748046875	9.000007629394531	329.6448669433594	39
In: Werner Weidenfeld/Hartmut Zimmermann (Hg.), Deutschland-Handbuch. Eine	89.72479248046875	537.467041015625	9.0	311.7978515625	39
doppelte Bilanz, Bonn 1989, S. 589–604, hier S. 601 f.</ref>	89.72479248046875	546.9674682617188	9.0	200.88180541992188	39
22 Vgl. <ref>Stefan Wolle, Die heile Welt der Diktatur. Alltag und Herrschaft in der DDR	71.8660888671875	556.4678344726562	9.0	329.6546325683594	39
1971–1989, Bonn 1998, S. 164–166, bzw. S. 240 f.</ref>	89.72479248046875	565.96826171875	9.0	186.77249145507812	39
Poutrus, Asyl im Kalten Krieg	227.11480712890625	30.00830078125	9.0	108.37890625	40
279	350.7679138183594	28.971923828125	10.29998779296875	16.469696044921875	41
privilegierte Abgesandte der Staatspartei. Allerdings lässt sich zeigen, dass sich	37.85049819946289	56.75152587890625	10.29998779296875	329.70705795288086	42
im jeweiligen Einzelfall sowohl Distanz zum Regime und Sympathie für die	37.85049819946289	68.55120849609375	10.29998779296875	329.705135345459	42
Fremden als auch die entgegengesetzte Haltung „eigensinnig“ verbinden bzw.	37.85049819946289	80.35089111328125	10.29998779296875	329.758602142334	42
wechselseitig verstärken konnten. Die insgesamt ambivalente Haltung der DDR-	37.85049819946289	92.15057373046875	10.29998779296875	329.63915634155273	42
Bevölkerung gegenüber Ausländern kann besonders gut an den ab Herbst 1973	37.85049819946289	103.95025634765625	10.29998779296875	329.7081871032715	42
in die DDR einreisenden chilenischen Polit. Emigranten gezeigt werden. Der	37.85049819946289	115.74993896484375	10.29998779296875	329.64846420288086	42
DDR-Bevölkerung wurden diese als Freiheitskämpfer und Objekte ihrer „Soli-	37.85049819946289	127.54962158203125	10.29998779296875	329.64541244506836	42
darität“ präsentiert, die eine neue Lebensperspektive in der DDR gefunden hat-	37.85049819946289	139.34930419921875	10.29998779296875	329.701961517334	42
ten. Die Ankunft der chilenischen Emigranten, die auf diversen öffentlichen	37.85049819946289	151.14898681640625	10.29998779296875	329.6762046813965	42
Veranstaltungen gefeiert wurde, galt als erneuter Beweis für die humanistische	37.85049819946289	162.94866943359375	10.29998779296875	329.62990951538086	42
Mission des SED-Staates. Im Zusammenhang mit dieser Propaganda-Offensive	37.85049819946289	174.74835205078125	10.29998779296875	329.65258407592773	42
der SED sind auch die bis dahin umfangreichsten Unterstützungsleistungen für	37.85049819946289	186.54803466796875	10.29998779296875	329.66079330444336	42
die chilenischen Emigranten zu sehen. Sie bekamen häufig die in der DDR der	37.85049819946289	198.34771728515625	10.29998779296875	329.6618003845215	42
frühen siebziger Jahre so begehrten und knappen Neubauwohnungen, zinslose	37.85049819946289	210.14739990234375	10.29998779296875	329.6855125427246	42
Kredite und Überbrückungsgeld. In den Akten des Bundesarchivs und des BStU	37.85049819946289	221.94708251953125	10.29998779296875	329.6504783630371	42
gibt es jedoch deutliche Hinweise darauf, dass in der DDR-Bevölkerung auch	37.85049819946289	233.74676513671875	10.29998779296875	329.68236923217773	42
Skepsis und Missgunst angesichts der Propagandaformeln vorzufinden waren.	37.85049819946289	245.54644775390625	10.29998779296875	329.7040672302246	42
Die Höhe der staatlichen Zuwendungen stellte in der DDR mehr als nur ein Al-	37.85049819946289	257.34613037109375	10.29998779296875	329.6608238220215	42
mosen dar und war durchaus geeignet, Neid zu erzeugen. Die staatlichen Zu-	37.85049819946289	269.14581298828125	10.29998779296875	329.7349510192871	42
wendungen ließen in der „Misstrauensgesellschaft DDR“ Gerüchte über weiter-	37.85049819946289	280.94549560546875	10.29998779296875	329.68859481811523	42
gehende Privilegien, wie z. B. den Bezug von Devisen, in den Augen von Teilen	37.85049819946289	292.74517822265625	10.29998779296875	329.6855125427246	42
der DDR-Bevölkerung plausibel erscheinen.23 Hinzu kam, dass die Polit. Emig-	37.85049819946289	303.92486572265625	10.926605224609375	329.649227142334	42
ranten ihre Pässe aus dem Herkunftsland behielten und so ein reger Reisever-	37.85028076171875	316.3511657714844	10.29998779296875	329.6721496582031	42
kehr über Westberlin nach Westeuropa zu anderen chilenischen Emigranten	37.85028076171875	328.1508483886719	10.29998779296875	329.6855163574219	42
einsetzte. Für die DDR-Bürger jedoch blieb „der Westen“ weiterhin unerreich-	37.85028076171875	339.9505310058594	10.29998779296875	329.6576843261719	42
bar.	37.85028076171875	351.7502136230469	10.29998779296875	15.934101104736328	42
Die so anhaltende Distanz zu den „fremden“ Polit. Emigranten fand ihre Ent-	49.6509895324707	363.5498962402344	10.29998779296875	317.8652153015137	42
sprechung aber auch in der Perspektive des SED-Staates. Ursache dafür war,	37.85028076171875	375.3495788574219	10.29998779296875	329.6495056152344	42
dass sich die Polit. Emigranten mehrheitlich nicht nur in der Rolle der dankba-	37.85028076171875	387.1492614746094	10.29998779296875	329.6648864746094	42
ren Opfer sahen. Durchaus in Bezug auf die DDR-Propaganda beanspruchten	37.85028076171875	398.9489440917969	10.29998779296875	329.6968078613281	42
sie den Status von selbstbewussten „Kampfgenossen“ an der Seite der SED. Ge-	37.85028076171875	410.74859619140625	10.300003051757812	329.7009582519531	42
rade die offensiv demonstrierte und trotz allem faktisch noch relativ große Un-	37.85028076171875	422.54827880859375	10.300003051757812	329.7040100097656	42
abhängigkeit sowie ihre politischen Aktivitäten in den eigenen Organisationen	37.85028076171875	434.34796142578125	10.300003051757812	329.7030334472656	42
machte die Chilenen zugleich auch zu einem Sicherheitsrisiko für die Überwa-	37.85028076171875	446.14764404296875	10.300003051757812	329.6669616699219	42
chungsbehörden der DDR. Noch problematischer als der Reiseverkehr nach	37.85028076171875	457.94732666015625	10.300003051757812	329.6679382324219	42
Westen erschien für die SED und das MfS, dass aus Chile erstmals nicht nur	37.85028076171875	469.74700927734375	10.300003051757812	329.6637878417969	42
Kommunisten als Polit. Emigranten in die DDR einreisten, sondern auch Vertre-	37.85028076171875	481.54669189453125	10.300003051757812	329.6649169921875	42
ter der gesamten Unidad Popular (Volksfront). So wandelte sich die Haltung	37.85028076171875	493.34637451171875	10.300003051757812	329.6875305175781	42
der Sicherheitsorgane der DDR gegenüber den Polit. Emigranten bald grund-	37.85028076171875	505.14605712890625	10.300003051757812	329.689697265625	42
sätzlich. Während es zu Beginn noch um den Schutz der Flüchtlinge vor weite-	37.85028076171875	516.9457397460938	10.300003051757812	329.644287109375	42
23 Solche Gerüchte betrafen Ausländer in der DDR insgesamt. Vgl. <ref>Michael Feige, Viet-	37.85049819946289	546.9639892578125	9.0	329.6879539489746	43
namesische Studenten und Arbeiter in der DDR und ihre Beobachtung durch das MfS,	55.70829772949219	556.46435546875	9.0	311.7996368408203	43
Magdeburg 1999, S. 85 f.</ref>	55.70829772949219	565.9647827148438	9.0	93.11309814453125	43
280	71.86609649658203	28.971923828125	10.29998779296875	16.469696044921875	44
Aufsätze / Articles	105.88189697265625	30.00830078125	9.0	67.210205078125	45
rer Verfolgung ging, galten diese zunehmend entweder als potentielle Kandida-	71.86609649658203	56.75152587890625	10.29998779296875	329.71324920654297	46
ten für die Zusammenarbeit mit dem MfS oder als deren potentielle Feinde.24	71.86609649658203	67.9248046875	10.9263916015625	322.13317108154297	46
Auf sinnfällige Weise berührten sich hier die Erwartungen von Staatspartei	83.66670227050781	80.35150146484375	10.29998779296875	317.91261291503906	46
und Bevölkerung gegenüber Ausländern im Allgemeinen, was die Polit. Emig-	71.8659896850586	92.15118408203125	10.29998779296875	329.82874298095703	46
ranten immer einschloss. Letztlich wurde vom SED-Staat wie von der Bevölke-	71.8659896850586	103.95086669921875	10.29998779296875	329.64749908447266	46
rung erwartet, dass die Fremden in der DDR-Gesellschaft als solche individuell	71.8659896850586	115.75054931640625	10.29998779296875	329.66300201416016	46
nicht in Erscheinung traten. In nicht wenigen Fällen zogen chilenische Polit.	71.8659896850586	127.55023193359375	10.29998779296875	329.69165802001953	46
Emigranten aus dem daraus für sie resultierenden politischen wie sozialen An-	71.8659896850586	139.34991455078125	10.29998779296875	329.6957778930664	46
passungsdruck die Konsequenzen. Diejenigen, die nicht resignierten oder zu	71.8659896850586	151.14959716796875	10.29998779296875	329.6422805786133	46
keinem Arrangement bereit waren, kamen staatlichen Sanktionen meist zuvor,	71.8659896850586	162.94927978515625	10.29998779296875	329.67517852783203	46
indem sie so handelten wie schon viele DDR-Bürger vor ihnen und den SED-	71.8659896850586	174.74896240234375	10.29998779296875	329.6772232055664	46
Staat in Richtung Westen verließen.25	71.8659896850586	185.92486572265625	10.92376708984375	155.86046600341797	46
Damit verweisen diese vorläufigen Ergebnisse auf den bisher in der DDR-	83.66670227050781	198.35150146484375	10.29998779296875	317.85389709472656	46
und Kommunismusforschung noch zu wenig beachteten Zusammenhang von	71.8659896850586	210.15118408203125	10.29998779296875	329.67105865478516	46
Staatssozialismus und Nation.26 Daran anschließend und mit Bezug auf die	71.8659896850586	221.32489013671875	10.926605224609375	329.67041778564453	46
grundlegende Studie von Gérard Noiriel über die Geschichte des politischen	71.86631774902344	233.75119018554688	10.29998779296875	329.67518615722656	46
Asyls in Europa stellt sich letztlich die Frage nach der vermeintlichen oder tat-	71.86631774902344	245.55087280273438	10.29998779296875	329.71437072753906	46
sächlichen Besonderheit des Asyls in der DDR im innerdeutschen Vergleich. Ei-	71.86631774902344	257.3505554199219	10.29998779296875	329.69993591308594	46
ne so ausgerichtete kontrastierende historische Betrachtung der Asylpraxis in	71.86631774902344	269.1502380371094	10.29998779296875	329.66587829589844	46
der DDR und der Bundesrepublik vor 1989 steht bisher allerdings noch aus. Sie	71.86631774902344	280.9499206542969	10.29998779296875	329.7019805908203	46
könnte zugleich die bisher auf Westdeutschland beschränkte Zeitgeschichtsfor-	71.86631774902344	292.7496032714844	10.29998779296875	329.6824188232422	46
schung zum Umgang mit Fremden überwinden,27 ohne dass deren Eigenge-	71.86631774902344	303.92486572265625	10.926605224609375	329.67344665527344	46
wicht für die gesamtdeutsche Entwicklung in Frage gestellt würde. Vielmehr	71.86660766601562	316.3511657714844	10.29998779296875	329.66693115234375	46
kann so ein Ansatz für eine deutsche Asylgeschichte im Kalten Krieg den von	71.86660766601562	328.1508483886719	10.29998779296875	329.6710510253906	46
Christoph Kleßmann umgesetzten Ansatz einer innerdeutschen Parallelge-	71.86660766601562	339.9505310058594	10.29998779296875	329.73797607421875	46
schichte wieder aufnehmen.28	71.86660766601562	351.1248779296875	10.925323486328125	123.81944274902344	46
24 Vgl. <ref>Jens Gieseke, Die hauptamtlichen Mitarbeiter der Staatssicherheit. Personalstruk-	71.86609649658203	423.4639587402344	9.0	329.69164276123047	47
tur und Lebenswelt 1950–1989/90, Berlin 2000, S. 304–314.</ref>	89.72479248046875	432.96435546875	9.0	224.08563232421875	47
25 Vgl. <ref>Katherine Hite, „When the Romance Ended“. Leaders of the Chilean Left,	71.8660888671875	442.4647521972656	9.0	329.6709289550781	47
1968–98, New York 2000, S. 45.</ref>	89.72479248046875	451.96514892578125	9.0	121.22816467285156	47
26 Siehe <ref>Frank Hadler, Drachen und Drachentöter. Das Problem der nationalgeschichtli-	71.8660888671875	461.4655456542969	9.0	329.6835021972656	47
chen Fixierung in den Historiografien Ostmitteleuropas nach dem Zweiten Weltkrieg.	89.72479248046875	470.9659423828125	9.0	311.782470703125	47
In: Christoph Conrad/Sebastian Conrad (Hg.), Die Nation schreiben. Geschichtswis-	89.72479248046875	480.4663391113281	9.0	311.7896728515625	47
senschaft im internationalen Vergleich, Göttingen 2002, S. 137–164.</ref>	89.72479248046875	489.96673583984375	9.0	250.0181884765625	47
27 Siehe zuletzt die hervorragende Darstellung von <ref>Ulrich Herbert, Geschichte der Aus-	71.8660888671875	499.4671325683594	9.0	329.6852722167969	47
länderpolitik in Deutschland: Saisonarbeiter, Zwangsarbeiter, Gastarbeiter, Flüchtlin-	89.72479248046875	508.967529296875	9.0	311.7636413574219	47
ge, München 2001</ref>, die trotz ihres Titels keinen Abschnitt zur Geschichte der Arbeits-	89.72479248046875	518.4678955078125	9.0	311.7959899902344	47
migration in die DDR enthält.	89.72479248046875	527.9683227539062	9.000007629394531	109.1007080078125	47
28 Vgl. <ref>Christoph Kleßmann, Zwei Staaten, eine Nation. Deutsche Geschichte 1955–	71.8660888671875	537.46875	9.0	329.68878173828125	47
1970, Bonn 1988; ders., Verflechtung und Abgrenzung. Aspekte der geteilten und zu-	89.72479248046875	546.9691162109375	9.0	311.7735290527344	47
sammengehörigen deutschen Nachkriegsgeschichte. In: APuZG, B 29–30 (1993), S.	89.72479248046875	556.4695434570312	9.0	311.8283386230469	47
30–41.</ref>	89.72479248046875	565.9699096679688	9.0	25.147796630859375	47
Poutrus, Asyl im Kalten Krieg	227.11480712890625	30.00830078125	9.0	108.37890625	48
281	350.7679138183594	28.971923828125	10.29998779296875	16.469696044921875	49
III. Asylrecht und Asylpolitik in der frühen Bundesrepublik	37.85049819946289	56.43994140625	11.0	268.41979598999023	50
Ungeachtet dieser Vorarbeit kann die Geschichte des politischen Asyls in der	37.85049819946289	80.419189453125	10.29998779296875	329.65771102905273	51
Bundesrepublik Deutschland während des Kalten Krieges keine bloße Fortset-	37.85049819946289	92.2188720703125	10.29998779296875	329.6917381286621	51
zung sein, sondern erfordert einen inhaltlichen Neuanfang.29 Demografen wie	37.85049819946289	103.3924560546875	10.9267578125	329.656063079834	51
Rainer Münz stellten fest, dass während der Ost-West-Konfrontation durch in-	37.84991455078125	115.81890869140625	10.29998779296875	329.6689453125	51
nenpolitische Krisen im Machtbereich der Sowjetunion mehrere Flüchtlingswel-	37.84991455078125	127.61859130859375	10.29998779296875	329.6298828125	51
len ausgelöst wurden. Insbesondere 1956 verließen rund 194 000 Ungarn ihre	37.84991455078125	139.41827392578125	10.29998779296875	329.6979064941406	51
Heimat, bevor das Kadar-Regime unter dem Schutz sowjetischer Truppen die	37.84991455078125	151.21795654296875	10.29998779296875	329.69683837890625	51
Grenze zwischen Ungarn und Österreich wieder schloss. Nach der Niederschla-	37.84991455078125	163.01763916015625	10.29998779296875	329.6505126953125	51
gung des Prager Frühlings 1968/69 verließen rund 170 000 Tschechen und Slo-	37.84991455078125	174.81732177734375	10.29998779296875	329.69891357421875	51
waken ihre Heimat in Richtung Westeuropa. Münz geht davon aus, dass ange-	37.84991455078125	186.61700439453125	10.29998779296875	329.6792907714844	51
sichts der Block-Konfrontation damals jeder, der aus Osteuropa stammte, im	37.84991455078125	198.41668701171875	10.29998779296875	329.5763244628906	51
Westen gleichsam automatisch als „echter“ Flüchtling galt. In den westeuropäi-	37.84991455078125	210.21636962890625	10.29998779296875	329.652587890625	51
schen Nachbarstaaten begegneten Politik und Medien diesen Flüchtlingen mit	37.84991455078125	222.01605224609375	10.29998779296875	329.5999450683594	51
großen Sympathien, da die Bilder der sowjetischen Militärintervention die Öf-	37.84991455078125	233.81573486328125	10.29998779296875	329.6885986328125	51
fentlichkeit sensibilisiert hatten.30	37.84991455078125	244.99258422851562	10.922821044921875	139.2378387451172	51
Die jüngere Literatur zu Migration und Politik behandelt die politische Emig-	49.651100158691406	257.419189453125	10.29998779296875	317.89611053466797	51
ration in die Bundesrepublik bisher rein kursorisch. Dabei sind die vorhande-	37.85039138793945	269.2188720703125	10.29998779296875	329.6947135925293	51
nen Veröffentlichungen auf den ersten Blick durch eine bemerkenswerte Ein-	37.85039138793945	281.0185546875	10.29998779296875	329.6762809753418	51
heitlichkeit des Urteils in den Sozialwissenschaften wie auch in der historischen	37.85039138793945	292.8182373046875	10.29998779296875	329.6278190612793	51
Migrationsforschung gekennzeichnet.31 Dem bundesdeutschen Asylrecht wird	37.85039138793945	303.9925842285156	10.926605224609375	329.6588554382324	51
ein hoher politischer, aber auch symbolischer Stellenwert zugemessen, der vor	37.85054016113281	316.41888427734375	10.29998779296875	329.65455627441406	51
allem aus der Erfahrung der nationalsozialistischen Emigration resultierte.32	37.85054016113281	327.59259033203125	10.92596435546875	329.6540069580078	51
Mit Artikel 16 Abs. 2 im Grundgesetz der Bundesrepublik wurde somit ein im	37.85049819946289	340.0191955566406	10.29998779296875	329.65664291381836	51
internationalen Vergleich einzigartiges, weitreichendes und liberales Asylrecht	37.85049819946289	351.8188781738281	10.29998779296875	329.66897201538086	51
geschaffen, welches für die BRD eine wichtige legitimatorische Funktion im Sin-	37.85049819946289	363.6185607910156	10.29998779296875	329.68447494506836	51
ne einer Distanzierung von der nationalsozialistischen Vergangenheit erfüllte	37.85049819946289	375.4182434082031	10.29998779296875	329.70507431030273	51
und zugleich die Zugehörigkeit zur westlichen Welt demonstrieren sollte.33	37.85049819946289	386.59259033203125	10.925323486328125	311.66234970092773	51
29 Der Autor bearbeitet seit 2004 am Zentrum für Zeithistorische Forschung im Projekt-	37.85049819946289	423.46343994140625	9.0	329.58620834350586	52
bereich Massenmedien und Mentalitäten im Kalten Krieg das Thema. Siehe ders., Zu-	55.70829772949219	432.9638671875	9.0	311.75917053222656	52
flucht Westdeutschland. Politische Emigration in die Bundesrepublik Deutschland	55.70829772949219	442.4642333984375	9.0	311.80323791503906	52
während des Kalten Krieges (1951–1976), Projekt.	55.70829772949219	451.96466064453125	9.0	184.54946899414062	52
30 Vgl. <ref>Rainer Münz, Phasen und Formen der europäischen Migration. Geographische	37.85049819946289	461.46502685546875	9.0	329.6700096130371	52
Mobilität ist ein wesentliches Merkmal offener Gesellschaften. In: Steffen Angenendt	55.70829772949219	470.9654541015625	9.0	311.83290100097656	52
(Hg.), Migration und Flucht. Aufgaben und Strategien für Deutschland, Europa und	55.70829772949219	480.4658203125	9.0	311.8274688720703	52
die internationale Gemeinschaft, Bonn 1997, S. 34–48; ders./Rainer Ohliger, Privile-	55.70829772949219	489.96624755859375	9.0	311.79954528808594	52
gierte Migration – Deutsche aus Ostmittel- und Osteuropa. In: TAJB, 27 (1998), S.	55.70829772949219	499.46661376953125	9.0	311.8256378173828	52
401–444; ders./Wolfgang Seifert/Ralf Ulrich, Zuwanderung nach Deutschland.	55.70829772949219	508.967041015625	9.0	311.7987518310547	52
Strukturen, Wirkungen, Perspektiven, Frankfurt a. M. u. a. 1999.</ref>	55.70829772949219	518.4674072265625	9.0	235.50477600097656	52
31 Vgl. <ref>Johannes-Dieter Steinert, Migration und Politik. Westdeutschland – Europa –	37.85049819946289	527.9678344726562	9.000007629394531	329.6502342224121	52
Übersee 1945–1961, Osnabrück 1995; Bernhard Santel, Migration in und nach Euro-	55.70829772949219	537.4682006835938	9.0	311.8291778564453	52
pa. Erfahrungen – Strukturen – Politik, Opladen 1995.</ref>	55.70829772949219	546.9686279296875	9.0	200.13299560546875	52
32 Vgl. <ref>Franz Nuscheler, Internationale Migration. Flucht und Asyl, Opladen 1995.</ref>	37.85049819946289	556.468994140625	9.0	308.367000579834	52
33 Vgl. <ref>Otto Kimminich, Grundprobleme des Asylrechts, Darmstadt 1983.</ref>	37.85049819946289	565.9694213867188	9.0	277.3305320739746	52
282	71.86609649658203	28.971923828125	10.29998779296875	16.469696044921875	53
Aufsätze / Articles	105.88189697265625	30.00830078125	9.0	67.210205078125	54
In der seit Mitte der 1980er Jahre ausufernden sozialwissenschaftlichen Lite-	83.66670227050781	56.75152587890625	10.29998779296875	317.86424255371094	55
