ing. Participatory data collection evolves into participatory education in order	113.4000015258789	574.9444580078125	10.5	327.86348724365234	37
206 Julia Preece	93.54000091552734	49.6947021484375	9.31951904296875	63.22679901123047	38
to arrive at collective action for empowerment and change. Freirian notions	113.4000015258789	84.98382568359375	10.5	327.7606735229492	39
of conscientisation or Brookfield’s (1987) description of critical thinking	113.4000015258789	99.984130859375	10.5	327.77623748779297	39
would be appropriate pedagogical skills for the facilitator-as-researcher here.	113.4000015258789	114.98443603515625	10.5	327.7134323120117	39
The effectiveness of the process is heavily dependent on how it is managed	113.4000015258789	129.9847412109375	10.5	327.78365325927734	39
by the research leaders.	113.4000015258789	144.98504638671875	10.5	98.83858489990234	39
4. Critiques of the process	113.4000015258789	177.99261474609375	10.97998046875	124.9699478149414	40
The rhetoric of participation, empowerment and development and the poten-	113.4000015258789	198.98382568359375	10.5	327.8288803100586	41
tial of the process to produce sustainable outcomes have come under increas-	113.4000015258789	213.984130859375	10.5	327.74593353271484	41
ing scrutiny, however. The criticisms relate to methodological, outcome and	113.4000015258789	228.98443603515625	10.5	327.71556854248047	41
ethical concerns.	113.4000015258789	243.9847412109375	10.5	70.8414077758789	41
4.1	113.4000015258789	276.99261474609375	10.97998046875	13.746955871582031	42
Participation techniques	148.81817626953125	276.99261474609375	10.97998046875	110.990234375	43
Hayward and Simpson (2004) point out that the experience of participation is	113.4000015258789	297.98382568359375	10.5	327.7764205932617	44
not always a positive experience for the participants in developing countries	113.4000015258789	312.984130859375	10.5	327.7985153198242	44
in terms of inclusiveness and ownership. Often this reflects poor training on	113.4000015258789	327.98443603515625	10.5	327.76903533935547	44
the part of facilitators who are either trained by or are Westerners. The choice	113.4000015258789	342.9847412109375	10.5	327.7953109741211	44
of technique may reflect the importing of implicit western cultural bias into	113.4000015258789	357.98504638671875	10.5	327.7932357788086	44
different cultural contexts (Campbell 2002). Some data gathering tools can	113.4000015258789	372.9853515625	10.5	327.70922088623047	44
fail to address issues of gender, age or lifestyle (Boyde 2000) meaning that	113.4000015258789	387.98565673828125	10.5	327.79622650146484	44
the participants themselves often have to learn new skills in order to partici-	113.4000015258789	402.9859619140625	10.5	327.5979232788086	44
pate at all and the nature of the data collected still reflects the goals of the re-	113.4000015258789	417.98626708984375	10.5	327.8248519897461	44
searchers. Boyde points out that PRA techniques, in their effort to counteract	113.4000015258789	432.986572265625	10.5	327.73543548583984	44
criticisms of bias in quantitative methods, fail to acknowledge that no data	113.4000015258789	447.98687744140625	10.5	327.70919036865234	44
gathering tool is entirely value free. For example visualisation strategies de-	113.4000015258789	462.9871826171875	10.5	327.7942428588867	44
signed to enable local people to conduct their own analysis and action plans	113.4000015258789	477.98748779296875	10.5	327.77327728271484	44
may fail to take into account the controlling role that facilitators play in steer-	113.4000015258789	492.98779296875	10.5	327.7888717651367	44
ing the group deliberations. Similarly group interviews themselves may ‘not	113.4000015258789	507.98809814453125	10.5	327.74288177490234	44
address the problem of selecting members to groups, the composition of the	113.4000015258789	522.9884033203125	10.5	327.7270736694336	44
group, or the role of the moderator’ (Campbell 2002: 24). In close association	113.4000015258789	537.9887084960938	10.5	327.76485443115234	44
with this concern Green et al (1995) highlight the concern of representative-	113.4000015258789	552.989013671875	10.5	327.7647018432617	44
ness. If only a few self selected individuals take part in the appraisal process	113.4000015258789	567.9893188476562	10.5	327.74486541748047	44
they may purport to represent the views of many when this is not the case.	113.4000015258789	582.9896240234375	10.5	327.7848129272461	44
Participatory Rural Appraisal 207	333.4797058105469	49.6947021484375	9.31951904296875	125.76058959960938	45
Chambers and Mayoux (2005: 26) acknowledge that there may be problems	113.4000015258789	84.98382568359375	10.5	327.7417526245117	46
in who participates or people’s willingness to contribute. Campbell sums	113.4000015258789	99.984130859375	10.5	327.7040023803711	46
these issues up as a lack of transparency in reporting the techniques and pro-	113.4000015258789	114.98443603515625	10.5	327.76696014404297	46
cedures used and lack of flexibility in adjusting to context.	113.4000015258789	129.9847412109375	10.5	247.17412567138672	46
Boyde (2000) adds to these concerns by pointing out that PRAs are often	127.62014770507812	144.98504638671875	10.5	313.5101318359375	46
conducted by non governmental organisations (NGOs) which are rarely lo-	113.39999389648438	159.9853515625	10.5	327.7533264160156	46
cally owned so this results in a ‘subtle top-down intervention, controlled and	113.39999389648438	174.98565673828125	10.5	327.8216247558594	46
managed by external forces’ so that participation actually becomes ‘covert	113.39999389648438	189.9859619140625	10.5	327.7848815917969	46
manipulation’ (pages unnumbered). He also reminds us that many of the	113.39999389648438	204.98626708984375	10.5	327.7449035644531	46
problems which communities unearth can be attributed to wider structural	113.39999389648438	219.986572265625	10.5	327.7082214355469	46
concerns, over which the facilitators of PRA projects have little control.	113.39999389648438	234.98687744140625	10.5	327.6714172363281	46
Sometimes these issues become so large that the process pays insufficient at-	113.39999389648438	249.9871826171875	10.5	327.77313232421875	46
tention to highlighting local strengths that could solve more focused prob-	113.39999389648438	264.98748779296875	10.5	327.8446044921875	46
lems. At other times there are attempts by researchers to claim more gener-	113.39999389648438	279.98779296875	10.5	327.72491455078125	46
alisable outcomes than localised context specific situations can reflect.	113.39999389648438	294.98809814453125	10.5	297.7538146972656	46
The issue of power relations in PRA methodologies, can therefore be hid-	127.62014770507812	309.9884033203125	10.5	313.5457763671875	46
den in the discourse of ‘participatory’, thus re-creating all the problems that	113.39999389648438	324.98870849609375	10.5	327.70916748046875	46
participatory research claims to overcome. For instance Kapoor (2002) states	113.39999389648438	339.989013671875	10.5	327.72601318359375	46
that there is no quality assurance over the PRA process to ensure that discus-	113.39999389648438	354.98931884765625	10.5	327.65777587890625	46
sions are coercion free or the facilitator is not abusing his or her power and	113.39999389648438	369.9896240234375	10.5	327.5675048828125	46
authority (p.108). Kapoor also points out that it is unclear how PRA provides	113.39999389648438	384.98992919921875	10.5	327.72491455078125	46
opportunities to critique which community claims are erroneous. Further-	113.39999389648438	399.990234375	10.5	327.7628173828125	46
more, Boyde (2000), Mulenga (1999) and others’ concerns that there is an in-	113.39999389648438	414.99053955078125	10.5	327.92657470703125	46
evitable tension between the development practitioner’s values and personal	113.39999389648438	429.9908447265625	10.5	327.7752990722656	46
agendas and those of the more career oriented and institutionally pressurised	113.39999389648438	444.99114990234375	10.5	327.7690124511719	46
academic require a constant trade-off between the ideology of participation	113.39999389648438	459.991455078125	10.5	327.79620361328125	46
and the reality of the research process. Cottrell and Parpart (2006) suggest	113.39999389648438	474.99176025390625	10.5	327.7806701660156	46
that frank and open discussions from the beginning may help to resolve some	113.39999389648438	489.9920654296875	10.5	327.7796325683594	46
of these issues.	113.39999389648438	504.99237060546875	10.5	63.47669982910156	46
Finally Kapoor (2002) articulates the concern that participatory appraisal	127.62014770507812	519.99267578125	10.5	313.54364013671875	46
literature is under-theorised. Although issues of empowerment and participa-	113.39999389648438	534.9929809570312	10.5	327.758544921875	46
tion are central to its work, there is almost no reference to theoretical notions	113.39999389648438	549.9932861328125	10.5	327.6798095703125	46
of power or democracy. He cites Foucault’s concept of power as a relation-	113.39999389648438	564.9935913085938	10.5	327.79217529296875	46
ship and the role that power plays in legitimising knowledge. He also refers	113.39999389648438	579.993896484375	10.5	327.5738220214844	46
208 Julia Preece	93.54000091552734	49.6947021484375	9.31951904296875	63.22679901123047	47
to Habermasian literature that discusses deliberative democracy as a strategy	113.4000015258789	84.98382568359375	10.5	327.79210662841797	48
for challenging the state. The absence of such a critical theoretical overview,	113.4000015258789	99.984130859375	10.5	327.7616195678711	48
he argues, means that ‘difference’ is denied in the pursuit of consensus and	113.4000015258789	114.98443603515625	10.5	327.71431732177734	48
political activism is suppressed in favour of liberalism (Kapoor 2002: 114f.).	113.4000015258789	129.9847412109375	10.5	323.4546432495117	48
Many of the above criticisms could apply to the mis-use of any methodol-	127.62014770507812	144.98504638671875	10.5	313.4796447753906	48
ogy, of course. Chambers and Mayoux (2005) suggest we should look at the	113.39999389648438	159.9853515625	10.5	327.7438049316406	48
problem slightly differently. For instance we should ask how reliable is the	113.39999389648438	174.98565673828125	10.5	327.82037353515625	48
alternative – quantitative, top down collected data - in addressing the above	113.39999389648438	189.9859619140625	10.5	327.7459411621094	48
concerns, especially those of power relations and the inter-linkages between	113.39999389648438	204.98626708984375	10.5	327.7912292480469	48
multi-dimensional aspects of poverty (Chambers/Mayoux 2005: 4). From	113.39999389648438	219.986572265625	10.5	327.7963562011719	48
here we can look for ways to enhance the quality of participatory methodolo-	113.39999389648438	234.98687744140625	10.5	327.75750732421875	48
gies, to minimise their deficiencies. Chambers and Mayoux point out that lo-	113.39999389648438	249.9871826171875	10.5	327.7532958984375	48
cal people’s knowledge is more useful for community analysis than ‘official’	113.39999389648438	264.98748779296875	10.5	327.7449035644531	48
information. But, as the TCOE extract indicated, there is a need for appropri-	113.39999389648438	279.98779296875	10.5	327.7406921386719	48
ate training of facilitators, cultural sensitising and pilot testing of methods.	113.39999389648438	294.98809814453125	10.5	327.73114013671875	48
Also analysis should be ongoing, rather than short, one-off exercises. The tri-	113.39999389648438	309.9884033203125	10.5	327.8236389160156	48
angulation process is necessary to offset concerns of bias or representative-	113.39999389648438	324.98870849609375	10.5	327.7438659667969	48
ness, but the range of tools used need not include diagrams or methods that	113.39999389648438	339.989013671875	10.5	327.69769287109375	48
are inappropriate for any particular circumstance. Chambers and Mayoux ar-	113.39999389648438	354.98931884765625	10.5	327.8299560546875	48
gue that although empowerment cannot be assumed, the methods, when used	113.39999389648438	369.9896240234375	10.5	327.7606506347656	48
sensitively and correctly have greater potential to increase accountability in	113.39999389648438	384.98992919921875	10.5	327.8046875	48
the development process:	113.39999389648438	399.990234375	10.5	107.05484008789062	48
The main challenge is not rigour, but how to enable the poorest to have a	141.77999877929688	419.7449035644531	10.019989013671875	299.380615234375	49
voice in definitions and policies for pro-poor growth and civil society de-	141.77999877929688	432.70477294921875	10.019989013671875	299.2423400878906	49
velopment in the face of institutional prejudice against a process which	141.77999877929688	445.7247619628906	10.019989013671875	299.283447265625	49
challenges conventional norms of expertise and power relations (Cham-	141.77999877929688	458.7447509765625	10.019989013671875	299.3765563964844	49
bers/Mayoux 2005: 18).	141.77999877929688	471.7046203613281	10.019989013671875	96.82528686523438	49
4.2	113.4000015258789	503.9726257324219	10.980010986328125	13.746955871582031	50
Ethical questions	148.81817626953125	503.9726257324219	10.980010986328125	78.58824157714844	51
So, they and others argue, it is down to questions of ethics as to whose voices	113.4000015258789	524.9638671875	10.5	327.7480697631836	52
are taken seriously and to whom the data belongs. Such concerns include en-	113.4000015258789	539.964111328125	10.5	327.8613815307617	52
suring sensitive community data is not put into the wrong hands – at commu-	113.4000015258789	554.9644775390625	10.5	327.7963180541992	52
nity or local government level. Questions that must be asked of the PA pro-	113.4000015258789	569.9647216796875	10.5	327.78478240966797	52
ject include: Whose interests are being served? Whose indicators are most	113.4000015258789	584.965087890625	10.5	327.80895233154297	52
Participatory Rural Appraisal 209	333.4797058105469	49.6947021484375	9.31951904296875	125.76058959960938	53
relevant for assessing the development process? Whose numbers count?	113.4000015258789	84.98382568359375	10.5	327.6262435913086	54
Whose analysis is most relevant and reliable? Who needs the information?	113.4000015258789	99.984130859375	10.5	327.65670013427734	54
Who is most likely to be empowered in the process? (Chambers/Mayoux	113.4000015258789	114.98443603515625	10.5	327.8404769897461	54
2005: 18). Boyde (2000) adds a further question: ‘Is this a search to discover	113.4000015258789	129.9847412109375	10.5	327.6840133666992	54
something from which all parties can learn?’ (pages unnumbered) and invites	113.4000015258789	144.98504638671875	10.5	327.74803924560547	54
us to consider whether the documented outcomes will really help to improve	113.4000015258789	159.9853515625	10.5	327.71968841552734	54
the situation of the least powerful. In other words, whose voices are being	113.4000015258789	174.98565673828125	10.5	327.89598846435547	54
heard? Chambers and Mayoux (2005) also raise the issue of how much com-	113.4000015258789	189.9859619140625	10.5	327.87084197998047	54
munity time it is ethical to demand of people who are using all their energy to	113.4000015258789	204.98626708984375	10.5	327.69979095458984	54
sustain themselves and how much of the data should be removed for analysis	113.4000015258789	219.986572265625	10.5	327.79219818115234	54
from outside of the community itself. Kapoor, however, points out the danger	113.4000015258789	234.98687744140625	10.5	327.80260467529297	54
of placing so much emphasis on accepting the validity of community data at	113.4000015258789	249.9871826171875	10.5	327.7627182006836	54
the expense of injecting a critical stance into the process:	113.4000015258789	264.98748779296875	10.5	240.48790740966797	54
To privilege what is is often to unquestioningly accept the status quo …	141.77999877929688	284.744873046875	10.02001953125	299.3103332519531	55
can mean simplifying or ignoring broader relationships between say local	141.77999877929688	297.7047119140625	10.02001953125	299.402587890625	55
communities and socio economic power structures (Kapoor 2002: 102).	141.7799835205078	310.72467041015625	10.02001953125	287.8585662841797	55
We can see, therefore, that the participatory appraisal approach requires sen-	113.4000015258789	330.98382568359375	10.5	327.76912689208984	56
sitivity, cultural awareness, and a commitment to giving voice to the disad-	113.4000015258789	345.984130859375	10.5	327.8352279663086	56
vantaged. At the same time it requires an ethical commitment to respect di-	113.4000015258789	360.98443603515625	10.5	327.7942123413086	56
versity and difference whilst also facilitating awareness raising and ultimately	113.4000015258789	375.9847412109375	10.5	327.85826873779297	56
empowerment through highlighting contradictions in people’s stories, situa-	113.4000015258789	390.98504638671875	10.5	327.7638473510742	56
tions and perspectives. The action plan must tread a fine line between too	113.4000015258789	405.9853515625	10.5	327.7994918823242	56
much or too little control and the creation of realistic agendas for change. In	113.4000015258789	420.98565673828125	10.5	327.72591400146484	56
particular participants must be facilitated in such a way that they learn to cri-	113.4000015258789	435.9859619140625	10.5	327.84151458740234	56
tique themselves and their findings. In adult education terms this cuts across a	113.4000015258789	450.98626708984375	10.5	327.6819381713867	56
Frierian conscientisation process or Habermasian concept of deliberative de-	113.4000015258789	465.986572265625	10.5	327.8331527709961	56
mocracy, within feminist or similar critical frameworks that are sensitive to	113.4000015258789	480.98687744140625	10.5	327.75853729248047	56
issues of power. An analysis of two case studies taken from very different	113.4000015258789	495.9871826171875	10.5	327.80904388427734	56
situations shows the degree of reflexivity required by researchers if they are	113.4000015258789	510.98748779296875	10.5	327.73543548583984	56
to maintain an ethical balance. They show the trade-offs or compromises as	113.4000015258789	525.98779296875	10.5	327.7228012084961	56
well as potential for flexibility that participatory appraisal generates and they	113.4000015258789	540.9880981445312	10.5	327.76692962646484	56
also demonstrate the applicability of this approach in widely different con-	113.4000015258789	555.9884033203125	10.5	327.68614959716797	56
texts.	113.4000015258789	570.9887084960938	10.5	22.548744201660156	56
210 Julia Preece	93.54000091552734	49.6947021484375	9.31951904296875	63.22679901123047	57
5. Case studies	113.4000015258789	84.99261474609375	10.97998046875	71.86190032958984	58
The author of this paper has used certain aspects of PRA methods as a re-	113.4000015258789	105.98382568359375	10.5	327.7218246459961	59
searcher (see Preece/Ntseane 2003 for example)2 and has also been privy to	113.4000015258789	118.7666015625	12.717529296875	327.70772552490234	60
discussions amongst rural development government officers in Botswana	113.39956665039062	135.984130859375	10.5	327.81103515625	61
about community action plan implementation concerns, and the degree to	113.39956665039062	150.98443603515625	10.5	327.7680358886719	62
which PRA can overcome ethnicity exclusions (Mompati and Prinsen 2000).	113.39956665039062	165.9847412109375	10.5	327.79949951171875	63
However, recent funding failures have delayed the opportunity for a planned	113.39956665039062	180.98504638671875	10.5	327.7575988769531	64
comparative study in PRA. This paper therefore draws on existing literature	113.39956665039062	195.9853515625	10.5	327.7301940917969	65
to critique two case studies in an attempt to reflect on the learning that took	113.39956665039062	210.98565673828125	10.5	327.8383483886719	66
place between the researchers and their target participants and the extent to	113.39956665039062	225.9859619140625	10.5	327.7478942871094	67
which action for change took place.	113.39956665039062	240.98626708984375	10.5	150.52902221679688	68
5.1	113.4000015258789	273.99261474609375	10.97998046875	13.746955871582031	69
Example one	148.81817626953125	273.99261474609375	10.97998046875	59.59284973144531	70
The first example is taken from a World Bank funded project in April 1995	113.4000015258789	294.98382568359375	10.5	327.86251068115234	71
(Massiah 1997). Its significance lies in the fact that this was, at the time, an	113.4000015258789	309.984130859375	10.5	327.77538299560547	72
innovation for World Bank engagement in non quantitative studies. Its sig-	113.4000015258789	324.98443603515625	10.5	327.76375579833984	73
nificance also lies in the extent to which the report could be assessed as fol-	113.4000015258789	339.9847412109375	10.5	327.7920455932617	74
lowing a community agenda that would result in community owned out-	113.4000015258789	354.98504638671875	10.5	327.8594284057617	75
comes. The report describes the first phase of a project to prevent sexually	113.4000015258789	369.9853515625	10.5	327.7238998413086	76
transmitted diseases and HIV infection in three communities in Nigeria’s Pla-	113.4000015258789	384.98565673828125	10.5	327.78380584716797	77
teau State. The research team consisted of personnel from the State Ministry	113.4000015258789	399.9859619140625	10.5	327.78160858154297	78
of Health, AIDS Action Managers in the participating local authorities, a uni-	113.4000015258789	414.98626708984375	10.5	327.87194061279297	79
versity academic and representative from the World Bank. University stu-	113.4000015258789	429.986572265625	10.5	327.81945037841797	80
dents who spoke the local languages served as interviewers during the field	113.4000015258789	444.98687744140625	10.5	327.76375579833984	81
work.	113.4000015258789	459.9871826171875	10.5	24.21930694580078	82
2	113.4000015
The author was a member of a small team which conducted several open ended focus	127.6194076538086	497.23455810546875	9.0	313.46192169189453	84
group discussions with employees in Botswana based companies where employees	127.61940002441406	507.55487060546875	9.0	313.4943084716797	84
discussed culturally contextual issues, concerns and possible solutions to the country’s	127.61940002441406	517.9345703125	9.0	313.51597595214844	84
HIV/AIDS pandemic. These responses were then organised into a three-person dialo-	127.61940002441406	528.2548828125	9.0	313.5222625732422	84
gue drama that was played back to the focus groups who responded in terms of action	127.61940002441406	538.6345825195312	9.0	313.4591522216797	84
they were prepared to agree with, or not. The author has also participated with African	127.61940002441406	548.9548950195312	9.0	313.5113983154297	84
and British students and academics in a participatory appraisal training workshop whe-	127.61940002441406	559.3345947265625	9.0	313.5303497314453	84
re participants undertook a variety of appraisal activities including thematically	127.61940002441406	569.6549072265625	9.0	313.3935089111328	84
organising and prioritising issues raised by the group, pair ranking and action plan-	127.61940002441406	580.0346069335938	9.000015258789062	313.5249481201172	84
ning, visual construction of concepts and producing historical time lines.	127.61940002441406	590.3549194335938	9.0	262.51829528808594	84
Participatory Rural Appraisal 211	333.4797058105469	49.6947021484375	9.31951904296875	125.76058959960938	85
The problem situation identified by the researchers was that HIV and	127.62000274658203	84.98382568359375	10.5	313.4837875366211	86
syphilis prevalence rates in Nigeria were increasing and the Plateau State had	113.39985656738281	99.984130859375	10.5	327.78160095214844	86
the highest levels in the country. The goal was to collect information about	113.39985656738281	114.98443603515625	10.5	327.7239227294922	86
STD/AIDS that could inform subsequent monitoring activities in the areas.	113.39985656738281	129.9847412109375	10.5	327.7574920654297	86
The criteria for site selection was that each district contained at least one pri-	113.39985656738281	144.98504638671875	10.5	327.71424865722656	86
vate or public health facility and was accessible by road. The three sites are	113.39985656738281	159.9853515625	10.5	327.7332000732422	86
briefly described as follows. Jos North local government authority includes	113.39985656738281	174.98565673828125	10.5	327.75120544433594	86
the capital city and is a prime trading centre for long distance truck drivers. It	113.39985656738281	189.9859619140625	10.5	327.79209899902344	86
also includes two smaller and more traditional communities that have three	113.39985656738281	204.98626708984375	10.5	327.71339416503906	86
different ethnic populations. Mangu local authority has both an urban and ru-	113.39985656738281	219.986572265625	10.5	327.78684997558594	86
ral settlement with four different ethnic groups and the third local govern-	113.39985656738281	234.98687744140625	10.5	327.8141632080078	86
ment authority, Langtang, is primarily rural with limited transport facilities.	113.39985656738281	249.9871826171875	10.5	318.68028259277344	86
The process of involvement was conducted by the local authority AIDS	127.62001037597656	264.98748779296875	10.5	313.5552520751953	86
Action Managers through village elders who introduced the team to their	113.39985656738281	279.98779296875	10.5	327.7376251220703	86
communities. The precise means of selecting the target group is not described	113.39985656738281	294.98809814453125	10.5	327.8697967529297	86
in the report (merely saying that ‘participants were selected by their own	113.39985656738281	309.9884033203125	10.5	327.7154998779297	86
communities’ (Massiah 1997: 42), but they consisted of professional health	113.39985656738281	324.98870849609375	10.5	327.78578186035156	86
workers, traditional healers and pharmacists, male and female community	113.39985656738281	339.989013671875	10.5	327.75865173339844	86
members, long distant truck drivers and STD patients. Interviews with com-	113.39985656738281	354.98931884765625	10.5	327.7249298095703	86
mercial sex workers and village elders were conducted by the AIDS Action	113.39985656738281	369.9896240234375	10.5	327.76905822753906	86
Managers. Questions related to identifying and prioritising development con-	113.39985656738281	384.98992919921875	10.5	327.8057403564453	86
cerns and health concerns. A total of 16 data collection methods were used,	113.39985656738281	399.990234375	10.5	327.7366180419922	86
including social and institutional mapping, interviews, and matrix ranking.	113.39985656738281	414.99053955078125	10.5	327.8341522216797	86
Data was collected over a period of two weeks.	113.39985656738281	429.9908447265625	10.5	199.22703552246094	86
Findings were reported bilingually by the team to community meetings, in	127.62001037597656	444.99114990234375	10.5	313.9814910888672	86
the form of participatory workshops consisting of participants in the field-	113.39985656738281	459.991455078125	10.5	327.7932891845703	86
work. The research coordinator summarised the research findings and com-	113.39985656738281	474.99176025390625	10.5	327.8352508544922	86
munity members commented on issues, prioritised and added to them. A key	113.39985656738281	489.9920654296875	10.5	327.6767120361328	86
recommendation in relation to the focus of the study was that health educa-	113.39985656738281	504.99237060546875	10.5	327.7879180908203	86
tion should be provided in local languages and be distributed through more	113.39985656738281	519.99267578125	10.5	327.7575225830078	86
traditional communication routes rather than as posters written in English. A	113.39985656738281	534.9929809570312	10.5	327.69239807128906	86
number of recommendations for decreasing confusions about picture content	113.39985656738281	549.9932861328125	10.5	327.7312469482422	86
in the HIV/AIDS prevention posters were also made. In addition problems of	113.39985656738281	564.9935913085938	10.5	327.7794952392578	86
literacy, education, roads and water supply were highlighted by the commu-	113.39985656738281	579.993896484375	10.5	327.72691345214844	86
212 Julia Preece	93.54000091552734	49.6947021484375	9.31951904296875	63.22679901123047	87
nity, along with general health concerns such as malaria. Cultural and reli-	113.4000015258789	84.98382568359375	10.5	327.86571502685547	88
gious norms impacted on health and sexual behaviour generally. An impor-	113.4000015258789	99.984130859375	10.5	327.82469940185547	88
tant recommendation included the need to foster collaboration between tradi-	113.4000015258789	114.98443603515625	10.5	327.84151458740234	88
tional and medical care providers, since community members relied on tradi-	113.4000015258789	129.9847412109375	10.5	327.82259368896484	88
tional healers far more than the professionals had realised.	113.4000015258789	144.98504638671875	10.5	245.39131927490234	88
Commentary	113.4000015258789	177.92889404296875	10.97998046875	56.732566833496094	89
A significant feature of the findings was that the communities themselves did	113.4000015258789	198.98382568359375	10.5	327.74388885498047	90
not rank STDs and HIV/AIDS as their main health concerns:	113.4000015258789	213.984130859375	10.5	256.29341888427734	90
In general, women perceive childhood diseases as priorities, and they rank	141.77999877929688	233.744873046875	10.02001953125	299.3855895996094	91
them higher than men do. Among women, the main health concerns are	141.77999877929688	246.7047119140625	10.02001953125	299.42071533203125	91
measles, dysentery / diarrhea, and hypertension; men’s main health con-	141.77999877929688	259.72467041015625	10.02001953125	299.5258483886719	91
cerns are meningitis, typhoid, and hernia. Malaria is mentioned more by	141.77999877929688	272.74462890625	10.02001953125	299.3876647949219	91
men than women ….. Doctors and nurses identify similar health priorities	141.77999877929688	285.7044677734375	10.02001953125	299.3865661621094	91
(Massiah 1997: 16).	141.7799835205078	298.72442626953125	10.02001953125	80.63697814941406	91
Indeed lack of health care facilities generally were secondary to wider devel-	113.4000015258789	318.98382568359375	10.5	327.7827682495117	92
opment concerns related to poverty, such as existence of potable water, ac-	113.4000015258789	333.984130859375	10.5	327.82784271240234	92
cess to credit and agriculture markets (Massiah 1997: 14). Yet the project’s	113.4000015258789	348.98443603515625	10.5	327.7617416381836	92
priorities were STDs and AIDS. This remains the title of the project and these	113.4000015258789	363.9847412109375	10.5	327.75963592529297	92
items are the only ones identified in the report summary. This would suggest	113.4000015258789	378.98504638671875	10.5	327.75133514404297	92
that although the consultation process was adhered to as a strategy, the re-	113.4000015258789	393.9853515625	10.5	327.64928436279297	92
search team still filtered out the issues that they intended to spend their ener-	113.4000015258789	408.98565673828125	10.5	327.6420211791992	92
gies on.	113.4000015258789	423.9859619140625	10.5	32.799903869628906	92
Another concern is the nature of who participated. Whilst key people were	127.62014770507812	438.98626708984375	10.5	313.58154296875	92
identified through traditional community structures, it has already been high-	113.39999389648438	453.986572265625	10.5	327.84259033203125	92
lighted that minority ethnic groups are often marginalised in this process	113.39999389648438	468.98687744140625	10.5	327.7921142578125	92
since traditional expectations of entitlement and participation can intercede.	113.39999389648438	483.9871826171875	10.5	327.7931823730469	92
Mompati and Prinsen (2000), for instance, describe how the participatory ap-	113.39999389648438	498.98748779296875	10.5	327.8310546875	92
praisal process in Botswana resulted in minority ethnic groups and women	113.39999389648438	513.98779296875	10.5	327.7942199707031	92
being systematically excluded from consultation opportunities, or being	113.39999389648438	528.9880981445312	10.5	327.828857421875	92
withdrawn from meetings if they spoke out against dominant values. The	113.39999389648438	543.9884033203125	10.5	327.7816467285156	92
World Bank report makes no observation about problems that may have	113.39999389648438	558.9887084960938	10.5	327.7229309082031	92
arisen during consultation processes, other than recognising that the lack of	113.39999389648438	573.989013671875	10.5	327.6126403808594	92
Participatory Rural Appraisal 213	333.4797058105469	49.6947021484375	9.31951904296875	125.76058959960938	93
sustained support at community action planning stages is a reason for failure	113.4000015258789	84.98382568359375	10.5	327.73238372802734	94
to implement changes. Furthermore, whilst the field work of two weeks was	113.4000015258789	99.984130859375	10.5	327.7511520385742	94
identified as time consuming, reference is not made to the length of time the	113.4000015258789	114.98443603515625	10.5	327.79308319091797	94
workers took to gain access to these communities. Although some of the	113.4000015258789	129.9847412109375	10.5	327.73229217529297	94
teams would have been relatively well known to the communities, some may	113.4000015258789	144.98504638671875	10.5	327.7679977416992	94
not have been, suggesting that barriers of trust may not have fully dissipated	113.4000015258789	159.9853515625	10.5	327.7531967163086	94
during such a short time-frame.	113.4000015258789	174.98565673828125	10.5	132.31470489501953	94
Nevertheless reflection amongst the researchers suggested that the activity	127.62014770507812	189.9859619140625	10.5	313.4722595214844	94
itself had built cross-sectoral partnerships and raised the professionals’ con-	113.39999389648438	204.98626708984375	10.5	327.79315185546875	94
sciousness of their own biases towards community members, a clearer under-	113.39999389648438	219.986572265625	10.5	327.71539306640625	94
standing of the dynamics of community behaviours and interpretation of	113.39999389648438	234.98687744140625	10.5	327.8026123046875	94
health messages, and the potential of communities to identify solutions to	113.39999389648438	249.9871826171875	10.5	327.7144775390625	94
their own problems (Massiah 1997: 2). These latter features were a signifi-	113.39999389648438	264.98748779296875	10.5	327.7732238769531	94
cant finding of Youngman and Maruatona (1998) during their assessment of a	113.39999389648438	279.98779296875	10.5	327.7449035644531	94
pilot PRA project in Botswana. A key learning curve for appraisal teams is to	113.39999389648438	294.98809814453125	10.5	327.83929443359375	94
realise that their communities have relevant skills and knowledge and can ac-	113.39999389648438	309.9884033203125	10.5	327.76068115234375	94
tively engage in programme research.	113.39999389648438	324.98870849609375	10.5	158.59515380859375	94
For the community members it was felt that the PRA process had facili-	127.62014770507812	339.989013671875	10.5	313.4869384765625	94
tated new partnerships and lines of accountability though they expressed	113.39999389648438	354.98931884765625	10.5	327.7627258300781	94
scepticism about the likelihood that action would be taken without sufficient	113.39999389648438	369.9896240234375	10.5	327.82891845703125	94
follow-up and input from relevant professionals (Massiah 1997: 2). The issue	113.39999389648438	384.98992919921875	10.5	327.7585754394531	94
of sustainability is highlighted particularly when there is a perceived distance	113.39999389648438	399.990234375	10.5	327.7596435546875	94
between the appraisal team and community members themselves. In spite of	113.39999389648438	414.99053955078125	10.5	327.73028564453125	94
its innovatory nature for the World Bank, this project still reflected a top	113.39999389648438	429.9908447265625	10.5	327.7091369628906	94
down structure whose limitations filtered through to the participants them-	113.39999389648438	444.99114990234375	10.5	327.7974548339844	94
selves. A theoretical understanding in terms of power relations or group dy-	113.39999389648438	459.991455078125	10.5	327.7469787597656	94
namics was not discussed.	113.39999389648438	474.99176025390625	10.5	110.45474243164062	94
