Ergebnisse nach Lösungshäufigkeiten ....................................................................................................... 20	123.35994720458984	354.7568054199219	9.998626708984375	400.4452896118164	30
3.3	70.79997253417969	378.948974609375	9.96002197265625	15.828399658203125	31
3.3.1	81.35997009277344	396.9154052734375	9.959991455078125	22.362144470214844	31
3.3.2	81.35997009277344	414.4353942871094	9.959991455078125	22.362144470214844	31
Mathematik .........................................................................................................................................................23	102.35995483398438	378.948974609375	10.247772216796875	421.8068542480469	32
Testbeschreibung ............................................................................................................................................... 23	123.35494995117188	396.87677001953125	9.998626708984375	400.4515075683594	32
Ergebnisse nach Kompetenzen ..................................................................................................................... 24	123.35994720458984	414.3967590332031	9.998626708984375	400.44620513916016	32
RÜCKMELDUNGEN	91.80009460449219	444.6629333496094	11.03997802734375	102.45417785644531	33
ZU	197.51329040527344	444.6629333496094	11.03997802734375	14.99853515625	34
DEN	215.6410369873047	444.6629333496094	11.03997802734375	23.620559692382812	35
VER	242.51522827148438	444.6629333496094	11.03997802734375	22.175201416015625	36
GLEICHSARBEITEN ....................................................... 27	264.599365234375	444.6629333496094	11.35894775390625	259.6590576171875	37
WEITERFÜHREN	91.80003356933594	476.4629211425781	11.03997802734375	91.17156982421875	38
DE	182.8702850341797	476.4629211425781	11.03997802734375	15.18194580078125	39
ANALYSEN ................................................................................................... 29	201.2190399169922	476.4629211425781	11.35894775390625	323.03932189941406	40
Zusam	102.35995483398438	502.18890380859375	9.96002197265625	33.26618957519531	41
menhang	135.61398315429688	502.18890380859375	9.96002197265625	46.94685363769531	42
der	185.53622436523438	502.18890380859375	9.96002197265625	16.43853759765625	43
Testergebnisse .....................................................................................................29	204.9791259765625	502.18890380859375	10.247802734375	319.18719482421875	44
Zusam	102.35995483398438	526.6688842773438	9.96002197265625	33.26618957519531	45
menhang	135.61398315429688	526.6688842773438	9.96002197265625	46.94685363769531	46
Jahrgangsstufen-Wiederholer	185.41622924804688	526.6688842773438	9.96002197265625	149.77334594726562	47
und	338.31396484375	526.6688842773438	9.96002197265625	18.978271484375	48
Testleistung .......................................29	360.2676086425781	526.6688842773438	10.247772216796875	163.89779663085938	49
6	70.80010986328125	557.3428955078125	11.03997802734375	7.0282745361328125	50
ANHANG ................................................................................................................................................... 30	91.79469299316406	557.3428955078125	11.35894775390625	432.4636688232422	51
6.1 Erläuterung der verwendeten Abkürzungen............................................................................................ 30	81.35997009277344	576.2767333984375	9.998580932617188	442.4457550048828	51
6.2 Erläuterung zu den Testheftversionen....................................................................................................... 31	81.35997009277344	593.796630859375	9.998687744140625	442.44630432128906	51
6.3 Aufgabenübersichten ........................................................................................................................................ 39	81.35997009277344	611.4366455078125	9.998641967773438	442.44642639160156	51
Vergleichsarbeiten der Jahrgangsstufe 8 im Schuljahr 2009/10 in Brandenburg	63.83997344970703	40.396728515625	9.0	302.57677459716797	52
1	71.15997314453125	127.9022216796875	12.0	6.3682403564453125	53
Einleitung	92.75996398925781	127.9022216796875	12.0	52.795867919921875	54
Im vorliegenden Bericht werden die Ergebnisse der Vergleichsarbeiten in der Jahrgangsstufe 8	70.91996765136719	167.20196533203125	10.55999755859375	453.68373107910156	55
(VERA 8) für das Schuljahr 2009/10 vorgestellt. Die bundesweit durchgeführten Vergleichsarbeiten	70.91998291015625	181.24188232421875	10.55999755859375	453.53741455078125	55
sind ein integraler Bestandteil der Gesamtstrategie der Kultusministerkonferenz (KMK) zur Qualitäts-	70.91999816894531	195.2818603515625	10.55999755859375	453.7623748779297	55
sicherung in Schulen und seit drei Schuljahren in Brandenburg fest verankert.	70.91998291015625	209.20184326171875	10.55999755859375	349.15679931640625	55
Im Schuljahr 2009/10 wurden die Fächer Mathematik, Deutsch (Lese- und Hörverstehen) und Eng-	70.91998291015625	228.2818603515625	10.56005859375	453.7620849609375	56
lisch (Leseverstehen, Schreiben) getestet. Die Teilnahme an VERA 8 war für alle öffentlichen Schulen	70.9200439453125	242.201904296875	10.55999755859375	453.65777587890625	56
in Brandenburg für den Testteil des Leseverstehens (Deutsch und Englisch) verpflichtend, während	70.9202880859375	256.24188232421875	10.55999755859375	453.77349853515625	56
die Beteiligung am Mathematiktest sowie an den Testteilen des Zuhörens (Deutsch) und Schreibens	70.92050170898438	270.2818603515625	10.56005859375	452.9844055175781	56
(Englisch) auf freiwilliger Basis erfolgte. Eine Eingabe der Ergebnisse des Schreibtests über das ISQ-	70.91996765136719	284.201904296875	10.55999755859375	453.7622833251953	56
Portal war nicht vorgesehen.	70.92013549804688	298.24188232421875	10.55999755859375	129.31735229492188	56
Eine Neuerung im Vergleich zu den Vorjahren stellt der Einsatz verschiedener Testheftversionen	70.92013549804688	317.201904296875	10.55999755859375	453.6576843261719	57
dar.1 Wurde bislang nur das (mittelschwere) Testheft II in Brandenburg eingesetzt, erhielten die	70.92012023925781	331.24188232421875	10.55999755859375	453.6764373779297	57
Schulen im Schuljahr 2009/10 schulformspezifische Testheftversionen. Mit dieser Differenzierung	70.91909790039062	345.2818908691406	10.55999755859375	453.7203674316406	57
werden die schulformspezifischen Leistungsdifferenzen berücksichtigt. Als Entscheidungsgrundlage	70.91911315917969	359.2018737792969	10.55999755859375	453.67762756347656	57
für die Zuweisung spezifischer Testheftversionen wurden die durchschnittlichen schulformspezifi-	70.91912841796875	373.24188232421875	10.55999755859375	453.76202392578125	57
schen VERA-8-Ergebnisse des Schuljahres 2008/09 herangezogen. Aufgrund dessen erhielten im	70.91914367675781	387.2818908691406	10.55999755859375	453.6865692138672	57
Fach Mathematik die Gymnasien Testheft II, während alle anderen Schulformen mit dem Testheft I	70.91914367675781	401.201904296875	10.55999755859375	453.6866912841797	57
arbeiteten. Im Fach Englisch testeten die Gymnasien mit der Heftversion III, alle anderen Schulfor-	70.91912841796875	415.2419128417969	10.55999755859375	453.76214599609375	57
men mit Version II. Im Fach Deutsch wurde auf eine schulformspezifische Testheftzustellung verzich-	70.91912841796875	429.28192138671875	10.55999755859375	453.76214599609375	57
tet.	70.91914367675781	443.201904296875	10.55999755859375	14.957412719726562	57
Die Testaufgaben wurden am Institut zur Qualitätsentwicklung im Bildungswesen (IQB) in Zusam-	70.91914367675781	462.2818908691406	10.55999755859375	453.76194763183594	58
menarbeit mit Expertenteams aus den Fachdidaktiken entwickelt, erprobt und normiert. Die statisti-	70.91912841796875	476.201904296875	10.55999755859375	453.641845703125	58
schen Auswertungen der Tests und die entsprechenden Rückmeldungen der Ergebnisse an die be-	70.91912841796875	490.2419128417969	10.55999755859375	453.88189697265625	58
teiligten Schülerinnen und Schüler, Eltern, Lehrkräfte und Schulen erfolgte durch das Institut für	70.91912841796875	504.28192138671875	10.55999755859375	453.70770263671875	58
Schulqualität der Länder Berlin und Brandenburg (ISQ). Neben den Testaufgaben, den Auswer-	70.91912841796875	518.201904296875	10.55999755859375	453.8817138671875	58
tungsanleitungen und den Ergebnisrückmeldungen erhielten alle beteiligten Schulen für die weite-	70.91912841796875	532.2418823242188	10.55999755859375	453.64166259765625	58
re Arbeit didaktische Handreichungen, in denen die benutzten Aufgaben in die KMK-	70.91912841796875	546.2819213867188	10.55999755859375	453.8822021484375	58
Bildungsstandards eingeordnet und kommentiert werden sowie weiterführende Hinweise und För-	70.91912841796875	560.2019653320312	10.55999755859375	453.76202392578125	58
dermöglichkeiten in Bezug auf kompetenzorientierten Unterricht enthalten sind. Sowohl die Test-	70.91912841796875	574.241943359375	10.55999755859375	453.88232421875	58
hefte als auch die didaktischen Materialien stehen auf den Seiten des ISQ als Download bereit (	70.91914367675781	588.2819213867188	10.55999755859375	442.9799041748047	58
www.isq-bb.de).	71.15997314453125	602.2017211914062	10.55999755859375	73.75738525390625	58
1 Vgl. Abschnitt 6.2 im Anhang.	70.91996765136719	759.770751953125	9.145500183105469	119.38697814941406	59
Seite 1	284.7598876953125	775.15625	9.0	25.89630126953125	60
Vergleichsarbeiten der Jahrgangsstufe 8 im Schuljahr 2009/10 in Brandenburg	228.9598846435547	40.396728515625	9.0	302.57679748535156	61
2	71.15997314453125	79.42218017578125	12.0	6.3682403564453125	62
Datengrundlage	92.75996398925781	79.42218017578125	12.0	85.54428100585938	63
Insgesamt liegen die Ergebnisse von 7.257 Schülerinnen und Schülern aus 133 Schulen für die Tes-	70.91996765136719	118.72198486328125	10.55999755859375	453.88148498535156	64
tung in Mathematik, von 4.495 Schülerinnen und Schülern aus 99 Schulen in Deutsch Testteil Zuhö-	70.91995239257812	132.761962890625	10.55999755859375	453.0095520019531	64
ren und von 13.965 Schülerinnen und Schülern aus 240 Schulen für Deutsch Testteil Lesen und von	70.16773986816406	146.68194580078125	10.55999755859375	454.4099578857422	64
14.245 Schülerinnen und Schülern aus 237 Schulen für Englisch Testteil Lesen vor (vgl. Tab. 2.1). Im	70.9205322265625	160.721923828125	10.56005859375	453.6861572265625	64
Fach Mathematik mit freiwilliger Teilnahme liegt die Quote für öffentliche Schulen bei 59% und im	70.92044067382812	174.761962890625	10.55999755859375	453.6867980957031	64
Fach Deutsch für den Testteil Zuhören bei rund 43%. Insgesamt 121 Schulen und 6.091 Schüler	70.92044067382812	188.681884765625	10.55999755859375	453.7077941894531	64
nahmen in allen drei Fächern am VERA-8-Test teil (vgl. Tabelle 2.4). Für eine kleine Anzahl von Schu-	70.92071533203125	202.72186279296875	10.55999755859375	453.881591796875	64
len in privater Trägerschaft liegen ebenfalls Ergebnisse vor. Die Beteiligungsquoten der privaten	70.92070007324219	216.7618408203125	10.55999755859375	453.65711975097656	64
Schulen belaufen sich in den Testteilen Englisch Leseverstehen auf 17% und Deutsch Lesen auf 19%	70.92071533203125	230.68182373046875	10.56005859375	453.680419921875	64
und im Fach Mathematik auf 13%.	70.92056274414062	244.72186279296875	10.55999755859375	153.5573272705078	64
Tabelle 2.1:	70.91546630859375	274.63665771484375	9.0	43.431365966796875	65
Beteiligte Schulen sowie Schülerinnen und Schüler nach Fächern, Schulart und Träger 2	141.83987426757812	274.49114990234375	9.1455078125	336.06396484375	66
Schulart	67.68017578125	309.796630859375	9.0	31.996246337890625	67
Gymnasien	67.43997192382812	331.8766174316406	9.0	43.563018798828125	68
Gesamtschulen	67.43997192382812	346.1566162109375	9.0	60.003028869628906	68
Oberschulen	67.43997192382812	359.35662841796875	9.0	49.80303955078125	68
Förderschulen	67.43997192382812	372.6766052246094	9.0	56.043060302734375	68
Summe	67.43997192382812	386.1165771484375	9.0	29.988327026367188	68
Private Schulen	67.43997192382812	398.236572265625	9.0	60.003013610839844	68
Gymnasien	67.43997192382812	408.55657958984375	9.0	43.563018798828125	68
Private Schulen	67.43997192382812	419.236572265625	9.0	60.003013610839844	68
ohne Gymnasien	67.43997192382812	429.43658447265625	9.0	65.64300537109375	68
Summe Privat-	67.43993377685547	443.2365417480469	9.0	57.03736877441406	68
schulen	67.43993377685547	453.4365539550781	9.0	30.2430419921875	68
Summe gesamt	67.67996978759766	472.27655029296875	9.0	60.916236877441406	69
N	159.4799346923828	311.87652587890625	8.03997802734375	5.488128662109375	70
Schulen	148.43995666503906	320.99652099609375	8.03997802734375	27.652252197265625	70
45	157.43994140625	331.8766174316406	9.0	9.576263427734375	70
16	157.44000244140625	346.1566162109375	9.0	9.576263427734375	70
62	157.43997192382812	359.35662841796875	9.0	9.576263427734375	70
3	159.83999633789062	372.6766052246094	9.0	4.7762603759765625	70
126	155.03993225097656	386.1165771484375	9.0	14.376251220703125	70
Mathematik	163.68017578125	299.23663330078125	9.0	46.8604736328125	71
N Schüler	194.87989807128906	311.87652587890625	8.03997802734375	33.09197998046875	71
/innen	200.03990173339844	320.99652099609375	8.03997802734375	22.61224365234375	71
3.122	200.8799285888672	331.8766174316406	9.0	21.09625244140625	71
1.300	200.88003540039062	346.1566162109375	9.0	21.09625244140625	71
2.563	200.8800048828125	359.35662841796875	9.0	21.09625244140625	71
38	206.63995361328125	372.6766052246094	9.0	9.576263427734375	71
7.023	200.8799285888672	386.1165771484375	9.0	21.09625244140625	71
Deutsch Zuhören	251.76011657714844	299.23663330078125	9.0	67.80299377441406	72
N N Schüler	257.9999084472656	311.87652587890625	8.03997802734375	68.49197387695312	72
Schulen /innen	246.95994567871094	320.99652099609375	8.03997802734375	74.21220397949219	72
30 1.674	255.95989990234375	331.8766174316406	9.0	64.5362548828125	72
10 774	255.9600372314453	346.1566162109375	9.0	61.17637634277344	72
49 1.817	255.9600067138672	359.35662841796875	9.0	64.53636169433594	72
3 39	258.3599853515625	372.6766052246094	9.0	56.376251220703125	72
92 4.304	255.95989990234375	386.1165771484375	9.0	64.53628540039062	72
Deutsch Lesen	355.6801452636719	299.23663330078125	9.0	56.8829345703125	73
N N Schüler	356.5199279785156	311.87652587890625	8.03997802734375	68.49191284179688	73
Schulen /innen	345.4799499511719	320.99652099609375	8.03997802734375	74.212158203125	73
82 6.321	354.4798583984375	331.8766174316406	9.0	64.5362548828125	73
25 2.072	354.48016357421875	346.1566162109375	9.0	64.53634643554688	73
120 5.214	352.0801086425781	359.35662841796875	9.0	66.93634033203125	73
3 39	356.8800354003906	372.6766052246094	9.0	56.376220703125	73
230 13.646	352.079833984375	386.1165771484375	9.0	69.3363037109375	73
Englisch Lesen	454.2000732421875	299.23663330078125	9.0	57.123046875	74
N N Schüler	455.0399169921875	311.87652587890625	8.03997802734375	68.61187744140625	74
Schulen /innen	443.99993896484375	320.99652099609375	8.03997802734375	74.3321533203125	74
82 6.556	452.99981689453125	331.8766174316406	9.0	64.65618896484375	74
25 2.121	453.0002746582031	346.1566162109375	9.0	64.65628051757812	74
120 5.251	450.6002197265625	359.35662841796875	9.0	67.0562744140625	74
1 3	455.40008544921875	372.6766052246094	9.0	53.976226806640625	74
228 13.931	450.5998229980469	386.1165771484375	9.0	69.45620727539062	74
4	159.8399658203125	403.3965759277344	9.0	4.7762603759765625	75
3	159.83993530273438	424.3965759277344	9.0	4.7762603759765625	76
7	159.83993530273438	448.27655029296875	9.0	4.7762603759765625	77
133	155.27993774414062	469.7565612792969	9.0	14.376251220703125	78
189	204.2399139404297	403.3965759277344	9.0	14.376266479492188	79
45	206.639892578125	424.3965759277344	9.0	9.576263427734375	80
234	204.23988342285156	448.27655029296875	9.0	14.376266479492188	81
7.257	201.1199188232422	469.7565612792969	9.0	21.09625244140625	82
4	258.35992431640625	403.3965759277344	9.0	4.7762451171875	83
3	258.35992431640625	424.3965759277344	9.0	4.7762451171875	84
7	258.3598937988281	448.27655029296875	9.0	4.7762451171875	85
99	256.19989013671875	469.7565612792969	9.0	9.576263427734375	86
144	302.7599182128906	403.3965759277344	9.0	14.37628173828125	87
47	305.159912109375	424.3965759277344	9.0	9.576263427734375	88
191	302.7598876953125	448.27655029296875	9.0	14.37628173828125	89
4.495	299.639892578125	469.7565612792969	9.0	21.096282958984375	90
7	356.8799743652344	403.3965759277344	9.0	4.7762451171875	91
3	356.8799743652344	424.3965759277344	9.0	4.7762451171875	92
10	354.47991943359375	448.27655029296875	9.0	9.576263427734375	93
240	352.3198547363281	469.7565612792969	9.0	14.37628173828125	94
272	401.27996826171875	403.3965759277344	9.0	14.376251220703125	95
47	403.679931640625	424.3965759277344	9.0	9.576263427734375	96
319	401.280029296875	448.27655029296875	9.0	14.376251220703125	97
13.965	395.7598571777344	469.7565612792969	9.0	25.896270751953125	98
6	455.4000244140625	403.3965759277344	9.0	4.7762451171875	99
3	455.4000244140625	424.3965759277344	9.0	4.7762451171875	100
9	455.40008544921875	448.27655029296875	9.0	4.7762451171875	101
237	450.8398132324219	469.7565612792969	9.0	14.37628173828125	102
265	499.9200744628906	403.3965759277344	9.0	14.376312255859375	103
49	502.1999816894531	424.3965759277344	9.0	9.576263427734375	104
314	499.9201354980469	448.27655029296875	9.0	14.376312255859375	105
14.245	494.3997802734375	469.7565612792969	9.0	25.896240234375	106
Diese Auswertung wie auch die Rückmeldung der Ergebnisse an die Schulen, Lehrkräfte, Schülerin-	70.91996765136719	503.44183349609375	10.55999755859375	453.76210021972656	107
nen und Schüler sowie Eltern beinhaltete u. a. einen Vergleichswert der durchschnittlichen Leistun-	70.91998291015625	517.4817504882812	10.55999755859375	453.76226806640625	107
gen aller Schülerinnen und Schüler des jeweiligen Kursniveaus bzw. des Bildungsgangs. Die gebilde-	70.91998291015625	531.4017944335938	10.55999755859375	453.76220703125	107
ten Vergleichsgruppen (im Folgenden Rückmeldegruppen genannt) für die Fächer Mathematik,	70.91998291015625	545.4418334960938	10.55999755859375	453.67742919921875	107
Deutsch und Englisch sind:	70.91998291015625	559.4818115234375	10.55999755859375	121.63729858398438	107
Schülerinnen und Schüler an Gymnasien (ohne kursspezifische Differenzierungen),	106.5599594116211	583.601806640625	10.559982299804688	373.03748321533203	108
Schülerinnen und Schüler in G-Kursen an Gesamtschulen,	106.56024932861328	600.7617797851562	10.55999755859375	259.27681732177734	108
Schülerinnen und Schüler in E-Kursen an Gesamtschulen,	106.55951690673828	617.8018188476562	10.55999755859375	257.59679412841797	108
Schülerinnen und Schüler in A-Kursen an Oberschulen und mit dem Abschlussziel FOR,	106.55878448486328	634.841796875	10.55999755859375	391.63707733154297	108
Schülerinnen und Schüler in B-Kursen an Oberschulen und mit dem Abschlussziel EBR.	108.83905792236328	652.0017700195312	10.55999755859375	389.3567123413086	108
2 Von diesen Daten kann nicht direkt auf eine Beteiligungsquote am Test geschlossen werden. In der Tabelle sind	70.91996765136719	732.4110107421875	9.145439147949219	453.70167541503906	109
jene Schüler/innen aufgeführt, für die Testergebnisse in das ISQ-Portal eingegeben wurden. Bei freiwilliger Testteil-	70.91485595703125	742.7564697265625	8.999992370605469	453.7623291015625	109
nahme war die Eingabe der Ergebnisse nicht zwingend. Es ist mithin davon auszugehen, dass insbesondere an priva-	70.91989135742188	753.076416015625	8.999992370605469	453.7577819824219	109
ten Schulen die tatsächliche Beteiligungsquote am Test höher liegt. Als ein Indiz hierfür kann die Anzahl der insge-	70.9208984375	763.3964233398438	8.999992370605469	453.63702392578125	109
samt angeforderten und versendeten Testhefte gelten: Englisch 15.882, Deutsch 16.483 und Mathematik 8.103.	70.92086791992188	773.596435546875	8.999996185302734	429.9466247558594	109
Seite 2	275.7598876953125	792.1962280273438	8.999996185302734	25.89630126953125	110
Vergleichsarbeiten der Jahrgangsstufe 8 im Schuljahr 2009/10 in Brandenburg	63.83997344970703	40.396728515625	9.0	302.57677459716797	111
Bei der Darstellung der erfassten Daten nach Rückmeldegruppen (vgl. Tab. 2.2) werden hier – wie im	70.91996765136719	81.0419921875	10.55999755859375	453.56666564941406	112
gesamten Bericht – lediglich die öffentlichen Schulen einbezogen. Des Weiteren werden Schülerin-	70.91996765136719	95.08197021484375	10.55999755859375	453.7617950439453	112
nen und Schüler an Förderschulen nicht mit in die Berechnungen aufgenommen. Darüber hinaus	70.9195556640625	109.001953125	10.55999755859375	453.73724365234375	112
werden nur jene Schülerinnen und Schüler eingerechnet, welche sich den aufgeführten fünf Rück-	70.9195556640625	123.04193115234375	10.55999755859375	453.76153564453125	112
meldegruppen eindeutig zuordnen lassen.	70.91954040527344	137.0819091796875	10.55999755859375	192.9173126220703	112
Tabelle 2.2:	70.91546630859375	166.9967041015625	9.0	43.431373596191406	113
Schulart	67.55996704101562	214.15667724609375	9.0	31.996246337890625	114
Gesamtschulen	67.3199691772461	238.75665283203125	9.0	60.00303649902344	115
G-Kurse	67.3199691772461	249.07666015625	9.0	30.46832275390625	115
Gesamtschulen	67.3199691772461	261.1966552734375	9.0	60.00303649902344	115
E-Kurse	67.3199691772461	271.51666259765625	9.0	29.0283203125	115
Oberschulen	67.31997680664062	283.876708984375	9.0	49.80303955078125	115
FOR/B-Kurse	67.31997680664062	294.19671630859375	9.0	48.70832824707031	115
Oberschulen	67.3199691772461	306.6767578125	9.0	49.80304718017578	115
EBR/A-Kurse	67.3199691772461	316.87677001953125	9.0	47.988319396972656	115
Gymnasium	67.3199691772461	330.19677734375	9.0	46.624549865722656	115
Summe	67.55996704101562	343.5166320800781	9.0	29.988327026367188	115
Beteiligte Klassen bzw. Kurse sowie Schülerinnen und Schüler nach Rückmeldegruppen in den	141.8398895263672	166.9967041015625	9.0	364.2025909423828	116
Fächern Mathematik, Deutsch und Englisch	141.83978271484375	177.316650390625	9.0	168.00286865234375	116
Mathematik	161.15994262695312	202.51666259765625	9.0	46.8604736328125	117
Klassen Schüler	145.07994079589844	215.836669921875	9.0	78.53828430175781	117
/Kurse /innen	147.11993408203125	226.15667724609375	9.0	74.7630615234375	117
Deutsch Zuhören	249.9599151611328	202.51666259765625	9.0	67.80290222167969	118
Klassen Schüler	244.3199920654297	214.87664794921875	9.96002197265625	78.41813659667969	118
/Kurse /innen	246.3599853515625	225.07666015625	10.08001708984375	74.64288330078125	118
Deutsch Lesen	354.599853515625	202.51666259765625	9.0	56.882965087890625	119
Klassen Schüler	343.5598449707031	215.836669921875	9.0	78.418212890625	119
/Kurse /innen	345.599853515625	226.15667724609375	9.0	74.64297485351562	119
Englisch Lesen	453.83984375	202.51666259765625	9.0	57.123016357421875	120
Klassen Schüler	442.7998046875	215.836669921875	9.0	78.4180908203125	120
/Kurse /innen	444.8398132324219	226.15667724609375	9.0	74.64291381835938	120
53	154.67996215820312	243.91668701171875	9.0	9.576263427734375	121
44	154.67996215820312	266.356689453125	9.0	9.576263427734375	122
106	152.39996337890625	289.0367431640625	9.0	14.376266479492188	123
101	152.39996337890625	311.716796875	9.0	14.376266479492188	124
122	152.39993286132812	330.19677734375	9.0	14.376266479492188	125
426	152.5199432373047	342.9166259765625	9.0	14.376266479492188	125
652	202.0799560546875	243.91668701171875	9.0	14.376266479492188	126
663	202.0799560546875	266.356689453125	9.0	14.376266479492188	127
1.396	198.71994018554688	289.0367431640625	9.0	21.09625244140625	128
1.190	198.71994018554688	311.716796875	9.0	21.09625244140625	129
2.970	198.71990966796875	330.19677734375	9.0	21.09625244140625	130
6.871	198.95993041992188	342.9166259765625	9.0	21.096237182617188	130
34	253.91998291015625	243.91668701171875	9.0	9.57623291015625	131
21	253.91998291015625	266.356689453125	9.0	9.57623291015625	132
88	253.919921875	289.0367431640625	9.0	9.57623291015625	133
40	253.919921875	311.716796875	9.0	9.57623291015625	134
74	253.91989135742188	330.19677734375	9.0	9.57623291015625	135
257	251.7598876953125	342.9166259765625	9.0	14.376251220703125	135
443	301.20001220703125	243.91668701171875	9.0	14.37628173828125	136
352	301.20001220703125	266.356689453125	9.0	14.37628173828125	137
1.384	297.8399353027344	289.0367431640625	9.0	21.0963134765625	138
451	301.199951171875	311.716796875	9.0	14.37628173828125	139
1.674	297.83990478515625	330.19677734375	9.0	21.0963134765625	140
