mögliche Antworten. Die zunehmende Fokussierung auf CSR hängt zum einen damit	113.31993103027344	265.96002197265625	11.03448486328125	368.4441680908203	26
zusammen, dass Stakeholder eine bessere Einsicht in das Unternehmenshandeln be-	113.30889892578125	277.95452880859375	11.03448486328125	368.4761962890625	26
kommen, u. a. durch die Internetpräsenz der Unternehmen, aber auch durch die zu-	113.30891418457031	289.95013427734375	11.03448486328125	368.4087677001953	26
nehmende Berichterstattung in Print und Online. Zum anderen sind viele der aktuel-	113.30889892578125	301.94464111328125	11.03448486328125	368.4618225097656	26
len Problemstellungen von globalem Charakter und erfordern globale Lösungen, die	113.30889892578125	313.93914794921875	11.03448486328125	368.3249816894531	26
aber über die Kompetenzen der nationalen Regierungen hinausreichen. Im Gegensatz	113.30889892578125	325.93365478515625	11.03448486328125	368.3348693847656	26
zu den nationalen Regierungen sind viele Unternehmen global tätig und können Ent-	113.3199462890625	337.92816162109375	11.03448486328125	368.33154296875	26
scheidungen beeinflussen, die sich außerhalb der Reichweite nationaler Politik befin-	113.31993103027344	349.92266845703125	11.03448486328125	368.38124084472656	26
den (vgl. Beck 1999, 2003; Brock 2008). Zum dritten bewirken ein allgemein erhöhtes	113.31991577148438	361.91717529296875	11.03448486328125	368.29962158203125	26
Risikobewusstsein und die Besorgnis über Ressourcenmangel, Hungersnöte, Armut,	113.29784393310547	373.91168212890625	11.03448486328125	368.38236236572266	26
Klimaveränderungen und Krankheiten in der Welt, dass sich die Erwartungen an Un-	113.29783630371094	385.90618896484375	11.03448486328125	368.27647399902344	26
ternehmen verschärfen (vgl. Morsing 2005: 12; Beck 1999, 2003). Themen wie Um-	113.29782104492188	397.90069580078125	11.03448486328125	368.2763977050781	26
welt, Ethik und Soziales erhalten große Aufmerksamkeit in den Medien, in der Politik	113.30885314941406	409.89520263671875	11.03448486328125	368.47727966308594	26
und bei den Verbrauchern, die im Falle enttäuschter Erwartungen bestimmte Produk-	113.30885314941406	421.88970947265625	11.03448486328125	368.2555389404297	26
te boykottieren können. Durch die Auseinandersetzung mit diesen ständig wechseln-	113.31986999511719	433.88421630859375	11.03448486328125	368.40110778808594	26
den Themen kann das Unternehmen Vertrauen gewinnen, indem es signalisiert, dass	113.33090209960938	445.87872314453125	11.03448486328125	368.4386291503906	26
es gegenüber Interessen und Anforderungen im gesellschaftlichen Umfeld offen ist,	113.33090209960938	457.87322998046875	11.03448486328125	368.3647766113281	26
auch wenn diese mit den Interessen des Unternehmens vordergründig nicht im Ein-	113.33090209960938	469.86773681640625	11.03448486328125	368.2764587402344	26
klang stehen3. Interessenkonflikte lassen sich nicht vermeiden, was auch der Leser	113.31990051269531	481.8411560058594	11.056671142578125	368.30580139160156	26
eines Geschäftsberichts weiß. Deshalb kann es der Glaubwürdigkeit schaden, beson-	113.34375	493.8356628417969	11.03448486328125	368.375732421875	26
ders relevante umstrittene Themen nicht zu thematisieren. Wenn bestimmte issues	113.34375	505.83013916015625	11.07196044921875	368.3956298828125	26
nicht thematisiert werden4, wird es dem Leser überlassen, sich eigene Annahmen über	113.34371948242188	517.8230590820312	11.03607177734375	368.3308410644531	26
die Position des Unternehmens zu bilden, die nicht notwendigerweise zu Gunsten des	113.34839630126953	529.8175659179688	11.03448486328125	368.41878509521484	26
Unternehmens ausfallen. Voraussetzung für die Thematisierung und Auseinander-	113.35943603515625	541.8120727539062	11.03448486328125	368.27203369140625	26
setzung ist allerdings, dass das Unternehmen die Interessen der Stakeholder kennen	113.3704833984375	553.8065795898438	11.03448486328125	368.4828186035156	26
lernt, z. B. durch einen Stakeholderdialog. Dies ist wiederum Voraussetzung dafür,	113.38153076171875	565.8010864257812	11.03448486328125	368.4132995605469	26
______________________________	113.34310150146484	588.331298828125	9.954986572265625	149.98206329345703	27
3	113.34310150146484	624.5728759765625	5.99700927734375	2.812591552734375	28
4	113.34310150146484	666.5516967773438	5.99700927734375	2.812591552734375	29
tent to take into account the impact of the investment on the society in which the investment is	141.6488037109375	602.25634765625	8.995498657226562	339.9407958984375	30
made“ (Kinder et al. 1992: 852).	141.64878845214844	612.331298828125	8.995498657226562	111.36433410644531	30
Holmgreen (2008) zeigt beispielsweise, wie der Vorstandsvorsitzende eines dänischen Biotech-	141.64892578125	624.3252563476562	8.995498657226562	339.966064453125	30
Unternehmens in seinen Geschäftsberichten versucht, ein eher skeptisches gesellschaftliches Um-	141.64892578125	634.2832641601562	8.995498657226562	339.9812316894531	30
feld von den Chancen der Biotechnologie zu überzeugen, u.a. durch die Metaphern „nature is	141.63992309570312	644.2412719726562	8.995498657226562	339.9174499511719	30
technology“ und „biotechnology is cleanliness“.	141.63992309570312	654.3162841796875	8.995498657226562	166.49859619140625	30
Larsen/Pedersen (2010) zeigen, dass sich nur 6 von insgesamt 63 deutschen und dänischen	141.64892578125	666.3041381835938	8.995498657226562	340.0010986328125	30
Fluggesellschaften auf ihren Websites mit Klimawandel und Klimaschutz auseinandersetzen, ob-	141.64891052246094	676.2621459960938	8.995498657226562	339.95970153808594	30
wohl der Flugverkehr oft mit einer nicht unwesentlichen Klimabelastung assoziiert wird.	141.64891052246094	686.22021484375	8.995498657226562	307.3177947998047	30
zfwu 12/1 (2011), 87-103	93.5530014038086	708.0311279296875	10.017715454101562	99.79534149169922	31
89	496.43231201171875	707.9403076171875	9.955001831054688	9.347747802734375	32
90	93.5530014038086	707.9403076171875	9.955001831054688	9.347740173339844	33
dass einflussreiche Stakeholder das Unternehmen unterstützen und dass Risiken auf-	113.34310150146484	143.0113525390625	11.03448486328125	368.4596939086914	34
grund möglicher kritischer Einflussgruppen frühzeitig erkannt und ggf. begrenzt wer-	113.3431396484375	155.005859375	11.03448486328125	368.4585266113281	34
den können.	113.3431396484375	167.0003662109375	11.03448486328125	53.178558349609375	34
Wie im Grünbuch der EU-Kommission wird der Stakeholderdialog auch von anderen	113.3431396484375	181.99627685546875	11.03448486328125	368.419921875	34
richtungsweisenden Institutionen hervorgehoben und empfohlen. Zum Beispiel	113.34315490722656	193.99078369140625	11.03448486328125	368.34922790527344	34
schreibt der UN Global Compact5 auf seiner Website:	113.35528564453125	205.979736328125	11.0400390625	230.11260986328125	34
„A culture of dialogue and learning is crucial to continuous performance im-	141.6488037109375	220.95574951171875	9.95501708984375	311.5247497558594	35
provement. From its inception, the Global Compact has fostered and promoted	141.6488037109375	231.98590087890625	9.95501708984375	311.4521179199219	35
dialogue between business and other stakeholders around critical challenges,	141.6488037109375	243.01507568359375	9.95501708984375	311.63531494140625	35
covering a diverse range of sustainability issues.“6	141.6488037109375	253.9267578125	9.95501708984375	191.34307861328125	35
Der durch den Stakeholderdialog ermöglichte Moment des Lernens ist in diesen Emp-	113.34310150146484	270.987060546875	11.03448486328125	368.33719635009766	36
fehlungen von zentraler Bedeutung. Eine (Unternehmens-) Kultur des Dialogs und	113.34309387207031	282.9815673828125	11.03448486328125	368.38682556152344	36
des Lernens, die den Austausch von Erfahrungen, Wissen, Haltungen und Befindlich-	113.34309387207031	294.97607421875	11.03448486328125	368.45079040527344	36
keiten schätzt und praktiziert, ist für die erfolgreiche Entwicklung des Unternehmens	113.35414123535156	306.9705810546875	11.03448486328125	368.2808380126953	36
entscheidend und somit vor allem für das Management ein nützliches decision making-	113.35305786132812	318.9661865234375	11.071929931640625	368.4419250488281	36
Instrument7. Dieser Zusammenhang zwischen dem organisatorischen Lernen und	113.36404418945312	330.9569396972656	11.038238525390625	368.34326171875	36
dem Stakeholderdialog wird ebenso in Burchell und Cook (2008) behandelt und be-	113.35585021972656	342.9514465332031	11.03448486328125	368.3094940185547	36
tont.	113.35585021972656	354.9459533691406	11.03448486328125	20.160018920898438	36
Darüber hinaus wird im deutschen und dänischen Corporate Governance Kodex	113.35585021972656	369.94183349609375	11.03448486328125	368.28199768066406	36
(CGK) die Bedeutung des Stakeholderdialogs betont, im dänischen jedoch expliziter	113.34480285644531	381.93634033203125	11.03448486328125	368.34925842285156	36
als im deutschen:	113.34478759765625	393.93084716796875	11.03448486328125	73.06936645507812	36
„Der Vorstand leitet das Unternehmen mit dem Ziel nachhaltiger Wertschöp-	141.6488037109375	408.9013366699219	9.95501708984375	311.47900390625	37
fung in eigener Verantwortung und im Unternehmensinteresse, also unter Be-	141.6388397216797	419.9314880371094	9.95501708984375	311.73069763183594	37
rücksichtigung der Belange der Aktionäre, seiner Arbeitnehmer und der sonsti-	141.6388397216797	430.8421630859375	9.95501708984375	311.61228942871094	37
gen dem Unternehmen verbundenen Gruppen (Stakeholder)“ (Deutscher CGK	141.6388397216797	441.872314453125	9.95501708984375	311.64207458496094	37
2009, Abschnitt 4.1.1).	141.6388397216797	452.9014587402344	9.95501708984375	87.32125854492188	37
„[…] it is desirable that the company’s management run and develop the com-	141.6388397216797	469.81500244140625	9.95501708984375	311.58656311035156	38
pany with due consideration of its stakeholders, and that the management pro-	141.6388397216797	480.84515380859375	9.95501708984375	311.47093200683594	38
vide an incentive for dialogue with these stakeholders” (Dänischer CGK 2009 in	141.62889099121094	491.87530517578125	9.95501708984375	311.65623474121094	38
englischer Übersetzung).	141.62889099121094	502.78594970703125	9.95501708984375	95.43954467773438	38
6	113.34310150146484	627.4513549804688	5.99700927734375	2.812591552734375	39
7	113.34310150146484	649.400390625	5.99700927734375	2.812591552734375	40
Die obigen Zitate machen deutlich, dass ein Unternehmen, das den Normen einer	113.34310150146484	519.862060546875	11.03448486328125	368.35037994384766	41
Good Corporate Governance nachkommen will, die Interessen seiner Stakeholder berück-	113.34309387207031	531.8565673828125	11.0718994140625	368.36476135253906	41
sichtigen und den Dialog mit ihnen suchen muss. Hierüber sollte dann auch berichtet	113.33207702636719	543.8521728515625	11.03448486328125	368.38902282714844	41
werden. Für die 1.100 größten dänischen Unternehmen ist sogar gesetzlich vorge-	113.34310913085938	555.8466796875	11.03448486328125	368.3183288574219	41
schrieben, ab 2009 ihre Maßnahmen zur gesellschaftlichen Verantwortung im Ge-	113.34309387207031	567.8411865234375	11.03448486328125	368.37013244628906	41
________________________	113.36514282226562	580.1998291015625	11.034500122070312	131.928466796875	41
5	113.34310150146484	595.4273681640625	5.99700927734375	2.812591552734375	41
Der im Jahre 2000 gegründete UN Global Compact ist ein freiwilliges Netzwerk mit dem Ziel,	141.64892578125	595.1798095703125	8.995498657226562	340.0028991699219	42
nachhaltige Märkte zu schaffen so wie das gesellschaftliche Engagement von Unternehmen zu	141.64892578125	605.2548217773438	8.995498657226562	339.8562316894531	42
fördern.	141.64892578125	615.2128295898438	8.995498657226562	28.182891845703125	42
http://www.unglobalcompact.org/docs/news_events/8.1/GC_brochure_FINAL.pdf, Website	141.64891052246094	627.203857421875	8.995498657226562	339.9938507080078	42
aufgerufen am 27.05.2011.	141.64892578125	637.161865234375	8.995498657226562	92.11212158203125	42
Eine empirische Studie von 46 Unternehmen zeigt jedoch, dass der Einfluss der Stakeholder auf	141.64892578125	649.1527099609375	8.995498657226562	339.8742980957031	42
corprate decision making in vielen Unternehmen begrenzt ist: „In the majority of cases (25 in total)	141.64892578125	659.2277221679688	9.026016235351562	339.8787841796875	42
there was evidence of limited and intermediary impacts related to stakeholder engagement. In	141.64891052246094	669.1857299804688	8.995498657226562	340.0811309814453	42
these cases stakeholder opinions for example impacted on corporate reporting or helped establish	141.64891052246094	679.1437377929688	8.995498657226562	339.89048767089844	42
a materiality matrix“ (Spitzeck/Hansen 2010: 382).	141.64891052246094	689.21875	8.995498657226562	176.2991485595703	42
schäftsbericht zu erläutern8. Diese Gesetzesanforderung hat laut der Website des dä-	113.34310150146484	143.0113525390625	11.03448486328125	368.49527740478516	43
nischen Energiekonzerns Dong Energy9 internationale Anerkennung eingebracht und	113.35122680664062	155.00537109375	11.03497314453125	368.3056945800781	43
sei bis auf weiteres ohne Parallele in anderen Ländern.	113.33859252929688	166.998779296875	11.03448486328125	230.44229125976562	43
Um ihre Existenz zu legitimieren und Vertrauen zu gewinnen, müssen Unternehmen	113.33859252929688	181.99578857421875	11.03448486328125	368.41217041015625	44
auf Anforderungen und Erwartungen ihrer Stakeholder, etwa den Gesetzgeber, reagie-	113.33859252929688	193.99029541015625	11.03448486328125	368.4286804199219	44
ren und ihre CSR-Maßnahmen glaubwürdig kommunizieren. Den obigen regulieren-	113.32754516601562	205.98480224609375	11.03448486328125	368.4783630371094	44
den Empfehlungen ist jedoch keine Präzisierung des Stakeholder-dialogkonzepts zu	113.32864379882812	217.97930908203125	11.03448486328125	368.3316650390625	44
entnehmen, weshalb eine Klärung zentraler Aspekte des Stakeholderdialogs nützlich	113.317626953125	229.97381591796875	11.03448486328125	368.30621337890625	44
erscheint.	113.317626953125	241.96832275390625	11.03448486328125	40.92695617675781	44
2.1	113.317626953125	265.856689453125	11.03448486328125	12.413810729980469	45
Drei Ansätze zum Begriff des Stakeholderdialogs	141.6431884765625	265.856689453125	11.03448486328125	228.24859619140625	46
Um begriffliche Klarheit zu schaffen, sollte zunächst geklärt werden, was unter einem	113.32865905761719	280.954345703125	11.03448486328125	368.4132843017578	47
Stakeholder und einem Dialog zu verstehen ist. Danach wird auf drei unterschiedliche	113.31763458251953	292.9488525390625	11.03448486328125	368.3449020385742	47
Ansätze des Stakeholderdialogs eingegangen, um die theoretische Grundlage für die	113.3397216796875	304.943359375	11.03448486328125	368.2676696777344	47
empirische Analyse zu verdeutlichen.	113.32868957519531	316.9378662109375	11.03448486328125	157.59474182128906	47
2.1.1	113.32868957519531	340.82623291015625	11.03448486328125	19.61712646484375	48
Der verwendete Stakeholderbegriff	141.6531524658203	340.82623291015625	11.03448486328125	161.5240936279297	49
Ein Stakeholder ist nach dem englischen Ursprung des Wortes : „a person or a com-	113.32868957519531	355.9227600097656	11.03448486328125	368.3845977783203	50
pany that is involved in a particular organization, project, system, etc., especially be-	113.32870483398438	367.9172668457031	11.03448486328125	368.2808532714844	50
cause they have invested money in it“ (Wehmeier 2000: 1260), d.h. jemand, der einen	113.32870483398438	379.9117736816406	11.03448486328125	368.4066162109375	50
(Wett-) Einsatz, also ein (ökonomisches) Interesse an einem Unternehmen hat, und	113.31877136230469	391.9073791503906	11.03448486328125	368.31947326660156	50
der riskiert, diesen Einsatz zu verlieren. Synonym verwendete Begriffe sind u. a Inte-	113.31875610351562	403.9018859863281	11.03448486328125	368.29742431640625	50
ressent und Anspruchsgruppe, aber allgemein gesehen hat sich der Stakeholderbegriff	113.30772399902344	415.8963928222656	11.03448486328125	368.2874298095703	50
wie auch viele andere angloamerikanische Wörter in den Wortschatz des Wirtschafts-	113.29776000976562	427.8908996582031	11.03448486328125	368.4298095703125	50
lebens eingebürgert. Es werden drei grundlegend unterschiedliche Perspektiven auf	113.28564453125	439.8854064941406	11.03448486328125	368.3006896972656	50
die Bedeutung der Stakeholder für das Unternehmen und somit auf die Motivation für	113.27461242675781	451.8799133300781	11.03448486328125	368.40989685058594	50
