me werden. Demografische und wirtschaftsstrukturelle Erosionen beispielsweise, die den	113.39907836914062	634.7510375976562	9.989990234375	354.3412780761719	11
gesellschaftlichen Grundkonsens aufzuzehren drohen, sind in erster Linie ein soziales	113.39907836914062	646.2105712890625	9.989990234375	354.3683166503906	11
Problem und wären damit praktisch ein natürlicher Gegenstand der Soziologie (Kaufmann	113.39909362792969	657.7010498046875	9.989990234375	354.37327575683594	11
2005). Doch das Thema haben Geographen, Raumplaner, Juristen und mittlerweile auch	113.39909362792969	669.1605834960938	9.989990234375	354.36424255371094	11
206	113.4000015258789	123.045166015625	9.989990234375	13.616371154785156	12
Andreas Knie	414.8712158203125	123.045166015625	9.989990234375	52.949005126953125	13
die Mediziner früher erkannt, konsequenter bearbeitet und damit auch erfolgreicher be-	113.4000015258789	153.01519775390625	9.989990234375	354.3143539428711	14
setzt. Warum der Aufschwung in den östlichen Bundesländern nicht voran kommt, warum	113.40000915527344	164.50567626953125	9.989990234375	354.30235290527344	14
vorwiegend junge Frauen ostdeutsche Gebiete verlassen und warum wir nach wie vor in	113.4000244140625	175.9652099609375	9.989990234375	354.3352966308594	14
zentralen Werteeinstellungen und grundlegenden Verhaltensdispositionen ein geteiltes	113.40000915527344	187.42474365234375	9.989990234375	354.32933044433594	14
Land sind, kann eben nicht von den ökonomischen Theorien erklärt werden; und Antwor-	113.40103149414062	198.91522216796875	9.989990234375	354.32733154296875	14
ten lassen sich auch nicht in den mit juristischen Werkzeugen geführten normativen Dis-	113.40101623535156	210.375732421875	9.989990234375	354.3163299560547	14
kursen finden (Knie 2005). Doch die Soziologie ist hier als Fach in den öffentlichen Dis-	113.40103149414062	221.83526611328125	9.989990234375	354.3612976074219	14
kursen so gut wie nicht präsent. Ebenso wenig findet man Fachvertreter bei einem anderen,	113.40103149414062	233.32574462890625	9.989990234375	354.330322265625	14
zentralen Problem der modernen Gesellschaft: der offenkundig nur mangelhaft ausgebilde-	113.40106201171875	244.7852783203125	9.989990234375	354.4891357421875	14
ten gesellschaftlichen Innovationsfähigkeit. Obwohl Soziologen in den 1970er und 80er	113.40104675292969	256.24578857421875	9.989990234375	354.3343048095703	14
Jahren empirisch wie theoretisch reichhaltige Beiträge über die enge Verzahnung zwischen	113.40104675292969	267.73529052734375	9.989990234375	354.37327575683594	14
sozialer und technischer Entwicklung geliefert haben, fehlen Fachvertreter bei den vieler-	113.40104675292969	279.19482421875	9.989990234375	354.3402862548828	14
orts eingerichteten Gremien und Aktionsbündnissen (Braun-Thürmann 2005, S. ff.). In der	113.40106201171875	290.65533447265625	9.989990234375	354.4042053222656	14
von der Bundesregierung in Gang gesetzten Kampagne „Partner für Innovation“ sind eine	113.40104675292969	302.14483642578125	9.989990234375	354.35633850097656	14
Reihe hochrangiger Experten aus allen Disziplinen vertreten, das Fach Soziologie sucht	113.40106201171875	313.6053466796875	9.989990234375	354.3662414550781	14
man vergebens (vgl. www.innovationen-fuer-deutschland.de/ 24.8.2005).	113.40106201171875	325.06488037109375	9.989990234375	281.34228515625	14
2	113.4000015258789	351.31591796875	12.0	6.4199981689453125	15
Attraktivität als Marke: Soziologie als boomendes	137.50320434570312	351.31591796875	12.0	273.0251159667969	16
Studienfach	137.49000549316406	367.12591552734375	12.0	64.99198913574219	16
Bei den Mutmaßungen über den Bedeutungsverlust der Soziologie ist allerdings Vorsicht	113.4000015258789	386.2052001953125	9.989990234375	354.33129119873047	17
vor zu schnellen Schlussfolgerungen angeraten. Zwar scheinen – wie oben darzustellen	113.40000915527344	397.66473388671875	9.989990234375	354.4082489013672	17
versucht – viele Indizien für einen schleichenden Verlust der „Marke“ Soziologie zu spre-	113.4000244140625	409.124267578125	9.989990234375	354.29833984375	17
chen, doch ist man bei einem Blick auf die Zahlen zur Studierendenentwicklung über-	113.4000244140625	420.6147766113281	9.989990234375	354.3373107910156	17
rascht2. Diese Zahlen sind nach der Wiedervereinigung interessanterweise beständig gestie-	113.40003967285156	432.0743103027344	9.990875244140625	354.34886169433594	17
gen: Mal von einigen wenigen Schwankungen abgesehen, sind die Neueinschreibungen	113.39962768554688	443.53472900390625	9.989990234375	354.373291015625	17
von etwas über 4.000 im Jahre 1991 auf rund 6.800 Studierende im Jahre 2002 kontinuier-	113.39964294433594	455.0252380371094	9.989990234375	354.3502960205078	17
lich angestiegen. Die Gesamtzahl der in Soziologie Eingeschriebenen hat sich demzufolge	113.39964294433594	466.4847717285156	9.989990234375	354.34828186035156	17
im gleichen Zeitraum von rd. 13.000 auf mehr als 22.000 Studierende erhöht! Man kann al-	113.39964294433594	477.9443054199219	9.989990234375	354.3592987060547	17
so nicht behaupten, dass im akademischen Wettbewerb das Fach Soziologie bei der Gunst	113.399658203125	489.4338073730469	9.989990234375	354.3532409667969	17
der Studierenden an Bedeutung verloren hätte.	113.399658203125	500.8933410644531	9.989990234375	181.68112182617188	17
Sicherlich sind Einwände zulässig. Der Studiengang steht häufiger im Verdacht, für	133.25978088378906	512.3529052734375	9.989990234375	334.5291290283203	17
Parkaufenthalte zweckentfremdet zu werden. Der Zugang ist aller Regel offen und kann	113.40066528320312	523.8123779296875	9.989990234375	354.40625	17
für den Quereinstieg in andere, streng zulassungsbeschränkte Fächer genutzt werden. Aber	113.40066528320312	535.3029174804688	9.989990234375	354.3992614746094	17
auch dem scheint nicht so, denn die Zahl der Absolventen (Diplom und Magister an Uni-	113.40068054199219	546.762451171875	9.989990234375	354.2823944091797	17
versitäten) ist in gleicher Weise gestiegen und zwischen 1991 und 2002 von rd. 420 auf über	113.40068054199219	558.2230224609375	9.989990234375	354.35731506347656	17
1180 Abschlüsse angewachsen! Bei einem wachsenden Markt der Studierenden konnte sich	113.40068054199219	569.7125244140625	9.989990234375	354.3462677001953	17
somit die Soziologie mehr als behaupten und sogar noch Anteile hinzugewinnen (Heine	113.40066528320312	581.1719970703125	9.989990234375	354.3332824707031	17
u.a. 2005, S. 29ff.).	113.40066528320312	592.631591796875	9.989990234375	71.57534790039062	17
2	113.4000015258789	625.1614990234375	9.0	4.08599853515625	18
Aussagefähige Statistiken über die Entwicklung einzelner Studienfächer (Nachfrage- und An-	133.26480102539062	625.1614990234375	9.0	334.4858703613281	19
gebotsentwicklung) zu erhalten, ist nicht ganz einfach. Die folgenden Daten entstammen der	133.2602996826172	635.4818115234375	9.0	334.5048370361328	19
Fachserie 11 des Statistischen Bundesamtes sowie verschiedener Jahrgänge der Publikation	133.2602996826172	645.8020629882812	9.0	334.47325134277344	19
„Studien- und Berufswahl“, herausgegeben von der Bund-Länder-Kommission für Bildungs-	133.26028442382812	656.1223754882812	9.0	334.6109619140625	19
planung sowie der Bundesanstalt (jetzt: Bundesagentur) für Arbeit. Alle Angaben beziehen sich	133.26028442382812	666.4426879882812	9.0	334.52459716796875	19
auf Gesamtdeutschland und ausschließlich auf die Universitäten.	133.26028442382812	676.762939453125	9.0	226.994384765625	19
Die verkürzte Wertschöpfungskette des Wissens	113.4000015258789	123.045166015625	9.989990234375	186.03179168701172	20
207	454.23382568359375	123.045166015625	9.989990234375	13.61236572265625	21
Doch damit sind die für das Fach erfreulichen Tendenzen auch schon zu Ende no-	133.25999450683594	153.01519775390625	9.989990234375	334.53013610839844	22
tiert. Erste Erosionen der „Marke“ – um einmal beim Bild zu bleiben – erleidet die Sozio-	113.40087890625	164.50567626953125	9.989990234375	354.36126708984375	22
logie schon seit einiger Zeit in der Zahl der Promotionen. Seit dem Jahr 2000, als noch	113.40087890625	175.9652099609375	9.989990234375	354.3202819824219	22
mehr als 180 Promotionen in Soziologie zu verzeichnen waren, ist diese Zahl in den letz-	113.40086364746094	187.42474365234375	9.989990234375	354.3682403564453	22
ten drei Jahren deutlich zurückgegangen. Im Jahre 2003 wurden nur noch etwas mehr als	113.39984130859375	198.91522216796875	9.989990234375	354.37225341796875	22
120 Doktorabschlüsse gezählt.	113.39984130859375	210.375732421875	9.989990234375	117.34454345703125	22
Bei der Suche nach Gründen für die rapide sinkende Zahl soziologischer Doktorar-	133.2599639892578	221.83526611328125	9.989990234375	334.56016540527344	22
beiten fällt auf, dass zwar die Zahl der Studierenden beständig gestiegen ist, dass aber die	113.39984130859375	233.32574462890625	9.989990234375	354.34832763671875	22
der Professoren nicht im Ansatz mitgehalten hat. Die Zahl der Lehrstühle ist nach 1991 –	113.39982604980469	244.7852783203125	9.989990234375	354.30931091308594	22
zu dieser Zeit gab es noch mehr als 350 Professuren – auf nur noch gut 260 im Jahre 2002	113.39981079101562	256.24578857421875	9.989990234375	354.3183288574219	22
gefallen. Und das obwohl sich die Zahl der Studierenden – wie oben gezeigt – fast verdop-	113.39982604980469	267.73529052734375	9.989990234375	354.3762664794922	22
pelt hat! Konsequenterweise wurde auch das Angebot deutlich verknappt. Konnte man	113.39982604980469	279.19482421875	9.989990234375	354.3602752685547	22
zum Wintersemester 1990/91 noch an 46 Hochschulen in Deutschland ein grundständiges	113.39982604980469	290.65533447265625	9.989990234375	354.34730529785156	22
Soziologiestudium beginnen, ist dies im Wintersemester 2004/2005 nur noch in 36 Hoch-	113.39982604980469	302.14483642578125	9.989990234375	354.32432556152344	22
schulen möglich. Wenn der erst im Anfang befindliche Umbau der Diplom- und Magister-	113.40081787109375	313.6053466796875	9.989990234375	354.32330322265625	22
studiengänge zu BA/MA-Abschlüssen abgeschlossen ist, wird sich dieser Trend wahr-	113.40083312988281	325.06488037109375	9.989990234375	354.3872528076172	22
scheinlich noch weiter verschärft haben und das Angebot an hoch qualitativen, grundstän-	113.40081787109375	336.5553894042969	9.989990234375	354.2803955078125	22
digen Studienabschlüssen wird weiter dramatisch zurückgehen.	113.40080261230469	348.0149230957031	9.989990234375	246.64610290527344	22
Das Ergebnis ist mehr als eindeutig: Während die Marke Soziologie bei den Studie-	133.26092529296875	359.4744567871094	9.989990234375	334.4881591796875	22
renden über eine wachsende Attraktivität verfügt, verhält es sich bei den Anbietern, den	113.40081787109375	370.9339904785156	9.989990234375	354.3542785644531	22
Universitäts-, Kultus- und Wissenschaftsverwaltungen genau anders herum: Die Bereit-	113.40081787109375	382.42449951171875	9.989990234375	354.3153076171875	22
schaft der staatlichen Politik, Soziologie als eigenständiges Fach an deutschen Hochschu-	113.40080261230469	393.884033203125	9.989990234375	354.3522491455078	22
len anzubieten, ist ganz deutlich zurückgegangen; es wird offenbar kein Bedarf identifi-	113.40078735351562	405.34356689453125	9.989990234375	354.331298828125	22
ziert. Wenn man sich jetzt noch vor Augen hält, dass beispielsweise Studiengänge wie Ma-	113.40078735351562	416.8340759277344	9.989990234375	354.38623046875	22
thematik oder Maschinenbau seit Jahrzehnten auf hohem Niveau vorgehalten werden, ob-	113.40078735351562	428.2936096191406	9.989990234375	354.3793029785156	22
wohl die Zahl der Studienanfänger viele Jahre auf sehr kleinem Niveau geblieben ist, und	113.40080261230469	439.7531433105469	9.989990234375	354.3882598876953	22
wenn man gleichzeitig entdeckt, dass an der FU Berlin trotz hoher Studierendenzahlen das	113.40080261230469	451.24365234375	9.989990234375	354.45216369628906	22
Angebot eines grundständigen Studiengang Soziologie eingestellt wurde, dann kann man	113.40078735351562	462.70318603515625	9.989990234375	354.34527587890625	22
sich des Eindruckes nicht erwehren, dass die Bedeutung der Soziologie in den zuständigen	113.40080261230469	474.1627197265625	9.989990234375	354.35630798339844	22
Behörden der Länderregierungen deutlich verloren hat (Heine u.a. 2005, S. 30).	113.40081787109375	485.6532287597656	9.989990234375	308.6930236816406	22
3	113.4000015258789	511.8758544921875	12.0	6.4199981689453125	23
Die Relativierung der akademischen Welt: Elemente	137.50439453125	511.8758544921875	12.0	283.2408447265625	24
moderner wissenschaftlicher Praxis	137.49000549316406	527.7158203125	12.0	192.4224395751953	24
Grundsätzlich darf damit wohl behauptet werden, dass die Kommunikation zwischen der	113.4000015258789	546.7650756835938	9.989990234375	354.2993392944336	25
akademisch verfassten Soziologie und der Gesellschaft gestört ist. Oder – um es mit einem	113.4000015258789	558.2255859375	9.989990234375	354.3612594604492	25
neuen Terminus aus der Wissenschaftssoziologie zu beschreiben –: soziologisches Wissen	113.39999389648438	569.715087890625	9.989990234375	354.3583068847656	25
ist zurzeit nicht „sozial robust“.3 Letztere Aussage referenziert auf einen Umstand, auf den	113.40000915527344	581.1746826171875	9.990432739257812	354.3645782470703	25
3	113.4000015258789	604.521484375	9.0	4.08599853515625	26
Diese Überlegungen entstammen dem Vorhaben „Ausgründung als Grenzüberschreitung und	134.63999938964844	604.521484375	9.0	333.0935821533203	27
neuer Typ der Wissensgenerierung: Chancen für Innovationen, Risiken für die wissenschaftli-	134.63999938964844	614.841796875	9.0	333.14942932128906	27
che Qualität“, das im Rahmen der vom Bundesforschungsministerium geförderten Initiative	134.63999938964844	625.162109375	9.0	333.12062072753906	27
„Wissen für Entscheidungsprozesse“ gefördert und vom WZB gemeinsam mit der Sozialfor-	134.6400146484375	635.4823608398438	9.0	333.1475830078125	27
schungsstelle Dortmund bearbeitet wird. Bis zum Sommer 2005 sind mehr als 40 Wissenschaft-	134.6400146484375	645.8026733398438	9.0	333.12689208984375	27
ler oder Wissenschaftsmanager in außeruniversitären Forschungseinrichtungen nach ihren Tä-	134.63999938964844	656.1229858398438	9.0	333.09535217285156	27
tigkeiten, insbesondere hinsichtlich vorhandener oder auch nicht vorhandener Verwertungs-	134.63999938964844	666.4432373046875	9.0	333.1494903564453	27
strategien, befragt worden (vgl. den Beitrag von Lengwiler/Potthast in diesem Band.)	134.63999938964844	676.7635498046875	9.0	295.01109313964844	27
208	113.4000015258789	123.045166015625	9.989990234375	13.616371154785156	28
Andreas Knie	414.8712158203125	123.045166015625	9.989990234375	52.949005126953125	29
insbesondere Helga Nowotny (Nowotny u.a. 2004, S.12ff.) und jüngst wieder Jürgen Kocka	113.4000015258789	153.01519775390625	9.99896240234375	354.3113327026367	30
(Kocka 2005, S. 17) verwiesen haben, nämlich auf das im Grunde sehr fragile Verhältnis	113.39999389648438	164.50567626953125	9.989990234375	354.3013610839844	30
von Wissenschaft und Gesellschaft. Der öffentlich-rechtliche Wissenschaftsbetrieb verfügt	113.39999389648438	175.9652099609375	9.989990234375	354.4012451171875	30
in Deutschland über eine privilegierte Stellung. Wissenschaftliche Arbeiten werden vom	113.40000915527344	187.42474365234375	9.989990234375	354.37623596191406	30
Staate finanziert, ohne dass sich die Administration in die internen Angelegenheiten ein-	113.40000915527344	198.91522216796875	9.989990234375	354.3672637939453	30
mischt. Wissenschaft steuert sich selbst. Dieses Mandat ist aber – wie es Friedhelm Neid-	113.40000915527344	210.375732421875	9.99896240234375	354.3782501220703	30
hardt (2002, S.5) ausdrückt – nur „geliehen“ und muss sich somit immer wieder neu recht-	113.39999389648438	221.83526611328125	9.99896240234375	354.3052978515625	30
fertigen und begründen lassen. Dies funktioniert in der Regel so, dass die selbstregulieren-	113.40097045898438	233.32574462890625	9.989990234375	354.3782653808594	30
den Prinzipien als der wissenschaftlichen Arbeitsweise besonders angemessen begründet	113.40098571777344	244.7852783203125	9.989990234375	354.34132385253906	30
werden und diese dafür mit einer hohen Produktivität, d.h. durch relevante Ergebnisse, die	113.4010009765625	256.24578857421875	9.989990234375	354.41424560546875	30
ihr zugebilligten Freiräume legitimiert.	113.40098571777344	267.73529052734375	9.989990234375	151.9279022216797	30
Zwar ist die Kommunikation zwischen Wissenschaft und der Öffentlichkeit kompli-	133.2611083984375	279.19482421875	9.989990234375	334.4911804199219	30
zierter, aufwändiger und formalisierter geworden, die Grundregeln dieser Arbeitsteilung	113.4010009765625	290.65533447265625	9.989990234375	354.3653259277344	30
funktionieren im Kern unbeschadet. In einem komplexen Geflecht von Hol- und Bring-	113.40101623535156	302.14483642578125	9.989990234375	354.34532165527344	30
schuld versuchen die Akteure auf beiden Seiten, dieses Gleichgewicht permanent zu stabi-	113.40103149414062	313.6053466796875	9.989990234375	354.3672790527344	30
lisieren. Wenn sich dies zu einem „eingeschwungenen Zustand“ herausbildet, spricht man	113.40103149414062	325.06488037109375	9.989990234375	354.332275390625	30
von einer sozial robusten Wissenschaft, die in ihren Grundrechten anerkannt ist und deren	113.40101623535156	336.5553894042969	9.989990234375	354.35523986816406	30
Ergebnisse gesellschaftlich akzeptiert werden (Nowotny 2004, S.173-175). Die hohen Frei-	113.4010009765625	348.0149230957031	9.989990234375	354.3253173828125	30
