E-Mail: klaus.liebig@die-gdi.de	79.37997436523438	418.67938232421875	10.02001953125	129.50253295898438	5
© Deutsches Institut für Entwicklungspolitik gGmbH	79.37997436523438	694.6783447265625	10.020004272460938	214.64645385742188	6
Tulpenfeld 4, 53113 Bonn	79.37997436523438	705.7183837890625	10.020004272460938	105.60777282714844	6
℡ +49 (0)228 94927-0	79.37997436523438	716.3631591796875	10.355140686035156	93.99961853027344	6
+49 (0)228 94927-130	93.35987854003906	727.67822265625	10.019996643066406	90.61283874511719	6
E-Mail: die@die-gdi.de	79.37997436523438	738.71826171875	10.019996643066406	95.34129333496094	6
http://www.die-gdi.de	79.37997436523438	749.6981811523438	10.019996643066406	88.33831787109375	6
Vorbemerkungen	79.37999725341797	77.06597900390625	13.97998046875	98.04312896728516	7
Die vorliegende Portfolioanalyse über die Entwicklungszusammenarbeit (EZ) im Gesamt-	79.37999725341797	116.5633544921875	12.0	436.57801055908203	8
kontext der Deutsch-Südafrikanischen Kooperation wurde im Rahmen eines umfassende-	79.37998962402344	130.60333251953125	12.0	436.6787872314453	8
ren Forschungsvorhabens über „Kooperation mit Ankerländern: Erfahrungen und Perspek-	79.37998962402344	144.58331298828125	12.0	436.54078674316406	8
tiven“ erstellt, mit dem das Bundesministerium für wirtschaftliche Zusammenarbeit und	79.3800048828125	158.56329345703125	12.0	436.65118408203125	8
Entwicklung (BMZ) das Deutsche Institut für Entwicklungspolitik (DIE) im Frühjahr	79.3800048828125	172.603271484375	12.0	436.540771484375	8
2005 beauftragt hat.1	79.37997436523438	185.4197998046875	13.1634521484375	99.81001281738281	8
Ausgangspunkt für dieses Forschungsvorhaben war die Feststellung, dass Deutschland aus	79.3800048828125	212.5633544921875	12.0	436.47125244140625	9
einem globalen Gestaltungsinteresse heraus die Zusammenarbeit mit den Ankerländern	79.38002014160156	226.60333251953125	12.0	436.5540008544922	9
intensivieren und konzeptionell auf eine erweiterte Grundlage stellen sollte. Ankerländer	79.38003540039062	240.58331298828125	12.0	436.4964294433594	9
sind gekennzeichnet durch ihre besondere geographische, wirtschaftliche und demogra-	79.38003540039062	254.56329345703125	12.0	436.5599670410156	9
phische Größe, aufgrund derer sie eine besondere Rolle bei der Lösung von Weltproble-	79.3800048828125	268.603271484375	12.0	436.73992919921875	9
men und für die Dynamik in der jeweiligen Weltregion spielen. Dabei ist zu beachten,	79.3800048828125	282.583251953125	12.0	436.71484375	9
dass sich deutsche Unternehmen und Institutionen zunehmend auf verschiedenen Feldern	79.3800048828125	296.563232421875	12.0	436.447265625	9
in Ankerländern engagieren, etwa in der Wirtschaftskooperation, der wissenschaftlich-	79.38002014160156	310.60321044921875	12.0	436.47959899902344	9
technischen Kooperation, der Kulturzusammenarbeit oder im politischen Dialog über	79.38003540039062	324.583251953125	11.999969482421875	436.5527038574219	9
verschiedene Themen globaler Reichweite. Durch diese Engagements – so die zentrale	79.38003540039062	338.563232421875	12.0	436.5408020019531	9
Hypothese – ergeben sich neue Synergiepotenziale auch im Sinne der Erreichung entwick-	79.38003540039062	352.6032409667969	12.0	436.7375793457031	9
lungspolitischer Ziele.	79.38003540039062	366.583251953125	12.0	107.35321044921875	9
Gegenstand des Forschungsauftrages ist es, grundlegende Aussagen über deutsch-	79.38003540039062	392.5632629394531	12.0	436.5287780761719	10
südafrikanische Interessenkonvergenzen und -divergenzen in Bezug auf Themen globaler	79.38005065917969	406.603271484375	12.0	436.50123596191406	10
Strukturpolitik zu treffen, eine Bestandsaufnahme der deutschen Kooperation der Ent-	79.38005065917969	420.5832824707031	12.0	436.5048370361328	10
wicklungspolitik und angrenzender Politikfelder vorzulegen und dieses Gesamtportfolio	79.38005065917969	434.56329345703125	12.0	436.49281311035156	10
im Hinblick darauf zu bewerten, ob es den deutschen Interessen an globaler Strukturpoli-	79.38005065917969	448.6033020019531	12.0	436.61036682128906	10
tik entspricht. Darüber hinaus sollten Wechselwirkungen zwischen dem BMZ-Portfolio	79.38003540039062	462.58331298828125	12.0	436.5395812988281	10
und den übrigen Kooperationsfeldern sowie mögliche Synergien identifiziert und die	79.38002014160156	476.5633239746094	12.0	436.44358825683594	10
Praxis interinstitutioneller Politikkoordination und Kooperation in Deutschland und vor	79.3800048828125	490.60333251953125	12.0	436.50244140625	10
Ort beleuchtet werden. Dieses sollte in konkrete Handlungsvorschläge in Bezug auf neue	79.3800048828125	504.5833740234375	12.0	436.4759521484375	10
Themen, Nutzung von Synergien, verbesserte interinstitutionelle Dialog- und Koordinati-	79.3800048828125	518.5633544921875	12.0	436.4639892578125	10
onsmechanismen sowie zur Weiterentwicklung einzelner EZ-Instrumente münden.	79.3800048828125	532.6033935546875	12.0	397.5552062988281	10
Für die hier vorgelegte Portfolioanalyse der Deutsch-Südafrikanischen Kooperation wur-	79.3800048828125	558.5833740234375	12.0	436.50238037109375	11
den Gespräche mit diversen Institutionen in Deutschland sowie mit zentralen Akteuren in	79.37997436523438	572.5633544921875	12.0	436.6512145996094	11
Südafrika geführt. Darüber hinaus wurden zahlreiche interne Dokumente ausgewertet. Der	79.37997436523438	586.6033935546875	12.0	436.5946960449219	11
Autor reiste im November 2005 nach Südafrika, wo zwei Wochen lang Gespräche mit	79.37997436523438	600.5833740234375	12.0	436.5743713378906	11
Auslandsvertretungen deutscher Institutionen und Durchführungsorganisationen der Ent-	79.37997436523438	614.5633544921875	12.0	436.5911560058594	11
wicklungszusammenarbeit sowie südafrikanischen Kooperationspartnern geführt wurden.	79.37997436523438	628.6033935546875	12.0	436.5528259277344	11
Vorläufige Ergebnisse wurden im Januar 2006 mit dem BMZ und den Durchführungsor-	79.37997436523438	642.5833740234375	12.0	436.5215759277344	11
ganisationen in Deutschland diskutiert. Am Rande der Regierungskonsultationen mit	79.37997436523438	656.5633544921875	12.0	436.5552673339844	11
Südafrika im Februar 2006 in Pretoria nutzten einige Interviewpartner der ersten Reise die	79.37997436523438	670.6033325195312	12.0	436.5335998535156	11
Gelegenheit für ein ausführliches Feedback. Da die Studie Teil eines eng mit dem BMZ	79.3800048828125	684.5833740234375	12.0	436.56719970703125	11
1 Einige Portfolioanalysen und Hintergrundstudien zum Thema Ankerländer sind bereits als Discussion	79.37999725341797	733.4725952148438	10.048133850097656	436.48523712158203	12
Paper des DIE veröffentlicht, andere sind im Erscheinen. Alle Veröffentlichungen zum Thema können	96.35989379882812	744.4525146484375	10.048133850097656	419.4753112792969	12
von der Homepage des DIE (http://www.die-gdi.de) heruntergeladen oder beim DIE bestellt werden.	96.35989379882812	755.5206909179688	10.019996643066406	403.2208251953125	12
abgestimmten Beratungsprozesses ist, wurden parallel zur Datenerhebung vielfältige	79.37999725341797	78.5833740234375	12.0	436.51441192626953	13
ressortübergreifende Fachgespräche geführt, deren Ergebnisse ebenfalls in diese Studie	79.3800048828125	92.5633544921875	12.0	436.5263671875	13
eingeflossen sind. Allen Gesprächspartnern sei an dieser Stelle herzlich für ihre	79.38002014160156	106.60333251953125	12.0	436.5120086669922	13
Auskunfts- und Diskussionsbereitschaft gedankt!	79.3800048828125	120.58331298828125	12.0	236.3555908203125	13
Der einführende erste Teil über Südafrikas Bedeutung als Ankerland und deutsch-	79.3800048828125	146.56329345703125	12.0	436.47119140625	14
südafrikanische Interessenkonvergenzen und -divergenzen beruht zum Teil auf der vom	79.3800048828125	160.603271484375	12.0	436.48565673828125	14
South African Institute of International Affairs (SAIIA) für das Ankerlandforschungsvor-	79.3800048828125	174.54949951171875	12.03375244140625	436.55877685546875	14
haben erstellten Hintergrundstudie, die beim DIE gesondert als Discussion Paper erschie-	79.3800048828125	188.52947998046875	12.03375244140625	436.60076904296875	14
nen ist.2	79.3800048828125	201.4398193359375	13.16339111328125	38.18999481201172	14
Die vorliegende Studie betrachtet die gewachsenen Kooperationsbeziehungen Deutsch-	79.37999725341797	228.58331298828125	12.0	436.6295852661133	15
lands mit Südafrika aus der Vogelperspektive. Es ist nicht das Ziel der Studie, die Qualität	79.3800048828125	242.529541015625	12.03375244140625	436.5743408203125	15
einzelner Aktivitäten oder gar der Arbeit einzelner Personen zu beurteilen. Es geht auch	79.3800048828125	256.603271484375	12.0	436.553955078125	15
nicht darum, entwicklungspolitische Vorhaben, die unter den politischen Zielsetzungen	79.3800048828125	270.583251953125	12.0	436.583984375	15
ihrer Zeit konzipiert wurden, im Nachhinein an einem neuen Kriterienraster zu messen.	79.3800048828125	284.563232421875	12.0	436.56597900390625	15
Das wesentliche Ziel dieser Studie ist es, Leitlinien für eine bessere Positionierung der	79.3800048828125	298.563232421875	12.03997802734375	436.4927978515625	15
deutsch-südafrikanischen Entwicklungszusammenarbeit in einem umfassenderen	79.38002014160156	312.543212890625	12.0	436.46519470214844	15
politischen Kontext zur Diskussion zu stellen. Alle Aussagen über einzelne Handlungs-	79.3800048828125	326.52325439453125	12.039947509765625	436.51080322265625	15
felder, Programme oder Projekte sind als Anregungen und kritische Nachfragen zu verste-	79.3800048828125	340.60321044921875	12.0	436.6451416015625	15
hen, die jedoch in keinem Fall die Aussagekraft einer gründlichen Evaluierung haben.	79.3800048828125	354.5832214355469	12.0	436.46875	15
Bevor neue Initiativen begonnen oder alte ausgesteuert werden, sind selbstverständlich	79.3800048828125	368.563232421875	12.0	436.50238037109375	15
detailliertere Prüfungen erforderlich. Gleichfalls sollten die Empfehlungen über neue	79.37997436523438	382.6032409667969	12.0	436.4940490722656	15
Koordinationsmechanismen als Anregungen verstanden werden, die in einer vertieften	79.37997436523438	396.583251953125	12.0	436.5359802246094	15
Diskussion unter den verantwortlichen Akteuren zunächst auf ihre Notwendigkeit und	79.37994384765625	410.5632629394531	12.0	436.50482177734375	15
Durchführbarkeit erörtert werden müssen.	79.37994384765625	424.603271484375	12.0	201.99844360351562	15
Das gesamte Forschungsvorhaben wurde aus Mitteln des BMZ gefördert. Für die in die-	79.37994384765625	450.5832824707031	12.0	436.5323486328125	16
sem Diskussionspapier geäußerten Einschätzungen und Empfehlungen ist allein der Autor	79.37994384765625	464.56329345703125	12.0	436.48321533203125	16
verantwortlich.	79.37995910644531	478.6033020019531	12.0	72.96720886230469	16
2	79.37999725341797	744.480712890625	10.019996643066406	5.010002136230469	17
<ref>Draper, Peter / Tom Wheeler / Phil Alves (2006): The Role of South Africa in Global Structural Policy,	96.3598861694336	744.4525756835938	10.048133850097656	419.5043716430664	18
Bonn: Deutsches Institut für Entwicklungspolitik (Discussion Paper 7/2006).</ref>	96.35891723632812	755.520751953125	10.019996643066406	307.7995300292969	18
Inhaltsverzeichnis	79.37999725341797	77.06597900390625	13.97998046875	101.88483428955078	19
Abkürzungsverzeichnis	79.37999725341797	116.52337646484375	12.0	120.69840240478516	20
1	79.37999725341797	152.943359375	12.0	6.0	21
1.1	79.3800048828125	181.96331787109375	12.0	15.002403259277344	22
1.2	79.3800048828125	200.92333984375	12.0	15.0	23
1.3	79.3800048828125	219.943359375	12.0	15.002403259277344	24
1.4	79.38001251220703	250.96337890625	12.0	15.004798889160156	25
1.5	79.3800048828125	269.92340087890625	12.0	15.004798889160156	26
2	79.3800048828125	307.92340087890625	12.0	6.0	27
2.1	79.3800048828125	324.94342041015625	11.999969482421875	15.004798889160156	28
2.2	79.3800048828125	343.96337890625	12.0	15.002403259277344	29
2.2.1	79.3800048828125	358.90338134765625	12.0	24.024002075195312	29
2.2.2	79.38001251220703	383.9233703613281	12.0	24.009597778320312	30
2.2.3	79.38001251220703	396.943359375	12.0	24.009597778320312	30
2.2.4	79.3800048828125	421.9033508300781	12.0	24.004798889160156	31
2.3	79.3800048828125	438.943359375	12.0	15.002403259277344	32
3	79.3800048828125	476.94342041015625	12.0	6.0	33
3.1	79.3800048828125	493.96337890625	12.0	15.0072021484375	34
3.2	79.37999725341797	524.92333984375	12.0	15.0072021484375	35
3.3	79.37999725341797	543.943359375	12.0	15.004798889160156	36
3.4	79.37999725341797	562.96337890625	12.0	15.004798889160156	37
4	79.37999725341797	600.9033813476562	12.0	6.0	38
4.1	79.3800048828125	617.92333984375	12.0	15.009597778320312	39
4.2	79.3800048828125	636.943359375	12.0	15.002403259277344	40
5	79.3800048828125	674.943359375	12.0	6.0	41
Spezifische Herausforderungen der deutschen Zusammenarbeit mit	121.91999816894531	152.943359375	12.0	347.0052032470703	42
Südafrika	121.91999816894531	164.943359375	12.0	51.309600830078125	42
Fakten und Trends	121.9236068725586	181.96331787109375	12.0	89.94478607177734	43
Südafrikas Bedeutung als Ankerland	121.92000579833984	200.92333984375	12.0	176.24640655517578	44
Spezifische bilaterale Interessen Deutschlands in der Zusammenarbeit mit	121.92359924316406	219.943359375	12.0	355.5972442626953	45
Südafrika	121.92001342773438	231.943359375	12.0	46.68479919433594	45
Interesse Südafrikas an der Zusammenarbeit mit Deutschland	121.92720794677734	250.96337890625	12.0	295.26956939697266	46
Implikationen für die Entwicklungszusammenarbeit	121.92720794677734	269.92340087890625	12.0	249.62162017822266	47
Das Kooperationsportfolio der deutschen EZ	121.92000579833984	307.92340087890625	12.0	230.07959747314453	48
Überblick über das Kooperationsportfolio der bilateralen staatlichen EZ	121.92720794677734	324.94342041015625	11.999969482421875	344.9808120727539	49
Beurteilung des bestehenden EZ-Portfolios	121.92359924316406	343.96337890625	12.0	206.96278381347656	50
Wie ist die entwicklungspolitische Wirkung der deutsch-südafrikanischen	121.95000457763672	358.90338134765625	12.0	354.66959381103516	50
EZ zu beurteilen?	121.92001342773438	370.96337890625	12.0	85.29121398925781	50
Wird die deutsche EZ subsidiär eingesetzt?	121.93201446533203	383.9233703613281	12.0	207.62639617919922	50
Trägt die deutsche EZ zur Lösung regionaler und globaler	121.93201446533203	396.943359375	12.0	278.64241790771484	50
Strukturprobleme bei?	121.92000579833984	408.943359375	12.0	107.6340103149414	50
Stärkt die deutsche EZ die Partnerschaft mit Deutschland?	121.92601013183594	421.9033508300781	12.0	280.31163024902344	50
Kooperation mit Akteuren der nicht bundesstaatlichen EZ	121.92359924316406	438.943359375	12.0	277.9763946533203	51
Das Engagement anderer Ressorts und deren Abstimmung mit der EZ	121.92000579833984	476.94342041015625	12.0	361.02356719970703	52
Gremien und Prozesse übergreifender Politikkoordination deutscher	121.9308090209961	493.96337890625	12.0	327.06839752197266	53
Institutionen	121.91999816894531	505.96337890625	12.0	60.62879943847656	53
Umweltkooperation	121.93079376220703	524.92333984375	12.0	95.9483871459961	54
Wissenschaftlich-Technische Zusammenarbeit (WTZ)	121.92719268798828	543.943359375	12.0	261.19200897216797	55
Privatwirtschaftliche Kooperation und Außenwirtschaftsförderung	121.92719268798828	562.96337890625	12.0	318.85204315185547	56
Kooperation mit anderen Gebern in Südafrika	121.91999816894531	600.9033813476562	12.0	238.9716033935547	57
Die EZ der EU	121.93440246582031	617.92333984375	12.0	72.297607421875	58
Die EZ anderer bilateraler Geber	121.9236068725586	636.943359375	12.0	157.96442413330078	59
Politikempfehlungen im Überblick	121.92000579833984	674.943359375	12.0	177.3552017211914	60
Tabellen	79.3800048828125	712.5633544921875	12.0	44.68440246582031	61
Tabelle 1:	79.3800048828125	732.5833129882812	12.0	48.333595275878906	62
Schwerpunkte und Handlungsfelder der deutschen EZ	151.414794921875	732.5833129882812	12.0	259.57562255859375	63
1	526.9248046875	164.943359375	12.0	6.0	64
1	526.9896240234375	181.96331787109375	12.0	6.0	65
2	526.9464111328125	200.92333984375	12.0	6.0	66
6	526.9884033203125	231.943359375	12.0	6.0	67
9	526.9992065429688	250.96337890625	12.0	6.0	68
10	521.01123046875	269.92340087890625	12.0	12.00238037109375	69
12	520.99560546875	307.92340087890625	12.0	12.00360107421875	70
12	521.0303955078125	324.94342041015625	11.999969482421875	12.00238037109375	71
16	521.007568359375	343.96337890625	12.0	12.001220703125	72
16	521.010009765625	370.96337890625	12.0	11.998779296875	73
22	521.0208129882812	383.9233703613281	12.0	12.00238037109375	73
24	520.9776000976562	408.943359375	12.0	12.00360107421875	74
27	521.0424194335938	421.9033508300781	12.0	12.00482177734375	74
29	521.0400390625	438.943359375	12.0	12.0	75
31	521.0195922851562	476.94342041015625	12.0	12.00360107421875	76
31	520.9451904296875	505.96337890625	12.0	11.99639892578125	77
32	521.0028076171875	524.92333984375	12.0	12.00360107421875	78
33	521.023193359375	543.943359375	12.0	12.00238037109375	79
36	521.0015869140625	562.96337890625	12.0	12.00238037109375	80
37	520.970458984375	600.9033813476562	12.0	11.998779296875	81
37	520.996826171875	617.92333984375	12.0	12.00482177734375	82
38	521.0292358398438	636.943359375	12.0	12.001220703125	83
39	520.97998046875	674.943359375	12.0	12.00482177734375	84
14	520.9703979492188	732.5833129882812	12.0	12.0	85
Abkürzungsverzeichnis	79.37999725341797	77.06597900390625	13.97998046875	132.25078582763672	86
AA	79.37999725341797	107.46075439453125	10.02001953125	14.473892211914062	87
AGS	79.37999725341797	122.460693359375	10.02001953125	20.01696014404297	87
AN@FRIC	79.37999725341797	137.46063232421875	10.02001953125	45.950721740722656	87
ANC	79.37999725341797	152.4605712890625	10.02001953125	21.158233642578125	87
AU	79.37999725341797	167.46051025390625	10.02001953125	14.491928100585938	87
BEE	79.37999725341797	182.46044921875	10.02001953125	18.927780151367188	87
BIBB	79.37999725341797	197.46038818359375	10.02001953125	23.33557891845703	87
BMBF	79.37999725341797	212.4603271484375	10.02001953125	27.794479370117188	87
BMF	79.3800048828125	227.46026611328125	10.02001953125	21.110137939453125	87
BMU	79.3800048828125	242.460205078125	10.02001953125	22.80352020263672	87
BMZ	79.3800048828125	257.46014404296875	10.02001953125	21.675270080566406	87
BRICS	79.3800048828125	272.4600830078125	10.02001953125	28.889663696289062	87
BRICS+G	79.3800048828125	287.46002197265625	10.02001953125	41.759361267089844	87
BSP	79.37898254394531	314.45989990234375	10.02001953125	17.77948760986328	88
CABRI	79.37898254394531	329.4598388671875	10.02001953125	30.581039428710938	88
CIM	79.37898254394531	344.45977783203125	10.02001953125	18.903732299804688	88
CSR	79.37898254394531	359.459716796875	10.02001953125	18.903732299804688	88
DAAD	79.37898254394531	374.45965576171875	10.02001953125	28.89366912841797	88
DAC	79.37898254394531	389.4595947265625	10.02001953125	21.148216247558594	88
DBSA	79.37898254394531	404.45953369140625	10.02001953125	26.736373901367188	88
DED	79.37898254394531	419.45947265625	10.02001953125	20.55303192138672	88
DEG	79.37898254394531	434.45941162109375	10.02001953125	20.571067810058594	88
DIE	79.37898254394531	449.4593505859375	10.02001953125	16.667274475097656	88
DFG	79.37898254394531	464.45928955078125	10.02001953125	20.038002014160156	88
DFID	79.37898254394531	479.459228515625	10.02001953125	23.384681701660156	88
DIE	79.37898254394531	494.45916748046875	10.02001953125	16.667274475097656	88
EZ	79.37898254394531	509.4591064453125	10.02001953125	12.255462646484375	88
FZ	79.37898254394531	524.4590454101562	10.02001953125	11.679313659667969	88
GTZ	79.37898254394531	539.458984375	10.02001953125	19.496917724609375	88
HDI	79.37898254394531	554.4589233398438	10.02001953125	17.791519165039062	88
IBSA	79.37898254394531	569.4588623046875	10.02001953125	22.771453857421875	88
InWEnt	79.37898254394531	584.4588012695312	10.020004272460938	31.701278686523438	88
KfW	79.37898254394531	599.458740234375	10.020004272460938	19.98388671875	88
MDG(s)	79.37898254394531	614.4586791992188	10.020004272460938	33.91770935058594	88
NEPAD	79.37898254394531	629.4586181640625	10.020004272460938	33.376625061035156	88
NRW	79.37898254394531	644.4585571289062	10.020004272460938	23.301513671875	88
OECD	79.37898254394531	659.45849609375	10.020004272460938	27.28746795654297	88
PPP	79.37898254394531	674.4584350585938	10.020004272460938	16.727386474609375	88
ProBEC	79.37898254394531	689.4583740234375	10.020004272460938	33.383636474609375	88
PRSP	79.37898254394531	704.4583129882812	10.020004272460938	23.39971160888672	88
SADC	79.37898254394531	719.458251953125	10.019996643066406	26.729354858398438	88
SAFRI	79.37898254394531	734.4581909179688	10.019996643066406	28.29547882080078	88
SAIIA	79.37898254394531	749.4581298828125	10.019996643066406	26.669235229492188	88
Auswärtiges Amt	152.41879272460938	107.46075439453125	10.02001953125	70.23121643066406	89
Arbeitsgemeinschaft Sozialstruktur	152.44985961914062	122.460693359375	10.02001953125	141.42523193359375	89
Alumni Network Africa	152.453857421875	137.46063232421875	10.02001953125	96.12484741210938	89
African National Congress	152.44082641601562	152.4605712890625	10.02001953125	107.25802612304688	89
Afrikanische Union	152.45486450195312	167.46051025390625	10.02001953125	79.20512390136719	89
Black Economic Empowerment	152.4879150390625	182.46044921875	10.02001953125	127.73196411132812	89
Bundesinstitut für berufliche Bildung	152.43882751464844	197.46038818359375	10.02001953125	149.70579528808594	89
Bundesministerium für Bildung, Wissenschaft, Forschung und Technologie	152.4588623046875	212.4603271484375	10.02001953125	302.74334716796875	89
Bundesministerium der Finanzen	152.462890625	227.46026611328125	10.02001953125	132.84613037109375	89
Bundesministerium für Umwelt, Naturschutz und Reaktorsicherheit	152.45286560058594	242.460205078125	10.02001953125	271.14109802246094	89
Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung	152.45587158203125	257.46014404296875	10.02001953125	295.30755615234375	89
Brasilien, Russland, Indien, China und Südafrika	152.41278076171875	272.4600830078125	10.02001953125	196.2567138671875	89
Dialogprozess „Sustainability and Growth in Brazil, Russia, India, China, South Africa	152.38572692871094	287.46002197265625	10.02001953125	348.97059631347656	89
and Germany“	152.87969970703125	299.4599609375	10.02001953125	58.572906494140625	89
Bruttosozialprodukt	152.39572143554688	314.45989990234375	10.02001953125	80.0567626953125	89
Collaborative Africa Budget Reform Initiative	152.42979431152344	329.4598388671875	10.02001953125	185.60240173339844	89
Centrum für internationale Migration und Entwicklung	152.45083618164062	344.45977783203125	10.02001953125	220.45504760742188	89
Corporate Social Responsibility	152.44583129882812	359.459716796875	10.02001953125	127.73696899414062	89
Deutscher Akademischer Austauschdienst	152.45684814453125	374.45965576171875	10.02001953125	168.90011596679688	89
Development Assistance Committee	152.42478942871094	389.4595947265625	10.02001953125	146.0445098876953	89
Development Bank of Southern Africa	152.45384216308594	404.45953369140625	10.02001953125	155.00840759277344	89
Deutscher Entwicklungsdienst	152.35263061523438	419.45947265625	10.02001953125	121.99053955078125	89
Deutsche Investitions- und Entwicklungsgesellschaft mbH	152.37969970703125	434.45941162109375	10.02001953125	234.6163330078125	89
Deutsches Institut für Entwicklungspolitik	152.37368774414062	449.4593505859375	10.02001953125	169.81808471679688	89
Deutsche Forschungsgemeinschaft	152.45584106445312	464.45928955078125	10.02001953125	139.17282104492188	89
United Kingdom Department for International Development	152.46788024902344	479.459228515625	10.02001953125	241.3046112060547	89
Deutsches Institut für Entwicklungspolitik	152.37368774414062	494.45916748046875	10.02001953125	169.81808471679688	89
Entwicklungszusammenarbeit	152.48590087890625	509.4591064453125	10.02001953125	120.56072998046875	89
Finanzielle Zusammenarbeit	152.4237823486328	524.4590454101562	10.02001953125	114.25404357910156	89
Deutsche Gesellschaft für Technische Zusammenarbeit	152.46485900878906	539.458984375	10.02001953125	221.08921813964844	89
Human Development Index	152.45285034179688	554.4589233398438	10.02001953125	111.19598388671875	89
Kommission für den Dialog zwischen Indien, Brasilien und Südafrika	152.35264587402344	569.4588623046875	10.02001953125	279.69432067871094	89
Internationale Weiterbildung und Entwicklung gGmbH	152.45584106445312	584.4588012695312	10.020004272460938	221.69351196289062	89
Kreditanstalt für Wiederaufbau	152.37969970703125	599.458740234375	10.020004272460938	124.95138549804688	89
Millennium Development Goal(s)	152.4107666015625	614.4586791992188	10.020004272460938	136.2569580078125	89
New Partnership for Africa’s Development	152.42678833007812	629.4586181640625	10.020004272460938	172.76190185546875	89
Nordrhein-Westfalen	152.44284057617188	644.4585571289062	10.020004272460938	85.10089111328125	89
Organisation for Economic Co-operation and Development	152.4708709716797	659.45849609375	10.020004272460938	237.52906799316406	89
Public-Private Partnership	152.45384216308594	674.4584350585938	10.020004272460938	105.37232971191406	89
Programme for Biomass Energy Conservation in Southern Africa	152.45985412597656	689.4583740234375	10.020004272460938	262.00181579589844	89
Poverty Reduction Strategy Paper	152.45985412597656	704.4583129882812	10.020004272460938	135.94935607910156	89
Southern African Development Community	152.46485900878906	719.458251953125	10.019996643066406	175.7967987060547	89
Südliches Afrika Initiative der Deutschen Wirtschaft	152.36866760253906	734.4581909179688	10.019996643066406	210.99314880371094	89
South African Institute of International Affairs	152.41676330566406	749.4581298828125	10.019996643066406	186.8799591064453	89
TZ	79.37999725341797	81.48077392578125	10.02001953125	12.240432739257812	90
UN	79.37999725341797	96.480712890625	10.02001953125	14.473892211914062	90
UNDP	79.37999725341797	111.48065185546875	10.02001953125	27.250396728515625	90
WTZ	79.37999725341797	126.4805908203125	10.02001953125	21.675270080566406	90
WZ	79.37999725341797	141.48052978515625	10.02001953125	15.57208251953125	90
Technische Zusammenarbeit	152.4568634033203	81.48077392578125	10.02001953125	115.24003601074219	91
United Nations	152.41879272460938	96.480712890625	10.02001953125	60.95668029785156	91
United Nations Development Programme	152.41677856445312	111.48065185546875	10.02001953125	166.39816284179688	91
Wissenschaftlich-Technische Zusammenarbeit	152.4007568359375	126.4805908203125	10.02001953125	186.83197021484375	91
Wirtschaftliche Zusammenarbeit	152.42279052734375	141.48052978515625	10.02001953125	131.39633178710938	91
Entwicklungszusammenarbeit im Gesamtkontext der Deutsch-Südafrikanischen Kooperation	79.37999725341797	39.60076904296875	10.02001953125	372.5637893676758	92
1	79.37999725341797	78.53826904296875	13.02001953125	6.510002136230469	93
1.1	79.38002014160156	120.58160400390625	13.02001953125	16.275001525878906	94
Spezifische Herausforderungen der deutschen Zusammenarbeit mit	116.24742889404297	78.53826904296875	13.02001953125	375.8522415161133	95
Südafrika	116.22010803222656	93.53863525390625	13.02001953125	55.60841369628906	95
Fakten und Trends	116.23443603515625	120.58160400390625	13.02001953125	97.48594665527344	96
