Die Durchführung von Oral-History-Interviews auf chinesischen Dörfern wirft für	127.3196258544922	510.240478515625	10.02001953125	331.8914337158203	3
den Forscher besondere Probleme auf. In theoretischer Hinsicht stellt sich die Frage,	113.3988037109375	521.7604370117189	10.02001953125	345.7991943359375	3
ob westliche Theorien zu Erinnerungen einfach auf chinesische Bauern übertragen	113.3988037109375	533.2803955078125	10.02001953125	345.71234130859375	3
werden können. Praktisch stehen chinesische wie westliche Forscher vor der Heraus-	113.3988037109375	544.7402954101561	10.02001953125	345.80523681640625	3
forderung, der Kontrolle durch den Staat, der immer noch eine Ein-Parteien-Diktatur	113.3988037109375	556.26025390625	10.02001953125	345.8785705566406	3
der Kommunistischen Partei Chinas (KPCh) ist, zu entgehen. Nur ohne offizielle	113.3988037109375	567.7802734375	10.02001953125	345.84033203125	3
Beobachter können die Interviewpartner in einer angstfreien Atmosphäre sprechen	113.39878845214844	579.2401123046875	10.020004272460938	345.87843322753906	3
(Erfahrungsbericht siehe Friedman 2006). Dieser Artikel reflektiert zunächst den	113.39878845214844	590.7601318359375	10.020004272460938	345.81629943847656	3
Stand von Oral History in der Volksrepublik China und methodische sowie theoreti-	113.39878845214844	602.2800903320312	10.020004272460938	345.84629821777344	3
sche Probleme der Anwendung dieser Methode. In diesem Zusammenhang wird auch	113.39878845214844	613.739990234375	10.020004272460938	345.85035705566406	3
die Übertragbarkeit von Maurice Halbwachs’ Theorie des kollektiven Gedächtnisses	113.39878845214844	625.2599487304688	10.020004272460938	345.8884735107422	3
thematisiert. Anknüpfend an Halbswachs’ These vom sozialen und schichtspezifi-	113.39878845214844	636.7799682617188	10.020004272460938	345.8523712158203	3
schen Charakter von Erinnerungen wird untersucht, ob sich lokale Kader, Bauern,	113.39878845214844	648.2398071289062	10.020004272460938	345.81239318847656	3
1 Dieser Artikel basiert zum Teil auf meiner Doktorarbeit „Steinnudeln: Ländliche Erinnerungen und	113.4000015258789	671.22412109375	7.9799957275390625	345.83956146240234	4
staatliche Vergangenheitsbewältigung der ‚Großen Sprung‘- Hungersnot in der chinesischen Provinz	124.74037170410156	680.2239990234375	7.9799957275390625	334.4035186767578	4
Henan“, die bei Peter Lang erschienen ist (Wemheuer 2007)	124.7403564453125	689.223876953125	7.9799957275390625	193.19342041015625	4
BIOS, Jg. 20 (2007), Heft 1	113.4000015258789	717.72412109375	7.9799957275390625	88.79106903076172	5
© Verlag Barbara Budrich	374.24224853515625	717.72412109375	7.9799957275390625	85.04522705078125	6
Oral History auf chinesischen Dörfern	113.4000015258789	129.09259033203122	10.01995849609375	154.95732879638672	7
53	449.2203063964844	129.1207275390625	10.02001953125	10.050079345703123	8
Frauen und Männern sowie Dorfintellektuelle unterschiedlich an die Hungersnot	113.39999389648438	154.62060546875	10.02001953125	345.72198486328125	9
erinnern. Schwerpunkte sind dabei die Machtstrukturen im Dorf und die Erinnerungen	113.39999389648438	166.08050537109375	10.02001953125	345.7650451660156	9
an den Überlebenskampf während der Hungersnot. Am Ende werden Schlussfolge-	113.39999389648438	177.60052490234375	10.02001953125	345.9334411621094	9
rungen formuliert bezüglich der Erinnerungskollektive auf den Dörfern.	113.39999389648438	189.12054443359372	10.02001953125	287.90777587890625	9
Oral History in China	113.39999389648438	212.18731689453125	10.02001953125	94.2210693359375	10
Die Reflektion über den möglichen Eurozentrismus der Theorien zu Erinnerungen	113.39999389648438	230.580322265625	10.02001953125	345.79400634765625	11
wird vor allem dadurch erschwert, dass Oral History (koushu shi) als wissenschaftli-	113.39999389648438	242.100341796875	10.02001953125	345.7582092285156	11
che Methode in der Volksrepublik China noch in den Kinderschuhen steckt. Erst nach	113.39997863769531	253.620361328125	10.02001953125	345.82423400878906	11
dem Beginn der Reform- und Öffnungspolitik von 1978 konnten in China sozialwis-	113.39997863769531	265.08026123046875	10.02001953125	345.8655548095703	11
senschaftliche oder anthropologische Studien auf Dörfern durchgeführt werden, die	113.39997863769531	276.60028076171875	10.02001953125	345.74119567871094	11
nicht vollständig von der staatlichen Propagandamaschine kontrolliert wurden. Seit	113.39996337890624	288.0601806640625	10.02001953125	345.8573303222656	11
den frühen 1980er Jahren wurden Artikel von einigen westlichen Oral-History-	113.39996337890624	299.5802001953125	10.02001953125	345.8263244628906	11
Experten wie Paul Thompson ins Chinesische übersetzt. In den 1990er Jahren begann	113.39996337890624	311.1002197265625	10.02001953125	345.9017028808594	11
eine Debatte um die Etablierung einer spezifisch chinesischen Oral-History-	113.39996337890624	322.56011962890625	10.019989013671877	345.80926513671875	11
Forschung (Xu Guoli/Wang Zhilong 2005, 119). In den letzten Jahren erschienen	113.3999481201172	334.080078125	10.02001953125	345.87437438964844	11
schließlich methodische Lehrbücher, die von Chinesen geschrieben wurden (z.B.	113.3999481201172	345.6000671386719	10.02001953125	345.95252990722656	11
Yang Xiangjing 2004). Zhou Xinguo bemängelt, dass die chinesische Oral History im	113.3999481201172	357.0599365234375	10.02001953125	345.77931213378906	11
internationalen Vergleich hinterherhinke. Kritisiert werden Mängel bei Aufnahme-	113.3999481201172	368.5799255371094	10.02001953125	345.75123596191406	11
technik, Institutionalisierung und Archivierung sowie der Umstand, dass Oral History	113.3999481201172	380.09991455078125	10.02001953125	345.8925018310547	11
zwar vermehrt eingesetzt wird, um bekannte Persönlichkeiten zu interviewen, aber zu	113.39996337890624	391.5597839355469	10.02001953125	345.8383483886719	11
wenige Forscher an die Basis der Gesellschaft gehen und gewöhnliche Menschen zum	113.39996337890624	403.0797729492188	10.02001953125	346.04974365234375	11
Gegenstand der Forschung machen (Zhou Xinguo 2005, 24).	113.39996337890624	414.5997619628906	10.02001953125	243.69134521484372	11
Die chinesische Geschichtsschreibung hat traditionell eine besonders starke Aus-	127.31974792480469	426.05963134765625	10.02001953125	331.95265197753906	11
richtung auf die Regierungsebene und politische Führer. In der „Resolution über eini-	113.3999481201172	437.5796203613281	10.02001953125	345.85423278808594	11
ge Fragen in unserer Parteigeschichte seit Gründung der Volksrepublik“ des Zentral-	113.3999481201172	449.099609375	10.02001953125	345.7721405029297	11
komitees der KPCh von 1981 ist bis heute festgelegt, wie die Geschichte seit 1949 zu	113.3999481201172	460.5594787597656	10.02001953125	345.7910919189453	11
betrachten ist (Näheres zur Parteigeschichtsschreibung siehe Weigelin-Schwiedrzik	113.3999481201172	472.0794677734375	10.02001953125	345.8252716064453	11
1993). Vor diesem Hintergrund hegt die offizielle Geschichtsschreibung den Wunsch,	113.3999481201172	483.5994567871094	10.02001953125	345.85536193847656	11
dass eine „marxistische Oral History mit chinesischer Besonderheit“ als Ergänzung zu	113.3999481201172	495.059326171875	10.02001953125	345.85044860839844	11
diesem Kanon eingesetzt wird, diesen aber nicht in Frage stellt (z.B. Zhu Jiashu 2005,	113.3999481201172	506.579345703125	10.02001953125	345.64479064941406	11
5). Akademiker von chinesischen Universitäten, die auf den Dörfern Oral-History-	113.3999481201172	518.0391845703125	10.02001953125	345.7562713623047	11
Interviews durchführen, kommen jedoch zu völlig anderen Ergebnissen als die offi-	113.39993286132812	529.5592041015625	10.02001953125	345.9104919433594	11
zielle Parteigeschichtsschreibung, da die befragten Bauern die staatliche Geschichts-	113.39993286132812	541.0791625976561	10.02001953125	345.8963623046875	11
propaganda nicht verinnerlicht haben. Besonders die Geschichte des „Großen	113.3999481201172	552.5390625	10.02001953125	345.85841369628906	11
Sprungs“ und der Hungersnot kann so neu geschrieben werden, wobei diese alternati-	113.3999481201172	564.0590209960938	10.02001953125	345.8644561767578	11
ve Forschung aber nur teilweise veröffentlicht werden kann (siehe z.B. Gao Wangling	113.3999481201172	575.5789794921875	10.02001953125	345.74208068847656	11
2006).	113.39993286132812	587.0388793945312	10.020004272460938	25.831573486328125	11
Selbst chinesische Forscher, die auf eigene Kosten auf die Dörfer gehen und Oral-	127.31971740722656	598.558837890625	10.020004272460938	331.8863983154297	11
History-Methoden einsetzen, sind nicht selten mit dem Problem konfrontiert, dass sie	113.39993286132812	610.078857421875	10.020004272460938	345.8153076171875	11
von den Bauern mit der Staatsmacht verbunden werden oder sogar als staatliche Un-	113.39993286132812	621.5386962890625	10.020004272460938	345.8943176269531	11
tersuchungskommission betrachtet werden (Fang Huirong 2001). In den Kampagnen	113.39993286132812	633.0587158203125	10.020004272460938	345.83245849609375	11
der Mao-Ära (1949-1976) mussten sich die Bauern auf Versammlungen regelmäßig	113.39993286132812	644.5786743164062	10.020004272460938	345.7831726074219	11
an die „Bitternis“ der vorsozialistischen Vergangenheit erinnern und die „Süße“ der	113.39993286132812	656.03857421875	10.020004272460938	345.74993896484375	11
neuen Gesellschaft preisen (yiku sitian). „Niemals den Klassenkampf vergessen“ war	113.39993286132812	667.5585327148438	10.020004272460938	345.7582092285156	11
ein zentrales Erinnerungsgebot der Mao-Ära. Wie unter Mao bei Untersuchungs-	113.39993286132812	679.0785522460938	10.020004272460938	345.8683776855469	11
54	113.4000015258789	129.1207275390625	10.02001953125	10.050064086914062	12
Felix Wemheuer	393.419921875	129.09259033203122	10.01995849609375	65.87448120117189	13
kommissionen aus der Stadt so bringen Bauern nicht selten den chinesischen For-	113.39999389648438	154.62060546875	10.02001953125	345.9114074707031	14
schern ihre Anliegen vor und hoffen auf Unterstützung gegenüber den Behörden. Oral	113.39999389648438	166.08050537109375	10.02001953125	346.0257568359375	14
History in China muss vor dem Hintergrund der „dualen Gesellschaft“ gesehen wer-	113.39999389648438	177.60052490234375	10.02001953125	345.834228515625	14
den, in der die Stadt lange durch den Staat subventioniert und privilegiert wurde,	113.39999389648438	189.12054443359372	10.02001953125	345.8853454589844	14
während die Dörfer auf sich allein gestellt waren. Die Bauern durften durch das	113.39999389648438	200.5804443359375	10.02001953125	345.852294921875	14
Haushaltsregister-System (hukou) seit 1958 ihre Scholle nicht verlassen und in die	113.39999389648438	212.1004638671875	10.02001953125	345.9897155761719	14
Städte übersiedeln. Die Herausforderung besteht also für chinesische Forscher darin,	113.39999389648438	223.6204833984375	10.02001953125	345.7892761230469	14
als Außenstehende im Dorf einen Zugang zu den Dorfbewohnern zu bekommen, ohne	113.4000244140625	235.08038330078125	10.02001953125	346.0958557128906	14
sich vereinnahmen zu lassen.	113.4000244140625	246.60040283203125	10.02001953125	116.6698760986328	14
Die Interviewpraxis auf den Dörfern: methodische Reflektionen	113.4000244140625	269.66717529296875	10.02001953125	272.16323852539057	15
Mit meinem Interviewprojekt auf den Dörfern wollte ich untersuchen, wie sich die	113.40000915527344	288.0601806640625	10.02001953125	345.8223114013672	16
Dorfbewohner heute an die Hungersnot erinnern, nicht was damals „wirklich“ passiert	113.40000915527344	299.5802001953125	10.02001953125	345.9326629638672	16
ist. Ralph Thaxton (2005) und Kimberley Manning (2005) führten in der Provinz	113.40000915527344	311.1002197265625	10.02001953125	345.77098083496094	16
Henan ebenfalls Interviews zum „Großen Sprung“ und zur Hungersnot durch. Zwar	113.40000915527344	322.56011962890625	10.019989013671877	345.8443756103516	16
konnten sie den Mao-zentrierten Ansatz der westlichen Chinaforschung zum „Großen	113.40000915527344	334.080078125	10.02001953125	345.6858367919922	16
Sprung“ überwinden und bisher kaum beachtete Gruppen wie Bauern und – im Fall	113.40000915527344	345.6000671386719	10.02001953125	345.75819396972656	16
von Manning – weibliche Dorfkader einbringen. Jedoch betrachtet vor allem Thaxton	113.40000915527344	357.0599365234375	10.02001953125	345.8805694580078	16
die Aussagen der Bauern als historische Wahrheit im Gegensatz zur staatlichen Ge-	113.40000915527344	368.5799255371094	10.02001953125	345.85935974121094	16
schichtsschreibung und reflektiert kaum über seine Interviewmethoden. Gail Hershat-	113.40000915527344	380.09991455078125	10.02001953125	345.8984832763672	16
ter (2002) hat die Erinnerungen von chinesischen Bäuerinnen an die 1950er Jahre	113.40000915527344	391.5597839355469	10.02001953125	345.93043518066406	16
untersucht, allerdings ohne besonderen Fokus auf die Hungersnot. Bei früheren west-	113.40000915527344	403.0797729492188	10.02001953125	345.7921295166016	16
lichen Studien über chinesische Dörfer besaßen die Autoren auf Grund des damaligen	113.40000915527344	414.5997619628906	10.02001953125	345.9264678955078	16
Kenntnisstandes (siehe Becker, 1996, 285-305) häufig wenig Problembewusstsein	113.40000915527344	426.05963134765625	10.02001953125	345.86766052246094	16
bezüglich der Bedeutung der Hungersnot (z.B. Potter/Potter 1990 und Chan/Unger/	113.40000915527344	437.5796203613281	10.02001953125	345.86622619628906	16
Madsen 1992).	113.40000915527344	449.099609375	10.02001953125	60.02981567382813	16
Mit der Methode der Oral History kann man nur bedingt das Ereignis als solches	127.31979370117188	460.5594787597656	10.02001953125	331.9143981933594	16
rekonstruieren. Gegenstand der Analyse sind dagegen vor allem die Erinnerungen, die	113.40000915527344	472.0794677734375	10.02001953125	345.8784942626953	16
durch das Interview ausgesprochen werden. Dabei bildet nicht nur die Gesellschaft	113.40000915527344	483.5994567871094	10.02001953125	345.96055603027344	16
den „sozialen Rahmen“ für die Erinnerungen, sondern auch das Interview selbst.	113.40000915527344	495.059326171875	10.02001953125	345.79441833496094	16
Harald Welzer bezeichnet das Interview mit Zeitzeugen – wie im Übrigen jede andere	113.40000915527344	506.579345703125	10.02001953125	345.91844177246094	16
Gesprächssituation auch – als Artefakt, sprich: Kunstprodukt. „Es ist eine einmalige,	113.4000244140625	518.0391845703125	10.02001953125	345.8052062988281	16
nicht replizierbare Situation der gemeinsamen Verfertigung eines Textes, eine Kette	113.40000915527344	529.5592041015625	10.02001953125	345.7411346435547	16
aufeinander bezogener Sprechhandlungen“ (Welzer 2000, 53). Es sei falsch, bei der	113.40000915527344	541.0791625976561	10.02001953125	345.8302459716797	16
Analyse des Gesprächs von „Forscheffekt“, „Intervieweinfluss“ oder „Verzerrung“ zu	113.40000915527344	552.5390625	10.02001953125	345.72618103027344	16
sprechen, weil dies voraussetzen würde, dass es etwas „Reines“ und „Gegebenes“ im	113.4000244140625	564.0590209960938	10.02001953125	345.7852478027344	16
Verborgenen gebe, das mit Hilfe der richtigen Technik ans Tageslicht kommen könn-	113.4000244140625	575.5789794921875	10.02001953125	345.87945556640625	16
te (ebenda, 54). Den Einfluss der Gesprächssituation, der keinen Bezug zum histori-	113.4000244140625	587.0388793945312	10.020004272460938	345.8413391113281	16
schen Ereignis selbst hat, kann man auch mit noch so wissenschaftlichen Methoden	113.4000244140625	598.558837890625	10.020004272460938	345.7812194824219	16
nicht ausschalten, sondern nur kritisch reflektieren und in die wissenschaftliche Ana-	113.40003967285156	610.078857421875	10.020004272460938	345.74131774902344	16
lyse der Erinnerungen einbeziehen.	113.40003967285156	621.5386962890625	10.020004272460938	141.23692321777344	16
Deshalb sollen an dieser Stelle kurz meine eigene Rolle als Interviewer sowie die	127.31982421875	633.0587158203125	10.020004272460938	331.9115295410156	16
Interviewsituation reflektiert werden. Bei meinen Interviews mit Dorfbewohnern in	113.40003967285156	644.5786743164062	10.020004272460938	345.7581329345703	16
China prallten Welten aufeinander. Ich, männlich, damals Mitte 20, europäischer	113.40003967285156	656.03857421875	10.020004272460938	345.86643981933594	16
Akademiker, traf auf alte chinesische Bauern und Bäuerinnen. Zu den sozialen und	113.40003967285156	667.5585327148438	10.020004272460938	345.8213653564453	16
kulturellen Unterschieden kamen sprachliche Barrieren, da ich den lokalen Dialekt	113.40003967285156	679.0785522460938	10.020004272460938	345.9776763916016	16
Oral History auf chinesischen Dörfern	113.4000015258789	129.09259033203122	10.01995849609375	154.95732879638672	17
55	449.2203063964844	129.1207275390625	10.02001953125	10.050079345703123	18
nicht immer vollständig verstehen konnte. Zweimal wurden Antworten ganz offen-	113.39999389648438	154.62060546875	10.02001953125	345.84613037109375	19
sichtlich dadurch beeinflusst, dass den Zeitzeugen ein westlicher Ausländer gegenü-	113.39999389648438	166.08050537109375	10.02001953125	345.75494384765625	19
bersaß. Ein Bauer drückte seine Machtlosigkeit in der Mao-Ära so aus: „Damals gab	113.39999389648438	177.60052490234375	10.02001953125	345.8583679199219	19
es keine Menschenrechte“ (renquan). Wollte er mit diesem Begriff einem Ausländer	113.39999389648438	189.12054443359372	10.02001953125	345.772216796875	19
seine Situation veranschaulichen, oder übertrug er die Konzeption der Menschenrech-	113.39999389648438	200.5804443359375	10.02001953125	345.896484375	19
te von heute auf die Mao-Ära? Die Erzählungen der Zeitzeugen sind, wie Kommuni-	113.39999389648438	212.1004638671875	10.02001953125	345.84637451171875	19
kation generell, immer Adressaten bezogen (s. a. Welzer 2000, 62).	113.39999389648438	223.6204833984375	10.02001953125	270.0780639648437	19
Insgesamt würde ich meine Rolle als Ausländer eher als Vorteil bewerten, da ich	127.3197784423828	235.08038330078125	10.02001953125	331.87550354003906	19
nicht mit der chinesischen Staatsmacht verbunden wurde. Außerdem freuten sich die	113.39999389648438	246.60040283203125	10.02001953125	345.7632141113281	19
alten Leute häufig über einen jungen Zuhörer, da chinesische Jugendliche, die nach	113.39999389648438	258.12042236328125	10.02001953125	345.9236145019531	19
den Reformen von 1978 geboren sind, in der Regel kein Interesse an den Leidensge-	113.39999389648438	269.580322265625	10.02001953125	345.9515686035156	19
schichten der Eltern und Großeltern zeigen. Bis auf einen pensionierten Kader waren	113.39999389648438	281.100341796875	10.02001953125	345.9205322265625	19
alle Zeitzeugen bereit, über die Hungersnot zu sprechen und sich interviewen zu las-	113.39999389648438	292.56024169921875	10.02001953125	345.95257568359375	19
sen. Meine Interviewpartner erzählten mir, dass sie es vor den Reformen von 1978	113.39999389648438	304.08026123046875	10.02001953125	345.8135681152344	19
nicht gewagt hätten, über die Hungersnot zu sprechen.	113.39999389648438	315.60028076171875	10.02001953125	217.4389953613281	19
Viele Dorfbewohner sind mit der heutigen wirtschaftlichen und politischen Situa-	127.3197784423828	327.0601806640625	10.019989013671877	331.9185943603516	19
tion unzufrieden. Durch die Interviews erfuhr ich, ohne danach gefragt zu haben, von	113.39999389648438	338.58013916015625	10.02001953125	345.8814697265625	19
Bestechung bei den Dorfwahlen, Arbeitslosigkeit, Beschlagnahmung von Land oder	113.39999389648438	350.1001281738281	10.02001953125	345.7284240722656	19
Zunahme von Verkehrstoten durch den Abriss einer Brücke. In den Erinnerungen	113.39999389648438	361.55999755859375	10.02001953125	345.8853759765625	19
vermischen sich die Missstände der Vergangenheit und der Gegenwart. Der heutige	113.39999389648438	373.0799865722656	10.02001953125	345.92242431640625	19
Zugang zur eigenen Vergangenheit bestimmt die Bewertung. Empfinden die Dorfbe-	113.39999389648438	384.5999755859375	10.02001953125	345.8544921875	19
wohner die vergangenen Leiden als notwendiges Übel für die spätere Verbesserung	113.39999389648438	396.0598449707031	10.02001953125	345.8565368652344	19
ihrer Lage oder sehen sie darin eine sinnlose Verschwendung, so bewerten sie diese	113.39999389648438	407.579833984375	10.02001953125	345.853515625	19
Leiden völlig unterschiedlich. Die gegenwärtige Lage muss deshalb mit einbezogen	113.39999389648438	419.0998229980469	10.02001953125	345.7912902832031	19
werden, um die Erinnerungen verstehen und einordnen zu können. Die Provinz Henan	113.39999389648438	430.5596923828125	10.02001953125	345.8831481933594	19
war nicht nur besonders stark von der Hungersnot betroffen, sondern gilt auch heute	113.39999389648438	442.0796813964844	10.02001953125	345.7762451171875	19
als einer der sozialen Brennpunkte Chinas. Die Wanderarbeiter aus Henan haben im	113.39999389648438	453.59967041015625	10.02001953125	345.9516296386719	19
ganzen Land einen schlechten Ruf und werden häufig als „Betrüger“ (pianzi) diskri-	113.39999389648438	465.0595397949219	10.02001953125	345.9134826660156	19
miniert (Ma Shuo 2002).	113.39999389648438	476.57952880859375	10.02001953125	99.5196533203125	19
Die Oral-History-Untersuchungen wurden in insgesamt drei Dörfern durchgeführt.	127.3197784423828	488.0995178222656	10.02001953125	331.9113311767578	19
Im Frühjahr und Sommer 2005 führte ich Interviews in den Kreisen Xin’an und	113.39999389648438	499.55938720703125	10.02001953125	345.8624267578125	19
Yiyang in der Region um die alte Hauptstadt Chinas Luoyang in Osthenan durch.	113.39999389648438	511.079345703125	10.02001953125	345.9125061035156	19
Ausgangspunkt waren die familiären Kontakte auf dem Dorf Baotou durch die Groß-	113.39999389648438	522.5392456054689	10.02001953125	345.8222961425781	19
mutter meiner Frau. Das Dorf Judong im Kreis Runan, das im Süden der Provinz	113.39999389648438	534.0592041015625	10.02001953125	345.9145202636719	19
liegt, besuchte ich im August 2005. Es gehörte während des „Großen Sprungs“ zum	113.39999389648438	545.5792236328125	10.02001953125	345.830322265625	19
Xinyang-Gebiet, in dem nach Angaben einer chinesischen Expertin für die Geschichte	113.39999389648438	557.0390625	10.02001953125	345.83526611328125	19
Henans 2,4 Millionen der ca. 10 Millionen Bewohner starben. Diese lokale Hungers-	113.39999389648438	568.55908203125	10.02001953125	345.7862548828125	19
not ging als „Zwischenfall von Xinyang“ (Xinyang Shijian) in die Geschichte ein.	113.4000244140625	580.0790405273438	10.020004272460938	345.9083557128906	19
Eine befreundete chinesische Professorin hatte mir die Kontakte vermittelt. Ich wohn-	113.4000244140625	591.5389404296875	10.020004272460938	345.8763122558594	19
te bei dem Bruder eines ihrer Doktoranten. Auch wenn mir in diesem Dorf die famili-	113.4000244140625	603.0588989257812	10.020004272460938	345.82830810546875	19
äre Bindung fehlte, die mir in den beiden zuvor besuchten Dörfern geholfen hatten,	113.4000244140625	614.5789184570312	10.020004272460938	345.86016845703125	19
ging die Auswahl der Interview-Partner ähnlich vonstatten. Erst interviewte ich die	113.4000244140625	626.0387573242188	10.020004272460938	345.8062744140625	19
Familienmitglieder meiner Kontaktperson, und dann besuchte ich zusammen mit	113.4000244140625	637.5587768554688	10.020004272460938	345.8504638671875	19
einem der Söhne andere Verwandte und Bekannte im Dorf. Auch in Judong suchten	113.4000244140625	649.0787353515625	10.020004272460938	345.82855224609375	19
also die Dorfbewohner selbst für mich die Interviewpartner aus.	113.4000244140625	660.5386352539062	10.020004272460938	255.7826232910156	19
Schon bei dem ersten Interview musste ich die Idee aufgeben, Einzelinterviews	127.31980895996094	672.05859375	10.020004272460938	331.90855407714844	19
führen zu können. Es waren immer noch andere Familienangehörige oder Nachbarn	113.40003967285156	683.57861328125	10.020004272460938	345.7640838623047	19
56	113.4000015258789	129.1207275390625	10.02001953125	10.050064086914062	20
Felix Wemheuer	393.419921875	129.09259033203122	10.01995849609375	65.87448120117189	21
in dem Raum anwesend. Besonders im Dorf Wangcun kamen auch Nachbarn, um	113.39999389648438	154.62060546875	10.02001953125	345.81134033203125	22
sich den „Ausländer“ anzusehen. Manchmal hörte jemand zu, sagte seine Meinung	113.39999389648438	166.08050537109375	10.02001953125	345.8724060058594	22
zum Thema und ging dann nach einiger Zeit wieder. Kleine Kinder tobten durch die	113.39999389648438	177.60052490234375	10.02001953125	345.89251708984375	22
Zimmer, oder Jugendliche setzten sich dazu, bis es ihnen langweilig wurde. Ebenso	113.39999389648438	189.12054443359372	10.02001953125	345.8514099121094	22
entstand bei der „Übersetzung“ ins Hochchinesische eine nicht zu kontrollierende	113.39999389648438	200.5804443359375	10.02001953125	345.8294677734375	22
Interaktion. Ein junger Student, der zum Frühlingsfest nach Hause gekommen war,	113.39999389648438	212.1004638671875	10.02001953125	345.870361328125	22
sagte immer wieder ungläubig: „Aber das waren doch die drei Jahre der Naturkatast-	113.39999389648438	223.6204833984375	10.02001953125	345.8465270996094	22
rophen“, obwohl von den Interviewpartnern keiner über das Wetter redete. „Drei	113.39999389648438	235.08038330078125	10.02001953125	345.9093933105469	22
Jahre der Naturkatastrophen“ (sannian ziran zaihai) war bis Anfang der 1990er Jahre	113.39999389648438	246.60040283203125	10.02001953125	345.9075927734375	22
die offizielle Bezeichnung für die Hungersnot, mit der das Versagen der Regierung	113.39999389648438	258.12042236328125	10.02001953125	345.9295349121094	22
heruntergespielt wurde. Andere Bauern fingen als „Übersetzer“ an, selber Fragen zu	113.39999389648438	269.580322265625	10.02001953125	345.8624267578125	22
stellen und mitzudiskutieren.	113.39997863769531	281.100341796875	10.02001953125	115.85926818847656	22
Nach einiger Zeit wurde mir klar, was geschehen war: Ich hatte durch meine	127.31976318359376	292.56024169921875	10.02001953125	331.9494934082031	22
Interviews Diskussionsgruppen zur „Großen-Sprung“-Hungersnot hervorgerufen.	113.39997863769531	304.08026123046875	10.02001953125	345.85032653808594	22
Wahrscheinlich haben die meisten Dorfbewohner vorher nie, jedenfalls nicht so inten-	113.39997863769531	315.60028076171875	10.02001953125	346.0696258544922	22
siv über das Thema gesprochen. Alle meine Interviews waren, mehr oder weniger	113.39997863769531	327.0601806640625	10.019989013671877	345.76710510253906	22
ausgeprägt, Gruppeninterviews. Froschauer und Lueger weisen darauf hin, dass	113.39997863769531	338.58013916015625	10.02001953125	345.9334259033203	22
Mehrpersonengespräche den Vorteil haben, dass sie eine Dynamik entwickeln, in der	113.39997863769531	350.1001281738281	10.02001953125	345.84034729003906	22
