nern (vgl. Holst/Maier 1998). Auch Frauen, die einen „doppelten Lebensentwurf“ –	156.00001525878906	642.5424194335938	9.0	311.7689666748047	8
Integration in das System der Erwerbsarbeit (z.B. über Teilzeitarbeit) und Familie –	156.0	653.5223999023438	9.0	311.7825012207031	8
anstreben, haben schlechtere Chancen auf dem Arbeitsmarkt (vgl. Geissler 1998).	156.0	664.50244140625	9.0	295.2593994140625	8
88	141.77999877929688	148.25286865234375	10.5	10.53045654296875	9
Jens Luedtke	280.1400146484375	148.94818115234375	9.47998046875	49.193603515625	10
sie der Beruf bewirkt, weg (vgl. Voß 1997: 205f). Das „Qualifikationsbün-	141.77999877929688	172.07318115234375	10.5	325.98529052734375	11
del“, die „Potentiale der Fähigkeiten“ (Voß 1997: 206), sind zwar weiterhin	141.77999877929688	184.553466796875	10.5	326.00848388671875	11
gegeben; allerdings können Qualifikationen und Fähigkeiten mit der Dauer	141.77999877929688	197.0338134765625	10.5	325.9897155761719	11
der Erwerbslosigkeit veralten, so dass das Humankapital relativ entwertet	141.77999877929688	209.51409912109372	10.5	326.0018005371094	11
wird bzw. werden kann. Auf jeden Fall ist es dem Individuum nicht mehr	141.77999877929688	221.9942626953125	10.5	326.01318359375	11
möglich, seine Fähigkeiten aktuell, sichtbar und damit nach außen beweisbar	141.77999877929688	234.474609375	10.5	326.0116882324219	11
einsetzen, um darüber seine Identität (mit) zu generieren bzw. zu stabilisie-	141.77999877929688	246.95489501953125	10.5	325.9896240234375	11
ren oder sich zeitliche Strukturierungen und Handlungsorientierungen zu ge-	141.77999877929688	259.4351806640625	10.5	326.0462951660156	11
ben. Daher untersuchen Erwerbslose ihre Handlungsstrategien und analysie-	141.77999877929688	271.9154663085937	10.5	326.1083068847656	11
ren, ob die bisherige Verortung im Erwerbssystem (subjektiv) aufrechterhal-	141.77999877929688	284.39581298828125	10.5	326.05157470703125	11
ten werden kann (vgl. Mutz 1997: 163, siehe auch: Mutz et al. 1995).	141.77999877929688	296.8760986328125	10.5	292.3811950683594	11
Arbeitslosigkeit bildet für die Betroffenen in erheblichem Maße und in viel-	141.77999877929688	315.35595703125	10.5	326.0666809082031	12
facher Hinsicht ein Zeitproblem. Erwerbslosigkeit – vor allem Langzeiter-	141.77999877929688	327.8363037109375	10.499969482421877	326.0213928222656	12
werbslosigkeit – ist eine „neue“ bzw. geänderte soziale Lage (vgl. Hradil	141.77999877929688	340.31658935546875	10.5	326.053955078125	12
1987). Die ungleichheitsrelevante Bedeutung einer sozialen Lage ist aber	141.77999877929688	352.796875	10.5	326.01873779296875	12
sehr wesentlich zeitlich bedingt, nämlich über die Dauer, die Stabilität, den	141.77999877929688	365.277099609375	10.5	326.0166931152344	12
Verlauf und die erwartete Länge der „Statuspassage“ (Geissler 1994: 555).	141.77999877929688	377.7573852539063	10.5	325.9433898925781	12
Für „Arbeitslosigkeit“ bedeutet dies: an welcher Stelle der Erwerbsbiogra-	141.77999877929688	390.2376708984375	10.5	325.9906921386719	12
phie trat sie ein, wie lange dauert sie bereits und bleibt sie (auch in der sub-	141.77999877929688	402.7179870605469	10.5	326.0729064941406	12
jektiven Wahrnehmung) nur eine Statuspassage?	141.77999877929688	415.1982727050781	10.5	205.38214111328125	12
Ein weiteres Problem ist die latente oder manifeste Stigmatisierung, die die	141.77999877929688	433.6781921386719	10.5	326.02508544921875	13
„Zeit“ für Arbeitslose zu einer prekären Ressource werden lässt: In einer Ar-	141.77999877929688	446.1584777832031	10.5	326.0067138671875	13
beitsgesellschaft, die Freizeit nur als Komplement zur Erwerbstätigkeit kann-	141.77999877929688	458.6387939453125	10.5	326.0132141113281	13
te (vgl. Novotny 1990: 107), geriet die Zeit der Arbeitslosigkeit schnell zur	141.77999877929688	471.11907958984375	10.5	325.9421691894531	13
„unverdienten Freizeit“ (Vester 1988). Dies wurde gefördert durch die öf-	141.77999877929688	483.5993957519531	10.5	326.025390625	13
fentlichkeitswirksam verbreitete Behauptung, Arbeitslose wollten zu großen	141.77999877929688	496.07958984375	10.5	326.0699768066406	13
oder zumindest erheblichen Teilen doch gar nicht arbeiten (so z.B. Noelle-	141.77999877929688	508.55987548828125	10.5	325.9490966796875	13
Neumann/Gillies 1987), sie seien quasi arbeitsscheu.	141.77999877929688	521.0401611328125	10.5	222.63052368164062	13
Für die Frage nach der (alltäglichen) Lebensführung in der Arbeitslosigkeit,	141.77999877929688	539.5201416015625	10.5	325.9504089355469	14
also der Strukturierung von Zeit, dem Herausbilden von Handlungsroutinen	141.77999877929688	552.00048828125	10.5	325.9721984863281	14
und der darüber erfolgenden aktiven Vermittlung zwischen den verschiede-	141.77999877929688	564.480712890625	10.5	326.1051025390625	14
nen Lebensbereichen, in denen die Subjekte tätig sind, ist ein anderer Aspekt	141.77999877929688	576.9609985351562	10.500015258789062	326.00146484375	14
von Zeit bedeutsam: So zerbricht gerade die gewohnte Alltagsorganisation	141.77999877929688	589.4412841796875	10.5	326.0134582519531	14
des Haushalts durch das Hinzukommen der Zeit, die bis dato für die Er-	141.77999877929688	601.921630859375	10.5	325.9512023925781	14
werbsarbeit vorgesehen war. Die Zeitroutinen und die Zeitorganisation – die	141.77999877929688	614.4019165039062	10.5	326.0786437988281	14
zudem einen Großteil des Tages auf ein Haushaltsmitglied weniger abge-	141.77999877929688	626.8822021484375	10.5	325.9678955078125	14
stimmt waren – müssen umstrukturiert werden: Die kollektiven Rhythmen	141.77999877929688	639.3624877929688	10.5	326.0936584472656	14
von Arbeitszeit und Freizeit, die Anpassungen von Arbeitszeiten und Eigen-	141.77999877929688	651.8427124023438	10.5	326.07904052734375	14
zeiten (vgl. Garhammer 1996, Büchtemann 1979) verlieren (vorübergehend)	141.77999877929688	664.322998046875	10.5	326.034423828125	14
Lebensführung in der Arbeitslosigkeit	233.0399932861328	148.94818115234375	9.47998046875	143.4835968017578	15
89	457.1998901367188	148.2525634765625	10.5	10.53045654296875	16
ihre Gültigkeit. Erwerbslose leben in einer anderen Zeitordnung, sie stehen	141.77999877929688	172.0728759765625	10.5	325.996337890625	17
vor dem Problem, ihre neue „Eigenzeit“ zu finden, also ihre spezifische	141.77999877929688	184.5531005859375	10.5	326.0287780761719	17
Form der Geschwindigkeit, Zeitverwendung und Zeitorganisation (vgl. No-	141.77999877929688	197.03338623046875	10.5	325.94110107421875	17
votny 1990).2	141.77999877929688	207.792236328125	12.221435546875	57.6300048828125	17
Dies geht nicht ohne Probleme: Etwa knapp sechs Zehnteln der Arbeitslosen	141.7803955078125	227.9927978515625	10.5	325.97052001953125	18
macht die freie Zeit zu schaffen (Hess et al. 1991). Es treten Schwierigkeiten	141.7803955078125	240.47308349609372	10.5	326.04962158203125	18
bei der Tagesgestaltung auf (vgl. Wolsky-Prenger/Rothardt 1996); Lange-	141.7803955078125	252.953369140625	10.5	325.99053955078125	18
weile, Unausgelastetsein, Nichtstun werden für ein Drittel der Erwerbslosen	141.7803955078125	265.4337158203125	10.5	325.9619140625	18
zu unangenehmen Erfahrungen. Hinzu kommt bei gut der Hälfte der Arbeits-	141.7803955078125	277.9140014648437	10.5	326.0035705566406	18
losen das Gefühl, nutzlos zu sein (vgl. Brinkmann 1984). Probleme lassen	141.7803955078125	290.394287109375	10.5	326.0867919921875	18
sich auch bei den Zeitbudgets und Zeitstrukturen von Vorruheständlern	141.7803955078125	302.87457275390625	10.5	326.0371398925781	18
nachweisen. Lehmann (1996) stellt bei einer Untersuchung ostdeutscher	141.7803955078125	315.35479736328125	10.5	326.0394592285156	18
Vorruheständler fest, dass in der nachberuflichen Phase das „Zeitregime der	141.7803955078125	327.8350830078125	10.5	325.95843505859375	18
Erwerbsarbeit“ zerbricht, neue Sinnfindungsprozesse notwendig werden und	141.7803955078125	340.3153991699219	10.5	326.0421142578125	18
das Herausbilden eines eigenen Zeitregimes zum Problem wird. Neue Be-	141.7803955078125	352.7956848144531	10.5	326.0199279785156	18
schäftigungen werden an der Struktur des Normalarbeitstages ausgerichtet	141.7803955078125	365.2760009765625	10.5	325.93505859375	18
und zugleich ausgedehnt, um den Tagen ihre „bedrohliche Länge“ zu neh-	141.7803955078125	377.75628662109375	10.5	326.07049560546875	18
men (1996: 297). Der Versuch, den Arbeitslosenalltag an den (gewohnten)	141.7803955078125	390.236572265625	10.5	325.9892883300781	18
Ablauf des Arbeitsalltags anzugleichen, um darüber gleichsam Normalität	141.7803955078125	402.716796875	10.5	325.9666748046875	18
aufrechtzuerhalten oder wiederherzustellen, zeigt sich auch bei anderen Ar-	141.7803955078125	415.19708251953125	10.5	326.0796813964844	18
beitslosenpopulationen (vgl. Mutz et al. 1995: 231).	141.7803955078125	427.6773986816406	10.5	218.9449462890625	18
Die (Mehr-)Zeit kann sogar zum Desorganisationsphänomen werden. Jahoda	141.7803955078125	446.1573791503906	10.5	326.02685546875	19
et al. (1975) sprechen von einer „doppelten Zeit“, einer für Männer und einer	141.7803955078125	458.6375732421875	10.5	326.0467834472656	19
für Frauen. Männer hatten nur wenige Orientierungspunkte im Tag (aufste-	141.7803955078125	471.1178894042969	10.5	326.01910400390625	19
hen – essen – schlafen gehen), Nichtstun war die Hauptbeschäftigung. Für	141.7803955078125	483.5981750488281	10.5	325.9769287109375	19
die Frauen, die „verdienstlos“, aber nicht eigentlich „arbeitslos“ wurden,	141.7803955078125	496.0784912109375	10.5	325.9907531738281	19
dominierten Haushalt und Haushaltsbeschäftigungen. Insgesamt beginnt da-	141.7803955078125	508.5587768554688	10.5	326.0802001953125	19
mit der „ärmer gewordenen Ereignis- und Anforderungswelt allmählich eine	141.7803955078125	521.0390625	10.5	326.027587890625	19
ärmere Zeitordnung zu entsprechen“ (Jahoda et al. 1975: 92). Die Zeitper-	141.7803955078125	533.5194091796875	10.5	326.0028381347656	19
spektiven verschieben sich, wenn Arbeitslose mehr und mehr das Aus-	141.7803955078125	545.9995727539061	10.5	326.0075378417969	19
gegrenztwerden vom Arbeitsmarkt wahrnehmen (vgl. Kronauer et al. 1993):	141.7803955078125	558.4798583984375	10.5	325.9161682128906	19
Besteht zunächst noch Freude über die selbstständige Zeitnutzung, so kommt	141.7803955078125	570.960205078125	10.5	326.2106018066406	19
später das Gefühl auf, die Zeit für den Wiedereintritt in das Berufsleben lau-	141.7803955078125	583.4404907226562	10.500015258789062	326.0235900878906	19
fe davon. Es folgt das Gefühl des nicht mehr Zurückkehren-Könnens; der	141.7803955078125	595.9207763671875	10.5	325.9281005859375	19
2	141.77999877929688	631.5624389648438	9.0	4.5	20
Dies erfolgt selten alleine. Da Familien ihre eigenen Zeitkulturen bzw. spezifischen	156.01080322265625	631.5624389648438	9.0	311.7392883300781	21
Zeitordnungen entwickeln, mit denen sie ihre Binnensteuerung und -synchronisation	156.0	642.5424194335938	9.0	311.7561950683594	21
erreichen (vgl. Garhammer 1996: 25), kommen auf familial lebende Arbeitslose wei-	156.0	653.5224609375	9.0	311.73358154296875	21
tere Abstimmungsprobleme zu.	156.0	664.50244140625	9.0	113.40988159179688	21
90	141.77999877929688	148.25286865234375	10.5	10.53045654296875	22
Jens Luedtke	280.1400146484375	148.94818115234375	9.47998046875	49.193603515625	23
Tag wird bereits mit nicht erfüllenden Tätigkeiten verbracht. Mit der Zeit	141.77999877929688	172.07318115234375	10.5	326.0401611328125	24
wird die freie Zeit zu einer deutlichen Belastung. Wenn die Arbeitslosigkeit	141.77999877929688	184.553466796875	10.5	326.05108642578125	24
übermächtig geworden ist, treten zuerst Leere und Langeweile auf. Haben	141.77999877929688	197.0338134765625	10.5	326.0036926269531	24
Arbeitslose bei (über-)langer Erwerbslosigkeit dann den inneren Abschied	141.77999877929688	209.51409912109372	10.5	326.0107116699219	24
von der Erwerbsarbeit vollzogen, sind neue Routinen mit einem veränderten	141.77999877929688	221.9942626953125	10.5	326.0304870605469	24
Zeitgefühl entstanden, wobei die Zukunft nicht mehr als etwas Geplantes (o-	141.77999877929688	234.474609375	10.5	326.02630615234375	24
der Planbares) wahrgenommen wird.3	141.77999877929688	245.23223876953125	12.22265625	158.97000122070312	24
2	141.77960205078125	283.33819580078125	10.5	5.25	25
2.1	141.77960205078125	307.57843017578125	10.5	13.129196166992188	26
Theoretisches Modell und methodische Hintergründe	170.13490295410156	283.33819580078125	10.5	239.4587554931641	27
Die Bedeutung des Lebensführungsansatzes für die Analyse der	170.0906982421875	307.57843017578125	10.5	285.1783752441406	28
Arbeitslosigkeit	170.15899658203125	319.8182373046875	10.500030517578123	70.67550659179688	28
Als soziologisch-theoretisches Modell für die Analyse der Lage von Ar-	141.77859497070312	344.1521911621094	10.5	325.986083984375	29
beitslosen wurde der Lebensführungsansatz verwendet. Dafür spricht die re-	141.77859497070312	356.6324768066406	10.5	325.9989013671875	29
lative Nähe mit theoretischen Modellannahmen aus der Arbeitslosenfor-	141.77859497070312	369.11279296875	10.5	326.01153564453125	29
schung, was die Subjektkonzeptionen anbelangt. Weiterhin bezieht sich der	141.77859497070312	381.5635681152344	10.529510498046877	325.9713134765625	29
Ansatz auf die zeitliche Organisation zwischen den verschiedenen Lebens-	141.77960205078125	394.04388427734375	10.529510498046877	326.0027770996094	29
bereichen, in denen die Subjekte stehen, vor allem „Arbeit“ und „Leben“	141.78050231933594	406.524169921875	10.529510498046877	326.1068878173828	29
bzw. (Erwerbs-)Arbeit und Familie. Daher kann er ebenso gut verwendet	141.78050231933594	419.0338745117188	10.5	326.0225067138672	29
werden, um das Verhältnis von Nicht-Erwerbsarbeit und Familie zu behan-	141.78050231933594	431.5141906738281	10.5	326.09315490722656	29
deln, zumal gerade bei Arbeitslosen die Frage nach neuen Zeitkonzepten von	141.78050231933594	443.9944763183594	10.5	326.11024475097656	29
Bedeutung ist. Nicht zuletzt kann damit versucht werden, der Ungleichheit	141.78050231933594	456.4747924804688	10.5	325.99220275878906	29
innerhalb der Population der Arbeitslosen nachzugehen, was eine bislang	141.78050231933594	468.9255676269531	10.529510498046877	325.9349822998047	29
etwas vernachlässigte Größe bildet (vgl. Geissler 1994). Der Lebensfüh-	141.78050231933594	481.4353942871094	10.5	325.98155212402344	29
rungsansatz läßt sich gerade zur Analyse von sozialen Ungleichheiten ein-	141.78050231933594	493.9156799316406	10.5	326.0289459228516	29
setzen, wobei die Subjektebene in Verbindung mit der Strukturebene einbe-	141.78050231933594	506.3958740234375	10.5	326.0280303955078	29
zogen wird, allerdings bei Präferenz der Subjektebene (vgl. Rerrich/Voß	141.78050231933594	518.876220703125	10.5	326.03282165527344	29
1992).	141.78050231933594	531.3564453125	10.5	27.21600341796875	29
3 In einer qualitativen Studie über Zeitperspektiven bei ostdeutschen Sozialhilfeemp-	141.77999877929688	576.6624755859375	9.0	326.0189208984375	30
fängerinnen hält Mierendorff (1998: 319) fest, dass diese „in der Verknüpfung von	156.0	587.6424560546875	9.0	311.7464599609375	30
wahrgenommenen Handlungsspielräumen und lebensphasen- und milieuspezifischen	156.0	598.6224365234375	9.0	311.7454833984375	30
Lebensentwürfen“ entstehen, also von den wahrgenommenen Problemen (hier: aus	156.0	609.6024169921875	9.0	311.7500915527344	30
dem Sozialhilfebezug) und den wahrgenommenen Chancen, an der eigenen Situation	156.0	620.58251953125	9.0	311.75994873046875	30
etwas zu ändern, beeinflusst werden. Buhr (1995: 173ff) arbeitet acht verschiedene	156.0	631.5625	9.0	311.78948974609375	30
subjektive Zeittypen unter Sozialhilfeempfängern heraus, die sich in ihrer Wahrneh-	156.0	642.5425415039062	9.0	311.79559326171875	30
mung der Bezugsdauern und ihren wahrgenommenen Zukunftsoptionen unterschei-	156.0	653.5225219726562	9.0	311.7914733886719	30
den.	156.0	664.5025634765625	9.0	15.2864990234375	30
Lebensführung in der Arbeitslosigkeit	233.0399932861328	148.94818115234375	9.47998046875	143.4835968017578	31
91	457.1998901367188	148.2525634765625	10.5	10.53045654296875	32
Arbeitslose sind „produktiv realitätsverarbeitende Subjekte“ (Hurrelmann/	141.77999877929688	172.0728759765625	10.5	325.9925842285156	33
Ulich 1991), Handelnde mit Gestaltungsmöglichkeiten und Gestaltungswil-	141.77999877929688	184.5531005859375	10.5	326.0682678222656	33
len. Wenn wir von einem wechselseitigen Konstitutionsverhältnis von	141.77999877929688	197.03338623046875	10.5	325.9906921386719	33
Mensch und Gesellschaft ausgehen, dann lassen sich aus der subjekt-	141.77999877929688	209.513671875	10.5	325.98663330078125	33
orientierten Soziologie (Bolte 1983) folgende Fragestellungen ableiten: a.	141.77999877929688	221.99395751953125	10.5	326.0734558105469	33
Wie beeinflussen gesellschaftliche Strukturen und Strukturelemente das	141.77999877929688	234.47430419921875	10.5	325.9678039550781	33
Denken und Handeln der Subjekte, welche Handlungsweisen zwingen sie	141.77999877929688	246.95458984375	10.5	325.99530029296875	33
auf? b. Wie groß ist die relative Autonomie des Subjekts bei der Reaktion	141.77999877929688	259.43487548828125	10.5	325.9552307128906	33
auf die äußeren Strukturen, und worauf beruht sie?	141.77999877929688	271.91510009765625	10.5	214.22711181640625	33
Arbeitslosigkeit ist zuerst eine veränderte oder „neue“ soziale Lage, deren	141.77999877929688	290.39508056640625	10.5	326.0230712890625	34
zentrale Dimensionen die ökonomischen Ressourcen und „Zeit“ (verstanden	141.77999877929688	302.8753662109375	10.5	326.04022216796875	34
als Ressource und als veränderte Zeitökonomie) sind, aber – zu den „neuen“	141.77999877929688	315.355712890625	10.5	326.0284729003906	34
Dimensionen zählend – auch die Diskriminierung bzw. die Stigmatisierung,	141.77999877929688	327.83599853515625	10.5	326.0357971191406	34
z.B. durch die „unverdiente Freizeit“ (vgl. Abb. 1). Hinzu kommen sekundä-	141.77999877929688	340.3161926269531	10.5	326.0689392089844	34
re Kriterien wie die ungenügende soziale Absicherung und die zumindest	141.77999877929688	352.7964782714844	10.5	326.0006103515625	34
partiell reduzierten sozialen Beziehungen (vgl. dazu: Hradil 1987). Auf diese	141.77999877929688	365.27679443359375	10.5	325.9787292480469	34
„objektiven“ Strukturen4 reagiert der Einzelne, aber vermittelt durch (Mikro-	141.77999877929688	376.03228759765625	12.22479248046875	325.9800720214844	34
)Milieus (wie Haushalt, Netzwerke etc.). Vorhandene Ressourcen und Hand-	141.77969360351562	390.2331848144531	10.5	326.0992736816406	34
lungsvoraussetzungen werden milieuspezifisch wahrgenommen und erst da-	141.77969360351562	402.7135009765625	10.5	326.06317138671875	34
durch als Handlungsmittel bedeutsam (vgl. Hradil 1992: 32). Dabei erhalten	141.77969360351562	415.19378662109375	10.5	326.0023498535156	34
sie ihre ungleichheitsrelevante Bedeutung.	141.77969360351562	427.6739807128906	10.5	179.31057739257812	34
Die Lebensführung verbindet die verschiedenen Lebensbereiche, in denen	141.77969360351562	446.1539916992188	10.5	326.0376281738281	35
die Subjekte involviert sind (wie z.B. Erwerbsarbeit, Familie, Netzwerk-	141.77969360351562	458.63427734375	10.5	326.10009765625	35
kontakte) und verhindert deren Auseinanderfallen im Alltag. Das bedeutet	141.77969360351562	471.1144714355469	10.5	326.0174560546875	35
eine aktive Vermittlung zwischen allen relevanten Bereichen (Ganzheitlich-	141.77969360351562	483.5652770996094	10.529510498046877	326.0120849609375	35
keit), wobei das Subjekt relativ autonom seine zeitliche Organisation des	141.7794952392578	496.0455627441406	10.529510498046877	325.9894561767578	35
Alltags erstellt: sie bildet dann sein Verarbeitungs- und Strukturierungsmu-	141.7794952392578	508.555419921875	10.5	326.01560974121094	35
ster für die eigene Lage (vgl. Voß 1995, Rerrich/Voß 1992).5 Die „objekti-	141.7794952392578	519.312255859375	12.223388671875	326.00926208496094	35
ven“ sozialen Bedingungen sind für die Subjekte „harte“ Vorgaben, die aber	141.77999877929688	533.51318359375	10.5	322.19097900390625	35
4	141.77999877929688	605.5824584960938	9.0	4.5	36
5	141.77999877929688	631.562744140625	9.0	4.5	37
Der Lebensführungsansatz erfasst diese Dimensionen in der Ebene der Handlungsbe-	156.00540161132812	605.5824584960938	9.0	311.7699279785156	38
dingungen (vgl. Kudera 1995: 57).	156.0	616.5624389648438	9.0	125.35382080078124	38
Die alltägliche Lebensführung verbindet die Idee der „methodischen Lebensführung“	156.00909423828125	631.562744140625	9.0	311.8103332519531	39
nach Max Weber mit dem Konzept der „personalen Arbeitsteilung“ (vgl. Kudera	156.0	642.542724609375	9.0	311.7816467285156	39
1995: 47f) und erfasst dabei das tätige Leben in seiner Breite, die Synchronie des All-	156.0	653.5228271484375	9.0	311.7677917480469	39
tags, das relativ Stabile im Alltag (vgl. Voß 1997: 210f).	156.0	664.5028076171875	9.0	204.13250732421875	39
92	141.77999877929688	148.25286865234375	10.5	10.53045654296875	40
Jens Luedtke	280.1400146484375	148.94818115234375	9.47998046875	49.193603515625	41
Abb. 1: Soziale Folgen von Arbeitslosigkeit	141.77999877929688	171.99334716796875	9.0	165.23748779296875	42
keinesfalls determinieren, sondern über die Lebensführung aktiv verarbeitet	141.77999877929688	444.4128723144531	10.5	325.9899597167969	43
werden. Werden die eigenen, wahrgenommenen Chancen und Optionen in	141.77999877929688	456.8931884765625	10.5	326.0033264160156	43
der alltäglichen Lebensführung genutzt, besteht die Möglichkeit, den Rand-	141.77999877929688	469.37347412109375	10.5	326.0815734863281	43
bedingungen ein wenig ihren potentiellen Zwangscharakter zu nehmen (vgl.	141.77999877929688	481.8537902832031	10.5	326.0270080566406	43
Voß 1995: 37).	141.77999877929688	494.333984375	10.5	64.10881042480469	43
Zentrale „objektive“ Rahmenbedingungen für Arbeitslose sind: weniger fi-	141.77999877929688	512.81396484375	10.5	326.00665283203125	44
nanzielle Ressourcen und mehr Zeit, verstanden als Ressource. Das zentrale	141.77999877929688	525.2943115234375	10.5	326.0304870605469	44
Regulierungsproblem ist der Dissens mit den bisherigen Lebensplänen. Die	141.77999877929688	537.7745971679689	10.5	325.9861755371094	44
Erwerbsarbeit und die daraus ableitbare Identität, die wesentliche Grund-	141.77999877929688	550.2547607421875	10.5	326.1006774902344	44
lagen bisheriger Handlungsbedingungen waren, gingen verloren. Bio-	141.77999877929688	562.735107421875	10.5	326.0999755859375	44
graphieplanungen können besonders mit zunehmender Dauer der Er-	141.77999877929688	575.2153930664062	10.5	325.99737548828125	44
werbslosigkeit hinfällig oder zumindest fragwürdig werden.6 In ihrem Alltag	141.77999877929688	585.9722900390625	12.223388671875	325.9885559082031	44
6 Jugendliche und Postadoleszente stehen dabei vor dem erheblichen Problem, dennoch	141.77999877929688	631.5624389648438	9.0	325.9634094238281	45
eine (erwerbs-)arbeitsbezogene (Erwachsenen-)Identität aufzubauen (vgl. dazu:	156.0	642.5424194335938	9.0	311.79620361328125	45
Vonderach et al. 1992; siehe bereits: Geiger (1987 [1932]) zur Lage der Jungarbeiter	156.0	653.5224609375	9.0	311.7245178222656	45
in den 20er Jahren).	156.0	664.50244140625	9.0	71.69670104980469	45
Lebensführung in der Arbeitslosigkeit	233.0399932861328	148.94818115234375	9.47998046875	143.4835968017578	46
93	457.1998901367188	148.2525634765625	10.5	10.53045654296875	47
müssen die Arbeitslosen in einer Reihe von Feldern Regulierungen bzw. Ar-	141.77999877929688	172.0728759765625	10.5	326.0639953613281	48
rangements treffen:	141.77999877929688	184.5531005859375	10.5	82.01220703125	48
a. Die Regulierung der Haushaltsökonomie: Sie erfolgt durch unterschied-	141.77999877929688	203.00360107421875	10.52947998046875	326.035888671875	49
lich intensive Einsparungen bzw. „Zwangs-Einsparmuster“. Sie können das	141.77999877929688	215.51336669921875	10.5	326.0140075683594	49
Selbstwertgefühl reduzieren und die Verzweiflung an der eigenen Lage ver-	141.77999877929688	227.99371337890625	10.5	326.05584716796875	49
größern (vgl. dazu: Luedtke 1998: 154ff).	141.77999877929688	240.4739990234375	10.5	175.94851684570312	49
b. Die Regulierung von Familienbeziehungen: Arbeitslosigkeit verändert in	141.77999877929688	258.92437744140625	10.52947998046875	325.9945068359375	50
Familien- und Partnerschaftshaushalten die Relationen der Haushaltsmit-	141.77999877929688	271.4342041015625	10.5	326.0743103027344	50
glieder zueinander, stellt eingelebte Rollenmuster (vorübergehend) in Frage.	141.77999877929688	283.91448974609375	10.5	326.0122985839844	50
Neue Konfliktfelder entstehen und sind zu bewältigen, die Kooperation in-	141.77999877929688	296.39471435546875	10.5	325.9879150390625	50
nerhalb des Haushalts muss (besonders bei Arbeitslosigkeit des männlichen	141.77999877929688	308.875	10.5	325.94940185546875	50
Partners) neu organisiert werden (vgl. Schindler/Wetzels 1990). In Familien-	141.77999877929688	321.35528564453125	10.5	326.03814697265625	50
haushalten kann die Arbeitslosigkeit sich negativ auf die Kinder auswirken	141.77999877929688	333.8355712890625	10.5	325.9779968261719	50
(vgl. u. a. Silbereisen/Walper 1987, Zencke/Ludwig 1985).	141.77999877929688	346.3158874511719	10.5	249.10385131835938	50
