Während in Westdeutschland diese Tribunalisierung Teil eines öffentlichen Diskurses	113.40048217773438	430.2750244140625	10.019989013671875	345.8511962890625	8
wird, in dem die Erinnerungen der älteren Zeitgenossen des ‚Dritten Reiches’ zuneh-	113.40046691894531	441.79498291015625	10.019989013671875	345.8274383544922	8
mend delegitimiert werden, haben diese äußeren Muster bei Christa Wolf eine Wen-	113.40045166015625	453.3149719238281	10.019989013671875	345.8337097167969	8
dung nach innen erfahren: Sie werden in die eigene Person hinein genommen. Indem	113.40043640136719	464.77496337890625	10.019989013671875	345.9026336669922	8
sie sich einem „Kreuzverhör mit sich selbst“ unterzieht, spielen bei Christa Wolf die	113.40043640136719	476.2949523925781	10.019989013671875	345.86802673339844	8
Vorwürfe an die ältere Generation eine weniger zentrale Rolle; sie nimmt Abschied	113.40043640136719	487.81494140625	10.019989013671875	345.82835388183594	8
von den lauten und lärmenden Formen der Distanzierung vom Nationalsozialismus	113.40043640136719	499.2749328613281	10.019989013671875	345.73048400878906	8
und den in ihn verstrickten Personen. Die fast pietistisch anmutende Form der Selbst-	113.40045166015625	510.7948913574219	10.019989013671875	345.8299255371094	8
zermarterung ist auch eine spezifische Form der autobiographischen Traditionsüber-	113.40045166015625	522.2548828125	10.019989013671875	345.8289489746094	8
nahme (vgl. Niggl 1977).	113.40045166015625	533.77490234375	10.019989013671875	101.39190673828125	8
In der Erkundung der Zusammenhänge zwischen Faschisierung des Subjekts, Ge-	127.32040405273438	545.2947998046875	10.019989013671875	331.8393859863281	8
walterfahrung und Traumatisierung, d.h. der für diese Generation typischen Prägung	113.39996337890625	556.7548828125	10.019989013671875	345.8183288574219	8
durch Schuldbewusstsein und Leidenserfahrung, ist Wolfs Text dem polarisierten und	113.39994812011719	568.2747802734375	10.334320068359375	345.7481231689453	8
extrem politisierten Erinnerungsdiskurs in Westdeutschland, der diesen Komplex erst	113.39994812011719	579.7947998046875	10.019989013671875	345.8749542236328	8
um die Jahrtausendwende aufbricht, um gut zwei Jahrzehnte voraus. Erst seit den	113.39994812011719	591.2548217773438	10.020004272460938	345.8802032470703	8
1990er Jahren werden – sowohl wissenschaftlich als auch literarisch – die traumati-	113.39994812011719	602.7747802734375	10.020004272460938	345.7803497314453	8
schen Langzeitfolgen von Nationalsozialismus, Krieg und Gewalt und deren Weiter-	113.39994812011719	614.2947998046875	10.020004272460938	345.7690887451172	8
gabe an die folgenden Generationen zum Thema (Eckstaedt 1992, Moser 1993, Ro-	113.39993286132812	625.7548217773438	10.020004272460938	345.817626953125	8
senthal 1993, Ortheil 1994, Treichel 1999). Damit kommt Wolfs „Kindheitsmuster“	113.39994812011719	637.2747802734375	10.020004272460938	345.8614044189453	8
sowohl eine Sonderstellung im (literarischen) Erinnerungsdiskurs um das ‚Dritte	113.39994812011719	648.7947998046875	10.020004272460938	345.84962463378906	8
Reich’ zu als auch eine paradigmatische Funktion im Bereich der Autobiographie	113.39996337890625	660.2548217773438	10.020004272460938	345.79937744140625	8
gerade dieser Generation. Während Wolfs Erinnerungsmodell mit seinem detailver-	113.39996337890625	671.7747802734375	10.020004272460938	345.8408203125	8
sessenen Selbstmisstrauen in der Literaturlandschaft der DDR zunächst ohne Nach-	113.39994812011719	683.2947998046875	10.020004272460938	345.82215881347656	8
Einleitung zum Schwerpunkt	113.4039535522461	129.1492919921875	10.02001953125	114.50916290283203	9
173	444.17913818359375	128.8349609375	10.01995849609375	15.0279541015625	10
folge geblieben ist, melden sich nach 1989 wichtige Autoren aus der ehemaligen	113.39897155761719	154.3349609375	10.01995849609375	345.70204162597656	11
DDR selbstreflexiv-autobiographisch zu Wort (De Bruyn 1992, Heiner Müller 1992,	113.39898681640625	165.79498291015625	10.01995849609375	345.76971435546875	11
Kunert 1999). Auch westdeutsche Angehörige dieser Generation beziehen sich in	113.39898681640625	177.31494140625	10.01995849609375	345.7670593261719	11
ihren Erinnerungen implizit entweder nachfolgend (Harig 1990, aber auch Grass	113.39898681640625	188.8349609375	10.01995849609375	345.9032287597656	11
2006, zuvor auch schon Zeller 1981, 1986) oder ablehnend (z.B. Walser 1998) auf die	113.39898681640625	200.29498291015625	10.01995849609375	345.85675048828125	11
„Kindheitsmuster“.	113.39898681640625	211.81500244140625	10.01995849609375	77.51358032226562	11
Das Spannungsverhältnis zwischen Faktizität und Fiktionalität von Erinnerung	127.31893920898438	223.33502197265625	10.01995849609375	331.9051818847656	11
sowie die Bedeutung der Literarisierung – und d.h. auch Verkomplizierung angesichts	113.39849853515625	234.7950439453125	10.01995849609375	345.91436767578125	11
so genannter einfacher Wahrheiten – wurde auf unterschiedlichen wissenschaftlichen	113.39849853515625	246.3150634765625	10.01995849609375	345.8245849609375	11
Diskursebenen mehrfach erarbeitet und problematisiert. Die performative Struktur,	113.39848327636719	257.8350830078125	10.01995849609375	345.83729553222656	11
die Literatur eingeschrieben ist, und die große öffentliche Wirkung, die autobiogra-	113.39849853515625	269.29510498046875	10.01995849609375	345.8369140625	11
phische Erinnerungen haben können, wurden gerade kürzlich wieder deutlich ange-	113.40347290039062	280.81512451171875	10.01995849609375	345.890869140625	11
sichts der Diskussion um die Autobiographie von Günter Grass.	113.39846801757812	292.275146484375	10.01995849609375	255.8839111328125	11
Zudem bieten solche Texte für eine internationale und interdisziplinäre Arbeits-	127.31891632080078	303.795166015625	10.01995849609375	331.9108200073242	11
gruppe zu Autobiographien hinreichend Anschlussmöglichkeiten für fachübergreifen-	113.39845275878906	315.315185546875	10.01995849609375	345.8937225341797	11
de Perspektiven und politisch-kulturell differente Erfahrungs- und Diskurslinien. Die	113.39845275878906	326.775146484375	10.019989013671875	345.85145568847656	11
Arbeitsgruppe besteht aus Ilse Bürmann (Erziehungswissenschaft, Schwerpunkte	113.39845275878906	338.2951354980469	10.019989013671875	345.8512725830078	11
„Bildungstheorie“ und „Autobiographieforschung“, Universität Osnabrück), Gert	113.39845275878906	349.81512451171875	10.019989013671875	345.81153869628906	11
Dressel (Geschichtswissenschaft, Dokumentation lebensgeschichtlicher Aufzeichnun-	113.39845275878906	361.27508544921875	10.019989013671875	345.8905487060547	11
gen, Universität Wien sowie IFF Wien, Fakultät für Interdisziplinäre Forschung und	113.39845275878906	372.7950744628906	10.019989013671875	345.87843322753906	11
Fortbildung, Universität Klagenfurt, Österreich), Christiane Micus-Loos (Erzie-	113.39845275878906	384.3150634765625	10.019989013671875	345.88731384277344	11
hungswissenschaft, Schwerpunkt „Gender Studies“, Humboldt-Universität Berlin),	113.39846801757812	395.7750549316406	10.019989013671875	345.83990478515625	11
Hans-Rüdiger Müller (Erziehungswissenschaft, Schwerpunkt „Theorie und Geschich-	113.39848327636719	407.2950439453125	10.019989013671875	345.76747131347656	11
te der Bildung und der pädagogischen Anthropologie“, Universität Osnabrück), Ort-	113.39848327636719	418.8150329589844	10.019989013671875	345.82115173339844	11
run Niethammer (Literaturwissenschaft, Schwerpunkte „Literarische Autobiographien	113.39849853515625	430.2750244140625	10.019989013671875	345.7667541503906	11
vom 18.-20. Jahrhundert, Mythos und Gender“, Universität Osnabrück), Kristina	113.39849853515625	441.79498291015625	10.019989013671875	345.85260009765625	11
Popowa (Südosteuropäische Geschichte, Schwerpunkt „Soziale Arbeit im histori-	113.39849853515625	453.3149719238281	10.019989013671875	345.83160400390625	11
schen Kontext“, Südwest-Universität Blagoevgrad, Bulgarien) und Helmut Schmitz	113.39849853515625	464.77496337890625	10.019989013671875	345.80242919921875	11
(Literaturwissenschaft, Schwerpunkt „Literatur und Vergangenheitsbewältigung“,	113.39851379394531	476.2949523925781	10.019989013671875	345.83741760253906	11
Universität Warwick, Großbritannien).	113.39851379394531	487.81494140625	10.019989013671875	155.5210418701172	11
Die Verarbeitung und Tradierung von Erfahrungen mit Nationalsozialismus, Krieg	127.31846618652344	499.2749328613281	10.019989013671875	331.90089416503906	11
und Gewalt stehen im Mittelpunkt der Beiträge des folgenden Schwerpunkts.	113.39901733398438	510.7948913574219	10.019989013671875	308.92840576171875	11
Ilse Bürmann vergleicht eröffnend ausführlich die wenig später als „Kindheits-	127.31946563720703	522.2548828125	10.019989013671875	331.90807342529297	11
muster“ in der BRD erschienene Autobiographie Eva Zellers mit dem Text von Wolf	113.39999389648438	533.77490234375	10.019989013671875	345.8364562988281	11
und analysiert dabei die Struktur familialer Generationenbeziehungen im politisch-	113.39999389648438	545.2947998046875	10.019989013671875	345.8376770019531	11
historischen Kontext sowie das Spannungsfeld von Anpassung und Selbstvorbehalt.	113.39999389648438	556.7548828125	10.019989013671875	335.7500915527344	11
Christiane Micus-Loos erweitert die vergleichende Analyse von Autobiographien	127.32044219970703	568.2747802734375	10.019989013671875	331.8966598510742	11
mit Texten von Christa Wolf, Carola Stern, Günter de Bruyn und Günter Kunert und	113.39999389648438	579.7947998046875	10.019989013671875	345.8121337890625	11
entwickelt den Entwurf eines Generationenportraits, indem sie ausgehend von den	113.40000915527344	591.2548217773438	10.020004272460938	345.87840270996094	11
Textanfängen die Struktur von Erinnerungsprozessen analysiert und diese auf Fragen	113.40000915527344	602.7747802734375	10.020004272460938	345.88157653808594	11
der Identitätsentwicklung der Autoren bezieht.	113.40000915527344	614.2947998046875	10.020004272460938	186.37074279785156	11
Kristina Popowa untersucht wiederum vergleichend die Autobiographien der Wis-	127.31996154785156	625.7548217773438	10.020004272460938	331.84556579589844	11
senschafterin und Schriftstellerin Wera Mutafchieva (Bulgarien) und Christa Wolf	113.39950561523438	637.2747802734375	10.020004272460938	345.8871765136719	11
und stellt heraus, dass geographisch und politisch-kulturell weit entfernte weibliche	113.39949035644531	648.7947998046875	10.020004272460938	345.87217712402344	11
Kindheiten generationale Gemeinsamkeiten aufweisen können.	113.39950561523438	660.2548217773438	10.020004272460938	253.06527709960938	11
Der Text von Helmut Schmitz beschäftigt sich mit den Spätfolgen von Krieg und	127.31995391845703	671.7747802734375	10.020004272460938	331.83385467529297	11
Nationalsozialismus in der zweiten und dritten Nachkriegsgeneration und stellt die	113.40447998046875	683.2947998046875	10.020004272460938	345.85986328125	11
174	113.39995574951172	128.8349609375	10.01995849609375	15.027992248535156	12
Ilse Bürmann, Ortrun Niethammer und Helmut Schmitz	237.30502319335938	129.1492919921875	10.02001953125	221.93865966796875	13
Thematisierung intergenerationeller Traumatisierung in der gegenwärtigen Erinne-	113.39994812011719	154.3349609375	10.01995849609375	345.83009338378906	14
rungsliteratur in den Vordergrund.	113.39994812011719	165.79498291015625	10.01995849609375	137.81475830078125	14
Ortrun Niethammer richtet Fragen an die Bauformen von „Kindheitsmuster“ und	127.31990051269531	177.31494140625	10.01995849609375	331.89756774902344	14
untersucht exemplarisch die Struktur eines spezifischen Kapitels des Wolfschen Tex-	113.40045166015625	188.8349609375	10.01995849609375	345.8904724121094	14
tes, in dem der Zusammenhang von Angst und Anekdote im Zentrum steht.	113.40045166015625	200.29498291015625	10.01995849609375	301.9169921875	14
Gert Dressel schließlich beleuchtet die Form des Erinnerns im Text von Wolf und	127.32088470458984	211.81500244140625	10.01995849609375	331.90030670166016	14
setzt diese in Beziehung zur Praxis der Biographieforschung, Oral History und Bio-	113.40040588378906	223.33502197265625	10.01995849609375	345.87742614746094	14
graphiearbeit und damit zum Prozess mündlicher Lebenserzählungen und popularer	113.40042114257812	234.7950439453125	10.01995849609375	345.8852233886719	14
Autobiographien.	113.40043640136719	246.3150634765625	10.01995849609375	70.31036376953125	14
Für finanzielle Unterstützung der Tagungen der Arbeitsgruppe danken wir der U-	127.32038879394531	257.8350830078125	10.01995849609375	331.9005584716797	14
niversitätsgesellschaft sowie der Universität Osnabrück, dem Fach Allgemeine Päda-	113.39991760253906	269.29510498046875	10.01995849609375	345.83192443847656	14
gogik der Universität Osnabrück und der Abteilung für Kultur- und Wissenschafts-	113.39990234375	280.81512451171875	10.01995849609375	345.8193664550781	14
analyse an der IFF Wien (Universität Klagenfurt).	113.39988708496094	292.275146484375	10.01995849609375	200.2838592529297	14
LITERATUR	113.39988708496094	315.795166015625	10.01995849609375	45.58168029785156	15
<ref>Assmann, Jan (1997): Das kulturelle Gedächtnis. München</ref>	113.39995574951172	334.0655822753906	9.0	213.00101470947266	16
<ref>De Bruyn, Günter (1992): Zwischenbilanz. Eine Jugend in Berlin. Frankfurt/M.</ref>	113.39994812011719	344.4455871582031	9.0	286.71617126464844	16
<ref>Eckstaedt, Anita (1992): Nationalsozialismus in der ‚zweiten Generation’. Frankfurt/M.</ref>	113.39993286132812	354.7655944824219	9.0	316.1215515136719	16
<ref>Grass, Günter (2006): Beim Häuten der Zwiebel. Göttingen</ref>	113.39991760253906	365.14556884765625	9.0	214.79908752441406	16
<ref>Harig, Ludwig (1990): Weh dem, der aus der Reihe tanzt. München</ref>	113.39991760253906	375.465576171875	9.0	244.20204162597656	16
<ref>Kuczinski, Rita (1999): Mauerblume. Ein Leben auf der Grenze. München.</ref>	113.39993286132812	385.8455810546875	9.0	271.1725158691406	16
<ref>Kunert, Günter (2003): Erwachsenenspiele. Erinnerungen. München.</ref>	113.39993286132812	396.16558837890625	9.0	248.6712646484375	16
<ref>Maron, Monika (1999): Pawels Briefe. Frankfurt/M.</ref>	113.39994812011719	406.54559326171875	9.0	188.9176788330078	16
<ref>Medicus, Thomas (2005): In den Augen meines Großvaters. München</ref>	113.39994812011719	416.8656005859375	9.0	252.89903259277344	16
<ref>Müller, Heiner (1992/1994): Krieg ohne Schlacht. Leben in zwei Diktaturen. Eine Autobiogra-	113.39994812011719	427.24560546875	9.0	345.9143524169922	16
phie. Köln</ref>	137.52487182617188	437.5655822753906	9.0	38.03662109375	16
<ref>Moser, Tilmann (1993): Politik und seelischer Untergrund. Frankfurt/M.</ref>	113.40045166015625	447.9455871582031	9.0	261.51031494140625	16
<ref>Niggl, Günter (1977): Die deutsche Autobiographie im 18. Jahrhundert. Theoretische Grundle-	113.40444946289062	458.2655944824219	9.0	345.9048156738281	16
gung und literarische Entfaltung. Stuttgart</ref>	137.51937866210938	468.6455993652344	9.0	151.80267333984375	16
<ref>Ortheil, Hanns-Joseph (1994): Das Element des Elephanten. Wie mein Schreiben begann.	113.39935302734375	478.9656066894531	9.0	345.8885803222656	16
Frankfurt/M.</ref>	137.519287109375	489.3456115722656	9.0	46.77040100097656	16
<ref>Rosenthal, Gabriele (1993): Der Holocaust im Leben von drei Generationen. Gießen</ref>	113.39926147460938	499.6656188964844	9.0	304.4508361816406	16
<ref>Stern, Carola (2002): Doppelleben. Reinbek bei Hamburg</ref>	113.39927673339844	510.04559326171875	9.0	208.43800354003906	16
<ref>Timm, Uwe (2003): Am Beispiel meines Bruders. Frankfurt/M.</ref>	113.39926147460938	520.3656005859375	9.0	229.4703369140625	16
<ref>Treichel, Hans-Ulrich (1999): Der Verlorene. Frankfurt/M.</ref>	113.39926147460938	530.74560546875	9.0	212.97015380859375	16
<ref>Wackwitz, Stephan (2003): Ein unsichtbares Land. Familienroman. Frankfurt/M.</ref>	113.39926147460938	541.0656127929688	9.0	292.18017578125	16
<ref>Walser, Martin (1998): Ein springender Brunnen. Frankfurt/M.</ref>	113.39926147460938	551.4456176757812	9.0	227.250244140625	16
<ref>Wellershoff, Dieter (1995): Der Ernstfall. Innenansichten des Krieges. Köln</ref>	113.39927673339844	561.765625	9.0	273.7848663330078	16
<ref>Wolf, Christa (1976): Kindheitsmuster. Berlin-Ost</ref>	113.39927673339844	572.1456298828125	9.0	181.91627502441406	16
<ref>Zeller, Eva (1981): Solange ich denken kann. Autobiographischer Roman. Stuttgart</ref>	113.39927673339844	582.4656372070312	8.999984741210938	300.9531707763672	16
<ref>Zeller, Eva (1986): Nein und Amen. Roman einer Jugend. Stuttgart</ref>	113.3992919921875	592.8456420898438	9.0	242.44485473632812	16
