buch Sozialarbeit Sozial-	477.5004577636719	679.9158935546875	6.5	74.89755249023438	40
pädagogik, 2001, S.	477.5004577636719	687.7158813476562	6.5	59.869598388671875	40
967f.</ref>	477.5004577636719	695.515869140625	6.5	15.462860107421875	40
3 Erwerbstätige außer-	471.0511474609375	708.9852294921875	6.51025390625	70.4775390625	41
halb des Wirtschaftsbe-	477.5004577636719	716.7852172851562	6.5	70.92605590820312	41
reichs Land- und Forst-	477.5004577636719	724.585205078125	6.5	70.45736694335938	41
wirtschaft.	477.5004577636719	732.3851928710938	6.5	31.48468017578125	41
<ref>Kaeser, Hans: Betreuung	471.11614990234375	745.8551635742188	6.51025390625	80.38677978515625	42
der Kinder erwerbstäti-	477.5004577636719	753.6551513671875	6.5	70.79147338867188	42
ger Mütter, in: Statis-	477.5004577636719	761.4551391601562	6.5	64.48452758789062	42
tische Monatshefte 1963,	477.5004577636719	769.2551879882812	6.5	74.19747924804688	42
S. 198.</ref>	477.5004577636719	777.05517578125	6.499996185302734	20.207855224609375	42
45	471.8312072753906	804.1043701171875	12.0	13.343994140625	43
Kinder im Alter von 3 bis unter 6 Jahren in Baden-Württemberg 1952 bis 2010	72.14559936523438	66.99407958984375	9.0	327.1293029785156	44
1952 54 56 58 60 62 64 66 68 70 72 74 76 78 80 82 84 86 88 90 92 94 96 98 2000 02 04 06 08 10	70.399169921875	236.39385986328125	7.0	473.1005859375	45
Statistisches Landesamt Baden-Württemberg	45.21649932861328	257.71136474609375	5.0	106.33397674560547	46
147 12	534.7410278320312	257.71136474609375	5.0	15.0400390625	47
Bildung, Soziales	49.87369918823242	22.65960693359375	9.0	73.29690933227539	48
Statistisches Monatsheft Baden-Württemberg 4/2012	145.84620666503906	24.676513671875	6.5	160.36473083496094	49
S2	47.60559844970703	67.02545166015625	10.0	12.229999542236328	50
Tsd.	49.46839904785156	106.93505859375	7.0	14.0	51
500	49.63639831542969	114.96417236328125	7.0	11.955997467041016	51
450	49.91639709472656	126.72418212890625	7.0	11.67599868774414	51
400	49.63639831542969	138.44219970703125	7.0	11.955997467041016	51
350	49.91639709472656	149.8521728515625	7.0	11.67599868774414	51
300	49.63639831542969	161.31817626953125	7.0	11.955997467041016	51
250	49.91639709472656	172.91015625	7.0	11.67599868774414	51
200	49.63639831542969	184.32012939453125	7.0	11.955997467041016	51
150	50.021400451660156	195.7720947265625	7.0	11.570999145507812	51
100	50.021400451660156	207.39208984375	7.0	11.570999145507812	51
50	53.80839920043945	218.73211669921875	7.0	7.78399658203125	51
0	57.700401306152344	230.10009765625	7.0	3.891998291015625	51
<ref>St. Pius Moosburg: Auf-	45.85449981689453	512.57763671875	6.51031494140625	79.42090606689453	52
gaben und Zielstellung	52.30315017700195	520.377685546875	6.5	70.2974967956543	52
des Kindergartens vor	52.30315017700195	528.1776123046875	6.5	67.51420211791992	52
50 Jahren, www.moos	52.30315017700195	535.9776611328125	6.5	69.0806999206543	52
burg.org/stadt/kiga/pius/	52.30315017700195	543.777587890625	6.5	74.62389755249023	52
ziele50.html</ref>	52.30315017700195	551.57763671875	6.5	36.84199905395508	52
<ref>Ulmer Statistik: Jahres-	45.85515594482422	565.046875	6.51031494140625	78.19369506835938	53
übersicht 1950, S. 70.</ref>	52.30380630493164	572.846923828125	6.5	64.8036994934082	53
Landesweite Daten zur	52.30380630493164	580.6468505859375	6.4999847412109375	69.70600509643555	53
Personalausstattung	52.30380630493164	588.4468994140625	6.5	62.60800552368164	53
liegen für die damalige	52.30380630493164	596.2468872070312	6.5	70.79800033569336	53
Zeit nicht vor.	52.30380630493164	604.046875	6.5	41.47519302368164	53
<ref>Kindertagesstätten in	45.85515594482422	617.5161743164062	6.51031494140625	71.49285125732422	54
Baden-Württemberg:	52.30380630493164	625.316162109375	6.5	64.15435409545898	54
Eine Denkschrift zum Aus-	52.30380630493164	633.1162109375	6.5	75.02949905395508	54
bau der Vorschulischen	52.30380630493164	640.9161987304688	6.5	70.57635116577148	54
Erziehung im Kindergar-	52.30380630493164	648.7161865234375	6.5	74.00638961791992	54
ten, Innenministerium	52.30380630493164	656.5161743164062	6.5	67.89184951782227	54
Baden-Württemberg	52.303802490234375	664.316162109375	6.5	62.34735107421875	54
(Hrg.), 1970, hier Anhang-	52.303802490234375	672.1162109375	6.5	75.1185531616211	54
tabelle 2.</ref>	52.303802490234375	679.9161987304688	6.5	27.81999969482422	54
<ref>Ehrhardt, Christine: Vor	45.85515213012695	693.385498046875	6.51025390625	77.54239273071289	55
der Ehe kriegst du	52.303802490234375	701.1854858398438	6.5	55.62049865722656	55
Rosen – in der Ehe	52.303802490234375	708.9854736328125	6.5	56.94000244140625	55
flickst du Hosen?, in:	52.303802490234375	716.7855224609375	6.5	62.87449645996094	55
Statistisches Monatsheft	52.303802490234375	724.5855102539062	6.5	73.03399658203125	55
Baden-Württemberg	52.303802490234375	732.385498046875	6.5	61.5679931640625	55
10/2006, S. 13ff.</ref>	52.303802490234375	740.185546875	6.5	48.71099090576172	55
<ref>Thiersch, Renate: Kinder-	45.98515319824219	753.6554565429688	6.51031494140625	79.55415344238281	56
betreuung, in: Handbuch	52.303802490234375	761.4554443359375	6.5	74.44449615478516	56
Sozialarbeit Sozialpäda-	52.303802490234375	769.2554931640625	6.5	73.42399597167969	56
gogik, 2001, S. 968.	52.303802490234375	777.0554809570312	6.499996185302734	59.15519714355469	56
46</ref>	109.82520294189453	804.1043701171875	12.0	13.343994140625	57
hatte, auf einem Stühlchen. Man konnte sich	145.84620666503906	294.79278564453125	9.0	189.52198791503906	58
sein Spielzeug auch nicht selbst aussuchen,	145.84620666503906	306.79248046875	9.0	186.03001403808594	58
sondern bekam ein Schüsselchen mit Spiel-	145.84620666503906	318.79217529296875	9.0	186.03001403808594	58
material, entweder Bausteine, Steckbausteine	145.84620666503906	330.7918701171875	9.0	194.04896545410156	58
oder Legematerial von der Kindergärtnerin zu-	145.84620666503906	342.79156494140625	9.0	197.04600524902344	58
geteilt. (…) Kein Kind durfte während der Frei-	145.84620666503906	354.791259765625	9.0	196.0380096435547	58
spielzeit herumlaufen. Es wurde darauf geach-	145.84620666503906	366.79095458984375	9.0	197.0279998779297	58
tet, dass die Kinder nur leise miteinander	145.84620666503906	378.7906494140625	9.0	174.54600524902344	58
sprachen.“5	145.84620666503906	390.79034423828125	9.0	49.414306640625	58
den in 4 080 Kindergärten rund 284 300 Plätze	355.610107421875	294.792236328125	9.0	194.571044921875	59
angeboten. Die Relation Kind im Kindergarten-	355.610107421875	306.79193115234375	9.0	198.4320068359375	59
alter zu Kindergartenplatz änderte sich jedoch	355.610107421875	318.7916259765625	9.0	194.5350341796875	59
im Vergleich zum oben erwähnten Jahr 1953	355.610107421875	330.79132080078125	9.0	190.04400634765625	59
kaum, weil sich die Zahl der 3- bis unter 6-Jäh-	355.610107421875	342.791015625	9.0	198.04498291015625	59
rigen insgesamt in Baden-Württemberg in die-	355.610107421875	354.79071044921875	9.0	197.52301025390625	59
sem Zeitraum ebenfalls deutlich erhöht hatte.	355.610107421875	366.7904052734375	9.0	193.52703857421875	59
Auch im Jahr 1968 stand nur für rund 60 %	355.610107421875	378.79010009765625	9.0	182.5379638671875	59
der Kinder dieser Altersgruppe ein Kindergar-	355.610107421875	390.789794921875	9.0	194.04901123046875	59
tenplatz zur Verfügung (Schaubild 1 und 2).	355.610107421875	402.78948974609375	9.0	184.01312255859375	59
Der strenge Erziehungsstil war zum einen durch-	145.84620666503906	414.79278564453125	9.0	198.2339324951172	60
aus von vielen Eltern erwünscht, denn auch zu	145.84620666503906	426.79248046875	9.0	197.53199768066406	60
Hause war das Verhältnis Kind-Erwachsener Die 1970er- und 1980er-Jahre: Bildungsreform,	145.84620666503906	438.79217529296875	9.011566162109375	406.2142791748047	60
ähnlich. Zum anderen war er auch durch die antiautoritäre Erziehung und Integration	145.84620666503906	450.7918701171875	9.011566162109375	384.66465759277344	60
damalige Gruppengröße bedingt. Die Anzahl	145.84620666503906	462.79156494140625	9.0	190.53001403808594	60
der Kinder, die eine Kindergärtnerin zu betreuen In den 1970er-Jahren änderten sich nicht nur	145.84620666503906	474.78948974609375	9.00177001953125	400.31187438964844	60
hatte, ist mit heutigen Verhältnissen nicht ver- die Einstellungen zur Erwerbstätigkeit von	145.84620666503906	486.7891845703125	9.00177001953125	388.78294372558594	60
gleichbar. So wurden zum Beispiel zum Jahres- Frauen, sondern auch deren rechtliche Rahmen-	145.84620666503906	498.78887939453125	9.00177001953125	406.3868865966797	60
ende 1950 in Ulm 1 917 Kinder von nur 33 Grup- bedingungen. 1977 wurde mit dem ersten Ge-	145.84620666503906	510.78857421875	9.00177001953125	405.2978973388672	60
penleiterinnen, 5 ausgebildeten und 21 nicht setz zur Reform des Ehe- und Familienrechts	145.84620666503906	522.7882690429688	9.00177001953125	398.7819061279297	60
ausgebildeten Hilfskräften betreut, sodass auf das bis dahin gesetzlich verankerte Leitbild	145.84620666503906	534.7879638671875	9.00177001953125	392.31089782714844	60
eine Betreuungsperson mehr als 32 Kinder der Hausfrauenehe mit klarer Aufgabenteilung	145.84620666503906	546.7876586914062	9.00177001953125	407.29588317871094	60
kamen.6 Noch im Jahr 1969 lag die durchschnitt- zwischen den Ehepartnern durch ein am Part-	145.84620666503906	558.787353515625	9.00543212890625	403.2819061279297	60
liche Gruppenstärke bei 35 Kindern.7 nerschaftsprinzip orientiertes Modell ersetzt.	145.84609985351562	570.7870483398438	9.00543212890625	398.7820129394531	60
Die Erwerbstätigenquote der verheirateten	355.610107421875	582.7867431640625	9.0	181.0350341796875	60
Die Zahl der Kindergärten stieg in den 1950er- Frauen mit Kindern stieg in Baden-Württem-	145.84620666503906	594.7864379882812	9.00634765625	398.2869110107422	60
und 1960er-Jahren kontinuierlich an. 1968 wur- berg von 46 % im Jahr 1975 auf 53 % im Jahr	145.84620666503906	606.7861328125	9.00634765625	402.3368377685547	60
1990 an.8	355.610107421875	618.7858276367188	9.0	38.4254150390625	60
© Dieter Schütz / pixelio.de	145.84620666503906	774.6869506835938	8.000003814697266	102.42399597167969	61
In den 1970er-Jahren veränderten außerdem	355.6101989746094	642.7927856445312	9.0	190.56594848632812	62
neue Vorstellungen über die Notwendigkeit	355.6101989746094	654.79248046875	9.0	185.03097534179688	62
der Förderung von Kindern, über die Bedeutung	355.6101989746094	666.7921752929688	9.0	196.62295532226562	62
des sozialen Lernens und nicht zuletzt die Be-	355.6101989746094	678.7918701171875	9.0	192.52804565429688	62
wegung der antiautoritären Erziehung den Um-	355.6101989746094	690.7915649414062	9.0	197.14498901367188	62
gang mit Kindern auch in den Kindergärten	355.6101989746094	702.791259765625	9.0	184.03201293945312	62
nachhaltig. Der deutsche Bildungsrat (1970)	355.6101989746094	714.7909545898438	9.0	185.53500366210938	62
wies den Kindergarten als Elementarstufe des	355.6101989746094	726.7906494140625	9.0	195.03897094726562	62
Bildungswesens aus. Die großen Gruppen der	355.6101989746094	738.7904052734375	9.0	196.03799438476562	62
Nachkriegszeit wurden reduziert, die unge-	355.6101989746094	750.7901000976562	9.0	182.02499389648438	62
lernten Kräfte allmählich durch ausgebildete	355.6101989746094	762.789794921875	9.0	188.54104614257812	62
ersetzt.9	355.6101989746094	774.7894897460938	9.000003814697266	33.4033203125	62
Neue Herausforderungen kamen auch durch	40.964599609375	54.793212890625	9.0	189.02699279785156	63
die Aufnahme der „Gastarbeiterkinder“ auf	40.964599609375	66.79290771484375	9.0	184.0409698486328	63
die Kindergärten zu. Während in den 1960er-	40.964599609375	78.7926025390625	9.0	190.05296325683594	63
Jahren vor allem männliche Arbeitskräfte nach	40.964599609375	90.79229736328125	9.0	195.08392333984375	63
Baden-Württemberg kamen und die Familien	40.964599609375	102.7919921875	9.0	191.5289764404297	63
häuﬁg zunächst im Herkunftsland zurückgeb-	40.964599609375	114.79168701171875	9.0	191.4929962158203	63
lieben sind, änderte sich dies zu Beginn der	40.964599609375	126.7913818359375	9.0	184.5449981689453	63
1970er-Jahre.10 In den Kindertageseinrichtungen	40.964599609375	138.79107666015625	9.001708984375	197.231689453125	63
musste zunehmend auch Integrationsarbeit	40.96488952636719	150.79248046875	9.0	184.5089874267578	63
geleistet werden.	40.96488952636719	162.79217529296875	9.0	73.01699829101562	63
Das statistische Interesse an den Kindertages-	40.96488952636719	186.79248046875	9.0	195.03897094726562	64
einrichtungen war allerdings nach wie vor ge-	40.96488952636719	198.79217529296875	9.0	195.03897094726562	64
ring. So ﬁnden sich auch für die 1970er-Jahre	40.96488952636719	210.7918701171875	9.0	193.55397033691406	64
nur Angaben zu Anzahl und Plätzen in Kinder-	40.96488952636719	222.79156494140625	9.0	195.01197814941406	64
gärten, Kinderkrippen und Kinderhorten. Erst	40.96488952636719	234.791259765625	9.0	191.5289764404297	64
im Jahr 1982 wurde eine eigene Statistik zu Ein-	40.96488952636719	246.79095458984375	9.0	195.09295654296875	64
richtungen und tätigen Personen der Jugend-	40.96488952636719	258.7906494140625	9.0	193.5179901123047	64
hilfe durchgeführt. Hier wurden im 4-jährigen	40.96488952636719	270.79034423828125	9.0	193.02297973632812	64
Rhythmus neben der Zahl der Einrichtungen	40.96488952636719	282.7900390625	9.0	188.52297973632812	64
und der für eine normale Belegung vorgese-	40.96488952636719	294.78973388671875	9.0	188.5409698486328	64
henen Plätze auch Daten zum Personal nach	40.96488952636719	306.7894287109375	9.0	187.52398681640625	64
Geschlecht, Alter und Beschäftigungsumfang	40.96488952636719	318.78912353515625	9.0	192.50997924804688	64
erhoben. Zu den betreuten Kindern wurden	40.96488952636719	330.788818359375	9.0	184.52699279785156	64
allerdings nach wie vor keine Daten ermittelt.	40.96488952636719	342.78851318359375	9.0	192.54598999023438	64
Die Zahl der Plätze in Kindergärten erreichte	40.96488952636719	366.788818359375	9.0	187.55096435546875	65
1973 mit knapp 332 000 einen Höchststand.	40.96488952636719	378.78851318359375	9.0	184.0499725341797	65
Damit stand rein rechnerisch 80 % der Kinder	40.96488952636719	390.7882080078125	9.0	192.54598999023438	65
im Alter von 3 bis unter 6 Jahren ein Kinder-	40.96488952636719	402.78790283203125	9.0	188.5499725341797	65
gartenplatz zur Verfügung. Bis 1978 nahm die	40.96488952636719	414.78759765625	9.0	193.53599548339844	65
Zahl der Plätze wieder etwas ab (313 000). Da	40.96488952636719	426.78729248046875	9.0	192.0599822998047	65
aber auch die Zahl der Kinder im Kindergarten-	40.96488952636719	438.7869873046875	9.0	196.00192260742188	65
alter deutlich zurückging, kam nun erstmals auf	40.96488952636719	450.78668212890625	9.0	197.37893676757812	65
einen Platz weniger als ein Kind. Die Möglich-	40.96488952636719	462.786376953125	9.0	194.0399627685547	65
keiten für die Betreuung von Kleinkindern in	40.96488952636719	474.78607177734375	9.0	187.54196166992188	65
Kinderkrippen blieben jedoch mit rund 3 500	40.96488952636719	486.7857666015625	9.0	189.0449981689453	65
Plätzen landesweit sehr gering.	40.96488952636719	498.78546142578125	9.0	132.5249786376953	65
Zu Beginn der 1980er-Jahre änderte sich die	40.96488952636719	522.7857666015625	9.0	188.06398010253906	66
Zahl der verfügbaren Plätze in den Kindergär-	40.96488952636719	534.7854614257812	9.0	193.5449676513672	66
ten, Kinderhorten und Kinderkrippen nur ge-	40.96488952636719	546.78515625	9.0	189.0269775390625	66
ringfügig. 1986 gab es in den 5 411 Kindergär-	40.96488952636719	558.7848510742188	9.0	196.06495666503906	66
ten des Landes knapp 310 000 Plätze. Es wurden	40.96488952636719	570.7845458984375	9.0	196.95596313476562	66
in diesen Kindergärten 22 070 Personen be-	40.96488952636719	582.7842407226562	9.0	185.05796813964844	66
schäftigt. Davon waren 99 % Frauen, mehr als	40.96488952636719	594.783935546875	9.0	195.0479736328125	66
die Hälfte war zwischen 20 und 30 Jahren alt.	40.96488952636719	606.7836303710938	9.0	192.0509796142578	66
Die 1990er-Jahre: Rechtsanspruch auf einen	40.96488952636719	642.7978515625	9.0	193.50442504882812	67
Kindergartenplatz ab dem 3. Lebensjahr und	40.96488952636719	654.7975463867188	9.0	195.35667419433594	67
Ausbau der Kindertagespflege	40.96488952636719	666.7972412109375	9.0	133.5834197998047	67
Am 1. Januar 1991 löste das Achte Buch Sozial-	40.96488952636719	690.7833251953125	9.0	197.9999237060547	68
gesetzbuch – Kinder und Jugendhilfe – das bis-	40.96488952636719	702.7830200195312	9.0	195.9749298095703	68
herige Jugendwohlfahrtsgesetz ab. Ein inhalt-	40.96488952636719	714.78271484375	9.0	194.2991943359375	68
licher Schwerpunkt des Kinder- und Jugend-	40.96488952636719	726.7824096679688	9.0	189.52198791503906	68
hilfegesetzes (KJHG) war der qualitätsorientierte	40.96488952636719	738.7821044921875	9.0	197.39695739746094	68
und bedarfsgerechte Ausbau der Förderung	40.96488952636719	750.7818603515625	9.0	186.52499389648438	68
von Kindern in Tageseinrichtungen und in der	40.96488952636719	762.7815551757812	9.0	195.5340118408203	68
Kindertagespﬂege.	40.96488952636719	774.78125	9.000003814697266	80.01809692382812	68
Statistisches Monatsheft Baden-Württemberg 4/2012	288.78619384765625	24.676513671875	6.5	160.36471557617188	69
Bildung, Soziales	468.9961853027344	22.65960693359375	9.0	73.29690551757812	70
Zeitgleich kam es auch zu Änderungen in der	250.72879028320312	54.78125	9.0	191.52899169921875	71
amtlichen Statistik. Seit dem Jahr 1990 werden	250.72879028320312	66.78094482421875	9.0	196.00192260742188	71
in der Statistik neben Krippen, Kindergärten	250.72879028320312	78.7806396484375	9.0	186.54296875	71
und Horten nun auch Tageseinrichtungen mit	250.72879028320312	90.78033447265625	9.0	193.50900268554688	71
altersgemischten Gruppen ausgewiesen	250.72879028320312	102.780029296875	9.0	174.177001953125	71
(Schaubild 3). Die Zahl der Plätze in Kindergär-	250.72879028320312	114.77972412109375	9.0	198.04501342773438	71
ten und Tageseinrichtungen mit Kindern ver-	250.72879028320312	126.7794189453125	9.0	191.02499389648438	71
schiedener Altersgruppen stieg zwischen 1990	250.72879028320312	138.77911376953125	9.0	197.0369873046875	71
und 1998 um 30 % an. Diese Expansion ist	250.72879028320312	150.77880859375	9.0	179.54998779296875	71
auch auf den Rechtsanspruch auf einen Kin-	250.72879028320312	162.77850341796875	9.0	187.02902221679688	71
dergartenplatz für alle Kinder ab dem vollen-	250.72879028320312	174.7781982421875	9.0	190.04397583007812	71
deten 3. Lebensjahr11 zurückzuführen, der im	250.72879028320312	186.77789306640625	9.014892578125	189.33139038085938	71
Jahr 1996 in Kraft trat. Die öffentliche Kinder-	250.72808837890625	198.79248046875	9.0	192.05096435546875	71
