sche Fragen der Genomforschung und pränata-	82.17500305175781	527.3013916015625	10.0	187.1200408935547	3
len Genanalyse. Zuletzt hat – im Auftrag des	82.17500305175781	539.121337890625	10.0	187.12803649902344	3
Österreichischen Rates für Forschung und	82.17500305175781	550.911376953125	10.0	187.1269989013672	3
Technologieentwicklung – im Juni dieses Jah-	82.17500305175781	562.7013549804689	10.0	187.10401916503903	3
res die öffentliche BürgerInnenkonferenz „Ge-	82.17500305175781	574.5213623046875	10.0	187.1219940185547	3
netische Daten: woher, wohin, wozu?“ stattge-	82.17500305175781	586.3113403320312	10.0	187.12599182128903	3
funden, die nach dem Vorbild der Konsensus-	82.17500305175781	598.1013793945312	10.0	187.1039886474609	3
Konferenzen modelliert wurde.3 Eine breite öf-	82.17500305175781	608.966796875	10.95458984375	187.15098571777344	3
fentliche Debatte wird also gesucht, und ein	82.17499542236328	621.7113647460938	10.0	187.12694549560547	3
Rückblick auf frühere Phasen der öster-	82.17499542236328	633.5014038085938	10.0	187.1140365600586	3
ÖZP, 32 (2003) 2	82.17500305175781	656.917724609375	10.0	70.20498657226561	4
reichischen Debatte belegt deutlich die bisheri-	283.4150085449219	350.4213562011719	10.0	187.12799072265625	5
gen diesbezüglichen Defizite.	283.4150085449219	362.21136474609375	10.0	118.96600341796876	5
So populär derartige Initiativen, auf öffentli-	291.93499755859375	374.0013732910156	10.0	178.614990234375	5
che Skepsis und Kritik zu reagieren bzw. diese	283.4150085449219	385.8213806152344	10.0	187.1200256347656	5
gar zu antizipieren, vordergründig auch erschei-	283.4150085449219	397.61138916015625	10.0	187.1319580078125	5
nen mögen, erheben sich dennoch Zweifel an	283.4150085449219	409.4013977050781	10.0	187.13198852539062	5
der Ernsthaftigkeit und den Erfolgsaussichten	283.4150085449219	421.2214050292969	10.0	187.13400268554688	5
des Unterfangens. So stellte etwa Franz Seifert	283.4150085449219	433.0114135742188	10.0	187.14599609375	5
(2003, 116) jüngst die Frage	283.4150085449219	444.8014221191406	10.0	113.98199462890624	5
..., inwiefern ein mit derartigen Maßnahmen hergestell-	291.93499755859375	461.8209228515625	8.5	178.613037109375	6
ter ‚Diskurs’ tatsächlich zu einem offenen Ergebnis	291.93499755859375	472.02093505859375	8.5	178.60537719726562	6
führen und faktisch-politisch relevant sein kann. Zu	291.93499755859375	482.2209167480469	8.5	178.61734008789062	6
beachten ist zunächst die politische raison d’être sei-	291.93499755859375	492.3970336914063	8.52386474609375	178.59182739257812	6
ner Veranstalter. So ist der Veranstalter des Diskurs-	291.93499755859375	502.62091064453125	8.5	178.57818603515625	6
tages ‚Gentechnik & Wir’ (mittlerweile dialog<>	291.93499755859375	512.8209228515625	8.5	178.62326049804688	6
gentechnik; Anm. P.G.) letztlich die Öffentlichkeits-	291.93499755859375	523.0208740234375	8.5	178.60028076171875	6
agentur der scientific community der Biowissen-	291.93499755859375	533.197021484375	8.52386474609375	178.590087890625	6
schaftler und Biowissenschaftlerinnen Österreichs und	291.9349670410156	543.4208984375	8.5	178.58673095703125	6
damit im Konflikt eine Streitpartei mit durchaus eige-	291.9349670410156	553.6209106445311	8.5	178.61471557617188	6
nen Interessen; die geplante Konsensus-Konferenz	291.9349670410156	563.8209228515625	8.5	178.59176635742188	6
wird nicht etwa von einer neutralen akademischen Ein-	291.9349670410156	574.0208740234375	8.5	178.623291015625	6
richtung, sondern von einer PR-Agentur und dies im	291.9349670410156	584.2208862304688	8.5	178.61395263671875	6
Rahmen der technologiepolitischen Imagekampagne	291.9349670410156	594.4208984375	8.500007629394531	178.61044311523438	6
www.innovatives-oesterreich.at durchgeführt. Offen-	291.9349670410156	604.6209106445312	8.5	178.5960693359375	6
kundig wird dabei jeweils angenommen, dass ‚Dis-	291.9349670410156	614.8208618164062	8.5	178.60372924804688	6
kurs’ die Akzeptanz von Gentechnik in der Bevölke-	291.9349670410156	625.0208740234375	8.5	178.59780883789062	6
rung erhöhen kann (Hervorhebungen i. Orig.; P.G.).	291.9349670410156	635.2208862304688	8.5	173.72808837890625	6
201	457.0249938964844	657.8177490234375	9.0	13.5	7
Es bleibt also abzuwarten, ob die heimische	73.66500091552734	66.95135498046875	10.0	178.5979995727539	8
Debatte mit dieser Initiative tatsächlich neuen	65.17500305175781	78.7713623046875	10.0	187.1700134277344	8
Schwung bzw. die Biopolitik erhöhte Legitima-	65.17500305175781	90.56134033203124	10.0	187.1680145263672	8
tion erfahren wird. Bis dato jedenfalls erreichte	65.17500305175781	102.351318359375	10.0	187.13998413085938	8
die biopolitische Diskussion bei weitem nicht	65.17500305175781	114.17132568359376	10.0	187.1219482421875	8
jene Qualität bzw. Intensität, die etliche andere	65.17500305175781	125.9613037109375	10.0	187.13601684570312	8
europäische Länder auszeichnet, wie die Bei-	65.17500305175781	137.75128173828122	10.0	187.1289978027344	8
träge in diesem Heft beschreiben. Dies, obwohl	65.17500305175781	149.5712890625	10.0	187.1400451660156	8
auch hierzulande ab Mitte der 1980er Jahre da-	65.17500305175781	161.36126708984375	10.0	187.13296508789062	8
mit begonnen wurde, Biotechnologiepolitik (im	65.17500305175781	173.1512451171875	10.0	187.1220245361328	8
Sinne der Politikformulierung sowohl betreffend	65.17500305175781	184.97125244140625	10.0	187.14401245117188	8
landwirtschaftlicher als auch medizinischer	65.17500305175781	196.76123046875	10.0	187.1240081787109	8
Nutzung der Technologie) zu gestalten und in	65.17500305175781	208.55126953125	9.999969482421877	187.1220245361328	8
diesem Zusammenhang zuweilen auch heftige	65.17500305175781	220.37124633789062	10.0	187.13201904296875	8
Kontroversen geführt wurden. Gerade die Do-	65.17500305175781	232.1612548828125	10.0	187.1019744873047	8
minanz des intensiven Konflikts um die „grü-	65.17500305175781	243.9512634277344	10.0	187.1360626220703	8
ne“ Biotechnologie (also den Einsatz in Land-	65.17500305175781	255.77127075195312	10.0	187.1540069580078	8
wirtschaft und Nahrungsmittelproduktion), der	65.17500305175781	267.561279296875	10.0	187.134033203125	8
die zweite Hälfte der 1990er Jahre prägte, über-	65.17500305175781	279.35128784179693	10.0	187.1389923095703	8
schattete allerdings in weiterer Folge die Aus-	65.17500305175781	291.1712951660156	10.0	187.1500244140625	8
einandersetzung mit medizinischen Anwendun-	65.17500305175781	302.9613037109375	10.0	187.1430206298828	8
gen („rote“ Biotechnologie).	65.17500305175781	314.7513122558594	10.0	114.54801940917969	8
Die österreichische Biotechnologiepolitik	73.66500091552734	326.5713195800781	10.0	178.60001373291016	8
wurde im Rahmen von interdisziplinären	65.17500305175781	338.361328125	10.0	187.1379852294922	8
Forschungsprojekten bereits umfassend unter-	65.17500305175781	350.1513366699219	10.0	187.10699462890625	8
sucht,4 insbesondere auf die Ergebnisse der dies-	65.17500305175781	361.0168151855469	10.954559326171877	187.0760040283203	8
bezüglichen Medien- und Policy-Analysen5	65.17500305175781	372.8368225097656	10.924560546875	185.6100006103516	8
wird in weiterer Folge zurückgegriffen. In die-	65.17500305175781	385.5513610839844	10.0	187.11199951171875	8
sem Kommentar wird nun versucht, Aspekte der	65.17500305175781	397.3713684082031	10.0	187.1119842529297	8
aktuellen Entwicklung in der Biomedizinpolitik	65.17500305175781	409.161376953125	10.0	187.15499877929688	8
darzustellen, wobei ein besonderes Augenmerk	65.17500305175781	420.9513854980469	10.0	187.14300537109372	8
auf eine geschlechtsspezifische Perspektive ge-	65.17500305175781	432.7713928222656	10.0	187.135986328125	8
legt werden soll. Vor dem Hintergrund der Vor-	65.17500305175781	444.5614013671875	10.0	187.09201049804688	8
geschichte und der rechtlichen Ausgangslage	65.17500305175781	456.3514099121094	10.0	187.1479949951172	8
sowie der Entwicklung in anderen Ländern wird	65.17500305175781	468.1714477539063	10.0	187.1199951171875	8
auf die Einrichtung von Bioethikkommissionen	65.17500305175781	479.96142578125	10.0	187.1369781494141	8
sowie auf thematische Kontroversen und	65.17500305175781	491.75140380859375	10.0	187.1200256347656	8
(Nicht)Entscheidungen fokussiert und eine ers-	65.17500305175781	503.5714111328125	10.0	187.13998413085938	8
te Einschätzung der aktuellen biopolitischen	65.17500305175781	515.3614501953125	10.0	187.14498901367188	8
Diskussion gegeben.	65.17500305175781	527.1514282226561	10.0	83.19599914550781	8
Institutionalisierung von Ethik und „mood	65.17500305175781	562.477783203125	10.01031494140625	182.01199340820312	9
for dialogue“	65.17500305175781	574.2677612304688	10.0	55.58999633789063	9
Wie für die meisten EU-Länder gilt auch für	73.66500091552734	598.0114135742188	10.0	178.65001678466797	10
Österreich, dass sich in der zweiten Hälfte der	65.17500305175781	609.8013916015625	10.0	187.08200073242188	10
1990er Jahre in der öffentlichen Meinung wie	65.17500305175781	621.6213989257812	10.0	187.1060028076172	10
auch in der Politikgestaltung erstens eine deut-	65.17500305175781	633.411376953125	10.0	187.15499877929688	10
202	65.17500305175781	657.8177490234375	9.0	13.5	11
liche Trennung zwischen landwirtschaftlichen	266.41500854492193	66.95135498046875	10.0	187.13702392578125	12
und medizinischen Anwendungen der Biotech-	266.41500854492193	78.7713623046875	10.0	187.12799072265625	12
nologie abzeichnete: Die veritable Mobilisie-	266.41500854492193	90.56134033203124	10.0	187.1479797363281	12
rung rund um die ersten Freisetzungsanträge	266.41500854492193	102.351318359375	10.0	187.1259765625	12
1996/97, die im „Gentechnikvolksbegehren“	266.41500854492193	114.17132568359376	10.0	187.1299743652344	12
kulminierte, führte zu einer hohen Ablehnung	266.41500854492193	125.9613037109375	10.0	187.11593627929688	12
der „grünen“ Biotechnologie (während die Un-	266.41500854492193	137.75128173828122	10.0	187.11798095703125	12
terstützung für medizinische Anwendungen si-	266.41500854492193	149.5712890625	10.0	187.1199951171875	12
gnifikant höher blieb) sowie zu einem	266.41500854492193	161.36126708984375	10.0	187.13800048828125	12
Vertrauensverlust in Behörden und Industrie.	266.41500854492193	173.1512451171875	10.0	187.12200927734372	12
In Folge war Österreich laut Eurobarometer-	266.41500854492193	184.97125244140625	10.0	187.11996459960938	12
Umfrage (46.1) vom Herbst 1996 das im Durch-	266.41500854492193	196.76123046875	10.0	187.1309814453125	12
schnitt „gentechnikkritischste Land“ in Europa	266.41500854492193	208.55126953125	9.999969482421877	187.15802001953125	12
(Wagner et al. 1998, 19). Zweitens kam es zu	266.41500854492193	220.37124633789062	10.0	187.1260070800781	12
einer „Institutionalisierung von Ethik“ – aus-	266.41500854492193	232.1612548828125	10.0	187.13998413085938	12
gelöst nicht zuletzt durch die Verlautbarung der	266.41500854492193	243.9512634277344	10.0	187.2030029296875	12
Geburt des Klonschafs Dolly im Februar 1997	266.41500854492193	255.77127075195312	10.0	187.1199951171875	12
und die daran anschließende Diskussion um das	266.41500854492193	267.561279296875	10.0	187.1419982910156	12
reproduktive Klonen von Menschen, das	266.41500854492193	279.35128784179693	10.0	187.1300048828125	12
weltweit auf breite Ablehnung stieß (Galloux	266.41500854492193	291.1712951660156	10.0	187.12594604492188	12
et al. 2002; Grabner et al. 2001; Lindsey et al.	266.41500854492193	302.9613037109375	10.0	187.14401245117188	12
2001).	266.41500854492193	314.7513122558594	10.0	26.30999755859375	12
Während allerdings die „Bioethikdebatte“ in	274.9349975585937	326.5713195800781	10.0	178.6199951171875	12
Italien, Deutschland oder Großbritannien bereits	266.41500854492193	338.361328125	10.0	187.12203979492188	12
mit großer Heftigkeit geführt wurde (vgl. Braun,	266.41500854492193	350.1513366699219	10.0	187.13507080078125	12
Herrmann, Rothmayr in diesem Heft), war	266.41500854492193	361.9713439941406	10.0	187.11001586914062	12
hierzulande eine Verspätung zu konstatieren –	266.41500854492193	373.7613525390625	10.0	187.13601684570312	12
wie bereits mehr als zehn Jahre zuvor bezüg-	266.41500854492193	385.5513610839844	10.0	187.1209716796875	12
lich der Frühphase der Gentechnikdiskussion.	266.41500854492193	397.3713684082031	10.0	187.12701416015625	12
Diese setzte ab Mitte der 1980er Jahre ein und	266.41500854492193	409.161376953125	10.0	187.135009765625	12
war geprägt von einer anfänglichen engen the-	266.41500854492193	420.9513854980469	10.0	187.1219482421875	12
matischen Verknüpfung zwischen Reproduk-	266.41500854492193	432.7713928222656	10.0	187.11199951171875	12
tionsmedizin und Gentechnik und einer starken	266.41500854492193	444.5614013671875	10.0	187.12399291992188	12
Konzentration auf Fragen der rechtlichen Re-	266.41500854492193	456.3514099121094	10.0	187.15093994140625	12
gulierung. Für restriktive Regelungen trat dabei	266.41500854492193	468.1714477539063	10.0	187.13800048828125	12
eine breite – und im Vergleich zu anderen The-	266.41500854492193	479.96142578125	10.0	187.135009765625	12
men ungewöhnliche – Koalition zwischen Grü-	266.41500854492193	491.75140380859375	10.0	187.11798095703125	12
nen, Feministinnen, der Arbeiterkammer, katho-	266.41500854492193	503.5714111328125	10.0	187.157958984375	12
lischen Kreisen und Politikerinnen der beiden	266.41500854492193	515.3614501953125	10.0	187.1519470214844	12
Großparteien ein, wenngleich aus oftmals gänz-	266.41500854492193	527.1514282226561	10.0	187.15493774414062	12
lich unterschiedlichen Motiven. Erst nach der	266.41500854492193	538.971435546875	10.0	187.11993408203125	12
Verabschiedung des so genannten „Fort-	266.41500854492193	550.7614135742189	10.0	187.1240234375	12
pflanzungsmedizingesetzes“ (FMedG) 1992	266.41500854492193	562.5513916015625	10.0	187.13198852539062	12
wurde die Gentechnik sowie der diesbezügli-	266.41500854492193	574.3713989257812	10.0	187.1240234375	12
che Regelungsbedarf endgültig separat disku-	266.41500854492193	586.161376953125	10.0	187.13800048828125	12
tiert, wobei insbesondere das deutsche Gen-	266.41500854492193	597.951416015625	10.0	187.10806274414062	12
technikgesetz wie auch die beiden einschlägi-	266.41500854492193	609.7714233398438	10.0	187.1319580078125	12
gen Richtlinien der EG nach deren Verabschie-	266.41500854492193	621.5614013671875	10.0	187.14996337890625	12
dung 1990 den Referenzrahmen bildeten.	266.41500854492193	633.3514404296875	10.0	166.00799560546875	12
Dabei spielte die zeitgleich heftig geführte	90.66500091552734	66.95135498046875	10.0	178.64002227783203	13
deutsche Gentechnikdebatte eine nicht unwe-	82.17500305175781	78.7713623046875	10.0	187.12391662597656	13
sentliche Rolle. Im Unterschied zum Nachbar-	82.17500305175781	90.56134033203124	10.0	187.1360015869141	13
land beschränkte sich die Diskussion in Öster-	82.17500305175781	102.351318359375	10.0	187.1169586181641	13
reich jedoch auf nur sehr eingeschränkte Krei-	82.17500305175781	114.17132568359376	10.0	187.12196350097656	13
se. Das vergleichsweise äußerst zögerlich erwa-	82.17500305175781	125.9613037109375	10.0	187.08497619628903	13
chende Interesse von Umweltschutzorga-	82.17500305175781	137.75128173828122	10.0	187.1210479736328	13
nisationen und das praktisch völlige Fehlen ei-	82.17500305175781	149.5712890625	10.0	187.14195251464844	13
nes öffentlichen Interesses zum damaligen Zeit-	82.17500305175781	161.36126708984375	10.0	187.1300201416016	13
punkt6 mögen überraschen. Einer der Er-	82.17500305175781	172.22686767578125	10.92449951171875	187.1100006103516	13
klärungsfaktoren hierfür ist wohl in der nur ge-	82.17500305175781	184.97137451171875	10.0	187.1280059814453	13
ringen wirtschaftlichen Bedeutung dieses Sek-	82.17500305175781	196.7613525390625	10.0	187.1159820556641	13
tors für Österreich zu finden (Wagner et al. 1998,	82.17500305175781	208.5513916015625	9.999969482421877	187.1360015869141	13
15). Argumente wurden gleichsam aus Deutsch-	82.17500305175781	220.37136840820312	10.0	187.14100646972656	13
land importiert, ebenso letztlich das Instrument	82.17500305175781	232.161376953125	10.0	187.1280059814453	13
einer parlamentarischen Enquete-Kommission,	82.17500305175781	243.95138549804688	10.0	187.1479949951172	13
die 1992 statt fand, nicht zuletzt mit dem Ziel,	82.17500305175781	255.7713928222656	10.0	187.1430206298828	13
Konfliktpotenzial schon im Vorhinein zu ent-	82.17500305175781	267.5614013671875	10.0	187.1589813232422	13
schärfen und damit eine mögliche zukünftige	82.17500305175781	279.35140991210943	10.0	187.13401794433597	13
Kontroverse zu vermeiden. Diese vorübergehen-	82.17500305175781	291.1714172363281	10.0	187.1510162353516	13
de Öffnung in Form eines – wenn auch auf Ab-	82.17500305175781	302.96142578125	10.0	187.0519561767578	13
geordnete und ExpertInnen limitierten – Diskur-	82.17500305175781	314.7514343261719	10.0	187.1220245361328	13
ses erwies sich allerdings zum damaligen Zeit-	82.17500305175781	326.5714416503906	10.0	187.12696838378903	13
punkt als mit traditionellen Mustern der Kon-	82.17500305175781	338.3614501953125	10.0	187.1339263916016	13
kordanzdemokratie7 unvereinbar: Die relativ	82.17500305175781	349.2268371582031	10.92462158203125	187.1210174560547	13
restriktiven Empfehlungen der Kommission	82.17500305175781	361.9713745117188	10.0	187.13304138183597	13
blieben weitgehend folgenlos und wurden durch	82.17500305175781	373.7613830566406	10.0	187.1479949951172	13
einen ministeriellen Gesetzesentwurf untermi-	82.17500305175781	385.5513916015625	10.0	187.1239471435547	13
niert (Grabner 1999, 229ff.). Die Regelungs-	82.17500305175781	397.37139892578125	10.0	187.1329803466797	13
inhalte des mit 1. Jänner 1995 in Kraft getrete-	82.17500305175781	409.1614074707031	10.0	187.1120147705078	13
nen Gentechnikgesetzes (GTG) orientierten sich	82.17500305175781	420.951416015625	10.0	187.13499450683597	13
schließlich in großen Zügen an den EG-Richt-	82.17500305175781	432.77142333984375	10.0	187.1339874267578	13
linien und am deutschen Gesetz, umfassen	82.17500305175781	444.5614318847656	10.0	187.1379852294922	13
allerdings über Sicherheitsfragen hinaus auch	82.17500305175781	456.3514404296875	10.0	187.1360015869141	13
humangenetische Anwendungen, namentlich	82.17500305175781	468.1714477539063	10.0	187.1300506591797	13
Genanalyse und -therapie.8	82.17500305175781	479.0368041992188	10.924652099609377	108.08999633789062	13
Die Rechtslage war nun klar formuliert,	90.66500091552734	491.7513732910156	10.0	178.60404205322266	13
Biotechnologie(politik) erregte jedoch weiterhin	82.17500305175781	503.5714111328125	10.0	187.1260223388672	13
keine besondere Aufmerksamkeit. Retrospek-	82.17500305175781	515.3613891601561	10.0	187.1220245361328	13
tiv betrachtet erweist sich diese Phase als Ruhe	82.17500305175781	527.1513671875	10.0	187.1379852294922	13
vor dem Sturm in Form der österreichischen	82.17500305175781	538.9713745117189	10.0	187.1189727783203	13
Gentechnikkontroverse 1996/97, die zu einem	82.17500305175781	550.7613525390625	10.0	187.1520233154297	13
sprunghaften Anstieg des öffentlichen und me-	82.17500305175781	562.5513916015625	10.0	187.1279754638672	13
dialen Interesses führte. Auch nach der Beruhi-	82.17500305175781	574.371337890625	10.0	187.14601135253903	13
gung der innenpolitischen Erregung war eine	82.17500305175781	586.161376953125	10.0	187.1200408935547	13
weitere Intensitätssteigerung in den Medien zu	82.17500305175781	597.9513549804688	10.0	187.1449432373047	13
verzeichnen, die allerdings weniger heimische	82.17500305175781	609.7713623046875	10.0	187.1499786376953	13
Konflikte widerspiegelte als wissenschaftliche	82.17500305175781	621.5613403320312	10.0	187.1410369873047	13
Durchbrüche im Kontext des Humangenom-	82.17500305175781	633.3513793945312	10.0	187.11094665527344	13
projekts oder die international aufflammenden	283.4150085449219	66.95135498046875	10.0	187.135986328125	14
Debatten um Stammzellforschung und Klonen	283.4150085449219	78.7713623046875	10.0	187.12200927734372	14
(Egger 2003; Seifert 2003, 108; Torgersen et	283.4150085449219	90.56134033203124	10.0	187.1199951171875	14
al. 2001, 134ff.).	283.4150085449219	102.351318359375	10.0	67.41201782226561	14
Obwohl also die Biomedizindebatte nur all-	291.93499755859375	114.17132568359376	10.0	178.61099243164062	14
mählich einsetzte (und erneut vor dem Hinter-	283.4150085449219	125.9613037109375	10.0	187.13397216796875	14
grund von Entwicklungen in anderen Ländern)	283.4150085449219	137.75128173828122	10.0	187.1299743652344	14
wurde dem Trend der Etablierung von entspre-	283.4150085449219	149.5712890625	10.0	187.093017578125	14
chenden Kommissionen durchaus gefolgt: Mit	283.4150085449219	161.36126708984375	10.0	187.1200256347656	14
Verordnung des Bundeskanzlers vom 29. Juni	283.4150085449219	173.1512451171875	10.0	187.11801147460938	14
2001 – also nur kurze Zeit nach Konstituierung	283.4150085449219	184.97125244140625	10.0	187.12799072265625	14
des Nationalen Ethikrates in Deutschland bzw.	283.4150085449219	196.76123046875	10.0	187.14303588867188	14
mit einer parallelen Konstruktion – wurde beim	283.4150085449219	208.55126953125	9.999969482421877	187.1400146484375	14
Bundeskanzleramt eine Bioethikkommission	283.4150085449219	220.37124633789062	10.0	187.1269836425781	14
eingerichtet. Deren Aufgabe ist die „Beratung	283.4150085449219	232.1612548828125	10.0	187.1240234375	14
des Bundeskanzlers in allen gesellschaftlichen,	283.4150085449219	243.9512634277344	10.0	187.11801147460938	14
naturwissenschaftlichen und rechtlichen Fragen	283.4150085449219	255.77127075195312	10.0	187.1390380859375	14
aus ethischer Sicht, die sich im Zusammenhang	283.4150085449219	267.561279296875	10.0	187.13998413085938	14
mit der Entwicklung der Wissenschaften auf	283.4150085449219	279.35128784179693	10.0	187.1199951171875	14
dem Gebiet der Humanmedizin und -biologie	283.4150085449219	291.1712951660156	10.0	187.13003540039062	14
ergeben“. Ein weiteres Ziel sah der Vorsitzen-	283.4150085449219	302.9613037109375	10.0	187.09500122070312	14
de Johannes Huber, ein Fortpflanzungs-	283.4150085449219	314.7513122558594	10.0	187.1000061035156	14
mediziner und Theologe, in der Sensibilisierung	283.4150085449219	326.5713195800781	10.0	187.1299743652344	14
der Gesellschaft und Initiierung eines Dis-	283.4150085449219	338.361328125	10.0	187.1429748535156	14
kussionsprozesses (Standard, 2.7.2001). In der	283.4150085449219	350.1513366699219	10.0	187.11001586914062	14
Kommission sind insgesamt 15 männliche Mit-	283.4150085449219	361.9713439941406	10.0	187.11599731445312	14
glieder aus der katholischen und evangelischen	283.4150085449219	373.7613525390625	10.0	187.15499877929688	14
Theologie, Medizin, Industrie, Soziologie, Phi-	283.4150085449219	385.5513610839844	10.0	187.0780029296875	14
losophie, Psychiatrie und dem Recht vertreten,	283.4150085449219	397.3713684082031	10.0	187.13497924804688	14
wovon einige bereits seit Jahren aus der De-	283.4150085449219	409.161376953125	10.0	187.11196899414062	14
batte um Gen- und Reproduktionstechnologien	283.4150085449219	420.9513854980469	10.0	187.15203857421875	14
bekannt sind, sowie vier Frauen aus der Mole-	283.4150085449219	432.7713928222656	10.0	187.13699340820312	14
kular- bzw. Mikrobiologie, der Gynäkologie	283.4150085449219	444.5614013671875	10.0	187.11001586914062	14
sowie der Technikwirkungsforschung. Bislang	283.4150085449219	456.3514099121094	10.0	187.1040344238281	14
meldeten sich allerdings nur einige wenige	283.4150085449219	468.1714477539063	10.0	187.14300537109372	14
Kommissionsmitglieder öffentlichkeitswirksam	283.4150085449219	479.96142578125	10.0	187.1109619140625	14
zu Wort; was eine geschlechtersensitive Argu-	283.4150085449219	491.75140380859375	10.0	187.0889587402344	14
mentation angeht, so beschränkte sich dieser	283.4150085449219	503.5714111328125	10.0	187.1299743652344	14
Aspekt seitens der weiblichen Mitglieder bisher	283.4150085449219	515.3614501953125	10.0	187.114990234375	14
weitgehend auf Kommentare zur Situation von	283.4150085449219	527.1514282226561	10.0	187.13998413085938	14
Wissenschafterinnen im Sinne eines gender	283.4150085449219	538.9432983398439	10.02813720703125	187.11001586914062	14
mainstreaming, kaum jedoch bezogen sie sich	283.4150085449219	550.7332763671875	10.02813720703125	187.1260070800781	14
dabei auf die zur Debatte stehende Technolo-	283.41497802734375	562.5513916015625	10.0	187.19696044921875	14
gie selbst.	283.41497802734375	574.3713989257812	10.0	40.56100463867188	14
Wie bereits in Deutschland wurde auch in	291.9349670410156	586.161376953125	10.0	178.60208129882812	14
Österreich die Konstruktion und das Mandat der	283.41497802734375	597.951416015625	10.0	187.1200256347656	14
Kommission kritisiert. Unter anderem entspann	283.41497802734375	609.7714233398438	10.0	187.1439514160156	14
sich zwischen dem evangelischen Theologen	283.41497802734375	621.5614013671875	10.0	187.11996459960938	14
Körtner und dem Wiener Politikwissenschafter	283.41497802734375	633.3514404296875	10.0	187.13601684570312	14
203	457.0249938964844	657.8177490234375	9.0	13.5	15
Gottweis im Dezember 2001 eine Debatte über	65.17500305175781	66.95135498046875	10.0	187.15000915527344	16
