Ausgangspunkt, um sich dem Zusammenhang von Kindertagesbetreuung und sozial-	107.76107788085938	491.101806640625	10.5	379.90264892578125	3
emotionaler Entwicklung von drei- und sechsjährigen Kindern anhand des Sozio-	107.76107788085938	503.102294921875	10.5	379.84906005859375	3
oekonomischen Panels zu widmen.	107.76107788085938	515.1027221679688	10.5	147.6016845703125	3
Grundlage der empirischen Untersuchung bildet der theoretische Rahmen der Arbeit.	124.74063110351562	527.1031494140625	10.5	362.8621826171875	3
Nach einer thematischen Einführung und Begriffsklärung im 1. Kapitel, erläutert die Au-	107.76004028320312	539.1036376953125	10.5	379.7798767089844	3
torin im 2. Kapitel das Phänomen der Bildungsungleichheiten sowie unterschiedliche the-	107.76004028320312	551.1041259765625	10.5	379.8627014160156	3
oretische Erklärungsansätze zu deren Entstehung (Kap. 2.1). Während Bildungsungleich-	107.76004028320312	563.1045532226562	10.5	379.8374938964844	3
heit bisher jedoch v.a. im Hinblick auf kognitive Fähigkeiten thematisiert wurde, betont	107.75897216796875	575.10498046875	10.5	379.7470703125	3
die Autorin die Interdependenz unterschiedlicher Entwicklungsbereiche und fordert eine	107.75897216796875	587.10546875	10.5	379.8553161621094	3
Perspektiverweiterung unter Berücksichtigung der sozial-emotionalen Entwicklung. Als	107.75897216796875	599.10595703125	10.5	379.8207702636719	3
Ausgangspunkt für die eigene Konzeptionalisierung wählt Franziska Wilke den kapital-	107.75897216796875	611.1063842773438	10.53057861328125	379.8280944824219	3
theoretischen Ansatz von Pierre Bourdieu (Kap. 2.2), da dieser familiale Ressourcen in	107.75897216796875	623.1068115234375	10.5306396484375	379.8291015625	3
den Mittelpunkt der Betrachtung rückt und Bildungsungleichheiten von Kindern in Ab-	107.75897216796875	635.1072998046875	10.5	379.7640380859375	3
hängigkeit vom sozialen Hintergrund der Familie betrachtet. Sie ergänzt diesen Ansatz	107.75897216796875	647.1077880859375	10.5	379.855224609375	3
Franziska Wilke (2015): Betreuungsbiographien von Kindern im Vorschulalter. Eine Ana-	113.87999725341797	673.836669921875	7.980010986328125	364.45862579345703	4
lyse des Sozio-oekonomischen Panels. – Berlin: Wissenschaftlicher Verlag Berlin, 278 S.,	113.87999725341797	683.8563232421875	7.980010986328125	361.28324127197266	4
ISBN 978-3-86573-903-2.	113.87999725341797	693.9366455078125	7.980010986328125	98.19068145751953	4
Diskurs Kindheits- und Jugendforschung/	107.76000213623047	713.111328125	7.019996643066406	122.14591217041016	5
Discourse. Journal of Childhood and Adolescence Research Heft 2-2016, S. 253-256	107.76000213623047	721.2109985351562	7.019996643066406	251.39392852783203	5
254	107.76000213623047	115.57769775390625	9.0	14.963401794433594	6
Rezensionen	439.6800231933594	115.57769775390625	9.0	47.96185302734375	7
um ein Modell familialer Anregungsqualität, da nach ihrer Einschätzung Bourdieu die	107.76000213623047	146.0927734375	10.5306396484375	379.8448257446289	8
Mechanismen in der Familie unzureichend erläutert (Kap. 2.3). Besonders hilfreich er-	107.76104736328125	158.09320068359375	10.5	379.8374938964844	8
weist sich hier der Ansatz familialer Anregungsqualität nach Mudiappa und Kluczniok	107.76104736328125	170.0936279296875	10.5306396484375	379.78704833984375	8
(2012), indem Struktur- und Prozessmerkmale miteinander kombiniert werden und das	107.7620849609375	182.09405517578125	10.5	379.89215087890625	8
einem Modell pädagogischer Anregungsqualität in Kindertageseinrichtungen entspricht.	107.7620849609375	194.094482421875	10.5	370.7560119628906	8
Im 3. Kapitel stellt Franziska Wilke die Infrastruktur frühkindlicher Betreuungsange-	124.74163818359375	206.09490966796875	10.5306396484375	362.8305969238281	8
bote in Deutschland dar. Nach einem kurzen historischen Abriss, der das Spannungsver-	107.76103210449219	218.0953369140625	10.5	379.79014587402344	8
hältnis zwischen Betreuung und Bildung thematisiert (Kap. 3.1), erläutert sie den Bedeu-	107.76104736328125	230.09576416015625	10.5	379.8385925292969	8
tungszuwachs des Bildungsauftrages im Elementarbereich. Für Wilke sind dabei weniger	107.76104736328125	242.09619140625	10.5306396484375	379.8995056152344	8
die verschiedenen konzeptionellen Ansätze von Bildung entscheidend, sondern vielmehr	107.76107788085938	254.09661865234375	10.5	379.76824951171875	8
die Umsetzung in der Praxis bzw. deren praktische Implikationen (Kap. 3.2). Vor diesem	107.76107788085938	266.0970458984375	10.5	379.9288330078125	8
Hintergrund muss jedoch offen bleiben, welche theoretischen Perspektiven auf Bildung	107.76107788085938	278.09747314453125	10.5	379.8006591796875	8
kompensatorische Ansprüche frühkindlicher Betreuungsangebote unterstützen und/oder	107.76107788085938	290.097900390625	10.5	379.7944641113281	8
ihnen ggf. entgegenwirken. Daran schließt sich eine Darstellung non-formaler und infor-	107.76107788085938	302.09832763671875	10.5	379.8742980957031	8
meller Betreuungslandschaften an, in der das Nutzungsverhalten außerfamilialer Betreu-	107.76107788085938	314.0987548828125	10.5	379.8070983886719	8
ungsangebote dargelegt wird (Kap. 3.3). Neben dem quantitativen Ausbau ist jedoch auch	107.76107788085938	326.0992431640625	10.5	379.8564147949219	8
die qualitative Verbesserung des Betreuungsangebotes zunehmend in den Fokus geraten,	107.76107788085938	338.0997009277344	10.5	379.8616638183594	8
wozu Wilke ein Modell pädagogischer Qualität vorstellt, dass analog zur Qualität in der	107.76107788085938	350.10015869140625	10.53057861328125	379.7860412597656	8
Familie Struktur- und Prozessmerkmale berücksichtigt (Kap. 3.4). Im Anschluss folgt im	107.76107788085938	362.1006164550781	10.5	379.87115478515625	8
4. Kapitel die Darstellung des nationalen und internationalen Forschungsstandes zum Ein-	107.76107788085938	374.10107421875	10.5	379.75555419921875	8
fluss der Familie (Kap. 4.1, 4.2) sowie der außerfamilialen Betreuung (Kap. 4.3) auf die	107.76107788085938	386.1015319824219	10.5	379.8605651855469	8
sozial-emotionale Entwicklung. Die konzeptionellen Grundlagen und die empirischen	107.76107788085938	398.10198974609375	10.5	379.8763122558594	8
Evidenzen führen zur Ableitung der Forschungsfragen und Hypothesen im 5. Kapitel.	107.76107788085938	410.1024475097656	10.5	360.417724609375	8
Im empirischen Teil der Arbeit findet sich zunächst eine ausführliche Darstellung der	124.74066162109375	422.1029052734375	10.5	362.9020080566406	8
Untersuchungsanlage (Datengrundlage, Stichprobe, Analyseverfahren; Kap. 6). Differen-	107.76004028320312	434.1033630371094	10.5	379.8816223144531	8
ziert nach Untersuchungsebene werden im 7. Kapitel die Instrumente beschrieben (Skalen	107.76004028320312	446.10382080078125	10.5	379.84271240234375	8
auf Kindebene, Struktur- und Prozessmerkmale familialer Anregungsqualität, Merkmale	107.76004028320312	458.1042785644531	10.5	379.81329345703125	8
der Betreuungsbiographie und Strukturqualität der Einrichtungen). Die Ergebnisse wer-	107.76004028320312	470.104736328125	10.5	379.76190185546875	8
den im 8. Kapitel präsentiert und abschließend diskutiert (Kap. 9).	107.76004028320312	482.1051940917969	10.5	278.1859436035156	8
Mit ihrer Dissertation widmet sich Franziska Wilke einer wichtigen Fragestellung.	124.73957824707031	494.10565185546875	10.53057861328125	362.9157257080078	8
Zum einen ist der Beleg, inwiefern außerfamiliale Betreuung kompensatorisch wirkt, für	107.76002502441406	506.1060791015625	10.5	379.76502990722656	8
Deutschland bislang noch nicht erbracht. Zum anderen tragen die heterogenen For-	107.760009765625	518.1065673828125	10.5	379.82586669921875	8
schungsergebnisse zur Auswirkung von außerfamilialer Betreuung auf die sozial-	107.760009765625	530.1070556640625	10.5	379.8196716308594	8
emotionale Entwicklung nach wie vor zu Polarisierungen bei, indem je nach Vorlieben	107.760009765625	542.1074829101562	10.5	379.839599609375	8
Studien für oder gegen frühe Inanspruchnahme bemüht werden. Klare empirische Evi-	107.76004028320312	554.10791015625	10.5	379.91204833984375	8
denzen, basierend auf repräsentativen Daten, könnten diese Diskussion gewinnbringend	107.76004028320312	566.1083984375	10.5	379.8092041015625	8
voranbringen. Franziska Wilke knüpft mit ihrer Arbeit an den aktuellen wissenschaftli-	107.76004028320312	578.10888671875	10.530593872070312	379.9068298339844	8
chen Diskurs und gesellschaftliche Debatten an. Durch die gewählte theoretische Einbet-	107.76004028320312	590.1093139648438	10.5	379.90777587890625	8
tung (Bildungsungleichheit, Kapitaltheorie von Bourdieu, familiale und außerfamiliale	107.76004028320312	602.1097412109375	10.5306396484375	379.895263671875	8
Betreuungsqualität) mit Bezug zu Bronfenbrenners ökopsychologischer Entwicklungs-	107.76002502441406	614.1102294921875	10.53057861328125	379.84056091308594	8
theorie (Bronfenbrenner/Morris 1998) nimmt sie wichtige Bezugspunkte zu Referenzstu-	107.76002502441406	626.1107177734375	10.53057861328125	379.8678741455078	8
dien im Elementarbereich auf, wie zum Beispiel die Studie „Bildungsprozesse, Kompe-	107.76004028320312	638.0927734375	10.51837158203125	379.8290100097656	8
tenzentwicklung und Selektionsentscheidungen im Vorschul- und Schulalter (BiKS)"	107.760009765625	650.09326171875	10.5	379.77032470703125	8
(vgl. https://www.uni-bamberg.de/index.php?id=2713) und die „Nationale Untersuchung	107.760009765625	662.09375	10.5	379.8468933105469	8
zur Bildung, Betreuung und Erziehung in der frühen Kindheit (NUBBEK)“ (Tietze u.a.	107.760009765625	674.0941772460938	10.53057861328125	379.846923828125	8
2013).	107.760009765625	686.0946044921875	10.5	27.175048828125	8
Diskurs Kindheits- und Jugendforschung Heft 2-2016, S. 253-256	107.76000213623047	114.4976806640625	9.0	251.5337905883789	9
255	472.7297668457031	114.4976806640625	9.0	14.988616943359375	10
Die Nutzung des Sozio-oekonomischen Panels bringt viele Vorteile, jedoch auch ei-	124.73999786376953	146.0927734375	10.5	362.8883285522461	11
nige Einschränkungen mit sich, auf die Franziska Wilke in der Diskussion in einigen As-	107.7593994140625	158.09320068359375	10.5306396484375	379.85107421875	11
pekten auch kritisch eingeht. Die Autorin legt als Stichprobe die ein-, drei- und sechsjäh-	107.7593994140625	170.0936279296875	10.5	379.8921203613281	11
rigen Kinder fest. Dies ermöglicht zwar die Unterschiedlichkeit der Betreuungsbiogra-	107.7593994140625	182.09405517578125	10.5	379.9046630859375	11
phien der Inanspruchnahme für das Krippenalter und das Kindergartenalter am Beispiel	107.7593994140625	194.094482421875	10.5	379.8343200683594	11
der Drei- und Sechsjährigen darzustellen. Ihr Hauptuntersuchungsgegenstand ist jedoch	107.7593994140625	206.09490966796875	10.5	379.8479919433594	11
die sozial-emotionale Entwicklung der Kinder. Da für die Stichprobe der Einjährigen im	107.7593994140625	218.0953369140625	10.5	379.8877258300781	11
Mutterfragebogen (MuKi) jedoch kein entsprechendes Erhebungsinstrument zur Verfü-	107.7593994140625	230.09576416015625	10.5	379.75982666015625	11
gung steht, kann die Autorin zur sozial-emotionalen Entwicklung der Einjährigen keine	107.7593994140625	242.09619140625	10.5	379.8008728027344	11
Aussage treffen. Darüber hinaus wird diese Zielgruppe auch überwiegend familiär be-	107.7593994140625	254.09661865234375	10.5	379.8900146484375	11
treut, sodass auch keine Aussage zur Entwicklung in außerfamilialen Betreuungssettings	107.7593994140625	266.0970458984375	10.5	379.8995056152344	11
möglich ist. Damit bleibt unklar, mit welchem zusätzlichen Erkenntnisgewinn die Darstel-	107.7593994140625	278.09747314453125	10.5	379.86785888671875	11
lung der Betreuungsbiographien für die Einjährigen einhergeht, da der Einfluss sozial-	107.7593994140625	290.097900390625	10.5	379.896240234375	11
struktureller Merkmale der Familien auf die Inanspruchnahme bereits gut belegt ist. Eine	107.7593994140625	302.09832763671875	10.5	379.874267578125	11
Positionierung und Festlegung der Stichprobe auf die Drei- und Sechsjährigen wäre daher	107.7593994140625	314.0987548828125	10.5	379.91937255859375	11
wünschenswert gewesen. Die Fokussierung der Untersuchung auf die sozial-emotionale	107.7593994140625	326.0992431640625	10.5	379.8827209472656	11
Entwicklung von drei- und sechsjährigen Kindern hätte auch im Titel der Dissertation	107.7593994140625	338.0997009277344	10.5	379.83428955078125	11
herausgestellt werden können.	107.7593994140625	350.10015869140625	10.5	127.448974609375	11
Für die Gruppe der drei- und sechsjährigen Kinder werden im SOEP unterschiedliche	124.73895263671875	362.1006164550781	10.5	362.7928771972656	11
Erhebungsinstrumente eingesetzt. Dieses Problem wird in der Arbeit erläutert. Während	107.7593994140625	374.10107421875	10.5	379.83123779296875	11
für die Sechsjährigen zwei Subskalen des „Strengths-Difficulties-Questionnaire (SQD)“	107.7593994140625	386.1015319824219	10.5	379.7997131347656	11
eingesetzt werden, beruhen die Aussagen zur sozial-emotionalen Entwicklung der Drei-	107.7593994140625	398.10198974609375	10.5	379.8343811035156	11
jährigen auf der „Vineland Adaptive Behavior Scale (VABS)“, welche Fähigkeiten zur	107.7593994140625	410.1024475097656	10.5	379.8984069824219	11
Bewältigung von alltäglichen Lebenssituationen erfasst. Die Subskala Soziale Beziehun-	107.7593994140625	422.1029052734375	10.5	379.868896484375	11
gen (5 Items) weist eine geringe Reliabilität von Cronbachs Alpha = .56 auf. Die Ergeb-	107.7593994140625	434.1033630371094	10.5	379.8299865722656	11
nisse werden in der Regel für die Gesamtskala der VABS und teilweise zusätzlich für die	107.7593994140625	446.10382080078125	10.5	379.83746337890625	11
Subskala Soziale Beziehungen berichtet. Dieses gewählte Vorgehen ist zwar nachvoll-	107.7593994140625	458.1042785644531	10.5	379.8616638183594	11
ziehbar (zur Begründung vgl. S. 227f.). Gleichzeitig wird die Aussagekraft in Bezug auf	107.7593994140625	470.104736328125	10.5	379.91302490234375	11
die sozial-emotionale Entwicklung eingeschränkt. Eine Betrachtung der Vineland-	107.7593994140625	482.1051940917969	10.5	379.797607421875	11
Gesamtskala, die gleichermaßen andere Entwicklungsbereiche (Sprache, Bewegung, All-	107.7593994140625	494.10565185546875	10.5	379.8260192871094	11
tagsfertigkeiten) einschließt, ermöglicht eben keine eindeutigen Aussagen zur sozial-	107.7593994140625	506.1060791015625	10.5	379.8616027832031	11
emotionalen Entwicklung von dreijährigen Kindern, sondern trifft Aussagen zu Alltags-	107.7593994140625	518.1065673828125	10.5	379.8070373535156	11
fertigkeiten.	107.7593994140625	530.1070556640625	10.5	50.97959899902344	11
Das methodische Vorgehen der Arbeit wird ausführlich erläutert und ist sehr gut	124.73895263671875	542.1074829101562	10.5	362.8957214355469	11
nachvollziehbar. Identifizierte Zusammenhänge sind insgesamt gering. Die Autorin ver-	107.75836181640625	554.10791015625	10.5	379.9341735839844	11
anschaulicht interessierende Zusammenhänge grafisch und prüft, ob sich auch bei nicht-	107.75836181640625	566.1083984375	10.5	379.83447265625	11
signifikanten Interaktionstermen bedeutsame Differenzen zwischen den Gruppen darstel-	107.75836181640625	578.10888671875	10.5	379.9015808105469	11
len lassen. Diese gründliche Auseinandersetzung mit dem Datenmaterial verweist auf	107.75836181640625	590.1093139648438	10.5	379.80279541015625	11
mögliche Zusammenhänge, die aufgrund der begrenzten Stichprobe bzw. den zur Verfü-	107.75836181640625	602.1097412109375	10.5	379.77667236328125	11
gung stehenden Instrumenten nicht abbildbar sind, die in weiteren Studien jedoch genauer	107.75836181640625	614.1102294921875	10.5	379.90155029296875	11
untersucht werden könnten. Gleichzeitig birgt dieses Vorgehen die Gefahr einer Überin-	107.75836181640625	626.1107177734375	10.5	379.85321044921875	11
terpretation nicht-signifikanter bzw. marginal signifikanter Zusammenhänge. Die Zu-	107.75836181640625	638.1111450195312	10.5	379.8984375	11
sammenfassungen der zentralen Befunde zu den Teilhypothesen 4 sind besonders vor	107.75836181640625	650.111572265625	10.5	379.7933349609375	11
dem Hintergrund heterogener Ergebnisse sehr hilfreich.	107.75836181640625	662.112060546875	10.5	233.92852783203125	11
In der Diskussion werden die zentralen Befunde der Untersuchung vor dem Hinter-	124.7379150390625	674.112548828125	10.5	362.84527587890625	11
grund der theoretischen Bezüge und der empirischen nationalen und internationalen For-	107.75833129882812	686.1129760742188	10.5	379.8017578125	11
schung eingeordnet. Die Ergebnisse reihen sich insgesamt in die vorliegende Literatur	107.75833129882812	698.1134033203125	10.5	379.9246520996094	11
256	107.76000213623047	115.57769775390625	9.0	14.963401794433594	12
Rezensionen	439.6800231933594	115.57769775390625	9.0	47.96185302734375	13
ein. Ziel der Studie war es, „Effekte der Betreuungsbiographie auf das sozial-emotionale	107.76000213623047	146.0927734375	10.5	379.7881851196289	14
Verhalten von Kindern im Vorschulalter“ (S. 220) zu analysieren. Insgesamt liefert die	107.760009765625	158.09320068359375	10.5	379.8122863769531	14
Untersuchung einen Hinweis darauf, dass die familialen Struktur- und Prozessmerkmale	107.760009765625	170.0936279296875	10.5	379.8364562988281	14
einen bedeutsameren Erklärungsbeitrag liefern als Merkmale der Betreuungsbiographien.	107.760009765625	182.09405517578125	10.5	379.83856201171875	14
Gleichzeitig zeigt sich für die sozial-emotionale Entwicklung von drei- und sechsjährigen	107.760009765625	194.094482421875	10.5	379.86065673828125	14
Kindern kein konsistentes Muster. Vielmehr sind differentielle Zusammenhänge für Be-	107.760009765625	206.09490966796875	10.5	379.73455810546875	14
treuungsbiographien und Anregungsqualität erkennbar.	107.760009765625	218.0953369140625	10.5	232.19488525390625	14
Die Arbeit von Franziska Wilke liefert einen wichtigen Beitrag zur Frage der Ein-	124.73956298828125	230.09576416015625	10.5306396484375	362.87890625	14
flussnahme familialer und struktureller Merkmale auf die sozial-emotionale Entwicklung	107.75898742675781	242.09619140625	10.5	379.81556701660156	14
von Kindergartenkindern. Sie zeigt anhand des Sozio-oekonomischen Panels, dass die so-	107.75900268554688	254.09661865234375	10.5	379.8595886230469	14
zial-emotionale Entwicklung von Kindern von sehr unterschiedlichen Einflussgrößen ab-	107.75900268554688	266.0970458984375	10.5	379.91094970703125	14
hängt. Sie findet in Übereinstimmung mit der nationalen und internationalen Literatur	107.75900268554688	278.09747314453125	10.5	379.9298400878906	14
keine eindeutigen Muster des Zusammenhangs von strukturellen und prozessualen	107.75900268554688	290.097900390625	10.5	379.79339599609375	14
Merkmalen auf die sozial-emotionale Entwicklung. Auch lassen die Ergebnisse nicht den	107.75900268554688	302.09832763671875	10.5	379.85540771484375	14
Schluss zu, dass institutionelle Betreuung kompensatorisch wirkt und Benachteiligungen	107.75900268554688	314.0987548828125	10.5	379.79864501953125	14
familialer Prozessqualität ausgleichen könnte. Damit sind die Ergebnisse zwar einerseits	107.75900268554688	326.0992431640625	10.5	379.7891845703125	14
ernüchternd, da sich zeigt, dass die sozial-emotionale Entwicklung das Ergebnis komple-	107.75900268554688	338.0997009277344	10.5	379.83221435546875	14
xer Wirkmechanismen ist und es keine einfachen Antworten gibt. Auch die Frage einer	107.75900268554688	350.10015869140625	10.5	379.8899841308594	14
kompensatorischen Wirkung von Kindertageseinrichtungen bleibt ein Forschungsdeside-	107.75900268554688	362.1006164550781	10.5	379.9561767578125	14
rat dieser Untersuchung. Andererseits wurden die Möglichkeiten des Sozio-	107.75900268554688	374.10107421875	10.5	379.8868408203125	14
oekonomischen Panels ausgeschöpft. Damit kann ein Forschungsbedarf nach vertiefenden	107.75900268554688	386.1015319824219	10.5	379.82598876953125	14
Studien mit den genannten Fragestellungen konstatiert werden.	107.75900268554688	398.10198974609375	10.5	265.1953125	14
Nicht zuletzt liefert die Studie Hinweise darauf, dass das Zusammenwirken von sozia-	124.73855590820312	410.1024475097656	10.5	362.8401184082031	14
len und kognitiven Aktivitäten in außerfamilialer Betreuung für das Sozialverhalten von	107.7579345703125	422.1029052734375	10.5	379.818603515625	14
Kindern bedeutsam ist. Dieser Befund ist für die pädagogische Praxis bedeutsam und	107.7579345703125	434.1033630371094	10.5	379.7723693847656	14
könnte ein Gegenstand weiterer Untersuchungen sein.	107.7579345703125	446.10382080078125	10.5	226.9678955078125	14
Literatur	107.76000213623047	476.316162109375	10.980010986328125	44.58977508544922	15
<ref>Bronfenbrenner, U./Morris, P. A. (1998): The ecology of developmental processes. In: Damon,	107.76000213623047	500.65093994140625	9.026214599609375	379.79459381103516	16
W./Lerner, R. M. (Hrsg.): Handbook of child psychology: Volume 1: Theoretical models of human	124.7393798828125	510.6112060546875	9.0262451171875	362.82330322265625	16
development. – Hoboken, NJ, S. 993-1028.</ref>	124.7393798828125	520.6309814453125	9.0	155.96099853515625	16
<ref>Mudiappa, M./Kluczniok, K. (2012): Nutzung kultureller Bildungsangebote in Familie und Kindergarten.	107.75908660888672	530.650634765625	9.0262451171875	379.77481842041016	16
Zeitschrift für Soziologie der Erziehung und Sozialisation, 32, 1, S. 75-91.</ref>	124.7393798828125	540.6109619140625	9.0	268.220703125	16
<ref>Tietze, W./Becker-Stoll, F./Bensel, J./Eckhardt, A. G./Haug-Schnabel, G./Kalicki, B. u.a. (Hrsg.) (2013):	107.75999450683594	550.6306762695312	9.02618408203125	379.76588439941406	16
NUBBEK – Nationale Untersuchung zur Bildung, Betreuung und Erziehung in der frühen Kindheit.	124.74029541015625	560.650390625	9.0	362.82147216796875	16
– Weimar/Berlin.</ref>	124.74029541015625	570.6107177734375	9.0	62.995513916015625	16
