Russlanddeutsche im Jugendstrafvollzug	141.75	196.5848388671875	12.989990234375	226.44558715820312	0
Eine explorative Studie über ethnische Gruppenbildung,	141.75	211.4051513671875	12.989990234375	304.9493408203125	0
Ehre und Gewalt im Strafvollzug	141.75	226.40472412109372	12.989990234375	174.56219482421875	0
von Steffen Zdun	141.75	253.9156494140625	9.989990234375	67.21470642089844	1
Zusammenfassung	141.75	311.40606689453125	9.0	73.35179138183594	2
Dieser Beitrag bietet empirische Erkenntnisse aus qualitativen Interviews mit	141.75	327.13299560546875	9.0	311.8177490234375	3
neun russlanddeutschen Inhaftierten. Diese erlauben es, mehr über die Be-	141.75	339.1326904296875	9.0	311.8473815917969	3
deutung und Problematik verschiedener Formen der Gruppenbildung im deut-	141.75	351.13238525390625	9.0	311.8465270996094	3
schen Jugendstrafvollzug zu erfahren, aus der sich vor allem Unterschiede	141.75	363.132080078125	9.0	311.7627868652344	3
hinsichtlich der Machtansprüche und Rigidität unter den Insassen sowie der	141.75	375.13177490234375	9.0	311.7600402832031	3
Kooperation mit dem Anstaltspersonal ergeben. Hierbei zeigt sich zudem die	141.75	387.1314697265625	9.0	311.7924499511719	3
Relevanz der Größe und Durchsetzungsfähigkeit einzelner Gruppen.	141.75	399.13116455078125	9.0	264.60009765625	3
1.	141.75	454.52044677734375	9.990020751953123	7.507476806640625	4
Einleitung	159.60012817382812	454.52044677734375	9.990020751953123	44.46049499511719	5
Ein unlängst vom LKA Bayern verfasster, jedoch als Verschlusssache behan-	141.75	471.7435302734375	9.989990234375	311.8498229980469	6
delter Bericht über organisierte Strukturen bei russischsprachigen Strafgefan-	141.75	484.2230224609375	9.989990234375	311.81683349609375	6
genen (unabhängig von der Staatsangehörigkeit) kommt zu dem Schluss, dass	141.75	496.7334899902344	9.989990234375	311.86688232421875	6
„diese hinsichtlich ihrer Organisationsform und Zusammensetzung sowie	141.75	509.24395751953125	9.989990234375	311.78778076171875	6
hinsichtlich ihrer Betätigung typische Merkmale von Gruppierungen aus dem	141.75	521.7234497070311	9.989990234375	311.8317565917969	6
Bereich der Organisierten Kriminalität aufweisen“. Es würden nicht nur	141.75	534.23388671875	9.989990234375	311.82275390625	6
Straftaten in Gefängnissen geplant, sondern auch von dort angeordnet. Insge-	141.75	546.744384765625	9.989990234375	311.8548583984375	6
samt wird ein reger Informationsaustausch innerhalb und zwischen den Ge-	141.75	559.223876953125	9.989990234375	311.8498840332031	6
fängnissen sowie nach außen konstatiert. Schließlich werden diese Strukturen	141.75	571.734375	9.989990234375	311.83782958984375	6
in engen Zusammenhang mit mafiösen Strukturen in den Nachfolgestaaten	141.75	584.2448120117188	9.990005493164062	311.84381103515625	6
der Sowjetunion und deren Gefängnissen gebracht. Dort herrsche ein streng	141.75	596.724365234375	9.990005493164062	311.8848571777344	6
hierarchisches System, angeführt von den so genannten Dieben im Gesetz,	141.75	609.2067260742188	10.018081665039062	311.82781982421875	6
das auf Degradierung und Demütigung rangtieferer Mitglieder und Mitgefan-	141.74996948242188	621.7453002929688	9.990005493164062	311.8017883300781	6
gener beruhe sowie auf strikter Ablehnung staatlicher Obrigkeit.	141.74996948242188	634.2247924804688	9.990005493164062	257.63720703125	6
68	141.75	158.46221923828125	9.510009765625	11.406280517578125	7
23. Jahrgang 2012, Heft 1	141.75	175.75006103515625	8.00994873046875	93.60807800292969	8
[Soziale Probleme]	373.2300109863281	158.46221923828125	9.510009765625	77.49984741210938	9
Steffen Zdun	340.203369140625	175.75006103515625	8.00994873046875	44.964935302734375	10
Gerüchte und vereinzelte Berichte (als Überblick siehe Zdun 2007a) über	157.3503875732422	198.2935791015625	9.989990234375	296.20057678222656	11
derartige Strukturen und Gruppen kursierten bereits vor der bayrischen Stu-	141.75	210.7730712890625	9.989990234375	311.8158874511719	11
die in Deutschland. Diese beruhten vor allem auf Beobachtungen des An-	141.75	223.2835693359375	9.989990234375	311.8179016113281	11
staltspersonals und Sozialarbeitern sowie auf Aktenanalysen, aber bislang	141.75	235.7940673828125	9.989990234375	311.81475830078125	11
nicht auf Gesprächen mit bzw. Erfahrungen von Inhaftierten. Konkretisiert	141.75	248.2735595703125	9.989990234375	311.8337707519531	11
wurden diese Berichte allerdings durch die empirischen Daten von Hosser	141.75	260.7840576171875	9.989990234375	311.7988586425781	11
und Taefi (2008), die auf 180 quantitativen Interviews mit inhaftierten Aus-	141.75	273.2945556640625	9.989990234375	311.7627868652344	11
siedlern (nicht ausschließlich Russlanddeutschen) aus den Jahren 1998 bis	141.75	285.7740478515625	9.989990234375	311.78985595703125	11
2001 beruhen.	141.75	298.2845458984375	9.989990234375	57.25468444824219	11
Für den vorliegenden Beitrag ist es erstmals gelungen, detaillierte, quali-	157.3503875732422	310.7950439453125	9.989990234375	296.2694854736328	11
tative Interviews mit nach dem Jugendstrafrecht verurteilten Russlanddeut-	141.75	323.2745361328125	9.989990234375	311.7888488769531	11
schen zu führen, die vor allem für Gewaltdelikte inhaftiert waren. Anhand	141.75	335.7840270996094	9.989990234375	311.7977600097656	11
des empirischen Datenmaterials ist es möglich, einige Besonderheiten der	141.75	348.29351806640625	9.989990234375	311.86663818359375	11
Diebe im Gesetz und anderer Gemeinschaften dieser Inhaftierten zu untersu-	141.75	360.74591064453125	10.018096923828123	311.804931640625	11
chen und zu vergleichen.1	141.75	371.45068359375	11.82379150390625	103.21501159667969	11
2.	141.75033569335938	404.090576171875	9.990020751953123	7.507476806640625	12
Delikte und gewaltförderliche Einstellungen junger	159.6004638671875	404.090576171875	9.990020751953123	218.86090087890625	13
Russlanddeutscher	159.6004638671875	416.5700988769531	9.990020751953123	81.13478088378906	13
Um einen generellen Eindruck davon zu gewinnen, aus welchem Milieu die	141.75033569335938	433.7931823730469	9.989990234375	311.80279541015625	14
Mehrzahl der inhaftierten Russlanddeutschen stammt und welche Denkwei-	141.75033569335938	446.273681640625	9.989990234375	311.7817687988281	14
sen diese teilen, lohnt sich zunächst ein Blick auf den allgemeinen For-	141.75033569335938	458.7841491699219	9.989990234375	311.7409362792969	14
schungsstand zur Entwicklung der sozial auffälligen Jugendlichen dieser Mi-	141.75033569335938	471.2946166992188	9.989990234375	311.807861328125	14
grantengruppe. Obwohl sich in den vergangenen zehn Jahren der einschlägi-	141.75035095214844	483.7751159667969	9.989990234375	311.86375427246094	14
gen Gewalt- und Kriminalitätsforschung wiederholt bestätigt hat, dass junge	141.75035095214844	496.28460693359375	9.989990234375	311.76893615722656	14
Russlanddeutsche im Vergleich zu Einheimischen kaum mehr überdurch-	141.7503662109375	508.7950439453125	9.989990234375	311.8377685546875	14
schnittlich stark und häufig auffallen (Baier et al. 2009; Gluba/Schaser 2003;	141.7503662109375	521.2745971679689	9.989990234375	311.80987548828125	14
Haug et al. 2008; Strobl/Kühnel 2000), besteht wie in jeder Bevölkerungs-	141.7503662109375	533.7850341796875	9.989990234375	311.8318176269531	14
gruppe weiterhin eine delinquente Minderheit, die (immer noch) das Bild die-	141.7503662109375	546.2955322265625	9.989990234375	311.960693359375	14
ser Migranten in der Öffentlichkeit prägt. Hierbei handelt es sich insbesonde-	141.7503662109375	558.7760009765625	9.989990234375	311.83984375	14
re um so genannte „Modernisierungsverlierer“, denen es schwer fällt bzw.	141.7503662109375	571.2864990234375	9.989990234375	311.8607482910156	14
dauerhaft verwehrt bleibt, ausreichenden Zugang in die Gesellschaft zu erlan-	141.7503662109375	583.7969970703125	9.990005493164062	311.8208923339844	14
gen. Sowohl in Studien zur Jugend- und Bandendelinquenz (Boers/Walburg/	141.7503662109375	596.2764892578125	9.990005493164062	311.807861328125	14
Reinecke 2006; Bund-Länder-AG 2007; Koch-Arzberger et al. 2008; Lö-	141.7503662109375	608.7869873046875	9.990005493164062	311.78692626953125	14
sel/Bliesener 2003; Stelly/Thomas 2005) als auch in der Stadtsoziologie (Du-	141.75038146972656	621.2974853515625	9.990005493164062	311.7998504638672	14
bet 2003; Eisner/Wikström 1999; Häußermann 2000; Strohmeier/Kersting	141.75038146972656	633.7779541015625	9.990005493164062	311.80076599121094	14
[Soziale Probleme]	144.60964965820312	158.46221923828125	9.510009765625	77.494140625	15
69	442.2003784179688	158.46221923828125	9.510009765625	11.406280517578125	16
Russlanddeutsche im Jugendstrafvollzug	141.75	175.75006103515625	8.00994873046875	141.7625732421875	17
23. Jahrgang 2012, Heft 1	340.17529296875	175.75006103515625	8.00994873046875	93.66250610351562	18
2003) werden solchen Heranwachsenden multiple – vor allem ökonomische	141.75	198.2935791015625	9.989990234375	311.7740478515625	19
und soziale – Risikofaktoren zugeschrieben. Hierzu zählen neben wiederhol-	141.75	210.7730712890625	9.989990234375	311.88177490234375	19
ten Versagenserfahrungen im institutionellen Kontext (z. B. Schule, Ämter	141.75	223.2835693359375	9.99017333984375	311.78558349609375	19
und Behörden) Probleme auf dem Ausbildungs- und Arbeitsmarkt, die eine	141.7496795654297	235.79425048828125	9.989990234375	311.8037872314453	19
geringe Selbstwirksamkeit begünstigen können und ggf. durch episodische	141.7496795654297	248.27374267578125	9.989990234375	311.7788848876953	19
Jugenddelinquenz kompensiert werden (sieh Boers/Walburg/Reinecke 2006;	141.7496795654297	260.78424072265625	9.989990234375	311.81275939941406	19
Kerner 1989; Sampson/ Laub 2003; Steffen 2008).	141.7496795654297	273.29473876953125	9.989990234375	203.0946807861328	19
In dieser Hinsicht stellen die Russlanddeutschen keine besonders negativ	157.35006713867188	285.77423095703125	9.989990234375	296.1944580078125	19
oder positiv herausragende Gruppe mehr dar. Auch entsprechen ihre typi-	141.75067138671875	298.28472900390625	9.989990234375	311.8937683105469	19
schen Delikte weitgehend denen anderer Minderheiten. Neben Körperverlet-	141.75067138671875	310.79522705078125	9.989990234375	311.8008728027344	19
zung treten insbesondere andere Vergehen der Straßenkriminalität (z. B.	141.75067138671875	323.27374267578125	9.990966796875	311.7651062011719	19
Diebstahl, Vandalismus, Fahrzeugeinbruch, Drogenhandel) auf sowie devian-	141.7498779296875	335.7832336425781	9.989990234375	311.85784912109375	19
te Verhaltensweisen wie regelmäßige Treffen und Alkoholkonsum im öffent-	141.7498779296875	348.292724609375	9.989990234375	311.825927734375	19
lichen Raum (Baier et al. 2009; Zdun 2007b; 2012).	141.7498779296875	360.7732238769531	9.989990234375	207.7420654296875	19
Ebenso stellen die gewaltförderlichen Einstellungen junger Russland-	157.3502655029297	373.28369140625	9.989990234375	296.2834014892578	19
deutscher grundsätzlich keine Besonderheit dieser Population dar. Die unter	141.74989318847656	385.7941589355469	9.989990234375	311.72776794433594	19
dem Terminus Straßenkultur zusammenfassbaren Denk- und Handlungswei-	141.74989318847656	398.2465515136719	10.018096923828123	311.75987243652344	19
sen sind nicht einmal eine deutsche Besonderheit, sondern weltweit in ähnli-	141.74990844726562	410.7851257324219	9.989990234375	311.86260986328125	19
cher Form, jedoch unterschiedlicher Intensität zu beobachten (Anderson	141.74990844726562	423.2955932617188	9.989990234375	311.7238464355469	19
1999; Decker/Weerman 2005; Sandberg 2008). Hierzu zählt u. a. eine mehr	141.74990844726562	435.77374267578125	9.992340087890623	311.7935791015625	19
oder weniger hierarchische Unterordnung in Gruppen bei gleichzeitig hoher	141.74960327148438	448.2842102050781	9.989990234375	311.7679138183594	19
Bedeutung der Zurschaustellung eigener Stärke und Durchsetzungsvermö-	141.7495880126953	460.794677734375	9.989990234375	311.8488311767578	19
gen; in den meisten Fällen als „Männlichkeit“ oder Machotum verstanden.	141.7495880126953	473.2751770019531	9.989990234375	311.8408660888672	19
Respekt ist von zentraler Bedeutung in Interaktionen und wird vielfach in	141.7495880126953	485.78466796875	9.989990234375	311.8618621826172	19
ehrvolles oder -loses Verhalten übersetzt, das sowohl als Ausgangspunkt als	141.7495880126953	498.2941589355469	9.989990234375	311.77195739746094	19
