issues and opinions between different actors. Understanding media functions as desirable	70.91999816894531	590.503662109375	12.0	439.4208221435547	20
outputs of subsystems for the greater entity, information, critical observation and	70.92001342773438	607.483642578125	12.0	439.3620300292969	20
orientation are the primary democratic functions the media are expected to fulfil. The	70.92001342773438	624.4636840820312	12.0	439.4483947753906	20
neutral dissemination of information between the political elite and the citizens	70.92001342773438	641.503662109375	12.0	439.42803955078125	20
undoubtedly represents the most obvious media function. It has evoked large amounts of	70.92001342773438	658.483642578125	12.0	439.3992004394531	20
research whereas the other media functions have received comparably little attention. The	70.92001342773438	675.463623046875	12.0	439.4279479980469	20
watchdog metaphor refers to the mediás assignment of critically observing the political	70.92002868652344	692.503662109375	12.0	439.3944549560547	20
process and ensuring a certain degree of accountability regarding the political actors. The	70.9200439453125	709.483642578125	12.0	439.42919921875	20
3 See Neidhardt/Eilders/Pfetsch (1998) and Eilders/Lüter (1998).	70.91999816894531	746.8810424804688	10.019996643066406	268.48085021972656	21
3	518.820007
critical observation builds on the information function and applies the idea of freedom of	85.08000183105469	89.503662109375	12.0	439.4003448486328	23
information to the relation between the individual and the state. In order to serve as	85.07998657226562	106.483642578125	12.0	439.3872375488281	23
watchdogs of the political process the media have to be independent of the incumbent	85.07998657226562	123.463623046875	12.0	439.4136047363281	23
authorities. In Germany – like in most modern democracies – effective and collectively	85.07998657226562	140.50360107421875	12.0	439.4136047363281	23
binding criticism is assumed to be guaranteed through the structural diversity of the media	85.07998657226562	157.48358154296875	12.0	439.4160461425781	23
system. In the print sector and in the privately owned electronic media (as opposed to the	85.07998657226562	174.46356201171875	12.0	439.4123840332031	23
public broadcasting system) the idea of pluralism depicts the inter-media-diversity rather	85.08000183105469	191.5035400390625	12.0	439.4147491455078	23
than the intra-media-diversity. The individual media outlet is not expected to present a	85.07998657226562	208.4835205078125	12.0	439.4867858886719	23
balanced opinion.	85.07998657226562	225.4635009765625	12.0	85.42800903320312	23
Orientation representing the last of the three primary democratic media functions has	99.29998779296875	242.50347900390625	12.0	425.23565673828125	23
been widely neglected in the scholarly discourse on media performance (Voltmer 1998/99,	85.07998657226562	259.48345947265625	12.0	439.4220886230469	23
14). It explicitly relates to interpretive, evaluative and possibly persuasive media content.	85.07998657226562	276.46343994140625	12.0	439.4678039550781	23
The media support the process of opinion formation by critically discussing arguments and	85.07998657226562	293.50341796875	12.0	439.3500061035156	23
making judgements regarding particular policy options, actors´ performances and political	85.07998657226562	310.4833984375	12.0	439.4064025878906	23
decisions. Considering the ever increasing amounts of unconnected information supplied	85.07998657226562	327.46343994140625	11.999969482421875	439.4136047363281	23
by the media interpretations and evaluative statements that “make some sense” out of those	85.08000183105469	344.50341796875	12.0	439.5504913330078	23
fragments and thereby provide orientation for the audience gain special significance. Since	85.08000183105469	361.4834289550781	12.0	439.42921447753906	23
editorials provide „biased information“ they comply with peoplés need for orientation	85.07998657226562	378.46343994140625	12.0	439.4196472167969	23
(Weaver 1977) and enable the audience to make political judgements on the basis of	85.07998657226562	395.5034484863281	12.0	439.3895568847656	23
limited rationality (Calvert 1985). Hackett suggests to substitute the term “bias” by	85.07998657226562	412.48345947265625	12.0	439.4292297363281	23
„structured orientation“ (Hackett 1984, 254). One way of reducing the cognitive effort in	85.07998657226562	429.4634704589844	12.0	439.3979797363281	23
opinion formation is relating onés own opinion to the political positions of certain elites	85.07998657226562	446.50347900390625	12.0	439.3823547363281	23
who are assumed to have similar attitudes and opinions (Zaller 1992). German quality	85.07998657226562	463.4834899902344	12.0	439.4364318847656	23
newspapers also seem to be suited for serving as orientation marks for the opinion	85.07998657226562	480.4635009765625	12.0	439.3775329589844	23
formation of the audience because they stand for certain political positions and their	85.07998657226562	497.5035095214844	12.0	439.3919982910156	23
readers are divided accordingly4.	85.07998657226562	512.044189453125	14.439453125	158.28001403808594	23
Like the mediás functions of information and critical observation the orientation	99.30000305175781	531.463623046875	12.0	425.1479949951172	23
function relies on the pluralistic structure of the media system. It is assumed that as long as	85.08000183105469	548.503662109375	12.0	439.4231719970703	23
a pluralistic media structure is guaranteed the media will provide a wide range of facts and	85.08000183105469	565.483642578125	12.0	439.3980255126953	23
opinions needed for independent opinion formation. Only if the media is open towards the	85.08001708984375	582.4636840820312	11.999984741210938	439.36083984375	23
variety of societal voices, it can disseminate unbiased, comprehensive and complete	85.08001708984375	599.503662109375	12.0	439.372802734375	23
information. Only if the media is independent of state, party or economic influence it is	85.08001708984375	616.483642578125	12.0	439.4244384765625	23
able to act as a watchdog supervising the political process. And only if it represents a	85.08004760742188	633.463623046875	12.0	439.4160461425781	23
variety of opinions, it can provide sufficient orientation for the audience and support the	85.08004760742188	650.503662109375	12.0	439.4292297363281	23
audiencés opinion formation. Thus, pluralism may be regarded as the normative basis for	85.08004760742188	667.483642578125	12.0	439.4195861816406	23
a well-functioning democratic media system.	85.08004760742188	684.463623046875	12.0	216.3900146484375	23
4 See the findings of the “Allensbacher Werbeträger-Analyse” 1995, where the prestige press audience in	85.08000183105469	735.3610229492188	10.019996643066406	439.32398986816406	24
Germany is broken down into their political orientation (Schulz 1997, 104).	99.30038452148438	746.8810424804688	10.019996643066406	303.9486999511719	24
4	70.9199981689
Taking a macro-level perspective on media content means we are not interested in	85.13999938964844	89.503662109375	12.0	425.22959899902344	26
single editorials but in the universe of issues and opinions in the media system. Most	70.91999816894531	106.483642578125	12.0	439.36802673339844	26
investigations of media opinion conceptionalize media as uniform collective actor without	70.92001342773438	123.463623046875	12.0	439.43524169921875	26
differentiating between individual outlets with opposite political positions and divergent	70.92001342773438	140.50360107421875	12.0	439.3919982910156	26
party allegiances. Yet, the plurality of voices in the media system has to be considered and	70.92001342773438	157.48358154296875	12.0	439.41119384765625	26
special attention has to be directed to the particular constellations of correspondence and	70.92001342773438	174.46356201171875	12.0	439.4016418457031	26
divergence among different media outlets. The structural pluralism in the German media	70.92001342773438	191.5035400390625	12.0	439.4328308105469	26
system provides for a certain degree of political conflict in the media system. It can be	70.92001342773438	208.4835205078125	12.0	439.4255676269531	26
expected that media outlets with a liberal editorial stance hold different opinions than their	70.92001342773438	225.4635009765625	12.0	439.3968200683594	26
more conservative counterparts. The differences between media outlets are likely to follow	70.91999816894531	242.50347900390625	12.0	439.3871612548828	26
party lines considering that „the same social forces that find expression in the party or	70.91998291015625	259.48345947265625	12.0	439.3620300292969	26
parties of a political system tend to find expression also through the press“ (Seymoure-Ure	70.91998291015625	276.46343994140625	12.0	439.3776550292969	26
1974, 159). This leads not only to a parallelism between certain papers and parties but also	70.91998291015625	293.50341796875	12.0	439.404052734375	26
implies a correspondence between the range of papers and the range of parties.	70.91998291015625	310.4833984375	12.0	378.65277099609375	26
In Germany, the press-party-parallelism is rooted in the tradition of party journalism.	85.13995361328125	327.46343994140625	11.999969482421875	425.16845703125	26
Although there is no relevant paper with institutional links to a particular party any more,	70.91995239257812	344.50341796875	12.0	439.3355712890625	26
the party structure is still reflected in today’s press system, especially in the opinion-	70.91995239257812	361.4834289550781	12.0	439.291259765625	26
leading national quality newspapers. Several empirical studies show that German national	70.91995239257812	378.46343994140625	12.0	439.4328308105469	26
quality newspapers cover almost the entire political spectrum with the Welt located at the	70.91995239257812	395.5034484863281	12.0	439.41961669921875	26
right and the Tageszeitung (taz) at the left of the continuum. Between these poles,	70.91993713378906	412.48345947265625	12.0	439.40757751464844	26
beginning from the right and proceeding to the left, there are the Frankfurter Allgemeine	70.919921875	429.4634704589844	12.0	439.4244079589844	26
(FAZ), the Süddeutsche Zeitung (SZ) and the Frankfurter Rundschau (FR) (Kepplinger	70.91990661621094	446.50347900390625	12.0	439.42799377441406	26
1985, Hagen 1992, Schönbach 1977, Donsbach/Wolling/Blomberg 1996).	70.919921875	463.4834899902344	12.0	355.9739990234375	26
In any pluralistic media system different media outlets compete against each other by	85.13992309570312	480.4635009765625	12.0	425.2127380371094	26
developing a distinct content profile in order to position and stabilize themselves in the	70.91990661621094	497.5035095214844	12.0	439.5470733642578	26
audience market and become distinguishable from other media outlets. Therefore, we	70.91990661621094	514.4835205078125	12.0	439.39918518066406	26
expect considerable differences in the ideological positions of the different newspapers.	70.91989135742188	531.4635009765625	12.0	439.3919372558594	26
Some structural characteristics of media systems, however, seem to suggest the opposite: the	70.91987609863281	548.5035400390625	12.0	439.58396911621094	26
corresponding standardized attention criteria and interpretation strategies, the uniformity of	70.91989135742188	565.4835205078125	12.0	439.5984191894531	26
professional and class interests, the media’s observation of each other and their reciprocal co-	70.91989135742188	582.4635620117188	11.999984741210938	439.5948181152344	26
orientation are likely to produce high levels of correspondence in the media system (Noelle-	70.91987609863281	599.5035400390625	12.0	439.5155792236328	26
Neumann 1973, Noelle-Neumann/Mathes 1987, Jarren 1988). In communication research	70.91987609863281	616.4835205078125	12.0	439.38243103027344	26
the actual degree of diversity is strongly debated. This also regards the desirable amount of	70.91989135742188	633.4635009765625	12.0	439.4064636230469	26
commonality in a modern society. Whereas a pluralistic media structure and high degrees	70.91989135742188	650.5035400390625	12.0	439.4015197753906	26
of content diversity has persistently been unquestioned as a presupposition of free opinion	70.91989135742188	667.4835205078125	12.0	439.3980407714844	26
formation and a well functioning democracy, recent developments like individualization	70.91989135742188	684.4635009765625	12.0	439.4256286621094	26
and the fragmentation of the audience have nurtured the fear of an increasing societal	70.91990661621094	701.5035400390625	12.0	439.3704376220703	26
desintegration and lead to a more critical discussion of diversity in the media system. It	70.91990661621094	718.4835205078125	12.0	439.3943634033203	26
does not need to be emphasized that a total uniformity between the issues and opinions in	70.91989135742188	735.4635009765625	12.0	439.3932189941406	26
5	
the media is as dysfunctional as the total lack of mutuality5 (Schulz 1999, Holtz-Bacha	85.08000183105469	87.0640869140625	14.4395751953125	439.40638732910156	28
1997).	85.07998657226562	106.483642578125	12.0	31.013999938964844	28
From the perspective of mediás contribution to societal integration high degrees of	99.29998779296875	123.463623046875	12.0	425.19354248046875	28
media correspondence will receive positive evaluations as they give evidence of a	85.07998657226562	140.50360107421875	12.0	439.3883972167969	28
minimum degree of common focus in the audience. Integration, however, is not the only	85.07998657226562	157.48358154296875	12.0	439.4616394042969	28
outcome of political communication processes requiring high degrees of correspondence.	85.07998657226562	174.46356201171875	12.0	439.3908386230469	28
Uniformity in the media system is also appreciated if it seems appropriate to put pressure	85.07998657226562	191.5035400390625	12.0	439.3944396972656	28
on the political system to process an issue or react to a particular concern of the public.	85.07998657226562	208.4835205078125	12.0	439.4087829589844	28
Media opinion can then be regarded as a substitute of public opinion which becomes a	85.07998657226562	225.4635009765625	12.0	439.3764343261719	28
consistent, politically effective and sociologically relevant factor only as a high level of	85.07998657226562	242.50347900390625	12.0	439.4736022949219	28
correspondence develops. The concept of public opinion thus more or less explicitly	85.07998657226562	259.48345947265625	12.0	439.4267272949219	28
includes the notion of consonance (Gerhards/Neidhardt 1991, Neidhardt 1994, Noelle-	85.07998657226562	276.46343994140625	12.0	439.3835144042969	28
Neumann 1982). This point is well illustrated in the spiral-of-silence-approach and related	85.07998657226562	293.50341796875	12.0	439.3919982910156	28
concepts referring to undesirable effects of public opinion.	85.07997131347656	310.4833984375	12.0	281.6425018310547	28
Noelle-Neumann´s concept of the spiral of silence is built on the assumption that highly	99.29997253417969	327.46343994140625	11.999969482421875	425.16236877441406	28
consonant media content is perceived as majority opinion. This perception generates	85.0799560546875	344.50341796875	12.0	439.38958740234375	28
sufficient social pressure for individuals not to dare expressing divergent opinions in	85.07994079589844	361.4834289550781	12.0	439.3992462158203	28
public. As a consequence the impression of the dominant opinion is reinforced and a spiral	85.07994079589844	378.46343994140625	12.0	439.4737091064453	28
of silence develops marginalizing opinions that are not sufficiently represented in the	85.07994079589844	395.5034484863281	12.0	439.39808654785156	28
media (Noelle-Neumann 1982). She sees the corresponding attention criteria, the political	85.0799560546875	412.48345947265625	12.0	439.5552978515625	28
uniformity of the professional peer group, the media’s reciprocal co-orientation as main	85.0799560546875	429.4634704589844	12.0	439.41363525390625	28
reasons for the highly consonant media messages. The mainstreaming approach developed	85.07994079589844	446.50347900390625	12.0	439.3836212158203	28
by Gerbner and his team (Gerbner/Gross 1976; Gerbner et al.1980, 1992, 1984) is based on	85.07992553710938	463.4834899902344	12.0	439.3799133300781	28
very similar assumptions. According to this approach high degrees of consonance in the	85.07992553710938	480.4635009765625	12.0	439.3919982910156	28
media establish social norms that more and more individuals adapt to by changing their	85.07994079589844	497.5035095214844	12.0	439.47840881347656	28
original attitudes and opinions into the “mainstream” opinion. Gerbner and his team see	85.07994079589844	514.4835205078125	12.0	439.57447814941406	28
television as the main unifying factor in modern societies producing high degrees of	85.07994079589844	531.4635009765625	12.0	439.38832092285156	28
conformity in peoplés images of the world. The orientation towards large audiences and	85.07994079589844	548.5035400390625	12.0	439.3751983642578	28
the elite domination of the media are seen as the main reasons for consonant media	85.07992553710938	565.4835205078125	12.0	439.4255676269531	28
content. The dominant tendency is not the aggregate of all the different opinions in society:	85.07991027832031	582.4635620117188	11.999984741210938	439.45323181152344	28
„Rather, it is the most general, functional and stable mainstream, representing the broadest	85.07992553710938	599.5035400390625	12.0	439.4424133300781	28
dimensions of shared meanings and assumptions (...) this mainstream can be thought of as	85.07992553710938	616.4835205078125	12.0	439.3919982910156	28
a relative commonality of outlooks and values that heavy exposure to the television world	85.07992553710938	633.4635009765625	12.0	439.3656311035156	28
5 The antagonism between pluralism or diversity and integration is vividly reflected by the contrasting	85.08000183105469	666.3610229492188	10.020004272460938	439.4020538330078	29
appraisals of any given degree of correspondence in the media system. Depending on the particular	99.30038452148438	677.8809814453125	10.020004272460938	425.1335754394531	29
reference point high degrees of correspondence are characterized using either positive synonyms like	99.30038452148438	689.3408813476562	10.020004272460938	425.1846618652344	29
consent, cultural mutuality and harmony or negative synonyms like conformity, adaption, assimilation,	99.29937744140625	700.86083984375	10.020004272460938	425.18170166015625	29
uniformity, standardization, stereotyping, collectivism, monopolization, and monologization. Low	99.29934692382812	712.380859375	10.019996643066406	425.2367248535156	29
degrees of correspondences are either positively labelled as diversity and pluralism or devalued as	99.29934692382812	723.8407592773438	10.019996643066406	425.2467956542969	29
fragmentation, heterogenization, segmentation, dissipation, atomization, specialization, individualization,	99.29936218261719	735.3607177734375	10.019996643066406	425.19154357910156	29
and polarization (Knoche 1985).	99.29936218261719	746.8807373046875	10.019996643066406	130.63978576660156	29
6	70.9199981
tends to cultivate“ (Gerbner et al. 1994, 286). Both approaches – even though developed	70.91999816894531	87.0640869140625	14.4395751953125	439.3739471435547	31
with opposite political backgrounds and holding different explanations for the assumed	70.91998291015625	106.483642578125	12.0	439.4483947753906	31
content conformity - view high degrees of consonance in the media as threat to the	70.91999816894531	123.463623046875	12.0	439.40879821777344	31
pluralistic ideal of opinion diversity and as a obstacle to social change.	70.91998291015625	140.50360107421875	12.0	339.9577331542969	31
3. Issues vs. positions	70.91998291015625	187.443603515625	12.0	107.77920532226562	32
Pluralism and press-party-parallelism on the one hand and the assumption of highly	70.91998291015625	216.46356201171875	12.0	439.37274169921875	33
uniform media content on the other hand lead to conflicting expectations regarding the	70.91998291015625	233.5035400390625	12.0	439.48333740234375	33
degree of correspondence in the media system. In spite of the controversial debates a	70.91998291015625	250.4835205078125	12.0	439.4136047363281	33
research tradition investigating the actual degree of consonance in the media has not	70.91998291015625	267.4635009765625	12.0	439.417236328125	33
developed. The empirical efforts to assess the common issue repertoires and opinions in	70.91998291015625	284.50347900390625	12.0	439.3931884765625	33
the media system remained few. Except for single-issue comparisons across different	70.91998291015625	301.48345947265625	12.0	439.3992004394531	33
media-outlets7 there is basically no information on the general degree of correspondence in	70.91998291015625	316.02410888671875	14.43951416015625	439.4700927734375	33
the media system.	70.91999816894531	335.5036315917969	12.0	86.28720092773438	33
Apart from those empirical shortcomings a theoretical deficit can also be observed.	85.13999938964844	352.483642578125	12.0	425.20802307128906	33
There is no differentiation between issues and opinions issues. In media research high	70.92002868652344	369.4636535644531	12.0	439.3836212158203	33
degrees of correspondence are predominantly referred to as consonance. Consonance	70.9200439453125	386.503662109375	12.0	439.4063720703125	33
