den persönlichen, nicht-kommerziellen Gebrauch bestimmt.	59.527000427246094	625.3358764648438	8.0	228.18799591064453	14
Auf sämtlichen Kopien dieses Dokuments müssen alle	59.527000427246094	634.9358520507812	8.0	228.1860122680664	14
Urheberrechtshinweise und sonstigen Hinweise auf gesetzlichen	59.527000427246094	644.535888671875	8.0	228.19400787353516	14
Schutz beibehalten werden. Sie dürfen dieses Dokument	59.527000427246094	654.1358642578125	8.0	228.18399810791016	14
nicht in irgendeiner Weise abändern, noch dürfen Sie	59.527000427246094	663.73583984375	8.0	228.18900299072266	14
dieses Dokument für öffentliche oder kommerzielle Zwecke	59.527000427246094	673.3358764648438	8.0	228.1860122680664	14
vervielfältigen, öffentlich ausstellen, aufführen, vertreiben oder	59.527000427246094	682.9358520507812	8.0	228.18799591064453	14
anderweitig nutzen.	59.527000427246094	692.535888671875	8.0	69.33599090576172	14
Mit der Verwendung dieses Dokuments erkennen Sie die	59.527000427246094	702.1358642578125	8.0	228.18500518798828	14
Nutzungsbedingungen an.	59.527000427246094	711.73583984375	8.0	93.36798858642578	14
Terms of use:	304.7229919433594	567.9148559570312	8.0	51.824005126953125	15
This document is made available under Deposit Licence (No	304.7229919433594	577.3358764648438	8.0	228.18399047851562	15
Redistribution - no modifications). We grant a non-exclusive, non-	304.7229919433594	586.9358520507812	8.0	228.19198608398438	15
transferable, individual and limited right to using this document.	304.7229919433594	596.535888671875	8.0	228.18405151367188	15
This document is solely intended for your personal, non-	304.7229919433594	606.1358642578125	8.0	228.18399047851562	15
commercial use. All of the copies of this documents must retain	304.7229919433594	615.73583984375	8.0	228.18801879882812	15
all copyright information and other information regarding legal	304.7229919433594	625.3358764648438	8.0	228.18399047851562	15
protection. You are not allowed to alter this document in any	304.7229919433594	634.9358520507812	8.0	228.19003295898438	15
way, to copy it for public or commercial purposes, to exhibit the	304.7229919433594	644.535888671875	8.0	228.18997192382812	15
document in public, to perform, distribute or otherwise use the	304.7229919433594	654.1358642578125	8.0	228.18301391601562	15
document in public.	304.7229919433594	663.73583984375	8.0	68.88800048828125	15
By using this particular document, you accept the above-stated	304.7229919433594	673.3358764648438	8.0	228.18399047851562	15
conditions of use.	304.7229919433594	682.9358520507812	8.0	62.21600341796875	15
Sarra Chaieb, Christoph H. Schwarz	113.4000015258789	161.17132568359375	12.0	196.12798309326172	16
Intergenerational transmission of trajectories	113.4000015258789	187.159423828125	16.02001953125	337.03844451904297	17
of suffering in precarious environments	113.4000015258789	205.15948486328125	16.02001953125	295.15889739990234	17
Researching the younger generations’ strategies of	113.4000015258789	235.1490478515625	13.97998046875	332.9393844604492	18
reinterpretation	113.4000015258789	251.168701171875	13.97998046875	105.76567840576172	18
Abstract:	113.4000015258789	350.57421875	8.65216064453125	40.16838836669922	19
This article discusses some pivotal questions regarding processes of the intergenerational	113.39999389648438	360.5946044921875	8.519989013671875	354.3766174316406	19
transmission of trajectories of suffering in precarious places: to what extent can such pro-	113.39999389648438	370.614990234375	8.519989013671875	354.4158630371094	19
cesses provide resources that foster agency, and to what extent do they rather constitute	113.39999389648438	380.5748596191406	8.519989013671875	354.3417053222656	19
barriers to living one’s own life? How much do intergenerational relations allow for cer-	113.39999389648438	390.5952453613281	8.519989013671875	354.3782958984375	19
tain reinterpretations while discouraging or inhibiting others? Which reinterpretations of	113.39999389648438	400.6156311035156	8.519989013671875	354.30755615234375	19
the older generations’ experiences appear legitimate in certain contexts, and which are	113.39999389648438	410.57550048828125	8.519989013671875	354.2700500488281	19
rebuked by one’s social environment?	113.39999389648438	420.59588623046875	8.519989013671875	146.23471069335938	19
In order to pursue these questions we present analyses of two very different cases that	124.74181365966797	430.61627197265625	8.519989013671875	343.0646438598633	19
are based on two forms of data material – the life story of Emma, a woman in her 50s,	113.39999389648438	440.5761413574219	8.519989013671875	354.4226379394531	19
and ethno-analytic group interviews with adolescents aged 14 to 20. Both cases are em-	113.39999389648438	450.5965270996094	8.519989013671875	354.36041259765625	19
bedded in very different regional and political contexts: the former, in the French system	113.39999389648438	460.6169128417969	8.519989013671875	354.29229736328125	19
of fostering institutions, and the latter a Palestinian refugee camp in the West Bank.	113.39999389648438	470.5767822265625	8.519989013671875	354.4208679199219	19
Both constitute, however, cases of intergenerational transmission of trajectories of suffer-	113.39999389648438	480.59716796875	8.519989013671875	354.3527526855469	19
ing. One objective of this article is to illustrate how the contrasting of such cases across	113.39999389648438	490.6175537109375	8.519989013671875	354.2863464355469	19
different kinds of data and contexts can be heuristically useful for methodologically gaug-	113.39999389648438	500.5774230957031	8.519989013671875	354.3016662597656	19
ing the spectrum of the ubiquitous and sometimes paradoxical phenomena of intergenera-	113.39999389648438	510.5978088378906	8.519989013671875	354.3715515136719	19
tional transmission, in order to further develop its conceptualization.	113.39999389648438	520.6181640625	8.519989013671875	270.9683532714844	19
Key words: intergenerational transmission, precarious environments, narratives, gener-	113.39999389648438	540.598388671875	8.652191162109375	354.269287109375	20
ations, fostering, refugee camp.	113.39999389648438	550.6187744140625	8.519989013671875	123.10464477539062	20
1 Introduction	113.4000015258789	597.1290283203125	13.980010986328125	104.2656478881836	21
Intergenerational transmission is a ubiquitous phenomenon that has been dis-	113.4000015258789	630.669677734375	9.479995727539062	354.24105072021484	22
cussed across disciplines such as psychoanalysis, sociology, psychology, history,	113.4000015258789	641.6494140625	9.479995727539062	354.3481979370117	22
and education. It comes into play when we debate questions of the very reproduc-	113.40000915527344	652.6898193359375	9.479995727539062	354.45155334472656	22
tion of society, the relationship between structure and agency therein, collective	113.40000915527344	663.6695556640625	9.479995727539062	354.34349060058594	22
memory, the reproduction of social status and power relations, of historical and	113.40000915527344	674.6492919921875	9.479995727539062	354.3056182861328	22
family narratives, of cultural practices etc. The objects or contents of these pro-	113.40000915527344	685.689697265625	9.479995727539062	354.36509704589844	22
ZQF 15. Jg., Heft 1‒2/2014, S. 57‒77	113.4000015258789	714.05419921875	8.727272033691406	143.2160873413086	23
58	113.40000152
ZQF Heft 1‒2/2014, S. 57‒77	357.943603515625	120.29425048828125	8.727294921875	109.93182373046875	25
cesses can be manifold, and of a very different nature or essence. According to	113.4000015258789	148.68963623046875	9.47998046875	354.3540267944336	26
Daniel Bertaux and Isabelle Bertaux-Wiame (1988, pp.8‒9), there is not just one	113.4000015258789	159.66937255859375	9.710693359375	354.4078598022461	26
sort of transmission, but many, and of very different objects or contents, i.e. “of	113.39997863769531	170.64910888671875	9.47998046875	354.2476348876953	26
behavior and attitude models, values and bans, linguistic resources, perceptive,	113.39997863769531	181.68951416015625	9.47998046875	354.2553253173828	26
cognitive, scholastic, communicational, affective, economic and legacy resources.”	113.39999389648438	192.66925048828125	9.47998046875	354.3869934082031	26
Daniel Bertaux and Paul Thompson – a sociologist and a historian in reference to	113.39999389648438	203.64898681640625	9.47998046875	354.3899230957031	26
the psychoanalyst Pierre Legendre – assert a universality of the desire for trans-	113.39999389648438	214.68939208984375	9.47998046875	354.291259765625	26
mission in intergenerational relationships. Moreover, they emphasize that for the	113.39999389648438	225.66912841796875	9.47998046875	354.3595275878906	26
participants it is not so much the particular content, but the mere fact that some-	113.39999389648438	236.64886474609375	9.599609375	354.3367614746094	26
thing is passed on and “that transmission to children in itself constitutes a rela-	113.39999389648438	247.68927001953125	9.47998046875	354.3387145996094	26
tionship transcending the limitations of human mortality,” (Bertaux/Thompson	113.39999389648438	258.66900634765625	9.47998046875	354.2997131347656	26
1993, pp. 6–7). The latter emphasis on action versus content seems of particular	113.39999389648438	269.64874267578125	9.47998046875	354.4267578125	26
importance for research on intergenerational transmission in precarious environ-	113.39999389648438	280.68914794921875	9.47998046875	354.3462219238281	26
ments, where parents are economically not well off and socially excluded. In the	113.3990478515625	291.66888427734375	9.47998046875	354.35009765625	26
same vein, Catherine Delcroix, in her study on intergenerational transmission in	113.3990478515625	302.64862060546875	9.47998046875	354.26080322265625	26
a marginalized neighborhood in Toulouse, asserts:	113.3990478515625	313.68902587890625	9.47998046875	215.744873046875	26
[It] is the act of transmission itself that is important over and above the content. In fami-	113.4000015258789	330.5942077636719	8.519989013671875	354.3350143432617	27
lies with few or no resources, where there is no objective ‘capital’ to transmit, there are	113.40000915527344	340.6145935058594	8.519989013671875	354.3460235595703	27
still the nontangible assets of moral values and love which, together with the family his-	113.40000915527344	350.574462890625	8.519989013671875	354.43202209472656	27
tory, can give meaning to the current situation (…). Communicating family history can	113.40000915527344	360.5948486328125	8.519989013671875	354.36976623535156	27
therefore enrich the minds of young people, whilst at the same time giving them an iden-	113.40000915527344	370.615234375	8.519989013671875	354.33494567871094	27
tity which is other than that associated with their rejection by schools, the labour market	113.40000915527344	380.5751037597656	8.519989013671875	354.41920471191406	27
and by the way in which society in general shapes its discourse on ethnic minority youths.	113.39999389648438	390.5954895019531	8.519989013671875	354.59649658203125	27
(Delcroix 1999, p. 187)	113.39999389648438	400.6158752441406	8.519989013671875	87.98602294921875	27
Delcroix emphasizes that, in many cases, the only resource parents in such pre-	113.4000015258789	416.649658203125	9.47998046875	354.31197357177734	28
carious social environments can rely on “is of a subjective nature, composed of	113.4000015258789	427.6900634765625	9.47998046875	354.45348358154297	28
physical, psychological and moral energy together with their knowledge of social	113.4000015258789	438.6697998046875	9.47998046875	354.2561264038086	28
relations and sociability (…) which they have accumulated throughout the life	113.40000915527344	449.6495361328125	9.47998046875	354.4296112060547	28
course” (Delcroix 1999, p. 175). This, however, leads to the question of what hap-	113.40000915527344	460.68994140625	9.47998046875	354.36988830566406	28
pens with difficult, even traumatizing elements, which often characterize precari-	113.40000915527344	471.669677734375	9.47998046875	354.3442840576172	28
ous family histories and life courses. Can they indeed be considered a resource on	113.40000915527344	482.6494140625	9.47998046875	354.32261657714844	28
which youths can draw – or do they constitute an object that cannot be conveyed	113.40000915527344	493.6898193359375	9.47998046875	354.4022979736328	28
without overburdening the children? Is it at all useful for parents to relate life sto-	113.4000244140625	504.6695556640625	9.47998046875	354.2931213378906	28
ries that reflect a trajectory of suffering (Schütze/Riemann 1991), a phase in life	113.4000244140625	515.6492919921875	9.47998046875	354.3453369140625	28
where they were not able to come to terms with the social reality that was inflict-	113.4000244140625	526.689697265625	9.47998046875	354.23345947265625	28
ed upon them? But on the other hand, is it at all possible to not pass them on?	113.4000244140625	537.66943359375	9.599639892578125	334.0685119628906	28
We discussed these questions during our participation in a French-German	124.739990234375	548.649169921875	9.47998046875	342.94183349609375	28
seminar on socialization, gender and migration between professors, researchers,	113.40001678466797	559.6895751953125	9.47998046875	354.2998733520508	28
and PhD candidates. This led us also to reflect on the concept of transmission and	113.40001678466797	570.6693115234375	9.47998046875	354.30359649658203	28
how it could help us understand the diverse phenomena we encountered during	113.40001678466797	581.6490478515625	9.479995727539062	354.33289337158203	28
our fieldwork.	113.40000915527344	592.689453125	9.479995727539062	60.05198669433594	28
In the following text we refer to a dynamic notion of intergenerational trans-	124.73998260498047	603.669189453125	9.479995727539062	343.00809478759766	28
mission and not just a vertical or one-way relationship. According to Bernard La-	113.40000915527344	614.64892578125	9.479995727539062	354.27613830566406	28
hire, who studied the configurations that allow the transmission of parents’ cul-	113.4000244140625	625.6893310546875	9.479995727539062	354.3482971191406	28
tural capital in working class families particularly in relation with school, we have	113.4000244140625	636.6690673828125	9.479995727539062	354.3358459472656	28
to keep in mind that transmission depends on many exterior factors (Lahire, 1995,	113.4000244140625	647.6488037109375	9.479995727539062	354.33673095703125	28
p. 274). In the two cases presented herein, this requires us to question any notion	113.4000244140625	658.689208984375	9.479995727539062	354.3594055175781	28
of transmission that neglects “the work, the appropriation and construction done	113.40000915527344	669.6689453125	9.599624633789062	354.36143493652344	28
by the ‘apprentice’ or the ‘heir’” (Lahire 1995, p. 277). To describe this process,	113.39999389648438	680.648681640625	9.479995727539062	354.30828857421875	28
S. Chaieb, C. H. Schwarz: Intergenerational transmission of trajectories	113.4000015258789	120.29425048828125	8.51995849609375	275.7071762084961	29
59	458.5451965332031	120.29425048828125	8.51995849609375	9.36431884765625	30
Inowlocki coined the term generational work in her research with families of for-	113.4000015258789	148.68963623046875	9.599609375	354.4343795776367	31
mer Jewish displaced persons, in which the middle and younger generation active-	113.40095520019531	159.66937255859375	9.47998046875	354.34910583496094	31
ly produced continuity by “trying to know and understand about oneself and one	113.40095520019531	170.64910888671875	9.599609375	354.32533264160156	31
another through each other” (Inowlocki 2013, pp. 30, 41). She develops this con-	113.40000915527344	181.68951416015625	9.47998046875	354.3623504638672	31
cept in her analysis of scenes of personal interaction between family members, but	113.40000915527344	192.66925048828125	9.47998046875	354.39659118652344	31
even if this should not be possible anymore, the younger generations can still car-	113.40000915527344	203.64898681640625	9.47998046875	354.28187561035156	31
ry out generational work by reflecting and reinterpreting interactions with the	113.40000915527344	214.68939208984375	9.47998046875	354.3510284423828	31
older generations. We postulate with Déchaux, that there is an “elective link to	113.40000915527344	225.66912841796875	9.47998046875	354.3852081298828	31
the line” (Déchaux 2007, p. 92) that attributes an active role to the “heirs” in the	113.40000915527344	236.64886474609375	9.47998046875	354.34059143066406	31
reinterpretation of the content of what has been transmitted. But if it seems per-	113.40000915527344	247.68927001953125	9.47998046875	354.2561492919922	31
tinent to question the notion of transmission in precarious environments, can we	113.40000915527344	258.66900634765625	9.47998046875	354.3766632080078	31
talk about what Attias-Donfut and Wolff (2009, p. 28) call “le désenchaînement	113.40000915527344	269.64874267578125	9.47998046875	354.3454132080078	31
des générations,” a generational rupture or disconnection with which the children	113.40000915527344	280.68914794921875	9.47998046875	354.3216094970703	31
of migrants are confronted, meaning they are “facing a destiny they have to con-	113.40000915527344	291.66888427734375	9.47998046875	354.3092803955078	31
struct all by themselves”?	113.40000915527344	302.64862060546875	9.47998046875	109.99263000488281	31
The following analysis of two case studies (in part II.) will reveal some unex-	124.73998260498047	313.68902587890625	9.47998046875	342.99488067626953	31
pected dynamics regarding the questions outlined above. We present two cases of	113.4000244140625	324.66876220703125	9.47998046875	354.3719177246094	31
intergenerational transmission of trajectories of suffering – or trauma1 – in what	113.4000244140625	335.64849853515625	9.48114013671875	354.38641357421875	31
can be called precarious environments, albeit in very different contexts: the	113.40036010742188	346.6900634765625	9.47998046875	354.345458984375	31
French system of fostering institutions and a refugee camp in the West Bank. In	113.40036010742188	357.6697998046875	9.47998046875	354.3443298339844	31
both cases, the previous generation had migrated before our interviewees were	113.40036010742188	368.6495361328125	9.47998046875	354.3425598144531	31
born; but in the first case, the migration of the older generation is contextualized	113.40036010742188	379.68994140625	9.47998046875	354.275146484375	31
by French migration policies and the country’s economic need for labor power,	113.40036010742188	390.669677734375	9.47998046875	354.3245544433594	31
while in the case situated in Palestine, the older generation fled out of fear of po-	113.40036010742188	401.6494140625	9.47998046875	354.3613586425781	31
litical violence or was in fact expelled. We are aware that both cases differ in more	113.40034484863281	412.6898193359375	9.47998046875	354.3358612060547	31
than in this aspect: the data material consists in the first case of an individual bi-	113.40034484863281	423.6695556640625	9.47998046875	354.32252502441406	31
ographical interview, in the second case of consecutive group interviews. More-	113.40034484863281	434.6492919921875	9.47998046875	354.28749084472656	31
over, the interviewees are of a very different age at the time of the interview: in	113.40034484863281	445.689697265625	9.47998046875	354.27320861816406	31
the first case it is a woman of 58 years who by now is a mother herself; in the sec-	113.40034484863281	456.66943359375	9.47998046875	354.34156799316406	31
ond case they are young people aged 14 to 21.	113.40034484863281	467.649169921875	9.47998046875	195.0785369873047	31
Given that our cases differ in a variety of aspects, our idea is not to compare	124.74031829833984	478.6895751953125	9.47998046875	342.93814849853516	31
our two cases in the strict sense, but rather to discuss them in their similarities	113.40034484863281	489.6693115234375	9.47998046875	354.3805694580078	31
and differences regarding processes of intergenerational transmission. This point	113.40034484863281	500.6490478515625	9.47998046875	354.39744567871094	31
of view allows us to understand the “how” rather than the “why” (Becker 1998)	113.40034484863281	511.689453125	9.47998046875	354.34913635253906	31
and to gain an understanding of the processes that are in the background of our	113.40034484863281	522.669189453125	9.47998046875	354.33009338378906	31
two cases of intergenerational transmission in a precarious environment.	113.40034484863281	533.64892578125	9.47998046875	313.7130584716797	31
Furthermore, discussing these two cases side by side was at first merely helpful	124.74031829833984	544.6893310546875	9.47998046875	342.9976272583008	31
for finding out more about each respective individual case. But we soon realized	113.40034484863281	555.6690673828125	9.47998046875	354.2268829345703	31
that both cases have more in common than one would suspect at first sight by as-	113.40034484863281	566.6488037109375	9.47998046875	354.4127655029297	31
sessing their external criteria.	113.40034484863281	577.689208984375	9.479995727539062	129.7071533203125	31
In the ensuing discussion (3) we will reflect upon the common structural dy-	124.74031829833984	588.6689453125	9.479995727539062	343.02918243408203	31
namics and differences of both cases. However, we are aware that this discussion	113.40034484863281	599.648681640625	9.479995727539062	354.49232482910156	31
is testing the limits of casing and comparing. Therefore, in the conclusion (4) we	113.40034484863281	610.6890869140625	9.479995727539062	354.3405303955078	31
will reflect upon the results but also upon more general questions of “comparabil-	113.40034484863281	621.6688232421875	9.479995727539062	354.19456481933594	31
ity” and casing, and the pitfalls and opportunities that comparisons of such differ-	113.40034484863281	632.6485595703125	9.479995727539062	354.33103942871094	31
ent cases imply.	113.40034484863281	643.68896484375	9.479995727539062	68.69401550292969	31
60	113.4000015258789	120.29425048828125	8.51995849
2 Case studies	113.4000015258789	149.1690673828125	13.97998046875	101.27530670166016	33
ZQF Heft 1‒2/2014, S. 57‒77	357.943603515625	120.29425048828125	8.727294921875	109.93182373046875	34
On the premise that “[...] a case becomes the opportunity to discover knowledge	113.4000015258789	182.649658203125	9.47998046875	354.36043548583984	35
about how it is both specific to and representative of a larger phenomenon” (Wie-	113.4000015258789	193.6900634765625	9.47998046875	354.3254928588867	35
viorka 1992, p. 170), we here present two case studies in which we found some in-	113.4000015258789	204.6697998046875	9.47998046875	354.4485397338867	35
teresting elements concerning the process of transmission. The first case study	113.4000015258789	215.6495361328125	9.47998046875	354.41259002685547	35
(2.1.) results from Sarra Chaïeb’s research project on the experiences of members	113.4000015258789	226.68994140625	9.47998046875	354.31884002685547	35
of minority groups in foster institutions in France, and the second case (2.2.) from	113.4000015258789	237.669677734375	9.47998046875	354.44954681396484	35
Christoph H. Schwarz’s (2014) research on adolescence in a Palestinian refugee	113.4000015258789	248.6494140625	9.47998046875	354.3396224975586	35
camp. In order to better understand the cases, we will at first contextualize both	113.4000015258789	259.6898193359375	9.47998046875	354.4315414428711	35
and outline the general research question and methodology.	113.4000015258789	270.6695556640625	9.47998046875	257.1449508666992	35
2.1 Case Study 1: Growing up in French child welfare.	113.4000015258789	306.13128662109375	12.0	300.0395736694336	36
By interviewing adults who were fostered during their childhood and adolescence,	113.4000015258789	331.68963623046875	9.47998046875	354.4866256713867	37
Sarra Chaïeb’s research tries to understand how members of ethnic or religious	113.4000015258789	342.66937255859375	9.47998046875	354.34825897216797	37
minority groups experienced their placement in two child protection organizations	113.4000015258789	353.64910888671875	9.47998046875	354.39928436279297	37
that are historically characterized by religion (Judaism and Catholicism). On the	113.4000015258789	364.68951416015625	9.47998046875	354.4571762084961	37
one hand, she asks how the two care institutions impact people’s life courses and	113.4000015258789	375.66925048828125	9.47998046875	354.29244232177734	37
their sense of belonging, in regard to the socialization in their families. On the	113.4000015258789	386.64898681640625	9.47998046875	354.3481674194336	37
other hand, based on interviews with professionals, she explores how individuals	113.39999389648438	397.68939208984375	9.47998046875	354.4251403808594	37
and also groups of individuals – groups of migrants, for example – influence or	113.39999389648438	408.66912841796875	9.47998046875	354.2201843261719	37
have influenced the evolution of the boundaries and the professional practices of	113.39999389648438	419.64886474609375	9.47998046875	354.25811767578125	37
these organizations. The interview with Emma2 was one of those conducted in the	113.39999389648438	430.68927001953125	9.4803466796875	354.27557373046875	37
exploratory phase of this research, and is one which exposes the main topics that	113.400390625	441.66937255859375	9.47998046875	354.3699645996094	37
also emerged throughout the subsequent interviews: the sense of belonging, the	113.400390625	452.64910888671875	9.47998046875	354.3812561035156	37
construction of socialization between the institution and the family and the con-	113.400390625	463.68951416015625	9.47998046875	354.3575439453125	37
tradictions this can cause, and the place of religion and ethnicity, among others.3	113.400390625	474.66925048828125	9.47998046875	354.2756042480469	37
The importance of this question is underlined by the growing concern regarding	113.40017700195312	485.6493835449219	9.480010986328125	354.342529296875	37
the evaluation of public policies, which tries to understand which resources can	113.40017700195312	496.6897888183594	9.480010986328125	354.3357849121094	37
help fostered children and which constraints can burden them (Delcroix 2005).	113.40019226074219	507.6695251464844	9.480010986328125	354.32350158691406	37
Despite the existing research on this question presenting a wide array of method-	113.40019226074219	518.6492919921875	9.480010986328125	354.38612365722656	37
ologies and samples, and even though it involves various disciplines and fields, a	113.40019226074219	529.689697265625	9.480010986328125	354.32447814941406	37
small number of recurrent issues crop up time and again (Frechon/Dumaret 2008;	113.40019226074219	540.66943359375	9.480010986328125	354.3054962158203	37
Chaïeb 2013): success at school, professional insertion, physical and mental health,	113.40020751953125	551.649169921875	9.480010986328125	354.4250793457031	37
and housing, as well as the impact of gender on placement trajectories (Bauer et	113.40022277832031	562.6895751953125	9.480010986328125	354.3690643310547	37
al. 1993; Dumaret/Coppel-Batsch 1995; Frechon 2003; 2009; Dumaret, et al. 2009;	113.40022277832031	573.6693115234375	9.480010986328125	354.4345245361328	37
Potin 2009, 2012; Stein/Dumaret 2011).	113.40022277832031	584.6490478515625	9.479995727539062	170.3043670654297	37
Compared to other countries (Thoburn/Chand/Procter 2005)4, the specific ques-	124.74019622802734	595.689453125	9.480239868164062	343.0569534301758	37
tion of the fostered children’s cultural or religious background has only briefly	113.39968872070312	606.66943359375	9.479995727539062	354.3576965332031	37
been broached by French research (Gheorghiu 2002). We try to understand the	113.39968872070312	617.649169921875	9.479995727539062	354.3691101074219	37
way in which people see their placement trajectory after they have left care, to see	113.39970397949219	628.6895751953125	9.479995727539062	354.2836151123047	37
how they have structured themselves in this context, in which resources they have	113.39970397949219	639.6693115234375	9.479995727539062	354.3102569580078	37
found support (Castel, 1995), but also what type of socialization they have devel-	113.39970397949219	650.6490478515625	9.479995727539062	354.32261657714844	37
oped between their family and the institution in which they have been placed. In-	113.39970397949219	661.689453125	9.479995727539062	354.33863830566406	37
terpretations are thus based on their related memory. Using life stories seems to	113.39970397949219	672.669189453125	9.479995727539062	354.34996032714844	37
be the most appropriate way to understand these types of data. For Daniel Ber-	113.39970397949219	683.64892578125	9.479995727539062	354.2865447998047	37
S. Chaieb, C. H. Schwarz: Intergenerational transmission of trajectories	113.4000015258789	120.29425048828125	8.51995849609375	275.7071762084961	38
61	458.5451965332031	120.29425048828125	8.51995849609375	9.36431884765625	39
taux (2005, p. 36), “there is life story when a subject tells to another person, a re-	113.4000015258789	148.68963623046875	9.47998046875	354.4469528198242	40
searcher or not, any episode from his lived experience,” which allows us not to	113.4000015258789	159.66937255859375	9.47998046875	354.41548919677734	40
“impose a standardized interview” onto people, and to give them “the time and	113.4000015258789	170.64910888671875	9.47998046875	354.3340072631836	40
place to tell their own story,” (Burawoy 2003, p. 436). Formerly fostered persons	113.39999389648438	181.68951416015625	9.47998046875	354.314208984375	40
enter in what D. Bertraux (2005, p. 21) calls “categories de situation“ because it is	113.39999389648438	192.66925048828125	9.599609375	354.3159484863281	40
the situation itself that is common; they all passed a certain phase of their life	113.39999389648438	203.64898681640625	9.47998046875	354.3490295410156	40
course being fostered.	113.39999389648438	214.68939208984375	9.47998046875	92.99693298339844	40
Concerning the institutional situation, it seems obvious that the family, after a	124.7399673461914	225.66912841796875	9.47998046875	343.03466033935547	40
certain period of fostering, does not play the role of most important agent of social-	113.39999389648438	236.64886474609375	9.47998046875	354.2970275878906	40
ization and intergenerational transmission anymore. Instead, the fostering insti-	113.39999389648438	247.68927001953125	9.47998046875	354.2485656738281	40
tution appears to take the parents’ place in the everyday life of the children and	113.39999389648438	258.66900634765625	9.47998046875	354.242919921875	40
youths. This idea leads to more questions: in the context of fostering, is there a	113.39999389648438	269.64874267578125	9.47998046875	354.3671875	40
sort of institutional intergenerational transmission, too? Does the transmission	113.39999389648438	280.68914794921875	9.47998046875	354.3179016113281	40
necessarily come from the family? What about the “plural kinship” (Cadoret 1995)	113.39999389648438	291.66888427734375	9.47998046875	354.3186340332031	40
in the framework of foster care? In our case, and referring to the conceptual con-	113.39999389648438	302.64862060546875	9.47998046875	354.4164123535156	40
siderations above, one might ask, which are the contents of intergenerational	113.39999389648438	313.68902587890625	9.47998046875	354.29888916015625	40
transmission that are appropriated by Emma? What would parents transmit to	113.39999389648438	324.66876220703125	9.47998046875	354.3103332519531	40
their children in a context of fostering? What is the link between transmission and	113.39999389648438	335.64849853515625	9.47998046875	354.3246154785156	40
re-appropriation in this case? These dimensions can be considered regarding the	113.39997863769531	346.68890380859375	9.47998046875	354.3975067138672	40
conflict and/or the idea of “plural socialization” (Lahire 1998) that foster children	113.39997863769531	357.66864013671875	9.47998046875	354.30445861816406	40
are more likely to face. The case presented in the following, Emma’s life story, is	113.39997863769531	368.64837646484375	9.47998046875	354.28367614746094	40
an example of such a life course.	113.39997863769531	379.68878173828125	9.47998046875	138.52740478515625	40
2.1.1 Emma: Elements of her life course	113.39997863769531	401.7789611816406	9.480010986328125	169.88157653808594	41
Emma is a 58-year-old woman. She is married and lives with her husband in their	113.39997863769531	423.6693420410156	9.480010986328125	354.29603576660156	42
house near Paris. They have three children who are between 20 and 30 years old.	113.39997863769531	434.6490783691406	9.480010986328125	354.30552673339844	42
She has been a nurse since the age of 27.	113.39997863769531	445.6894836425781	9.480010986328125	175.26622009277344	42
Emma was fostered again and again during her youth, often during short peri-	124.73995208740234	456.6692199707031	9.480010986328125	342.9446487426758	42
ods when her mother gave birth to Emma’s brothers and sisters. Emma is the eld-	113.39997863769531	467.6489562988281	9.480010986328125	354.3386688232422	42
