Bankkaufleuten, Vermögenskundenbetreuern und angelernten Kräften zusammen.	70.92001342773438	220.54351806640625	12.0	453.5220031738281	10
Jeder Mitarbeitergruppe wird die Betreuung eines spezifischen Kundenkreises	70.92001342773438	234.94354248046875	12.0	453.4919738769531	10
zugeteilt, der unterschiedliche Anforderungen an ihre Qualifikationen stellt. Im	70.92001342773438	249.34356689453125	12.0	453.6191711425781	10
Rahmen der lean banking-Strategien in den 1990er Jahren wurde in den	70.92001342773438	263.74359130859375	12.02545166015625	453.5088195800781	10
Universalbanken die Privatkundschaft in normale Privatkunden, die im Auftrag von	70.9200439453125	278.14361572265625	12.0	453.5386962890625	10
Bankkaufleuten betreut werden, und in anspruchsvolle Vermögenskunden eingeteilt,	70.9200439453125	292.54364013671875	12.0	453.52325439453125	10
die von Vermögenskundenbetreuern beraten werden. In den Direktbanken sind	70.9200439453125	306.94366455078125	12.0	453.55438232421875	10
angelernte Kräfte für eine weitere Kundengruppe, die sog. Selfmade-Kunden,	70.9200439453125	321.3436279296875	12.0	453.4248046875	10
zuständig. Die Selfmade-Kunden verlangen keine Beratung und führen alle	70.9200439453125	335.7436218261719	12.0	453.4847412109375	10
Finanzgeschäfte in Selbstbedienung allein am Telefon oder Computer aus. Es lässt	70.9200439453125	350.14361572265625	12.0	453.53997802734375	10
sich der Trend ausmachen, dass der Kundenkreis der normalen Privatkundschaft zu	70.9200439453125	364.5436096191406	12.0	453.5184326171875	10
einem anspruchsvoller in seinen Erwartungen wird und zum anderen zum	70.9200439453125	378.943603515625	12.0	453.41644287109375	10
Kundenkreis der Selfmade-Kunden wechselt. In Bezug auf die anspruchsvolleren	70.9200439453125	393.3435974121094	12.0	453.62518310546875	10
normalen Privatkunden muss deshalb davon ausgegangen werden, dass die	70.92002868652344	407.74359130859375	12.0	453.5387725830078	10
Anforderungen an die weichen Qualifikationen der Bankkaufleute zunehmen werden	70.92002868652344	422.1435852050781	12.0	453.4992218017578	10
und außerdem Spezialqualifikationen für bestimmte Produkte häufiger verlangt	70.9200439453125	436.5435791015625	12.0	453.44036865234375	10
werden. Der Trend zum Selfmade-Kunden stellt keine besonderen Anforderungen an	70.9200439453125	450.9435729980469	12.0	453.51953125	10
die Bankmitarbeiter. Aus Kostengründen werden weiterhin angelernte Kräfte, die nur	70.9200439453125	465.34356689453125	12.0	453.4571533203125	10
über durchschnittliche Qualifikationen verfügen müssen, diesen Kundenbereich	70.92007446289062	479.7435607910156	12.0	453.4487609863281	10
übernehmen. Vermögenskundenbetreuer mussten seit jeher über hohe soziale und	70.92007446289062	494.1435546875	12.0	453.5039978027344	10
methodische Kompetenzen verfügen, um einer schon immer sehr anspruchsvollen	70.92007446289062	508.5435791015625	12.0	453.5495910644531	10
Kundengruppe ein entsprechendes Dienstleistungsangebot zu garantieren. Da das	70.92007446289062	522.9435424804688	12.0	453.4632263183594	10
Verhalten und die Zusammensetzung der vermögenden Kunden als relativ stabil	70.92007446289062	537.343505859375	12.0	453.5279846191406	10
gelten, ist bisher nicht abzusehen, dass die Anforderungen an	70.92007446289062	551.7435302734375	12.0	453.5184631347656	10
Vermögenskundenbetreuern zukünftig einem gravierenden Wandel unterworfen	70.92007446289062	566.1435546875	12.0	453.5099792480469	10
werden.	70.92007446289062	580.5435180664062	12.0	42.676795959472656	10
Abstract	70.91999816894531	143.7908935546875	13.97998046875	56.81053161621094	11
The paper focuses on the future skill requirements of front office employees in the	70.91999816894531	177.4034423828125	12.0	453.5555877685547	12
retail operations of German universal and direct banks. Bank employees in this	70.91998291015625	191.74346923828125	12.0	453.50396728515625	12
sector consist of bank clerks who have completed vocational training in banking,	70.91998291015625	206.14349365234375	12.0	453.47283935546875	12
employees servicing wealthy customers, and semi-skilled workers. Each group of	70.91999816894531	220.54351806640625	12.0	453.4895477294922	12
employees is responsible for a specific customer base, and thus has particular skill	70.91998291015625	234.94354248046875	12.0	453.52801513671875	12
requirements for dealing with that base. In the context of lean banking strategies	70.91998291015625	249.34356689453125	12.0	453.51123046875	12
introduced in retail banking in the 1990s, universal banks were split up into a	70.92001342773438	263.74359130859375	12.0	453.5736389160156	12
segment for “typical customers”, where bank clerks with a completed banking	70.92001342773438	278.14361572265625	12.0	453.5484313964844	12
apprenticeship are working, and a segment of wealthy customers, whose more	70.92001342773438	292.54364013671875	12.0	453.5159606933594	12
complex product needs are dealt with by specially trained employees. In direct banks	70.91999816894531	306.94366455078125	12.0	453.44395446777344	12
semi-skilled workers are responsible for another group of customers, the so called	70.91998291015625	321.3436279296875	12.0	453.42120361328125	12
self-sufficient customers. Self-sufficient customers have no need for banking advice	70.92001342773438	335.7436218261719	12.0	453.4788513183594	12
and do all financial transaction in self-service using a telephone or a computer.	70.92001342773438	350.14361572265625	12.0	453.4776306152344	12
Currently there is a trend for typical customers to either develop more sophisticated	70.91999816894531	364.5436096191406	12.0	453.5111541748047	12
needs or to move into the base of self-sufficient customers. With respect to the more	70.91998291015625	378.943603515625	12.0	453.56396484375	12
sophisticated typical customers, it can be seen that the requirements for soft skills of	70.91998291015625	393.3435974121094	12.0	453.5447998046875	12
bank clerks with vocational training are increasing. Also special skill requirements for	70.91996765136719	407.74359130859375	12.0	453.5111846923828	12
particular products will be more in demand. The trend to self-sufficient customers	70.91998291015625	422.1435852050781	12.0	453.4859619140625	12
does not place any specific skill requirements on bank employees. For cost-related	70.91998291015625	436.5435791015625	12.0	453.52685546875	12
reasons semi-skilled workers, who have only obtained an average skill level, will also	70.91998291015625	450.9435729980469	12.0	453.4080810546875	12
deal with that customer segment in the future.	70.91999816894531	465.34356689453125	12.0	242.9543914794922	12
Employees serving wealthy customers always needed comprehensive social and	93.5999984741211	493.96356201171875	12.0	430.7988052368164	13
methodical skills to serve a sophisticated customer base. Since the behavior and the	70.91999816894531	508.363525390625	12.0	453.4860076904297	13
constitution of the wealthy customer segment is stable so far, no tendencies for major	70.92001342773438	522.7635498046875	12.0	453.5879821777344	13
changes in the skill requirements for bank employees dealing with this group can be	70.92001342773438	537.16357421875	12.0	453.4343566894531	13
observed.	70.92001342773438	551.5635375976562	12.0	52.67279815673828	13
Inhaltsverzeichnis	70.91999816894531	143.7908935546875	13.97998046875	121.27789306640625	14
Einleitung.............................................................................................. 1	70.91999816894531	218.07586669921875	13.97998046875	439.4917755126953	15
1	70.91999816894531	278.07525634765625	13.97998046875	7.772880554199219	16
2	70.91999816894531	338.0746154785156	13.980010986328125	7.772880554199219	17
3	70.91856384277344	540.8740234375	13.980010986328125	7.772880554199219	18
Das veränderte Umfeld der Banken .......................................... 2	113.44855499267578	278.07525634765625	13.97998046875	396.9258041381836	19
Veränderungen und Tendenzen der beruflichen Bildung	113.45135498046875	338.0746154785156	13.980010986328125	344.84320068359375	20
in der deutschen Bankenbranche.............................................. 8	113.459716796875	356.07525634765625	13.980010986328125	397.0025634765625	20
2.1 Die neue berufliche Ausrichtung der Bankkaufleute ............ 10	99.29936981201172	393.5751953125	13.980010986328125	411.0581741333008	21
2.2 Anforderungen an die Qualifikation der	99.29937744140625	430.7745666503906	13.980010986328125	268.0497131347656	22
Vermögenskundenbetreuer ................................................. 15	127.62005615234375	443.9744873046875	13.980010986328125	382.81024169921875	22
2.3 Angelernte Kräfte in der Privatkundenbetreuung ................ 17	99.29937744140625	481.1738586425781	13.980010986328125	411.10003662109375	23
Resümee über den Qualifikationsbedarf in Bereichen mit	113.44851684570312	540.8740234375	13.980010986328125	351.0224304199219	24
direkten Kundenkontakt in der Bankenbranche...................... 19	113.45829772949219	558.874755859375	13.980010986328125	396.89222717285156	24
Literaturverzeichnis ............................................................................ 23	70.91717529296875	618.8740234375	13.980010986328125	439.4793701171875	25
Einleitung	70.91999816894531	143.7908935546875	13.97998046875	67.62965393066406	26
Seit Mitte der 1970er Jahre und insbesondere in der ersten Hälfte der 1980er Jahre	70.91999816894531	177.4034423828125	12.0	453.5664520263672	27
mussten die Banken in Deutschland sich den Herausforderungen eines stark intensi-	70.92001342773438	191.74346923828125	12.0	453.4115905761719	27
vierten Wettbewerbs und veränderter Rahmenbedingungen stellen. Das bislang si-	70.92001342773438	206.14349365234375	12.0	453.3971252441406	27
chere und stabile Geschäft der Banken wurde in dem neuen hochdynamischen Um-	70.91999816894531	220.54351806640625	12.0	453.4391326904297	27
feld fortwährenden Umstrukturierungsprozessen unterworfen. Veränderte Bedingun-	70.91999816894531	234.94354248046875	12.0	453.47276306152344	27
gen und Umstrukturierungen in Banken betreffen zwangsläufig auch das in ihnen ar-	70.91998291015625	249.34356689453125	12.0	453.51837158203125	27
beitende Personal und dessen berufliche Bildung. Das ist von besonderem Gewicht,	70.91998291015625	263.74359130859375	12.0	453.58441162109375	27
denn Kreditinstitute zählen zur Gruppe personalintensiver Unternehmen. Für sie gilt,	70.91998291015625	278.14361572265625	12.0	453.46319580078125	27
dass ihre Marktstellung und ihr Leistungsangebot nicht nur von Sach- und Finanzin-	70.91998291015625	292.54364013671875	12.0	453.51708984375	27
vestitionen, sondern maßgeblich von Personalinvestitionen abhängen, da das Leis-	70.91998291015625	306.94366455078125	12.0	453.56634521484375	27
tungsangebot der Kreditinstitute im besonderen Maße homogen, abstrakt, d.h. stark	70.91998291015625	321.3436279296875	12.0	453.57000732421875	27
erklärungsbedürftig, und imitationsfähig ist (Backhaus 1996:195). Ein ausschlagge-	70.91995239257812	335.7436218261719	12.0	453.4656066894531	27
bender Wettbewerbsfaktor im Kreditgewerbe ist somit die Qualifikation des Perso-	70.91998291015625	350.14361572265625	12.0	453.4739990234375	27
nals. Die Systeme der beruflichen Bildung der Banken müssen diesen Anforderun-	70.91998291015625	364.5436096191406	12.0	453.520751953125	27
gen gerecht werden. Das heißt, sie müssen zukunftsfähig sein und in ihnen müssen	70.91998291015625	378.943603515625	12.0	453.52801513671875	27
Mitarbeiter herangebildet werden, bei denen gewährleistet ist, dass Humankapitalin-	70.91998291015625	393.3435974121094	12.0	453.44879150390625	27
vestitionen zu Leistungen führen, mit denen sich die Banken auf einem wettbewerbs-	70.92001342773438	407.74359130859375	12.0	453.5183410644531	27
intensiven und schnellem Wandel unterworfenen Markt behaupten können. Der vor-	70.92001342773438	422.1435852050781	12.0	453.5340270996094	27
liegende Beitrag untersucht den Qualifikationsbedarf in der Bankenbranche. Die Er-	70.92001342773438	436.5435791015625	12.0	453.4870910644531	27
mittlung von Qualifikationsbedarf, das Voraussagen von Humankapitalbedarf und	70.92001342773438	450.9435729980469	12.0	453.4884338378906	27
Leitlinien für lebenslanges Lernen ist wichtiger Bestandteil für die Wettbewerbsfähig-	70.92001342773438	465.34356689453125	12.0	453.4751281738281	27
keit der Wirtschaft im Allgemeinen und für die Beschäftigungsfähigkeit des Indivi-	70.92001342773438	479.7435607910156	12.0	453.5471496582031	27
duums im Besonderen (Schömann und Hilbert, im Erscheinen). Untersuchungen ü-	70.92001342773438	494.1435546875	12.0	453.4295959472656	27
ber den Qualifikationsbedarf identifizieren zukunftsfähige Qualifikationen und Anfor-	70.92001342773438	508.5435791015625	12.0	453.4511413574219	27
derungen an die berufliche Aus- und Weiterbildung und machen diese transparent	70.92001342773438	522.9435424804688	12.0	453.4151916503906	27
um möglichst frühzeitig Betriebe und Arbeitnehmer auf zukünftige Entwicklungen	70.92001342773438	537.343505859375	12.0	453.4943542480469	27
vorzubereiten und eine präventive Bildungspolitik zu ermöglichen.	70.9200439453125	551.7435302734375	12.0	348.76800537109375	27
Der Beitrag hat sich zur Aufgabe gemacht, den Qualifikationsbedarf in der Ban-	93.60006713867188	580.363525390625	12.0	430.7388000488281	28
kenbranche am Beispiel der Beschäftigten in Bereichen des direkten Kundenkontakts	70.9200439453125	594.7635498046875	12.0	453.5159912109375	28
im Privatkundengeschäft von Universal- und Direktbanken darzustellen. Die Bereiche	70.9200439453125	609.1635131835938	12.0	453.496826171875	28
des direkten Kundenkontakts erscheinen für eine Untersuchung zum Qualifikations-	70.92007446289062	623.5634765625	12.0	453.4439392089844	28
bedarf geeignet, da der Bereich besonders von Umstrukturierungsmaßnahmen be-	70.92005920410156	637.9635009765625	12.0	453.43675231933594	28
troffen wurde und sich weitere Veränderungen abzeichnen. Neben den Bereich des	70.9200439453125	652.363525390625	12.0	453.4176025390625	28
direkten Kundenkontakts in den Filialen der Universalbanken wurde explizit auch auf	70.92005920410156	666.7634887695312	12.0	453.40916442871094	28
die Situation der Direktbanken eingegangen, denn sie gelten als „Trendsetter“ der	70.9200439453125	681.1634521484375	12.0	453.47650146484375	28
Branche, weil sie eine überdurchschnittliche Präferenz für die Einführung neuer Mo-	70.9200439453125	695.5634765625	12.0	453.56396484375	28
delle der Arbeitsorganisation unter besonderer Berücksichtigung der Informations-	70.9200439453125	709.9635009765625	11.999992370605469	453.50518798828125	28
technologie besitzen.	70.9200439453125	724.3634643554688	12.0	112.75439453125	28
Katrin Vitols	70.91999816894531	37.443603515625	10.97998046875	58.6727294921875	29
Die im direkten Kundenkontakt tretenden Bankmitarbeiter können der Gruppe	93.5999984741211	87.4034423828125	12.0	430.8312759399414	30
der Bankkaufleute, Vermögenskundenbetreuer und angelernten Kräfte zugeordnet	70.91998291015625	101.74346923828125	12.0	453.44281005859375	30
werden. Der Qualifikationsbedarf dieser Mitarbeitergruppen ergibt sich aus Änderun-	70.91998291015625	116.14349365234375	12.0	453.51593017578125	30
gen im Einsatzgebiet und Tätigkeitsfeld. Bedeutung für die Bestimmung des Qualifi-	70.91998291015625	130.54351806640625	12.0	453.407958984375	30
kationsbedarfs hat ferner auch das Bildungssystem, das neue Tendenzen im Bereich	70.91998291015625	144.94354248046875	12.0	453.54718017578125	30
der beruflichen Bildung aufgreift und vermitteln soll. Darüber hinaus übt auch das	70.91998291015625	159.34356689453125	12.0	453.41522216796875	30
Anstellungssystem der Banken auf den Qualifikationsbedarf Einfluss aus, das über	70.91998291015625	173.74359130859375	12.0	453.53997802734375	30
Zusammensetzung und Anteil der Gruppen an der Gesamtbeschäftigtenzahl einer	70.91998291015625	188.14361572265625	12.0	453.4248046875	30
Bank bestimmt.	70.91998291015625	202.54364013671875	12.0	82.76998901367188	30
Die Thesen des Beitrags stützen sich hauptsächlich neben Ergebnissen aus ei-	93.59998321533203	231.16363525390625	12.0	430.6523971557617	31
ner umfangreichen Literaturauswertung auf eine Interviewreihe, die im Frühjahr 2000	70.91998291015625	245.56365966796875	12.0	453.56280517578125	31
durchgeführt worden ist. In der Reihe wurden Interviews mit acht Personen aus dem	70.92001342773438	259.96368408203125	12.0	453.5519714355469	31
Kreis der Gewerkschaftsvertreter, Personalmanager privater Großbanken und Lehrer	70.92002868652344	274.36370849609375	12.0	453.4103546142578	31
an banknahen Aus- und Weiterbildungseinrichtungen geführt. Im Sommer 2002 wur-	70.92001342773438	288.76373291015625	12.0	453.5339660644531	31
de durch weitere Interviews die Aktualität der Ergebnisse der ersten Interviewreihe	70.92001342773438	303.16375732421875	12.0	453.5616149902344	31
überprüft und ggf. der veränderten Lage angepasst.1	70.92001342773438	316.37481689453125	13.18896484375	278.7630920410156	31
Der Beitrag ist wie folgt aufgebaut: Zunächst werden im ersten Kapitel die Ent-	93.5999755859375	346.1834411621094	12.0	430.88397216796875	32
wicklungen der derzeitigen Umbruchphase dargestellt, die Auswirkungen auf die	70.91998291015625	360.58343505859375	12.0	453.5316162109375	32
Personalpolitik der Banken haben. Im zweiten Kapitel wird das Beschäftigungssys-	70.91998291015625	374.9834289550781	12.0	453.4847412109375	32
tem der Banken analysiert. Analog zu den drei Mitarbeitergruppen, Bankkaufleute	70.91998291015625	389.3834228515625	12.0	453.56634521484375	32
(Kapitel 2.1.), Vermögenskundenbetreuer (Kapitel 2.2) und angelernte Kräfte (Kapitel	70.91998291015625	403.7834167480469	12.0	453.49676513671875	32
2.3) werden die gegenwärtigen Qualifikationsanforderungen und ihre Entstehung im	70.91998291015625	418.18341064453125	12.0	453.43316650390625	32
arbeitsbezogenen Prozess dargelegt. Besonderes Augenmerk wird im Fall der Bank-	70.91998291015625	432.5834045410156	12.0	453.49554443359375	32
kaufleute auf die Möglichkeit des Ausbildungssystems auf veränderte Qualifikations-	70.91995239257812	446.9833984375	12.0	453.4751281738281	32
anforderungen zu reagieren gelegt. Das dritte Kapitel widmet sich einer Zusammen-	70.919921875	461.3833923339844	12.0	453.55792236328125	32
stellung von Zukunftsszenarien für die Entwicklung des Privatkundengeschäfts der	70.919921875	475.78338623046875	12.0	453.50634765625	32
Banken mit Darstellung entsprechender Auswirkungen auf den Qualifikationsbedarf.	70.91990661621094	490.1833801269531	12.0	445.6007843017578	32
1	70.91999816894531	560.9708251953125	13.980010986328125	7.772880554199219	33
Das veränderte Umfeld der Banken	113.44296264648438	560.9708251953125	13.980010986328125	232.57965087890625	34
Das Bankgewerbe befindet sich in einem tief greifenden Umstrukturierungsprozess.	70.91999816894531	594.5834350585938	12.0	453.4860076904297	35
Verschärfte Konkurrenz bedingt durch Globalisierung und Deregulierung, Entwick-	70.91999816894531	608.9833984375	12.0	453.5148162841797	35
lungen in der Informations- und Kommunikationstechnologie und nachhaltige Verän-	70.91999816894531	623.3834228515625	12.0	453.49070739746094	35
derungen im Verhalten der Bankkunden verändern das Umfeld der Banken. Sie	70.91998291015625	637.783447265625	12.0	453.591552734375	35
zwingen Banken sich an die wandelnden Gegebenheiten anzupassen, wenn sie	70.91998291015625	652.1834106445312	12.0	453.54241943359375	35
1 Die Interviews sind im Rahmen des Projektes „Die Förderung der Transparenz von Fortbildungs-	70.91999816894531	694.0147705078125	12.716171264648438	453.64866638183594	36
abschlüssen und ihre bildungs- und arbeitsmarktpolitische Bedeutung“ entstanden. Es wurden In-	85.13958740234375	708.7108764648438	10.019996643066406	439.29583740234375	36
terviews in mehreren europäischen Ländern mit Arbeitgebern, Arbeitnehmern und Weiterbildungs-	85.13958740234375	720.7108764648438	10.019996643066406	439.37103271484375	36
institutionen im Bankgewerbe durchgeführt (Vitols 2003, im Erscheinen).	85.13960266113281	732.7108154296875	10.019996643066406	320.2111053466797	36
2	70.91999816894531	759.283447265625	12.0	6.6719970703125	37
Entwicklungen des Qualifikationsbedarfs in der Bankenbranche	216.3000030517578	37.443603515625	10.97998046875	308.10533142089844	38
wettbewerbsfähig bleiben wollen. Der eingeleitete Umstrukturierungsprozess betrifft	70.91998291015625	87.4034423828125	12.0	453.51361083984375	39
das Personalmanagement der Banken massiv. Er leitet hier den Aufbruch konserva-	70.91998291015625	101.74346923828125	12.0	453.41400146484375	39
tiver Strukturen ein und führt zu einem modernen Beschäftigungssystem, dessen	70.91996765136719	116.14349365234375	12.0	453.53517150878906	39
Funktionalität in der Anpassung an sich wandelnde Rahmenbedingungen begründet	70.91995239257812	130.54351806640625	12.0	453.4800109863281	39
liegt.	70.91995239257812	144.94354248046875	12.0	25.36199951171875	39
Ein bedeutsamer Faktor für die Notwendigkeit von Umstrukturierungsmaßnah-	93.5999526977539	173.56353759765625	12.0	430.7435531616211	40
men in den Banken stellte der zunehmende Wettbewerb dar. Ausgelöst durch Euro-	70.91995239257812	187.96356201171875	12.0	453.5327453613281	40
päische Richtlinien und die vollzogene europäische Währungsunion führt die zuneh-	70.91995239257812	202.36358642578125	12.0	453.3899841308594	40
mende Internationalisierung der Branche zu verstärktem Wettbewerb zwischen in-	70.91995239257812	216.76361083984375	12.0	453.4871520996094	40
und ausländischen Banken. Auch die Globalisierung der Finanzmärkte durch die Ka-	70.91995239257812	231.16363525390625	12.0	453.4187927246094	40
pitalmobilität ist Ausdruck eines verstärkten internationalen Wettbewerbs, dem sich	70.91995239257812	245.56365966796875	12.0	453.4607849121094	40
die Banken ausgesetzt sehen.	70.91995239257812	259.96368408203125	12.0	160.8480224609375	40
Außerdem senkten Deregulierungsmaßnahmen auf dem deutschen Finanzmarkt	93.5999526977539	288.58367919921875	12.0	430.79036712646484	41
Marktzutrittsbarrieren und führten zu einem vermehrten Wettbewerb zwischen Ban-	70.91995239257812	302.98370361328125	12.0	453.4619445800781	41
ken und Non- und Near-Banks2 mit günstigeren Kostenstrukturen. Zusätzlich beste-	70.91996765136719	316.19476318359375	13.21441650390625	453.4464874267578	41
hen vermehrt Finanzierungsmöglichkeiten der Unternehmen ohne Rückgriff auf Ban-	70.91999816894531	331.783447265625	12.0	453.5531463623047	41
ken. So hat z.B. die Wertpapierfinanzierung erheblich an Bedeutung gewonnen, und	70.91998291015625	346.1834411621094	12.0	453.523193359375	41
der klassische Bankkredit hat seine Funktion als Instrument der Unternehmensfinan-	70.91998291015625	360.58343505859375	12.0	453.4715576171875	41
zierung immer mehr eingebüßt.	70.91998291015625	374.9834289550781	12.0	166.76400756835938	41
Die Antworten auf den steigenden Wettbewerb, insbesondere in den 1990er Jah-	93.59998321533203	403.6034240722656	12.0	430.77599334716797	42
ren, wurden in verschiedenen Strategien der Kostenreduzierung und Effizienzsiche-	70.91998291015625	417.94342041015625	12.0	453.38995361328125	42
rung gesehen, die unter dem Begriff „Lean Banking“ zusammengefasst werden kön-	70.91998291015625	432.3434143066406	12.02545166015625	453.40802001953125	42
nen. Das Lean Banking-Konzept stellt implizit die branchenspezifische Variante des	70.91998291015625	446.743408203125	12.02545166015625	453.46087646484375	42
von Womack u.a. (1990) am Beispiel der japanischen Automobilindustrie entwickel-	70.92001342773438	461.1434020996094	12.0	453.4847717285156	42
ten Lean Production-Ansatzes dar. Lean Banking bedeutet demnach die Orientierung	70.92001342773438	475.54339599609375	12.02545166015625	453.5267639160156	42
der Unternehmensorganisation am Markt (Differenzierung der Kundengruppen nach	70.9200439453125	489.9433898925781	12.0	453.51116943359375	42
Ertrag und Beratungsbedarf, Einführung der Profit Center-Methode und Outsourcing	70.9200439453125	504.3433837890625	12.02545166015625	453.5279541015625	42
von Servicefunktionen der Bank, beispielsweise in Direktbanken oder Vermögensbe-	70.9200439453125	518.743408203125	12.0	453.466796875	42
ratungsgesellschaften) und die Optimierung der Geschäftssysteme (Verringerung der	70.9200439453125	533.1433715820312	12.0	453.4439697265625	42
Produktpalette, Automatisierung, Kundenselbstbedienung). Diese Elemente werden	70.9200439453125	547.5433349609375	12.0	453.4931640625	42
von einem starken Management umgesetzt (Einführung operativer Leistungskennzif-	70.9200439453125	561.943359375	12.0	453.4439697265625	42
fern, Ausdünnung der mittleren Managementebene). Ferner impliziert das Lean	70.9200439453125	576.3433837890625	12.025390625	453.5316162109375	42
Banking-Konzept auch häufig eine Verringerung von Zweigstellen und den Abbau	70.92007446289062	590.7433471679688	12.02545166015625	453.4920349121094	42
von Beschäftigten (Bierer u.a. 1992).	70.92010498046875	605.143310546875	12.0	195.49917602539062	42
2 Als Non-Banks werden Unternehmen bezeichnet, die nicht mit der Zielsetzung gegründet wurden,	70.91999816894531	670.0147705078125	12.737396240234375	453.6036834716797	43
Bankgeschäfte zu machen, sondern den Absatz anderer Produkte anstreben und über Bankleis-	85.13959503173828	684.7109375	10.020004272460938	439.39611053466797	43
tungen versuchen, die Kundenbindung zu erhöhen. Hierzu gehören z.B. die Banken der Automo-	85.13959503173828	696.7108764648438	10.020004272460938	439.3740768432617	43
bilhersteller, Einzelhandelsunternehmen und Versandhäuser. Unter Near-Banks werden Unter-	85.13958740234375	708.7108154296875	10.041236877441406	439.36907958984375	43
nehmen der Finanzwirtschaft, z.B. Versicherungen, verstanden, die bankleistungsnahe Produkte	85.14059448242188	720.7107543945312	10.019996643066406	439.2998352050781	43
anbieten.	85.14059448242188	732.710693359375	10.019996643066406	41.140113830566406	43
3	517.7999877929688	759.283447265625	12.0	6.6719970703125	44
Katrin Vitols	70.91999816894531	37.443603515625	10.97998046875	58.6727294921875	45
Forciert und auch ermöglicht wurde die Verfolgung des Lean Banking-Konzeptes	93.5999984741211	87.4034423828125	12.02545166015625	430.7759780883789	46
durch den raschen Fortschritt der Informations- und Kommunikationstechnologien	70.92001342773438	101.74346923828125	12.0	453.5520324707031	46
(IuK). In den Banken wurde bereits Ende der 1970er Jahre angefangen, Tätigkeiten	70.92001342773438	116.14349365234375	12.0	453.5567932128906	46
des Back Office – also in Bereichen ohne Kundenkontakt - zu automatisieren (Bert-	70.92001342773438	130.54351806640625	12.02545166015625	453.5400085449219	46
rand und Noyelle 1988:21). In den 1990er Jahren wurde in einer zweiten Technologi-	70.92001342773438	144.94354248046875	12.0	453.4164123535156	46
sierungswelle auch die computerisierte Reorganisation des Front-Office-Bereichs,	70.9200439453125	159.34356689453125	12.02545166015625	453.56640625	46
d.h. des direkten Kundenkontakts, vollzogen. Die Einführung von IuK veränderte die	70.9200439453125	173.74359130859375	12.0	453.54962158203125	46
Arbeit in den Banken grundlegend. Mit dem intensiven Technikeinsatz und der Au-	70.9200439453125	188.14361572265625	12.0	453.47393798828125	46
tomatisierung von Tätigkeiten gingen Bestreben einher, die Zahl der Beschäftigten zu	70.9200439453125	202.54364013671875	12.0	453.56396484375	46
reduzieren und so Kosten zu sparen. Die durch IuK ermöglichte Automatisierung	70.9200439453125	216.94366455078125	12.0	453.507568359375	46
führte zu einer Reduzierung einfacher und mittelschwerer verwaltender Tätigkeiten in	70.9200439453125	231.34368896484375	12.0	453.51361083984375	46
