rooted in electoral choice of the constituencies? In this essay we approach this question from a systemic	108.0199966430664	440.1351318359375	9.959991455078125	395.59569549560547	9
perspective, regarding this relationship as a problem solving feedback cycle. Classical approaches, such as	108.0199966430664	451.6551513671875	9.959991455078125	395.6410140991211	9
the median voter theorem, view political actors as passively mirroring voters’ preferences. An alternative	108.0199966430664	463.0551452636719	9.959991455078125	395.8954086303711	9
approach that we suggest, assumes that the perception of competences of political actors on the part of	108.0199966430664	474.57513427734375	9.959991455078125	395.6111068725586	9
constituencies is key in the sense that it does not only reflect voters’ preferences, but it is also manipulable	108.0199966430664	486.09515380859375	9.959991455078125	395.9307174682617	9
through the agency of political actors themselves. More generally, we argue that the perception of	108.0199966430664	497.4951477050781	9.959991455078125	395.60118865966797	9
competence is socially constructed and contextually dependent.	108.0199966430664	509.0151062011719	9.959991455078125	231.29109954833984	9
Keywords: political philosophy, deliberative democracy, competence fields, median voter theorem	108.0199966430664	531.9351806640625	9.959991455078125	356.88927459716797	10
1The ordering of the authors follows alphabetical order and does not indicate any priorities.	72.02400207519531	594.8151245117188	9.960006713867188	327.71583557128906	11
Corresponding Author: Dr. Martin Neumann, Scientific Assistant, Institute for Information Systems in Business and Public Administration	72.02400207519531	637.3892211914062	9.0	443.3151092529297	12
Affiliation: University of Koblenz-Landau	72.02400207519531	647.709228515625	9.0	132.51800537109375	12
Address: Universitätsstr. 1, 56070 Koblenz, Germany	72.02400207519531	658.0292358398438	9.000007629394531	173.66403198242188	12
e-mail: maneumann@uni-koblenz.de	72.02400207519531	668.3492431640625	9.0	120.59602355957031	12
Copyright @ 2013 Martin Neumann & Armano Srbljinović	72.02400207519531	688.9852294921875	9.0	186.80601501464844	13
European Quarterly of Political Attitudes and Mentalities - EQPAM, Volume2, No.2 April 2013, pp. 9 – 17.	72.02400207519531	699.3052368164062	9.0	345.0760040283203	13
ISSN 2285 – 4916	72.02400207519531	709.625244140625	9.0	60.25700378417969	13
ISSN–L 2285 – 4916	72.02400207519531	719.9451904296875	9.0	68.4169921875	13
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	17.399999618530273	750.0790405273438	11.040000915527344	378.0671329498291	14
Page 9	572.4000244140625	750.3052368164062	9.0	23.303955078125	15
Neumann M., Srbljinović A.: “Essays on Political Actors and Attitudes: Do They Constitute Distributed Reflexivity?	213.88999938964844	17.71636962890625	9.01287841796875	376.10926818847656	16
Part1: Median Voter Theorem vs. Competence Fields”	413.4700012207031	28.036376953125	9.0	176.86697387695312	16
EQPAM Vol.2 No.2 April 2013	488.1400146484375	38.36920166015625	9.0	102.04400634765625	16
ISSN 2285 – 4916	529.9000244140625	59.12921142578125	9.0	60.281005859375	17
ISSN-L 2285 - 4916	524.739990234375	69.44921875	9.0	65.56109619140625	17
1. Introduction	72.02400207519531	126.2989501953125	12.0	68.37599182128906	18
European democracies seem to be facing a crisis. In Greece the political system of the last 40	108.0199966430664	140.0989990234375	12.0	431.54402923583984	18
years is called into question. Loss of trust in the leaders of the party system of the last 40 years has led to	72.02400207519531	153.89898681640625	12.0	467.42405700683594	18
the emergence of new political actors that nearly entered the government. After being governed by experts	72.02400207519531	167.5789794921875	12.0	467.60032653808594	18
without democratic legitimacy, Italy seems to be lost in a permanent political crisis. Beppe Grillo’s Five	72.02400207519531	181.37896728515625	12.0	467.5680389404297	18
Stars Movement gained considerable support for a programme which is considered by many as a boycott	72.02400207519531	195.178955078125	12.0	467.93809509277344	18
of politics in general. 2010 municipal elections in Reykjavík, Iceland, were won by the Best Party, a quasi-	72.02400207519531	208.97900390625	12.0	468.2519989013672	18
political assemblage led by a comedian, with a political “platform” full of absurd promises such as free	72.02400207519531	222.65899658203125	12.0	467.44810485839844	18
towels in swimming pools, acquisition of a polar bear for the local Zoo, and construction of a Disneyland	72.02400207519531	236.458984375	12.0	467.49192810058594	18
near the city airport. A candidate at 2009 Croatian local elections gathered sizable electoral support with a	72.02400207519531	250.28900146484375	12.0	467.5561981201172	18
cynical slogan: “Everything to me, nothing to you!” Another, somewhat less successful candidate at 2011	72.02400207519531	264.07183837890625	12.01715087890625	467.85398864746094	18
Croatian parliamentary elections, based his campaign on complete avoidance of public talk, under a	72.02400207519531	277.76898193359375	11.999969482421875	467.4601287841797	18
quizzical slogan: “Silence is gold. I’ll talk in the Parliament!” (Srbljinovic, 2013). Politicians in Romania do	72.02400207519531	291.55181884765625	12.017120361328125	468.09996032714844	18
not seem to perceive political competitors as legitimate. Numerous additional examples of bizarre would-be	72.02400207519531	305.36895751953125	12.0	468.02793884277344	18
political leaders and caricatural political parties can be found in many European countries. In Eastern	72.02400207519531	319.1689453125	12.0	467.5920867919922	18
European countries there is also a growing body of literature on loss of trust in political actors as a	72.02400207519531	332.84893798828125	12.0	467.7140350341797	18
consequence of poor performance and corruption of political actors who are not believed to serve the	72.02400207519531	346.6489562988281	12.0	467.44810485839844	18
interests of the common public (Voinea, 2012; Atanasov and Cvetanova, 2012). The first Croatian 2013	72.02400207519531	360.4489440917969	12.0	468.07591247558594	18
elections for the EU Parliament were marked by a very low turnout (around 20%) and an unusually high	72.02400207519531	374.2489318847656	12.0	467.44810485839844	18
number of invalid ballots (more than 5%), most of which were intentionally spoiled as an expression of	72.02400207519531	387.928955078125	12.0	467.4480438232422	18
outrage at ruling political elites, both those of the ruling coalition as well as those in the opposition. It is	72.02400207519531	401.72894287109375	12.0	467.72618103027344	18
somewhat paradoxical that in case those ballots were cast for the same party, this hypothetical “Party of	72.02400207519531	415.5289306640625	12.0	467.5441131591797	18
the Disaffected” would enter the EU Parliament.	72.02400207519531	429.22894287109375	12.0	207.7198944091797	18
Where does this apparent crisis of political representation and representatives come from? Can	108.0199966430664	443.0289306640625	12.0	431.7541732788086	18
this be analysed in a systematic manner, instead of simply blaming political leaders of being morally	72.02400207519531	456.8289489746094	12.0	467.6041717529297	18
corrupted? While this moral argument might not miss the point entirely, it needs further explanation. For this	72.02400207519531	470.6289367675781	12.0	468.0759735107422	18
reason we shall try to approach this problem from different angles in a number of essays in the following	72.02400207519531	484.3089294433594	12.0	467.4720916748047	18
issues of the European Quarterly of Political Attitudes and Mentalities. Our thesis is that the crisis is	72.02400207519531	498.10894775390625	12.0	467.30406188964844	18
twofold: on the side of constituencies, trust in politicians is low. On the other side, however – the side of	72.02400207519531	511.908935546875	12.0	468.09996032714844	18
political actors – not very reliable candidates receive significant support at elections. The purpose of the	72.02400207519531	525.708984375	12.000015258789062	467.5519256591797	18
essays is to suggest a framework for a theoretical model of how formation of political attitudes and	72.02400207519531	539.3889770507812	12.0	467.81809997558594	18
democratic selection of political action and actors are interrelated. In this first essay we shall examine a	72.02400207519531	553.18896484375	12.0	467.47215270996094	18
systemic perspective on the problem: in principle, democracy should enable selection of political actors	72.02400207519531	566.9889526367188	12.0	468.17198181152344	18
who would adequately represent political attitudes of the society. However, as it seems, this has not	72.02400207519531	580.7889404296875	12.0	467.5560760498047	18
operated well in the past years. We examine this problem in more abstract terms by regarding social	72.02400207519531	594.4989624023438	12.0	467.46006774902344	18
systems as problem solving systems. The classical approach to investigate the relationship between	72.02400207519531	608.2989501953125	12.0	467.8300018310547	18
political actors and political attitudes is the median voter theorem. It is suggested that this relationship can	72.02400207519531	622.0989379882812	12.0	467.4359588623047	18
be addressed by a more general notion of – perceived – competence.	72.02400207519531	635.89892578125	12.0	303.2021026611328	18
However, structures are enacted by actors. For this reason, the following essay will concentrate on	108.0199966430664	649.5789794921875	12.0	431.70613861083984	18
the perspective of political actors: why do political entrepreneurs often seem to be “more rational” than their	72.02400207519531	663.3789672851562	12.0	467.4720916748047	18
audience - why do they often look like they “exploit” the audience for their own interests and aims, as stated	72.02400207519531	677.178955078125	12.0	467.95005798339844	18
openly in this grotesque claim: “Everything to me, nothing to you”? To investigate this question we rely on	72.02400207519531	690.9578247070312	12.01715087890625	467.95005798339844	18
neo-Weberian sociological actor theories. Boudon’s (2001) notions of instrumental and axiological	72.02400207519531	704.6549682617188	12.0	467.6401824951172	18
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	17.399999618530273	749.9451904296875	9.0	377.571985244751	19
Page 10	568.7999877929688	750.3052368164062	9.0	27.384033203125	20
European Quarterly of Political Attitudes and Mentalities EQPAM	54.119998931884766	10.64923095703125	9.0	228.65407943725586	21
Vol.2, No.2, April 2013	54.119998931884766	22.64923095703125	9.0	77.10001754760742	21
ISSN 2285 – 4916	57.47999954223633	38.90509033203125	9.96002197265625	66.96164321899414	22
ISSN-L 2285 - 4916	57.47999954223633	50.66510009765625	9.96002197265625	72.96163558959961	22
rationality are introduced and put into a dynamic framework. Combined with Risse’s (2000) typology of	72.02400207519531	105.77899169921875	12.0	467.65208435058594	23
situational logic, this allows to develop a mechanism of the relation between political actors and political	72.02400207519531	119.458984375	12.0	467.56809997558594	23
attitudes that contributes to an explanation of the current crisis of political legitimacy in Europe.	72.02400207519531	133.25897216796875	12.0	414.2741241455078	23
In the final essay we shall integrate the systemic and the actor perspective. For this purpose we	108.0199966430664	147.0589599609375	12.0	431.4238510131836	23
develop the notion of distributed reflexivity. This allows to sketch the long-term dynamics of the mechanism	72.02400207519531	160.85894775390625	12.0	468.2319793701172	23
relating political actors and attitudes. Here we follow the research programme of deliberative democracy	72.02400207519531	174.53900146484375	12.0	467.5801239013672	23
approaches (Bohman, 1995; Benhabib, 1996; Chambers, 2003) to investigate the emergence (and possible	72.02400207519531	188.3389892578125	12.0	467.55613708496094	23
decline) of legitimacy of democratic political leadership. According to this view, democratic legitimacy arises	72.02400207519531	202.13897705078125	12.0	467.7980194091797	23
out of free and unconstrained public discourse (Benhabib, 1996). However, this approach has not been	72.02400207519531	215.93896484375	12.0	467.42405700683594	23
uncontested. Free discourse does not guarantee that simply by the principles of discourse justice and	72.02400207519531	229.61895751953125	12.0	468.11192321777344	23
common goods are achieved, but free discourse might also lead to agonistic pluralism (Mouffe, 1999). The	72.02400207519531	243.4189453125	12.0	467.5439910888672	23
examples of frivolous, would-be politicians demonstrate empirically that discourse might not lead to morally	72.02400207519531	257.24896240234375	12.0	467.79808044433594	23
desirable results. Thus we end with the open question of whether the current crisis indicates a process of	72.02400207519531	271.0489501953125	12.0	467.7261199951172	23
distributed reflexivity or communicative bubbles. The future will show.	72.02400207519531	284.72894287109375	12.0	301.1880645751953	23
2. An Abstract Formulation of the Problem	72.02400207519531	326.1289367675781	12.0	204.9919891357422	24
In more abstract terms, social systems can be regarded as problem solving systems. Governments	108.0199966430664	339.8089294433594	12.0	432.01399993896484	24
provide specialised institutions in order to solve problems that concern the whole of a society (Almond et	72.02400207519531	353.60894775390625	12.0	467.49607849121094	24
al., 2006; Cioffi-Revilla, 2009).2 Sometimes they fail to do so as demonstrated, for instance, by the	72.02400207519531	367.408935546875	12.0	467.7141571044922	24
breakdown of the Soviet system. Less dramatically, in democratic systems a government might be	72.02400207519531	381.2089538574219	12.0	467.6400604248047	24
deselected because it is perceived as insufficiently or inadequately solving societal problems. Thus, it can	72.02400207519531	394.8889465332031	12.0	468.09996032714844	24
be said that the duty of a government is to develop policies in order to solve societal problems. In	72.02400207519531	408.6889343261719	12.0	467.4481658935547	24
democratic societies the people is the sovereign of the state,3 hence the duty of the sovereign is to select	72.02400207519531	422.5089416503906	12.0	467.87815856933594	24
an appropriate problem-solving agency. Thus a self-organised feedback cycle between political attitudes	72.02400207519531	436.3089294433594	12.0	467.9261932373047	24
and political actors exists (Markisic et al., 2012).	72.02400207519531	449.98895263671875	12.0	208.8600616455078	24
Whereas politicians have the organisational capacities to set the agenda (Arnold, 1990), citizens of	108.0199966430664	463.7889404296875	12.0	431.56807708740234	24
democratic societies select one of the proposed political agendas. However, as the above examples of	72.02400207519531	477.5889587402344	12.0	467.6542205810547	24
grotesque politicians indicate, there is no guarantee that this would indeed be a problem solving feedback	72.02400207519531	491.3889465332031	12.0	467.52000427246094	24
cycle. In particular, in times of crisis and uncertainty, democratic “search mechanisms” need not reach	72.02400207519531	505.0689697265625	12.0	467.92588806152344	24
globally or locally optimal results.	72.02400207519531	518.8689575195312	12.0	143.7479705810547	24
Figure 1 provides a stylised representation of the search process that might – or might not –	108.0199966430664	532.6689453125	12.000015258789062	432.1520004272461	24
generate solutions for problems of public concern: problem solving activities generate some state of the	72.02400207519531	546.468994140625	12.0	468.1119842529297	24
society. For instance, reducing taxes in order to increase the economic activity changes social conditions,	72.02400207519531	560.14892578125	12.0	467.5680389404297	24
introducing new opportunities and new problems. Elections decide over a future political agenda which	72.02400207519531	573.948974609375	12.0	467.4719696044922	24
might be more advantageous or disadvantageous for the society. Note that a sharp distinction between	72.02400207519531	587.7489624023438	12.0	467.61814880371094	24
“stable” and “critical” pathways is only an idealisation. Actually, there might be a gradual transition between	72.02400207519531	601.5789794921875	12.0	467.45994567871094	24
2 Theories of the evolution of social complexity (Cohen, 1985; Tuzin, 2002) emphasise that social stratification and differentiation	72.02400207519531	629.2850952148438	9.960006713867188	468.04429626464844	25
can be regarded as an evolutionary solution to the problem of population pressure.	72.02400207519531	640.8051147460938	9.960006713867188	299.2680206298828	25
3 Although this is not literally true, various definitions of democracy imply, in one way or another, that the people is indeed the	72.02400207519531	652.2051391601562	9.960006713867188	467.80686950683594	25
ultimate sovereign (cf. Bobbio, 1987, pp. 29–54; Manin, 1995, pp. 161–192; Schumpeter, 1942, p. 269; see also Dahl’s (1956, p.	72.02400207519531	663.72509765625	9.960006713867188	467.81932067871094	25
84) definition of poliarchy). Authoritarian systems, on the other hand, also claim to govern in the name of the people. The key	72.02400207519531	675.2451171875	9.960006713867188	467.6987762451172	25
difference between democratic and authoritarian systems, however, is that the people of democratic regimes is comprised of	72.02400207519531	686.64111328125	9.960006713867188	467.9659881591797	25
individual bearers of basic and inalienable rights, while in non-democratic regimes it is the people in toto that prevails over	72.02400207519531	698.1469116210938	9.974227905273438	468.0941619873047	25
individuals (Mastropaolo, 2012, p. 14).	72.02400207519531	709.5610961914062	9.960006713867188	138.96192932128906	25
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	17.399999618530273	749.9451904296875	9.0	377.59002113342285	26
Page 11	570.47998046875	750.3052368164062	9.0	27.384033203125	27
Neumann M., Srbljinović A.: “Essays on Political Actors and Attitudes: Do They Constitute Distributed Reflexivity?	213.88999938964844	17.71636962890625	9.01287841796875	376.10926818847656	28
Part1: Median Voter Theorem vs. Competence Fields”	413.4700012207031	28.036376953125	9.0	176.86697387695312	28
EQPAM Vol.2 No.2 April 2013	488.1400146484375	38.36920166015625	9.0	102.04400634765625	28
ISSN 2285 – 4916	529.9000244140625	59.12921142578125	9.0	60.281005859375	29
ISSN-L 2285 - 4916	524.739990234375	69.44921875	9.0	65.56109619140625	29
more and less efficient problem-solving activities. For instance, some decisions have to be made on how to	72.02400207519531	100.49896240234375	12.0	467.9020233154297	30
dispose of nuclear waste. The future consequences remain uncertain. However, selling the waste to other	72.02400207519531	114.178955078125	12.0	467.5920867919922	30
states may generate new problems, whereas different problems (in different time horizons) may arise if the	72.02400207519531	127.97900390625	12.0	467.43614196777344	30
waste is stored below the surface of the earth. In sum, some political decisions may have consequences	72.02400207519531	141.77899169921875	12.0	467.57615661621094	30
that in turn destabilise the political system or in the most extreme cases even the living conditions of the	72.02400207519531	155.458984375	12.0	467.92002868652344	30
people.	72.02400207519531	169.25897216796875	12.0	32.316009521484375	30
Figure 1.	288.8900146484375	495.69512939453125	9.959991455078125	34.152801513671875	31
Schematic representation of the problem solving search process	189.2899932861328	507.2151794433594	9.959991455078125	233.19725036621094	31
Since problems of public concern are defined by the constituencies whereas the agenda of political	108.0199966430664	546.3489379882812	12.0	431.5920639038086	32
actors provides possible solutions, it seems necessary to investigate the relationship between political	72.02400207519531	560.14892578125	12.0	467.62815856933594	32
actors and political attitudes of the people in more detail. Successful politicians are those who are	72.02400207519531	573.948974609375	12.0	467.6240692138672	32
successful in, inter alia, convincing the audience. Beside the role of the media (Habermas, 2006), this might	72.02400207519531	587.6289672851562	12.0	467.65220642089844	32
well lead to a selection pressure toward a strategic rationality of communication. These considerations	72.02400207519531	601.458984375	12.0	467.9740447998047	32
suggest a closer inspection of relevant theoretical foundations.	72.02400207519531	615.2589721679688	12.0	271.7640838623047	32
3. Classical Approach to the Relation Between Political Actors and Political Attitudes: Median	72.02400207519531	656.5389404296875	11.999992370605469	468.02793884277344	33
Voter Theorem.	90.02400207519531	670.3389282226562	12.0	72.29600524902344	33
The classical approach to this question is the median voter theorem, stating that on a scale from	108.0199966430664	684.1349487304688	12.0	431.7660140991211	33
left wing to right wing political opportunities, the most successful political agenda is the one preferred by the	72.02400207519531	697.81494140625	12.0	467.58018493652344	33
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	17.399999618530273	749.9451904296875	9.0	377.571985244751	34
Page 12	568.7999877929688	750.3052368164062	9.0	27.384033203125	35
European Quarterly of Political Attitudes and Mentalities EQPAM	54.119998931884766	10.64923095703125	9.0	228.65407943725586	36
Vol.2, No.2, April 2013	54.119998931884766	22.64923095703125	9.0	77.10001754760742	36
ISSN 2285 – 4916	57.47999954223633	38.90509033203125	9.96002197265625	66.96164321899414	37
ISSN-L 2285 - 4916	57.47999954223633	50.66510009765625	9.96002197265625	72.96163558959961	37
median voter (Downs, 1957). The median voter is the one who occupies the median position on the scale	72.02400207519531	105.77899169921875	12.0	468.0040740966797	38
(Figure 2). Downs has shown that in a two party system a party that best represents the median voter will	72.02400207519531	119.458984375	12.0	467.7201385498047	38
receive most votes (Srbljinovic, 2013). It follows that the median voter theorem predicts a tendency of	72.02400207519531	133.25897216796875	12.0	467.5680389404297	38
political parties to move toward the middle of the political attitudes’ space.	72.02400207519531	147.0589599609375	12.0	319.7481231689453	38
Figure 2.	288.8900146484375	416.4751281738281	9.959991455078125	34.152801513671875	39
Illustration of the Median Voter Theorem.	231.64999389648438	428.01513671875	9.959991455078125	148.69088745117188	39
The Median Voter Theorem has been much explored in the past decades (Congleton, 2002).	108.0199966430664	467.1489562988281	12.0	431.70613861083984	40
Particularly in majority voting systems it has provided reasonable predictions. However, research also	72.02400207519531	480.9489440917969	12.0	467.85813903808594	40
revealed the limitations of the median voter theorem (Krehbiel, 2004). Here we emphasise that it is limited	72.02400207519531	494.7489318847656	12.0	467.43601989746094	40
to a one dimensional scale from right wing to left wing and an assumption of an unimodal distribution of	72.02400207519531	508.428955078125	12.0	468.12400817871094	40
political attitudes. Moreover, the scale of possible agendas is predefined by the theoretical concept: an	72.02400207519531	522.2289428710938	12.0	467.4840545654297	40
agenda is denoted as either left or right (Krehbiel, 2004). This might have been a correct reflection of the	72.02400207519531	536.0289306640625	12.0	467.44810485839844	40
historical situation in the 1960s. However, since the end of the Cold War it often remains unclear how to	72.02400207519531	549.8289794921875	12.0	467.6781463623047	40
categorise a certain agenda on a scale from left to right. For instance, in multiethnic societies votes might	72.02400207519531	563.5089721679688	12.0	467.5439910888672	40
also be divided along ethnic lines (Snyder, 2000; Mann, 2005). This finding might also hold for other	72.02400207519531	577.3089599609375	12.0	467.92601013183594	40
ideologies and social value orientations. Finally, the median voter theorem assumes that voters vote	72.02400207519531	591.1089477539062	12.0	467.55613708496094	40
according to their true preferences. This is questionable in regard to the problem outlined in the	72.02400207519531	604.93896484375	12.0	467.54417419433594	40
introduction: why do political entrepreneurs get public support for dubious agendas characterised by	72.02400207519531	618.6189575195312	12.0	467.66001892089844	40
ridiculous slogans, such as: “Everything to me, nothing to you”? Thus the median voter theorem does	72.02400207519531	632.40185546875	12.01708984375	467.9380340576172	40
predict a certain kind of rationality of political actors, namely that they aim to maximise votes. However, it	72.02400207519531	646.218994140625	12.0	468.0341033935547	40
does so by assuming that this can be obtained by moving toward the middle of a pre-fixed scale of political	72.02400207519531	660.0189208984375	12.0	468.1121063232422	40
attitudes. This does not capture the main point of a problem solving search process – selection of a certain	72.02400207519531	673.698974609375	12.0	468.05210876464844	40
kind of substantial solution to a substantial problem.	72.02400207519531	687.4949340820312	12.0	225.4519805908203	40
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	17.399999618530273	749.9451904296875	9.0	377.59002113342285	41
Page 13	570.47998046875	750.3052368164062	9.0	27.384033203125	42
Neumann M., Srbljinović A.: “Essays on Political Actors and Attitudes: Do They Constitute Distributed Reflexivity?	213.88999938964844	17.71636962890625	9.01287841796875	376.10926818847656	43
Part1: Median Voter Theorem vs. Competence Fields”	413.4700012207031	28.036376953125	9.0	176.86697387695312	43
EQPAM Vol.2 No.2 April 2013	488.1400146484375	38.36920166015625	9.0	102.04400634765625	43
ISSN 2285 – 4916	529.9000244140625	59.12921142578125	9.0	60.281005859375	44
ISSN-L 2285 - 4916	524.739990234375	69.44921875	9.0	65.56109619140625	44
This limitation can be overcome with the notion of competence (Mueller 1989). The concept of	108.0199966430664	100.49896240234375	12.0	431.4359359741211	45
competence is related to the social construction of target population. Schneider and Ingram (1993) argue	72.02400207519531	114.178955078125	12.0	467.48411560058594	45
that addressees of policy interventions are socially constructed types of subgroups of the population. These	72.02400207519531	127.97900390625	12.0	467.61607360839844	45
types may be positive (e.g. the rich) donors or negative (e.g. minorities) receivers of state policies, and they	72.02400207519531	141.77899169921875	12.0	467.6759490966797	45
may also be powerful (strong) or powerless (weak).	72.02400207519531	155.458984375	12.0	223.21397399902344	45
Figure 3.	288.8900146484375	517.1751708984375	9.959991455078125	34.152801513671875	46
Schematic politicians’ representation of target population.	202.1300048828125	528.6951293945312	9.960006713867188	207.85086059570312	46
As illustrated in Figure 3, the concept of target population focuses on how politicians address	108.0199966430664	567.8289794921875	12.0	431.7422103881836	47
constituencies, e.g. targeted drug addicts have generally been construed as a weak and deviant	72.02400207519531	581.6289672851562	12.0	468.0279998779297	47
subpopulation. Similarly, Schneider and Ingram (1993) argue that a policy addressing negatively and	72.02400207519531	595.458984375	12.0	467.53221130371094	47
weakly constructed target populations such as criminals or drug addicts is mostly perceived as more	72.02400207519531	609.1389770507812	12.0	467.6040496826172	47
competent by the majority of the population if it is restrictive and burdensome (at least in the US). Thus “law	72.02400207519531	622.93896484375	12.0	467.72605895996094	47
and order” policy is likely to be perceived as competent. Here we add the reverse relation of how	72.02400207519531	636.7389526367188	12.0	467.63999938964844	47
constituencies perceive political actors. We emphasise that a political elite needs to be regarded as	72.02400207519531	650.5389404296875	12.0	468.0759735107422	47
competent in order to convince a political audience of the effectiveness of the respective policy (Mueller,	72.02400207519531	664.2189331054688	12.0	467.4838104248047	47
1989). As another example, political actors offering competence in defence activities might be regarded as	72.02400207519531	678.0189208984375	12.0	467.50816345214844	47
important by many people, while those offering competence in Voodoo activities might have problems to	72.02400207519531	691.81494140625	12.0	467.6241912841797	47
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	17.399999618530273	749.9451904296875	9.0	377.571985244751	48
Page 14	568.7999877929688	750.3052368164062	9.0	27.384033203125	49
European Quarterly of Political Attitudes and Mentalities EQPAM	54.119998931884766	10.64923095703125	9.0	228.65407943725586	50
Vol.2, No.2, April 2013	54.119998931884766	22.64923095703125	9.0	77.10001754760742	50
ISSN 2285 – 4916	57.47999954223633	38.90509033203125	9.96002197265625	66.96164321899414	51
ISSN-L 2285 - 4916	57.47999954223633	50.66510009765625	9.96002197265625	72.96163558959961	51
convince a sufficient number of followers (at least in the Western world). Thus competence is related to	72.02400207519531	105.77899169921875	12.0	467.5439910888672	52
certain issues of public interest and there may be a multiplicity of competence fields.	72.02400207519531	119.458984375	12.0	366.04612731933594	52
Insofar as political actors need to convince the constituencies of their competence in problem	108.0199966430664	133.25897216796875	12.0	431.5920639038086	52
solving to gain legitimacy, the concept of competence follows deliberative democracy approach. Multiple	72.02400207519531	147.0589599609375	12.0	467.5201873779297	52
points of view are considered by this concept. However, it differs from this approach insofar as political	72.02400207519531	160.85894775390625	12.0	467.8221893310547	52
actors and constituencies are explicitly distinguished. This allows to take differential power of political	72.02400207519531	174.53900146484375	12.0	467.6520233154297	52
actors and constituencies into account. Thus far it is in line with the basic assumption of the median voter	72.02400207519531	188.3389892578125	12.0	468.0101776123047	52
theorem that political actors react to voters’ preferences. However, the concept of competence allows to	72.02400207519531	202.13897705078125	12.0	467.5802459716797	52
overcome the assumption of an unimodal distribution over a one-dimensional scale. For instance, a political	72.02400207519531	215.93896484375	12.0	467.8780975341797	52
party might be perceived as highly competent with regard to economic issues but less competent with	72.02400207519531	229.61895751953125	12.0	467.6121063232422	52
regard to security issues, or domestic and cultural politics.	72.02400207519531	243.4189453125	12.0	251.88002014160156	52
Figure 4.	288.8900146484375	552.5751342773438	9.960006713867188	34.152801513671875	53
Schematic representation of competence fields.	219.64999389648438	564.0950927734375	9.960006713867188	172.69088745117188	53
In Figure 4, the square indicates the space of political problems and the circles indicate the	108.0199966430664	603.2589721679688	12.0	431.81417083740234	54
competence of hypothetical parties in these problem fields. Note that the graph illustrates the competence	72.02400207519531	617.0589599609375	12.0	467.5081024169922	54
as perceived by a single actor. This needs to be aggregated over the population. Moreover, it is important	72.02400207519531	630.8589477539062	12.0	468.1119842529297	54
to note that competence is a constructivist concept: what is essential is perceived competence, and not	72.02400207519531	644.5389404296875	12.0	467.4001922607422	54
