zu kombinieren, dass diese Entwicklungsmaßnahmen eine praxisrelevante und umfassende Form	71.39350128173828	424.9372863769531	9.0	349.54195404052734	6
der interkulturellen Kompetenz ermöglichen. Wie diese Kombination aussehen kann, wird in	71.1906967163086	434.9372863769531	9.0	334.4579544067383	6
diesem Artikel untersucht und mit lerntheoretischen Überlegungen untermauert.	71.1906967163086	444.9372863769531	9.0	292.1850051879883	6
Schlagworte: interkulturelle Kompetenz, interkulturelles Training, interkulturelles Coaching,	71.04789733886719	459.91436767578125	9.0	321.1739959716797	7
Erfahrung, Reflexion	70.9291000366211	469.91436767578125	9.0	73.64698028564453	7
Margret Steixner: »Cultural Learning« by Means of Intercultural Training and Coaching –	71.31430053710938	489.37109375	9.00494384765625	333.2427978515625	8
A Discussion on Theories of Culture and Learning and of their Impact on Methods of Inter-	70.72869873046875	499.37603759765625	9.0	343.2869873046875	8
cultural Competence Development (pp. 297–317)	70.9386978149414	509.37109375	9.00494384765625	187.29747772216797	8
Intercultural competence defines a key element of success in a globalised world of employment. But	71.1906967163086	524.937255859375	9.0	356.54398345947266	9
despite the obvious need for such capabilities, there still is a great deal of confusion about methods	71.1906967163086	534.937255859375	9.0	352.7728958129883	9
of intercultural competence development. For a further enhancement of the existing methods of	71.1990966796875	544.937255859375	9.0	343.9708557128906	9
intercultural competence, learning theories and theories about adult learning should to be taken	71.38510131835938	554.937255859375	9.0	344.1599426269531	9
into account. A sustainable development of intercultural competence demands that training and	71.38510131835938	564.937255859375	9.0	344.0521240234375	9
coaching should be combined in way, allowing for an intercultural competence in holistic and	71.1990966796875	574.937255859375	9.0	335.5470886230469	9
practical terms. This article demonstrates how such a combination may be designed, based on	71.37909698486328	584.937255859375	9.0	336.23107147216797	9
considerations of learning theories.	71.1990966796875	594.937255859375	9.0	126.38702392578125	9
Keywords: intercultural competence, intercultural training, intercultural coaching, experience, reflection	70.83910369873047	609.9143676757812	8.999996185302734	353.34900665283203	10
www.sws-rundschau.at	70.86609649658203	633.4738159179688	9.5	88.86299896240234	11
SWS-Rundschau ( .Jg.) Heft  / € ‚ : €„…– ‚…	252.21160888671875	633.4738159179688	9.5	169.24246215820312	12
298	53.858299255371094	36.78076171875	9.5	13.7655029296875	13
1. Einleitung	52.073001861572266	60.685302734375	11.0	62.35898971557617	14
Margret Steixner	200.23390197753906	36.78076171875	9.5	64.41947937011719	15
Die Dynamik, die durch die Vernetzung und Globalisierung der Weltgesellschaft ent-	53.49369812011719	87.7509765625	10.5	360.0134735107422	16
steht, ist vielschichtig. Der Prozess der Globalisierung verläuft quer durch die verschie-	54.074798583984375	100.7509765625	10.5	359.1549072265625	16
denen gesellschaftlichen Ebenen und zeigt sich unter anderem in Bildung, Wirtschaft	54.00239944458008	113.7509765625	10.5	357.2414665222168	16
und Alltag. Der Bedarf nach einem erweiterten Set von Kompetenzen, die dazu bei-	53.6598014831543	126.7509765625	10.5	359.57024002075195	16
tragen, dass die Gesellschaftsmitglieder mit diesen neuen Rahmenbedingungen um-	53.671600341796875	139.7509765625	10.5	359.77789306640625	16
gehen können, wird dabei immer deutlicher. Diese Kompetenzen werden gesammelt	53.9906005859375	152.7509765625	10.5	357.220458984375	16
als interkulturelle Kompetenz bezeichnet und sollen die Herausforderungen der Glo-	53.9921989440918	165.7509765625	10.5	359.4990119934082	16
balisierung meistern helfen. Über den Bedarf besteht wenig Zweifel, offen ist vielmehr	53.891300201416016	178.7509765625	10.5	357.8925437927246	16
die Frage nach den Methoden, die nachhaltig zu dieser Entwicklung beitragen können.	54.00239944458008	191.7509765625	10.5	358.3017387390137	16
1.1 Relevanz und Zugang zum Thema	52.56079864501953	213.48843383789062	10.0	167.37996673583984	17
Betrachten wir das Thema »Kultur lernen« aus pädagogischer Sicht, stellen sich	53.4724006652832	230.7509765625	10.5	357.5367851257324	18
unweigerlich zwei grundlegende Fragen:	53.6598014831543	243.7509765625	10.5	169.23898696899414	18
– Wie wird Kultur überhaupt gelernt?	51.620201110839844	256.7242431640625	10.5267333984375	155.05785369873047	18
– Wie kann »Kultur lernen« gezielt gesteuert werden?	51.620201110839844	269.7242431640625	10.5267333984375	218.72986602783203	18
Wenn wir Antworten auf diese Fragen suchen, bewegen wir uns sehr schnell im Bereich	52.558101654052734	282.7509765625	10.5	358.5891761779785	18
der interkulturellen Kompetenzentwicklung. Der Begriff »interkulturelle Kompetenz«	54.00239944458008	295.7509765625	10.5	357.4724235534668	18
ist im letzten Jahrzehnt zu einem beliebten Schlagwort geworden, hat jedoch mit seiner	53.74089813232422	308.7509765625	10.5	357.6863784790039	18
Popularisierung nicht nur an Substanz und Fundiertheit gewonnen. Der Versuch, das	53.43069839477539	321.7509765625	10.5	357.2203941345215	18
Konzept möglichst umfassend zu verstehen und zu nutzen, hat zu einer vielfachen	53.41960144042969	334.7509765625	10.5	357.2827911376953	18
Verwässerung und zu einem Verlust von Prägnanz geführt.	52.273799896240234	347.7509765625	10.5	247.0964698791504	18
»Interkulturelle Kompetenz« wird in diesem Artikel als jene Fähigkeit verstanden,	70.57080078125	360.7509765625	10.5	342.0374755859375	18
die es möglich macht, die Dynamik, die durch das Zusammentreffen von Menschen	54.00239944458008	373.7509765625	10.5	356.6982231140137	18
verschiedener kultureller Hintergründe entsteht, besser zu erkennen und Personen in	53.151100158691406	386.7509765625	10.5	357.80855560302734	18
die Lage zu versetzen, in kulturell komplexen Interaktionssituationen handlungsfähig	54.00239944458008	399.7509765625	10.5	357.09443283081055	18
zu bleiben:	53.86220169067383	412.7509765625	10.5	45.54899215698242	18
»Interkulturelle Handlungskompetenz zeigt sich in der Fähigkeit, kulturelle Bedingungen	73.21769714355469	433.96392822265625	9.5	324.37754821777344	19
und Einflussfaktoren im Wahrnehmen, Denken, Urteilen, Empfinden und Handeln,	73.55470275878906	445.96392822265625	9.5	308.08497619628906	19
einmal bei sich selbst und zum anderen bei kulturell fremden Personen zu erfassen, zu	73.86820220947266	457.96392822265625	9.5	316.4165573120117	19
würdigen, zu respektieren und produktiv zu nutzen« (Thomas u. a. € €, „„).	73.25689697265625	469.96392822265625	9.512939453125	282.8606262207031	19
Interkulturelle Kompetenz ist ein Konzept, das aufgrund des aktuellen multikulturellen	53.45109939575195	490.7509765625	10.5	357.2840690612793	20
Charakters der modernen Gesellschaft entstanden ist und auch oft von Medien auf-	53.833099365234375	503.7509765625	10.5	359.7414245605469	20
gegriffen wird. Dabei gilt sie häufig vereinfacht als Rezept für das Funktionieren einer	53.9906005859375	516.7509765625	10.5	357.7665100097656	20
derartigen Gesellschaft, wobei jedoch vorwiegend kulturelle Höflichkeitsformen und	54.00239944458008	529.7509765625	10.5	356.8109245300293	20
andere Spezifika thematisiert werden. Dieses Bild interkultureller Kompetenz kolpor-	53.9921989440918	542.7509765625	10.5	359.5411262512207	20
tiert einen Kulturbegriff, der der dynamischen Rückkoppelung der Globalisierung auf	53.671600341796875	555.7509765625	10.5	357.5249938964844	20
die kulturelle Identität nicht gerecht werden kann und stark vereinfachte Handlungs-	54.00239944458008	568.7510986328125	10.5	359.5200004577637	20
anleitungen vermittelt.	53.9921989440918	581.7510986328125	10.5	95.14046096801758	20
In einer Welt, in der Gesellschaften immer seltener als kulturell homogene Gebilde	70.45899963378906	594.7510986328125	10.5	340.5096893310547	20
erscheinen, betrifft interkulturelle Kompetenz nicht nur die Berufsgruppen, die inter-	54.117401123046875	607.7510986328125	10.499996185302734	359.4149475097656	20
www.sws-rundschau.at	53.858299255371094	633.4738159179688	9.5	88.86299896240234	21
SWS-Rundschau ( .Jg.) Heft  / € ‚ : €„…– ‚…	235.20379638671875	633.4738159179688	9.5	169.24249267578125	22
»Kultur lernen« durch interkulturelles Training und Coaching	131.0200958251953	36.78076171875	9.5	236.86354064941406	23
299	414.2721252441406	36.78076171875	9.5	13.7655029296875	24
national agieren, sondern alle, die mit Menschen im engeren oder weiteren Sinne zu	70.7802963256836	61.7509765625	10.5	357.09449005126953	25
tun haben. Im Bereich der Wirtschaft ist interkulturelle Kompetenz dort nötig, wo	70.67949676513672	74.7509765625	10.5	357.20825958251953	25
internationale Zusammenarbeit im Kernteam, in der KundInnenbetreuung oder im	70.7488021850586	87.7509765625	10.5	356.9218521118164	25
Projektmanagement stattfindet, d. h. praktisch überall. Dies macht interkulturelle	70.4384994506836	100.7509765625	10.5	357.5476760864258	25
Kompetenz zu einem zentralen Bestandteil von Personalentwicklungsprogrammen.	70.42749786376953	113.7509765625	10.5	358.7401657104492	25
Gesellschaften mit Migrationsanteil brauchen zudem interkulturell kompetente	70.84100341796875	126.7509765625	10.5	356.57196044921875	25
LehrerInnen, SozialpädagogInnen, Ärzte/ Ärztinnen, KundenbetreuerInnen – die Liste	70.48030090332031	139.7509765625	10.5	357.2412872314453	25
ließe sich unbegrenzt fortsetzen.	70.92759704589844	152.7509765625	10.5	135.6284637451172	25
Am Bedarf an interkultureller Kompetenzentwicklung besteht wenig Zweifel; die	87.0519027709961	165.7509765625	10.5	340.72501373291016	25
Herausforderung liegt mehr in der Qualität und Konzeption der konkreten Maßnahmen.	70.45899963378906	178.7509765625	10.5	359.1074981689453	25
Genau dies ist das zentrale Thema dieses Artikels.	70.84100341796875	191.7509765625	10.5	208.760986328125	25
1.2 Aufbau des Artikels	69.568603515625	213.48843383789062	10.0	104.59001159667969	26
Der Hauptfokus dieses Beitrags liegt im Versuch, das Thema der interkulturellen Kom-	70.50150299072266	230.7509765625	10.5	359.74132537841797	27
petenzentwicklung aus einem lerntheoretischen Blickwinkel zu ergründen. Der Artikel	70.793701171875	243.7509765625	10.5	356.92388916015625	27
gliedert sich in vier Abschnitte. Nach einer Einleitung zu Thema, Aufbau, Methodik	70.99849700927734	256.7509765625	10.5	357.75394439697266	27
und empirischer Materialgrundlage werden in Kapitel Ÿ die kultur- und lerntheoreti-	70.6677017211914	269.7509765625	10.5	359.60445404052734	27
schen Zugänge zum Thema kurz umrissen. Damit sollen grundlegende Parameter der	71.08270263671875	282.7509765625	10.5	357.68243408203125	27
Auseinandersetzung abgesteckt werden, um dann in Kapitel ¡ die Methoden unter die	70.04399871826172	295.7509765625	10.5	357.69315338134766	27
Lupe zu nehmen, die zur Entwicklung der interkulturellen Kompetenz eingesetzt	70.48030090332031	308.7509765625	10.5	357.5901336669922	27
werden. Dies soll helfen, zu verstehen, wie die verschiedenen Phasen eines interkultu-	70.15979766845703	321.7509765625	10.5	360.3915023803711	27
rellen Lernprozesses effektiv gestaltet werden können bzw. welche Lernmethode wann	70.73860168457031	334.7509765625	10.5	357.52174377441406	27
sinnvoll eingesetzt werden kann. In weiterer Folge befasst sich Kapitel ¢ mit der Frage,	71.08270263671875	347.7509765625	10.5	358.42803955078125	27
wie die interkulturelle Lernumgebung konkret aussehen kann und welche Anlassfälle	70.15979766845703	360.7509765625	10.5	357.5774154663086	27
den Bedarf an Trainings oder Coaching-Maßnahmen rechtfertigen. Anhand dieser	71.01029968261719	373.7509765625	10.5	357.91871643066406	27
Beispiele soll zudem demonstriert und veranschaulicht werden, wie notwendig es ist,	70.48030090332031	386.7509765625	10.5	359.13148498535156	27
individualisierte und praxisorientierte Methoden wie das interkulturelle Coaching	70.7488021850586	399.7509765625	10.5	357.1127395629883	27
verstärkt in den Maßnahmenkatalog zu integrieren. Die Ergebnisse und Einsichten	70.15899658203125	412.7509765625	10.5	357.6341552734375	27
werden in einem abschließenden Kapitel zusammengefasst.	70.15979766845703	425.7508850097656	10.5	248.47188568115234	27
1.3 Methode, empirisches Datenmaterial und Praxisbeispiele	69.568603515625	447.48834228515625	10.0	268.33001708984375	28
Die Grundlage des Artikels bilden die Forschungsergebnisse meiner Dissertation mit	70.50150299072266	464.7508850097656	10.5	357.75597381591797	29
dem Titel »Lernraum Interkultur. Von interkultureller Erfahrung zu interkultureller	71.01029968261719	477.7508850097656	10.5	357.4140167236328	29
Kompetenz« (Steixner Ÿ¤¤¥). Im Rahmen dieser Arbeit befasste ich mich eingehend	70.42749786376953	490.7508850097656	10.5	357.46566009521484	29
mit dem Berufsfeld der Fachkräfte der Entwicklungszusammenarbeit und erstellte	70.80159759521484	503.7508544921875	10.5	356.9749221801758	29
basierend auf dem Ansatz der »grounded theory« eine Theorie, die die Potenziale und	70.89920043945312	516.7508544921875	10.5	356.90252685546875	29
Relevanz der interkulturellen Kompetenzentwicklung für diese Berufsgruppe beleuchtet.	70.45899963378906	529.7508544921875	10.5	359.2994842529297	29
Die »grounded theory« ist ein qualitativer Forschungsansatz, mit dem die Lebens-	87.5093994140625	542.7509765625	10.5	343.034912109375	29
realität der ForschungspartnerInnen in einer tiefgehenden Weise erforscht werden soll.	70.73860168457031	555.7509765625	10.5	358.80751037597656	29
Das Erfassen ihrer subjektiven Wirklichkeit steht im Zentrum und wird mit Hilfe	70.50150299072266	568.7509765625	10.5	357.2719955444336	29
systematischer Analysemethoden geleistet (Strauss/ Corbin §¨¨©, ª). Dabei werden die	71.08270263671875	581.7509765625	10.5	356.3024597167969	29
Phasen der Datenerhebung und Datenauswertung sehr flexibel gehandhabt und diese	70.4384994506836	594.7509765625	10.5	357.3255386352539	29
immer wieder in Form einer Rückkoppelung miteinander verbunden. Dieser Vorgang	70.7488021850586	607.7509765625	10.499996185302734	357.3779067993164	29
www.sws-rundschau.at	70.86609649658203	633.4738159179688	9.5	88.86299896240234	30
SWS-Rundschau ( .Jg.) Heft  / € ‚ : €„…– ‚…	252.21160888671875	633.4738159179688	9.5	169.24246215820312	31
300	53.858299255371094	36.78076171875	9.5	13.7655029296875	32
Margret Steixner	200.23390197753906	36.78076171875	9.5	64.41947937011719	33
wird so lange wiederholt, bis das untersuchte Phänomen entschlüsselt werden kann	53.15190124511719	61.7509765625	10.5	357.8372344970703	34
und die so genannte »theoretische Sättigung« erreicht ist (ebd., §«¨). Die »grounded	53.6598014831543	74.7509765625	10.5	357.74321365356445	34
theory« ist als Forschungsansatz sehr geeignet, um Themen im interkulturellen Bereich	53.671600341796875	87.7509765625	10.5	357.32818603515625	34
zu untersuchen, da durch die fortlaufende Reflexion und die Chance, neu auftauchende	53.86220169067383	100.7509765625	10.5	356.8423881530762	34
Fragen wiederholt an die Forschungssubjekte heranzutragen, eigene kulturell bedingte	53.43069839477539	113.7509765625	10.5	357.21166610717773	34
blinde Flecken der Auseinandersetzung aufgedeckt werden können.	53.891300201416016	126.7509765625	10.5	283.1955223083496	34
Die Daten für die Dissertation wurden im Zuge eines ausgedehnten Forschungs-	70.50150299072266	139.7509765625	10.5	343.0432357788086	34
aufenthalts in zwei afrikanischen Ländern (Eritrea Ÿ¤¤§ bis Ÿ¤¤« und Uganda Ÿ¤¤« bis	53.99209976196289	152.7509765625	10.5	357.47256088256836	34
Ÿ¤¤¨) sowohl mit Interviews als auch mit teilnehmender Beobachtung erhoben (Steixner	53.53379821777344	165.7509765625	10.5	358.1927032470703	34
Ÿ¤¤¥, §¤). Mein Erkenntnisinteresse konzentrierte sich auf eine detaillierte Auseinan-	53.53379821777344	178.7509765625	10.5	359.7094268798828	34
dersetzung mit den interkulturellen Herausforderungen der beruflichen Zusammen-	54.00239944458008	191.7509765625	10.5	359.3023796081543	34
arbeit. Weiters sollten die Strategien, die die betroffenen Personen einsetzen, unter-	53.99209976196289	204.7509765625	10.5	359.50002670288086	34
sucht und Methoden der interkulturellen Kompetenzentwicklung kritisch beleuchtet	54.074798583984375	217.7509765625	10.5	357.07177734375	34
werden. Dabei wurden lerntheoretische Grundlagen in die Überlegungen mit einbezogen	53.15190124511719	230.7509765625	10.5	357.9677276611328	34
und der methodische Hintergrund von interkulturellem Coaching als relativ neuer	53.6598014831543	243.7509765625	10.5	358.0143013000488	34
Methode der interkulturellen Kompetenzentwicklung detailliert aufgearbeitet.	53.460601806640625	256.7509765625	10.5	326.1508483886719	34
Die Entwicklung »gegenstandsbezogener« und praxisrelevanter Theorien bildet	70.50150299072266	269.7509765625	10.5	340.46837615966797	34
den Hintergrund des Forschungsparadigmas der »grounded theory«. Dieses Anliegen	54.00239944458008	282.7509765625	10.5	356.97895431518555	34
wurde in der Dissertation mit Ernsthaftigkeit verfolgt und dies soll sich auch in der	53.15190124511719	295.7509765625	10.5	358.7588653564453	34
Gestaltung des Artikels widerspiegeln. Ich versuche deshalb, die Forschungsergebnisse	53.833099365234375	308.7508544921875	10.5	356.78759765625	34
und Erkenntnisse auf eine gut verständliche und anwendungsorientierte Weise zu	53.6598014831543	321.7508544921875	10.5	357.2401313781738	34
präsentieren.	53.78580093383789	334.7508544921875	10.5	54.68399429321289	34
Die Ergebnisse dieser Forschungsarbeit sollen hier ebenso eingebracht werden wie	70.50150299072266	347.7508544921875	10.5	340.05391693115234	34
meine seither gesammelten Praxiserfahrungen im Bereich des interkulturellen Coa-	53.793701171875	360.7508544921875	10.5	360.0459899902344	34
chings und Trainings. Grundsätzlich vertrete ich die Ansicht, dass Trainings- und Coa-	54.01340103149414	373.7508544921875	10.5	359.26369857788086	34
ching-Maßnahmen in einer verschränkten Weise eingesetzt werden sollen und dass	54.01340103149414	386.7508544921875	10.5	356.5346336364746	34
sich die volle Wirksamkeit dieser Maßnahmen erst in ihrer Kombination effektiv ent-	54.074798583984375	399.7508544921875	10.5	359.42547607421875	34
falten kann (Steixner Ÿ¤¤¨, §§¤). In der Praxis ist es allerdings nicht immer leicht, solche	53.793701171875	412.7508544921875	10.5	356.9368591308594	34
verschränkten Entwicklungsmaßnahmen durchzusetzen, da Organisationen insbeson-	53.151100158691406	425.7508850097656	10.5	360.3533248901367	34
dere im Bereich der Entwicklungszusammenarbeit mit knappen Ressourcen haushalten	54.00239944458008	438.7508850097656	10.5	356.9790153503418	34
müssen, und sich somit meist entweder für das eine oder für das andere entscheiden.	53.793701171875	451.7508850097656	10.5	358.70098876953125	34
Das genaue Zusammenspiel von Coaching und Trainingsmaßnahmen kann daher	53.49369812011719	464.7508850097656	10.5	358.0355682373047	34
in dieser Phase noch nicht wissenschaftlich belegt werden, sondern entspringt der	53.74089813232422	477.7508850097656	10.5	357.83365631103516	34
Verbindung theoretischer und praktischer Überlegungen.	52.273799896240234	490.7508850097656	10.5	240.89093399047852	34
2. »Kultur lernen« – kultur- und lerntheoretische Grundlagen	53.06460189819336	520.686279296875	11.0	291.7639808654785	35
Interkulturelles Training und Coaching verfolgt den Anspruch, Aspekte von Kultur, die	53.45109939575195	542.7508544921875	10.5	357.2578544616699	36
unser Handeln und Denken beeinflussen, bewusst zu machen und Wege zu finden,	53.6598014831543	555.7508544921875	10.5	358.91472244262695	36
diese Einflussfaktoren in der Interaktion mit anderen Menschen wahrzunehmen und	54.00239944458008	568.7509765625	10.5	356.8215751647949	36
wenn nötig zu adaptieren. Interkulturelles Training und Coaching soll dazu beitragen,	53.15190124511719	581.7509765625	10.5	359.4254608154297	36
diese oft selbstverständlich gewordenen handlungsrelevanten Einflussfaktoren auf die	54.00239944458008	594.7509765625	10.5	356.72700119018555	36
Bewusstseinsebene zu heben. Durch diesen Lernprozess sollen gezielt neue Wahl- und	53.4724006652832	607.7509765625	10.499996185302734	357.52436447143555	36
www.sws-rundschau.at	53.858299255371094	633.4738159179688	9.5	88.86299896240234	37
SWS-Rundschau ( .Jg.) Heft  / € ‚ : €„…– ‚…	235.20379638671875	633.4738159179688	9.5	169.24249267578125	38
»Kultur lernen« durch interkulturelles Training und Coaching	131.0200958251953	36.78076171875	9.5	236.86354064941406	39
301	414.2721252441406	36.78076171875	9.5	13.7655029296875	40
Handlungsmöglichkeiten (Götz/ Bleher Ÿ¤¤Ÿ, ¡¢) erschlossen und im kulturellen	70.45899963378906	61.7509765625	10.5	357.3251190185547	41
Zusammentreffen nutzbar werden.	70.31800079345703	74.7509765625	10.5	145.92900848388672	41
2.1 Was ist Kultur?	70.35240173339844	96.48846435546875	10.0	84.33000183105469	42
Ein grundlegendes Verständnis davon, wie Kultur überhaupt entsteht und den Mit-	70.43699645996094	113.7509765625	10.5	360.3791961669922	43
gliedern einer Kultur vermittelt wird, bildet die Basis, um den Prozess der kulturellen	70.99849700927734	126.7509765625	10.5	356.97904205322266	43
Begegnung überhaupt erst verstehen zu können. Eine prägnante Beschreibung liefert	70.48030090332031	139.7509765625	10.5	357.7770233154297	43
Peter Stöger, der auch die unbewusste Manifestation von Kultur anspricht:	70.4384994506836	152.7509765625	10.5	309.86548614501953	43
»Kultur ist als ein prozessual funktionierendes, sich stets im konkreten historischen,	90.22560119628906	173.96380615234375	9.5	305.50099182128906	44
politischen, wirtschaftlichen Feld entwickelndes Gesamt von Verhaltensweisen zu sehen,	90.68659973144531	185.96380615234375	9.5	322.26853942871094	44
die von den sich ihr zugehörigen Menschen, solange keine zu großen ›Reibungen‹	90.90460205078125	197.96380615234375	9.5	296.7894592285156	44
auftreten, ›selbstverständlich‹ hingenommen werden« (Stöger Ÿ¤¤¤, §©§).	90.92379760742188	209.96380615234375	9.524200439453125	268.3055114746094	44
Die Entwicklung unserer kulturellen Identität beginnt im frühen Kindesalter. Im Zuge	70.50150299072266	230.7509765625	10.5	357.4303512573242	45
der kindlichen Entwicklung bauen wir ständig an unserem Selbstkonzept, das wir	71.01020050048828	243.7509765625	10.5	357.7385482788086	45
durch Reaktionen mit der Umwelt modellieren, variieren und schließlich im Erwach-	71.01020050048828	256.7509765625	10.5	359.45690155029297	45
senenalter stabilisieren (Ting-Toomey §¨¨¨, Ÿª). Jeder Mensch hat den Wunsch, sich	71.08270263671875	269.7509765625	10.5	356.84246826171875	45
in seinem Umfeld kompetent und effektiv zu bewegen, und lernt durch Interaktion	70.7488021850586	282.7509765625	10.5	357.0466079711914	45
sowie den ständigen Abgleich der Reaktionen mit der Umwelt. Daraus entstehen	71.08270263671875	295.7509765625	10.5	356.9749755859375	45
soziale Kategorien, die uns helfen, unsere Umwelterfahrungen zu ordnen:	71.08270263671875	308.7509765625	10.5	307.4609375	45
»Die soziale Kategorisierung ist eine fundamentale Qualität der Kognition. Sie stellt uns	90.22560119628906	329.96380615234375	9.5	322.64857482910156	46
Wege zur Verfügung, unsere chaotische Umgebung in einer vorhersehbaren und effizienten	89.34420013427734	341.96380615234375	9.5	324.3488235473633	46
Weise zu managen« (Ting-Toomey §¨¨¨, §¢¨).1	89.34420013427734	352.2241516113281	12.26385498046875	175.85968780517578	46
Dieser Prozess führt zur Etablierung gemeinsamer Vereinbarungen, die als Orientie-	70.50150299072266	373.7509765625	10.5	359.79479217529297	47
rungspunkte für Verhalten dienen und Handlungsentscheidungen erleichtern.	70.7385025024414	386.7509765625	10.5	326.67598724365234	47
Sozialisation kann als meist unbewusst stattfindende Entwicklung beschrieben	87.88030242919922	399.7509765625	10.5	339.97510528564453	47
werden, wodurch der Mensch in seine soziale Umwelt integriert und zu einem gesell-	70.15969848632812	412.7509765625	10.5	360.3703918457031	47
schaftsfähigen Wesen wird:	71.08270263671875	425.7508850097656	10.5	114.14549255371094	47
»Durch die sozialisatorischen Erfahrungen wird vom Menschen ein emotionales und	90.22550201416016	446.96380615234375	9.5	310.66893768310547	48
kognitives System aufgebaut, das für seine Gesellschaft spezifisch ist. Dabei wird Kultur	90.79060363769531	458.96380615234375	9.5	319.7129669189453	48
unbewusst aufgenommen, verinnerlicht und wieder ›vergessen‹ und somit als etwas	90.5625991821289	470.96380615234375	9.5	305.1021041870117	48
Selbstverständliches, Normales und Natürliches empfunden. Aus diesem Grund ist sich der	90.64520263671875	482.96380615234375	9.5	317.50885009765625	48
Mensch seiner eigenkulturellen Prägung nicht bewusst« (Barmeyer Ÿ¤¤Ÿ, Ÿ¤«).	90.20279693603516	494.96380615234375	9.52423095703125	288.71080780029297	48
Sozialisation geht Hand in Hand mit der Aneignung von Regeln und Normen, die dem	70.87239837646484	516.7508544921875	10.5	357.35208892822266	49
Kind das Zurechtfinden in der Umwelt ermöglichen. Diese Prozesse werden intrakul-	70.42749786376953	529.7508544921875	10.5	360.0764694213867	49
turell als Sozialisation beschrieben, stehen aber in einem engen Zusammenhang mit	70.67949676513672	542.7509765625	10.5	357.62674713134766	49
»Enkulturation« – dem Lernprozess, der das unbewusste Aneignen von Grundverhal-	70.57080078125	555.7509765625	10.5	359.90863037109375	49
tensweisen einer Kultur steuert.	70.67949676513672	568.7509765625	10.5	132.44695281982422	49
1	69.8958969116211	600.3038330078125	8.5	4.0800018310546875	50
Englischer Originalwortlaut: »Social categorization is a fundamental quality of cognition. If offers us	85.01729583740234	600.3038330078125	8.5	340.61219024658203	51
a way to manage our chaotic environment in a predictable and efficient fashion.«	85.22480010986328	610.3038330078125	8.500003814697266	274.50756072998047	51
www.sws-rundschau.at	70.86609649658203	633.4738159179688	9.5	88.86299896240234	52
SWS-Rundschau ( .Jg.) Heft  / € ‚ : €„…– ‚…	252.21160888671875	633.4738159179688	9.5	169.24246215820312	53
302	53.858299255371094	36.78076171875	9.5	13.7655029296875	54
2.2 Kulturelle Identität	53.34450149536133	60.7144775390625	10.0	100.86001205444336	55
Margret Steixner	200.23390197753906	36.78076171875	9.5	64.41947937011719	56
Selbstkonzepte entwickeln sich immer in Verbindung mit sozialer Identität, die durch	53.864601135253906	87.7508544921875	10.5	357.04198455810547	57
kulturelle Komponenten, aber auch Geschlecht, sozialen Status etc. beeinflusst wird.	53.929901123046875	100.7508544921875	10.5	358.6651306152344	57
Jeder Mensch trägt verschiedene kulturelle Identitäten in sich und greift je nach Situa-	53.33140182495117	113.7508544921875	10.5	360.13945388793945	57
tion auf diese zurück. Kulturelle Identität formiert sich durch die Erfahrung der Über-	53.671600341796875	126.7508544921875	10.5	359.8245849609375	57
einstimmung von Wertesystemen, Ordnung, Sicherheit, Konsens (Ward et al. Ÿ¤¤§, §¤).	54.117401123046875	139.7508544921875	10.5	358.6385498046875	57
