about the city, world, society and politics as of imperfect shadows of one perfect idea. To understand them,	72.02400207519531	238.13897705078125	12.0	467.4481658935547	14
we need first of all to overlap the “real” and the “ideal”, the “shadows” and the “model”. It is this overlapping	72.02400207519531	251.968994140625	12.0	467.4858856201172	14
which explains what the real construct – be it society or polity, tradition or institution, individual action or	72.02400207519531	265.64898681640625	12.0	467.8101043701172	14
policy – actually needs in order to identify itself with the ideal construct.	72.02400207519531	279.448974609375	11.999969482421875	308.69801330566406	14
Modeling is, as a matter of fact, a relevant component of Political Science: ideology, political	108.0199966430664	293.2489318847656	12.0	431.5920639038086	14
regime, state, governance or voting – all of them have been modeled and analyzed by means of models.	72.02400207519531	307.0489501953125	12.0	454.6582489013672	14
Before anything else, a model “explains” the real world by capturing few but universal laws,	108.0199966430664	320.72894287109375	12.0	431.85005950927734	14
principles. It thus makes both modeler and user develop expectations with respect to its explanative power.	72.02400207519531	334.5289306640625	12.0	467.52012634277344	14
Whether these are finally fulfilled or not, this depends on the model. In the classical approach, models as	72.02400207519531	348.3289489746094	12.0	468.1000213623047	14
explanative tools involve covering laws. For example, economic laws and ideas do explain the	72.02400207519531	362.1289367675781	12.0	467.6282196044922	14
transformation processes in the Eastern European newly appeared democracies, but they cannot fully	72.02400207519531	375.8089294433594	12.0	467.55601501464844	14
explain them, and obviously not them all.	72.02400207519531	389.60894775390625	12.0	177.64796447753906	14
After the first decade following the 1989- Eastern European political phenomena, students of	108.0199966430664	403.408935546875	12.0	431.8701400756836	14
democracy identified the main characteristics of the Eastern European transition to democratic regime	72.02400207519531	417.2089538574219	12.0	467.5798797607422	14
processes and tried to explain their unfolding. It was probably the first time when many agreed that, beyond	72.02400207519531	430.908935546875	12.0	467.8779754638672	14
economical difficulties, there were some others which did not fit this model and resisted explanations based	72.02400207519531	444.7089538574219	12.0	467.4961395263672	14
on covering economical laws. Explaining politics requires more than social, economical and financial	72.02400207519531	458.5089416503906	12.0	468.2400360107422	14
methodologies altogether: it requires political methodology. Moreover, it requires a political methodology	72.02400207519531	472.3089294433594	12.0	467.56822204589844	14
able to reconsider such issues like variability, context-, path- and initial conditions dependence in order to	72.02400207519531	485.98895263671875	12.0	467.8661346435547	14
explain one of the fundamental questions in the post-1989 political analysis and methodology (Tilly, 1995):	72.02400207519531	499.7889404296875	12.0	467.90208435058594	14
how should we study the political change? – Long after the 1989 Eastern European political phenomena,	72.02400207519531	513.5889892578125	12.0	467.7501678466797	14
people still argued on the nature of political change, on its real target and on its real means and ends.	72.02400207519531	527.3889770507812	12.000015258789062	468.04002380371094	14
Invariable models of political change could not tackle anymore the complexity of the political history and	72.02400207519531	541.0689697265625	12.0	467.5320281982422	14
failed to fulfill the need for explanation of both scholars, either old or young, and of the people, either	72.02400207519531	554.8689575195312	12.0	467.4719696044922	14
ordinary people or elites.	72.02400207519531	568.6689453125	12.0	107.82798767089844	14
Unavoidably, political culture came to the front. In spite of the hard critics and apparently never	108.0199966430664	582.468994140625	12.0	431.57991790771484	14
ending disputes, political culture theories have suceeded to find room for “impressive” coming-backs	72.02400207519531	596.178955078125	12.0	468.17198181152344	14
(Mishler and Pollack, 2003) and for managing ambiguity in definitions and terminology. It is not the first time	72.02400207519531	609.9789428710938	12.0	467.7141571044922	14
when they do come back and, most probably, not the last. However, this time there is something missing in	72.02400207519531	623.7789306640625	12.0	467.4719696044922	14
the room: explanative power requires explanative methodology. And a good explanation methodology	72.02400207519531	637.5789794921875	12.0	468.1119842529297	14
cannot ignore or avoid modeling. Nevertheless, it is modeling which is actually missing in this room.	72.02400207519531	651.2589721679688	12.0	431.9640655517578	14
The past two decades have been known as a time of intensive theoretical and empirical research	108.0199966430664	665.0589599609375	12.0	431.4120101928711	14
in Eastern European political cultures. Remarcable works have been published by now famous authors:	72.02400207519531	678.8589477539062	12.0	467.7262420654297	14
“The Power of Symbols against the Symbols of Power. The Rise of Solidarity and the Fall of State	72.02400207519531	692.6378173828125	12.01715087890625	468.12400817871094	14
Socialism in Poland” (Jan Kubik, 1994), “Modernization and Postmodernization: Cultural, Economic and	72.02400207519531	706.3178100585938	12.01715087890625	467.79795837402344	14
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.9800033569336	751.0252075195312	9.0	377.5820083618164	15
Page 69	500.1400146484375	751.0252075195312	9.60076904296875	28.322998046875	16
European Quarterly of Political Attitudes and Mentalities EQPAM	58.68000030517578	12.0892333984375	9.0	228.65404510498047	17
Vol.3, No.1, January 2014	58.68000030517578	23.96923828125	9.0	88.58902740478516	17
ISSN 2285 – 4916	56.880001068115234	40.40924072265625	9.0	60.4009895324707	18
ISSN-L 2285 - 4916	58.08000183105469	50.96923828125	9.0	65.68099975585938	18
Political Change in 41 Societies” (Ronald Inglehart,1997), “Democracy and Its Alternatives: Understanding	72.02400207519531	101.08184814453125	12.01715087890625	467.9139862060547	19
Post-Communist Societies” (Richard Rose, William Mishler, and Christian Haerpfer 1998), “Can Democracy	72.02400207519531	114.8818359375	12.01715087890625	468.02806091308594	19
Take Root in Post-Soviet Russia? Explorations in State-Society Relations” (Harry Eckstein, Frederick J.	72.02400207519531	128.68182373046875	12.01715087890625	468.0339813232422	19
Fleron, E. P. Hoffmann, and William M. Reisinger (Eds.), 1998), “Eastern Europe: Politics, Culture, and	72.02400207519531	142.4818115234375	12.01715087890625	467.81797790527344	19
Society Since 1939” (S. Ramet (Ed.), 1998), “Political Culture In Post-communist Europe: Attitudes in New	72.02400207519531	156.16180419921875	12.01715087890625	468.16001892089844	19
Democracies” (Detlef Pollack, Jorg Jacobs, Olaf Muller, Gert Pickel (Eds.), 20003), “Political Culture and	72.02400207519531	169.96185302734375	12.01715087890625	468.05198669433594	19
Post-Communism”, Stephen Whitefield (Ed.), 2005), “Democracy and Political Culture in Eastern Europe”	72.02400207519531	183.7618408203125	12.01715087890625	468.2519989013672	19
(Hans-Dieter Klingeman, Dieter Fuchs and Jan Zielonga (Eds.), 2006), to name but few of the most	72.02400207519531	197.5789794921875	12.0	467.74998474121094	19
relevant ones. Many books and articles of these and other authors represent now the foundation of a	72.02400207519531	211.25897216796875	12.0	467.4482879638672	19
difficult work of disentangling the complicated historical and political heritages of the Eastern European	72.02400207519531	225.0589599609375	12.0	468.11192321777344	19
political cultures, aimed at understanding how people, cultures and polities endured altogether the hard	72.02400207519531	238.85894775390625	12.0	467.47215270996094	19
experiences of the communist regimes. All these major theoretical works have been published soon after	72.02400207519531	252.68896484375	12.0	467.55613708496094	19
1989, when the Eastern Europeans were struggling and striving in the sophisticated transition processes	72.02400207519531	266.36895751953125	12.0	467.8700408935547	19
toward democratization and economic stability. It was a time of high political contend. However, more than	72.02400207519531	280.1689453125	12.0	467.5200653076172	19
two decades have passed and, notwithstanding its weakness and scarcity, the democratic construction	72.02400207519531	293.96893310546875	12.0	468.07603454589844	19
has provided a chance for reflection. As the time passed, the Eastern Europeans – citizens as well as	72.02400207519531	307.7689514160156	12.0	468.13597106933594	19
elites – got enough distance from their personal experiences, sentiments and passions so as to be able to	72.02400207519531	321.4489440917969	12.0	467.5043182373047	19
finally reflect as objectively as possible with respect to their communism and post-communism experiences.	72.02400207519531	335.2489318847656	12.0	468.06407165527344	19
While much of the research works mentioned earlier were fundamentally about a look from outside, finally,	72.02400207519531	349.0318298339844	12.017120361328125	468.0160369873047	19
a look from inside is now possible. How valuable it is right now or could be when compared with the above-	72.02400207519531	362.8318176269531	12.017120361328125	468.3719940185547	19
mentioned high-level expertise works, depends on how much it suceeds to uncover its thick political culture	72.02400207519531	376.5289306640625	12.0	467.6361541748047	19
roots. This volume is about this look from inside.	72.02400207519531	390.31182861328125	12.017120361328125	210.2419891357422	19
The volume is divided in four sections, ballancing the interest for theoretical modeling with that for	108.0199966430664	404.1289367675781	12.0	431.97798919677734	19
computational modeling and simulation of political phenomena.	72.02400207519531	417.8089294433594	12.0	273.9240264892578	19
The 1st Section, “Theoretical Models”, concern theoretical modeling and introduces one research	108.0199966430664	431.61181640625	12.017120361328125	431.7541732788086	19
work which reviews major researches in the area of structure of political attitudes (structure of ideology)	72.02400207519531	445.428955078125	12.0	467.9861297607422	19
during the past 80 years in Europe. The author, Bojan Todosijević, explains how political attitude and	72.02400207519531	459.22894287109375	12.0	467.4720916748047	19
structure of ideology studies would impact the modeling of political action, especially in the Eastern	72.02400207519531	472.908935546875	12.0	468.1479949951172	19
European new democracies.	72.02400207519531	486.7089538574219	12.0	124.65602111816406	19
The 2nd Section, “Political Culture Computational and Simulation Modeling Studies”, concern	108.0199966430664	500.4918212890625	12.01708984375	432.1400375366211	19
computational modeling and simulation of political action, policy, and polity. The three research works	72.02400207519531	514.3089599609375	12.0	467.56797790527344	19
included here address the political action modeling (Bruce Edmonds), the polity simulation modeling	72.02400207519531	527.9889526367188	12.0	467.73802185058594	19
(Camelia Florela Voinea), and the modeling of corruption, extortion and fiscal evasion phenomena (Martin	72.02400207519531	541.7889404296875	12.0	467.47203063964844	19
Neumann).	72.02400207519531	555.5889892578125	12.0	48.80400848388672	19
The 3rd Section, “Political Culture Analysis”, provides empirical comparative results on political	108.0199966430664	569.371826171875	12.01715087890625	432.12801361083984	19
culture vs. rational choice models, and proves their implications on the mass support for democracy in the	72.02400207519531	583.0689697265625	12.0	467.5200653076172	19
Eastern European post-communist countries (Zoran Pavlovic).	72.02400207519531	596.89892578125	12.0	271.21998596191406	19
The 4th Section, “EU Non-State Partnership Modeling”, includes one research work on the political	108.0199966430664	610.6818237304688	12.01715087890625	431.9780502319336	19
culture of EU partnership in the non-member states: the European Neighborhood Policy as a political	72.02400207519531	624.4989624023438	12.0	467.8580780029297	19
culture model of partnership in the European politics (Sima Rakutiene).	72.02400207519531	638.178955078125	12.0	308.33998107910156	19
The 5th Section, “Welfare Culture Studies”, presents one modeling approach on welfare culture in	108.0199966430664	651.9617919921875	12.01715087890625	431.83406829833984	19
Greece, combining governance, welfare economics and social assitance studies with public policy	72.02400207519531	665.7789306640625	12.0	467.63999938964844	19
modeling (Dimitrios Kotroyannos, Stylianos Tzagkarakis, Apostolos Kamekis and Marinos Chourdakis).	72.02400207519531	679.5789794921875	12.0	447.6722869873047	19
The Conclusions (Camelia Florela Voinea) presents a general Eastern European picture of political	108.0199966430664	693.23779296875	12.01715087890625	431.7420883178711	19
culture studies, including several other authors and research works besides those contributing to the	72.02400207519531	707.054931640625	12.0	467.56809997558594	19
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.26000213623047	750.1852416992188	9.0	377.5820083618164	20
Page 70	499.4200134277344	750.1852416992188	9.60076904296875	28.322967529296875	21
Camelia Florela Voinea: “Eastern European Political Cultures and the Need for Explanation. The Look from Inside”	209.80999755859375	17.71636962890625	9.01287841796875	380.44000244140625	22
EQPAM Vol.3 No.1 January 2014	476.739990234375	39.92926025390625	9.0	113.51702880859375	23
ISSN 2285 – 4916	529.9000244140625	50.24920654296875	9.0	60.281005859375	23
ISSN-L 2285 - 4916	524.739990234375	60.689208984375	9.0	65.56109619140625	23
present volume. The Conclusions show that the Eastern European political culture research exhibits	72.02400207519531	100.49896240234375	12.0	468.0699920654297	24
preferences for a particular relationship between (i) the political values, identity, behaviors and attitudes	72.02400207519531	114.178955078125	12.0	467.44798278808594	24
modeling, on the one hand, and for (ii) the generative simulation modeling of political phenomena, on the	72.02400207519531	127.97900390625	12.0	467.36399841308594	24
other hand. This relationship is described as a political methodological relationship between political	72.02400207519531	141.7618408203125	12.01715087890625	468.19602966308594	24
mechanisms and political cultures.	72.02400207519531	155.44183349609375	12.01715087890625	150.0019989013672	24
Getting back to the rationale of this volume, we should emphasize again the independent character	108.0199966430664	169.25897216796875	12.0	431.6281967163086	24
of the researches presented in this volume. It is important to do this for three reasons. One relates their	72.02400207519531	183.0589599609375	12.0	467.6779022216797	24
independent character to the reality that Eastern European political science research is guided from within	72.02400207519531	196.85894775390625	12.0	467.38804626464844	24
the society, and this proves both the awareness of researchers and the social utility of their approaches.	72.02400207519531	210.53900146484375	12.0	467.9499969482422	24
Another one relates the scarce appearances of political culture modeling research in Eastern Europe to the	72.02400207519531	224.3389892578125	12.0	467.44822692871094	24
scarcity of its research funding, which seriously limits its development, but nevertheless cannot stop it. And	72.02400207519531	238.13897705078125	12.0	467.54417419433594	24
finally, a third reason concerns the extension of political culture theories so as to include new elements	72.02400207519531	251.968994140625	12.0	467.5201873779297	24
provided by the interdisciplinary research in areas like European welfare culture or neighborhood culture,	72.02400207519531	265.64898681640625	12.0	467.5680389404297	24
which emerged from latest political unfoldings in Eastern and Southern Europe following either 2008	72.02400207519531	279.448974609375	11.999969482421875	467.77415466308594	24
economical crisis or EU partnership policies.	72.02400207519531	293.2489318847656	12.0	193.0199737548828	24
First, although independently developed, some of the Eastern European political analysis	108.0199966430664	307.0318298339844	12.017120361328125	431.68209075927734	24
researches included in the volume share a major theoretical tendency towards modeling approaches of	72.02400207519531	320.72894287109375	12.0	467.9141082763672	24
political issues, including political action and political attitude, voting behavior and electoral campaigns,	72.02400207519531	334.5289306640625	12.0	467.54417419433594	24
political messages and political images on the Eastern European electoral market, post-communist	72.02400207519531	348.3289489746094	12.0	468.1600799560547	24
institutional authority and legitimacy, ethnicity and nationalism, constitutionalism and autoritarianism,	72.02400207519531	362.1289367675781	12.0	467.4680633544922	24
corruption and extortion, and many others. As political methodology, Eastern European political	72.02400207519531	375.8089294433594	12.0	467.5200653076172	24
phenomena modeling research reported in this volume addresses fundamental issues concerning (1) the	72.02400207519531	389.60894775390625	12.0	467.95005798339844	24
type of democracy constructs elaborated by the Eastern European countries, and (2) political identity,	72.02400207519531	403.408935546875	12.0	467.60398864746094	24
sovereignity and political action of the new Eastern European democracies inside EU or outside EU, but	72.02400207519531	417.2089538574219	12.0	467.50791931152344	24
expecting for the EU intergration. As concerning the type of democratic construct and democracy	72.02400207519531	430.908935546875	12.0	467.70811462402344	24
perception in each Eastern European country, these researches share the idea of political cultures as	72.02400207519531	444.7089538574219	12.0	467.4242401123047	24
influence factors in the political change modeling.	72.02400207519531	458.5089416503906	12.0	214.2840118408203	24
From this perspective, two authors succeed to bring to the front old political culture research issues	108.0199966430664	472.3089294433594	12.0	431.7660140991211	24
and to provide fresh answers.	72.02400207519531	485.98895263671875	12.0	128.9640350341797	24
Bojan Todosijević’s research on the structure of political attitudes reports fundamental	108.0199966430664	499.7889404296875	12.0	431.7061996459961	24
approaches during the past almost hundred years in the area of structure of ideology. Political attitudes	72.02400207519531	513.5889892578125	12.0	467.92588806152344	24
made the subject of political analysis and political methodology from the beginning of the 20th century.	72.02400207519531	527.3889770507812	12.000015258789062	468.1479949951172	24
Todosijević systematically reports research on attitudes in Social Psychology emphasizing the difference	72.02400207519531	541.0689697265625	12.0	468.1239471435547	24
between the long tradition and huge number of theoretical and analytical works, on the one hand, and their	72.02400207519531	554.8689575195312	12.0	467.4962615966797	24
low level of impact on the attitude methodological research and development, on the other hand. He is a	72.02400207519531	568.6689453125	12.0	467.31602478027344	24
promoter of the idea that ideological dimensions have a relevant impact on the political behavior. Such	72.02400207519531	582.468994140625	12.0	467.78611755371094	24
orientation of research would not only help understanding political action, but has a special relevance in the	72.02400207519531	596.178955078125	12.0	467.43614196777344	24
Eastern European political space, where the communist ideology’s late impact has shaped “atypical	72.02400207519531	609.9617919921875	12.01715087890625	468.17198181152344	24
ideological configurations” (p. 35 in this volume). This idea points to the particular ways in which citizens in	72.02400207519531	623.7618408203125	12.01708984375	467.72593688964844	24
the Eastern European post-communist regimes “organize and express their basic political views” (ibid.).	72.02400207519531	637.5618286132812	12.01715087890625	467.8702850341797	24
The study of political attitudes (formation, stability, structure, expression) in Eastern Europe would thus help	72.02400207519531	651.2589721679688	12.0	467.7080535888672	24
in modeling the type of Eastern European democratic construct and explaining the atypical political	72.02400207519531	665.0589599609375	12.0	467.47215270996094	24
behavior – a major concern in the EU structures, where the Eastern European democratic consolidation	72.02400207519531	678.8589477539062	12.0	467.91404724121094	24
processes raise difficult problems, even long after the political integration of the new Eastern European	72.02400207519531	692.6549682617188	12.0	467.4960174560547	24
democracies.	72.02400207519531	706.3349609375	12.0	58.60801696777344	24
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.9800033569336	751.0252075195312	9.0	377.5820083618164	25
Page 71	500.1400146484375	751.0252075195312	9.60076904296875	28.322998046875	26
European Quarterly of Political Attitudes and Mentalities EQPAM	58.68000030517578	12.0892333984375	9.0	228.65404510498047	27
Vol.3, No.1, January 2014	58.68000030517578	23.96923828125	9.0	88.58902740478516	27
ISSN 2285 – 4916	56.880001068115234	40.40924072265625	9.0	60.4009895324707	28
ISSN-L 2285 - 4916	58.08000183105469	50.96923828125	9.0	65.68099975585938	28
Though from a slightly different perspective, but still in the same area of political attitude research	108.0199966430664	101.0989990234375	12.0	432.17598724365234	29
like Bojan Todosijević’, Zoran Pavlovic addresses the issue of mass democratic expression and support	72.02400207519531	114.89898681640625	12.0	467.84593200683594	29
for democracy in the Eastern European ex-communist regimes by introducing a comparative analysis	72.02400207519531	128.698974609375	12.0	467.88218688964844	29
between two competing explanative models of political behavior: political culture vs. rational choice. His	72.02400207519531	142.49896240234375	12.0	467.7822723388672	29
post-elections survey research allows for the definition, empirical observation and analysis of socio-	72.02400207519531	156.178955078125	12.0	468.3719940185547	29
demographic, institutional and cultural predictors of the mass support for democracy. His variance modeling	72.02400207519531	169.97900390625	12.0	468.1119842529297	29
approach re-iterates the disputes concerning the explanative power of the defined survey variables. His	72.02400207519531	183.77899169921875	12.0	467.56407165527344	29
approach tries to show the role the political values play in the development of a democratic political culture	72.02400207519531	197.5789794921875	12.0	467.5560760498047	29
in a transitional society by influencing the consolidation of the democratic institutions. Pavlovic’s approach	72.02400207519531	211.25897216796875	12.0	467.6180877685547	29
gives support to the theories relating political values and institutions by arguing in favor of combining effects	72.02400207519531	225.0589599609375	12.0	467.6521453857422	29
of cultural and institutional variables. His preference assumes actually an Eastern European stereotype	72.02400207519531	238.85894775390625	12.0	467.8899383544922	29
model of “creating the democratic political culture” by “creating ‘democrats’ as well as creating democracy”	72.02400207519531	252.67181396484375	12.01715087890625	468.2519989013672	29
(p. 136 in this volume). This position if often encountered in the current Eastern European literature on	72.02400207519531	266.36895751953125	12.0	467.52000427246094	29
attitude, behavior and mentality in transition to democracy and consolidation of democratic institutions and	72.02400207519531	280.1689453125	12.0	467.48411560058594	29
proves once more the similarity in the preferences, understandings and expectation analysis of many	72.02400207519531	293.96893310546875	12.0	467.59202575683594	29
Eastern European authors (Srbljinovic, 2012; Atanasov and Cvetanova, 2012; Petričušić, 2013; Ferić and	72.02400207519531	307.7689514160156	12.0	468.1479949951172	29
Lamza-Posavec, 2013) .	72.02400207519531	321.4489440917969	12.0	106.77198791503906	29
Second, although quite few and disparate, the researches included in this volume prove a high	108.0199966430664	335.2489318847656	12.0	431.52010345458984	29
interest and a considerable potential for research development in the area of political culture-based	72.02400207519531	349.0489501953125	12.0	468.1119842529297	29
computational modeling and simulation of political phenomena. The issue seems rather strange for many of	72.02400207519531	362.84893798828125	12.0	467.6282196044922	29
the works on political methodology published lately in Eastern Europe. For many reasons, computational	72.02400207519531	376.5289306640625	12.0	467.5800018310547	29
modeling and simulations appears to Eastern European Political Science researchers as a remote area of	72.02400207519531	390.3289489746094	12.0	467.69004821777344	29
research and development. Without being some particular weakness of the Eastern European research	72.02400207519531	404.1289367675781	12.0	467.56797790527344	29
only, computational and simulation modeling has puzzled political methodology experts from allover the	72.02400207519531	417.8089294433594	12.0	468.0760955810547	29
world by introducing a different concept on how we should describe and explain political phenomena.	72.02400207519531	431.6289367675781	12.0	467.50816345214844	29
Following the example of Social Simulation, computational modeling and simulation has been accepted in	72.02400207519531	445.428955078125	12.0	467.52012634277344	29
Political Science as well. This volume succeeds to aggregate some disparate approaches on this modeling	72.02400207519531	459.22894287109375	12.0	467.66612243652344	29
area and issues. The three research works presented in the 2nd Section of the volume address both the	72.02400207519531	472.908935546875	12.0	467.91416931152344	29
ontology and epistemology of political culture modeling, with a special focus on political methodology.	72.02400207519531	486.7089538574219	12.0	440.5120086669922	29
In his chapter on cognitive modeling of political action, Bruce Edmonds introduces the problem of	108.0199966430664	500.5089111328125	12.0	432.0680160522461	29
relating modeling methodology with political phenomenology. He highlights the issues of abstracting the	72.02400207519531	514.3089599609375	12.0	467.54417419433594	29
types, levels and granularity of social and political phenomenology by means of computational cognitive	72.02400207519531	527.9889526367188	12.0	467.66624450683594	29
modeling descriptions of social actions, norms, interactions and goal-driven behaviors. As one of the	72.02400207519531	541.7889404296875	12.0	467.9259490966797	29
leading experts in both social complexity modeling and agent-based social simulation, Edmonds challenges	72.02400207519531	555.5889892578125	12.0	467.9440155029297	29
the standard artificial society model by introducing elements of cognitive complexity in the individual agent	72.02400207519531	569.3889770507812	12.0	467.5679168701172	29
descriptions. As a computational and simulation modeling approach, this endeavour brings to the front the	72.02400207519531	583.0689697265625	12.0	467.46018981933594	29
now classical debate on the individual agency and the relationship between cognitive, social and political	72.02400207519531	596.89892578125	12.0	467.68406677246094	29
phenomena which might get computational and simulation expression in an artificial society model. The	72.02400207519531	610.698974609375	12.0	467.53221130371094	29
model he proposes actually challenges the classical KISS style (Axelrode, 1995), and extends the	72.02400207519531	624.4989624023438	12.0	467.92613220214844	29
representation issue to a methodological issue in political action modeling.	72.02400207519531	638.178955078125	12.0	322.6200714111328	29
Camelia Florela Voinea challenges both political methodology and simulation modeling of political	108.0199966430664	651.9789428710938	12.0	431.75423431396484	29
