teten Forschungsdesigns durchaus auf an-	296.22216796875	411.5800476074219	8.519989013671875	171.45901489257812	5
dere Bereiche der Schüler- und Jugendfor-	296.22216796875	421.5995788574219	8.519989013671875	171.54598999023438	5
schung übertragen.	296.22216796875	431.5594482421875	8.519989013671875	76.27105712890625	5
Der erste Teil der Studie ist geprägt von	307.5622863769531	441.5789794921875	8.519989013671875	160.12747192382812	5
einer dezidierten Annäherung an den Tu-	296.22216796875	451.5985107421875	8.519989013671875	171.51522827148438	5
gendbegriff. Der Bezug zwischen Tugend-	296.22216796875	461.5583801269531	8.519989013671875	171.47268676757812	5
und Ehrlichkeitsbegriff wird unter Berück-	296.22216796875	471.5779113769531	8.519989013671875	171.52987670898438	5
sichtigung des essayistischen, des psycho-	296.22216796875	481.5974426269531	8.519989013671875	171.4752197265625	5
logischen und des erziehungsphilosophi-	296.22216796875	491.55731201171875	8.519989013671875	171.470947265625	5
schen Zugangs zum Ehrlichkeitsbegriff,	296.22216796875	501.57684326171875	8.519989013671875	171.55868530273438	5
der angelsächsischen Tugenddebatte und	296.22216796875	511.5963439941406	8.519989013671875	171.41647338867188	5
unter Rekurs auf eine Reflexion des Ehr-	296.22216796875	521.5562744140625	8.519989013671875	171.5357666015625	5
lichkeitsbegriffs als moralische Verhal-	296.22216796875	531.5758056640625	8.519989013671875	171.5008544921875	5
tensweise deutlich. Dem einseitigen Ver-	296.22216796875	541.5953369140625	8.519989013671875	171.53573608398438	5
ständnis in der essayistischen Perspektive	296.22216796875	551.55517578125	8.519989013671875	171.47775268554688	5
oder der Verwendung eines vorwiegend	296.22216796875	561.57470703125	8.519989013671875	171.48464965820312	5
dualen Begriffsverständnisses in der posi-	296.22216796875	571.59423828125	8.519989013671875	171.51788330078125	5
tiven Psychologie wird schließlich eine ver-	296.22216796875	581.5540771484375	8.519989013671875	171.42926025390625	5
haltenstheoretische Definition als Grund-	296.22216796875	591.5736083984375	8.520004272460938	171.54849243164062	5
lage für das Forschungsprojekt vorgezogen,	296.22216796875	601.5931396484375	8.520004272460938	171.581787109375	5
welche ausreichend Spielraum eröffnet, um	296.22216796875	611.5530395507812	8.520004272460938	171.534912109375	5
der ambivalenten Eigenschaft von Ehrlich-	296.22216796875	621.572509765625	8.520004272460938	171.5467529296875	5
keit und der damit verbundenen situativen	296.22216796875	631.592041015625	8.520004272460938	171.5545654296875	5
Abhängigkeit der Interpretation von Ehr-	296.22216796875	641.5519409179688	8.520004272460938	171.5357666015625	5
lichkeit gerecht werden zu können. Die Au-	296.22216796875	651.5714721679688	8.520004272460938	171.46926879882812	5
torin lässt die Rezipientin bzw. den Rezipi-	296.22216796875	661.5909423828125	8.520004272460938	171.47772216796875	5
enten nachvollziehen, weshalb eine gewisse	296.22216796875	671.5508422851562	8.520004272460938	171.57327270507812	5
Abkoppelung vom Tugendbegriff notwen-	296.22216796875	681.5703735351562	8.520004272460938	171.44204711914062	5
158	113.4000015258789	120.29425048828125	8.51995849609375	14.197731018066406	6
dig ist, ohne diesen jedoch in der Interpre-	113.4000015258789	148.6142578125	8.51995849609375	171.55449676513672	7
tation der Daten völlig auszuklammern.	113.4000015258789	158.57415771484375	8.51995849609375	171.51103973388672	7
Das Kapitel besteht überwiegend aus Ex-	113.4000015258789	168.59368896484375	8.51995849609375	171.48714447021484	7
kursen, die abschließend zusammengefasst	113.4000015258789	178.61322021484375	8.51995849609375	171.4666976928711	7
und auf das für das Forschungsprojekt We-	113.4000015258789	188.5731201171875	8.51995849609375	171.52635955810547	7
sentliche reduziert werden. Die Exkurse	113.4000015258789	198.5926513671875	8.51995849609375	171.47014617919922	7
stehen nicht isoliert da, weil es die Autorin	113.4000015258789	208.6121826171875	8.51995849609375	171.43267059326172	7
versteht, immer wieder das verschiedenen	113.4000015258789	218.57208251953125	8.51995849609375	171.41219329833984	7
Tugendlisten und Verständnissen des Ehr-	113.4000015258789	228.59161376953125	8.51995849609375	171.49312591552734	7
lichkeits- und Tugendbegriffs Gemeinsame	113.4000015258789	238.61114501953125	8.51995849609375	171.46331024169922	7
herauszustellen – wie etwa die oft funktio-	113.4000015258789	248.571044921875	8.51995849609375	171.49227142333984	7
nale und moralische Verwendung des Refe-	113.4000015258789	258.590576171875	8.51995849609375	171.51781463623047	7
renzrahmens Tugend. Dabei wird deutlich,	113.4000015258789	268.610107421875	8.51995849609375	171.55193328857422	7
weshalb die Autorin schließlich einen in-	113.4000015258789	278.57000732421875	8.51995849609375	171.53319549560547	7
teraktionistischen Zugang favorisiert. In	113.4000015258789	288.58953857421875	8.51995849609375	171.48543548583984	7
diesem umfassenden Ansatz wird die Schu-	113.4000015258789	298.60906982421875	8.51995849609375	171.5390853881836	7
le als Institution mit Erziehungsauftrag	113.4000015258789	308.5689697265625	8.51995849609375	171.47603607177734	7
und heimlichem Lehrplan mitbedacht, die	113.4000015258789	318.5885009765625	8.51995849609375	171.50078582763672	7
Einflussgröße sozialer Rollen (etwa die	113.4000015258789	328.6080322265625	8.51995849609375	171.5144271850586	7
Schülerrolle), bei der Schülerinnen und	113.4000015258789	338.56787109375	8.519989013671875	171.45565032958984	7
Schüler auch als gesellschaftliches Kon-	113.40000915527344	348.58740234375	8.519989013671875	171.5476531982422	7
strukt zu betrachten sind, wird explizit an-	113.40000915527344	358.60693359375	8.519989013671875	171.4982452392578	7
gesprochen. Dieser erste Teil zu den	113.40000915527344	368.5668029785156	8.519989013671875	171.5076141357422	7
Grundlagen wird durch eine seriöse Offen-	113.40000915527344	378.5863342285156	8.519989013671875	171.5373992919922	7
legung der Forschungsfragen und -ziele,	113.40000915527344	388.6058654785156	8.519989013671875	171.51441955566406	7
der Erhebungs- und Auswertungsmethode,	113.40000915527344	398.56573486328125	8.519989013671875	171.5399627685547	7
des Samplings und des Auswertungsver-	113.40000915527344	408.58526611328125	8.519989013671875	171.56382751464844	7
fahrens abgeschlossen. Insgesamt liegen 31	113.40000915527344	418.60479736328125	8.519989013671875	171.53318786621094	7
problemzentrierte Interviews (Witzel 1982,	113.40000915527344	428.5646667480469	8.519989013671875	171.54930114746094	7
2000) und vier Gruppendiskussionen	113.40000915527344	438.5841979980469	8.519989013671875	171.4735565185547	7
(Bohnsack 2006) mit 14- bis 15-Jährigen	113.40000915527344	448.6037292480469	8.519989013671875	171.43006896972656	7
aus der Volkschule des Kantons Zürichs	113.40000915527344	458.5635986328125	8.519989013671875	171.4871368408203	7
vor. Chiapparini gewährt teilweise sehr	113.40000915527344	468.5831298828125	8.519989013671875	171.46507263183594	7
vertieft Einblick in ihre methodischen	113.40000915527344	478.6026611328125	8.519989013671875	171.53318786621094	7
Überlegungen, die auch forschungsprakti-	113.40000915527344	488.5625305175781	8.519989013671875	171.51011657714844	7
sche und übergeordnete Reflexionen bezüg-	113.40000915527344	498.5820617675781	8.519989013671875	171.46153259277344	7
lich Forschungsethik und Datenschutz oder	113.40000915527344	508.6015930175781	8.519989013671875	171.41896057128906	7
einzelner Interpretationsphasen im Aus-	113.40000915527344	518.5614013671875	8.519989013671875	171.4922637939453	7
wertungsverfahren einschließen.	113.40000915527344	528.5809326171875	8.519989013671875	129.00216674804688	7
Der zweite Teil widmet sich vollumfäng-	124.74012756347656	538.6004638671875	8.519989013671875	160.1479034423828	7
lich der Präsentation der Ergebnisse. Die-	113.40000915527344	548.5604248046875	8.519989013671875	171.50672912597656	7
ser Teil zeichnet sich durch eine meist bei-	113.40000915527344	558.5799560546875	8.519989013671875	171.4888458251953	7
spielhafte Transparenz aus, die den Inter-	113.40000915527344	568.5994873046875	8.519989013671875	171.5041961669922	7
pretationsvorgang hin zu den einzelnen	113.40000915527344	578.559326171875	8.520004272460938	171.4956817626953	7
Schlussfolgerungen nachvollziehen lässt.	113.40000915527344	588.578857421875	8.520004272460938	171.5485076904297	7
Die Autorin unterstreicht auch hier die	113.40000915527344	598.5983276367188	8.520004272460938	171.4939727783203	7
Ambivalenz im Zusammenhang mit Ehr-	113.40000915527344	608.5582275390625	8.520004272460938	171.48036193847656	7
lichkeitsdeutungen und -praxen, die sich	113.40000915527344	618.5777587890625	8.520004272460938	171.48377990722656	7
gerade in der Analyse von Dilemmasituati-	113.40000915527344	628.5972900390625	8.520004272460938	171.5288848876953	7
onen deutlich herausarbeiten lässt. Mit	113.40000915527344	638.55712890625	8.520004272460938	171.4956512451172	7
Hilfe einer Differenzierung zwischen kon-	113.40000915527344	648.57666015625	8.520004272460938	171.5178680419922	7
ventionellen und unkonventionellen, indi-	113.40000915527344	658.59619140625	8.520004272460938	171.5911102294922	7
viduellen und kollegialen sowie kontextge-	113.40000915527344	668.5560302734375	8.520004272460938	171.4624481201172	7
bundenen Ehrlichkeitsregeln (etwa Ehr-	113.40000915527344	678.5755615234375	8.520004272460938	171.54847717285156	7
lichkeitsregeln über den Schulkontext hin-	113.40000915527344	688.5950927734375	8.520004272460938	171.51698303222656	7
ZQF Heft 1/2013, S. 157-164	356.1433410644531	120.29425048828125	8.51995849609375	111.65969848632812	8
aus) zeigt die Autorin unter Rekurs auf die	296.22216796875	148.5975341796875	8.51995849609375	171.4990234375	9
Interviews mit den Jugendlichen die situa-	296.22216796875	158.55743408203125	8.51995849609375	171.531494140625	9
tions-, kontext- und personenabhängige	296.22216796875	168.57696533203125	8.51995849609375	171.49398803710938	9
Eigenschaft von Ehrlichkeitspraxen auf.	296.22216796875	178.59649658203125	8.51995849609375	171.43435668945312	9
Ein zentraler Befund der Studie ist damit	296.22216796875	188.556396484375	8.51995849609375	171.45816040039062	9
die wechselnde Relevanz von Ehrlichkeit	296.22216796875	198.575927734375	8.51995849609375	171.521240234375	9
und die damit verknüpfte schulalltägliche	296.22216796875	208.595458984375	8.51995849609375	171.52462768554688	9
Herausforderung an die Schülerinnen und	296.22216796875	218.55535888671875	8.51995849609375	171.40530395507812	9
Schüler, die in der Tugendforschung sowie	296.22216796875	228.57489013671875	8.51995849609375	171.48629760742188	9
in der Schulforschung bisweilen zu wenig	296.22216796875	238.59442138671875	8.51995849609375	171.52127075195312	9
berücksichtigt wurden. In der Zusammen-	296.22216796875	248.5543212890625	8.51995849609375	171.48883056640625	9
fassung der Ergebnisse kommt Chiapparini	296.22216796875	258.5738525390625	8.51995849609375	171.45822143554688	9
zum Schluss: „Dilemmasituationen forcie-	296.22216796875	268.5933837890625	8.51995849609375	171.58432006835938	9
ren unter Einbezug unterschiedlicher Fak-	296.22216796875	278.55328369140625	8.51995849609375	171.5860595703125	9
toren einen Entscheidungsprozess zwi-	296.22216796875	288.57281494140625	8.51995849609375	171.531494140625	9
schen unterschiedlichen Ehrlichkeitsre-	296.22216796875	298.59234619140625	8.51995849609375	171.65762329101562	9
geln“ (S. 220), die sich oftmals als konven-	296.22216796875	308.55224609375	8.51995849609375	171.46835327148438	9
tionelle und unkonventionelle Regeln kate-	296.22216796875	318.57177734375	8.51995849609375	171.50424194335938	9
gorisieren lassen. In diesem Zusammen-	296.22216796875	328.59130859375	8.51995849609375	171.56643676757812	9
hang drängt sich m.E. einmal mehr die	296.22216796875	338.5511474609375	8.519989013671875	171.528076171875	9
Henne-Ei-Frage auf: Gab es zuerst konven-	296.22216796875	348.5706787109375	8.519989013671875	171.52459716796875	9
tionelle oder unkonventionelle Regeln, die	296.22216796875	358.5902099609375	8.519989013671875	171.53292846679688	9
die Grundlage der Entscheidung bilden,	296.22216796875	368.5500793457031	8.519989013671875	171.52886962890625	9
wie ich mich verhalte? Oder begründen	296.22216796875	378.5696105957031	8.519989013671875	171.51016235351562	9
sich die im Gespräch formulierten, nicht-	296.22216796875	388.5891418457031	8.519989013671875	171.48629760742188	9
konventionellen Deutungsmuster nicht	296.22216796875	398.54901123046875	8.519989013671875	171.53659057617188	9
durch eine Dissonanz zwischen Regel und	296.22216796875	408.56854248046875	8.519989013671875	171.466796875	9
Verhalten und sind daher an die Verhal-	296.22216796875	418.58807373046875	8.519989013671875	171.533203125	9
tensweise angepasst? Mit anderen Worten:	296.22216796875	428.5479431152344	8.519989013671875	171.44970703125	9
Handelt es sich um ein Dilemma zwischen	296.22216796875	438.5674743652344	8.519989013671875	171.531494140625	9
Ehrlichkeitsregeln oder um ein Dilemma	296.22216796875	448.5870056152344	8.519989013671875	171.48715209960938	9
zwischen dem eigenen Verhalten und einer	296.22216796875	458.546875	8.519989013671875	171.48977661132812	9
Regel? Diesem Gedankenspiel unterliegt	296.22216796875	468.56640625	8.519989013671875	171.49057006835938	9
meiner Ansicht nach eine konzeptionelle	296.22216796875	478.5859375	8.519989013671875	171.50250244140625	9
Frage, inwiefern der Begriff der Ehrlich-	296.22216796875	488.5458068847656	8.519989013671875	171.52044677734375	9
keitspraxen in der Analyse nicht deutlich	296.22216796875	498.5653381347656	8.519989013671875	171.42666625976562	9
mehr Gewicht hätte einnehmen sollen als	296.22216796875	508.5848693847656	8.519989013671875	171.53399658203125	9
der Regelbegriff, wenn letzterer auch von	296.22216796875	518.544677734375	8.519989013671875	171.401123046875	9
unbestrittener Bedeutung ist. Zum Ab-	296.22216796875	528.564208984375	8.519989013671875	171.51104736328125	9
schluss der Studie wird unter Bezugnahme	296.22216796875	538.583740234375	8.519989013671875	171.52206420898438	9
auf die Theorie diese Problematik erneut	296.22216796875	548.543701171875	8.519989013671875	171.51705932617188	9
aufgerollt: „Unter dem Ansatz der produk-	296.22216796875	558.563232421875	8.519989013671875	171.44369506835938	9
tiven Verarbeitung von sozialen Realitäten	296.22216796875	568.582763671875	8.519989013671875	171.47357177734375	9
[...] wird erklärt, wie Heranwachsende all-	296.22216796875	578.5426025390625	8.520004272460938	171.6209716796875	9
tägliche Herausforderungen aktiv angehen	296.22216796875	588.5621337890625	8.520004272460938	171.46176147460938	9
und Lösungen zu deren Bewältigung fin-	296.22216796875	598.5816040039062	8.520004272460938	171.5638427734375	9
den. Ausgehend von diesem Ansatz sind	296.22216796875	608.54150390625	8.520004272460938	171.41134643554688	9
Normalisierungsprozesse oder Legitimati-	296.22216796875	618.56103515625	8.520004272460938	171.49569702148438	9
onsprozesse von unkonventionellen Regeln	296.22216796875	628.58056640625	8.520004272460938	171.471923828125	9
zu erklären.“ (S. 239) Diese wesentliche	296.22216796875	638.5404052734375	8.520004272460938	171.52633666992188	9
Erkenntnis lässt sich durch das gewählte	296.22216796875	648.5599365234375	8.520004272460938	171.45306396484375	9
problemzentrierte Interview und die do-	296.22216796875	658.5794677734375	8.520004272460938	171.50592041015625	9
kumentarische Methode (Bohnsack 2003)	296.22216796875	668.539306640625	8.520004272460938	171.5162353515625	9
in den Daten rekonstruieren, was sich in	296.22216796875	678.558837890625	8.520004272460938	171.47442626953125	9
quantitativen Befragungen kaum festma-	296.22216796875	688.578369140625	8.520004272460938	171.57321166992188	9
Rezensionen	113.4000015258789	120.29425048828125	8.51995849609375	49.46709442138672	10
chen lässt. In dieser interdisziplinären Ar-	113.4000015258789	148.6142578125	8.51995849609375	171.53148651123047	11
beit, bei der die Äußerungen von Jugendli-	113.4000015258789	158.57415771484375	8.51995849609375	171.53572845458984	11
chen als kontextabhängige Phänomene in-	113.4000015258789	168.59368896484375	8.51995849609375	171.52120208740234	11
terpretiert werden, wäre es schön gewesen,	113.4000015258789	178.61322021484375	8.51995849609375	171.48885345458984	11
Erkenntnisse der Pragmatik zu berück-	113.4000015258789	188.5731201171875	8.51995849609375	171.52977752685547	11
sichtigen, die im Zusammenhang mit Ehr-	113.4000015258789	198.5926513671875	8.51995849609375	171.4735336303711	11
lichkeit von Bedeutung sein dürften. Gera-	113.4000015258789	208.6121826171875	8.51995849609375	171.5467758178711	11
de für das Kapitel „Ehrlichkeitsregeln zwi-	113.4000015258789	218.57208251953125	8.51995849609375	171.51439666748047	11
schen Spass und Ernst“ bietet sich ein	113.4000015258789	228.59161376953125	8.51995849609375	171.45909881591797	11
Blick in das sprachwissenschaftliche Feld	113.4000015258789	238.61114501953125	8.51995849609375	171.45821380615234	11
m.E. an.	113.4000015258789	248.571044921875	8.51995849609375	33.05760955810547	11
Der dritte und letzte Teil widmet sich	124.74011993408203	258.590576171875	8.51995849609375	160.13765716552734	11
der abschließenden Diskussion und dem	113.4000015258789	268.610107421875	8.51995849609375	171.5075912475586	11
Ausblick. Die in konsolidierter Form prä-	113.4000015258789	278.57000732421875	8.51995849609375	171.57576751708984	11
sentierten Ergebnisse der Studie werden	113.4000015258789	288.58953857421875	8.51995849609375	171.46163177490234	11
nochmals in einen direkten Bezug zur The-	113.4000015258789	298.60906982421875	8.51995849609375	171.55535125732422	11
orie gestellt. Die Einordnung in eine For-	113.4000015258789	308.5689697265625	8.51995849609375	171.58428192138672	11
schungstradition, Überlegungen zu weiter-	113.4000015258789	318.5885009765625	8.51995849609375	171.49483489990234	11
führenden Fragen wie auch die Kontextua-	113.4000015258789	328.6080322265625	8.51995849609375	171.54674530029297	11
lisierung der Forschungsarbeit im Feld der	113.4000015258789	338.56787109375	8.519989013671875	171.4854965209961	11
Jugendforschung finden hier ihren Platz.	113.4000015258789	348.58740234375	8.519989013671875	171.4266586303711	11
Deutlich wird, dass das sich bewährte For-	113.4000015258789	358.60693359375	8.519989013671875	171.44957733154297	11
schungsdesign der Studie auch auf andere	113.4000015258789	368.5668029785156	8.519989013671875	171.46929168701172	11
Untersuchungsgegenstände übertragbar	113.4000015258789	378.5863342285156	8.519989013671875	171.51863861083984	11
sein dürfte und einen wichtigen Beitrag	113.4000015258789	388.6058654785156	8.519989013671875	171.49736785888672	11
zur Jugendforschung leisten kann, die der	113.4000015258789	398.56573486328125	8.519989013671875	171.47777557373047	11
Vielfältigkeit unterschiedlicher Lebens-	113.4000015258789	408.58526611328125	8.519989013671875	171.46416473388672	11
räumen der befragten Akteure Rechnung	113.4000015258789	418.60479736328125	8.519989013671875	171.51949310302734	11
trägt.	113.4000015258789	428.5646667480469	8.519989013671875	22.028465270996094	11
Abschließend erlaube ich mir eine Be-	124.74011993408203	438.5841979980469	8.519989013671875	160.14623260498047	11
merkung, die für die Leserschaft der vor-	113.4000015258789	448.6037292480469	8.519989013671875	171.49739837646484	11
liegenden Zeitschrift von Interesse sein	113.4000015258789	458.5635986328125	8.519989013671875	171.49227142333984	11
könnte: M.E. zeichnet sich die Studie eben-	113.4000015258789	468.5831298828125	8.519989013671875	171.52803802490234	11
falls aufgrund ihres Anspruchs aus, nicht	113.4000015258789	478.6026611328125	8.519989013671875	171.51610565185547	11
nur Erkenntnisse zu generieren und ver-	113.4000015258789	488.5625305175781	8.519989013671875	171.57833099365234	11
fügbar zu machen, sondern auch den epis-	113.4000015258789	498.5820617675781	8.519989013671875	171.53569793701172	11
temologischen Anforderungen wissenschaft-	113.4000015258789	508.6015930175781	8.519989013671875	171.4666976928711	11
lichen Forschens zu entsprechen. Gerade	113.4000015258789	518.5614013671875	8.519989013671875	171.4258041381836	11
in der methodologischen Reflexion wechselt	113.4000015258789	528.5809326171875	8.519989013671875	171.49559783935547	11
die Autorin wiederholt von einer deskripti-	113.4000015258789	538.6004638671875	8.519989013671875	171.4803695678711	11
ven Ebene zu angewandten forschungsme-	113.4000015258789	548.5604248046875	8.519989013671875	171.53740692138672	11
thodischen Konzepten und der Offenlegung	113.4000015258789	558.5799560546875	8.519989013671875	171.45220184326172	11
ihrer eigenen Rollendefinition als aktiv im	113.4000015258789	568.5994873046875	8.519989013671875	171.47008514404297	11
Interpretationsprozess eingeschlossene	113.4000015258789	578.559326171875	8.520004272460938	171.49315643310547	11
Forscherin. Die Herausforderung, zwischen	113.4000015258789	588.578857421875	8.520004272460938	171.48033905029297	11
ausreichender Transparenz zur Gewähr-	113.4000015258789	598.5983276367188	8.520004272460938	171.57149505615234	11
leistung intersubjektiver Interpretations-	113.4000015258789	608.5582275390625	8.520004272460938	171.5067367553711	11
prozesse und einer nicht zu überspannten	113.4000015258789	618.5777587890625	8.520004272460938	171.4428939819336	11
Absicherung und Ausweisung wissen-	113.4000015258789	628.5972900390625	8.520004272460938	171.49315643310547	11
schaftlicher Qualität abzuwägen, dürfte für	113.4000015258789	638.55712890625	8.520004272460938	171.52291107177734	11
die Leserschaft der Studie einmal mehr	113.4000015258789	648.57666015625	8.520004272460938	171.48967742919922	11
spürbar werden. Es versteht sich von	113.4000015258789	658.59619140625	8.520004272460938	171.42241668701172	11
selbst, dass eine allzu große Prägnanz in	113.4000015258789	668.5560302734375	8.520004272460938	171.50252532958984	11
einer Dissertationsschrift auch als Defizit	113.4000015258789	678.5755615234375	8.520004272460938	171.48372650146484	11
interpretiert werden könnte. Die Autorin	113.4000015258789	688.5950927734375	8.520004272460938	171.4240951538086	11
159	451.9800109863281	119.5296630859375	9.47998046875	15.827789306640625	12
aber findet größtenteils einen guten Mit-	296.22216796875	148.5975341796875	8.51995849609375	171.45651245117188	13
telweg.	296.22216796875	158.55743408203125	8.51995849609375	28.01885986328125	13
Literatur	296.2200012207031	193.15130615234375	12.0	48.62640380859375	14
<ref>Bohnsack, R. (2003): Dokumentarische Me-	296.2200012207031	218.57421875	8.51995849609375	171.48629760742188	15
thode und sozialwissenschaftliche Her-	307.56011962890625	228.59375	8.51995849609375	160.18795776367188	15
meneutik. In: Zeitschrift für Erzie-	307.56011962890625	238.61328125	8.51995849609375	160.14447021484375	15
hungswissenschaft 6(4), S. 551–570.</ref>	307.56011962890625	248.57318115234375	8.51995849609375	142.19198608398438	15
<ref>Bohnsack, R. (Hrsg.) (2006): Das Gruppen-	296.2200012207031	258.59271240234375	8.51995849609375	171.57571411132812	15
diskussionsverfahren in der For-	307.56011962890625	268.61224365234375	8.51995849609375	160.23220825195312	15
schungspraxis. Opladen.</ref>	307.56011962890625	278.5721435546875	8.51995849609375	96.739501953125	15
<ref>Witzel, A. (1982): Verfahren der qualitati-	296.2200012207031	288.5916748046875	8.51995849609375	171.477783203125	15
ven Sozialforschung. Überblick und Al-	307.56011962890625	298.6112060546875	8.51995849609375	160.23995971679688	15
ternativen. Frankfurt a.M.</ref>	307.56011962890625	308.57110595703125	8.51995849609375	105.3131103515625	15
<ref>Witzel, A. (2000): Das problemzentrierte	296.2200012207031	318.59063720703125	8.51995849609375	171.4173583984375	15
Interview. In: FQS 1(1), http://nbn-	307.56011962890625	328.61016845703125	8.51995849609375	160.11727905273438	15
resolving.de/urn:nbn:de:0114-	307.56011962890625	338.57000732421875	8.519989013671875	117.02560424804688	15
fqs0001228 [10.03.2013].</ref>	307.56011962890625	348.58953857421875	8.519989013671875	97.47561645507812	15
Heike Kanter	296.2200012207031	385.1513366699219	12.0	73.36801147460938	16
Daniel Hornuff: Bildwissenschaft im Wi-	296.2200012207031	410.2142028808594	8.519989013671875	171.49398803710938	17
derstreit. Belting, Boehm, Bredekamp,	307.56011962890625	419.756591796875	8.519989013671875	160.21347045898438	17
Burda. München: Wilhelm Fink 2012,	307.56011962890625	429.2393493652344	8.519989013671875	160.10873413085938	17
130 S., 978-3-7705-5236-8. 19,90 Euro.	307.56011962890625	438.72210693359375	8.519989013671875	151.76165771484375	17
Ziel Daniel Hornuffs ist es nicht, mit die-	296.2200012207031	458.58221435546875	8.519989013671875	171.48800659179688	18
sem Band einen umfassenden Überblick	296.2200012207031	468.60174560546875	8.519989013671875	171.48208618164062	18
über bildwissenschaftliche Konzepte zu lie-	296.2200012207031	478.62127685546875	8.519989013671875	171.53323364257812	18
fern, stattdessen verweist bereits der Titel	296.2200012207031	488.5811462402344	8.519989013671875	171.42581176757812	18
