Brennpunkt Lateinamerika Nr. 09-04	70.96060180664062	791.5824584960938	9.0	134.00189208984375	8
•	302.8001403808594	625.0521240234375	10.560012817382812	4.85760498046875	9
•	302.799072265625	698.2518920898438	10.560012817382812	4.85760498046875	10
deter Volkstribun nach wie vor über ein beträchtli-	304.84033203125	453.42535400390625	10.55999755859375	219.72308349609375	11
ches Reservoir an charismatischen Mitteln. Doch	304.84033203125	465.4257507324219	10.55999755859375	219.7926025390625	11
beunruhigend für die führenden Politiker ist zwei-	304.84033203125	477.54547119140625	10.55999755859375	219.76934814453125	11
felsohne die in dem steilen Abfall zum Ausdruck	304.84033203125	489.6651916503906	10.55999755859375	219.73883056640625	11
kommende Tendenz. Denn diese kann sich auf die	304.84033203125	501.66558837890625	10.55999755859375	219.71661376953125	11
im Oktober 2004 in den 5.561 Gemeinden Brasiliens	304.84033203125	513.7853393554688	10.55999755859375	219.5794677734375	11
stattfindenden Bürgermeister- und Gemeinderats-	304.84033203125	525.7857055664062	10.55999755859375	219.882568359375	11
wahlen katastrophal auswirken und ein Präjudiz für	304.84033203125	537.9054565429688	10.55999755859375	219.8770751953125	11
die im Oktober 2006 anstehenden Gouverneurs-,	304.84033203125	550.025146484375	10.55999755859375	219.59930419921875	11
Parlaments- und Präsidentschaftswahlen darstellen.	304.84033203125	562.0255737304688	10.55999755859375	219.6058349609375	11
Auch deshalb sind die von den Meinungsforschern	304.84033203125	574.145263671875	10.55999755859375	219.63116455078125	11
ausgemachten Gründe von Interesse, die sich (nach	304.84033203125	586.2649536132812	10.55999755859375	219.734619140625	11
einer Zusammenfassung durch Veja, 31.3.2004: 40)	304.84033203125	598.2356567382812	10.58966064453125	219.87396240234375	11
auf zwei Aspekte konzentrieren:	304.84033203125	610.3850708007812	10.55999755859375	133.12246704101562	11
Erstens die „Entmythisierung“ Lulas: Diese	322.8398742675781	625.144775390625	10.55999755859375	201.77420043945312	12
bleibt nicht länger auf die engen Kreise von	322.719482421875	637.2644653320312	10.55999755859375	201.85430908203125	12
Meinungsbildnern und Besserinformierten be-	322.719482421875	649.3841552734375	10.55999755859375	201.8502197265625	12
schränkt, sondern hat auf breitere Kreise überge-	322.719482421875	661.3845825195312	10.55999755859375	201.9229736328125	12
griffen – vielleicht ein normaler Verschleiß	322.719482421875	673.4691162109375	10.59515380859375	201.78570556640625	12
nach 16 Monaten Regierung.	322.7194519042969	685.504638671875	10.55999755859375	119.42727661132812	12
Zweitens das hohe Verschleißtempo: Hatte die	322.83880615234375	698.3093872070312	10.59515380859375	201.767822265625	12
Verschleißkurve in den ersten 12 Monaten einen	322.71844482421875	710.4642944335938	10.55999755859375	201.8681640625	12
sehr flachen Verlauf (um ca. 1%), so zeigte diese	322.7184143066406	722.583984375	10.560005187988281	201.96109008789062	12
in den ersten drei Monaten 2004 mit einem Ab-	322.7184143066406	734.5843505859375	10.560005187988281	202.02212524414062	12
fall um 9% steil nach unten. Dies bedeutet, so	322.7184143066406	746.7040405273438	10.560005187988281	202.03500366210938	12
Carlos Montenegro (IBOPE-Präsident), dass die	322.7184143066406	758.7044677734375	10.560005187988281	201.91360473632812	12
politische Krise wie auch das Negativwachstum	322.7184143066406	770.8241577148438	10.560005187988281	201.91036987304688	12
97	508.7206115722656	791.92333984375	12.0	11.999969482421875	13
der Volkswirtschaft sich nun auch auf das Anse-	88.8405990600586	72.30694580078125	10.55999755859375	201.91776275634766	14
hen des Präsidenten auswirken.	88.8405990600586	84.30731201171875	10.55999755859375	128.8858413696289	14
Das im Dezember 2003 noch vorherrschende Szena-	70.96040344238281	108.54669189453125	10.55999755859375	219.72193908691406	15
rio eines gemäßigten Pessimismus in Bezug auf	70.96040344238281	120.51739501953125	10.58966064453125	219.74513244628906	15
Beschäftigung, Inflation und Einkommensentwick-	70.96040344238281	132.666748046875	10.55999755859375	219.7842559814453	15
lung weicht nun einer stark ausgeprägten pessimisti-	70.96040344238281	144.78643798828125	10.55999755859375	219.8865509033203	15
schen Erwartungshaltung. Deutlich mehr als die	70.96040344238281	156.78680419921875	10.55999755859375	219.79161071777344	15
Hälfte aller Befragten (54%) gehen davon aus, dass	70.96040344238281	168.906494140625	10.55999755859375	219.7430877685547	15
die Arbeitslosigkeit noch zunehmen wird; dieser	70.96040344238281	180.9068603515625	10.55999755859375	219.7292938232422	15
Ansicht waren im Dezember nur 47% der Befragten.	70.96040344238281	193.02655029296875	10.55999755859375	216.89503479003906	15
Besonders bedeutsam für den bis Oktober zu füh-	85.12030792236328	205.146240234375	10.55999755859375	205.6803207397461	15
renden Wahlkampf ist die Tatsache, dass die Unzu-	70.96040344238281	217.1466064453125	10.55999755859375	220.0387725830078	15
friedenheit in Städten mit mehr als 100.000 Einwoh-	70.96040344238281	229.26629638671875	10.55999755859375	219.8582000732422	15
nern besonders hoch ist. Gerade in den größeren Städ-	70.96040344238281	241.26666259765625	10.55999755859375	219.8866424560547	15
ten hatte die Partei von Präsident Lula, die Arbeiter-	70.96040344238281	253.3863525390625	10.55999755859375	219.84864807128906	15
partei PT, bisher ihr größtes Wählerpotenzial. Bei	70.96040344238281	265.50604248046875	10.55999755859375	219.8107147216797	15
einem weiteren PT-Wählerreservoir – dem der oberen	70.96040344238281	277.50640869140625	10.55999755859375	219.78211975097656	15
Mittelschicht und der Wähler mit Hochschulabschluss	70.96040344238281	289.6260986328125	10.55999755859375	219.75257873535156	15
– wird die negative Einstellung mit dem Anfang Feb-	70.96040344238281	301.74578857421875	10.55999755859375	219.93312072753906	15
ruar 2003 aufgedeckten Skandal um Waldomiro Di-	70.96040344238281	313.74615478515625	10.55999755859375	219.9195098876953	15
niz, einem engen Mitarbeiter von Lulas „rechter	70.96040344238281	325.8658447265625	10.560028076171875	219.8624725341797	15
Hand“ José Dirceu, in Verbindung gebracht.	70.96040344238281	337.86627197265625	10.55999755859375	178.67623901367188	15
Keine glückliche Hand beim Krisenmanagement	70.96040344238281	362.1908874511719	10.55999755859375	213.39964294433594	16
Lula hatte sich in eine Affäre kleineren Ausmaßes	70.96040344238281	380.10626220703125	10.55999755859375	219.6617889404297	17
hineinziehen lassen, aus der er und sein „Premier“,	70.96040344238281	392.1066589355469	10.55999755859375	219.7461700439453	17
Minister Dirceu, nur mühsam wieder herausgefunden	70.96040344238281	404.22637939453125	10.55999755859375	219.8412628173828	17
haben, obwohl gegen beide überhaupt keine Indizien	70.96040344238281	416.2267761230469	10.55999755859375	219.74623107910156	17
einer auch nur indirekten Beteiligung vorlagen. Die	70.96040344238281	428.34649658203125	10.55999755859375	219.7515411376953	17
Affäre hatte im Februar 2004 mit der Veröffentli-	70.96040344238281	440.4662170410156	10.55999755859375	219.74305725097656	17
chung eines Videos aus dem Jahre 2002 begonnen,	70.96040344238281	452.46661376953125	10.55999755859375	219.82752990722656	17
auf dem Diniz, ein langjähriger Mitarbeiter Dirceus	70.96040344238281	464.5863342285156	10.55999755859375	219.78428649902344	17
in mehreren Wahlkämpfen, bei einem dubiosen Ge-	70.96040344238281	476.7060546875	10.55999755859375	219.8085479736328	17
schäft ertappt wurde. Dabei hatte Diniz in seiner	70.96040344238281	488.7064514160156	10.55999755859375	219.7483673095703	17
Funktion als Leiter der staatlichen Lotterie von Rio	70.96040344238281	500.826171875	10.55999755859375	219.6279754638672	17
de Janeiro einem Betreiber von privaten Glücksspie-	70.96040344238281	512.8265991210938	10.55999755859375	219.74195861816406	17
len Geschäfte zum gegenseitigen Nutzen angeboten,	70.96040344238281	524.9462890625	10.55999755859375	219.8085174560547	17
wobei neben der Arbeiterpartei PT auch Diniz selbst	70.96040344238281	537.0659790039062	10.55999755859375	219.7683563232422	17
als Begünstigter (mit einer vergleichsweise niedrigen	70.96040344238281	549.06640625	10.55999755859375	219.7197723388672	17
1%-Kommission) vorgesehen war. Die zunächst sehr	70.96040344238281	561.1860961914062	10.55999755859375	219.75148010253906	17
langsame und unbeholfene, später jedoch übertriebe-	70.96040344238281	573.1865234375	10.55999755859375	219.77574157714844	17
ne Reaktion der Regierung (die Ende Februar mit	70.96040344238281	585.3062133789062	10.55999755859375	219.7431182861328	17
einer vorläufigen Rechtsverordnung gleich alle Bin-	70.96040344238281	597.4259033203125	10.55999755859375	219.9141387939453	17
go-Glücksspiele verbot) bestätigte die Bevölkerung	70.96040344238281	609.4263305664062	10.55999755859375	219.75050354003906	17
in ihrer Wahrnehmung, dass die Regierung hier wie	70.96040344238281	621.5460205078125	10.55999755859375	219.7440643310547	17
sonst auf der Stelle trete.	70.96040344238281	633.6657104492188	10.55999755859375	101.40348815917969	17
Parallel zum Skandal meldeten sich führende	85.12030792236328	645.6660766601562	10.55999755859375	205.45323944091797	17
Mitglieder des PT in einer offiziellen Note zu Wort	70.96040344238281	657.7858276367188	10.55999755859375	219.8507537841797	17
und verlangten Änderungen in der Wirtschaftspoli-	70.96040344238281	669.7861938476562	10.55999755859375	219.7292938232422	17
tik. Wenig später forderte der Vorsitzende des klei-	70.9614486694336	681.9058837890625	10.55999755859375	219.90360260009766	17
neren Koalitionspartners PL (Liberale Partei) bei	70.9614486694336	694.0255737304688	10.55999755859375	219.78217315673828	17
einer offiziellen Zeremonie in Anwesenheit von	70.9614486694336	706.0260009765625	10.560005187988281	219.7430191040039	17
Präsident Lula die Ablösung von Wirtschafts- und	70.9614486694336	718.1456909179688	10.560005187988281	219.74195098876953	17
Finanzminister Antônio Palocci. Auch der seit An-	70.9614486694336	730.265380859375	10.560005187988281	219.86978912353516	17
fang 2004 im Kabinett mit zwei Ministerien vertrete-	70.9614486694336	742.2658081054688	10.560005187988281	219.79154205322266	17
ne Koalitionspartner PMDB (Partei der Brasiliani-	70.9614486694336	754.385498046875	10.560005187988281	219.72721099853516	17
schen Demokratischen Bewegung) mahnte in einer	70.9614486694336	766.3858642578125	10.560005187988281	219.73355865478516	17
98	70.96060180664062	791.92333984375	12.0	12.0	18
Erklärung seines Parteipräsidiums Änderungen in	304.8411560058594	72.3055419921875	10.55999755859375	219.60159301757812	19
der Wirtschaftspolitik an.	304.8411560058594	84.305908203125	10.55999755859375	104.40567016601562	19
Die konservative Presse –allen voran Veja – weist	319.0010681152344	96.39593505859375	10.58966064453125	205.49447631835938	19
mit griffigen Artikeln auf die vermeintliche operative	304.84222412109375	108.5452880859375	10.55999755859375	219.67034912109375	19
Lähmung der Regierung hin. In einer Übersicht über	304.84222412109375	120.545654296875	10.55999755859375	219.6417236328125	19
die acht Prioritäten der Regierung im Jahr 2004 be-	304.84222412109375	132.66534423828125	10.55999755859375	219.90667724609375	19
tont Veja, dass lediglich ein Schwerpunkt tatsächlich	304.84222412109375	144.75537109375	10.58966064453125	219.7484130859375	19
zufriedenstellend umgesetzt wurde: das Programm	304.8421936035156	156.785400390625	10.55999755859375	219.90469360351562	19
„Licht für alle“, dessen Ziel die Überwindung der	304.8421936035156	168.90509033203125	10.55999755859375	219.75259399414062	19
„elektrischen Exklusion“ binnen fünf Jahren ist und	304.8421936035156	180.90545654296875	10.55999755859375	219.74832153320312	19
inzwischen bereits in vier Bundesstaaten eingerichtet	304.8421936035156	193.025146484375	10.55999755859375	219.65408325195312	19
wurde und demnächst auf sieben weitere ausgedehnt	304.8421936035156	205.14483642578125	10.55999755859375	219.82846069335938	19
werden soll. Demgegenüber wartet das Mitte 2003	304.8421936035156	217.14520263671875	10.55999755859375	219.71139526367188	19
verabschiedete „Integrierte Sicherheitsprogramm“	304.8421936035156	229.264892578125	10.55999755859375	219.67880249023438	19
von Bund und Ländern nach wie vor auf seine Imp-	304.8421936035156	241.2652587890625	10.55999755859375	219.69754028320312	19
lementierung. Nach einer Welle von aus den Ge-	304.8421936035156	253.38494873046875	10.55999755859375	219.88327026367188	19
fängnissen heraus koordinierten Verbrechen im Feb-	304.8421936035156	265.504638671875	10.55999755859375	219.88235473632812	19
ruar 2003 stellte das Justizministerium den Neubau	304.8421936035156	277.5050048828125	10.55999755859375	219.84140014648438	19
von fünf Hochsicherheitsgefängnissen in Aussicht –	304.8421936035156	289.62469482421875	10.55999755859375	219.74520874023438	19
dafür wurde erst Mitte März 2004 die erste Aus-	304.8421936035156	301.744384765625	10.55999755859375	219.88772583007812	19
schreibung veröffentlicht.	304.8421936035156	313.7447509765625	10.55999755859375	105.86614990234375	19
Das Umweltministerium unter der ökologischen	319.0021057128906	325.86444091796875	10.560028076171875	205.57369995117188	19
Symbolfigur Marina Silva trägt ebenfalls zur Lang-	304.8421936035156	337.8648681640625	10.55999755859375	219.76101684570312	19
samkeit der Regierung Lula bei. Seit Regierungsan-	304.8421936035156	349.9845886230469	10.55999755859375	219.90249633789062	19
tritt am 1. Januar 2003 wartet der Bau einer Gas-	304.8421936035156	362.10430908203125	10.55999755859375	219.85159301757812	19
Pipeline mit einer Länge von 1.200 km auf die Un-	304.8421936035156	374.1047058105469	10.55999755859375	219.70394897460938	19
bedenklichkeitserklärung dieser Behörde. Damit	304.8421936035156	386.22442626953125	10.55999755859375	219.77572631835938	19
sollen eine Investition von US$ 1 Mrd. getätigt sowie	304.8421936035156	398.2248229980469	10.55999755859375	219.64913940429688	19
40.000 direkte und indirekte Arbeitsplätze geschaf-	304.8421936035156	410.34454345703125	10.55999755859375	219.75582885742188	19
fen werden. Grund für die Aufschiebung ist die Exis-	304.8421936035156	422.4642639160156	10.55999755859375	219.75674438476562	19
tenz eines Gesetzes aus den 70er Jahren, das die	304.8421936035156	434.46466064453125	10.55999755859375	219.76943969726562	19
Freimachung eines breiten Landstreifens rechts und	304.8421936035156	446.5843811035156	10.55999755859375	219.77261352539062	19
links der Pipeline vorsieht. In der zweiten Märzhälfte	304.8421936035156	458.7041015625	10.55999755859375	219.62905883789062	19
2004 beschloss Lula in einer gemeinsamen Sitzung	304.8421936035156	470.7044982910156	10.55999755859375	219.72506713867188	19
mit der Ministerin, dem Parlament einen Gesetzes-	304.8421936035156	482.82421875	10.55999755859375	219.81790161132812	19
entwurf zuzuleiten, der u.a. zu einem Abbau dieser	304.8421936035156	494.8246154785156	10.55999755859375	219.72720336914062	19
Hürde führen soll.	304.8421936035156	506.9443359375	10.55999755859375	74.91793823242188	19
Als weiteres Ministerium mit geringer Effizienz	319.0021057128906	519.0640258789062	10.55999755859375	205.62332153320312	19
nennt Veja ausgerechnet das Planungsministerium,	304.8421936035156	531.0347290039062	10.5897216796875	219.72299194335938	19
das für die Aufstellung der jährlichen Haushalts- und	304.8421936035156	543.1841430664062	10.55999755859375	219.73471069335938	19
der mehrjährigen Investitionspläne zuständig ist. Erst	304.8421936035156	555.1845703125	10.55999755859375	219.77658081054688	19
nach einem persönlichen Treffen mit Präsident Lula	304.8421936035156	567.3042602539062	10.55999755859375	219.76431274414062	19
ging Planungsminister Guido Mantega auf den	304.8421936035156	579.4240112304688	10.55999755859375	219.72494506835938	19
Wunsch seines Kollegen aus dem Landwirtschafts-	304.8421936035156	591.4243774414062	10.55999755859375	219.81155395507812	19
ressort ein, eine Ausschreibung für landwirtschaftli-	304.8421936035156	603.5440673828125	10.55999755859375	219.79464721679688	19
che Aufsichtsbeamte vorzunehmen.	304.8421936035156	615.6637573242188	10.55999755859375	147.0584716796875	19
„Paradepferd“ der Regierung Lula, die so ge-	319.0021057128906	627.6641235351562	10.55999755859375	205.66445922851562	19
nannte „Familien-Beihilfe“ (Bolsa Família), die im	304.8421936035156	639.7542114257812	10.58966064453125	219.79165649414062	19
Oktober 2003 aus der Zusammenführung von vier	304.8421936035156	651.7842407226562	10.55999755859375	219.71035766601562	19
bereits unter Cardoso bestehenden Sozialprogram-	304.8421936035156	663.9039306640625	10.55999755859375	219.80007934570312	19
men (Ernährungskarte, Ernährungs-Beihilfe, Bil-	304.8421936035156	676.0236206054688	10.55999755859375	219.78109741210938	19
dungsbeihilfe und Gas-Gutschein) entstanden war,	304.8421936035156	688.0240478515625	10.55999755859375	219.74520874023438	19
steht unter Beschuss: Zwar ist vorgesehen, dass zu	304.8421936035156	700.1437377929688	10.55999755859375	219.72409057617188	19
den bereits erreichten Familien (immerhin 3,6 Milli-	304.8421936035156	712.2634887695312	10.55999755859375	219.79598999023438	19
onen) bis Jahresmitte 900.000 neue Familien hinzu-	304.8421936035156	724.2638549804688	10.560005187988281	219.77584838867188	19
kommen, doch tat sich in den ersten beiden Monaten	304.8421936035156	736.383544921875	10.560005187988281	219.64688110351562	19
2004 in Sachen Programmausweitung so gut wie	304.8421936035156	748.3839111328125	10.560005187988281	219.75051879882812	19
nichts, so dass eine fristgerechte Zielerreichung mehr	304.8421936035156	760.503662109375	10.560005187988281	219.80746459960938	19
als fraglich erscheint.	304.8421936035156	772.6233520507812	10.560005187988281	87.825439453125	19
Brennpunkt Lateinamerika Nr. 09-04	386.68060302734375	791.5824584960938	9.0	134.00103759765625	20
Und die Wirtschaft bewegt sich doch	70.96060180664062	72.51177978515625	10.55999755859375	164.9503631591797	21
Zwar wird als Ausgleich für politische Krisen immer	70.96060180664062	90.3067626953125	10.55999755859375	219.84646606445312	22
wieder auf die funktionierende Wirtschaft hingewie-	70.96060180664062	102.42645263671875	10.55999755859375	219.8834228515625	22
sen. Die Befürchtung aber liegt nahe, dass die Beein-	70.96060180664062	114.546142578125	10.55999755859375	219.7947998046875	22
flussung jetzt in umgekehrter Richtung verläuft, dass	70.96060180664062	126.5465087890625	10.55999755859375	219.6396484375	22
nämlich die politische Krise schließlich die kurz vor	70.96060180664062	138.66619873046875	10.55999755859375	219.82229614257812	22
dem Aufschwung stehende Wirtschaftskonjunktur	70.96060180664062	150.785888671875	10.55999755859375	219.72406005859375	22
ansteckt und in die Stagnation zurück treibt. Tatsäch-	70.96060180664062	162.7862548828125	10.55999755859375	219.77365112304688	22
lich halten internationale rating-Agenturen die wirt-	70.96060180664062	174.87628173828125	10.58966064453125	219.76101684570312	22
schafts- und finanzpolitische Performance der brasi-	70.95954895019531	186.90631103515625	10.55999755859375	219.85813903808594	22
lianischen Regierung unter strengem monitoring und	70.95954895019531	198.996337890625	10.58966064453125	219.83912658691406	22
erhöhen oder vermindern bei entsprechender Bewer-	70.95849609375	211.14569091796875	10.55999755859375	219.71347045898438	22
tung das Länderrisiko Brasiliens (ausgedrückt in	70.95849609375	223.14605712890625	10.55999755859375	219.6976318359375	22
Punkten über dem Zinssatz US-amerikanischer Trea-	70.95849609375	235.236083984375	10.58966064453125	219.75363159179688	22
sury-Schuldtitel). In den ersten fünf Monaten des	70.95851135253906	247.2364501953125	10.58966064453125	219.7440643310547	22
Jahres 2004 begann dieses wieder zu steigen, nach-	70.95851135253906	259.38580322265625	10.55999755859375	219.78321838378906	22
dem es dank Lulas Austeritätspolitik von über 2.400	70.95851135253906	271.5054931640625	10.55999755859375	219.86766052246094	22
(September 2002) auf weniger als 500 (Dezember	70.95851135253906	283.505859375	10.55999755859375	219.67970275878906	22
2003) gesunken war. Anfang Mai 2004 lag das Län-	70.95851135253906	295.62554931640625	10.55999755859375	219.7768096923828	22
derrisiko schließlich auf gleicher Höhe wie zuletzt	70.95851135253906	307.7452392578125	10.55999755859375	219.8115997314453	22
im August 2003 (705). Verantwortlich dafür sind	70.95851135253906	319.74560546875	10.55999755859375	219.71348571777344	22
neue interne und externe konjunkturelle Faktoren	70.95851135253906	331.8653259277344	10.55999755859375	219.7631072998047	22
(z.B. die Diniz-Affäre, neue Haushaltsengpässe, Erd-	70.95851135253906	343.86572265625	10.55999755859375	219.8528594970703	22
ölpreise, US-Zinsen usw.), deren Bedeutung insbe-	70.95851135253906	355.9854431152344	10.55999755859375	219.92359924316406	22
sondere von kurzfristig orientierten Finanzanlegern	70.95851135253906	368.10516357421875	10.55999755859375	219.61412048339844	22
gerne übertrieben wird. Denn die makroökonomi-	70.95851135253906	380.1055603027344	10.55999755859375	219.8253936767578	22
schen Fundamentaldaten Brasiliens sind nach wie	70.95851135253906	392.22528076171875	10.55999755859375	219.7504119873047	22
vor auf dem Weg der Besserung,– sie fallen jedoch	70.95851135253906	404.2256774902344	10.55999755859375	219.6945037841797	22
wesentlich günstiger für die Wiederherstellung der	70.95851135253906	416.34539794921875	10.55999755859375	219.7631378173828	22
internationalen Glaubwürdigkeit Brasiliens als für	70.95851135253906	428.4651184082031	10.55999755859375	219.64378356933594	22
die soziale Glaubwürdigkeit der Politik gegenüber	70.95851135253906	440.46551513671875	10.55999755859375	219.73780822753906	22
den Armen im eigenen Land aus. Lula wird aller-	70.95851135253906	452.5852355957031	10.55999755859375	219.79588317871094	22
dings nicht müde, darauf hinzuweisen, dass die eine	70.95851135253906	464.7049560546875	10.55999755859375	219.75144958496094	22
von der anderen abhängt: Brasiliens Wirtschaft be-	70.95851135253906	476.7053527832031	10.55999755859375	219.9394073486328	22
fände sich nicht mehr – wie bei seiner Amtseinfüh-	70.95851135253906	488.8250732421875	10.55999755859375	219.7821502685547	22
rung im Januar 2003 – in der Intensivstation, sondern	70.95851135253906	500.8254699707031	10.55999755859375	219.7219696044922	22
flaniere bereits durch die Flure des Krankenhauses	70.95851135253906	512.9451904296875	10.55999755859375	219.71034240722656	22
(O Globo, 27.4.2004).	70.95851135253906	525.0648803710938	10.55999755859375	91.42425537109375	22
Die Leitzinsen der Zentralbank werden nach und	85.11841583251953	537.0653076171875	10.55999755859375	205.70037078857422	22
nach gesenkt, auch wenn die Realzinsen immer noch	70.95851135253906	549.1849975585938	10.55999755859375	219.7472686767578	22
zu den höchsten der Welt zählen. Nach einem steti-	304.8382263183594	72.304931640625	10.55999755859375	219.75033569335938	23
gen Anstieg von 1994 bis 2003 beginnt der Anteil	304.8382263183594	84.3052978515625	10.55999755859375	219.77371215820312	23
der Netto-Staatsverschuldung am Brutto-Inlandspro-	304.8382263183594	96.42498779296875	10.55999755859375	219.90463256835938	23
dukt nun wieder zu sinken (von rd. 58,8 auf 57,4%),	304.8382263183594	108.544677734375	10.55999755859375	219.76730346679688	23
und der an den US-Dollar gebundene Anteil verrin-	304.8382263183594	120.5450439453125	10.55999755859375	219.71139526367188	23
gerte sich seit 2002 von rd. 40% auf inzwischen	304.8382263183594	132.66473388671875	10.55999755859375	219.57516479492188	23
knapp 19% – was die Hoffnung auf eine solide	304.8382263183594	144.784423828125	10.55999755859375	219.58151245117188	23
Trendwende bestärkt. Die Situation hinsichtlich des	304.8382263183594	156.7847900390625	10.55999755859375	219.73123168945312	23
„Zwillingsdefizits“ entspannt sich allmählich, nach-	304.8382263183594	168.90447998046875	10.55999755859375	219.78939819335938	23
dem 2003 der Handelsüberschuss mit über US$ 24	304.8382263183594	180.90484619140625	10.55999755859375	219.67550659179688	23
Mrd. mehr als ausreichte, um den Fehlbetrag der	304.8382263183594	193.0245361328125	10.55999755859375	219.74093627929688	23
Dienstleistungsbilanz (in der u.a. die Dividenden-	304.8382263183594	205.14422607421875	10.55999755859375	219.90048217773438	23
überweisungen an ausländische Muttergesellschaften	304.8382263183594	217.14459228515625	10.55999755859375	219.72518920898438	23
enthalten sind) auszugleichen. Das (nominelle)	304.8382263183594	229.2642822265625	10.55999755859375	219.75039672851562	23
