report provides a comprehensive view of the current data situation, reveals existing	104.8800048828125	308.0833740234375	12.0	402.59521484375	14
gaps, and offers suggestions on how these gaps might be closed.	104.87998962402344	328.78338623046875	12.0	308.5847930908203	14
The empirical material currently provided by existing data sources - the Federal	104.8800048828125	349.4833984375	12.0	402.56640625	14
Statistical Office, statistics from the CSOs themselves, as well as special data and	104.8800048828125	370.18341064453125	12.0	402.67559814453125	14
surveys - only register this area separately and to a limited extent, and even then	104.8800048828125	390.8834228515625	12.0	402.751220703125	14
not in a consistent manner. With respect to both civil society organizations and	104.8800048828125	411.58343505859375	12.0	402.6239318847656	14
forms of individual engagement there is an inadequate data situation. Questions	104.8800048828125	432.283447265625	12.0	402.6767883300781	14
that have arisen around whether CSOs will remain oriented toward civil society in	104.8800048828125	452.98345947265625	12.0	402.6563720703125	14
a context of increased economic pressure on organizations cannot be answered.	104.8800048828125	473.6834716796875	12.0	402.7104797363281	14
Similarly, it is nearly impossible to analyze whether civic engagement belies an	104.8800048828125	494.38348388671875	12.0	402.6023864746094	14
increased tendency towards monetarization.	104.87998962402344	515.08349609375	12.0	210.70079040527344	14
Since civil society will undoubtedly continue to gain in political and social	104.87998962402344	535.7835083007812	12.0	402.66600036621094	14
importance, the long-term task will be to set up a meaningful and a predominantly	104.8800048828125	556.4835205078125	12.0	402.7463684082031	14
self-contained system of data collection and provision. This goal can be reached by	104.8800048828125	577.1835327148438	11.999984741210938	402.59283447265625	14
following up on the existing surveys and databases described in this paper.	104.8800048828125	597.883544921875	12.0	358.54315185546875	14
Keywords: civil society; civil society organizations; civic engagement; Volunteers	104.8800048828125	639.2835083007812	12.0	402.7104187011719	15
Survey; Johns Hopkins Comparative Nonprofit Sector Project;	160.86000061035156	659.9835205078125	12.0	346.65953063964844	15
Handbook on Nonprofit Institutions in the System of National Accounts	160.86000061035156	680.6834716796875	12.0	346.3896026611328	15
1	5
1.	70.86000061035156	102.0032958984375	12.0	9.0	17
Introduction	106.26000213623047	102.0032958984375	12.0	65.34000396728516	18
The term “civil society” attracts a range of paraphrases and definitions. One of the most	70.86000061035156	133.7232666015625	12.0	453.62889099121094	19
common definitions is action-oriented and focuses on four distinct attributes (Kocka 2003;	70.86000061035156	154.36328125	12.0	453.6072235107422	19
Gosewinkel et al. 2004, 11). These attributes include (1) qualities of self-organization and	70.86001586914062	175.06329345703125	12.0	453.5616149902344	19
independence; (2) an emphasis on actions taken in the public domain nurturing exchange,	70.86004638671875	195.7633056640625	12.0	453.5567626953125	19
discourse, and understanding but also conflict; (3) the acknowledgement that conflicts and	70.86003112792969	216.46331787109375	12.0	453.6264190673828	19
protests are included in this concept of civil society but they are associated with peaceful,	70.86004638671875	237.163330078125	12.0	453.68994140625	19
non-violent, and non-military actions; and (4) a course of action that considers the common	70.86004638671875	257.86334228515625	12.0	453.72845458984375	19
good above and beyond individual, specific, and particular interests.	70.86004638671875	278.5633544921875	12.0	327.72479248046875	19
This paper conceives of civil society in accordance with the logic of this field. As such,	87.84004211425781	299.26336669921875	12.0	436.6919403076172	19
civil society can be perceived especially as characterized by (a) the self-organization of	70.86003112792969	319.96337890625	12.0	453.6443634033203	19
citizens and (b) their voluntary engagement in a number of organizational forms, such as	70.8599853515625	340.66339111328125	12.0	453.60845947265625	19
clubs, associations, initiatives, or foundations. These organizations are generally regarded as	70.8599853515625	361.3634033203125	12.0	453.66485595703125	19
the institutional core or infrastructure of civil society and are often collectively referred to as	70.8599853515625	382.06341552734375	12.0	453.6192626953125	19
the “third” or “nonprofit” sector as a way of separating them from state and market sectors	70.86001586914062	402.763427734375	12.0	453.6036682128906	19
(Anheier et al. 2000). Civil society organizations (CSOs) thus constitute that area of society	70.8599853515625	423.46343994140625	12.0	453.58203125	19
located between the boundaries of market, state, and family, and are characterized by their	70.8599853515625	444.1634521484375	12.0	453.59521484375	19
formal structures, organizational independence from state control, autonomous administration,	70.8599853515625	464.86346435546875	12.0	453.6300048828125	19
non-profit approach, and voluntary engagement. Engagement in civil society organizations	70.8599853515625	485.5634765625	12.0	453.6240234375	19
includes both unpaid voluntary work in traditional membership-based organizations and	70.8599853515625	506.26348876953125	12.0	453.6719970703125	19
nonprofit-oriented activities in unconventional forms of organization.	70.8599853515625	526.9635009765625	12.0	333.6923828125	19
CSOs can be found in a variety of areas and perform diverse roles. Whether in recreational	87.83998107910156	547.6635131835938	12.0	436.6752166748047	19
or cultural spheres, as part of social service facilities, or as other types of local, professional,	70.8599853515625	568.363525390625	12.0	453.6600341796875	19
and political advocacy groups (e.g., clubs, associations, foundations, not-for-profit PLCs,	70.85997009277344	589.0635375976562	12.0	453.67799377441406	19
cooperatives, etc.), they have collectively become an essential part of society’s workings.	70.85995483398438	609.7635498046875	12.0	428.8235778808594	19
As contemporary forms of civic self-organization and self-responsibility, CSOs possesses	87.83993530273438	630.4635009765625	12.0	436.6344299316406	19
considerable abilities with regard to the concentration, expression, and representation of	70.85992431640625	651.1635131835938	12.0	453.62396240234375	19
interests. They are assigned responsibility for implementing important tasks in promoting the	70.85995483398438	671.863525390625	12.0	453.7319641113281	19
development of democracy, providing welfare state services, as well as integrating citizens	70.85995483398438	692.5634765625	12.0	453.6864318847656	19
into coherent collectivities and thereby ensuring social cohesion.	70.85995483398438	713.2634887695312	12.0	310.6440124511719	19
A number of factors have led to the increased importance of this sector of society in recent	87.83995056152344	733.9635009765625	12.0	436.67518615722656	19
years. On the one hand, citizens have progressively taken greater charge of their own skills.	70.85995483398438	754.6635131835938	12.0	453.5615539550781	19
2	87.840003967
On the other hand, social change has led to changes in social roles and functions, resulting in	70.8599853515625	72.7032470703125	12.0	453.567626953125	21
an increasingly stark division of tasks between state, market, and civil society. The growing	70.8599853515625	93.40325927734375	12.0	453.5867919921875	21
significance of CSOs has manifest itself through increases in the number of CSOs, in the	70.86001586914062	114.103271484375	12.0	453.6755676269531	21
number people working in them, and in the services they offer. At the same time, the number	70.86001586914062	134.80328369140625	12.0	453.5687561035156	21
of voluntary workers also continues to grow.	70.86001586914062	155.5032958984375	12.0	214.92355346679688	21
Despite the obvious existence of CSOs and forms of civic engagement, the data available	88.86001586914062	176.20330810546875	12.0	435.6120300292969	21
for this sector remains inadequate. Due to the relatively late development of this social sector	70.86001586914062	196.9033203125	12.0	453.6431579589844	21
as an independent scientific discipline, the empirical information available on this constantly	70.86001586914062	217.60333251953125	12.0	453.6840515136719	21
evolving sector is incomplete. Even official statistics and other data-providing information	70.86004638671875	238.30322265625	12.0001220703125	453.6802978515625	21
systems only mark this area separately to a limited extent, even then not in a consistent	70.86000061035156	259.00323486328125	12.0	453.5580291748047	21
manner. For instance, CSOs and their services are often subsumed within the categories of	70.86000061035156	279.7032470703125	12.0	453.63352966308594	21
state and economy, with data gathered from disparate surveys seldom taking their autonomous	70.8599853515625	300.40325927734375	12.0	453.61553955078125	21
forms of organization into account.	70.85992431640625	321.04327392578125	12.0	169.0295867919922	21
CSOs tend to point out the fact that they break down the classic dichotomy of state and	87.83992004394531	341.7432861328125	12.0	436.64878845214844	21
citizen, replacing it with the three social spheres of state, market, and civil society. In the past,	70.85992431640625	362.44329833984375	12.0	453.62164306640625	21
however, the autonomy of this sector did not prevent the use of CSOs for political ends in	70.85992431640625	383.143310546875	12.0	453.58563232421875	21
order to carry out those inconvenient tasks for which no one was - or considered themselves	70.85992431640625	403.84332275390625	12.0	453.510009765625	21
to be - responsible. With this in mind, some social actors view CSOs as simply a form of	70.85992431640625	424.5433349609375	12.0	453.5880126953125	21
cheap “repair service,” a way of balancing out the social deficits caused by the failure of the	70.85993957519531	445.24334716796875	12.0	453.6791229248047	21
market, state, or family sectors.	70.85992431640625	465.943359375	12.0	150.98880004882812	21
Generally speaking, the growing demand for data on civil society can be explained by the	87.83992004394531	486.64337158203125	12.0	436.6128387451172	21
increasingly autonomous significance of civil society in economic, social, and cultural life.	70.85992431640625	507.3433837890625	12.0	453.58319091796875	21
Yet the current data situation is extremely complicated, not least because civil society has its	70.85989379882812	528.0433959960938	12.0	453.6528625488281	21
own particular logic of action, and possesses unique functions and organizational structures,	70.85987854003906	548.743408203125	12.0	453.69602966308594	21
all of which have until now received only a modicum of direct attention and consideration.	70.85989379882812	569.4434204101562	12.0	453.6239929199219	21
Data is lacking on the size of this sector, the extent of the services it offers, and its degree of	70.85989379882812	590.1434326171875	12.0	453.5387878417969	21
socio-political integration. Current yet differentiated information is needed in order to more	70.85989379882812	610.8433837890625	12.0	453.5987243652344	21
accurately define the significance of civil society, its development, and its contribution to	70.85989379882812	631.5433959960938	12.0	453.7488098144531	21
providing solutions for current and future social challenges.	70.85989379882812	652.243408203125	12.0	286.5863952636719	21
This expert report provides a comprehensive view of the current data situation, reveals	87.83988952636719	672.9434204101562	12.0	436.6344757080078	21
existing gaps, and offers suggestions on how these gaps might be closed. Whereas in	70.85992431640625	693.6434326171875	12.0	453.56158447265625	21
Germany relatively little data on civil society is available, other countries, such as the USA,	70.85992431640625	714.3433837890625	12.0	453.58074951171875	21
Australia, Italy, Belgium, and even Hungary, have progressed much further with regard to	70.85989379882812	735.0433959960938	12.0	453.6239929199219	21
3	518.
data collection and the long-term observation of civil society. Corresponding data is already	70.86000061035156	72.7032470703125	12.0	453.67198181152344	23
an important component of these countries’ official statistics.	70.86000061035156	93.40325927734375	12.0	293.8632049560547	24
2.	70.86000061035156	143.40325927734375	1
The Current Data Situation in the Civil Society Sector	106.26959991455078	143.40325927734375	12.0	277.4183578491211	26
Empirical research on civil society can be divided into investigations aimed at three distinct	70.8599853515625	175.063232421875	12.0	453.622802734375	27
levels. At the macro level, CSOs are collectively analyzed as a field or sector. At the meso	70.8599853515625	195.76324462890625	12.0	453.607177734375	28
level, research focuses on the CSOs, their specific tasks, and the way they function. Finally, at	70.8599853515625	216.4632568359375	12.0	453.7247314453125	29
the micro level, public activity in and for these organizations is investigated, with the key	70.8599853515625	237.16326904296875	12.0	453.58319091796875	30
words in this context being membership, volunteering and donation behavior.	70.8599853515625	257.86328125	12.0	372.31201171875	31
A considerable step toward improving the relatively awkward data situation in the past	87.83998107910156	278.56329345703125	12.0	436.69078063964844	32
took place with the Johns Hopkins Comparative Nonprofit Sector Project,1 a large-scale,	70.85997009277344	299.2633056640625	12.00006103515625	453.6288604736328	33
internationally comparative project with a scope spanning more than thirty countries. Under	70.8599853515625	319.96337890625	12.0	453.5435791015625	34
the coordination of the Johns Hopkins University Institute for Policy Studies (Baltimore,	70.8599853515625	340.66339111328125	12.0	453.53759765625	35
USA), this project provided the results of data collected in Germany for the 1990 and 1995	70.85997009277344	361.3634033203125	12.0	453.63356018066406	36
reporting periods. The project was launched in 1990, and encompassed a group of seven	70.85995483398438	382.06341552734375	12.0	453.6095886230469	37
industrialized and five developing countries. In the meantime, the number of countries taking	70.8599853515625	402.763427734375	12.0	453.61322021484375	38
part has increased significantly. During the second phase (1995–1999), countries in North and	70.8599853515625	423.46343994140625	12.0	453.54119873046875	39
South America, as well as both Western and Eastern Europe were heavily represented.	70.8599853515625	444.1634521484375	12.0	453.62158203125	40
Existing gaps in Africa and Asia have also been closed in more recent years thanks to the	70.8599853515625	464.86346435546875	12.0	453.59521484375	41
provision of additional country reports. Germany has been involved in the project from its	70.8599853515625	485.5634765625	12.0	453.62640380859375	42
The project collects quantitative data at national level on the structural dimensions of the	87.83998107910156	526.9635009765625	12.0	436.56358337402344	43
nonprofit sector, and investigates qualitatively how the sector is embedded within national	70.8599853515625	547.6635131835938	12.0	453.5999755859375	44
structures. During the second phase, the German component of the project was located at the	70.85995483398438	568.363525390625	12.0	453.5880432128906	45
Social	70.8599853515625	589.0635375976562	12.0	30.012001037597656	46
Science	112.93438720703125	589.0635375976562	12.0	37.33439636230469	47
Research	162.3311767578125	589.0635375976562	12.0	43.996795654296875	48
Center	218.319580078125	589.0635375976562	12.0	31.9739990234375	49
Berlin	262.32958984375	589.0635375976562	12.0	29.98199462890625	50
(WZB:	304.34759521484375	589.0635375976562	12.0	33.9815673828125	51
Wissenschaftszentrum	350.3399658203125	589.02978515625	12.0	106.018798828125	52
Berlin	468.38995361328125	589.02978515625	12.0	30.00604248046875	53
für	510.42718505859375	589.02978515625	12.0	14.00640869140625	54
Sozialforschung) and the Westphalia Wilhelm University of Münster’s Institute for Political	70.85995483398438	609.7297973632812	12.03375244140625	453.6336364746094	55
It was agreed that during the course of this international comparative project, empirical	87.83995056152344	651.1635131835938	12.0	436.77235412597656	56
data on the CSOs would be collected according to the following targeted items:	70.85995483398438	671.863525390625	12.0	381.3371276855469	57
1	70.8600006
The project included formally structured, state-independent, and nonprofit-oriented organizations. These organizations were also	87.83026885986328	750.3040771484375	7.9799957275390625	436.6209030151367	59
administered autonomously, funded to a certain extent by voluntary contributions, and could not be in any sense be called an	87.83905029296875	759.3038940429688	7.9799957275390625	436.66876220703125	59
“administrative union” (Anheier et al. 1997, 15).	87.83905029296875	768.3037109375	7.9799957275390625	155.81427001953125	59
inception.	70.8599853515625	506.26348876953125	12.0	47.70719909667969	60
Science.	70.85995483398438	630.4635009765625	12.0	40.37879943847656	61
4	87.8
-	106.25994873046875	72.86553955078125	12.0	5.447998046875	63
-	106.25994873046875	94.405517578125	12.0	5.447998046875	63
-	106.25994873046875	115.94549560546875	12.0	5.447998046875	63
-	106.25994873046875	137.54547119140625	12.0	5.447998046875	63
-	106.25994873046875	159.08544921875	12.0	5.447998046875	63
-	106.25994873046875	180.62542724609375	12.0	5.447998046875	63
-	106.25994873046875	202.22540283203125	12.0	5.447998046875	63
Number of CSOs	124.25994873046875	73.603271484375	12.0	83.27760314941406	64
Number of staff, based on number of hours worked (paid and voluntary staff)	124.25994873046875	95.14324951171875	12.0	371.4767761230469	64
Financial volume	124.25994873046875	116.6832275390625	12.0	83.60160827636719	64
Proportion of different funding sources within financial volume	124.25994873046875	138.283203125	12.0	305.6064147949219	64
Expenditures	124.25994873046875	159.82318115234375	12.0	63.324005126953125	64
Fields of activity	124.25994873046875	181.3631591796875	12.0	81.42601013183594	64
Services provided	124.25994873046875	202.963134765625	12.0	86.32560729980469	64
The well-established International Classification of Nonprofit Organizations (ICNPO) also	70.85995483398438	229.6031494140625	12.0	453.6263732910156	65
formed part of the uniform research design. The nonprofit sector was then divided according	70.85993957519531	250.30316162109375	12.0	453.54002380371094	65
to activity into twelve distinct fields, thereby allowing for an investigation into the internal	70.85995483398438	271.003173828125	12.0	453.7187805175781	65
structure of the sector. The ICNPO lists the following fields:	70.85995483398438	291.70318603515625	12.0	290.55841064453125	65
-	106.25994873046875	318.56549072265625	11.999969482421875	5.447998046875	66
-	106.25994873046875	340.10546875	12.0	5.447998046875	66
-	106.25994873046875	361.7054748535156	12.0	5.447998046875	66
-	106.25994873046875	383.2454833984375	12.0	5.447998046875	66
-	106.25994873046875	404.7854919433594	12.0	5.447998046875	66
-	106.25994873046875	426.385498046875	12.0	5.447998046875	66
-	106.25994873046875	447.9255065917969	12.0	5.447998046875	66
-	106.25994873046875	469.46551513671875	12.0	5.447998046875	66
-	106.25994873046875	491.0655212402344	12.0	5.447998046875	66
-	106.25994873046875	512.6055297851562	12.0	5.447998046875	66
-	106.25994873046875	534.1455078125	12.0	5.447998046875	66
-	106.25994873046875	555.7455444335938	12.0	5.447998046875	66
Culture and Recreation	124.25994873046875	319.30322265625	12.0	111.36598205566406	67
Representation of Civic and Consumer Interests	124.25994873046875	340.8432312011719	12.0	230.44796752929688	67
Education and Research	124.25994873046875	362.4432373046875	12.0	115.99081420898438	67
Philanthropic Intermediaries and Voluntarism Promotion	124.25994873046875	383.9832458496094	12.0	274.1112060546875	67
Health	124.25994873046875	405.52325439453125	12.0	32.040008544921875	67
International	124.25994873046875	427.1232604980469	12.0	61.31278991699219	67
Social services	124.25994873046875	448.66326904296875	12.0	71.69520568847656	67
Business and Professional associations, Unions	124.25994873046875	470.2032775878906	12.0	226.98239135742188	67
Environment and Nature Conservation	124.25994873046875	491.80328369140625	12.0	185.618408203125	67
Religion	124.25994873046875	513.34326171875	12.0	41.390411376953125	67
Housing and (Local) Economic Development	124.25994873046875	534.88330078125	12.0	218.67837524414062	67
Not elsewhere classified	124.25994873046875	556.4832763671875	12.0	117.42599487304688	67
The Johns Hopkins Project also developed a corresponding methodology, thereby establishing	70.85995483398438	583.123291015625	11.999984741210938	453.5903625488281	68
the essential groundwork for and facilitating the establishment of a long-term observation. In	70.85995483398438	603.8233032226562	12.0	453.6167297363281	68
collaboration with the Johns Hopkins University Center for Civil Society Studies, the United	70.85992431640625	624.5233154296875	12.0	453.6168212890625	68
Nations Statistics Division produced the Handbook on Nonprofit Institutions in the System of	70.85992431640625	645.1895751953125	12.03369140625	453.5999755859375	68
National Accounts. This publication offers recommendations and guidelines for setting up	70.85992431640625	665.8895874023438	12.03369140625	453.6431884765625	68
national information systems. A host of countries (including Belgium, Italy, and France,	70.85992431640625	686.623291015625	12.0	453.62884521484375	68
among other European countries) have already adopted this approach. In Germany, however,	70.85992431640625	707.3233032226562	12.0	453.6287841796875	68
no similar administrative decisions and practical steps have been taken. Nevertheless, the	70.85989379882812	728.0233154296875	12.0	453.5820007324219	68
implementation of this methodology is both conceivable and indeed can be achieved, thanks	70.85989379882812	748.7232666015625	12.0	453.6480407714844	68
to the close cooperation between the research community, the Federal Statistical Office, and	70.85989379882812	769.4232788085938	12.0	453.5940246582031	68
5	
the CSOs.	70.86000061035156	72.7032470703125	12.0	48.6719970703125	69
In order to establish a long-term and sustained observation of civil society in Germany,	87.83999633789062	93.40325927734375	12.0	436.6152038574219	69
data from official statistics as well as additional data stocks from CSOs, federal ministries,	70.86000061035156	114.103271484375	12.0	453.6251678466797	69
and other institutions and associations - including the research community - must be	70.8599853515625	134.80328369140625	12.0	453.62164306640625	69
integrated. Despite endeavours to secure the continuous generation of reliable data on the	70.8599853515625	155.5032958984375	12.0	453.66241455078125	69
social impact and performance of civil society in Germany, up to this point only partial and	70.8599853515625	176.20330810546875	12.0	453.7452392578125	69
very basic data have been made available. And yet, it would be possible to draw from these	70.8599853515625	196.9033203125	12.0	453.57965087890625	69
diverse sources - official statistics, information from the CSOs and, above all, data from	70.86001586914062	217.60333251953125	12.0	453.6024475097656	69
scientific surveys. It is critical that the current data situation be fundamentally reshaped and	70.86001586914062	238.3033447265625	12.0	453.5568542480469	69
improved; this must be set as a goal for the future. Greater coordination will be required in	70.86001586914062	259.00335693359375	12.0	453.5760192871094	69
order to coordinate the amalgamation of the various data stocks. Moreover, scientific	70.86004638671875	279.703369140625	12.0	453.55804443359375	69
research, especially with regard to CSOs, must be undertaken. The current situation for the	70.86004638671875	300.40338134765625	12.0	453.65997314453125	69
individual fields is as follows:	70.86004638671875	321.04339599609375	12.0	144.63119506835938	69
2.1	70.86000061035156	359.0541687011719	10.980010986328125	13.740371704101562	70
The Federal Statistical Office	106.20791625976562	359.0541687011719	10.980010986328125	130.4237060546875	71
The Federal Statistical Office provides diverse statistics, although they do not fully conform	70.86000061035156	383.74334716796875	12.0	453.5975799560547	72
to the methodology laid out in the Handbook on Nonprofit Institutions in the System of	70.8599853515625	404.4096374511719	12.033721923828125	453.67437744140625	72
National Accounts. The information gathered from this source during the investigation	70.8599853515625	425.1096496582031	12.033721923828125	453.64080810546875	72
referred to the number of CSOs, the number of staff, the CSO’s financial volume, as well as	70.8599853515625	445.8433837890625	12.0	453.654052734375	72
the services offered, results, and capacities. These data do not, however, offer a full picture of	70.86000061035156	466.54339599609375	12.0	453.58677673339844	72
the CSOs. Some of the surveys used to collect data are based on the 2003 German	70.86001586914062	487.243408203125	12.0	453.6180725097656	72
Classification of Economic Activities (WZ03) and use a type of business entity classifications	70.86001586914062	507.94342041015625	12.0	453.6767883300781	72
that are not consistent with the typical fields of activity and type of business entity	70.86001586914062	528.6434326171875	12.0	453.5664367675781	72
classification developed by the Johns Hopkins project. Thus, the significance of these data is,	70.86001586914062	549.3434448242188	12.0	453.5892028808594	72
generally speaking, limited. The following summarizes the individual data and data sources	70.86000061035156	570.04345703125	12.0	453.64561462402344	72
pertaining to CSOs within official statistics:	70.86001586914062	590.7434692382812	12.0	211.04400634765625	72
a) Economic accounts	88.8600082397461	617.4697265625	12.0	111.72000885009766	73
- Data on gross value added and staff	106.260009765625	638.2034912109375	12.12646484375	189.25439453125	73
b) Business register	88.8600082397461	658.9297485351562	12.0	100.43878936767578	73
- Data on turnover, number, and staff	106.260009765625	679.6634521484375	12.12646484375	189.63720703125	73
Income tax statistics	105.84001159667969	700.3897094726562	12.0	98.06159973144531	73
- Data on financial volume (income) acquired through donations from private	106.26000213623047	721.1234130859375	12.12652587890625	418.2840042114258	73
households	124.26000213623047	741.8234252929688	12.0	54.00000762939453	73
6	87.8400039
c) Corporation tax statistics	88.8599853515625	72.7294921875	12.0	140.72279357910156	75
- Data on finance volume (income acquired through donations and the expenditure	106.2599868774414	93.4632568359375	12.12646484375	418.2059555053711	75
of donations; profit and loss information)	124.25997924804688	114.16326904296875	12.0	198.38034057617188	75
d) Survey on private schools (no current data available—last surveyed in 1995)	88.85997772216797	134.8895263671875	12.0	388.0920181274414	75
- Data on the number, income, and expenditure of private schools	106.25997924804688	155.623291015625	12.12646484375	325.6343994140625	75
e) University statistics (manual allocation of type of business entity necessary)	88.86001586914062	176.28955078125	12.0	382.968017578125	75
- Data on the number of universities, their staff, expenditure, income, and services	106.26002502441406	197.0233154296875	12.12646484375	418.22520446777344	75
provided	124.26004028320312	217.72332763671875	12.0	42.71040344238281	75
f) Research statistics of non-university research institutions	88.86003875732422	238.4495849609375	12.0	293.70841217041016	75
- Data on the number of institutions, their staff, expenditure and income	106.26004028320312	259.183349609375	12.12646484375	355.84320068359375	75
g) Child and youth services statistics	88.86004638671875	279.90960693359375	12.0	182.0400390625	75
- Data on the number of institutions, results, and income	106.26004791259766	300.64337158203125	12.12646484375	281.20076751708984	75
h) Health service statistics	88.86004638671875	321.36962890625	12.000030517578125	132.73199462890625	75
- Data on the number of institutions, their staff, services provided, and capacities	106.26004791259766	342.1033935546875	12.12646484375	398.65685272216797	75
i) Continuous household budget surveys	88.86004638671875	362.8296813964844	12.0	200.27041625976562	75
- Data financial volume (obtained through information on income, donations, and	106.26004791259766	383.56341552734375	12.12646484375	418.13521575927734	75
membership fees)	124.26005554199219	404.263427734375	12.0	85.69680786132812	75
j) Income and consumer sample	88.86005401611328	424.9297180175781	12.0	160.96800994873047	75
- Data on financial volume (obtained through information on income, donations, and	106.26005554199219	445.6634521484375	12.12646484375	418.1555938720703	75
membership fees)	124.26004028320312	466.36346435546875	12.0	85.69680786132812	75
k) Time use survey (no current data available—last collected in 2002)	88.86003875732422	487.0897521972656	12.0	342.3611831665039	75
- Data on the engagement/volume of voluntary work	106.260009765625	507.823486328125	12.12646484375	263.2835998535156	75
2.2	70.86000061035156	551.834228515625	10.980010986328125	13.742568969726562	76
Statistics from Civil Society Organizations (CSOs)	106.21121978759766	551.834228515625	10.980010986328125	222.83800506591797	77
Data received from umbrella organizations represent another important source of information	70.86000061035156	576.5233154296875	12.0	453.65037536621094	78
for statistical analyses. However, the material provided from these sources is marked by	70.8599853515625	597.2233276367188	12.0	453.62158203125	78
certain gaps and irregularities. These gaps are caused by a number of factors. On the one	70.8599853515625	617.92333984375	12.0	453.62042236328125	78
hand, transparency is not particularly well developed in civil service organizations; the	70.8599853515625	638.6233520507812	12.0	453.63958740234375	78
corresponding tax legislation means that only limited support is received from the state. On	70.85995483398438	659.3233642578125	12.0	453.6527404785156	78
the other hand, the member organizations of these umbrella organizations - or even their	70.85993957519531	680.0233154296875	12.0	453.67430114746094	78
regional branches at the level of the Länder - are themselves autonomous and independent	70.85993957519531	700.6895751953125	12.03375244140625	453.62156677246094	78
legal entities and thus not obliged to provide data. Finally, incapability and noncompliance	70.85992431640625	721.42333984375	12.0	453.6024169921875	78
inevitably lead to gaps and loss of information.	70.85995483398438	742.123291015625	12.0	225.98880004882812	78
7	518.3999633
At this point, it is useful to make the following observation: when one considers the	87.84000396728516	72.7032470703125	12.0	436.62715911865234	80
combined statistics available within all non-statutory welfare services in Germany (i.e., the	70.8599853515625	93.40325927734375	12.0	453.704345703125	80
