ISSN 2175-5361	90.74400329589844	23.33831787109375	11.0400390625	74.30082702636719	0
Rodrigues SM, Viana TC, Andrade PG.	90.74400329589844	42.53826904296875	11.0400390625	184.1976776123047	1
DOI: 10.9789/2175-5361.2015.v7i4. 3292-3304	322.0299987792969	23.33831787109375	11.0400390625	227.93490600585938	2
The woman’s life…	453.94000244140625	42.53826904296875	11.0400390625	93.7833251953125	3
A vida da mulher após a mastectomia à luz da teoria adaptativa de Roy	155.4199981689453	267.2447509765625	9.96002197265625	331.49607849121094	4
The woman’s life after mastectomy in the light of Roy Adaptive theory	161.05999755859375	284.644775390625	9.96002197265625	317.863525390625	5
La vida de las mujeres después de la mastectomía teniendo en cuenta la teoría de adaptación de Roy	92.30400085449219	302.07476806640625	9.96002197265625	455.34120178222656	6
Sarah Miranda Rodrigues 1 , Tatiane Chagas Viana 2 , Priscilla Garcia de Andrade 3	138.02000427246094	318.731201171875	10.58355712890625	364.3155059814453	7
Objective: check the adaptation methods of mastectomies women; raise the presence of changes in the	90.74400329589844	366.3087158203125	9.48004150390625	458.84510803222656	8
habits of life of women after mastectomy; correlate the adaptive process outlined by the woman with the	90.74400329589844	377.3487548828125	9.48004150390625	458.75636291503906	8
theory presented by Roy and investigate the care provided by nurses to women with mastectomies. Method:	90.74400329589844	388.38873291015625	9.48004150390625	458.9551544189453	8
For carrying out the survey was used to type descriptive qualitative approach. Results: The role of nursing	90.74400329589844	399.42877197265625	9.48004150390625	458.9722442626953	8
in the care the woman, who had been subjected to breast surgery, encompasses care for maintenance of	90.74400329589844	410.46875	9.48004150390625	458.6328887939453	8
their bodily functions as well as support to those who are involved in the process, the individual as a whole	90.74400329589844	421.50872802734375	9.48004150390625	458.6424102783203	8
and family. Conclusion: Roy's theory is the bases for hypotheses that can be tested. Descriptors: Theory of	90.74400329589844	432.54876708984375	9.48004150390625	458.97047424316406	8
Roy, Mastectomy, Nursing.	90.74400329589844	443.5887451171875	9.48004150390625	113.4471435546875	8
Objetivo: verificar os métodos de adaptação de mulheres mastectomizadas; levantar a presença de	90.74400329589844	487.62872314453125	9.480010986328125	458.62586975097656	9
mudanças nos hábitos de vida da mulher após a mastectomia; correlacionar o processo adaptativo exposto	90.74400329589844	498.68878173828125	9.47998046875	458.8808135986328	9
pela mulher com a teoria apresentada por Roy e averiguar a assistência prestada pelos profissionais de	90.74400329589844	509.728759765625	9.47998046875	458.66127014160156	9
enfermagem às mulheres mastectomizadas. Método: Para a realização da pesquisa foi utilizada a abordagem	90.74400329589844	520.768798828125	9.47998046875	458.9552764892578	9
