The paramount importance which global financial markets have taken on for the global	85.08001708984375	504.8233642578125	12.0	439.3643798828125	21
economy since the 1980s rests on the development of specific financial market rationality	85.08001708984375	518.8033447265625	12.0	439.515625	21
and on its establishment as the prevailing order justifying economic action. Financial mar-	85.08001708984375	532.7833862304688	12.0	439.35113525390625	21
ket rationality is conceived as a type of bounded rationality on a conventional basis. In as	85.08001708984375	546.8233642578125	12.0	439.39208984375	21
far as it gives economic actors the possibility to justify their action as reasonable and legiti-	85.08001708984375	560.8034057617188	12.0	439.36920166015625	21
mate, it serves as a resource of power in its own right. At the same time it always has to be	85.08004760742188	574.783447265625	12.0	439.3367004394531	21
specified by bargaining and consideration. The conditions for establishing and the prin-	85.08004760742188	588.8234252929688	12.0	439.3559265136719	21
ciples of functioning of financial market rationality are analysed as the interplay of modern	85.08004760742188	602.8034057617188	12.0	439.3656311035156	21
financial economics, political regulation, and bargaining of different categories of econo-	85.08004760742188	616.7833862304688	12.0	439.3943786621094	21
mic actors. Special focus is placed on problems of financial risk analysis, financialised cor-	85.08004760742188	630.8233642578125	12.0	439.4255676269531	21
porate strategies, and on changes in social relations of power and income as an outcome of	85.08004760742188	644.8034057617188	12.0	439.3547668457031	21
financialised economic action.	85.08004760742188	658.7833862304688	12.0	146.3040008544922	21
Einleitung	127.61759948730469	116.40338134765625	12.0	53.341217041015625	22
Inhalt	85.08000183105469	71.1151123046875	12.0	32.040008544921875	23
1.	85.08000183105469	116.40338134765625	12.0	8.998802185058594	24
2.	85.08000183105469	150.00335693359375	12.0	9.009597778320312	25
3.	85.08000183105469	203.4033203125	12.0	9.008399963378906	26
3.1.	85.08000183105469	242.92327880859375	12.0	18.01439666748047	27
3.2.	85.08002471923828	276.52325439453125	12.0	18.01439666748047	28
4.	85.08001708984375	316.2032470703125	12.0	9.0072021484375	29
5.	85.08001708984375	355.8032531738281	12.0	9.0072021484375	30
5.1.	85.08001708984375	409.1231689453125	12.0	18.0072021484375	31
5.2.	85.08001708984375	442.72314453125	12.0	18.02519989013672	32
5.2.1	85.08001708984375	462.52313232421875	12.0	24.0	33
5.2.2	85.08002471923828	496.12310791015625	12.0	24.004798889160156	34
5.2.3	85.08002471923828	515.923095703125	12.0	24.024002075195312	35
5.2.4	85.08002471923828	549.5230712890625	12.0	24.01439666748047	36
6.	85.08001708984375	589.203125	12.0	9.00360107421875	37
7.	85.08001708984375	628.8031005859375	12.0	9.004798889160156	38
Literatur	85.08003997802734	682.203125	12.0	47.96880340576172	39
1	532.6776123046875	116.40338134765625	12.0	6.0	40
2	532.6727905273438	163.8033447265625	12.0	6.0	41
5	532.6920166015625	203.4033203125	12.0	6.0	42
6	532.6871948242188	256.7232666015625	12.0	6.0	43
8	532.71728515625	276.52325439453125	12.0	6.0	44
10	526.7592163085938	316.2032470703125	12.0	12.0072021484375	45
13	526.656005859375	369.6032409667969	12.0	12.0	46
13	526.7039794921875	422.92315673828125	12.0	11.9952392578125	47
16	526.7352294921875	442.72314453125	12.0	12.00238037109375	48
16	526.6524047851562	476.3231201171875	12.0	12.001220703125	49
17	526.645263671875	496.12310791015625	12.0	12.001220703125	50
18	526.6980590820312	529.7230834960938	12.0	12.001220703125	51
19	526.6920166015625	549.5230712890625	12.0	11.99761962890625	52
20	526.7015991210938	589.203125	12.0	12.00360107421875	53
23	526.7184448242188	642.6031494140625	12.0	12.00958251953125	54
25	526.6799926757812	682.203125	12.0	12.0	55
Finanzialisierung – oder (nur) Finanzmarktkapitalismus als Macht der	127.63920593261719	150.00335693359375	12.0	363.7332000732422	56
“neuen Eigentümer”?	127.62000274658203	163.8033447265625	12.0	112.37279510498047	56
Finanzmarktrationalität als bedingte Rationalität	127.63680267333984	203.4033203125	12.0	253.65119171142578	57
Finanzmarktrationalität als konventionelle Begründungsordnung und die	127.63919830322266	242.92327880859375	12.0	348.9384078979492	58
Finanzmarktöffentlichkeit	127.62002563476562	256.7232666015625	12.0	125.33877563476562	58
Finanzmarktrationalität und die Neuregulierung der Finanzmärkte	127.63922882080078	276.52325439453125	12.0	316.8768539428711	59
Finanzmarktrationalität und Finanzmarktkrise	127.63441467285156	316.2032470703125	12.0	244.0775909423828	60
Finanzmarktrationalität und finanzmarktorientierte	127.63441467285156	355.8032531738281	12.0	269.42881774902344	61
Unternehmensführung	127.6200180053711	369.6032409667969	12.0	117.33600616455078	61
Finanzmarktorientierung auf der Unternehmensebene und die Bedeutung	127.6296157836914	409.1231689453125	12.0	350.5056381225586	62
unterschiedlicher Begründungsordnungen	127.62002563476562	422.92315673828125	12.0	200.90878295898438	62
Finanzmarktorientierte Unternehmensstrategien in der Pharmaindustrie	127.65361785888672	442.72314453125	12.0	341.89917755126953	63
Blockbuster und Fusionen – zwei Seiten finanzmarktorienriterter	127.6200180053711	462.52313232421875	12.0	311.96402740478516	64
Pharmastrategie	127.62002563476562	476.3231201171875	12.0	77.25119018554688	64
Pharmainnovation und Finanzcontrolling	127.62602996826172	496.12310791015625	12.0	197.2380142211914	65
Managementmoden und Finanzmarktöffentlichkeit – Kernkompetenzen	127.6500244140625	515.923095703125	12.0	344.6387939453125	66
und Life Sciences	127.62002563476562	529.7230834960938	12.0	85.99679565429688	66
Finanzmarktorientierung als Marginalisierung ausführender Arbeit	127.63802337646484	549.5230712890625	12.0	320.51639556884766	67
Finanzmarktrationalität – Handlungsoptionen und Akteure	127.6272201538086	589.203125	12.0	306.0108108520508	68
Ausblick: Die Krise der Finanzmärkte und die Perspektiven für	127.6296157836914	628.8031005859375	12.0	326.7144088745117	69
Finanzmarktrationalität	127.62004089355469	642.6031494140625	12.0	125.36882019042969	69
Jürgen Kädtler	70.91999816894531	30.10504150390625	10.98004150390625	65.08065795898438	70
1	519.0499877929688	30.10504150390625	10.98004150390625	5.489990234375	71
„Speculators may do no harm as bubbles on a steady stream of	269.3399963378906	79.2279052734375	7.98004150390625	224.46221923828125	72
enterprise. But the position is serious when enterprise becomes the	269.3399963378906	88.46795654296875	7.98004150390625	238.28927612304688	72
bubble on a whirlpool of speculation. When the capital development of a	269.3399963378906	97.64813232421875	7.98004150390625	254.68252563476562	72
country becomes the by-product of the activities of a casino, the job is	269.3399963378906	106.82830810546875	7.98004150390625	246.77987670898438	72
likely to be ill-done.”	269.3399658203125	116.068359375	7.98004150390625	70.6708984375	72
John Maynard Keynes: The General Theory of Employment, Interest,	269.3399658203125	137.248046875	7.98004150390625	244.250244140625	73
and Money, London 1936	269.3399658203125	146.42822265625	7.98004150390625	90.04232788085938	73
1.	70.91999816894531	175.0118408203125	13.01995849609375	10.8599853515625	74
Einleitung	99.30360412597656	175.0118408203125	13.01995849609375	62.89964294433594	75
Mit dem Platzen einer über Jahre hinweg aufgebauten Immobilien- und Hypothekenblase in	70.91999816894531	201.2833251953125	12.0	453.53636169433594	76
den USA ist im Laufe des Jahres 2008 eine Finanzkrise akut geworden, die spätestens mit der	70.91998291015625	215.2633056640625	12.0	453.5555419921875	76
staatlicherseits in Kauf genommenen Pleite einer großen US-Investmentbank alle Züge einer	70.91999816894531	229.2432861328125	12.0	453.4199676513672	76
systemischen Krise des globalen Finanzsystems angenommen hat, mit weitreichenden, bis-	70.91998291015625	243.28326416015625	12.0	453.50396728515625	76
lang kaum abschätzbaren Folgen für die Weltwirtschaft insgesamt. Diese Krise steht einer-	70.91996765136719	257.26324462890625	12.0	453.52552795410156	76
seits als eine weitere in der langen Reihe spekulativer Finanzkrisen, die kapitalistische Öko-	70.91995239257812	271.24322509765625	12.0	453.5158996582031	76
nomien seit der holländischen Tulipomania von 1636 immer wieder erschüttert haben (vgl.	70.91995239257812	285.283203125	12.0	453.4656066894531	76
Kindleberger, 2005: 294-303), wenn auch eine mit besonderer Reichweite wegen des mittler-	70.91995239257812	299.26318359375	12.0	453.4679870605469	76
weile erreichten Verflechtungsgrades der Weltwirtschaft gerade im Bereich der Finanzmärkte.	70.91996765136719	313.2431640625	12.0	453.6048126220703	76
Andererseits macht diese Krise Funktionsprinzipien und -probleme des zeitgenössischen Ka-	70.91998291015625	327.283203125	11.999969482421875	453.42718505859375	76
pitalismus sichtbar. Der vorliegende Beitrag wird sich auf diese zweite Perspektive konzent-	70.91998291015625	341.26318359375	12.0	453.575927734375	76
rieren: auf die spezifische Rolle von Finanzmärkten im Rahmen des aktuellen Kapitalismus.	70.91998291015625	355.2431945800781	12.0	453.46795654296875	76
Im Anschluss an Autoren wie Boyer (1999), Cutler (2001), Froud u.a. (Froud, Haslam et al.,	70.91998291015625	369.283203125	12.0	453.50640869140625	76
1999, 2000; Froud, Sukhdev et al., 2006) und Orléan (1999) sprechen wir hier von Finanziali-	70.91998291015625	383.2632141113281	12.0	453.57720947265625	76
sierung1.	70.92001342773438	394.80413818359375	14.439208984375	42.3599853515625	76
Die große Bedeutung, die die globalen Finanzmärkte als Gravitationszentrum wirtschaftli-	85.13999938964844	411.2833557128906	12.0	439.36561584472656	76
chen Handelns in der kapitalistischen Weltwirtschaft seit den 1980er Jahren erlangt haben,	70.92001342773438	425.26336669921875	12.0	453.5315856933594	76
beruht – so die hier vertretene These – auf der Entstehung einer spezifischen Finanzmarktra-	70.91998291015625	439.2433776855469	12.0	453.44757080078125	76
tionalität und auf ihrer Etablierung als vorrangiger Begründungsordnung für wirtschaftliches	70.91998291015625	453.28338623046875	12.0	453.54962158203125	76
Handeln. Diese Verselbstständigung und Aufwertung von Finanzmarktrationalität geht im	70.91998291015625	467.2633972167969	12.0	453.52679443359375	76
Kern auf das Zusammenwirken von drei Entwicklungen zurück: Veränderungen der steuer-	70.91998291015625	481.243408203125	12.0	453.5736083984375	76
und währungspolitischen Rahmenbedingungen von Unternehmen, in deren Folge finanzwirt-	70.91998291015625	495.2834167480469	12.0	453.49200439453125	76
schaftliche Expertise wichtiger wird und der Einfluss der Träger dieser Expertise zunimmt;	70.91998291015625	509.263427734375	12.0	453.3887939453125	76
das Aufrücken der mikroökonomisch fundierten, mathematisch ausgerichteten Finanzökono-	70.91998291015625	523.243408203125	12.0	453.49920654296875	76
mie von einer Rand- zur Kerndisziplin der herrschenden Wirtschaftswissenschaften; und	70.91998291015625	537.283447265625	12.0	453.48004150390625	76
schließlich die Aufnahme der von daher bereitgestellten Deutungsangebote durch hinreichend	70.91998291015625	551.263427734375	12.0	453.49200439453125	76
viele politische und wirtschaftliche Akteure zur Begründung ihres durchaus interessenbezoge-	70.91999816894531	565.2434692382812	12.0	453.6072235107422	76
nen Handelns. Mit dem Konzept der Begründungsordnungen knüpfen wir an die vor allem	70.92001342773438	579.283447265625	11.999984741210938	453.4992370605469	76
von französischen Sozialwissenschaftlern seit den 1980er Jahren entwickelte Konventionen-	70.92002868652344	593.263427734375	12.0	453.5855255126953	76
theorie in Verbindung mit Herbert A. Simons Theorie bedingter Rationalität („bounded ratio-	70.92002868652344	607.2434692382812	12.0	453.47999572753906	76
nality“) an.	70.92001342773438	621.283447265625	12.0	54.05999755859375	76
Der Akzent der Argumentation liegt damit auf den Handlungsorientierungen und –ressour-	85.1400146484375	635.263427734375	12.0	439.2947998046875	76
cen von Akteuren. Finanzmarktrationalität ist nicht der bloße Ausdruck anderweitig begrün-	70.9200439453125	649.243408203125	12.0	453.59033203125	76
deter Machtverhältnisse, etwa der Macht ‚neuer Eigentümer’. Insoweit, als sie die Grundlage	70.9200439453125	663.283447265625	12.0	453.523193359375	76
bietet, wirtschaftliches Handeln als rational und legitim zu begründen, stellt sie vielmehr eine	70.9200439453125	677.263427734375	12.0	453.5208740234375	76
eigenständige Machtressource dar. Wirtschaftliche Akteure, die sich für die Begründung eige-	70.92007446289062	691.243408203125	12.0	453.4919128417969	76
ner Strategien und Ansprüche erfolgreich auf sie beziehen können, gewinnen dadurch Hand-	70.92007446289062	705.283447265625	11.999992370605469	453.5039367675781	76
lungsspielraum, insbesondere auch gegenüber Anderen, denen das weniger gut gelingt. Wie	70.92007446289062	719.263427734375	12.0	453.5472106933594	76
1 Die synonyme Verwendung des Begriffs Finanzmarktkapitalismus unter der Perspektive sprachlicher Gefäl-	70.91999816894531	746.6619873046875	12.218727111816406	453.56407165527344	77
ligkeit in früheren Beiträgen wird hier aufgegeben, weil der Begriff in der wissenschaftlichen Debatte eindeutig	70.9197998046875	760.3807373046875	10.019996643066406	453.53631591796875	77
mit dem betreffenden Konzept von Windolf, Deutschmann u.a. assoziiert ist, von dem sich die im vorliegenden	70.9197998046875	771.840576171875	10.020000457763672	453.566162109375	77
Beitrag verfolgte Argumentation in wichtigen Punkten absetzt.	70.9197998046875	783.360595703125	10.020000457763672	251.24948120117188	77
2	70.91999816894531	30.10504150390625	10.98004150390625	5.489997863769531	78
Jürgen Kädtlder	453.9407958984375	30.10504150390625	10.98004150390625	70.59478759765625	79
erfolgreich eine solche Begründungsstrategie ist, hängt wiederum auch davon ab, auf welche	70.91999816894531	58.72332763671875	12.0	453.4872283935547	80
materiellen und sozialen Ressourcen die jeweiligen Akteure sonst noch zurückgreifen können,	70.91999816894531	72.70330810546875	12.0	453.4919891357422	80
um sie zur Verwirklichung eigener Intentionen auf neue Art ins Spiel zu bringen. Umgekehrt	70.91998291015625	86.7432861328125	12.0	453.52801513671875	80
stehen Handlungsorientierungen, Ansprüche und Machtpositionen dann in Frage, wenn ihre	70.91995239257812	100.7232666015625	12.0	453.4872131347656	80
rationale und normative Begründungsgrundlage brüchig wird.	70.91996765136719	114.7032470703125	12.0	297.38157653808594	80
Ziel des vorliegenden Beitrags ist es, Durchsetzungs- und Wirksamkeitsbedingungen von	85.13996887207031	128.74322509765625	12.0	439.30198669433594	80
Finanzmarktrationalität im Rahmen der jüngsten Phase kapitalistischer Entwicklung zu analy-	70.91998291015625	142.72320556640625	12.0	453.58319091796875	80
sieren. Dazu wird im Folgenden zunächst das Konzept von Finanzialisierung (in Abgrenzung	70.91998291015625	156.70318603515625	12.0	453.45843505859375	80
zu „Finanzmarktkapitalismus“) knapp skizziert (Abschnitt 2). Im Anschluss daran wird das	70.91998291015625	170.7431640625	12.0	453.410400390625	80
Konzept von Finanzmarktrationalität als einer konventionellen Begründungsordnung ökono-	70.91998291015625	184.72314453125	12.0	453.48468017578125	80
mischer Realität unter anderen eingeführt und ihre Durchsetzung als Wechselspiel zwischen	70.91998291015625	198.703125	12.0	453.50640869140625	80
moderner Finanzwissenschaft und politischer Regulierung analysiert (Abschnitt 3). Auf dieser	70.91998291015625	212.74310302734375	12.0	453.46319580078125	80
Grundlage werden finanzmarktbezogene Risikoanalyse (Abschnitt 4) und finanzmarktorien-	70.91998291015625	226.72308349609375	12.0	453.5711669921875	80
tierte Unternehmensführung (Abschnitt 5) als zwei unterschiedliche Ausprägungen von Fi-	70.91998291015625	240.70306396484375	12.0	453.6312255859375	80
nanzmarktrationalität diskutiert, die in der Praxis nur lose miteinander verkoppelt sind. Im	70.91999816894531	254.7430419921875	12.0	453.47520446777344	80
Anschluss daran werden (Abschnitt 6) wesentliche Wirkungen finanzmarktorientierten Han-	70.91998291015625	268.7230224609375	12.0	453.5447998046875	80
delns auf gesellschaftliche Macht- und Verteilungsverhältnisse diskutiert. Abschließend (Ab-	70.91998291015625	282.7030029296875	12.0	453.44390869140625	80
schnitt 7) wird die Frage aufgeworfen, in wieweit die neuerliche Finanzkrise Finanzmarktra-	70.91998291015625	296.74298095703125	12.0	453.5567626953125	80
tionalität als kognitiv-normatives Prinzip infrage stellt oder lediglich eine konkrete Form ihrer	70.91998291015625	310.72296142578125	12.0	453.5400390625	80
praktischen Realisierung berührt – verliert also „der“ Markt („Market“) an Legitimität oder	70.91998291015625	324.7030029296875	11.999969482421875	453.61322021484375	80
nur „ein“ Markt („marketplace“)?.	70.91998291015625	338.74298095703125	12.0	165.3240203857422	80
2.	70.91999816894531	383.3918151855469	13.02001953125	10.858680725097656	81
Finanzialisierung – oder (nur) Finanzmarktkapitalismus als Macht	99.30359649658203	383.3918151855469	13.02001953125	403.87511444091797	82
der „neuen Eigentümer“?	99.29969024658203	398.332275390625	13.02001953125	158.1734848022461	82
Der Begriff der Finanzialisierung steht für eine Neuordnung der Hierarchie von Gründen, die	70.91999816894531	424.6033630371094	12.0	453.52806091308594	83
für wirtschaftliches Handeln ins Feld geführt werden (können). Und er bedeutet zugleich eine	70.92001342773438	438.64337158203125	12.0	453.5184020996094	83
Neuordnung der Rangfolge wirtschaftlicher Akteure, die sich mehr oder weniger gut auf sie	70.92001342773438	452.6233825683594	12.0	453.4523620605469	83
berufen können. Dabei ist das Verhältnis dieser beiden Aspekte zunächst einmal offen. Sind	70.92001342773438	466.6033935546875	12.0	453.4884338378906	83
es die Akteure, die aufgrund anderweitiger Machtressourcen in der Lage sind, „ihren“ Grün-	70.92001342773438	480.6434020996094	12.0	453.4870910644531	83
den vorrangige Geltung zu verschaffen? Oder ist es die Anerkennung, die die betreffenden	70.91999816894531	494.6234130859375	12.0	453.5436248779297	83
Gründe allgemein genießen, die denjenigen besonderen Einfluss verschafft, die sie effektiver	70.92001342773438	508.6033935546875	12.0	453.5520324707031	83
als andere für ihre Sache ins Feld führen können? Konzepte wie das eines Vermögensbesitzer-	70.92001342773438	522.6434326171875	12.0	453.5388488769531	83
oder Treuhänderkapitalismus bzw. eines Finanzmarktkapitalismus beantworten diese Frage –	70.92001342773438	536.6234130859375	12.0	453.5711975097656	83
im Einzelnen durchaus unterschiedlich begründet – im Sinne der ersten Interpretation (Agliet-	70.92001342773438	550.6034545898438	12.0	453.5411682128906	83
ta, 1998, 2000; Brennan, 2005; Hawley, Williams, 2000; Montagne, 2006). Andere Sichtwei-	70.92001342773438	564.6434326171875	12.0	453.5063781738281	83
sen haben – wiederum mit im Einzelnen unterschiedlichen Argumenten – die Bedeutung von	70.91999816894531	578.6234741210938	11.999984741210938	453.5088348388672	83
Leitbildern und Rationalitätsvorstellungen in den Vordergrund gestellt, sowie die Handlungs-	70.92001342773438	592.6034545898438	12.0	453.4871520996094	83
und Durchsetzungsmöglichkeiten, die sie unterschiedlichen Kategorien von Akteuren eröff-	70.92001342773438	606.6434326171875	12.0	453.3695983886719	83
nen (z.B. Scott, Meyer, 1994).	70.92002868652344	620.6234130859375	12.0	145.62600708007812	83
Autoren wie Paul Windolf (2005a, 2008, 2005b) und Christoph Deutschmann (2005), die	85.14002990722656	634.6034545898438	12.0	439.2419891357422	83
den Begriff des Finanzmarktkapitalismus in der wissenschaftlichen Debatte etabliert haben,	70.9200439453125	648.6434326171875	12.0	453.55682373046875	83
stellen im Sinne der ersten Interpretation die Macht von Akteuren in den Mittelpunkt: die	70.9200439453125	662.6234130859375	12.0	453.5892333984375	83
Macht institutionalisierter Anleger als der „neuen Eigentümer“, die Martin Höpner (2003) als	70.9200439453125	676.6033935546875	12.0	453.4896240234375	83
Träger des Übergangs zum Shareholder-Value-Management in (nicht nur) deutschen Unter-	70.9200439453125	690.6434326171875	12.0	453.55560302734375	83
nehmen ausgemacht hatte. Diese „neuen Eigentümer“ – so der Kern des Arguments – zwin-	70.9200439453125	704.6234130859375	12.0	453.5843505859375	83
gen Unternehmen und anderen Akteuren über den harten Hebel finanzieller Abhängigkeit	70.9200439453125	718.6033935546875	12.0	453.51239013671875	83
oder die Drohung mit feindlicher Übernahme ihren Willen auf. Windolf spezifiziert das Argu-	70.92005920410156	732.6434326171875	12.0	453.43077087402344	83
ment in einem neueren Aufsatz dahingehend, dass er eine neue „Dienstklasse der Finanzmärk-	70.9200439453125	746.6234130859375	12.0	453.45361328125	83
te“ an den Hebeln der Finanzmarktmacht sieht, eine Funktionselite, die neben den neuen	70.92005920410156	760.6033935546875	12.0	453.58311462402344	83
Eigentümern im engeren Sinne die strategischen Hilfsgewerke aus Finanzökonomen, Analys-	70.92005920410156	774.6434326171875	12.000003814697266	453.5243377685547	83
Jürgen Kädtler	70.91999816894531	30.10504150390625	10.98004150390625	65.08065795898438	84
3	519.0499877929688	30.10504150390625	10.98004150390625	5.489990234375	85
ten, Rating-Experten, Brokern, Wechselkurs-Managern, Finanzmarkt-Juristen usw. ein-	70.92001342773438	58.723388671875	12.0	453.4715881347656	86
schließt, also alle diejenigen, „deren Erwerbschancen von Finanztransaktionen auf globalen	70.92002868652344	72.703369140625	12.0	453.4344024658203	86
Finanzmärkten abhängen (Windolf, 2008: 517)2. Die Organisierung3 des Finanzanlegerpubli-	70.92001342773438	84.3040771484375	14.43927001953125	453.5675354003906	86
kums in großen Finanzanlagegesellschaften schafft demnach eine Übermacht von Anleger-	70.92001342773438	100.72332763671875	12.0	453.5351867675781	86
interessen gegenüber anderen wirtschaftlichen und politischen Akteuren, die diesen keine Al-	70.92002868652344	114.70330810546875	12.0	453.56874084472656	86
ternative zur Folgebereitschaft lässt. Bereits die Aufkündigung des Weltwährungssystems von	70.92001342773438	128.7432861328125	12.0	453.4704284667969	86
Bretton Woods erscheint in dieser Perspektive etwa bei Deutschmann (2005: 63f) als von in-	70.91999816894531	142.7232666015625	12.0	453.52317810058594	86
stitutionellen Anlegern erzwungen.	70.92001342773438	156.7032470703125	12.0	168.974365234375	86
Nun sind die Konzentration des in den USA und dem Vereinigten Königreich zunächst	85.1400146484375	170.74322509765625	12.0	439.27203369140625	86
breit gestreuten Aktienbesitzes bei Anlagegesellschaften wie Pensions- und Investmentfonds,	70.9200439453125	184.72320556640625	12.0	453.482421875	86
Versicherungen etc. (Froud et al., 2006: 40f; Windolf, 2005a: 23f) und die Erweiterung der	70.9200439453125	198.70318603515625	12.0	453.4271240234375	86
Handlungsspielräume dieser institutionellen Anleger im Hinblick auf Anlagestrategien	70.9200439453125	212.7431640625	12.0	453.4356689453125	86
(Lavigne, 2002; Montagne, 2000), die Einflussnahme in Unternehmen und koordiniertes Han-	70.9200439453125	226.72314453125	12.0	453.54718017578125	86
deln durch rechtliche Neuregulierung in den USA ohne Zweifel wichtige Aspekte der Neupo-	70.9200439453125	240.703125	12.0	453.50872802734375	86
sitionierung von Finanzmärkten und Finanzanlegern im zeitgenössischen Kapitalismus. Und	70.9200439453125	254.74310302734375	12.0	453.55084228515625	86
zumindest für die anlegerfreundlichen Neuregulierungen in den USA seit den 1980er Jahren	70.9200439453125	268.72308349609375	12.0	453.51837158203125	86
lässt sich der Einfluss institutioneller Anleger unmittelbar nachweisen (Davis, Thompson,	70.9200439453125	282.70306396484375	12.0	453.49444580078125	86
1994). Hatte die Managerherrschaft bei Berle und Means (Berle, Means, 1950) gerade die	70.9200439453125	296.7430419921875	12.0	453.454833984375	86
Ohnmacht isolierter Kleinaktionäre zu einer wesentlichen Voraussetzung, so trifft diese Vor-	70.9200439453125	310.7230224609375	12.0	453.552001953125	86
aussetzung heute definitiv nicht mehr zu. Entsprechend wird der eingetretene Wandel auch als	70.92005920410156	324.70306396484375	11.999969482421875	453.5868377685547	86
Übergang von einem Manager- zu einem Anlegerkapitalismus gefasst (Useem, 1996).	70.92007446289062	338.7430419921875	12.0	412.9403991699219	86
