Von den meisten Wahlberechtigten unbemerkt erlebte das deutschsprachige World Wide Web	70.9200439453125	571.723388671875	12.0	453.426025390625	6
mit dem Wahlkampf allerdings eine erneute Veränderung, wie sie typischer und bezeichnen-	70.9200439453125	586.723388671875	12.0	453.5748291015625	6
der für das Internet kaum sein könnte. Ein neues „Netz im Netz“ begann sich mit dem Bun-	70.9200439453125	601.723388671875	12.0	453.4176025390625	6
destagswahlkampf und den ihn begleitenden Diskussionen Schritt für Schritt zu entfalten und	70.92005920410156	616.723388671875	12.0	453.51597595214844	6
neue Möglichkeiten und Perspektiven des kommunikativen Austausches und der Meinungs-	70.9200439453125	631.723388671875	12.0	453.5172119140625	6
bildung zu eröffnen: das der deutschsprachigen Politik- und Wahlweblogs.	70.9200439453125	646.723388671875	12.0	359.0027770996094	6
Als neue Möglichkeit zur Publikation eigener Inhalte im Netz erfahren diese zwar eine positi-	70.91999816894531	670.7233276367188	12.0	453.6072235107422	7
ve Würdigung, ihre Bedeutung für öffentlich geführte Diskussionen und die kommunikative	70.92001342773438	685.7233276367188	12.0	453.5856018066406	7
Rahmung von politischen Ereignissen in Deutschland ist jedoch umstritten (vgl. u.a. Patalong	70.92001342773438	700.7233276367188	12.0	453.5280456542969	7
2005). In den USA spielten politische Weblogs und Wahlblogs bereits im Präsidentschafts-	70.92001342773438	715.7233276367188	12.0	453.5111389160156	7
wahlkampf 2004 eine bedeutende Rolle (vgl. u.a. Cornfield et al. 2005 sowie Adamic/Glance	70.92001342773438	730.7233276367188	12.0	453.4775695800781	7
kommunikation@gesellschaft, Jg.6, 2005, Forschungsnotiz 1.	70.91999816894531	763.6895141601562	12.0	296.0338592529297	8
http://nbn-resolving.de/urn:nbn:de:0228-200506115	70.91998291015625	787.6895141601562	12.0	253.6319580078125	9
1	518.3999633789062	763.7232666015625	12.0	6.0	10
2005), in Deutschland waren es jedoch zunächst die Bürgerschafts- und Landtagswahlen in	70.91999816894531	73.7232666015625	12.0	453.6539764404297	11
Hamburg sowie in Nordrhein-Westfalen, bei denen diese neue Plattform der Diskussion und	70.91998291015625	88.7232666015625	12.0	453.4464111328125	11
Meinungsbildung genutzt und wahrgenommen wurde. Bei der Bundestagswahl 2005 zeigt	70.91998291015625	103.7232666015625	12.0	453.552001953125	11
sich jedoch ein wesentlich stärkerer Trend: Zur Wahl wurde gepostet und kommentiert – und	70.91998291015625	118.7232666015625	12.0	453.46197509765625	11
dieses nicht zu knapp. Sachlich, intensiv, kritisch – ebenso wie auch polemisch, resignierend	70.91998291015625	133.7232666015625	12.0	453.4583740234375	11
oder einfach nur unterhaltend. Obwohl Weblogs immer noch eine untergeordnete Rolle als	70.91998291015625	148.7232666015625	12.0	453.4560546875	11
Informationsquellen und –anbieter für Medien und Bürgerinnen und Bürger spielen (vgl. zu	70.91998291015625	163.7232666015625	12.0	453.43914794921875	11
den Ergebnissen einer aktuellen Netzumfrage Abold 2005), bedeutet dies jedoch nicht, dass	70.91996765136719	178.7232666015625	12.0	453.49195861816406	11
ihr tatsächlicher Einfluss unterschätzt werden sollte. Einzelne Weblogs wirken zunächst im-	70.919921875	193.7232666015625	12.0	453.50164794921875	11
mer „im Kleinen“, indem sie es Bloggenden und Diskutierenden auf neue Art und Weise er-	70.919921875	208.7232666015625	12.0	453.4727783203125	11
möglichen, Inhalte zu veröffentlichen, Stellung zu beziehen, sich auszutauschen und sich ein	70.919921875	223.7232666015625	12.0	453.5628662109375	11
eigenes, „anderes“ Bild zu machen (vgl. u.a. Ito 2004 sowie Perschke/Lübcke 2005).	70.919921875	238.7232666015625	12.0	407.21044921875	11
Werfen wir einen Blick auf die vielen unterschiedlichen Weblogs, die mittlerweile die Blo-	70.91999816894531	262.7232666015625	12.0	453.6119842529297	12
gosphäre ausmachen, so fällt vor allem eines auf: die Welt der Blogs ist bunt! Für die am Ar-	70.91999816894531	277.7232666015625	12.0	453.6479949951172	12
beitsbereich Technikbewertung und Technikgestaltung der TU Hamburg-Harburg initiierte	70.92001342773438	292.7232666015625	12.0	453.4560241699219	12
Studie „’Hier entsteht eine neue Internetpräsenz’ – Weblogs im Bundestagswahlkampf	70.92001342773438	307.7232666015625	12.0	453.5015563964844	12
2005“1 werden derzeit über 300 Politik- und Wahlweblogs untersucht. Neben parteieigenen,	70.92001342773438	320.28411865234375	14.439239501953125	453.5075378417969	12
von Abgeordneten oder Parteimitgliedern betriebenen Weblogs finden sich in der deutsch-	70.91999816894531	337.7233581542969	12.0	453.5087127685547	12
sprachigen Blogosphäre ebenso eine Vielzahl an Blogs die, sonst ein breites Spektrum an	70.92001342773438	352.7233581542969	12.0	453.4632263183594	12
Themen abdeckend, zum Bundestagswahlkampf eben diesen verstärkt beobachtet und kom-	70.92001342773438	367.7233581542969	12.0	453.5207214355469	12
mentiert haben. Community Blogs sind ebenso anzutreffen wie von einzelnen Personen ver-	70.91998291015625	382.7233581542969	12.0	453.46075439453125	12
antwortete Seiten, und das Nachrichtenmagazin „Focus“ stellte ausgewählten Politikerinnen	70.91998291015625	397.7233581542969	12.0	453.5028076171875	12
und Politikern eigene Weblogs auf seiner Website zur Verfügung. Weblogs gegen trafen auf	70.92001342773438	412.68963623046875	12.033721923828125	453.4823913574219	12
Weblogs für. Sogar die Nichtwähler waren vertreten. Und auch auf den Seiten der altehrwür-	70.9200439453125	427.68963623046875	12.033721923828125	453.5423583984375	12
digen Tagesschau wurde zur Wahl gebloggt.	70.9200439453125	442.7233581542969	12.0	214.01995849609375	12
Ziel der Studie ist es insbesondere, ein möglichst genaues Bild der zwischen einzelnen	70.91999816894531	466.7233581542969	12.0	453.4296112060547	13
Weblogs bestehenden Verbindungen zu zeichnen. Zu diesem Zweck werden erfasste Weblogs	70.92001342773438	481.7233581542969	12.0	453.5064392089844	13
u.a. kategorisiert, Subgruppen identifiziert und auf ihre Linkstrukturen hin untersucht. Aus-	70.92002868652344	496.7233581542969	12.0	453.58192443847656	13
gangspunkte für die Rekonstruktion jeweiliger Netzwerke bilden dabei auf Weblogs enthalte-	70.92001342773438	511.723388671875	12.0	453.5447692871094	13
ne Blogrolls,2 durch Weblog-Einträge publizierte Links sowie Kommentare und Trackbacks.	70.92002868652344	524.2841796875	14.439208984375	453.46437072753906	13
Ferner sollen zusätzliche Inhaltsanalysen durchgeführt werden, die es ermöglichen, Themen-	70.91998291015625	541.7232666015625	12.0	453.45599365234375	13
konjunkturen sowie die individuelle und kollektive Relevanz von Themen und Beiträgen nä-	70.91998291015625	556.7232666015625	12.0	453.6539306640625	13
her zu bestimmen. Kommunikationssoziologische Grundlage der Untersuchung bilden	70.91998291015625	571.7232666015625	12.0	453.5447998046875	13
Theorie und Ansatz des „Communication-Oriented Modeling (COM)“ (vgl. Albrecht et al.	70.91999816894531	586.7232666015625	12.0	453.43919372558594	13
2005, Malsch/Schlieder 2004 sowie Schmitt 2005). Die in den Weblogs ablaufenden Kom-	70.91999816894531	601.7232666015625	12.0	453.4823455810547	13
munikationsprozesse werden gemäß den Grundlagen des COM in erster Linie als Nachrich-	70.91999816894531	616.7232666015625	12.0	453.61436462402344	13
ten-Referenz-Netzwerke („message reference networks“) aufgefasst und rekonstruiert. Diese	70.91999816894531	631.7232666015625	12.0	453.45359802246094	13
1 Besonderer Dank gilt für die großartige Unterstützung bei der Erhebung der Daten Dr. Klaus Stein (Universi-	70.91999816894531	681.9736328125	11.807113647460938	453.5928192138672	14
tät Bamberg), Björn Greve, Jan Hillebrandt und Judith Muster.	85.14192199707031	695.7647094726562	10.020004272460938	251.40675354003906	14
2 Unter einer „Blogroll“ versteht man eine Liste von Links zu anderen Weblogs, die – meist an prominenter	70.91999816894531	714.9736938476562	11.807044982910156	453.61302185058594	15
Stelle – auf einem Weblog erscheint und die Navigation durch die Blogosphäre erleichtert. Der Begriff leitet	85.14192199707031	728.7647094726562	10.019996643066406	439.26170349121094	15
sich ab von „logrolling“, einer Bezeichnung für den Tausch von Stimmen in politischen Gremien.	85.14192199707031	740.7686767578125	10.019996643066406	391.1979522705078	15
kommunikation@gesellschaft, Jg.6, 2005, Forschungsnotiz 1.	70.91999816894531	763.6895141601562	12.0	296.0338592529297	16
http://nbn-resolving.de/urn:nbn:de:0228-200506115	70.91998291015625	787.6895141601562	12.0	253.6319580078125	17
2	518.3999633789062	763.7232666015625	12.0	6.0	18
können sowohl im Hinblick auf die Eigenschaften einzelner Nachrichten, auf die Eigenschaf-	70.91999816894531	73.7232666015625	12.0	453.40794372558594	19
ten der zwischen diesen Nachrichten bestehenden Referenzen als auch auf die allgemeinen	70.91998291015625	88.7232666015625	12.0	453.482421875	19
Struktureigenschaften des Gesamtnetzwerkes hin untersucht werden.	70.91998291015625	103.7232666015625	12.0	330.5951843261719	19
2	70.91999816894531	136.68328857421875	12.0	6.0	20
Erste Ergebnisse der Studie	88.91999816894531	136.68328857421875	12.0	142.35960388183594	21
Mit unserer Studie versuchen wir, die Sphäre der mit der Bundestagswahl 2005 befassten	70.91999816894531	160.7232666015625	12.0	453.5531463623047	22
Weblogs in ihrer Gesamtheit zu erfassen. Wir wenden bei der Recherche eine Kombination	70.92001342773438	175.7232666015625	12.0	453.5039978027344	22
aus Schneeballsystem und dem Zugang über Verzeichnisse an, von der anzunehmen ist, dass	70.92001342773438	190.7232666015625	12.0	453.5243835449219	22
sich die jeweiligen Schwächen gegenseitig aufheben. Insgesamt erfasst unsere Studie 316	70.92001342773438	205.7232666015625	12.0	453.5279846191406	22
Weblogs, die sich ausschließlich oder mehr als nur nebensächlich mit dem Thema Bundes-	70.92001342773438	220.7232666015625	12.0	453.5014953613281	22
tagswahl 2005 auseinandersetzen. Aus Gründen der Vollständigkeit sind darunter auch	70.91999816894531	235.7232666015625	12.0	453.4728240966797	22
Weblogs vertreten, die bei schärferer Definition eventuell nicht zur Wahl-Blogosphäre zu	70.92001342773438	250.7232666015625	12.0	453.5639953613281	22
zählen sind. Daher stellt diese Zahl nur einen Orientierungswert für den Umfang der Studie	70.92001342773438	265.7232666015625	12.0	453.6095886230469	22
dar. Sie macht aber deutlich, dass sich Blogs als Komponente des Online-Wahlkampfes etab-	70.92001342773438	280.7232666015625	12.0	453.5159606933594	22
liert haben.	70.92001342773438	295.7232666015625	12.0	54.029998779296875	22
Von den online geschalteten Blogs im Sample wurden 295 tatsächlich mit Beiträgen gefüllt.	70.91999816894531	319.7232666015625	12.0	453.57957458496094	23
Bei 75 Blogs handelt es sich um bereits vor dem Wahlkampf eingerichtete politische	70.91998291015625	334.7232666015625	12.0	453.62158203125	23
Weblogs, 220 Blogs sind im Zeitraum zwischen der Ankündigung von Neuwahlen durch	70.91996765136719	349.7232666015625	12.0	453.5255889892578	23
Bundeskanzler Schröder und dem Wahltag entstanden. Die Abbildung 1 zeigt den Wachs-	70.91998291015625	364.7232666015625	12.0	453.552001953125	23
tumsprozess der Wahlblogs und offenbart einen Peak in der Mitte des Augusts, also gut einen	70.91998291015625	379.7232666015625	12.0	453.42962646484375	23
Monat vor dem Wahltermin.	70.91998291015625	394.7232666015625	12.0	137.3328094482422	23
Abb. 1: Start-Datum der Blogs, die sich mit der Wahl 2005 befassen (Häufigkeiten nach Kalenderwochen)	70.91999816894531	691.4073486328125	10.020004272460938	451.65855407714844	24
kommunikation@gesellschaft, Jg.6, 2005, Forschungsnotiz 1.	70.91999816894531	763.6895141601562	12.0	296.0338592529297	25
http://nbn-resolving.de/urn:nbn:de:0228-200506115	70.91998291015625	787.6895141601562	12.0	253.6319580078125	26
3	518.3999633789062	763.7232666015625	12.0	6.0	27
80	82.91675567626953	429.2609558105469	6.005401611328125	6.938041687011719	28
70	82.91675567626953	455.72076416015625	6.005401611328125	6.938041687011719	29
60	82.91675567626953	482.7210388183594	6.005401611328125	6.938041687011719	30
50	82.91675567626953	509.1208190917969	6.005401611328125	6.938041687011719	31
40	82.91675567626953	536.18115234375	6.005401611328125	6.938041687011719	32
30	82.91675567626953	562.5809326171875	6.005401611328125	6.938041687011719	33
20	82.91675567626953	589.0406494140625	6.005401611328125	6.938041687011719	34
10	84.11783599853516	616.041015625	6.005401611328125	5.7381591796875	35
0	86.5199966430664	642.440673828125	6.005401611328125	3.3390045166015625	36
bis	103.91764068603516	650.90234375	6.005401611328125	7.798614501953125	37
22.5.05	96.7171630859375	658.7032470703125	6.005401611328125	21.341995239257812	37
KW21 KW22 KW23 KW24 KW25 KW26 KW27 KW28 KW29 KW30 KW31 KW32 KW33 KW34 KW35 KW36	123.71743774414062	650.90234375	6.005401611328125	387.3675537109375	38
Aus kommunikationstheoretischer Sicht ist auch die zeitliche Dimension der Weblogs interes-	70.91999816894531	97.7232666015625	12.0	453.6119842529297	39
sant. Da wir vermuten, dass sich im Laufe des Wahlkampfs auch Veränderungen auf der Ebe-	70.91999816894531	112.7232666015625	12.0	453.47276306152344	39
ne der Blogrolls ergeben, führen wir eine Längsschnitterhebung durch. Seit dem 14. Juli 2005	70.92001342773438	127.7232666015625	12.0	453.4847717285156	39
wurden in zunächst zwei-, dann einwöchigem Rhythmus die Weblogs mit ihren Blogrolls	70.92001342773438	142.7232666015625	12.0	453.5303649902344	39
erhoben. Die Beiträge in den Blogs mit ihren Verweisen sowie den Kommentaren wurden	70.92001342773438	157.7232666015625	12.0	453.4343566894531	39
unmittelbar nach der Wahl durch einen Web-Crawl erfasst. Obwohl es möglicherweise auch	70.92001342773438	172.7232666015625	12.0	453.5784606933594	39
Veränderungen an den Beiträgen selbst geben kann, erfassen wir die Beitragsdynamik aus	70.92001342773438	187.7232666015625	12.0	453.4944763183594	39
forschungsökonomischen Gründen nur retrospektiv über die in den Postings angegebenen	70.92001342773438	202.7232666015625	12.0	453.4319763183594	39
Datumsangaben. Schließlich wird nach der Wahl kontinuierlich überprüft, welche Weblogs	70.92001342773438	217.7232666015625	12.0	453.5352478027344	39
weiterhin online geschaltet sind.	70.92001342773438	232.7232666015625	12.0	155.38560485839844	39
Insgesamt 200 Blogs sind als reine Wahlblogs zu betrachten, d.h. ihr Themenspektrum ist auf	70.91999816894531	256.7232666015625	12.0	453.5267791748047	40
die Bundestagswahl und den Wahlkampf eingegrenzt. Die übrigen behandeln darüber hinaus	70.91998291015625	271.7232666015625	12.0	453.513671875	40
weitere politische Themen sowie Ereignisse in der Blogosphäre oder dem Internet. Die größte	70.91999816894531	286.7232666015625	12.0	453.3863983154297	40
Aufmerksamkeit in den klassischen Medien wurde dabei den reinen Wahlblogs zuteil, und	70.91998291015625	301.7232666015625	12.0	453.49200439453125	40
unter diesen den überparteilich ausgerichteten, zu denen z.B. „wahlblog.de“, „wahlblog05.de“	70.91998291015625	316.7232666015625	12.0	453.51605224609375	40
und „lautgeben.de“ als prominenteste zu zählen sind. Dies bildet jedoch nicht unbedingt das	70.91998291015625	331.7232666015625	12.0	453.4752197265625	40
Leseverhalten ab, hier liegen allgemein politische Blogs weiterhin vorn.3	70.91998291015625	344.28411865234375	14.43914794921875	350.42999267578125	40
Bei der Ausbreitung von Blogs im Wahlkampf dürfte eine große Rolle gespielt haben, dass	70.91999816894531	370.7233581542969	12.0	453.51243591308594	41
verschiedene Plattformen Politikern und Unterstützern den Weg in die Blogosphäre leicht	70.92001342773438	385.7233581542969	12.0	453.4704284667969	41
gemacht haben. Als Beispiele für allgemein zugängliche Plattformen seien hier „wahl.de“	70.92001342773438	400.7233581542969	12.0	453.6551818847656	41
(Weblogs für Politiker) und „roteblogs.de“ (Weblogs für SPD-Unterstützer) genannt. Exklu-	70.92001342773438	415.7233581542969	12.0	453.4487609863281	41
siver gestaltete sich der Auftritt bei den von Medien wie Focus-Online, AOL oder „politiker-	70.91998291015625	430.7233581542969	12.0	453.51239013671875	41
screen.de“ bereitgestellten Blogs. Insgesamt dürfte es für Politiker noch nie so leicht gewesen	70.91998291015625	445.7233581542969	12.0	453.54364013671875	41
sein, ein Weblog ins Netz zu stellen.4 Im März 2005 – also noch ohne Berücksichtigung von	70.91999816894531	458.28411865234375	14.439239501953125	453.50401306152344	41
vorgezogenen Neuwahlen – hatte der e-Democracy Experte Christoph Dowe im Weblog	70.92001342773438	475.7233581542969	12.0	453.5039978027344	41
„Metablocker“ von Politik-digital gewettet, „dass es bis Ende des Jahres weiterhin weniger	70.92001342773438	490.7233581542969	12.0	453.4308166503906	41
als 10 Weblogs von Mitgliedern des Bundestags“ geben werde.5 Im Zuge des Wahlkampfs	70.92002868652344	503.28411865234375	14.43927001953125	453.39833068847656	41
sind inzwischen mindestens 30 Mitglieder des Bundestags mit einem Blog vertreten – wobei	70.91998291015625	520.7232666015625	12.0	453.45599365234375	41
viele explizit als Wahlkampf-Aktivität geführt werden und wohl keinen dauerhaften Bestand	70.91998291015625	535.7232666015625	12.0	453.4056396484375	41
haben dürften. Erste Abgeordnete haben ihr Blog bereits unmittelbar nach der Wahl einge-	70.91998291015625	550.7232666015625	12.0	453.55194091796875	41
stellt und alle Beiträge gelöscht. Das Weblog-Format scheint aber gerade auch für Kandidaten	70.91998291015625	565.7232666015625	12.0	453.48236083984375	41
für einen Sitz im Bundestag attraktiv zu sein. Sie stellen mit über 80 Weblogs eine noch grö-	70.91995239257812	580.7232666015625	12.0	453.4607849121094	41
ßere Fraktion der Wahl-Blogosphäre dar.	70.919921875	595.7232666015625	12.0	197.63760375976562	41
(Stand:	495.6173400878906	728.7607421875	10.019996643066406	28.951812744140625	42
4	518.3999633789062	763.7232666015625	12.0	6.0	43
3	70.91999816894531	660.9736328125	6.480010986328125	3.2399978637695312	44
4	70.91999816894531	693.9736328125	6.480010986328125	3.2399978637695312	45
Laut Zahlen von Blogcounter.de für den 14.9.05. Diese Zahlen sind jedoch – wie alle Logfile-Daten – nur	85.13790893554688	662.7607421875	10.020004272460938	439.3810119628906	46
eingeschränkt aussagekräftig, weshalb sie unter Bloggern auch einen zwiespältigen Ruf genießen.	85.14192199707031	674.7647094726562	10.020004272460938	391.62156677246094	46
Der Blog-Anbieter wahl.de bot sogar an, Beiträge via Telefon anzunehmen und dann online zu stellen (vgl.	85.13992309570312	695.7607421875	10.020004272460938	439.4331359863281	47
http://www.golem.de/0508/39606.html, Stand: 14.10.2005).	85.14192199707031	707.7647094726562	10.019996643066406	240.29664611816406	47
5 http://www.politik-digital.de/metablocker/archives/322-Wette-gilt-poldi-gegen-Heiko-Hebig.html	70.91999816894531	726.9736938476562	11.807044982910156	406.7234344482422	48
14.10.2005).	85.14192199707031	740.7647094726562	10.019996643066406	50.86552429199219	48
kommunikation@gesellschaft, Jg.6, 2005, Forschungsnotiz 1.	70.91999816894531	763.6895141601562	12.0	296.0338592529297	49
http://nbn-resolving.de/urn:nbn:de:0228-200506115	70.91998291015625	787.6895141601562	12.0	253.6319580078125	50
An diesen vorläufigen quantitativen Überblick schließen sich sofort Überlegungen nach der	70.91999816894531	73.7232666015625	12.0	453.4092254638672	51
Aufmerksamkeitsökonomie des Internetwahlkampfes an. Wer soll die beinahe 100 Blogs der	70.92001342773438	88.7232666015625	12.0	453.5051574707031	51
Politiker lesen, wer die Reflexionen und Kommentare der bloggenden Wahlkampf-	70.92001342773438	103.7232666015625	12.0	453.3791809082031	51
Beobachter, wenn daneben auch noch die Online-Berichterstattung der traditionellen Medien	70.92001342773438	118.7232666015625	12.0	453.5052185058594	51
verfolgt werden will und andere online-spezifische Formate wie Diskussionsforen oder Web-	70.92001342773438	133.7232666015625	12.0	453.5064392089844	51
sites wie „kandidatenwatch.de“ zur Partizipation aufrufen? Hypothetisch kann einerseits eine	70.92002868652344	148.7232666015625	12.0	453.5111846923828	51
Zentralisierung des Angebots angenommen werden. Eine solche wird auch von den verfügba-	70.9200439453125	163.7232666015625	12.0	453.520751953125	51
ren Überblicks-Dienstleistern der Blogosphäre unterstützt, die mit der Veröffentlichung von	70.9200439453125	178.7232666015625	12.0	453.5460205078125	51
Hitlisten und Besucherzahlen Einfluss auf die Sichtbarkeit bestimmter Blogs nehmen. Ande-	70.92005920410156	193.7232666015625	12.0	453.47276306152344	51
rerseits ist auch eine Fragmentierung der Nachfrage nach Blogs vorstellbar, nach der jedes	70.92005920410156	208.7232666015625	12.0	453.5028533935547	51
Blog eine spezifische – dann z.B. regional nach Wahlkreisen oder soziokulturell nach Milieus	70.92007446289062	223.7232666015625	12.0	453.5616149902344	51
ausdifferenzierte – Zielgruppe von Lesern erreicht. Diese Frage soll im weiteren Verlauf der	70.92007446289062	238.7232666015625	12.0	453.4607238769531	51
Studie mit den Mitteln des „Communication-Oriented Modeling“ untersucht werden.	70.92007446289062	253.7232666015625	12.0	408.2927551269531	51
Was die praktische Nutzung der Weblogs als Kommunikationsmittel angeht, können zum	70.91999816894531	277.7232666015625	12.0	453.49205017089844	52
gegenwärtigen Zeitpunkt noch keine Ergebnisse präsentiert werden. Allerdings wirft die kon-	70.91999816894531	292.7232666015625	12.0	453.6239471435547	52
tinuierliche Beobachtung der Blogroll-Verlinkung ein interessantes Licht auf die Dynamik	70.92001342773438	307.7232666015625	12.0	453.5578918457031	52
dieses Teils der Blogosphäre und auf methodische Konsequenzen. Zunächst ist festzuhalten,	70.92001342773438	322.7232666015625	12.0	453.5088195800781	52
dass weniger als die Hälfte der in der Studie untersuchten Blogs überhaupt eine Blogroll auf-	70.9200439453125	337.7232666015625	12.0	453.55438232421875	52
weist. Auf der statischen Ebene binden sich somit nur relativ wenige Blogs in das Netzwerk	70.92002868652344	352.7232666015625	12.0	453.50404357910156	52
ein, das die Blogosphäre bildet. Die Blogrolls sind dabei sehr unterschiedlich in ihrer Länge.	70.9200439453125	367.7232666015625	12.0	453.4752197265625	52
Sie reichen von einem bis zu 122 Einträgen, der Mittelwert liegt bei 22,4.	70.9200439453125	382.7232666015625	12.0	353.023193359375	52
Diese Streuung ist nach unserer Einschätzung Ausdruck einer ganz unterschiedlichen sozialen	70.91999816894531	406.7232360839844	12.0	453.4919891357422	53
Bedeutung der Blogroll. Sie kann (besonders bei großer Länge) Ausdruck der (überlegenen)	70.91999816894531	421.7232360839844	12.0	453.4427947998047	53
Kenntnis der Blogosphäre sein, aber ebenso gut auch Vergabe von Sichtbarkeit an andere	70.91998291015625	436.7232360839844	12.0	453.56402587890625	53
Blog-Betreiber, denen sich der Blogger verbunden fühlt. Insbesondere SPD-Blogs haben sich	70.91998291015625	451.7232360839844	12.0	453.42718505859375	53
offenbar die Strategie zugelegt, auf möglichst viele andere SPD-Blogs zu verweisen, was	70.91998291015625	466.7232360839844	12.0	453.4560546875	53
durch die Verwendung einer eigenen Plattform unterstützt wurde. Die Blogroll erfüllt aber	70.91999816894531	481.7232360839844	12.0	453.4679412841797	53
auch – entsprechend der Filter-Funktion von Weblogs (Burg 2004) – den Zweck einer thema-	70.91998291015625	496.7232360839844	12.0	453.40435791015625	53
tischen Ordnung der Blogosphäre, besonders wenn sie mit Zwischentiteln oder einer Ordner-	70.91998291015625	511.7232666015625	12.0	453.54595947265625	53
struktur versehen wird.	70.91998291015625	526.7232666015625	12.0	111.0	53
In der Literatur herrscht die Sichtweise vor, dass ein Eintrag in einer Blogroll Ausdruck von	70.91999816894531	550.7232666015625	12.0	453.52195739746094	54
Wertschätzung darstellt (Drezner/Farrell 2004, vgl. auch Marlow 2004). Dafür hat unsere	70.91998291015625	565.7232666015625	12.0	453.5003662109375	54
kontinuierliche Beobachtung der Blogrolls auch Belege erbracht. Zum Beispiel verlor ein	70.91998291015625	580.7232666015625	12.0	453.525634765625	54
Blogger infolge zugespitzter Äußerungen und abweichender Themen die Gunst von ihm im	70.91999816894531	595.7232666015625	12.0	453.67906188964844	54
Grund politisch nahestehenden Bloggern. In der Folge wurde er aus deren Blogrolls gelöscht	70.91999816894531	610.7232666015625	12.0	453.5483856201172	54
und gebeten, auch in seiner Blogroll Verweise auf diese Blogs zu entfernen. Seine Kommuni-	70.91999816894531	625.7232666015625	12.0	453.4211883544922	54
kationsbeiträge hatten also eine – wenngleich nur relative – soziale Isolation zur Folge. Aller-	70.91998291015625	640.7232666015625	12.0	453.51837158203125	54
dings ergab unsere Untersuchung auch, dass es Blog-Praktiken gibt, die Blogrolls offenbar	70.91995239257812	655.7232666015625	12.0	453.5592346191406	54
eine andere soziale Bedeutung zuschreiben, und dass diese sogar in der Mehrzahl der Blogs	70.91995239257812	670.7232666015625	12.0	453.4968566894531	54
vertreten sind. Blogrolls dienen ebenso als Navigationshilfe zu thematisch verwandten Seiten	70.91995239257812	685.7232666015625	12.0	453.6385192871094	54
