das l and aufbauen“ (28. oktober 2015). [1] Trotzdem fliehen nicht nur viele Afgha-	70.87506103515625	468.79046630859375	9.07183837890625	333.9076232910156	18
nen, sondern auch Nepalis, Salvadorianer, Kongolesen und andere aus l ändern, die	70.86459350585938	483.79345703125	9.000030517578125	340.0110168457031	18
sich formal im „Frieden“ befinden, so dass sich die Frage stellt: Warum?	70.87359619140625	498.79644775390625	9.000030517578125	289.637939453125	18
800	81.25434112548828	552.3121337890625	5.404998779296875	9.015541076660156	19
)	80.43933868408203	571.1652221679688	0.0	1.95635986328125	20
0	80.43933868408203	574.4317626953125	0.0	3.266510009765625	20
0	80.43933868408203	577.6982421875	0.0	3.266510009765625	20
0	80.43933868408203	580.9647216796875	0.0	3.266510009765625	20
1	80.43933868408203	584.231201171875	0.0	3.266510009765625	20
i(n600	80.43933868408203	587.282470703125	5.404998779296875	9.830543518066406	20
n	80.43933868408203	597.2796020507812	0.0	3.2664947509765625	20
e	80.43933868408203	600.5460815429688	0.0	3.2664947509765625	20
n	80.43933868408203	603.8126220703125	0.0	3.2664947509765625	20
o	80.43933868408203	607.0791015625	0.0	3.2664947509765625	20
s	80.43933868408203	610.0166015625	0.0	2.9375	20
r	80.43933868408203	611.9729614257812	0.0	1.9563751220703125	20
e	80.43933868408203	615.239501953125	0.0	3.2664947509765625	20
P	80.43933868408203	619.1522216796875	0.0	3.9186248779296875	20
tre400	80.43933868408203	622.2529296875	5.404998779296875	9.830543518066406	20
e	80.43933868408203	630.8963623046875	0.0	3.2664947509765625	20
t	80.43933868408203	632.5237426757812	0.0	1.6332550048828125	20
h	80.43933868408203	635.7902221679688	0.0	3.2664947509765625	20
c	80.43933868408203	638.7277221679688	0.0	2.9375	20
ü	80.43933868408203	641.9942626953125	0.0	3.2664947509765625	20
lf	80.43933868408203	643.2984619140625	1.62738037109375	1.6332550048828125	20
e	80.43933868408203	648.1923828125	0.0	3.2664947509765625	20
g	80.43933868408203	651.4588623046875	0.0	3.2664947509765625	20
lah200	80.43933868408203	654.3905029296875	8.237762451171875	9.830543518066406	20
z	80.43933868408203	663.8609619140625	0.0	2.9375	20
n	80.43933868408203	667.12744140625	0.0	3.2664947509765625	20
A	80.43933868408203	671.0402221679688	0.0	3.9186248779296875	20
0	87.26470184326172	692.193603515625	5.404998779296875	3.0051803588867188	21
Kriegsende + 1 Jahr Kriegsende + 5 Jahre	103.31819915771484	704.0703125	5.404998779296875	107.9378890991211	22
Rückgang	138.4709014892578	723.9000244140625	4.747001647949219	21.370986938476562	23
Anstieg	169.99098205566406	723.9000244140625	4.747001647949219	15.821746826171875	24
800	233.53433227539062	554.2774658203125	5.404998779296875	9.015533447265625	25
)	232.7194366455078	581.2205810546875	0.0	1.95635986328125	26
0	232.7194366455078	584.4871215820312	0.0	3.266510009765625	26
0	232.7194366455078	587.7536010742188	0.0	3.2664947509765625	26
0	232.7194366455078	591.0201416015625	0.0	3.2664947509765625	26
i(1n600	232.7194366455078	593.5555419921875	8.88555908203125	9.830429077148438	26
n	232.7194366455078	607.3349609375	0.0	3.2664947509765625	26
e	232.7194366455078	610.6015014648438	0.0	3.2664947509765625	26
n	232.7194366455078	613.8679809570312	0.0	3.2664947509765625	26
o	232.7194366455078	617.134521484375	0.0	3.2664947509765625	26
s	232.7194366455078	620.072021484375	0.0	2.9375	26
r	232.7194366455078	622.0283813476562	0.0	1.9563751220703125	26
e	232.7194366455078	625.2948608398438	0.0	3.2664947509765625	26
P	232.7194366455078	629.2076416015625	0.0	3.9186248779296875	26
tre400	232.7194366455078	632.7913818359375	5.441986083984375	9.830429077148438	26
e	232.7194366455078	640.9517211914062	0.0	3.2664947509765625	26
t	232.7194366455078	642.5791015625	0.0	1.6332550048828125	26
h	232.7194366455078	645.8455810546875	0.0	3.2664947509765625	26
c	232.7194366455078	648.7830810546875	0.0	2.9375	26
ü	232.7194366455078	652.0496215820312	0.0	3.2664947509765625	26
lf	232.7194366455078	653.3538818359375	1.6273193359375	1.6332550048828125	26
e	232.7194366455078	658.2477416992188	0.0	3.2664947509765625	26
g	232.7194366455078	661.5142211914062	0.0	3.2664947509765625	26
l	232.7194366455078	664.4458618164062	0.0	1.3042449951171875	26
h	232.7194366455078	667.7123413085938	0.0	3.2664947509765625	26
zna200	232.7194366455078	670.9788818359375	6.532562255859375	9.830429077148438	26
A	232.7194366455078	681.0955810546875	0.0	3.9186248779296875	26
0	239.54469299316406	711.3846435546875	5.404998779296875	3.0051727294921875	27
1 2 3 4 5 6 7 8 9 10	251.07809448242188	724.1829833984375	5.404998779296875	117.0404052734375	28
Jahre nach Kriegsende	278.63739013671875	730.2810668945312	5.875	60.394927978515625	28
GIGA FocuS | GloBAl | NR. 2 | MAI 2016	252.42630004882812	814.8324584960938	6.5	128.87548828125	29
2	406.01190185546875	813.6367797851562	8.0	5.00799560546875	30
1 https://www.bundes-	428.031494140625	419.7229309082031	7.13873291015625	74.08328247070312	31
regierung.de/Content/DE/	428.0337829589844	429.7259216308594	7.0	77.7979736328125	31
Artikel/2015/10/2015-10-	428.0337829589844	439.7289123535156	7.0	77.2869873046875	31
28-de-maizi%C3%A8re-	428.0337829589844	449.7319030761719	7.0	73.77996826171875	31
statements.html	428.0337829589844	459.7348937988281	7.0	48.342010498046875	31
(3. Mai 2016).	428.0337829589844	469.7378845214844	7.0	41.37701416015625	31
Grafik 1.	428.031494140625	536.4241333007812	7.0	26.01898193359375	32
Variation von Flücht-	428.031494140625	546.4271240234375	7.0	78.988037109375	32
lingsbewegungen	428.031494140625	556.4301147460938	7.0	63.86798095703125	32
nach Kriegsende	428.031494140625	566.43310546875	7.0	61.670013427734375	32
Anmerkung: In der	436.5364990234375	576.4527587890625	7.0	62.531005859375	32
linken Abbildung zeigen	428.031494140625	586.455810546875	7.0	77.6719970703125	32
die Datenpunkte die Zahl	428.031494140625	596.4588012695312	7.0	81.1929931640625	32
der Flüchtlinge im ersten	428.031494140625	606.4617919921875	7.0	81.05300903320312	32
und fünften Nachkriegs-	428.031494140625	616.46484375	7.0	78.9320068359375	32
jahr. Die roten Linien	428.031494140625	626.4678344726562	7.0	69.7760009765625	32
kennzeichnen einen	428.031494140625	636.4708251953125	7.0	62.84600830078125	32
Rückgang, die blauen	428.031494140625	646.4738159179688	7.0	69.97903442382812	32
einen Anstieg der Flücht-	428.031494140625	656.476806640625	7.0	81.12301635742188	32
linge. Die rechte Abbil-	428.031494140625	666.4798583984375	7.0	74.03201293945312	32
dung verdeutlicht die	428.031494140625	676.4828491210938	7.0	68.76797485351562	32
Verteilung der Flücht-	428.031494140625	686.48583984375	7.0	71.67303466796875	32
linge für alle Länder in	428.031494140625	696.4888916015625	7.0	74.66900634765625	32
jedem Nachkriegsjahr.	428.031494140625	706.4918823242188	7.0	73.5350341796875	32
Die Datenpunkte bezie-	428.031494140625	716.494873046875	7.0	75.24301147460938	32
hen sich auf Flüchtlinge	428.031494140625	726.4978637695312	7.0	76.66400146484375	32
pro Jahr im Land.	428.031494140625	736.5008544921875	7.0	59.080047607421875	32
Emigration aus Nachkriegsländern	70.86609649658203	61.29681396484375	11.5	184.35651397705078	33
Erzwungene oder freiwillige Emigration ist kein neues Phänomen. Dennoch hat	70.86609649658203	93.79052734375	9.0	338.73299407958984	34
die Zahl der Menschen, die nicht in ihrem Geburtsland leben, gegenwärtig eine	70.86609649658203	108.79351806640625	9.0	338.4180221557617	34
Rekordhöhe erreicht. Der Hochkommissar der Vereinten Nationen für Flüchtlinge	70.86609649658203	123.7965087890625	9.0	339.41698455810547	34
(u NHc R) berichtete im Juni 2015, dass erstmals seit Ende des Zweiten Weltkrie-	70.86609649658203	138.79949951171875	9.0	338.4540023803711	34
ges über 50 Millionen Menschen gewaltsam vertrieben worden seien. Diese Gruppe	70.8660888671875	153.802490234375	9.0	338.5889892578125	34
stellt allerdings nur ungefähr ein Viertel der weltweiten Migranten dar. Diese Zah-	70.8660888671875	168.80548095703125	9.0	338.35504150390625	34
len sind – ebenso wie die von uns im l ändervergleich verwendeten – lediglich sehr	70.8660888671875	183.8084716796875	9.0	339.5340576171875	34
konservative Schätzungen. Die tatsächliche Zahl der Flüchtlinge ergibt sich nicht	70.87509155273438	198.81146240234375	9.0	338.7149658203125	34
direkt aus der Definition des uNHcR. Hier werden nur diejenigen Menschen er-	70.87509155273438	213.814453125	9.0	335.906982421875	34
fasst, die außerhalb ihres l andes wegen politischer Verfolgung Asyl beantragen. [2]	70.87509155273438	228.81744384765625	9.0	340.14892578125	34
Personen, die ihr l and verlassen, ohne sich selbst als politischen Flüchtling zu de-	70.86874389648438	243.79351806640625	9.0	338.73297119140625	34
klarieren, gehen dagegen nicht in die Statistiken ein. Deshalb ist die Zahl derjeni-	70.86874389648438	258.7965087890625	9.0	338.23809814453125	34
gen, die Nachkriegsgesellschaften aus den von uns unten dargestellten Gründen	70.86874389648438	273.79949951171875	9.0	338.74200439453125	34
verlassen, wahrscheinlich wesentlich höher als es die Statistiken des uNHcR zeigen.	70.86874389648438	288.802490234375	9.0	336.7439880371094	34
Die Grenzen zwischen freiwilliger wirtschaftlicher Migration und gewaltsamer	87.87875366210938	303.80548095703125	9.0	322.0379333496094	34
Vertreibung sind fließend. In Nachkriegsgesellschaften häufen sich die Faktoren,	70.8687515258789	318.8084716796875	9.0	333.57601165771484	34
welche die verstärkte Emigration vielfach antreiben: schwache Ökonomien, poli-	70.8687515258789	333.81146240234375	9.0	338.8679733276367	34
tisch instabile Staaten mit verbrecherischen und korrupten Eliten oder weit verbrei-	70.8687515258789	348.814453125	9.0	338.5619430541992	34
tete Menschenrechtsverletzungen (castles 2013). Die individuelle Entscheidung	70.8687515258789	363.81744384765625	9.0	337.47301483154297	34
zur Emigration basiert auf einer Mischung verschiedener struktureller und indivi-	70.8687515258789	378.8204345703125	9.0	338.78694915771484	34
dueller Beweggründe. Im Gegensatz zu anderen Kontexten variiert die Emigration	70.8687515258789	393.82342529296875	9.0	338.7240219116211	34
aus Nachkriegsgesellschaften vor allem deshalb, weil häufig drei eng verbundene	70.8687515258789	408.826416015625	9.0	333.4859848022461	34
Faktoren zusammenwirken: die Qualität des Nachkriegsfriedens, der Institutionen	70.8687515258789	423.82940673828125	9.0	339.02095794677734	34
und der sozioökonomischen l ebensperspektiven.	70.8687515258789	438.8323974609375	9.0	202.53600311279297	34
Emigration und die Qualität von Frieden	70.86609649658203	484.7206726074219	10.0	186.83000946044922	35
Die Qualität des Friedens in Nachkriegsgesellschaften kann offenbar als Erklärung	70.86609649658203	513.79052734375	9.000030517578125	338.72396087646484	36
für Emigration dienen: Wenn Menschen ihr l eben durch direkte oder mögliche	70.86609649658203	528.79345703125	9.000030517578125	339.5159225463867	36
Angriffe (beispielsweise staatlich toleriertes, erzwungenes Verschwinden von Men-	70.87507629394531	543.7965087890625	9.000030517578125	339.00303649902344	36
schen und Gruppen) auch nach Kriegsende weiter in Gefahr sehen, werden sie eher	70.87507629394531	558.7994384765625	9.000030517578125	338.28294372558594	36
bereit sein, das l and zu verlassen, um Schutz zu suchen (Davenport, Moore und	70.87507629394531	573.802490234375	9.000030517578125	338.72401428222656	36
Poes 2003).	70.88408660888672	588.805419921875	9.0	48.977996826171875	36
Gewalt kann in Nachkriegsgesellschaften viele Formen annehmen, die oftmals	87.89408874511719	603.8084716796875	9.0	321.8940887451172	36
nur indirekt mit der Gewalt bei direkten Konfrontationen im Krieg zusammenhängen.	70.88408660888672	618.8114624023438	9.0	340.14600372314453	36
Direkte Konfrontationen zwischen den Kriegsparteien werden vielfach von vielen	70.88408660888672	633.814453125	9.0	338.8680191040039	36
anderen Formen der Gewalt begleitet wie einseitige Gewalt gegen die Zivilbevölke-	70.88408660888672	648.8175048828125	9.0	338.51697540283203	36
rung, sexuelle Gewalt, Folter, Verschwindenlassen von Personen, private Fehden,	70.88408660888672	663.8204956054688	9.0	338.87699127197266	36
Gewaltkriminalität oder Rache. Manchmal dürfen staatlich geförderte Milizen als	70.88408660888672	678.823486328125	9.0	338.85901641845703	36
Art „Bezahlung“ vergewaltigen und Vieh oder anderes Eigentum stehlen, weil das	70.88408660888672	693.8264770507812	9.0	338.5800552368164	36
Militär ihnen keinen Sold zahlen kann, solange es gegen Rebellengruppen kämpft.	70.88408660888672	708.8294677734375	8.999992370605469	338.5979995727539	36
Diese Erscheinungsformen der Gewalt sind also nicht zwangsläufig Teil der „Mas-	70.88408660888672	723.83251953125	9.0	333.29703521728516	36
tererzählung“ (Kalyvas 2005) über die Kontrolle von Regierungen oder Territorien,	70.88408660888672	738.8355102539062	9.0	338.78699493408203	36
aber mit dieser eng verbunden, ohne dass sich die Grenzen klar benennen lassen.	70.88408660888672	753.8385009765625	9.0	331.76697540283203	36
GIGA FocuS | GloBAl | NR. 2 | MAI 2016	252.42630004882812	814.8324584960938	6.5	128.87548828125	37
3	406.0274963378906	813.6367797851562	8.0	5.0	38
2 Das UNHCR definiert	428.031494140625	94.882568359375	7.138671875	70.10391235351562	39
einen Flüchtling im Ein-	428.0303955078125	104.88555908203125	7.0	69.77606201171875	39
klang mit der Flüchtlings-	428.0303955078125	114.8885498046875	7.0	75.44601440429688	39
konvention von 1951 als	428.0303955078125	124.89154052734375	7.0	75.34100341796875	39
„Person, die sich außerhalb	428.0303955078125	134.89453125	7.0	82.2080078125	39
des Landes befindet, des-	428.0303955078125	144.89752197265625	7.0	75.71200561523438	39
sen Staatsangehörigkeit	428.0303955078125	154.9005126953125	7.0	72.35198974609375	39
sie besitzt oder in dem sie	428.0303955078125	164.90350341796875	7.0	78.302001953125	39
ihren ständigen Wohnsitz	428.0303955078125	174.906494140625	7.0	75.4530029296875	39
hat, und die wegen ihrer	428.0303955078125	184.90948486328125	7.0	72.7509765625	39
Rasse, Religion, Natio-	428.0303955078125	194.9124755859375	7.0	68.59298706054688	39
nalität, Zugehörigkeit zu	428.0303955078125	204.91546630859375	7.0	71.4420166015625	39
einer bestimmten sozialen	428.0303955078125	214.91845703125	7.0	78.04302978515625	39
Gruppe oder wegen ihrer	428.0303955078125	224.92144775390625	7.0	75.48095703125	39
politischen Überzeugung	428.0303955078125	234.9244384765625	7.0	74.54998779296875	39
eine wohlbegründete	428.0303955078125	244.92742919921875	7.0	63.02099609375	39
Furcht vor Verfolgung hat	428.0303955078125	254.930419921875	7.0	75.60696411132812	39
und den Schutz dieses	428.0303955078125	264.93341064453125	7.0	68.97100830078125	39
Landes nicht in Anspruch	428.0303955078125	274.9364013671875	7.0	76.489013671875	39
nehmen kann oder	428.0303955078125	284.93939208984375	7.0	56.66497802734375	39
wegen dieser Furcht vor	428.0303955078125	294.9423828125	7.0	72.49197387695312	39
Verfolgung nicht dorthin	428.0303955078125	304.94537353515625	7.0	71.31597900390625	39
zurückkehren kann“.	428.0303955078125	314.9483642578125	7.0	61.593017578125	39
www.unhcr.de/questions-	428.0303955078125	324.95135498046875	6.999969482421875	78.81295776367188	39
und-answers/fluechtling.	428.0303955078125	334.9543151855469	7.0	72.19100952148438	39
html (1. Mai 2016).	428.0303955078125	344.9573059082031	7.0	56.560028076171875	39
)	80.43933868408203	265.50531005859375	0.0	1.95635986328125	40
g	80.43933868408203	268.7718505859375	0.0	3.2664794921875	40
o	80.43933868408203	272.038330078125	0.0	3.2664794921875	40
l	80.43933868408203	273.34259033203125	0.0	1.30426025390625	40
(	80.43933868408203	275.2989501953125	0.0	1.95635986328125	40
n	80.43933868408203	280.19281005859375	0.0	3.2664794921875	40
e	80.43933868408203	283.4593505859375	0.0	3.2664794921875	40
n	80.43933868408203	286.725830078125	0.0	3.2664794921875	40
o	80.43933868408203	289.9923095703125	0.0	3.2664794921875	40
rs10	80.43933868408203	291.62921142578125	4.74700927734375	6.092094421386719	40
e	80.43933868408203	298.1527099609375	0.0	3.2664794921875	40
P	80.43933868408203	302.06549072265625	0.0	3.91864013671875	40
ttr	80.43933868408203	305.6492919921875	9.787841796875	1.95635986328125	40
e	80.43933868408203	308.915771484375	0.0	3.2664794921875	40
e	80.43933868408203	313.8096923828125	0.0	3.2664794921875	40
h	80.43933868408203	318.70361328125	0.0	3.2664794921875	40
c	80.43933868408203	321.64111328125	0.0	2.9375	40
ü	80.43933868408203	324.9075927734375	0.0	3.2664794921875	40
lf	80.43933868408203	326.21185302734375	1.62738037109375	1.63323974609375	40
e	80.43933868408203	331.1057434082031	0.0	3.266510009765625	40
lg5	80.43933868408203	332.6195373535156	4.74700927734375	6.092094421386719	40
h	80.43933868408203	340.57037353515625	0.0	3.266510009765625	40
a	80.43933868408203	343.83685302734375	0.0	3.266510009765625	40
z	80.43933868408203	346.77435302734375	0.0	2.9375	40
n	80.43933868408203	350.0408630371094	0.0	3.266510009765625	40
A	80.43933868408203	353.95361328125	0.0	3.91864013671875	40
)	249.63934326171875	262.45941162109375	0.0	1.95635986328125	41
g	249.63934326171875	265.7259521484375	0.0	3.2664794921875	41
o	249.63934326171875	268.992431640625	0.0	3.2664794921875	41
l	249.63934326171875	270.29669189453125	0.0	1.30426025390625	41
(	249.63934326171875	272.2530517578125	0.0	1.95635986328125	41
n	249.63934326171875	277.14691162109375	0.0	3.2664794921875	41
e	249.63934326171875	280.4134521484375	0.0	3.2664794921875	41
n	249.63934326171875	283.679931640625	0.0	3.2664794921875	41
o	249.63934326171875	286.9464111328125	0.0	3.2664794921875	41
r10	249.63934326171875	289.51373291015625	4.74700927734375	6.0920867919921875	41
s	249.63934326171875	289.8839111328125	0.0	2.9375	41
e	249.63934326171875	295.1068115234375	0.0	3.2664794921875	41
P	249.63934326171875	299.01959228515625	0.0	3.91864013671875	41
ttr	249.63934326171875	302.6033935546875	9.787841796875	1.95635986328125	41
e	249.63934326171875	305.869873046875	0.0	3.2664794921875	41
e	249.63934326171875	310.7637939453125	0.0	3.2664794921875	41
h	249.63934326171875	315.65771484375	0.0	3.2664794921875	41
c	249.63934326171875	318.59521484375	0.0	2.9375	41
ü	249.63934326171875	321.8616943359375	0.0	3.2664794921875	41
llfg5	249.63934326171875	323.16595458984375	11.092010498046875	6.0920867919921875	41
e	249.63934326171875	328.05987548828125	0.0	3.2664794921875	41
h	249.63934326171875	337.52447509765625	0.0	3.266510009765625	41
a	249.63934326171875	340.79095458984375	0.0	3.266510009765625	41
z	249.63934326171875	343.72845458984375	0.0	2.9375	41
n	249.63934326171875	346.9949645996094	0.0	3.266510009765625	41
A	249.63934326171875	350.90771484375	0.0	3.91864013671875	41
Wenn interne Kriege formal beendet wurden, weil die Kriegsparteien zum Bei-	87.8740005493164	63.79052734375	9.0	321.5249252319336	42
spiel ein Friedensabkommen unterzeichnet haben, in dem sie sich zur Beendigung	70.86399841308594	78.79351806640625	9.0	338.5890350341797	42
der Kämpfe verpflichten, enden diese anderen Formen der Gewalt aber nicht au-	70.86399841308594	93.7965087890625	9.0	333.11705017089844	42
