eines Landtages ist, die zur Ausübung seines	65.17500305175781	161.36126708984375	10.0	187.11798095703125	17
Mandates erforderliche Dienstfreistellung in	65.17500305175781	173.1512451171875	10.0	187.1439208984375	17
dem von ihm beantragten Ausmaß der regel-	65.17500305175781	184.97125244140625	10.0	187.14996337890625	17
mäßigen Wochendienstzeit unter anteiliger	65.17500305175781	196.76123046875	10.0	187.12899780273438	17
Kürzung der Bezüge zu gewähren ist. Jedoch	65.17500305175781	208.55126953125	9.999969482421875	187.13998413085938	17
werden die Bezüge mindestens um 25% ge-	65.17500305175781	220.37124633789062	10.0	187.1240234375	17
kürzt.	65.17500305175781	232.1612548828125	10.0	23.404998779296875	17
Die Regelung sieht darüber hinaus vor, dass,	73.66500091552734	243.95126342773438	10.0	178.66800689697266	17
wenn eine Weiterbeschäftigung auf dem bis-	65.17500305175781	255.77127075195312	10.0	187.14500427246094	17
herigen Arbeitsplatz aus Unvereinbarkeits-	65.17500305175781	267.561279296875	10.0	187.15899658203125	17
gründen oder weil diese aufgrund der be-	65.17500305175781	279.3512878417969	10.0	187.11097717285156	17
sonderen Gegebenheiten nur unter erheblicher	65.17500305175781	291.1712951660156	10.0	187.11302185058594	17
Beeinträchtigung des Dienstbetriebes möglich	65.17500305175781	302.9613037109375	10.0	187.17401123046875	17
wäre, ein seiner bisherigen Verwendung	65.17500305175781	314.7513122558594	10.0	187.0850067138672	17
mindestens gleichwertiger zumutbarer Arbeits-	65.17500305175781	326.5713195800781	10.0	187.11801147460938	17
platz oder  mit seiner Zustimmung  ein sei-	65.17500305175781	338.361328125	10.0	187.12998962402344	17
ner bisherigen Verwendung möglichst gleich-	65.17500305175781	350.1513366699219	10.0	187.11898803710938	17
wertiger Arbeitsplatz zugewiesen wird (§17	65.17500305175781	361.9713439941406	10.0	187.13397216796875	17
Abs. 4 BDG). Für den Fall, dass BeamtInnen	65.17500305175781	373.7613525390625	10.0	187.12098693847656	17
in ihren Führungspositionen während der Aus-	65.17500305175781	385.5513610839844	10.0	187.10000610351562	17
übung des Mandates vertreten werden, haben	65.17500305175781	397.3713684082031	10.0	187.06997680664062	17
sie nach Beendigung des Mandates Anspruch	65.17500305175781	409.161376953125	10.0	187.12002563476562	17
auf den vormaligen Arbeitsplatz.	65.17500305175781	420.9513854980469	10.0	133.5909881591797	17
Analog zu BeamtInnen mit Vorgesetzten-	73.66500091552734	432.7713928222656	10.0	178.60002899169922	17
funktionen gilt auch für die Gruppe der politi-	65.17500305175781	444.5614013671875	10.0	187.1289825439453	17
schen MandatsträgerInnen die Exklusion von	65.17500305175781	456.3514099121094	10.0	187.14195251464844	17
arbeitszeitlichen Schutzbestimmungen (§§48a	65.17500305175781	468.17144775390625	10.0	187.1299591064453	17
bis e BDG). Jedoch können SchuldirektorInnen,	65.17500305175781	479.96142578125	10.0	187.12594604492188	17
die eine parlamentarische Tätigkeit ausüben,	65.17500305175781	491.75140380859375	10.0	187.13900756835938	17
Dienstfreistellungen in Anspruch nehmen. Diese	65.17500305175781	503.5714111328125	10.0	187.10899353027344	17
Bestimmung für MandatarInnen steht im Wi-	65.17500305175781	515.3614501953125	10.0	187.08999633789062	17
derspruch zur allgemeinen Regelung, wonach	65.17500305175781	527.1514282226562	10.0	187.14901733398438	17
LehrerInnen mit Leitungsfunktion (§§50a und	65.17500305175781	538.971435546875	10.0	187.1400604248047	17
b BDG) nicht berechtigt sind, ihre Wochen-	65.17500305175781	550.7614135742188	10.0	187.1320037841797	17
arbeitszeit zu reduzieren. Dies bedeutet, dass bei	65.17500305175781	562.5513916015625	10.0	187.1610107421875	17
LehrerInnen in Leitungsfunktion grundsätzlich	65.17500305175781	574.3713989257812	10.0	187.1520233154297	17
davon ausgegangen wird, dass ihre Tätigkeit	65.17500305175781	586.161376953125	10.0	187.1119384765625	17
nicht in Teilzeit erfolgen kann, gleichzeitig eine	65.17500305175781	597.951416015625	10.0	187.13999938964844	17
Leitungsfunktion in Kombination mit einem	65.17500305175781	609.7714233398438	10.0	187.15005493164062	17
politischem Mandat aber als teilbar erachtet	65.17500305175781	621.5614013671875	10.0	187.16094970703125	17
wird.	65.17500305175781	633.3514404296875	10.0	20.910003662109375	17
406	65.17500305175781	657.8177490234375	9.0	13.5	18
2.2. Inanspruchnahme von Dienstfrei-	266.4150085449219	66.92327880859375	10.0	152.90402221679688	19
stellungen und Außerdienststellungen	283.4250183105469	78.7432861328125	10.0	150.87701416015625	19
Seit 1996 sind Mitglieder des National- und	274.9350280761719	102.47137451171875	10.0	178.60400390625	20
Bundesrates, die gleichzeitig in einem öffentli-	266.4150390625	114.2613525390625	10.0	187.13397216796875	20
chen Dienstverhältnis stehen, jährlich über Re-	266.4150390625	126.05133056640625	10.0	187.13394165039062	20
gelungen betreffend ihrer Dienstfreistellung	266.4150390625	137.871337890625	10.0	187.14202880859375	20
oder Außerdienststellung sowie über die Über-	266.4150390625	149.66131591796875	10.0	187.13796997070312	20
prüfung der erbrachten Arbeitsleistung be-	266.4150390625	161.4512939453125	10.0	187.14102172851562	20
richtspflichtig. Diese Meldungen geben Auf-	266.4150390625	173.27130126953125	10.0	187.12606811523438	20
schluss über die Inanspruchnahme der Außer-	266.4150390625	185.061279296875	10.0	187.12197875976562	20
dienststellungen und Dienstfreistellungen der	266.4150390625	196.85125732421875	10.0	187.14401245117188	20
MandatarInnen sowie über das Ausmaß der	266.4150390625	208.6712646484375	10.0	187.1119384765625	20
Arbeitszeitreduktion von BeamtInnen in hoch-	266.4150390625	220.46127319335938	10.0	187.1199951171875	20
qualifizierten und in leitenden Funktionen.3	266.4150390625	231.32681274414062	10.924468994140625	174.449951171875	20
Der Frauenanteil im Nationalrat betrug im	274.93499755859375	244.04324340820312	10.028106689453125	178.59902954101562	20
Jahr 2000 27,3% und stellte gegenüber 1998	266.4150085449219	255.86135864257812	10.0	187.12899780273438	20
einen leichten Anstieg dar. Jedoch ist der An-	266.4150085449219	267.6513671875	10.0	187.11898803710938	20
teil der BeamtInnen an den gesamten National-	266.4150085449219	279.47137451171875	10.0	187.1300048828125	20
ratsabgeordneten rückläufig: Er betrug 1999	266.4150085449219	291.2613830566406	10.0	187.13601684570312	20
noch 33,9% und lag im Jahr 2000 bei 30,1%.	266.4150085449219	303.0513916015625	10.0	187.12802124023438	20
Demgegenüber blieb die Anzahl der Beamtin-	266.4150085449219	314.87139892578125	10.0	187.1400146484375	20
nen im Nationalrat gleich: jeweils 19 sowohl	266.4150085449219	326.6614074707031	10.0	187.14495849609375	20
1998 als auch 2000. Die Anzahl der Beamten	266.4150085449219	338.451416015625	10.0	187.12100219726562	20
aber war leicht rückläufig: 1998 waren es 43,	266.4150085449219	350.27142333984375	10.0	187.12200927734375	20
im Jahr 2000 hingegen 36. Damit ist der Frauen-	266.4150085449219	362.0614318847656	10.0	187.1240234375	20
anteil an den BeamtInnen mit politischem Man-	266.4150085449219	373.8514404296875	10.0	187.13800048828125	20
dat gestiegen. Es fällt auf, dass der Anteil der	266.4150085449219	385.67144775390625	10.0	187.1259765625	20
Beamtinnen im Nationalrat im Jahr 2000 unter	266.4150085449219	397.4614562988281	10.0	187.12698364257812	20
jenem der Beamten liegt, allerdings höher ist	266.4150085449219	409.25146484375	10.0	187.156005859375	20
als der Frauenanteil im Nationalrat insgesamt.	266.4150085449219	421.07147216796875	10.0	187.14999389648438	20
Etwa 40% der Abgeordneten, die in einem öf-	266.4150085449219	432.8614807128906	10.0	187.14395141601562	20
fentlich-rechtlichen Dienstverhältnis stehen,	266.4150085449219	444.6514892578125	10.0	187.13204956054688	20
beantragten eine Außerdienststellung, d.h. etwa	266.4150085449219	456.47149658203125	10.0	187.13601684570312	20
60% der Abgeordneten mit öffentlich-rechtli-	266.4150085449219	468.2615051269531	10.0	187.13998413085938	20
chem Dienstverhältnis üben dieses Dienstver-	266.4150085449219	480.051513671875	10.0	187.13897705078125	20
hältnis zeitlich reduziert (Dienstfreistellung	266.4150085449219	491.87152099609375	10.0	187.16302490234375	20
zwischen 25 und 75%) aus. Zwischen weibli-	266.4150085449219	503.6614990234375	10.0	187.11495971679688	20
chen und männlichen Abgeordneten in einem	266.4150085449219	515.4514770507812	10.0	187.12005615234375	20
öffentlich-rechtlichen Dienstverhältnis bestehen	266.4150085449219	527.271484375	10.0	187.13003540039062	20
sowohl bei der Inanspruchnahme von Außer-	266.4150085449219	539.0615234375	10.0	187.12002563476562	20
dienststellungen als auch bei Dienstfrei-	266.4150085449219	550.8515014648438	10.0	187.137939453125	20
stellungen kaum Unterschiede.	266.4150085449219	562.6715087890625	10.0	123.97000122070312	20
Der Frauenanteil im Bundesrat ist deutlich	274.93499755859375	574.433349609375	10.02813720703125	178.60198974609375	20
niedriger als jener im Nationalrat und gegen-	266.41497802734375	586.25146484375	10.0	187.15200805664062	20
über 1998 noch weiter gesunken: Er betrug im	266.41497802734375	598.0714721679688	10.0	187.1199951171875	20
Jahr 2000 15,6%. Wie im Nationalrat war auch	266.41497802734375	609.8614501953125	10.0	187.1090087890625	20
im Bundesrat der Beamtinnenanteil in den Jah-	266.41497802734375	621.6514892578125	10.0	187.13601684570312	20
ren 1999 und 2000 höher als der Frauenanteil	266.41497802734375	633.4714965820312	10.0	187.12295532226562	20
Tabelle 1: Tätigkeiten der im Jahr 2000 dienstfrei gestellten BeamtInnen mit NR-Mandat	82.17500305175781	65.78387451171875	8.5087890625	323.0543670654297	21
Abgeordnete	87.81475830078125	84.78253173828125	8.5	46.860504150390625	22
MÄNNER	87.81500244140625	109.47088623046875	8.5	37.04724884033203	23
Antoni	87.81500244140625	124.62091064453125	8.5	23.600250244140625	24
Bösch	87.81500244140625	136.35089111328125	8.5	21.301002502441406	24
Faul	87.81500244140625	148.11090087890625	8.5	15.118095397949219	24
Feuerstein	87.81500244140625	159.87091064453125	8.5	35.311553955078125	24
Gradwohl	87.81500244140625	171.60089111328125	8.5	34.06884765625	24
Grollitsch	87.81500244140625	183.36090087890625	8.5	33.99235534667969	24
Grünewald	87.81500244140625	195.12091064453125	8.5	37.887901306152344	24
Jung	87.81500244140625	206.85089111328125	8.500030517578125	16.05139923095703	24
Kössl	87.81500244140625	218.61093139648438	8.5	19.386802673339844	24
Kräuter	87.81500244140625	230.37094116210938	8.5	25.97429656982422	24
Kurzmann	87.81500244140625	242.10092163085938	8.5	35.89039611816406	24
Leikam	87.81500244140625	253.86093139648438	8.5	25.878250122070312	24
Leiner	87.81500244140625	265.6209411621094	8.5	22.180747985839844	24
Miedl	87.81500244140625	277.3509216308594	8.5	20.320098876953125	24
Morak	87.81500244140625	289.1109313964844	8.5	22.664398193359375	24
Rada	87.81500244140625	300.8709411621094	8.5	17.482803344726562	24
Reindl	87.81500244140625	312.6009216308594	8.5	22.69499969482422	24
Schwemlein	87.81500244140625	324.3609313964844	8.5	42.062255859375	24
Sevignani	87.81500244140625	336.1209411621094	8.5	34.03400421142578	24
Staffaneller	87.81500244140625	349.02093505859375	8.5	39.57939910888672	24
Windholz	87.81500244140625	360.7509460449219	8.5	33.08880615234375	24
FRAUEN	87.81500244140625	375.90093994140625	8.5	34.25499725341797	25
Bauer	87.81500244140625	387.6609191894531	8.5	20.33879852294922	25
Brinek	87.81500244140625	399.4209289550781	8.5	23.141250610351562	25
Hagenhofer	87.81500244140625	411.15093994140625	8.5	40.196502685546875	25
Heinisch-Hosek	87.81500244140625	422.9109191894531	8.5	54.83180236816406	25
Hlavac	87.81500244140625	434.6709289550781	8.5	24.106002807617188	25
Mertel	87.81500244140625	446.40093994140625	8.5	22.516502380371094	25
Moser	87.81500244140625	458.1609191894531	8.5	21.727699279785156	25
Petrovic	87.81500244140625	469.9208984375	8.5	28.348350524902344	25
Povysil	87.81500244140625	481.6509094238281	8.5	25.355499267578125	25
Schasching	87.81500244140625	493.4109191894531	8.5	38.77104949951172	25
Steibl	87.81500244140625	505.170654296875	8.5	19.868751525878906	25
Tätigkeit	181.2952117919922	84.78253173828125	8.5	33.151702880859375	26
im öffentlichen Dienst	181.38499450683594	94.29266357421875	8.5	80.15669250488281	26
Ministerialrat	181.34561157226562	124.62091064453125	8.5	46.24085998535156	27
Bibliothekar, Oberstleutnant	181.38470458984375	136.35089111328125	8.5	96.60250854492188	27
Hauptschuldirektor	181.35325622558594	148.11090087890625	8.5	65.65740966796875	27
Leitung Landesstelle Statistik	181.23681640625	159.87091064453125	8.5	101.3497314453125	27
Gemeindebeamter	181.34390258789062	171.60089111328125	8.5	62.46820068359375	27
Hochschullehrer, Direktor Univ.-Institut	181.38470458984375	183.36090087890625	8.5	136.65536499023438	27
Facharzt, Univ.-Assistent	181.38470458984375	195.12091064453125	8.5	86.34811401367188	27
Bundesheer-Offizier	181.3863983154297	206.85089111328125	8.500030517578125	69.74250793457031	27
Gendarmeriebeamter	181.36175537109375	218.61093139648438	8.5	71.84967041015625	27
Oberregierungsrat	181.3489990234375	230.37094116210938	8.5	61.87831115722656	27
Obermagistratsrat	181.3354034423828	242.10092163085938	8.5	60.92970275878906	27
Beamter der Kärntner Landesregierung	181.25294494628906	253.86093139648438	8.5	133.73817443847656	27
Primararzt	181.36599731445312	265.6209411621094	8.5	35.870849609375	27
Polizeibeamter	181.39491271972656	277.3509216308594	8.5	51.03570556640625	27
Künstler	181.39915466308594	289.1109313964844	8.5	29.279953002929688	27
Landesschulinspektor	181.31756591796875	300.8709411621094	8.5	74.22540283203125	27
Gendarmeriebeamter	181.36941528320312	312.6009216308594	8.5	71.835205078125	27
Berufsschullehrer	181.29714965820312	324.3609313964844	8.5	60.4945068359375	27
Fachoberlehrer	181.36940002441406	336.1209411621094	8.5	51.50575256347656	27
AMS-Geschäftsstellenleiter	181.45440673828125	349.02093505859375	8.5	94.468994140625	27
Zollwachebeamter, Bezirksinspektor	181.26400756835938	360.7509460449219	8.5	125.14297485351562	27
Volksanwältin	181.38385009765625	387.6609191894531	8.5	48.534149169921875	28
Univ.-Assistentin	181.36599731445312	399.4209289550781	8.5	59.240753173828125	28
AMS-Bedienstete	181.3813018798828	411.15093994140625	8.5	61.029998779296875	28
Lehrerin	181.3166961669922	422.9109191894531	8.5	29.301193237304688	28
Parlamentsrätin	181.281005859375	434.6709289550781	8.5	53.44970703125	28
Juristin beim Amt der Kärntner L-Regierung	181.25125122070312	446.40093994140625	8.5	152.59368896484375	28
AHS-Lehrerin	181.42295837402344	458.1609191894531	8.5	49.12403869628906	28
Oberrätin	181.38299560546875	469.9208984375	8.5	32.5924072265625	28
Instituts-Leiterin an zwei Landeskliniken	181.24020385742188	481.6509094238281	8.5	140.29757690429688	28
Hauptschullehrerin	181.36599731445312	493.4109191894531	8.5	65.25364685058594	28
Referatsleiterin Stmk. Landesregierung	181.38470458984375	505.170654296875	8.5	134.00848388671875	28
Ausmaß	378.84710693359375	84.78253173828125	8.5	30.2855224609375	29
der Dienstfreistellung in %	344.7320556640625	94.29266357421875	8.5	98.4954833984375	29
25	389.7367248535156	124.62091064453125	8.5	8.4974365234375	30
50	389.79705810546875	136.35089111328125	8.5	8.46600341796875	30
25	389.7205505371094	148.11090087890625	8.5	8.501708984375	30
50	389.77667236328125	159.87091064453125	8.5	8.469390869140625	30
70	389.70184326171875	171.60089111328125	8.5	8.51104736328125	30
50	389.79962158203125	183.36090087890625	8.5	8.46258544921875	30
70	389.77239990234375	195.12091064453125	8.5	8.46514892578125	30
50	389.72906494140625	206.85089111328125	8.500030517578125	8.498291015625	30
75	389.7112121582031	218.61093139648438	8.5	8.505950927734375	30
45	389.7171630859375	230.37094116210938	8.5	8.5025634765625	30
75	389.7154541015625	242.10092163085938	8.5	8.501708984375	30
50	389.7809143066406	253.86093139648438	8.5	8.46343994140625	30
25	389.7366943359375	265.6209411621094	8.5	8.4991455078125	30
75	389.7205810546875	277.3509216308594	8.5	8.503387451171875	30
25	389.7188720703125	289.1109313964844	8.5	8.5008544921875	30
25	389.73333740234375	300.8709411621094	8.5	8.505096435546875	30
50	389.70355224609375	312.6009216308594	8.5	8.505096435546875	30
65,22	384.3817138671875	324.3609313964844	8.5	19.141998291015625	30
25	389.7154541015625	336.1209411621094	8.5	8.504241943359375	30
50	389.7137451171875	349.02093505859375	8.5	8.501708984375	30
75	389.8072509765625	360.7509460449219	8.5	8.4796142578125	30
50	389.6976013183594	387.6609191894531	8.5	8.51019287109375	31
50	389.70697021484375	399.4209289550781	8.5	8.5008544921875	31
50	389.711181640625	411.15093994140625	8.5	8.508514404296875	31
82,71	384.34771728515625	422.9109191894531	8.5	19.1453857421875	31
60	389.7409362792969	434.6709289550781	8.5	8.506805419921875	31
75	389.7944641113281	446.40093994140625	8.5	8.461761474609375	31
90	389.69677734375	458.1609191894531	8.5	8.5025634765625	31
50	389.7154235839844	469.9208984375	8.5	8.5025634765625	31
50	389.7877197265625	481.6509094238281	8.5	8.469390869140625	31
82,6	386.569580078125	493.4109191894531	8.5	14.892852783203125	31
25	389.7928466796875	505.170654296875	8.5	8.46514892578125	31
Quelle: eigene Erhebungen und Angaben der Parlamentsdirektion.	82.17440795898438	524.1366577148438	8.52386474609375	226.38381958007812	32
im Bundesrat insgesamt. 1998 hingegen waren	82.17500305175781	550.8214111328125	10.0	187.1200408935547	33
die Beamtinnen mit zwei Frauen äußerst	82.17500305175781	562.6113891601562	10.0	187.1269989013672	33
schwach im Bundesrat vertreten. Die Anzahl der	82.17500305175781	574.4013671875	10.0	187.14002990722656	33
Außerdienststellungen im Bundesrat lag deut-	82.17500305175781	586.2213745117188	10.0	187.1409454345703	33
lich unter jener des Nationalrats. Im Jahr 2000	82.17500305175781	598.0113525390625	10.0	187.1160125732422	33
beantragten von insgesamt 21 Abgeordneten	82.17500305175781	609.8013916015625	10.0	187.1399688720703	33
vier eine Außerdienststellung. Etwa 80% wa-	82.17500305175781	621.6213989257812	10.0	187.12400817871094	33
ren also nicht außerdienstgestellt, d.h. sie ver-	82.17500305175781	633.411376953125	10.0	187.14405822753906	33
einbaren politisches Amt mit der Tätigkeit im	283.4150085449219	549.9513549804688	10.0	187.1419677734375	34
öffentlich-rechtlichen Dienstverhältnis. Aller-	283.4150085449219	561.7713623046875	10.0	187.1090087890625	34
dings bestehen hier Unterschiede: Männer las-	283.4150085449219	573.5614013671875	10.0	187.11798095703125	34
sen sich deutlich weniger außerdienststellen als	283.4150085449219	585.3513793945312	10.0	187.14801025390625	34
Frauen, d.h. Männer vereinbaren ein politisches	283.4150085449219	597.17138671875	10.0	187.11404418945312	34
Mandat mit einer beruflichen Tätigkeit wesent-	283.4150085449219	608.9613647460938	10.0	187.16497802734375	34
lich häufiger als Frauen. Recherchen zu den im	283.4150085449219	620.7513427734375	10.0	187.12200927734375	34
öffentlichen Dienst eingenommenen Positionen	283.4150085449219	632.5713500976562	10.0	187.0889892578125	34
407	457.0249938964844	657.8177490234375	9.0	13.5	35
von BeamtInnen, die aufgrund der Ausübung	65.17500305175781	66.95135498046875	10.0	187.13003540039062	36
eines politischen Mandates im Jahr 2000 dienst-	65.17500305175781	78.7713623046875	10.0	187.1239776611328	36
frei gestellt sind, ergeben, dass ca. ein Drittel	65.17500305175781	90.56134033203125	10.0	187.1009979248047	36
Führungspositionen inne hat. BeamtInnen in	65.17500305175781	102.351318359375	10.0	187.10899353027344	36
Führungspositionen sind nicht in geringerem	65.17500305175781	114.17132568359375	10.0	187.12799072265625	36
Maße dienstfrei gestellt als andere. Manda-	65.17500305175781	125.9613037109375	10.0	187.12799072265625	36
tarInnen in Führungspersonen haben ihre Ar-	65.17500305175781	137.75128173828125	10.0	187.1240234375	36
beitszeit um 25 bis 50% reduziert.	65.17500305175781	149.5712890625	10.0	136.9619903564453	36
In Bezug auf die rechtliche Ausgestaltung und	73.66500091552734	161.36126708984375	10.0	178.60196685791016	36
die Inanspruchnahme der Arbeitszeitreduktion	65.17500305175781	173.1512451171875	10.0	187.12098693847656	36
von BeamtInnen mit Mandat lässt sich resümie-	65.17500305175781	184.97125244140625	10.0	187.1320037841797	36
ren: Teilzeitarbeit in Führung ist laut Gesetzge-	65.17500305175781	196.76123046875	10.0	187.13800048828125	36
ber in einer spezifischen Kombination für Frau-	65.17500305175781	208.55126953125	9.999969482421875	187.11798095703125	36
en und für Männer in statusneutraler Form	65.17500305175781	220.37124633789062	10.0	187.14195251464844	36
möglich, da sie im Fall der MandatarInnen nicht	65.17500305175781	232.1612548828125	10.0	187.123046875	36
auf Arbeitsfelder der unteren Hierarchieebenen	65.17500305175781	243.95126342773438	10.0	187.14498901367188	36
beschränkt bleibt, sondern auf allen Hierarchie-	65.17500305175781	255.77127075195312	10.0	187.15499877929688	36
ebenen praktikabel ist. Dies lässt den Schluss	65.17500305175781	267.561279296875	10.0	187.14501953125	36
zu, dass es den Betreffenden durchaus möglich	65.17500305175781	279.3512878417969	10.0	187.1199951171875	36
ist, ihre Führungsfunktion mit reduziertem Stun-	65.17500305175781	291.1712951660156	10.0	187.1100311279297	36
denausmaß auszuüben. Im Unterschied zur do-	65.17500305175781	302.9613037109375	10.0	187.1420135498047	36
minanten Argumentationsfigur der Unverein-	65.17500305175781	314.7513122558594	10.0	187.12698364257812	36
barkeit von Führung und Teilzeit wird dies aber	65.17500305175781	326.5713195800781	10.0	187.11898803710938	36
in den parlamentarischen Debatten nicht thema-	65.17500305175781	338.361328125	10.0	187.13999938964844	36
tisiert.	65.17500305175781	350.1513366699219	10.0	25.209999084472656	36
3. De-Thematisierung von (Arbeits-)Zeit	65.17500305175781	385.488037109375	10.0	171.17498779296875	37
und Geschlecht(erdifferenz)	73.66500091552734	397.2780456542969	10.0	119.88896942138672	37
Unsere Darstellung der Nationalratsdebatten	73.66500091552734	421.0113525390625	10.0	178.62198638916016	38
orientiert sich zum einen an der Leitfrage, wie	65.17500305175781	432.8013610839844	10.0	187.13800048828125	38
in Bezug auf die Mehrfachbelastung durch	65.17500305175781	444.6213684082031	10.0	187.11900329589844	38
dienstliche und politische Tätigkeit argumentiert	65.17500305175781	456.411376953125	10.0	187.12599182128906	38
und folglich die eingeschränkte Verfügbarkeit	65.17500305175781	468.2013854980469	10.0	187.0900115966797	38
für den Erwerbsarbeitsplatz legitimiert wird.	65.17500305175781	480.0213928222656	10.0	187.15599060058594	38
Ausgehend von der These, dass Geschlechter-	65.17500305175781	491.8114013671875	10.0	187.1020050048828	38
konstruktionen in Bezug auf Teilzeitarbeit und	65.17500305175781	503.60137939453125	10.0	187.07798767089844	38
Führungspositionen auch dann eine Rolle spie-	65.17500305175781	515.42138671875	10.0	187.12400817871094	38
len, wenn von Geschlecht(ern) nicht die Rede	65.17500305175781	527.2113647460938	10.0	187.11898803710938	38
ist, fragen wir zum anderen danach, welche	65.17500305175781	539.0013427734375	10.0	187.1110382080078	38
(männlichen und/oder weiblichen) Lebens-	65.17500305175781	550.8214111328125	10.0	187.14797973632812	38
zusammenhänge unterstellt werden. Um die	65.17500305175781	562.6113891601562	10.0	187.13998413085938	38
Geschlechter konstruierenden impliziten An-	65.17500305175781	574.4013671875	10.0	187.13995361328125	38
nahmen aufzudecken, die in den Bedingungen	65.17500305175781	586.2213745117188	10.0	187.1199951171875	38
der Kumulierung von zwei Erwerbs-	65.17500305175781	598.0113525390625	10.0	187.11798095703125	38
arbeitsplätzen auch von jenen Abgeordneten, die	65.17500305175781	609.8013916015625	10.0	187.15802001953125	38
auf ihrem Arbeitsplatz im öffentlichen Dienst	65.17500305175781	621.6213989257812	10.0	187.12098693847656	38
in Führungspositionen tätig sind, eingelassen	65.17500305175781	633.411376953125	10.0	187.12799072265625	38
408	65.17500305175781	657.8177490234375	9.0	13.5	39
sind, bedarf es einer dekonstruierenden Vor-	266.4150085449219	66.95135498046875	10.0	187.09600830078125	40
gehensweise. Diese erlaubt es, nicht nur das	266.4150085449219	78.7713623046875	10.0	187.13900756835938	40
öffentlich Explizierte über die Genus-Gruppen	266.4150085449219	90.56134033203125	10.0	187.08499145507812	40
zu rekonstruieren, sondern auch das Nicht-Ge-	266.4150085449219	102.351318359375	10.0	187.1319580078125	40
sagte, aber Implizierte in den Blick zu nehmen.	266.4150085449219	114.17132568359375	10.0	187.15997314453125	40
3.1. Depriviligierung I	266.4150085449219	142.9432373046875	10.0	90.27999877929688	41
(Nationalratsdebatte 1983)	283.4250183105469	154.73321533203125	10.0	109.51995849609375	41
Grundlage der Nationalratsdebatte war ein	274.9350280761719	173.15130615234375	10.0	178.63003540039062	42
Gesetzesentwurf, der auf einen Drei-Parteien-	266.4150390625	184.9713134765625	10.0	187.1319580078125	42
Initiativantrag von SPÖ, FPÖ und ÖVP zurück-	266.4150390625	196.76129150390625	10.0	187.11001586914062	42
ging, also sowohl von der Regierung als auch	266.4150390625	208.55133056640625	9.999969482421875	187.11196899414062	42
von der Opposition eingebracht wurde. Die in	266.4150390625	220.37130737304688	10.0	187.136962890625	42
der Debatte sich äußernden Redner aller drei	266.4150390625	232.16131591796875	10.0	187.14697265625	42
Parteien  für die SPÖ die Abgeordneten Wille,	266.4150390625	243.95132446289062	10.0	187.12399291992188	42
Cap und Pöder, für die FPÖ der Abgeordnete	266.4150390625	255.77133178710938	10.0	187.1240234375	42
Peter und für die ÖVP die Abgeordneten Kö-	266.4150390625	267.56134033203125	10.0	187.10098266601562	42
nig und Neisser , formulierten ähnliche Argu-	266.4150390625	279.3513488769531	10.0	187.08999633789062	42
mentationen und situierten diese übereinstim-	266.4150390625	291.1713562011719	10.0	187.14401245117188	42
mend im Horizont der Deprivilegierung: Dem	266.4150390625	302.96136474609375	10.0	187.15005493164062	42
Bezug eines Gehalts im öffentlichen Dienst soll-	266.4150390625	314.7513732910156	10.0	187.11798095703125	42
te erstens eine Arbeitsleistung gegenüberste-	266.4150390625	326.5713806152344	10.0	187.14398193359375	42
hen, zweitens sollte diese im Rahmen einer	266.4150390625	338.36138916015625	10.0	187.13095092773438	42
Arbeitszeitverkürzung ermöglicht werden. Eine	266.4150390625	350.1513977050781	10.0	187.14398193359375	42
gänzliche Freistellung von der Berufstätigkeit	266.4150390625	361.9714050292969	10.0	187.14004516601562	42
sollte es nur noch geben, wenn die Dienstbe-	266.4150390625	373.76141357421875	10.0	187.12796020507812	42
hörde aufgrund beschränkter Dienststellen kei-	266.4150390625	385.5514221191406	10.0	187.1199951171875	42
nen geeigneten Arbeitsplatz zur Verfügung stel-	266.4150390625	397.3714294433594	10.0	187.1300048828125	42
len kann oder wenn die beiden Tätigkeiten (Be-	266.4150390625	409.16143798828125	10.0	187.12997436523438	42
amter/in und PolitikerIn) im Sinne der Gewal-	266.4150390625	420.9514465332031	10.0	187.14996337890625	42
tenteilung unvereinbar erscheinen. Selbst in die-	266.4150390625	432.7714538574219	10.0	187.12802124023438	42
sem Fall sollte aber der Anspruch auf Gehalt	266.4150390625	444.56146240234375	10.0	187.14199829101562	42
nicht grundsätzlich in Frage gestellt, sondern	266.4150390625	456.3514709472656	10.0	187.12997436523438	42
eingeschränkt werden.	266.4150390625	468.1715087890625	10.0	90.4000244140625	42
Die Debattenbeiträge fokussierten zwei As-	274.9350280761719	479.96148681640625	10.0	178.59698486328125	42
pekte: Erstens sollte, vor dem Hintergrund der	266.4150390625	491.75146484375	10.0	187.13796997070312	42
bestehenden Regelung eines Berufsverbotes	266.4150390625	503.57147216796875	10.0	187.1319580078125	42
des/der Beamten/Beamtin bei vollen Bezügen,	266.4150390625	515.3614501953125	10.0	187.13006591796875	42
nun das arbeitslose Einkommen beseitigt	266.4150390625	527.1514892578125	10.0	187.14804077148438	42
werden. Zweitens sollten die damit verbunde-	266.4150390625	538.9714965820312	10.0	187.11599731445312	42
nen Auswirkungen nicht dazu führen, dass sich	266.4150390625	550.761474609375	10.0	187.1099853515625	42
BeamtInnen auf Grund finanzieller Einbußen	266.4150390625	562.5514526367188	10.0	187.13592529296875	42
